guild,feature_importance
DQ905363.1.1479,2.966736802006124e-07
DQ905369.1.1577,2.634899294033854e-06
DQ905398.1.1521,4.1704727450469103e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,6.156822018213941e-07
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,6.342663171327484e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,7.775085089506984e-05
DQ905473.1.1481,3.3028305371263287e-06
DQ905474.1.1452,0.0001483078444978463
DQ905537.1.1510,1.7313753930799382e-06
DQ905581.1.1840,4.506660491999251e-06
DQ905596.1.1463,2.390129752632163e-06
DQ905664.1.1533,0.0
DQ905707.1.1486,1.3715572812891655e-06
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008410293136100857
DQ905740.1.1517,3.202320161584026e-06
DQ905743.1.1505,3.359356009468721e-07
DQ905791.1.1551,0.0
DQ905803.1.1561,2.7098037840766294e-06
DQ905805.1.1544,0.0
DQ905824.1.1536,4.6810366339507164e-07
DQ905837.1.1553,1.7050094302308632e-05
DQ905838.1.1588,2.0396452169894662e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.9559723748411185e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,3.5584411553460506e-06
DQ905894.1.1567,8.276099881759093e-06
DQ905899.1.1497,2.042584549312472e-05
DQ905920.1.1559,1.7835737671758252e-07
DQ905926.1.1529,0.0
DQ905927.1.1588,1.822599516930413e-06
DQ905952.1.1231,1.775480853931833e-05
EA273498.76.1346,4.727419717029183e-05
EF012366.1.1251,6.107558385927739e-06
EF019023.1.1375,1.4857784646979255e-05
EF019669.1.1293,0.0
EF022239.1.901,4.846465844344323e-06
EF025214.1.1451,0.000137974200870784
EF025230.1.1453,6.559785832479228e-05
EF025235.1.1468,3.157730135242584e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.00042280114189550467
EF025264.1.1452,9.894198892944007e-07
EF025265.1.1464,3.302451797542224e-08
EF025267.1.1453,1.5286542488364887e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00014084756933466954
EF025286.1.1454,5.927415015176102e-06
EF025287.1.1455,9.298729373196407e-06
EF025290.1.1453,5.60767853027039e-07
EF025294.1.1283,8.727809173457332e-06
EF025298.1.1285,7.23857777451765e-06
EF026154.1.1200,1.0448054403058942e-05
EF050122.1.1251,2.01764147848587e-05
EF059881.1.1417,2.565972517774621e-06
EF071142.1.1509,1.0960796187215011e-07
EF071153.1.1433,0.00016404100517943769
EF071155.1.1491,1.0441278443062353e-06
EF071156.1.1495,1.9544687014749687e-05
EF071161.1.1424,1.7999352817690313e-06
EF071169.1.1507,2.3266043225672517e-06
EF071174.1.1494,2.6181483167790007e-05
EF071180.1.1338,4.724831888714369e-05
EF071202.1.1508,2.6483508628748474e-05
EF071211.1.1211,0.0024906499704028906
EF071224.1.1374,2.8488228831799145e-07
EF071230.1.1342,0.0010291385802783375
EF071237.1.1250,0.0004733606982287467
EF071253.1.1234,0.00022864992228589106
EF071257.1.1224,0.0030183502023458444
EF071260.1.1495,0.0
EF071273.1.1505,3.6238759264056915e-05
EF071318.1.1509,0.00022881938431216158
EF071375.1.1507,0.0
EF071387.1.1492,1.6632506282890746e-06
EF071396.1.1511,1.2873479778137875e-05
EF071399.1.1511,2.8087434382372833e-06
EF071400.1.1497,5.0059444247986525e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,2.094215142755022e-06
EF096145.1.1253,5.577894949557622e-05
EF096147.1.1310,5.0429847719811316e-06
EF096150.1.1390,0.0
EF096162.1.1303,6.700436607614733e-06
EF096171.1.1250,5.549049748832843e-06
EF096173.1.1326,5.147703836167471e-06
EF096176.1.1376,6.009765578386664e-06
EF096189.1.1366,1.7207552428084817e-06
EF096192.1.1284,0.00013656192967873829
EF096193.1.1332,7.123495333142538e-06
EF096195.1.1303,2.552265274959187e-06
EF096202.1.1260,7.0984187829436365e-06
EF096206.1.1276,3.857255607014117e-06
EF096212.1.1300,1.5567929356176206e-05
EF096215.1.1301,2.7817753180895596e-06
EF096233.1.1409,3.447954365435412e-05
EF096238.1.1258,6.031096747617411e-05
EF096239.1.1268,9.917478252377088e-06
EF096240.1.1257,5.7338001461269106e-05
EF096244.1.1266,6.045130455028331e-06
EF096255.1.1361,1.5287770404115585e-05
EF096304.1.1402,1.4623458434211474e-05
EF096313.1.1365,0.0
EF096326.1.1310,6.689010595545368e-06
EF096327.1.1351,6.040886287471228e-07
EF096519.1.1377,1.7623445615973446e-05
EF096610.1.1402,1.1228610752550599e-06
EF096747.1.1398,6.728628302596044e-09
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.00010539472143017446
EF096796.1.1333,3.7821075387350546e-05
EF096814.1.1405,1.683942248270458e-06
EF096838.1.1392,2.7505216007226688e-06
EF096898.1.1401,2.131306508338505e-05
EF096904.1.1401,1.2451071012801296e-05
EF096961.1.1405,4.80911758015382e-06
EF096995.1.1406,0.0
EF097042.1.1393,4.755633949818853e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.95149148445365e-05
EF097135.1.1402,4.174756033886716e-07
EF097211.1.1400,3.830151215748783e-06
EF097232.1.1271,1.8687245666005102e-05
EF097458.1.1294,1.247822797149334e-05
EF097461.1.1346,8.30081159886429e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.6677623983464263e-05
EF097505.1.1302,1.920922348539767e-06
EF097506.1.1346,5.882948692801313e-05
EF097577.1.1394,1.0667417281753238e-05
EF097627.1.1361,4.354765848275181e-06
EF097640.1.1274,2.451927877159721e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.102128843205891e-05
EF097732.1.1343,1.4554680173805736e-06
EF097781.1.1379,0.0
EF097877.1.1408,3.2814202942476885e-05
EF097894.1.1405,8.47553813081367e-07
EF097941.1.1386,1.2264638344929944e-05
EF097998.1.1389,2.8928416279593855e-06
EF098002.1.1319,7.4602870500161646e-06
EF098031.1.1281,5.9966346244391965e-06
EF098038.1.1349,2.7840932242674305e-06
EF098247.1.1426,2.2793776590134434e-05
EF098344.1.1283,0.00026067855875351316
EF098416.1.1313,5.8747168521701016e-06
EF098437.1.1284,2.8269431238959425e-05
EF098450.1.1284,8.000334351722916e-07
EF098473.1.1304,8.347622934851813e-06
EF098509.1.1391,8.011684319190234e-06
EF098534.1.1363,0.0
EF098548.1.1393,6.395868447681711e-07
EF098595.1.1393,0.0
EF098724.1.1356,3.1042749508946367e-06
EF098727.1.1395,6.50825002763488e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.8056441607350563e-05
EF098846.1.1382,1.0882377667572508e-06
EF098973.1.1393,3.8133659484509764e-06
EF099072.1.1365,1.820656526506533e-05
EF099235.1.1275,8.414894729033633e-07
EF099240.1.1273,4.159047212065508e-06
EF099523.1.1391,6.532678217310226e-06
EF099832.1.1399,5.731654609674252e-06
EF099892.1.1400,0.0
EF099902.1.1386,8.988697037427441e-06
EF099999.1.1402,0.0
EF100005.1.1387,3.6727384076535805e-07
EF108443.1.1344,0.0
EF111062.1.1228,0.0004119037000845551
EF111064.1.1259,6.078166811491466e-05
EF111152.1.1274,0.0
EF111178.1.1280,1.882482340767435e-07
EF111210.1.1218,8.500081328261273e-05
EF120375.1.1550,6.530574991024039e-06
EF157204.1.1276,1.4925544506639063e-05
EF157293.1.1212,3.697408541962434e-05
EF174282.1.1369,1.0726313041365252e-05
EF174498.1.1332,3.5074793509895375e-05
EF185167.1.1497,4.481854399045775e-06
EF187228.1.1400,4.39879474835669e-05
EF187238.1.1370,0.0
EF203956.1.1258,2.9738396775126065e-07
EF207716.1.1268,8.903330596956402e-05
EF218611.1.1314,0.00023745907256065668
EF398676.1.1493,9.063925842349835e-08
EF398702.1.1493,4.950975344989399e-06
EF398740.1.1493,3.2090017428148087e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.109506166405029e-05
EF399604.1.1493,2.069227233163768e-06
EF399608.1.1495,5.8099617981135835e-05
EF399622.1.1489,7.275048705892706e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,7.3960201908794105e-06
EF400051.1.1490,8.689822155013392e-06
EF400344.1.1489,0.0
EF400364.1.1490,1.9112602061660403e-05
EF400373.1.1492,0.00014676317835544958
EF400391.1.1491,0.0
EF400472.1.1486,6.387322440688954e-07
EF400482.1.1533,0.0002113914598382553
EF400494.1.1487,0.0
EF400498.1.1478,0.001168733256507209
EF400539.1.1492,2.8222647432713918e-05
EF400719.1.1481,1.676908210556006e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00015278287561717766
EF400759.1.1489,9.42008455063584e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,8.315593128263154e-07
EF401177.1.1491,1.736321078019099e-07
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,5.507438105890629e-07
EF401648.1.1489,1.3442195527101098e-05
EF401817.1.1484,3.503170804547521e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.0002140640130358188
EF401874.1.1492,6.063755869705381e-05
EF401875.1.1531,3.781853810290677e-06
EF401880.1.1492,0.0006474173360222562
EF401954.1.1477,0.0
EF402071.1.1478,0.0009767621790384685
EF402075.1.1488,1.3850640338029843e-07
EF402162.1.1494,1.3169832159697494e-06
EF402190.1.1489,2.7739506543060384e-07
EF402205.1.1495,0.0
EF402319.1.1474,2.0555029534368997e-06
EF402384.1.1486,0.0008954604279548869
EF402425.1.1497,0.0
EF402450.1.1486,8.083261722654184e-05
EF402471.1.1496,1.0454482941005077e-06
EF402506.1.1494,1.0710389772902228e-05
EF402508.1.1495,4.905757405408781e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.6358263217164852e-06
EF402609.1.1497,2.5128766979384593e-07
EF402740.1.1487,4.623165868040965e-05
EF402779.1.1483,0.00016112765884508144
EF402828.1.1485,0.00024988561475153357
EF402847.1.1496,0.00046005127682777934
EF402856.1.1478,1.8771951391239313e-05
EF403010.1.1492,0.00020766053449091103
EF403112.1.1494,1.9217875097894938e-05
EF403362.1.1491,2.4515601788588885e-07
EF403367.1.1495,0.0
EF403383.1.1490,8.824903327570189e-08
EF403477.1.1496,2.7186964364147112e-06
EF403478.1.1500,5.8325476433645196e-06
EF403496.1.1491,1.737799883607667e-05
EF403609.1.1492,0.0
EF403674.1.1517,6.527467442468793e-06
EF403683.1.1495,9.042840818479967e-06
EF403722.1.1491,1.0731257221639774e-06
EF403836.1.1489,3.0160100043774983e-06
EF403922.1.1493,4.268457389044399e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.74906179792702e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.2355144859152883e-06
EF404077.1.1491,6.610052960696224e-09
EF404197.1.1477,0.0
EF404208.1.1519,7.725935588668959e-07
EF404225.1.1485,6.732016587369038e-05
EF404262.1.1485,1.714368054224762e-05
EF404274.1.1495,1.1381984570889847e-07
EF404280.1.1494,0.0
EF404296.1.1489,5.263921678236894e-07
EF404299.1.1489,1.7139539016149246e-07
EF404313.1.1498,0.0
EF404387.1.1497,9.240974824557843e-05
EF404388.1.1474,6.756279523646335e-05
EF404436.1.1521,2.043525464226078e-06
EF404509.1.1494,0.0
EF404556.1.1477,7.2034643531336376e-06
EF404596.1.1497,1.802458744673306e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003344328849994242
EF404671.1.1497,6.649896053193644e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,2.1705103087486477e-05
EF404723.1.1494,2.936887038690527e-06
EF404747.1.1494,4.440347998178625e-06
EF404788.1.1485,0.0007031902462714984
EF404796.1.1476,0.0
EF404831.1.1491,2.5222170950277338e-05
EF404890.1.1494,5.8882639862384977e-05
EF404910.1.1474,0.0
EF404931.1.1496,4.447505025831557e-06
EF404955.1.1497,0.0
EF404985.1.1504,3.767333087020565e-07
EF405002.1.1482,0.0001009843081137127
EF405056.1.1496,2.436416521855467e-05
EF405079.1.1494,8.185857139706398e-07
EF405130.1.1490,1.7269399588182557e-06
EF405150.1.1479,0.00012106613959021814
EF405180.1.1479,5.388067893028136e-07
EF405184.1.1522,6.13262481973654e-07
EF405280.1.1479,1.3229315002053324e-07
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,6.08752990035931e-06
EF405415.1.1493,1.7840050021041384e-06
EF405423.1.1478,1.9254498857068693e-05
EF405428.1.1493,2.2307235767326993e-07
EF405456.1.1481,6.538692796980783e-08
EF405470.1.1494,0.0
EF405506.1.1499,2.0363277932199137e-06
EF406446.1.1499,6.137407433143939e-06
EF406725.1.1538,6.967225278999455e-06
EF409953.1.1512,4.08407131022212e-05
EF419369.1.1421,1.902200885065772e-07
EF419416.1.1447,0.00018146382172706078
EF424395.1.1359,2.2889084386620508e-05
EF434325.1.1358,5.695432146126369e-05
EF434328.1.1362,2.1067269297709427e-05
EF434330.1.1358,7.85430000233293e-06
EF434333.1.1344,3.174995326636207e-05
EF434336.1.1358,0.0
EF434341.1.1349,9.937833620006335e-05
EF434343.1.1369,0.00034208115549898445
EF434350.1.1379,2.560248229009291e-05
EF434354.1.1367,3.766968674016286e-06
EF434356.1.1352,3.562622036590914e-05
EF434357.1.1344,1.3421817095575516e-05
EF434360.1.1335,2.3893297921541776e-05
EF434361.1.1352,6.125220875174716e-05
EF434364.1.1351,8.159761069112739e-07
EF434365.1.1344,0.00019494363912807072
EF434366.1.1353,0.00014792577106156052
EF434368.1.1390,0.00015679729074255866
EF434369.1.1345,3.412467391338131e-05
EF434371.1.1352,4.389455494023119e-05
EF436500.1.1394,3.0044475860419434e-05
EF441936.1.1338,4.770599093418638e-05
EF441948.1.1209,3.9660275050143664e-07
EF441950.1.1245,1.4876181384489136e-07
EF444719.1.1219,1.2468118760822369e-05
EF444784.1.1201,9.014410337498347e-05
EF445148.1.1485,9.710423002782641e-06
EF445156.1.1483,9.560573410609017e-06
EF445161.1.1480,2.7989116193582526e-05
EF445180.1.1480,1.8194319863041418e-05
EF445207.1.1483,1.0553019908617307e-05
EF445253.1.1487,0.0
EF451053.1.1351,2.7714110651916628e-05
EF451593.1.1242,1.960888618000093e-06
EF451616.1.1203,5.819598675418703e-06
EF451624.1.1246,1.6276969776249103e-05
EF468685.1.1392,5.307704462502058e-05
EF510888.1.1401,0.0
EF515201.1.1401,5.330487722636261e-06
EF515307.1.1402,3.22323888277464e-06
EF515482.1.1408,6.878172710893261e-05
EF515507.1.1388,3.704992676341356e-05
EF515580.1.1423,1.351592488651452e-05
EF519868.1.1382,9.916787485607666e-06
EF529620.1.1456,1.2765208449814458e-06
EF532763.1.1366,4.771754249859567e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00013785952842873615
EF551870.1.1205,3.7990250623499445e-06
EF555484.1.1202,4.160933571151188e-06
EF562251.1.1360,0.0
EF593047.1.1530,6.490496783675786e-07
EF600577.1.1340,7.809114859871584e-06
EF602918.1.1440,2.5112229955439367e-07
EF603126.1.1475,1.786440211661683e-05
EF603141.1.1487,4.725595841135336e-06
EF603145.1.1491,1.917880076453854e-06
EF603149.1.1480,5.710000207908674e-06
EF603169.1.1474,0.0
EF603170.1.1478,1.2409773669572029e-05
EF603177.1.1474,0.0
EF603784.1.1474,1.7153792243560704e-07
EF603835.1.1492,2.960533534432902e-06
EF603861.1.1491,3.8131657161714427e-07
EF603968.1.1525,8.399429255355176e-06
EF604546.1.1463,2.275717731821215e-07
EF604740.1.1488,1.1836905441355986e-05
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614698.1.1381,2.330706582208374e-05
EF614710.1.1331,0.0
EF614824.1.1287,1.0981957174891475e-05
EF623833.1.1341,0.0
EF634000.1.1240,1.1929798971363423e-05
EF640144.1.1497,2.4303324885219114e-05
EF653580.1.1349,8.127361012227133e-06
EF660755.1.1344,4.841041380967526e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.5113967596071583e-06
EF687715.1.1462,3.2147564495358087e-05
EF688166.1.1468,0.0
EF688179.1.1521,8.938871288649557e-05
EF688243.1.1418,6.575025510080531e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,1.033354182945534e-05
ET006345.1.1465,1.1950478788557569e-05
ET006452.1.1477,9.05505002265925e-07
ET006469.1.1450,1.4607264744651338e-05
ET008088.1.1549,0.0
ET009759.1.1452,5.527707950263678e-07
ET009763.1.1453,2.8792934104866175e-05
ET009770.1.1399,2.8739850048744024e-05
ET009777.1.1453,6.573227527725993e-06
ET009785.1.1438,2.3617186999045776e-05
ET009791.1.1480,8.722937789047518e-06
ET009798.1.1491,0.00011295362380419028
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,8.757599565004879e-05
ET009826.1.1452,1.3985458621131858e-06
ET009831.1.1457,4.306460447647088e-05
ET009838.1.1453,8.477106100949803e-07
ET009849.1.1430,8.927042780318331e-07
ET009861.1.1454,0.0003385848219741363
ET024131.1.1317,0.0006884920249897509
ET024142.1.1316,3.0512173366117928e-05
ET024144.1.1316,1.0601545528628822e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.6139120840998613e-05
ET024163.1.1315,1.0050811163817279e-05
ET024165.1.1315,1.0671542267123747e-05
ET071474.1.1501,2.7214256494917953e-08
ET086794.1.1453,0.00011013217157967696
ET086805.1.1452,7.265664252255934e-05
ET126661.1.1453,2.3139717597059707e-07
ET127549.1.1287,0.0
ET134656.1.1298,1.5685684017236855e-07
ET134728.1.1250,2.166130622711097e-06
ET135534.1.1369,2.917040016627366e-07
ET135774.1.1207,1.528958964578338e-05
ET136680.1.2019,1.759288096192498e-05
ET136682.1.1435,0.0
ET136685.1.2023,1.2877364111287677e-06
ET136686.1.1972,7.343063896484828e-06
ET136687.1.1985,6.539024822829618e-06
ET136693.1.2184,0.0
ET136694.1.1968,5.513161502689983e-07
ET136696.1.1944,1.17620142846389e-06
ET136697.1.2002,1.1219219769349062e-05
ET156757.1.1329,6.445130063994553e-05
ET156758.1.1329,6.693678807904533e-06
ET156766.1.1269,0.0003642148626484863
ET156772.1.1329,0.0
ET157187.1.1537,7.955371076523907e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,3.289030905812474e-05
ET160560.1.1339,1.0949466697004946e-06
ET160577.1.1325,7.955251015046283e-07
ET162044.1.1448,5.219456627465564e-06
ET196769.1.1200,2.531234944904043e-05
ET196771.1.1211,0.001274777778958204
ET196773.1.1218,6.912872122643333e-06
ET196777.1.1200,0.0001123571454165962
ET201884.1.1313,0.0011808058493492772
ET214627.1.1520,1.397509863000051e-05
ET219943.1.1323,0.0
ET234106.1.1525,7.984370963123778e-07
ET234126.1.1523,7.938467329620681e-06
ET234140.1.1532,2.2099195530357133e-06
ET234220.1.1534,0.0
ET239106.1.1241,8.816709128315328e-06
ET239123.1.1223,3.578539599843892e-05
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,2.6826858210471882e-05
ET240202.1.1337,0.0
ET240400.1.1331,1.9919501104422687e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,1.5764685072081478e-06
ET294414.1.1452,1.2814036844758425e-07
ET306606.1.1270,3.4397960323005615e-05
ET309492.1.1445,0.00028668021247368024
ET335286.1.1452,2.898807999898079e-06
ET341292.1.1459,2.0070501241366666e-05
ET344175.1.1400,0.0
ET350220.1.1440,6.563561187672604e-05
ET358682.1.1483,1.7444085143924113e-06
ET358684.1.1488,0.0
ET358694.1.1503,3.936759109684361e-06
ET358721.1.1498,0.0
ET358724.1.1489,1.8116828986251895e-05
ET370418.1.1477,0.0
ET374911.1.1212,3.573762026349237e-06
ET374924.1.1207,1.5016108968141208e-05
ET377663.1.1474,5.045164434031995e-07
ET379245.1.1249,1.3097425124352296e-05
ET379256.1.1267,5.116045780415307e-06
ET379280.1.1375,7.260014307511927e-05
ET379302.1.1334,1.625792733762685e-05
ET381705.1.1402,2.0864265977467216e-05
ET381733.1.1415,6.438937915038221e-06
ET381744.1.1416,1.3352671779300006e-05
ET381953.1.1485,1.0644910347348443e-06
ET381963.1.1486,1.9506081256336928e-05
ET410376.1.1482,0.00015648544542993829
ET413658.1.1232,0.0
ET414673.1.1489,1.683227865207582e-06
ET420062.1.1385,2.5893289986988616e-05
ET420928.1.1346,1.4877606911597267e-07
ET427463.1.1403,4.0450072645162415e-05
ET432550.1.1378,2.6121539048632296e-05
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,5.662456150011879e-06
ET450954.1.1295,6.868084606727262e-06
ET450995.1.1402,1.0528443582062352e-05
ET451012.1.1389,8.40049889306185e-06
ET451170.1.1366,0.0
ET451276.1.1207,0.00011942537604085987
ET451487.1.1331,0.0009509243611304549
ET451621.1.1347,7.327454267105969e-08
ET451741.1.1258,1.3280651787004861e-05
ET451848.1.1201,3.58292383928462e-05
ET452012.1.1292,1.117010243039651e-06
ET452122.1.1390,6.039898040321701e-06
ET452190.1.1401,3.6764966162660622e-06
ET452256.1.1261,8.497269083808695e-06
ET452440.1.1393,1.2917389073018123e-06
ET452486.1.1403,9.513253751383333e-06
ET452504.1.1390,2.1743484978803215e-06
ET452580.1.1352,4.940596815963258e-06
ET452597.1.1402,0.00019406080921904943
ET452601.1.1301,8.955253454509818e-06
ET452604.1.1275,1.236988415465224e-05
ET452680.1.1209,2.5843697742552466e-06
ET452719.1.1279,2.7158824704855628e-06
ET452769.1.1248,5.47271641105542e-06
ET452781.1.1278,1.9607092172884875e-05
ET452985.1.1400,2.1151618142292193e-06
ET453006.1.1394,1.336747488804044e-06
ET453024.1.1399,0.0
ET453039.1.1410,5.398488416592037e-06
ET453073.1.1249,5.591826736518264e-06
ET453112.1.1231,3.9234798070316315e-06
ET453155.1.1400,7.482124576769909e-06
ET453375.1.1287,6.939307413634706e-06
ET453376.1.1380,6.897549428204908e-06
ET453428.1.1313,2.550859455755614e-06
ET453564.1.1398,1.232722441878563e-06
ET453633.1.1382,0.0
ET453724.1.1301,1.4242325577029024e-06
ET453731.1.1260,7.70234108281246e-06
ET453733.1.1411,1.8054863195638787e-06
ET453760.1.1384,3.085463856434635e-05
ET453789.1.1374,1.655335956332445e-08
ET453790.1.1311,0.0
ET453884.1.1408,1.7694340147372864e-05
ET454128.1.1407,8.368693501676275e-06
ET454215.1.1286,3.0353176132806086e-05
ET454225.1.1307,4.466056757478901e-06
ET454470.1.1298,3.2678077777790564e-05
ET454483.1.1373,4.586404220115299e-06
ET454549.1.1245,0.0
ET454563.1.1385,8.911439023235675e-06
ET454585.1.1289,2.8266374470474577e-06
ET454587.1.1290,0.0
ET454658.1.1409,4.604331185079516e-06
ET454797.1.1380,7.807453666951628e-06
ET454836.1.1379,9.394897148119507e-06
ET454870.1.1241,1.2802232068708318e-05
ET454948.1.1332,4.654885862796419e-06
ET454973.1.1355,1.0955416710433992e-06
ET455022.1.1245,0.0
ET455109.1.1381,6.311431226417714e-06
ET455128.1.1364,5.942880863840333e-06
ET455199.1.1210,2.2298797973373464e-06
ET455269.1.1374,1.6708529517516385e-06
ET455294.1.1393,0.0
ET455341.1.1409,1.1052284092879647e-05
ET455345.1.1374,4.402783482080652e-06
ET455411.1.1283,3.837990961149716e-06
ET455451.1.1239,4.035924402105389e-06
ET455497.1.1298,9.918993605579097e-08
ET455514.1.1230,3.708870989289277e-05
ET455845.1.1241,3.8046639243223115e-06
ET455898.1.1410,6.835829444171249e-06
ET455984.1.1410,7.579724799204927e-07
ET456087.1.1310,6.109305049618121e-07
ET456135.1.1389,8.363562046832913e-07
ET456141.1.1290,1.986791811760782e-06
ET456267.1.1372,7.749741267792289e-05
ET456393.1.1281,1.0964741146488247e-05
ET456424.1.1302,2.9061113587146e-07
ET456514.1.1276,8.171852467562061e-05
ET456598.1.1395,2.7843165122555354e-06
ET456604.1.1380,4.156666634227179e-06
ET456680.1.1305,3.30232096074227e-09
ET456709.1.1212,3.5450638088865565e-06
ET456720.1.1226,0.0
ET456784.1.1302,1.8968828078023378e-06
ET456841.1.1398,4.579251112802175e-06
ET456850.1.1382,2.639530873122583e-06
ET456914.1.1242,4.9191765552732994e-06
ET457041.1.1278,9.271994210002824e-06
ET457064.1.1380,7.351602471570625e-06
ET457075.1.1375,1.0316264436730476e-06
ET457125.1.1393,8.202264686372801e-07
ET457242.1.1293,2.6555214142913503e-06
ET457312.1.1233,2.2606485796982776e-06
ET457348.1.1317,2.5687401363023653e-06
ET457376.1.1366,1.4825277259032906e-05
ET457409.1.1295,7.643368460384475e-06
ET457440.1.1332,3.8455615471115776e-06
ET457459.1.1398,1.5291008178228396e-07
ET457466.1.1267,1.2831417921197126e-05
