feature_id,feature_importance
ATXO01000007.1.1263,2.121509598977935e-06
EF019023.1.1375,2.117019713756022e-06
AP010969.19547.20881,2.1138159974544542e-06
ET774184.1.1387,2.109389555314902e-06
KP173712.1.1398,2.1085674016440206e-06
JQ473165.1.1354,2.1024082418025736e-06
JX273468.1.1382,2.099764902970401e-06
HQ775054.1.1437,2.0963425693722704e-06
KF842421.1.1438,2.0952001577242986e-06
GAEL01000347.6.1248,2.0927764104353096e-06
FPLO01003111.17.1377,2.087810400000895e-06
ET765845.1.1351,2.083637415560302e-06
DQ797246.1.1393,2.0745941543864785e-06
FM874139.1.1521,2.070790339754511e-06
ATXR01000029.87.1300,2.070278333388201e-06
HQ783204.1.1430,2.0673323632590073e-06
EF404436.1.1521,2.0671151822606683e-06
ET468234.1.1315,2.0529302344361547e-06
KT714848.1.1252,2.0527930790318277e-06
GQ492838.1.1365,2.0523542075815767e-06
KT533762.1.1339,2.0516273415218785e-06
AB739697.1.1442,2.0514049408301623e-06
ET463397.1.1290,2.032323851102097e-06
FJ683790.1.1402,2.0142560084239468e-06
CEAR01030677.8288.9788,2.0125205736177007e-06
FJ894626.1.1372,2.0117018471466567e-06
JQ187824.1.1364,2.009803416519304e-06
AB506381.1.1523,2.0094347442877007e-06
HQ780809.1.1449,2.0069210408685047e-06
MH470436.1.1212,2.0060615416483117e-06
FJ363670.1.1265,2.0043071977889068e-06
JF142224.1.1345,2.002726641658924e-06
FJ363240.1.1359,1.993776677425433e-06
AY985644.1.1367,1.9916843589421786e-06
DQ809213.1.1278,1.9879382946976158e-06
HQ785763.1.1440,1.9823176797309885e-06
ET771488.1.1370,1.9787145929568294e-06
JQ189066.1.1363,1.977268101446976e-06
HM773455.1.1237,1.9699442692134124e-06
FJ366752.1.1343,1.9678526201143926e-06
JQ455205.1.1275,1.966822267497192e-06
DQ796852.1.1382,1.9609389248582484e-06
JQ186664.1.1362,1.9578992427523774e-06
JQ072585.1.1372,1.9542138876072675e-06
LT827128.1667230.1668717,1.953758568940871e-06
AF371637.1.1465,1.9512871019237716e-06
GQ448689.1.1363,1.948045609295506e-06
ET774957.1.1292,1.94318833349565e-06
KF841722.1.1415,1.940781421947876e-06
HZ486249.1.1210,1.9327055490621657e-06
ET462403.1.1376,1.930718826436465e-06
ET469744.1.1307,1.9272204316908245e-06
DQ824332.1.1400,1.926596546984296e-06
JQ189051.1.1363,1.923735035722822e-06
JQ186148.1.1361,1.9225686218451403e-06
JX095612.1.1378,1.9209069637247765e-06
JQ451338.1.1358,1.918693091252202e-06
ET626561.1.1381,1.9182070598950356e-06
GQ492743.1.1326,1.917327069274341e-06
HQ761439.1.1422,1.9159861373900417e-06
MG515289.1.1202,1.9110516513044176e-06
GQ006702.1.1361,1.910404632295628e-06
GQ491404.1.1333,1.906047045976873e-06
ET776550.1.1288,1.9051867069815403e-06
GQ493828.1.1294,1.9013907344846722e-06
DQ801008.1.1372,1.8991185393585069e-06
ET463172.1.1374,1.899016253436258e-06
JF110835.1.1384,1.8967218492966652e-06
FPLO01002799.10.1525,1.8936961414745399e-06
FJ440073.1.1471,1.8889244429341365e-06
AF439641.1.1400,1.8872841409235444e-06
FJ682496.1.1415,1.8843844785817864e-06
AB009222.1.1414,1.8842835316135788e-06
JQ185474.1.1343,1.877568254523784e-06
ET768294.1.1359,1.8722784342823512e-06
KT899851.1.1270,1.8658343823347224e-06
HQ900332.1.1217,1.863430906998423e-06
CP014480.1.1202,1.8623764269522651e-06
ET475416.1.1402,1.85935258960748e-06
DQ456434.1.1440,1.8570618590375646e-06
HM267398.1.1360,1.8547986519056318e-06
JQ189620.1.1370,1.853421005533758e-06
CP028915.196794.198343,1.8533198143809073e-06
DQ071520.1.1447,1.8493717821585819e-06
JF224904.1.1305,1.8472897237697174e-06
FJ382741.1.1253,1.843085010024954e-06
AB506623.1.1506,1.8418062247272547e-06
AY985264.1.1386,1.8397074653277041e-06
LN846908.1.1491,1.8362401092473938e-06
Z15062.1.1461,1.8360166694824027e-06
JQ084226.1.1447,1.8184461225358272e-06
DQ809620.1.1395,1.8176567320094221e-06
GQ492845.1.1361,1.8173071776064943e-06
MG822667.1.1434,1.8159987813632473e-06
FJ363281.1.1347,1.815608282235758e-06
ET766274.1.1361,1.8146559652666979e-06
JQ187304.1.1362,1.811022780664158e-06
DQ824299.1.1397,1.8074260594138853e-06
ET465159.1.1320,1.8068937628704204e-06
DQ794057.1.1405,1.8065224887025643e-06
ET467687.1.1272,1.800950324264385e-06
GQ448764.1.1390,1.798087641786305e-06
DQ794035.1.1393,1.7868857467932897e-06
EF071156.1.1495,1.7859690671150494e-06
JN187075.1.1498,1.7789283227822104e-06
ET773464.1.1387,1.7682158542910731e-06
ET828409.1.1423,1.7659404381385012e-06
JX095602.1.1386,1.7623950874153256e-06
AB934775.1.1342,1.7587472297474317e-06
EF399584.1.1489,1.7573830354499328e-06
KF843564.1.1378,1.75734176671629e-06
JF800706.1.1239,1.756414846973983e-06
GQ897589.1.1486,1.756402710621227e-06
ET773580.1.1360,1.7560983843285637e-06
KF927015.1.1212,1.7539182027401283e-06
DQ799377.1.1384,1.7506754812018856e-06
JF206640.1.1370,1.7481031388482004e-06
FJ364700.1.1381,1.748037102579647e-06
CT923392.1.1375,1.7452364542730507e-06
KC873097.1.1334,1.744757558229486e-06
HM156123.1.1389,1.7360879242505687e-06
FJ507605.1.1375,1.7343304129544882e-06
ET464330.1.1286,1.7339240700262082e-06
GQ448748.1.1375,1.7303612682400312e-06
JF141872.1.1365,1.7291438440933967e-06
AY196662.1.1264,1.7275526098099358e-06
DQ794094.1.1356,1.725314426843236e-06
HQ807243.1.1333,1.7213641802532574e-06
AB506253.1.1527,1.71856621972787e-06
KJ191929.1.1458,1.7182178642022328e-06
ET463949.1.1313,1.715789190068986e-06
EF097458.1.1294,1.7132416456008677e-06
FJ678896.1.1503,1.7097369578870807e-06
JQ207512.1.1342,1.7088038998072115e-06
HM779832.1.1381,1.7018838704597988e-06
FJ362788.1.1367,1.701060687961773e-06
KF599208.1.1363,1.7002962321636387e-06
AM398646.1.1476,1.7000482888659443e-06
ET772923.1.1378,1.6983210192031458e-06
DQ800020.1.1393,1.6977108735899434e-06
ET462937.1.1365,1.6977006071464855e-06
ET468587.1.1268,1.6955300408205126e-06
GQ491419.1.1322,1.6871774500192188e-06
ET766105.1.1352,1.6836185532070173e-06
ET778330.1.1397,1.6820509358608385e-06
DQ905837.1.1553,1.6801805964948544e-06
JQ186003.1.1345,1.677165242877219e-06
ET774446.1.1386,1.66306883943806e-06
ET774459.1.1287,1.6609785603176573e-06
ET777480.1.1286,1.6537224802972814e-06
JQ608026.1.1425,1.6497084825871682e-06
CP005934.1478325.1479818,1.6456511311033537e-06
D14024.1.1270,1.641238014191307e-06
ET470013.1.1392,1.640600749137652e-06
KF843007.1.1379,1.6404232935664365e-06
FJ363326.1.1354,1.6351665447597128e-06
KC705247.1.1203,1.6332118832745523e-06
KP330262.1.1200,1.6313171451772622e-06
ET473566.1.1212,1.6296772743400227e-06
DQ905206.1.1448,1.6256902166765426e-06
FJ773364.1.1385,1.6250074919730006e-06
ET462765.1.1384,1.6114944317843662e-06
ET503945.1.1397,1.6104144698124886e-06
FWYK01000033.5481.6968,1.6041773134392126e-06
KF843545.1.1406,1.6041528147523315e-06
AY981894.1.1371,1.6004989383853614e-06
FJ880315.1.1491,1.5939234959865847e-06
FMIY01000002.1610152.1611700,1.584573980868463e-06
ET464360.1.1286,1.5843255686228324e-06
FPLO01004395.1.1402,1.5821865825938123e-06
AY850501.1.1242,1.5805568093940203e-06
ET772735.1.1293,1.5769900817918185e-06
FJ848448.1.1487,1.571972177604999e-06
EF025230.1.1453,1.5629750357714872e-06
GQ493220.1.1345,1.5559998158035409e-06
JQ072203.1.1422,1.5553069474329595e-06
GQ037664.1.1364,1.5548534169623657e-06
ET470053.1.1381,1.5540453262974119e-06
DQ801113.1.1299,1.5510963539143779e-06
ET774322.1.1249,1.5494597941759332e-06
KF098712.1.1361,1.5485768311277264e-06
KT860421.1.1231,1.5479525413002486e-06
FJ681680.1.1440,1.5478229540955628e-06
KF842091.1.1412,1.5463966434882888e-06
AY696661.1.1417,1.5461400328780683e-06
ET467297.1.1329,1.5407656380786303e-06
KC812822.1.1411,1.5217356114853337e-06
HK241060.1.1291,1.5189018233008792e-06
DQ794475.1.1392,1.517259350745386e-06
AB264073.1.1456,1.513328070667249e-06
HQ765657.1.1419,1.510892418996255e-06
GT356364.1.1400,1.5007751671066496e-06
KF843036.1.1376,1.5001024181617682e-06
DQ279737.1.1420,1.4954747039965204e-06
ET778828.1.1398,1.4928217825554526e-06
KY625563.1.1200,1.4917402340078195e-06
LC099979.1.1200,1.4912178949452315e-06
FPLO01003960.9.1519,1.4907754022921405e-06
DQ808602.1.1374,1.490687165851587e-06
FJ365859.1.1338,1.4894617445444808e-06
HQ783111.1.1437,1.4836882239103635e-06
DQ800029.1.1242,1.4794554625226792e-06
ET777432.1.1290,1.478310760500211e-06
AB538433.1.1488,1.4773271745406384e-06
KY795327.1.1204,1.4768036210210525e-06
JQ855544.1.1247,1.472121954937875e-06
DQ794895.1.1386,1.4702970886712628e-06
HQ759545.1.1440,1.4700361844583796e-06
AM500831.1.1532,1.4565762239119407e-06
MH447069.1.1239,1.455514757646939e-06
ET775521.1.1367,1.4541753795861755e-06
AY992139.1.1273,1.449288177100496e-06
AY596470.1.1490,1.4459522728030178e-06
FJ366067.1.1355,1.4458263379848644e-06
DQ800571.1.1393,1.4447655165935293e-06
EF434333.1.1344,1.4435317466336636e-06
HQ780759.1.1426,1.4425160537740804e-06
JX095337.1.1384,1.4414107844329844e-06
HK556332.1.1370,1.4381528687050026e-06
FJ440030.1.1472,1.4349089503907059e-06
FATL01000012.89600.91090,1.431533384231014e-06
DQ455876.1.1442,1.430514115983313e-06
FJ363601.1.1338,1.4299154439844165e-06
ET475105.1.1368,1.4285674209625718e-06
ET718058.1.1391,1.426892376822235e-06
ET775310.1.1292,1.4222927803387666e-06
JQ190044.1.1364,1.419726041562662e-06
ET768480.1.1353,1.4171960475487242e-06
FPLS01044196.2.1320,1.416163044984538e-06
DQ798788.1.1318,1.4086884871956792e-06
FJ369844.1.1384,1.4073361617155148e-06
JF203190.1.1346,1.3995281125802752e-06
CP027328.166955.168476,1.398226118080015e-06
AOTI010371954.25139.26771,1.397981856484121e-06
ET778248.1.1341,1.3970638835030767e-06
ET009763.1.1453,1.391933141304094e-06
ET374924.1.1207,1.3905552512010618e-06
GQ360012.1.1488,1.389713868377373e-06
JQ467118.1.1286,1.3879567108522602e-06
KF842669.1.1379,1.3861475943347044e-06
FM873964.1.1487,1.3837893915784106e-06
KT345677.1.1309,1.3833811678040828e-06
JF226995.1.1384,1.3833453321253959e-06
GQ449020.1.1309,1.3804784192339597e-06
FLKP01000001.3519.5034,1.3777619835964906e-06
HM304410.1.1357,1.372848025122719e-06
AB272364.1.1268,1.3716765896936273e-06
AP018533.3254502.3256012,1.3695784713487047e-06
AM932581.1.1311,1.3622540842647765e-06
FJ681336.1.1389,1.3621887525762407e-06
HQ791445.1.1453,1.356640419254695e-06
DQ795965.1.1350,1.3474449379181863e-06
ET462736.1.1301,1.3469869615524832e-06
HQ767611.1.1332,1.3459767940499946e-06
FJ371803.1.1338,1.3459464377814373e-06
HQ771763.1.1439,1.3450000241413356e-06
FJ372182.1.1345,1.3424181894705193e-06
GQ493127.1.1363,1.3408418374357633e-06
ET460051.1.1284,1.340703907850303e-06
ET748003.1.1201,1.340596120749181e-06
HQ452854.1.1503,1.3365797728020654e-06
HK242085.1.1323,1.33226797397102e-06
DQ793991.1.1383,1.3314458948858788e-06
AY982432.1.1370,1.3249019970985188e-06
DQ806366.1.1405,1.3234483596452446e-06
AY995270.1.1330,1.320035513736505e-06
FJ679617.1.1434,1.3174336820989022e-06
JQ189801.1.1342,1.3141232661096962e-06
FJ510637.1.1379,1.31203885197812e-06
KM187001.1.1282,1.3090086777655324e-06
DQ905894.1.1567,1.3040874261969632e-06
ET463354.1.1292,1.302867920932882e-06
FJ512949.1.1373,1.302842886259475e-06
HM443959.1.1432,1.29845444831228e-06
DQ057372.1.1393,1.2978037606025712e-06
ET771442.1.1362,1.2952330143626328e-06
JX096184.1.1394,1.294173273225122e-06
AF376225.1.1337,1.2906074295036474e-06
JQ579647.1.1384,1.288756277438187e-06
ET467229.1.1337,1.2839002275485112e-06
AY993894.1.1280,1.2819080818710274e-06
ET773908.1.1284,1.2763975488201638e-06
DQ794028.1.1371,1.27598876175384e-06
HL282108.1.1362,1.275787748725563e-06
FJ509034.1.1377,1.2734971295440508e-06
HM123913.1.1490,1.2694574287203992e-06
GQ004577.1.1308,1.2692718874083356e-06
ET530171.1.1422,1.263153399325654e-06
JF803519.1.1479,1.2620359478709134e-06
LT996885.1078675.1080221,1.260856595066624e-06
KT025580.1.1466,1.2578465661324812e-06
HQ781142.1.1439,1.2561337417464559e-06
DQ805471.1.1391,1.248943958476638e-06
ET764464.1.1350,1.244523848951074e-06
KF098770.1.1353,1.2407357948581097e-06
KJ878612.1.1217,1.240671516829643e-06
GT592681.1.1369,1.2399428313156911e-06
JQ475415.1.1240,1.2323343021355593e-06
DQ456192.1.1444,1.2302500276782777e-06
AQTW01000012.1.1214,1.2254878073650071e-06
FJ366585.1.1356,1.2241034535318776e-06
FJ367024.1.1379,1.2218211035786293e-06
KF065538.1.1346,1.2191676867868942e-06
DQ794490.1.1288,1.2079723080814548e-06
JQ466015.1.1232,1.2078637101582475e-06
JF238907.1.1340,1.205950592757085e-06
LT576385.1.1466,1.1982280025884244e-06
ET772158.1.1391,1.1960449562566053e-06
KC358446.1.1261,1.1914353050723368e-06
DQ801345.1.1391,1.1889382723554452e-06
DQ801618.1.1247,1.1869872895921486e-06
GQ358250.1.1291,1.1868592798133818e-06
ET467122.1.1389,1.1811179057799635e-06
HQ779937.1.1494,1.1789538101360295e-06
T29233.1.1374,1.1725689297053665e-06
ET845481.1.1289,1.172050447681689e-06
CVTG01000013.3917.5427,1.164994524902944e-06
KY486207.1.1253,1.1647851109974806e-06
FPLO01008059.11.1501,1.1607898898457163e-06
MG491507.1.1416,1.1560938558303484e-06
HM285653.1.1330,1.155243261427933e-06
JF190649.1.1337,1.1538278829252626e-06
ET767319.1.1353,1.1537299591513013e-06
ET772397.1.1238,1.1530527214077832e-06
DQ806588.1.1403,1.1530027290407373e-06
DQ795164.1.1391,1.1513220432941361e-06
FJ880766.1.1484,1.1507720244999474e-06
JQ245041.1.1037,1.149224213511451e-06
AJ430347.1.1345,1.14877478367162e-06
EF434343.1.1369,1.146242311288166e-06
HM269123.1.1353,1.1448940787182265e-06
JQ184013.1.1370,1.1402647963787098e-06
DQ798034.1.1377,1.1386194968398787e-06
GQ003660.1.1350,1.137014211926257e-06
FJ673306.1.1392,1.1347041856545303e-06
GQ009353.1.1366,1.1326359775892445e-06
KF842622.1.1362,1.1304614518310855e-06
KF537630.1.1368,1.1266116984883488e-06
JQ670744.1.1343,1.1252112566102822e-06
AY686619.1.1208,1.1193336190038012e-06
JN210898.1.1382,1.1160473168982762e-06
ET766109.1.1363,1.1154538004943503e-06
AM420277.1.1527,1.1094680362541796e-06
DQ809278.1.1281,1.1084351110823405e-06
DQ795411.1.1205,1.1074000275875344e-06
DQ825187.1.1392,1.1073047274773925e-06
AJ270486.1.1241,1.1043240968760884e-06
DQ805446.1.1386,1.1010798639730956e-06
ET474623.1.1371,1.0968972318645223e-06
KF411699.1.1355,1.0968738001905963e-06
ET774981.1.1368,1.0962283744588464e-06
AY212777.1.1209,1.0960907930905594e-06
HQ716505.1.1412,1.0938889585397404e-06
HK241656.1.1344,1.090441793707255e-06
FPLS01001113.1.1211,1.0904270638100718e-06
EF096898.1.1401,1.0892954094774507e-06
HQ154992.1.1329,1.0871700669536178e-06
JQ188113.1.1337,1.0781101691859488e-06
ET472351.1.1394,1.0692381150539204e-06
AY929285.1.1464,1.0669930308391535e-06
ET462436.1.1366,1.0660730860006607e-06
FM874392.1.1503,1.06391088862896e-06
ET705617.1.1200,1.0624392184604697e-06
FJ858731.1.1262,1.061659821743197e-06
AB261128.1.1492,1.0610885112734168e-06
DQ057382.1.1396,1.0608307228836884e-06
EF071174.1.1494,1.0525489712452192e-06
DQ804153.1.1390,1.0472821591024108e-06
ET768302.1.1361,1.044092960181294e-06
JF140888.1.1356,1.042214691706493e-06
FJ371389.1.1338,1.0407066034838851e-06
GQ458236.1.1465,1.0361212567373281e-06
ET472407.1.1381,1.0360427902268737e-06
HQ716163.1.1413,1.0325787945451506e-06
MH447050.1.1256,1.0304024398764857e-06
FJ679531.1.1416,1.0280179493398632e-06
JQ463665.1.1386,1.026832375973777e-06
KF843382.1.1366,1.0216555906588298e-06
GQ492643.1.1356,1.0200898155231013e-06
ET467667.1.1339,1.011848716011971e-06
AM237928.1.1450,1.011107065991028e-06
FJ370633.1.1245,1.0061849150971335e-06
ET763582.1.1367,1.004841710108191e-06
MF480321.1.1465,1.0033976899415214e-06
CP003368.1374622.1376046,1.0027786115976118e-06
AB618996.1.1275,1.0027452586172545e-06
ET766462.1.1298,9.995256124314693e-07
AY278623.1.1469,9.97554118361355e-07
JQ466576.1.1367,9.964675918215417e-07
AY995238.1.1319,9.949729721364058e-07
HQ797182.1.1447,9.943264463605463e-07
KF843567.1.1369,9.906413716278015e-07
KC211806.1.1233,9.901965385293405e-07
Y09655.1.1468,9.88271255283875e-07
JQ188954.1.1346,9.872740507847482e-07
DQ800130.1.1288,9.864372089204276e-07
ET531894.1.1420,9.842475636967177e-07
HQ740221.1.1438,9.834565115514213e-07
AM420103.1.1507,9.796715150769214e-07
JQ191104.1.1350,9.792818902998014e-07
JF161763.1.1353,9.789376701349731e-07
DQ806167.1.1353,9.776447650655966e-07
KF101790.1.1360,9.763703476367301e-07
FJ682880.1.1383,9.742161957638729e-07
ET779165.1.1348,9.680357421885603e-07
AY741379.1.1758,9.608757472282843e-07
HQ786123.1.1369,9.538177196978595e-07
DQ455880.1.1300,9.51335262308997e-07
FJ371302.1.1338,9.510451199230453e-07
FJ367725.1.1339,9.500366043563711e-07
LXVN01000186.3.1289,9.425994959313871e-07
DQ797146.1.1386,9.422728372488889e-07
AY644475.1.1526,9.417971031062138e-07
ET009838.1.1453,9.410332168017912e-07
CDZF01016481.1.1242,9.395274969594007e-07
KT878872.1.1407,9.380243694126279e-07
ET462216.1.1303,9.378349878795144e-07
ET843250.1.1446,9.360125774982724e-07
KY056728.1.1224,9.323083446928006e-07
CDZD01007205.3834.5333,9.30976280234677e-07
KM877246.1.1324,9.300533544402334e-07
HQ806131.1.1433,9.279507739917476e-07
ET768772.1.1356,9.272600332784283e-07
HM321295.1.1309,9.255904962889743e-07
AY253658.1.1550,9.224403231818671e-07
JF121027.1.1363,9.184957445487793e-07
KF099085.1.1336,9.179391105382119e-07
ET459947.1.1392,9.176975455867052e-07
DQ455857.1.1455,9.176127163648935e-07
HK556780.1.1266,9.158968421630579e-07
ET774685.1.1373,9.143072605323804e-07
DQ905952.1.1231,9.114693620443457e-07
KF066270.1.1346,9.100574531028653e-07
JF220902.1.1366,9.097623934501705e-07
ET467417.1.1251,9.095349488757401e-07
ET461521.1.1287,9.086372903702495e-07
ET465380.1.1215,9.068700434440923e-07
GDFQ01097140.5504.7009,8.980141253205949e-07
LT598548.1.1495,8.969197564227331e-07
DQ326341.1.1343,8.969117415340343e-07
FJ880282.1.1488,8.919367452637567e-07
FJ367571.1.1376,8.908300895983519e-07
EF660755.1.1344,8.904809617538991e-07
JF313109.1.1310,8.879628150980249e-07
ET473814.1.1317,8.849094478044266e-07
DQ794005.1.1388,8.825199815936549e-07
GQ448580.1.1259,8.743612878502007e-07
FJ372114.1.1287,8.736976952202342e-07
JX218633.1.1494,8.730140534744844e-07
JX424767.1.1450,8.723856439740842e-07
GT457787.1.1408,8.621422510944779e-07
ET461427.1.1268,8.613740520683918e-07
FJ510818.1.1383,8.612451702352447e-07
DQ804834.1.1384,8.61215638003975e-07
EF400051.1.1490,8.600268172426261e-07
KF101754.1.1382,8.585444838269487e-07
ET531962.1.1391,8.554305275056702e-07
DQ809050.1.1286,8.526732075454028e-07
GQ492964.1.1360,8.521388008418144e-07
GQ493546.1.1366,8.507301690409162e-07
JF797601.1.1275,8.495910147106311e-07
DQ794125.1.1301,8.478520267335517e-07
AB934800.1.1322,8.467828367331959e-07
DQ793999.1.1395,8.455217596444443e-07
ET468795.1.1335,8.450945892089432e-07
DQ793305.1.1399,8.447114469113944e-07
FJ371831.1.1351,8.425315827817253e-07
KP975337.1.1226,8.328040041480352e-07
ET772858.1.1288,8.265092924645571e-07
CDZQ01011051.3428.4930,8.258192605599311e-07
HQ462530.1.1296,8.237744992467812e-07
T55237.1.1335,8.237018475958047e-07
ET771537.1.1427,8.235516726355118e-07
KP017534.1.1236,8.219164458716364e-07
DQ793267.1.1390,8.187443139120093e-07
ET427463.1.1403,8.177315774027445e-07
FJ370118.1.1367,8.171756009933233e-07
ET778170.1.1283,8.167008215902469e-07
AY978012.1.1354,8.163398904595956e-07
JQ461335.1.1385,8.148859411799711e-07
DQ797242.1.1392,8.083335193999856e-07
ET772439.1.1399,8.077201383740489e-07
GQ449081.1.1376,8.033405150192777e-07
JF241522.1.1335,7.985197856864167e-07
KF842213.1.1390,7.97623773256614e-07
JX095796.1.1419,7.962685895632535e-07
ET459663.1.1402,7.897083133775547e-07
ET728720.1.1429,7.892007539198006e-07
DQ809994.1.1401,7.871840704486545e-07
KX550375.1.1241,7.831667408739202e-07
FR681902.1.1718,7.787322991784357e-07
MF464539.1.1400,7.77106616673978e-07
FJ368182.1.1360,7.763179808607489e-07
ET458570.1.1390,7.760662681808206e-07
FJ682815.1.1391,7.750214765452916e-07
FJ674214.1.1368,7.723829492824861e-07
ET777672.1.1225,7.721615609583729e-07
ET771555.1.1207,7.720909846267826e-07
EF097877.1.1408,7.712538232765447e-07
DQ808675.1.1377,7.699871696437054e-07
FBXY01000008.115495.116986,7.697991254368046e-07
GT303678.1.1524,7.661089073891238e-07
DQ456077.1.1454,7.647271919790908e-07
JQ190020.1.1395,7.612602335838021e-07
KF843298.1.1468,7.612005974021201e-07
GQ175485.1.1455,7.600211921770023e-07
GT189379.1.1433,7.572704597151581e-07
FJ366692.1.1358,7.533323536617392e-07
EF071169.1.1507,7.519663660459023e-07
GQ492083.1.1349,7.502062180977524e-07
AB443949.1.1486,7.4955133209823e-07
ET473585.1.1377,7.493253121135059e-07
FR667445.1.1395,7.487862332250089e-07
JQ191125.1.1355,7.482482025139939e-07
LSDT01000016.46.1601,7.463917205014235e-07
ET459565.1.1284,7.452458628654556e-07
EF096233.1.1409,7.418347492420395e-07
ET774742.1.1374,7.405214281843675e-07
Y18355.1.1409,7.387966850787217e-07
GQ009821.1.1349,7.385569486789809e-07
FJ371675.1.1332,7.378403380657993e-07
ET467375.1.1254,7.360669641429617e-07
KF006406.1.1200,7.350924170462912e-07
JF113984.1.1349,7.347123680062818e-07
JX006319.1.1411,7.317825613216062e-07
HQ759228.1.1439,7.294579380343551e-07
