feature_id,feature_importance
ET768772.1.1356,9.833032774117424e-07
AB574482.1.1489,9.78674515530335e-07
DQ798183.1.1371,9.764391939962023e-07
JX989244.1.1447,9.759331641011574e-07
HQ789879.1.1416,9.646165847367277e-07
KF101754.1.1382,9.637755400203972e-07
JQ467118.1.1286,9.636020354083089e-07
GQ492643.1.1356,9.621643151854455e-07
ET765845.1.1351,9.579117017388314e-07
FJ677330.1.1371,9.564413940272138e-07
T55237.1.1335,9.548422144513497e-07
EF445180.1.1480,9.522604630702951e-07
AM420159.1.1486,9.497969371559559e-07
ET772341.1.1387,9.474643265304128e-07
DQ803561.1.1379,9.453007151849217e-07
ET772937.1.1344,9.427396297130508e-07
DQ793705.1.1389,9.418383508460733e-07
GQ035588.1.1337,9.36777128148027e-07
GQ493713.1.1305,9.357000595769791e-07
JQ460566.1.1397,9.345595554253398e-07
KR063284.1.1455,9.33986665799679e-07
HM253895.1.1336,9.330324076926774e-07
FJ363294.1.1364,9.319470149819391e-07
ET773810.1.1287,9.302455699690542e-07
AY923079.1.1223,9.301037082049813e-07
JQ186664.1.1362,9.281934441451752e-07
JQ466576.1.1367,9.27166497727285e-07
HM156123.1.1389,9.24530274455949e-07
ET776476.1.1397,9.244298298401405e-07
FJ684091.1.1382,9.227799664261877e-07
GQ004007.1.1340,9.221637904580724e-07
JQ191011.1.1340,9.216035230890788e-07
D78365.1.1327,9.154085930429841e-07
DQ801255.1.1385,9.151384841825901e-07
GQ491809.1.1329,9.123770614016671e-07
GT406953.1.1215,9.1068515177806e-07
AM420032.1.1494,9.011772795723264e-07
DQ805491.1.1388,8.954267157006426e-07
CDZF01016481.1.1242,8.94433593997997e-07
ET468131.1.1313,8.883102401115016e-07
FJ367745.1.1325,8.855336447895651e-07
KY622963.1.1202,8.835370639294696e-07
ET009831.1.1457,8.831568219980717e-07
AB702756.1.1405,8.828166783420822e-07
HQ819039.1.1335,8.820808128717011e-07
AY026751.1.1219,8.8119115817042e-07
AQTW01000012.1.1214,8.801498431131339e-07
HQ780903.1.1446,8.752218096530684e-07
GQ493546.1.1366,8.739629386668633e-07
HM123913.1.1490,8.721396864217746e-07
KP330262.1.1200,8.688352593917462e-07
JF107789.1.1369,8.67815718017673e-07
FPLO01001522.10.1521,8.668873889803432e-07
KC473462.1.1367,8.668153592450948e-07
HM269113.1.1366,8.651379076302739e-07
HL281956.3.1379,8.629587613765111e-07
ET774496.1.1384,8.623255648318181e-07
DQ238618.1.1513,8.597107265610531e-07
ET776894.1.1287,8.591523895845657e-07
ET764464.1.1350,8.536871054776681e-07
KF101820.1.1307,8.510391841661375e-07
KF927015.1.1212,8.499802243675813e-07
ET458448.1.1324,8.430340600479337e-07
DQ800502.1.1288,8.409011294744553e-07
JQ072203.1.1422,8.381623278755407e-07
JQ456347.1.1336,8.363812236188152e-07
EF434343.1.1369,8.339725134610295e-07
KJ794154.1.1201,8.330449068466695e-07
FMGL01000001.348061.349571,8.308542779730633e-07
HZ485137.1.1350,8.299839433636972e-07
MG976652.1.1318,8.274208977507664e-07
KJ874061.1.1315,8.267726546928929e-07
KF104519.1.1384,8.261470556931423e-07
ET776846.1.1406,8.257640106374354e-07
ET531944.1.1378,8.244985854275108e-07
GQ156417.1.1346,8.153495203265274e-07
FJ367024.1.1379,8.124572303415236e-07
ET768323.1.1355,8.105733803947234e-07
ET467297.1.1329,8.053929276671004e-07
FJ510276.1.1380,8.05133284504246e-07
DQ825286.1.1377,8.038176573827262e-07
ATMO01000173.1.1255,8.003127409432751e-07
ET459637.1.1389,8.000425558796841e-07
HQ791113.1.1440,7.997463811150783e-07
AF473837.1.1440,7.993260317441648e-07
ET472471.1.1394,7.987514829525187e-07
JQ190430.1.1362,7.98420319545265e-07
HQ760040.1.1432,7.967099944809972e-07
ET472008.1.1402,7.938782044927917e-07
AB023972.1.1377,7.938080244630353e-07
JF124688.1.1336,7.923310189998244e-07
HZ405972.1.1408,7.921480257743636e-07
FLSM01000009.1293944.1295446,7.849287057178328e-07
ET467265.1.1260,7.844857054417972e-07
KF843651.1.1401,7.829340426728556e-07
FM206305.1.1296,7.817761788332687e-07
FJ679566.1.1499,7.764881755156905e-07
JF803519.1.1479,7.748351989063394e-07
AB074617.1.1332,7.744918579228674e-07
DQ904893.1.1249,7.725543108308657e-07
ET705969.1.1222,7.709802141583199e-07
ET774644.1.1391,7.677089111583695e-07
JQ670725.1.1481,7.65722750135937e-07
ET775041.1.1395,7.652646899122585e-07
FPLO01003848.7.1498,7.648243015584647e-07
AY349387.1.1503,7.641534661565819e-07
GQ491259.1.1205,7.617656200258205e-07
AM420144.1.1397,7.61694492210293e-07
KF843246.1.1393,7.609649879756628e-07
FJ680618.1.1439,7.570891628000747e-07
AF023052.1.1471,7.545821312330887e-07
GQ449081.1.1376,7.545108492234065e-07
JQ183864.1.1354,7.46226713020695e-07
DQ796852.1.1382,7.437009002467304e-07
KC432436.1.1344,7.410644133398639e-07
FJ367157.1.1402,7.40856443919035e-07
FJ366876.1.1375,7.386874751729946e-07
JQ083407.1.1518,7.342361077219424e-07
FWYK01000033.5481.6968,7.316818422379162e-07
DQ795802.1.1371,7.297296030899112e-07
DQ806792.1.1393,7.253755204359162e-07
LT797539.1.1481,7.253148113145263e-07
ET774215.1.1355,7.237288705621824e-07
DQ804834.1.1384,7.229590475055189e-07
FJ683651.1.1431,7.195144809022001e-07
AB558487.1.1504,7.13600118306865e-07
DQ793801.1.1289,7.114340299687544e-07
ET763092.1.1360,7.093132096434273e-07
FJ362651.1.1341,7.077259741284349e-07
EF401875.1.1531,7.062801585748388e-07
AM405230.1.1486,7.05222243636926e-07
FJ364552.1.1368,7.016347326897868e-07
HM321295.1.1309,7.013220949319723e-07
JF113984.1.1349,6.994167102456127e-07
FJ364700.1.1381,6.987242134502364e-07
KF098303.1.1338,6.914471918323353e-07
FWEL01000003.4055.5565,6.909942288235181e-07
DQ795473.1.1393,6.903606703556915e-07
ET774348.1.1286,6.878145442718002e-07
ET764680.1.1390,6.839752271252438e-07
FJ365703.1.1290,6.83697705447916e-07
AF371894.1.1455,6.835879591770757e-07
JQ467147.1.1272,6.825296959119824e-07
GQ157369.1.1484,6.781840175955462e-07
JQ452758.1.1381,6.762024014852996e-07
AB606378.1.1511,6.728283115132096e-07
FJ367192.1.1369,6.7124276891168e-07
GQ492470.1.1319,6.698527139823277e-07
ET772819.1.1318,6.695529752457075e-07
ET456598.1.1395,6.693893254981756e-07
HQ776633.1.1427,6.684914636182391e-07
JF218944.1.1353,6.641269453561959e-07
GQ006666.1.1333,6.618376194101958e-07
JQ476141.1.1377,6.616261095490931e-07
KP713425.1.1227,6.598453550193113e-07
ET772059.1.1391,6.574648102710135e-07
MH936276.1.1210,6.536870961540058e-07
FPLO01003602.15.1352,6.498948755904657e-07
KF842469.1.1394,6.425388126849557e-07
KF498698.1.1214,6.404344245272828e-07
HM124289.1.1493,6.385169369044682e-07
ET472339.1.1376,6.377263404424562e-07
KC484764.1.1538,6.369349731373306e-07
FJ370502.1.1357,6.359678428835898e-07
AYZT01025737.5596.7065,6.354103484677043e-07
DQ798034.1.1377,6.352231091953668e-07
AP018786.621526.623056,6.338983574388286e-07
KF895368.1.1501,6.319635804546581e-07
GQ897751.1.1485,6.305672246451811e-07
KJ191929.1.1458,6.283636097274656e-07
JQ463839.1.1387,6.257712608168587e-07
ET773328.1.1395,6.243101102656287e-07
HQ783111.1.1437,6.23917568019661e-07
FPLO01008059.11.1501,6.222148909682997e-07
KF080995.1.1360,6.201549871417659e-07
DQ802666.1.1389,6.141029849367685e-07
AM420103.1.1507,6.084082749421142e-07
JQ455381.1.1314,6.076385825637624e-07
DQ799679.1.1289,6.076299651317736e-07
ET472601.1.1392,6.037628789496684e-07
ET455898.1.1410,6.026772060531862e-07
FJ440031.1.1457,6.021825121145969e-07
JQ183159.1.1363,6.009228950505939e-07
KF756244.1.1201,6.000081921889477e-07
FJ368098.1.1357,5.978009096275389e-07
AJ518873.1.1461,5.942079733691782e-07
AB443949.1.1486,5.923591332444894e-07
KF068512.1.1332,5.896379917111984e-07
ET764312.1.1350,5.88514124625286e-07
KC161906.1.1239,5.834882346143555e-07
FPLO01008194.8.1526,5.827320939350533e-07
AAAA02020714.1.1202,5.817667705321059e-07
JF145918.1.1350,5.812804218657817e-07
KM877246.1.1324,5.811903125205386e-07
AY916386.1.1386,5.806104140054831e-07
HQ821353.1.1440,5.783796720228137e-07
FJ372126.1.1364,5.758033280563196e-07
FPLO01003111.17.1377,5.719785950885512e-07
HM308160.1.1357,5.71798312958252e-07
ET467667.1.1339,5.700319465750997e-07
AY992362.1.1269,5.673280642294149e-07
DQ795164.1.1391,5.667933886511089e-07
JF131285.1.1359,5.659443405529766e-07
AY981894.1.1371,5.6428154569156e-07
ET765919.1.1353,5.638933548051035e-07
GQ448764.1.1390,5.596466764568193e-07
EF402506.1.1494,5.56542090397328e-07
DQ794197.1.1377,5.558277275845116e-07
AM420132.1.1439,5.556347336289781e-07
LN573789.1.1382,5.54651023000755e-07
FJ032483.1.1208,5.52082166963599e-07
FJ368675.1.1364,5.481686827427892e-07
KT005650.1.1200,5.456954084913033e-07
JQ185037.1.1358,5.445414587174631e-07
HM113309.1.1397,5.440911467968488e-07
KT170959.1.1307,5.428966825436579e-07
HQ716185.1.1358,5.424406049675623e-07
HQ769865.1.1440,5.413745290494308e-07
ET460134.1.1398,5.376696444187865e-07
FPLO01001708.10.1515,5.375346679637662e-07
DQ904718.1.1469,5.368297095125795e-07
DQ805471.1.1391,5.364764365054326e-07
FJ507597.1.1383,5.364191078326798e-07
DQ456076.1.1438,5.342770247619308e-07
KF099407.1.1348,5.33404896396674e-07
DQ801333.1.1392,5.314639299831298e-07
ET768272.1.1354,5.274163979202436e-07
FPLS01044196.2.1320,5.234505783697455e-07
ET460138.1.1289,5.23035917573977e-07
HK557140.1.1351,5.22361384493388e-07
AY596470.1.1490,5.222029574045621e-07
DQ793300.1.1395,5.20213536460918e-07
FJ678896.1.1503,5.157067851531104e-07
HQ681833.1.1466,5.154581535468643e-07
LC060939.1.1200,5.151805685590541e-07
DQ798923.1.1287,5.131442337494445e-07
AF376225.1.1337,5.116781065254554e-07
GQ492833.1.1370,5.114086702986021e-07
HM248117.1.1378,5.11048022201788e-07
FJ512393.1.1388,5.110229200637405e-07
GQ871718.1.1500,5.098569943698363e-07
ET469766.1.1393,5.0950285094067e-07
HQ757440.1.1414,5.061980864873426e-07
ET777523.1.1255,5.056716907436037e-07
ET774957.1.1292,5.030543063331877e-07
KP944125.1.1437,5.030293948059602e-07
FJ372100.1.1395,5.025242469188277e-07
CEAL01000984.1.1467,5.024962733375461e-07
HQ781298.1.1452,4.99873557152312e-07
HQ789901.1.1453,4.987877781136583e-07
DQ802229.1.1284,4.977060161627754e-07
ET465159.1.1320,4.941439339356187e-07
JQ467864.1.1329,4.937652377483769e-07
LC028863.1.1529,4.937056118829162e-07
GQ449020.1.1309,4.933862994947392e-07
JN713250.1.1532,4.931597091242337e-07
ET475416.1.1402,4.91913004703848e-07
FJ367602.1.1358,4.918852849213514e-07
KP173712.1.1398,4.91023124304638e-07
GQ448883.1.1361,4.885695329557207e-07
KF101979.1.1340,4.853791766763264e-07
JX198575.1.1496,4.837896343627654e-07
ET463949.1.1313,4.827749201746285e-07
AY992462.1.1358,4.824077571811294e-07
ET469446.1.1401,4.821097253433215e-07
JQ189933.1.1327,4.7927555624458e-07
HW066283.1.1483,4.790516599380107e-07
EF434357.1.1344,4.782048559549851e-07
JX627626.1.1239,4.771308088504937e-07
GT189379.1.1433,4.767649197672506e-07
HM779832.1.1381,4.7526827456099196e-07
MG271830.1.1213,4.7503427925743856e-07
ET461560.1.1402,4.748774418923732e-07
ET774190.1.1279,4.73665844115481e-07
ET086794.1.1453,4.726326289307699e-07
FJ367809.1.1347,4.7261031495536044e-07
ET774385.1.1405,4.7199145336678714e-07
JQ470652.1.1387,4.71897392456968e-07
ET763160.1.1358,4.711390165599103e-07
ET775079.1.1395,4.697409293586893e-07
HO793511.1.1233,4.6955096488468125e-07
ET777515.1.1408,4.6952155784371525e-07
EF400051.1.1490,4.671424623746821e-07
KF842208.1.1404,4.6633493888643786e-07
Y13365.1.1508,4.6563457670252886e-07
ET777478.1.1389,4.6479052361441426e-07
DQ796688.1.1388,4.6042262795486775e-07
GQ082197.1.1349,4.5996857374494745e-07
ET466245.1.1401,4.5925037180036155e-07
ET764772.1.1361,4.5822346787807677e-07
HQ769477.1.1424,4.550455309170224e-07
JF797601.1.1275,4.5482801223916827e-07
ABJL02000007.1225076.1226586,4.539066835964362e-07
ET472154.1.1204,4.5287153671959156e-07
MG009208.1.1238,4.5189710321788794e-07
FJ366818.1.1301,4.517149898171176e-07
ET774616.1.1388,4.510495080608834e-07
JF139928.1.1354,4.508410405130124e-07
ET768172.1.1369,4.4927005959959673e-07
HQ398260.1.1300,4.463753500673801e-07
JF226337.1.1345,4.46306894679329e-07
HQ807512.1.1432,4.4590286679172123e-07
EF404436.1.1521,4.43592338031936e-07
JF146311.1.1361,4.4178167166032767e-07
FPLO01007340.1.1522,4.4167852822631686e-07
DQ806877.1.1290,4.414369499497976e-07
DQ808514.1.1304,4.4026031276594094e-07
ET464266.1.1393,4.397528641611179e-07
AY978012.1.1354,4.3861571937002097e-07
AF371714.1.1434,4.3824668738809366e-07
DQ800642.1.1301,4.368069196606323e-07
AM277455.1.1490,4.3273730511799546e-07
GQ061460.1.1339,4.3050443146643466e-07
AB626897.1.1485,4.3049195522555596e-07
HQ815712.1.1441,4.297455529578185e-07
FJ562154.1.1226,4.284345550546629e-07
DQ798893.1.1395,4.282089319680285e-07
AY323505.1.1394,4.2686601488335833e-07
DQ793703.1.1292,4.2398057951091624e-07
FAVI01000008.1703276.1704567,4.239095538829495e-07
JQ191112.1.1375,4.221455361331953e-07
DQ806978.1.1284,4.214725820113978e-07
HQ790039.1.1435,4.2142925421068656e-07
MH745846.1.1248,4.211836423432132e-07
ET379302.1.1334,4.204087109599355e-07
ET768693.1.1352,4.1992813403332734e-07
EF157204.1.1276,4.197013312961399e-07
MG491507.1.1416,4.193040267407603e-07
KJ574409.1.1223,4.1845186836093714e-07
FBXY01000008.115495.116986,4.166052495447049e-07
JQ820142.1.1478,4.154048965435966e-07
DQ805089.1.1256,4.1531482963044824e-07
KF843578.1.1375,4.153094760029612e-07
GQ491542.1.1387,4.1107208121868084e-07
ET462765.1.1384,4.093567505919791e-07
FJ368353.1.1360,4.0933116513790503e-07
ET474817.1.1376,4.0728087856125805e-07
AM405425.1.1456,4.0665315968688726e-07
HE681340.1.1550,4.064316781639361e-07
DQ794611.1.1365,4.063851120512423e-07
DQ057397.1.1398,4.031538881264138e-07
FJ366666.1.1388,4.0250218038546387e-07
HQ775495.1.1453,4.0222830340718553e-07
DQ799477.1.1287,4.019549120110738e-07
AM405127.1.1487,3.977517990475809e-07
FQLR01000004.1592155.1593643,3.972801622993464e-07
KM502215.1.1200,3.9669923640881577e-07
FJ363561.1.1364,3.9655181494932187e-07
AB739697.1.1442,3.963503095597674e-07
JQ855564.1.1247,3.9606546948884135e-07
HQ807515.1.1431,3.956123499278711e-07
ET772874.1.1379,3.9506773940642696e-07
ET767907.1.1358,3.925355095326062e-07
T49756.1.1491,3.922222637736588e-07
AY916234.1.1329,3.9122200883699906e-07
ET774446.1.1386,3.907404051234044e-07
HQ760087.1.1309,3.9061589261291586e-07
FJ366692.1.1358,3.893979210122379e-07
KF098801.1.1360,3.889655583142661e-07
MF101699.1.1533,3.883484893106866e-07
GQ265906.1.1288,3.873161439304169e-07
GQ492845.1.1361,3.872190100894542e-07
DQ905206.1.1448,3.86656105611062e-07
FJ833115.1.1204,3.85247964998762e-07
JQ452661.1.1216,3.824407620060066e-07
ET465772.1.1371,3.81870929056847e-07
EF603126.1.1475,3.8127510987605105e-07
DQ801110.1.1383,3.8028352002613623e-07
AY976056.1.1346,3.797657592265974e-07
HQ778412.1.1413,3.763651916409772e-07
CP000312.9992.11504,3.752004972629085e-07
ET775105.1.1390,3.737112994955456e-07
KT726264.1.1300,3.730946501384411e-07
KF843380.1.1383,3.7223671803373236e-07
GDFQ01097140.5504.7009,3.7087085033498676e-07
KT860421.1.1231,3.698330019086181e-07
KY486207.1.1253,3.6928072770915126e-07
ET767009.1.1335,3.6834506006205455e-07
AJ888239.1.1389,3.6746350721331154e-07
DQ798997.1.1369,3.6738023374780383e-07
JQ188954.1.1346,3.6615567638150245e-07
FPLS01002214.3.1246,3.6552306564479674e-07
ET776928.1.1344,3.6480622382390096e-07
HQ785321.1.1445,3.6447078812054193e-07
FJ494891.1.1206,3.6442282260259003e-07
DQ806588.1.1403,3.6333690638762586e-07
HQ787985.1.1445,3.622684173001351e-07
ET459823.1.1393,3.612876163461457e-07
FJ511069.1.1384,3.6120885410414595e-07
HQ792186.1.1441,3.611682612921989e-07
GQ493096.1.1358,3.6060098631830663e-07
HQ795196.1.1477,3.6028692858182956e-07
MG675629.1.1252,3.60039636516736e-07
DQ793657.1.1389,3.5921279394305484e-07
FJ368935.1.1332,3.588713131298818e-07
FJ879532.1.1477,3.585742205829807e-07
DQ806573.1.1391,3.5746117780214196e-07
EF434369.1.1345,3.5738222797326597e-07
GQ358250.1.1291,3.5704913331571376e-07
CP024696.1760648.1762187,3.546323062056806e-07
ET845481.1.1289,3.545408326936306e-07
DQ805601.1.1393,3.5373274025746463e-07
JQ189031.1.1355,3.528227935368447e-07
DQ326341.1.1343,3.5218696197984323e-07
HQ758754.1.1442,3.5178356085111246e-07
DQ342334.1.1517,3.503456526385853e-07
GQ493828.1.1294,3.494975534682821e-07
FJ370118.1.1367,3.4762541439889215e-07
AJ292530.41.1371,3.471095720788413e-07
FJ365188.1.1330,3.4691783817622524e-07
AY990780.1.1262,3.4592309125526725e-07
EF444719.1.1219,3.456596845054228e-07
HQ716347.1.1389,3.456395083151405e-07
DQ801618.1.1247,3.4299554670166693e-07
JQ467084.1.1319,3.420332272823554e-07
DI412661.1.1340,3.419625866171271e-07
ET771898.1.1397,3.3821121610492734e-07
EF025287.1.1455,3.359584261387244e-07
GQ492086.1.1332,3.3443276379864675e-07
DQ132893.1.1374,3.341372026561328e-07
JQ449983.1.1321,3.322293379612546e-07
JQ186594.1.1350,3.317837570997855e-07
ET530393.1.1364,3.31742975952961e-07
FJ363240.1.1359,3.315205902965191e-07
FPLS01001113.1.1211,3.3144375998700677e-07
DQ824212.1.1352,3.313598833586738e-07
FJ676352.1.1398,3.3132610970150343e-07
DQ823841.1.1286,3.2921214012439187e-07
ET467495.1.1254,3.2846463028542663e-07
ET777672.1.1225,3.283143091535133e-07
DQ797242.1.1392,3.278923829823056e-07
GQ492969.1.1358,3.2718641065898095e-07
EF071169.1.1507,3.2446594492137475e-07
FJ032621.1.1216,3.2325469601175727e-07
KC001225.1.1356,3.2246060916228053e-07
KF101790.1.1360,3.213950188404129e-07
MK101438.1.1464,3.213635592089237e-07
JQ478073.1.1367,3.210576761022159e-07
EF603149.1.1480,3.2019416079522424e-07
FJ371195.1.1316,3.200976547341154e-07
HQ790238.1.1435,3.188064457904469e-07
ET655898.1.1317,3.1824744160596754e-07
HQ717243.1.1306,3.1767143529901293e-07
AY265877.1.1421,3.1753806849418846e-07
DQ824505.1.1401,3.1721318152103063e-07
JQ072402.1.1427,3.1650187225338644e-07
DQ804317.1.1390,3.159395048777724e-07
ET773564.1.1345,3.150800793374871e-07
AB266102.1.1428,3.137189340993437e-07
FPLO01004395.1.1402,3.127645441379412e-07
DQ802453.1.1280,3.116756906939441e-07
DQ824084.1.1291,3.1048296122633e-07
HQ765510.1.1445,3.10482444287869e-07
ET777057.1.1265,3.1029493729499984e-07
GQ492743.1.1326,3.071097470426365e-07
FJ364178.1.1359,3.067990374700663e-07
ET511996.1.1390,3.064005699183027e-07
AM404855.1.1490,3.0630405839234194e-07
AB506361.1.1516,3.062631955583779e-07
HQ812128.1.1444,3.055365980631153e-07
EF434325.1.1358,3.046835430935015e-07
CAGY01000009.11.1531,3.018346269907148e-07
AF371524.1.1337,3.0057068764178575e-07
JQ072585.1.1372,3.005639001992317e-07
HL282108.1.1362,2.999817444129893e-07
AJ421779.1.1522,2.996821651658524e-07
HQ780596.1.1428,2.9822240732075245e-07
JX841326.1.1525,2.9811473768170116e-07
DQ456401.1.1436,2.974296137361895e-07
KC484759.1.1546,2.965023803541388e-07
FLKP01000001.3519.5034,2.9473765436084484e-07
ET024142.1.1316,2.941459066825699e-07
ET777324.1.1329,2.915100045159955e-07
DQ793416.1.1396,2.912674206405254e-07
HQ762952.1.1441,2.881900505755018e-07
DQ798123.1.1397,2.867268645271455e-07
ET778833.1.1395,2.862790984603861e-07
FJ367625.1.1376,2.861650353444532e-07
EF097458.1.1294,2.8412090106673097e-07
DQ805446.1.1386,2.8255725821982127e-07
ET778223.1.1390,2.817945164558466e-07
GQ175402.1.1433,2.809263605798189e-07
FJ363482.1.1378,2.807453592147379e-07
AB027362.1.1386,2.8036125456037794e-07
ET454128.1.1407,2.799167914496534e-07
AY995270.1.1330,2.797014853895793e-07
ET507186.1.1390,2.7858846221452876e-07
FJ679531.1.1416,2.783907845260671e-07
DQ823977.1.1395,2.7800123459085535e-07
ET764628.1.1356,2.7741964469467045e-07
GQ358435.1.1358,2.7717397230962394e-07
DQ805910.1.1388,2.7713661612937196e-07
ET775142.1.1378,2.766066274688022e-07
DQ793818.1.1383,2.75696096031541e-07
ET778225.1.1399,2.735642488006833e-07
JQ448042.1.1414,2.721213861013441e-07
DQ904716.1.1259,2.6749121725937874e-07
AB264126.1.1422,2.65221423344655e-07
DQ800324.1.1398,2.6520125648783017e-07
FJ366499.1.1302,2.6451628496974336e-07
HQ780721.1.1441,2.6387096016055206e-07
ET765990.1.1358,2.6315484721315275e-07
FJ512764.1.1382,2.6217762728005493e-07
LT632322.1285528.1287031,2.6193209051635624e-07
ET775310.1.1292,2.6181562395631735e-07
HQ783428.1.1454,2.6159112252453674e-07
MF186614.1.1203,2.614646820412492e-07
HK556119.1.1362,2.601219475031466e-07
ET459351.1.1404,2.589127854949663e-07
JQ189858.1.1341,2.588201902675578e-07
ET768294.1.1359,2.5868647411684117e-07
MF419186.1.1311,2.5796857236753525e-07
DQ801231.1.1337,2.5718092947516167e-07
AF432140.1.1538,2.570588034754315e-07
ET461255.1.1383,2.55405144373041e-07
JF797466.1.1308,2.5513645247817783e-07
ET462389.1.1390,2.5490325689518136e-07
ET778903.1.1268,2.54367609951479e-07
JQ184700.1.1325,2.5317818846706205e-07
FJ366745.1.1268,2.523135961136854e-07
KF842211.1.1389,2.5205050767284816e-07
AF432141.1.1499,2.5175992890957895e-07
JQ782930.1.1337,2.5089678857381585e-07
DQ806156.1.1393,2.493141317410716e-07
HQ748459.1.1445,2.4901496431009547e-07
KY859794.1.1242,2.466412497235371e-07
ET778598.1.1397,2.4590702489103166e-07
JQ455333.1.1275,2.453642228175561e-07
FJ363281.1.1347,2.4491626260676977e-07
KC163104.1.1515,2.446153665934175e-07
DQ794396.1.1298,2.4361778649526855e-07
FJ509055.1.1381,2.4321400668025877e-07
FJ673821.1.1427,2.4312554403917333e-07
