guild,feature_importance
DQ806887.1.1396,4.836014809755883e-06
DQ806891.1.1365,4.519508001157914e-06
DQ806914.1.1278,6.460246907827297e-06
DQ806920.1.1367,3.243351301426069e-05
DQ806926.1.1328,2.062551189986051e-06
DQ806927.1.1283,6.22360613084862e-06
DQ806930.1.1364,4.082617560695393e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,6.201294833196262e-06
DQ806969.1.1377,1.1083176721718023e-07
DQ806970.1.1339,6.478828927073271e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.5391988498984092e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,6.482652458773985e-06
DQ806995.1.1294,5.650086869361304e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,4.525953717531786e-07
DQ807018.1.1282,1.0298773853712368e-05
DQ807030.1.1287,6.582747740844803e-07
DQ807031.1.1284,0.002004521605877702
DQ807042.1.1378,0.0005118402042244129
DQ807043.1.1391,0.0
DQ807047.1.1371,4.951044930618778e-07
DQ807049.1.1401,0.00037489417429950367
DQ807068.1.1375,9.913143293991001e-09
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,1.489511641865115e-07
DQ807131.1.1283,0.00014826724382353758
DQ807134.1.1280,1.0648861281464385e-06
DQ807151.1.1391,3.396074276945399e-06
DQ807167.1.1403,3.07781551844432e-05
DQ807171.1.1388,9.78446091831457e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,1.2576052819624817e-06
DQ807183.1.1384,8.753977959691858e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00017167870576771234
DQ807193.1.1327,9.514228607778353e-07
DQ807208.1.1281,2.9662063615958404e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,4.6823450370370465e-06
DQ807237.1.1378,1.005309355399425e-06
DQ807243.1.1327,2.141657159761571e-06
DQ807252.1.1389,5.272678452197924e-07
DQ807261.1.1394,0.0
DQ807270.1.1369,0.0
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003686912455654172
DQ807299.1.1383,3.5008065201852672e-06
DQ807300.1.1383,9.012748368360997e-06
DQ807306.1.1393,1.768284497149174e-05
DQ807311.1.1399,1.344657930875117e-05
DQ807312.1.1402,1.9219166147397783e-06
DQ807314.1.1383,1.3058541583053107e-06
DQ807323.1.1387,3.0632270483736263e-06
DQ807327.1.1386,4.724632466793376e-06
DQ807335.1.1389,3.2252797877067916e-07
DQ807347.1.1394,0.0
DQ807348.1.1290,2.644541411832843e-07
DQ807349.1.1397,5.8564759025690255e-06
DQ807354.1.1390,1.9694297245622465e-06
DQ807357.1.1390,5.042534322025263e-07
DQ807361.1.1392,0.0
DQ807362.1.1389,2.550757593069938e-06
DQ807363.1.1388,1.305150944133459e-06
DQ807367.1.1388,0.0
DQ807369.1.1362,7.582379367692732e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.0667464224822211e-05
DQ807376.1.1287,0.0010333311658591482
DQ807378.1.1393,5.867251587957542e-06
DQ807393.1.1301,3.113574939455147e-05
DQ807395.1.1362,7.235735247960273e-06
DQ807396.1.1377,1.3222981159550235e-07
DQ807417.1.1282,1.1488679645728813e-05
DQ807418.1.1395,2.5248452818008816e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.4231845586942703e-05
DQ807424.1.1391,2.16516166022268e-05
DQ807426.1.1377,2.200303915246526e-06
DQ807427.1.1397,6.313528074989202e-07
DQ807429.1.1397,1.7582333851594682e-06
DQ807435.1.1279,6.0136585508723775e-05
DQ807441.1.1371,3.3856615060407634e-06
DQ807447.1.1286,7.249053118848958e-05
DQ807453.1.1281,9.519293246220136e-07
DQ807460.1.1388,1.7010522003922692e-06
DQ807461.1.1398,1.1891841147929246e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,4.4440342314364984e-06
DQ807481.1.1290,5.5020736652473005e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,3.6306004938646396e-07
DQ807506.1.1286,0.0009437951080185633
DQ807515.1.1393,2.6469367390934144e-07
DQ807518.1.1287,4.583694655226704e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.4681454759501625e-05
DQ807536.1.1395,4.3323522152902284e-06
DQ807540.1.1288,0.0
DQ807553.1.1280,1.8477577532438683e-06
DQ807567.1.1389,9.228461590135538e-06
DQ807585.1.1392,9.57544622087487e-07
DQ807591.1.1392,1.7383729831990147e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,1.246473397649062e-06
DQ807604.1.1288,5.523153294196343e-06
DQ807607.1.1301,2.7892398524190573e-05
DQ807615.1.1286,1.008341909790211e-06
DQ807616.1.1359,8.251221772808919e-07
DQ807621.1.1388,6.538173424397472e-07
DQ807637.1.1361,4.042082340190055e-06
DQ807639.1.1371,3.057451466619006e-06
DQ807647.1.1391,3.3108736661265735e-07
DQ807649.1.1285,4.370463117421407e-06
DQ807658.1.1289,0.00041476991357122984
DQ807662.1.1402,1.4499648132992077e-07
DQ807668.1.1393,0.0
DQ807677.1.1388,1.3411408318516492e-06
DQ807682.1.1377,7.656625702883879e-07
DQ807684.1.1396,2.029092368148314e-06
DQ807685.1.1249,2.0678046338449925e-06
DQ807686.1.1383,6.094141669691548e-07
DQ807693.1.1395,1.4651712171807837e-05
DQ807699.1.1337,7.610393918689915e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.0660216702120096e-06
DQ807711.1.1286,2.2540990093777375e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,5.913724004680048e-06
DQ807754.1.1388,5.104320895791191e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,6.782327216708836e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,9.061653175601685e-07
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,2.856352694530192e-05
DQ807851.1.1394,5.630235045009686e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,4.6170953900732905e-07
DQ807871.1.1389,1.5649936154378452e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.203710118568868e-06
DQ807902.1.1281,6.617615102949738e-08
DQ807907.1.1288,1.6740818343874146e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,2.899545707137188e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,1.2392543323805913e-05
DQ807955.1.1384,1.1651576698618641e-05
DQ807959.1.1392,1.0227093826591476e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007112201311442432
DQ807987.1.1396,7.973565553336013e-06
DQ808008.1.1406,0.0
DQ808021.1.1420,3.9295170245682834e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007078064091795938
DQ808072.1.1377,6.638757689167899e-06
DQ808080.1.1375,8.745410338491504e-07
DQ808083.1.1392,1.614045591510235e-05
DQ808096.1.1264,2.655942280824391e-06
DQ808101.1.1302,3.2041008031403593e-06
DQ808102.1.1318,0.0007648225432475479
DQ808118.1.1259,8.174205691684808e-07
DQ808121.1.1391,7.570627777521336e-06
DQ808123.1.1242,0.002993457782668447
DQ808156.1.1384,1.8805599924997938e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.293130449062489e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.871434127320499e-05
DQ808216.1.1393,2.7667311108494185e-07
DQ808223.1.1387,3.279038778053937e-06
DQ808226.1.1391,4.418623282340972e-07
DQ808228.1.1389,2.9899671380784736e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,6.850234664445312e-06
DQ808255.1.1393,2.1777788528819058e-05
DQ808263.1.1392,4.646844150469361e-06
DQ808267.1.1288,1.4904932757112944e-05
DQ808271.1.1379,5.775467863393187e-06
DQ808272.1.1386,2.0205544987826534e-06
DQ808284.1.1377,1.8056837710296263e-06
DQ808288.1.1299,0.0009205281766587232
DQ808292.1.1356,0.0
DQ808296.1.1387,2.0138585641272904e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,1.589288413326858e-07
DQ808315.1.1390,0.0
DQ808318.1.1353,1.0651118735954276e-05
DQ808321.1.1391,0.0
DQ808333.1.1386,1.3862937337027881e-05
DQ808334.1.1374,1.7670935336656056e-06
DQ808335.1.1392,1.2020155126686523e-06
DQ808339.1.1404,1.6766164499583824e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,2.646966200629902e-07
DQ808376.1.1389,2.758312461938191e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,4.92331944217286e-07
DQ808394.1.1404,0.0001927926731859983
DQ808401.1.1389,0.0
DQ808411.1.1392,6.685550391604923e-07
DQ808426.1.1390,2.0169099964575605e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00011688816355635209
DQ808480.1.1376,6.359932730444991e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,0.0
DQ808503.1.1399,1.4659225532633878e-06
DQ808505.1.1282,5.0570910672416287e-05
DQ808514.1.1304,3.887130747115469e-05
DQ808516.1.1400,2.1619962975210805e-06
DQ808519.1.1354,1.7028964332443867e-06
DQ808523.1.1301,0.000823390135089365
DQ808530.1.1288,1.7981658026449275e-06
DQ808544.1.1378,1.0019370198368117e-05
DQ808545.1.1376,0.0
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,1.1158704570653249e-05
DQ808563.1.1384,0.0003678695510934964
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,2.029220221187821e-06
DQ808580.1.1389,7.699795415332055e-07
DQ808581.1.1374,2.0823312600384263e-06
DQ808587.1.1286,1.7223160530705567e-06
DQ808590.1.1388,7.917041841920775e-07
DQ808594.1.1283,7.842954353694724e-05
DQ808599.1.1393,1.6134214084560746e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,8.196076432378495e-06
DQ808602.1.1374,1.1612973101159056e-05
DQ808603.1.1392,1.3876938846353833e-06
DQ808607.1.1398,1.3430896937092288e-05
DQ808611.1.1386,3.311339469042179e-06
DQ808618.1.1395,1.0008405076213024e-06
DQ808621.1.1358,6.296353578806395e-09
DQ808626.1.1287,1.247600253464235e-05
DQ808635.1.1283,0.0005169349706785756
DQ808637.1.1402,1.3192783951981251e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0023030012663105394
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,1.0250969444675056e-05
DQ808671.1.1388,0.0
DQ808673.1.1380,1.2556383385495265e-07
DQ808675.1.1377,2.5345505696361063e-05
DQ808680.1.1386,9.823315296284688e-05
DQ808681.1.1381,6.585370242250323e-07
DQ808682.1.1283,9.234895340599519e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,2.457294641372912e-07
DQ808695.1.1387,2.243596963778303e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,5.04299815431963e-06
DQ808700.1.1368,2.5541733964486483e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.000986721763993045
DQ808716.1.1398,1.1389036647972636e-05
DQ808722.1.1378,5.7989666952310815e-06
DQ808730.1.1371,0.00016219292211891136
DQ808737.1.1402,0.0005569299339050461
DQ808740.1.1309,2.583882957986748e-06
DQ808753.1.1287,0.0014447607758596838
DQ808754.1.1287,6.447102288607525e-05
DQ808768.1.1378,1.922485359772754e-07
DQ808770.1.1394,9.90574741578306e-08
DQ808788.1.1370,5.1553472804359975e-06
DQ808798.1.1392,0.0006653695841156835
DQ808802.1.1389,5.781641372384717e-07
DQ808806.1.1393,1.4105984607412228e-07
DQ808807.1.1389,2.2574921211437395e-06
DQ808814.1.1389,7.348230287360058e-07
DQ808816.1.1370,1.2967525083613638e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.0001307646343407986
DQ808846.1.1389,4.2151070846340105e-06
DQ808850.1.1283,9.057420850763973e-07
DQ808859.1.1280,4.591120211292495e-06
DQ808862.1.1392,9.349856627479653e-07
DQ808864.1.1296,1.5861029270385655e-07
DQ808866.1.1286,1.5267373096162248e-07
DQ808867.1.1370,6.337123696859455e-05
DQ808873.1.1403,1.3763696590195807e-05
DQ808891.1.1387,6.194296380011987e-05
DQ808894.1.1284,0.00019317085886050582
DQ808895.1.1280,1.954589028122966e-06
DQ808899.1.1291,0.0008358210257990425
DQ808901.1.1290,0.0017637301066804028
DQ808913.1.1397,8.12443340906148e-06
DQ808917.1.1288,7.645968897024215e-06
DQ808918.1.1284,1.7334910715492057e-06
DQ808920.1.1390,1.7091643261413514e-06
DQ808927.1.1293,0.000292145043813783
DQ808930.1.1287,0.0014293577744230806
DQ808936.1.1393,2.164047021179633e-06
DQ808941.1.1283,5.1813009392550316e-05
DQ808942.1.1388,1.6527133879048856e-08
DQ808945.1.1374,4.564803733107391e-05
DQ808951.1.1401,9.290542840185218e-06
DQ808958.1.1365,0.00014046475023246082
DQ808964.1.1389,4.823367754249487e-07
DQ808965.1.1273,0.0012800311659933769
DQ808993.1.1300,1.8518262270506075e-05
DQ808995.1.1373,4.02674805261832e-05
DQ808998.1.1391,9.768018388508905e-05
DQ809012.1.1373,9.240109374073357e-06
DQ809014.1.1285,1.7777600179206926e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003291543564040434
DQ809022.1.1286,0.0016496863759917855
DQ809023.1.1214,0.0027928815420908645
DQ809024.1.1374,6.488681639903567e-05
DQ809027.1.1290,0.0005092608219633922
DQ809036.1.1400,1.2456290120171538e-05
DQ809047.1.1385,7.755275151623304e-06
DQ809050.1.1286,2.8363845540125268e-05
DQ809056.1.1358,5.695057868643077e-05
DQ809057.1.1356,1.0322125177657316e-06
DQ809059.1.1206,0.00125428530272872
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017295810274884787
DQ809079.1.1285,0.0010115982296782645
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,3.527928736028906e-07
DQ809097.1.1288,0.0010242402985616208
DQ809110.1.1280,1.007618382739199e-06
DQ809111.1.1379,1.0927090655475813e-06
DQ809118.1.1391,8.085567201310295e-07
DQ809141.1.1290,2.9490682905335258e-05
DQ809145.1.1379,3.055531125709439e-06
DQ809148.1.1387,0.00014125021265660429
DQ809150.1.1289,0.001729306341804752
DQ809161.1.1402,2.129429579445423e-06
DQ809162.1.1399,9.74026015478815e-07
DQ809171.1.1393,1.397855504280669e-07
DQ809184.1.1404,2.580696107465295e-06
DQ809190.1.1398,5.071425517138174e-07
DQ809193.1.1388,7.682186169312964e-08
DQ809207.1.1393,0.0
DQ809208.1.1398,1.1272800987190761e-06
DQ809209.1.1280,5.260569747848523e-05
DQ809213.1.1278,4.035614394504961e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,9.964013759925843e-06
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,1.2272991716182304e-06
DQ809255.1.1206,0.0004183872934469322
DQ809257.1.1292,3.4441982677629676e-06
DQ809267.1.1395,0.00011699799344927921
DQ809269.1.1284,3.905878925977192e-05
DQ809277.1.1405,4.81153330220408e-06
DQ809278.1.1281,2.242283078527073e-05
DQ809280.1.1392,6.083765773448703e-06
DQ809291.1.1378,0.00014683249056437518
DQ809296.1.1377,0.0
DQ809303.1.1290,8.598008330120534e-06
DQ809311.1.1396,1.507447213413515e-07
DQ809336.1.1310,7.495819846363291e-05
DQ809338.1.1288,1.3741558707033547e-06
DQ809347.1.1291,0.0026195278860302253
DQ809368.1.1394,4.5327154088004874e-06
DQ809381.1.1392,1.2556853211803205e-06
DQ809383.1.1358,6.458043425456975e-06
DQ809386.1.1349,2.8867260665192944e-09
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006658655771275692
DQ809410.1.1286,3.377936836676551e-06
DQ809413.1.1374,9.264320869518226e-06
DQ809428.1.1286,0.0008822535598886118
DQ809435.1.1368,7.304955259714631e-07
DQ809437.1.1289,8.575174403895575e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,4.895478325653761e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,9.751675845521278e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,4.442406297752306e-05
DQ809511.1.1390,0.00021800098454684792
DQ809515.1.1278,2.4632488023267643e-06
DQ809521.1.1297,2.0430636249988936e-05
DQ809542.1.1390,9.14278224042537e-07
DQ809549.1.1287,0.0006803532420814728
DQ809551.1.1391,7.932339098490541e-07
DQ809599.1.1387,8.475221375837407e-07
DQ809620.1.1395,1.3059176460576396e-05
DQ809627.1.1380,4.3936504909958046e-07
DQ809628.1.1384,5.73463677157683e-07
DQ809643.1.1392,0.0
DQ809651.1.1384,1.3619904421893924e-05
DQ809659.1.1388,2.2911226269386198e-08
DQ809668.1.1388,0.0007278120409488435
DQ809695.1.1369,3.3414715192074705e-07
DQ809699.1.1388,1.575244244730801e-05
DQ809702.1.1364,2.0412874836494857e-07
DQ809714.1.1396,1.221990897171386e-05
DQ809733.1.1398,1.487834476246877e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,2.8893167825337875e-05
DQ809774.1.1389,1.6158170830549492e-07
DQ809777.1.1387,0.00013021230745668066
DQ809784.1.1388,2.396096390109025e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,3.3221137715978435e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,2.3173785045297564e-05
DQ809859.1.1362,6.853259272086936e-07
DQ809868.1.1377,5.239128868095672e-07
DQ809889.1.1387,1.6462385599057278e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,6.397815067877247e-07
DQ809928.1.1296,2.508624047839311e-06
DQ809933.1.1387,0.0004251090745250968
DQ809950.1.1293,9.755200867875437e-05
DQ809969.1.1390,0.0
DQ809985.1.1387,0.0
DQ809994.1.1401,1.61737966715937e-05
DQ810001.1.1388,2.7191999099363675e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,4.636196847624005e-06
DQ810025.1.1390,5.886450598258737e-06
DQ810042.1.1362,4.237125520244346e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.831628039822662e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,2.1543339706876294e-06
DQ810108.1.1386,5.236122419703038e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,7.778680725794085e-07
DQ810130.1.1387,2.9514846676189164e-06
DQ810137.1.1361,1.0554944101038686e-05
DQ810151.1.1392,0.0
DQ810158.1.1393,9.447772102879147e-09
DQ810172.1.1365,7.251144616065806e-06
DQ810174.1.1366,1.7801172886611352e-06
DQ815397.1.1441,2.6384553753339922e-05
DQ815411.1.1422,3.965415255451879e-06
DQ815544.1.1428,7.74894799476108e-07
DQ815603.1.1465,0.0
DQ815625.1.1269,5.6809558196143295e-06
DQ815638.1.1413,4.529908045091622e-07
DQ815799.1.1387,9.336414219680163e-07
DQ815900.1.1369,6.577260485275345e-09
DQ816234.1.1213,6.396438897566085e-06
DQ816475.1.1213,2.0763292448162883e-06
DQ817162.1.1449,1.677422365341743e-06
DQ817420.1.1266,0.00030985687953357163
DQ819155.1.1494,4.895237687333311e-05
DQ823649.1.1357,0.00011171511014846902
DQ823650.1.1363,7.847483920215953e-06
DQ823665.1.1364,2.7057647539992413e-06
DQ823675.1.1259,0.0017644075153256855
DQ823694.1.1379,2.2052788542248784e-06
DQ823705.1.1285,5.441710934587018e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012377683084773743
DQ823724.1.1353,1.966992867220999e-06
DQ823732.1.1395,2.8790451027250037e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,5.420301824268514e-07
DQ823742.1.1413,4.206083929519592e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010454583862182611
DQ823771.1.1389,0.00011526386869446834
DQ823774.1.1334,3.118904865065202e-07
DQ823775.1.1356,5.893621712066185e-06
DQ823779.1.1376,3.5285116036837564e-06
DQ823786.1.1357,6.227306608881723e-06
DQ823787.1.1236,0.002559367108380436
DQ823804.1.1358,1.3649811557000103e-07
DQ823810.1.1205,0.0
DQ823829.1.1388,1.418622812445466e-06
DQ823839.1.1389,1.3239361953729658e-05
DQ823841.1.1286,3.433209684935257e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,6.136331570158245e-05
DQ823864.1.1391,1.0646230875270985e-05
DQ823869.1.1288,1.3998493120280513e-06
DQ823876.1.1391,1.4923221175858147e-06
DQ823878.1.1392,1.2877969642641688e-06
DQ823879.1.1381,0.000228078688460071
DQ823896.1.1398,4.138804625838013e-06
DQ823902.1.1377,9.122805592165263e-07
DQ823903.1.1383,2.106062876368324e-06
DQ823907.1.1380,1.2414766521961801e-05
DQ823912.1.1399,4.111127953455933e-06
DQ823913.1.1360,4.137639981053476e-06
DQ823916.1.1370,9.87039502247491e-07
DQ823922.1.1379,1.627962070906705e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,1.8086222954574812e-06
DQ823971.1.1252,0.0023455109592244606
DQ823977.1.1395,8.077967322976793e-06
DQ823980.1.1393,5.828580832985505e-06
DQ823984.1.1377,0.0007059020854369463
DQ823985.1.1395,7.143122466885443e-07
DQ823993.1.1371,2.1612570818560454e-07
DQ824007.1.1387,1.5125584186164814e-06
DQ824020.1.1382,2.62359343603383e-07
DQ824023.1.1395,1.053316133665753e-05
DQ824025.1.1388,4.907549196555295e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.2006881087596907e-05
DQ824055.1.1388,0.000689853847702561
DQ824059.1.1387,1.1780743084043248e-05
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00045498489620518593
DQ824084.1.1291,2.3795750298980035e-05
DQ824085.1.1394,4.825172226855016e-07
DQ824098.1.1357,1.3034929729795053e-06
DQ824104.1.1398,4.457982775060134e-06
DQ824105.1.1398,3.0575142524962177e-06
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,9.061005157182252e-07
DQ824134.1.1392,1.5799918635433565e-06
DQ824136.1.1393,7.617578301715537e-07
DQ824137.1.1385,4.3496491591540016e-06
DQ824140.1.1376,2.412582344461426e-06
DQ824141.1.1392,1.1471236448101453e-06
DQ824142.1.1367,1.0161336798282482e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,4.294458745360646e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0015872108920117279
DQ824182.1.1401,1.6345981180774668e-06
DQ824188.1.1309,1.2427191543869033e-06
DQ824194.1.1284,3.6905566329765457e-06
DQ824197.1.1281,0.00032059281136816696
DQ824212.1.1352,1.8788876827672542e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,2.460655491957141e-06
DQ824220.1.1293,1.215006086445212e-05
DQ824234.1.1375,7.792703100116484e-07
DQ824239.1.1292,5.1056661766593264e-06
DQ824240.1.1388,1.3441380838084995e-05
DQ824242.1.1371,4.317627687633263e-06
DQ824247.1.1290,2.4430470760291434e-05
DQ824248.1.1398,3.6699476169173707e-07
DQ824262.1.1409,6.746772620048622e-07
DQ824266.1.1288,0.0018431599930919453
DQ824275.1.1387,0.0
DQ824276.1.1391,6.511911042575135e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,6.225340036847358e-06
DQ824299.1.1397,1.2398166436584904e-05
DQ824302.1.1381,1.509914408632672e-07
DQ824315.1.1393,3.4643357309334097e-07
DQ824320.1.1402,1.9686256113101724e-06
DQ824332.1.1400,1.7297910780687367e-05
DQ824335.1.1361,6.839715685353916e-07
DQ824338.1.1288,5.213818622827122e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,3.014491841698123e-06
DQ824361.1.1287,0.0015906228401547846
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,3.2975217045567206e-06
DQ824388.1.1405,2.889618491398113e-06
DQ824393.1.1386,7.529079162624845e-07
DQ824398.1.1385,1.5305830261298172e-05
DQ824417.1.1281,0.0008145244363811347
DQ824423.1.1408,1.8267348057812382e-05
DQ824437.1.1385,4.388219915110755e-06
DQ824439.1.1283,1.178446812923783e-06
DQ824444.1.1392,1.3468907407821415e-07
DQ824448.1.1284,6.102737359080503e-05
DQ824449.1.1394,3.122124979357635e-06
DQ824461.1.1393,1.6040462601610038e-07
DQ824464.1.1271,1.5832940478215715e-05
DQ824477.1.1385,3.829836955475741e-06
DQ824481.1.1386,5.550047323449664e-06
DQ824486.1.1288,0.00013035211679707635
DQ824487.1.1368,1.620654680386681e-07
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.3525175726580406e-05
DQ824499.1.1280,6.469439489097282e-06
DQ824503.1.1389,7.215105405367103e-06
DQ824505.1.1401,6.562730265619492e-06
DQ824509.1.1376,1.730879476763832e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.5456441809974583e-05
DQ824791.1.1361,1.5557587197887272e-05
DQ824810.1.1379,4.994529624268682e-07
DQ824816.1.1377,3.005583708771561e-06
DQ824847.1.1392,2.8349264807322304e-06
DQ824888.1.1392,8.200190104552691e-06
DQ824891.1.1375,0.00019163679898970783
DQ824899.1.1385,5.026318290348026e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.9988883019190643e-05
DQ825014.1.1392,5.367437010343392e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,7.172574912091945e-05
DQ825073.1.1382,2.5843349282596965e-07
DQ825076.1.1339,0.0
DQ825086.1.1392,3.1402015191289444e-07
DQ825093.1.1389,1.8639369309796814e-07
DQ825096.1.1385,5.215519549105975e-06
