guild,feature_importance
DQ807068.1.1375,1.764172490684238e-07
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
DQ807131.1.1283,0.00013105797516624128
DQ807134.1.1280,5.429519979276479e-07
DQ807151.1.1391,1.401481585443576e-06
DQ807167.1.1403,2.4382038457290044e-05
DQ807171.1.1388,6.609928870821962e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,1.453431152970981e-06
DQ807183.1.1384,9.477392846031349e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00017420092873412596
DQ807193.1.1327,7.808348674537748e-07
DQ807208.1.1281,2.7027215338527344e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,4.354536348061227e-06
DQ807237.1.1378,9.56860727509739e-07
DQ807243.1.1327,1.9106404250035837e-07
DQ807252.1.1389,1.7001358048960944e-07
DQ807261.1.1394,0.0
DQ807270.1.1369,6.867809151401393e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.000348779907025745
DQ807299.1.1383,3.6880432531637414e-06
DQ807300.1.1383,1.2940394791009439e-05
DQ807306.1.1393,2.0072000447872947e-05
DQ807311.1.1399,9.42984219890103e-06
DQ807312.1.1402,1.8255823949609682e-06
DQ807314.1.1383,3.3670664648358854e-07
DQ807323.1.1387,1.6677847444740444e-06
DQ807327.1.1386,4.174234842193827e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,1.881025165844171e-07
DQ807349.1.1397,7.840854159042746e-06
DQ807354.1.1390,1.8282908702287417e-06
DQ807357.1.1390,1.3542309136385708e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,2.308872518200682e-06
DQ807363.1.1388,1.0411438377432409e-06
DQ807367.1.1388,0.0
DQ807369.1.1362,1.0576368386912395e-05
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,9.82767438693889e-06
DQ807376.1.1287,0.0010558501801917189
DQ807378.1.1393,4.313709931532862e-06
DQ807393.1.1301,3.0045023953852693e-05
DQ807395.1.1362,7.809860823095756e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,1.1341590183173156e-05
DQ807418.1.1395,0.0
DQ807421.1.1385,0.0
DQ807423.1.1281,1.8611995753992775e-05
DQ807424.1.1391,1.5514541628085428e-05
DQ807426.1.1377,9.025854832259048e-07
DQ807427.1.1397,6.62772237232606e-07
DQ807429.1.1397,8.560257228513881e-07
DQ807435.1.1279,5.587518819819297e-05
DQ807441.1.1371,2.9941225428529343e-06
DQ807447.1.1286,6.299158038857727e-05
DQ807453.1.1281,1.168168600729741e-06
DQ807460.1.1388,5.027806281754063e-07
DQ807461.1.1398,8.97801844738259e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,3.2373132011903167e-06
DQ807481.1.1290,5.467758386112227e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,9.32035674530969e-07
DQ807506.1.1286,0.0009500354674281021
DQ807515.1.1393,4.6816885462418373e-07
DQ807518.1.1287,4.379558993536921e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.015251861543065e-05
DQ807536.1.1395,3.832131229414417e-06
DQ807540.1.1288,0.0
DQ807553.1.1280,2.662766591758682e-06
DQ807567.1.1389,9.399188526977154e-06
DQ807585.1.1392,3.568444436273446e-06
DQ807591.1.1392,1.1741673585686885e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,1.3897281356388266e-06
DQ807604.1.1288,6.78124689492742e-06
DQ807607.1.1301,2.9462089941666694e-05
DQ807615.1.1286,1.288612507953127e-06
DQ807616.1.1359,4.599881569442788e-07
DQ807621.1.1388,8.458389333842959e-07
DQ807637.1.1361,2.168845325684278e-06
DQ807639.1.1371,4.015372373150815e-06
DQ807647.1.1391,0.0
DQ807649.1.1285,7.4802527918719685e-06
DQ807658.1.1289,0.00041427272636604883
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,1.3468968726583407e-06
DQ807682.1.1377,3.9652646484927335e-07
DQ807684.1.1396,2.0888902946198568e-06
DQ807685.1.1249,1.8419868457915198e-06
DQ807686.1.1383,1.9000159288006494e-07
DQ807693.1.1395,1.6935749156549573e-05
DQ807699.1.1337,8.250853996603879e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.2973684555526084e-06
DQ807711.1.1286,2.5532773972396602e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,5.31843801377118e-06
DQ807754.1.1388,4.431314480861218e-07
DQ807767.1.1390,1.006957254590624e-06
DQ807768.1.1291,7.043116444665804e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,4.9600322079657127e-08
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,3.516920779196979e-05
DQ807851.1.1394,1.6622962993621162e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,1.1403833900282191e-06
DQ807871.1.1389,1.2946327765764538e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,4.327858887182985e-06
DQ807902.1.1281,9.411876369152813e-08
DQ807907.1.1288,2.3336715137031798e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,1.5294669272404374e-06
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,9.043666721112323e-06
DQ807955.1.1384,9.787050013627732e-06
DQ807959.1.1392,1.1369642807436304e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007210870808874616
DQ807987.1.1396,7.8795725791265e-06
DQ808008.1.1406,9.925258766471691e-08
DQ808021.1.1420,0.0
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007098146246957812
DQ808072.1.1377,1.1852933566467071e-05
DQ808080.1.1375,2.2472210783185978e-06
DQ808083.1.1392,1.3809208788682738e-05
DQ808096.1.1264,2.2600121295178952e-06
DQ808101.1.1302,3.4721080822536373e-06
DQ808102.1.1318,0.0007899820307079231
DQ808118.1.1259,3.6578657830258513e-06
DQ808121.1.1391,5.292526399845165e-06
DQ808123.1.1242,0.0028846066166595464
DQ808156.1.1384,2.0956417317428834e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.225607140521809e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.102010838116537e-05
DQ808216.1.1393,1.0314504496813669e-07
DQ808223.1.1387,2.669911493223791e-06
DQ808226.1.1391,5.582171465174909e-07
DQ808228.1.1389,3.5365676770091616e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,8.83115024601983e-06
DQ808255.1.1393,3.103778610911913e-05
DQ808263.1.1392,6.738591920348945e-06
DQ808267.1.1288,1.6159313142109965e-05
DQ808271.1.1379,5.860071559864837e-06
DQ808272.1.1386,1.1051473896323961e-06
DQ808284.1.1377,2.1442273594372795e-06
DQ808288.1.1299,0.0009099597726332849
DQ808292.1.1356,3.980757967300549e-09
DQ808296.1.1387,2.9507104563598007e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,8.71343339771696e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.3123750411519585e-05
DQ808334.1.1374,1.4306303290815277e-06
DQ808335.1.1392,1.3663929965607404e-06
DQ808339.1.1404,1.2340055685343952e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,2.8085280678929727e-07
DQ808376.1.1389,2.847905343415746e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,9.207523064239443e-07
DQ808394.1.1404,0.00018899566666000952
DQ808401.1.1389,0.0
DQ808411.1.1392,1.017658577349076e-06
DQ808426.1.1390,1.1446155564999578e-08
DQ808441.1.1393,0.0
DQ808462.1.1241,0.0001290929711930939
DQ808480.1.1376,6.373937410807764e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,3.4755654928266527e-07
DQ808503.1.1399,2.807024182926018e-06
DQ808505.1.1282,5.494757716426261e-05
DQ808514.1.1304,3.6312377489850794e-05
DQ808516.1.1400,7.782447561792178e-07
DQ808519.1.1354,1.655953940150884e-06
DQ808523.1.1301,0.0008217225468439268
DQ808530.1.1288,6.652947703418599e-07
DQ808544.1.1378,8.678658214769882e-06
DQ808545.1.1376,1.8356090787906346e-07
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,1.7580508609128708e-05
DQ808563.1.1384,0.0003625359940995676
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,3.3228642104263714e-06
DQ808580.1.1389,1.3093096252669399e-06
DQ808581.1.1374,2.5639195574403197e-06
DQ808587.1.1286,7.719821152463026e-07
DQ808590.1.1388,7.948981158364335e-08
DQ808594.1.1283,0.00010460196301162778
DQ808599.1.1393,1.40310673551603e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,6.0241757671722295e-06
DQ808602.1.1374,1.1551489242450185e-05
DQ808603.1.1392,1.1919585082242122e-06
DQ808607.1.1398,1.1485322038131616e-05
DQ808611.1.1386,2.123191810612381e-06
DQ808618.1.1395,3.097791851209525e-06
DQ808621.1.1358,3.406672372477927e-07
DQ808626.1.1287,9.717009828809704e-06
DQ808635.1.1283,0.0005210088240448633
DQ808637.1.1402,1.2770019435944303e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0022786103530270134
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,9.934307855974246e-06
DQ808671.1.1388,2.9099114108320976e-07
DQ808673.1.1380,1.6115741036377606e-07
DQ808675.1.1377,2.7595600405548395e-05
DQ808680.1.1386,0.00010121092043655089
DQ808681.1.1381,6.060155871899855e-07
DQ808682.1.1283,1.65185109238794e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,1.081430376506385e-06
DQ808695.1.1387,1.5069218369085908e-06
DQ808696.1.1390,9.934303261046442e-08
DQ808697.1.1361,4.3370537988581476e-06
DQ808700.1.1368,2.4635352705449374e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0009966232655808658
DQ808716.1.1398,1.1127216264283783e-05
DQ808722.1.1378,6.3032239788729085e-06
DQ808730.1.1371,0.0001558062254563282
DQ808737.1.1402,0.0005398261394441467
DQ808740.1.1309,3.837351482259086e-06
DQ808753.1.1287,0.0014345677261077537
DQ808754.1.1287,7.149832766745773e-05
DQ808768.1.1378,0.0
DQ808770.1.1394,3.738933460658251e-06
DQ808788.1.1370,6.632229927391509e-06
DQ808798.1.1392,0.0006819287083198184
DQ808802.1.1389,3.5636580132358524e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,2.3370128413037144e-06
DQ808814.1.1389,1.8462350982691054e-06
DQ808816.1.1370,1.7108590010852626e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00013416818619485323
DQ808846.1.1389,8.764820314515376e-06
DQ808850.1.1283,1.5414439420979461e-06
DQ808859.1.1280,3.1183994665167266e-06
DQ808862.1.1392,0.0
DQ808864.1.1296,3.805792053166055e-07
DQ808866.1.1286,9.594807764846579e-07
DQ808867.1.1370,6.95391062964836e-05
DQ808873.1.1403,1.4697605582732776e-05
DQ808891.1.1387,6.854149188476745e-05
DQ808894.1.1284,0.00021691393282673337
DQ808895.1.1280,1.5730811802746557e-06
DQ808899.1.1291,0.0008617933402047449
DQ808901.1.1290,0.0017046835823468563
DQ808913.1.1397,7.959423247398187e-06
DQ808917.1.1288,1.2053052693683612e-05
DQ808918.1.1284,3.2084372076905017e-06
DQ808920.1.1390,1.0244251039989604e-06
DQ808927.1.1293,0.0003064281442647382
DQ808930.1.1287,0.0014383060806312021
DQ808936.1.1393,1.9150877405454775e-06
DQ808941.1.1283,4.40325484218569e-05
DQ808942.1.1388,8.825853419146776e-08
DQ808945.1.1374,4.524249908773127e-05
DQ808951.1.1401,1.2791256201367753e-05
DQ808958.1.1365,0.0001369297266706834
DQ808964.1.1389,3.756496688661579e-07
DQ808965.1.1273,0.0012910346587048063
DQ808993.1.1300,2.0009013735338805e-05
DQ808995.1.1373,5.127600130087492e-05
DQ808998.1.1391,0.00011310377139764883
DQ809012.1.1373,8.384675203074976e-06
DQ809014.1.1285,2.071653513456934e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00034683456969649616
DQ809022.1.1286,0.0016221767168665652
DQ809023.1.1214,0.0027910367555135937
DQ809024.1.1374,6.854481513813031e-05
DQ809027.1.1290,0.0005188215427939592
DQ809036.1.1400,1.4936480971819783e-05
DQ809047.1.1385,6.9109690895516035e-06
DQ809050.1.1286,3.298838731328172e-05
DQ809056.1.1358,5.589551904745058e-05
DQ809057.1.1356,0.0
DQ809059.1.1206,0.0012008289420311995
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017634669247930156
DQ809079.1.1285,0.0010146773359600064
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,3.6141737087398506e-07
DQ809097.1.1288,0.0009963943571264355
DQ809110.1.1280,9.744738054496708e-07
DQ809111.1.1379,3.2745548654658868e-06
DQ809118.1.1391,8.131209947709967e-07
DQ809141.1.1290,2.666994618651908e-05
DQ809145.1.1379,2.866253170040253e-06
DQ809148.1.1387,0.00014012281287524502
DQ809150.1.1289,0.001750685122349786
DQ809161.1.1402,1.8134898866786153e-06
DQ809162.1.1399,6.653933935920509e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,1.4810469478034718e-06
DQ809190.1.1398,4.635925991318855e-07
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,1.9340970795280763e-06
DQ809209.1.1280,3.1169702599606044e-05
DQ809213.1.1278,7.4808512329516135e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.2585736599995125e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,9.31033261456028e-08
DQ809251.1.1396,8.708429035855661e-07
DQ809255.1.1206,0.00042152803649958456
DQ809257.1.1292,4.922390388588958e-06
DQ809267.1.1395,0.00012298709081646242
DQ809269.1.1284,4.9661029064629546e-05
DQ809277.1.1405,2.4300383886772134e-06
DQ809278.1.1281,2.226220796029029e-05
DQ809280.1.1392,8.274159062133149e-06
DQ809291.1.1378,0.0001510182532245528
DQ809296.1.1377,3.448576697991546e-07
DQ809303.1.1290,8.528017863103992e-06
DQ809311.1.1396,5.068637749923418e-07
DQ809336.1.1310,5.832216990484432e-05
DQ809338.1.1288,2.0669655885203327e-06
DQ809347.1.1291,0.0026558712383745824
DQ809368.1.1394,4.424252627917768e-06
DQ809381.1.1392,1.3331855698892064e-06
DQ809383.1.1358,5.1867794102857115e-06
DQ809386.1.1349,1.611015720381105e-09
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006589670751912201
DQ809410.1.1286,5.7667797408636545e-06
DQ809413.1.1374,6.544176485376722e-06
DQ809428.1.1286,0.0008366360387291405
DQ809435.1.1368,0.0
DQ809437.1.1289,2.3400278934093834e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.407262668486059e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.0515620714906453e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,4.1804285758043545e-05
DQ809511.1.1390,0.0002304052564250349
DQ809515.1.1278,3.0358065091780984e-06
DQ809521.1.1297,2.064081540525537e-05
DQ809542.1.1390,3.017670789716579e-07
DQ809549.1.1287,0.0006840994562608138
DQ809551.1.1391,4.7309968586775274e-07
DQ809599.1.1387,1.7419102479915283e-07
DQ809620.1.1395,1.3038007717358016e-05
DQ809627.1.1380,4.4530769522905694e-07
DQ809628.1.1384,2.894525876388051e-07
DQ809643.1.1392,0.0
DQ809651.1.1384,1.0073013699796812e-05
DQ809659.1.1388,0.0
DQ809668.1.1388,0.0007754555115965393
DQ809695.1.1369,3.337954815277027e-07
DQ809699.1.1388,1.9050214206866694e-05
DQ809702.1.1364,1.0696510244061198e-06
DQ809714.1.1396,2.077256474088964e-05
DQ809733.1.1398,6.744284972588113e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,2.946089708269512e-05
DQ809774.1.1389,0.0
DQ809777.1.1387,0.00011793567639654438
DQ809784.1.1388,2.5632075423409963e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
DQ809847.1.1392,2.0953281462298907e-05
DQ809859.1.1362,0.0
DQ809868.1.1377,4.580009716403296e-07
DQ809889.1.1387,1.8984335581648444e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,1.0580839831112441e-06
DQ809928.1.1296,4.937089127221847e-06
DQ809933.1.1387,0.00041820703317395076
DQ809950.1.1293,0.00010569872775189574
DQ809969.1.1390,1.4136585425055195e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,1.6664669577084115e-05
DQ810001.1.1388,0.0
DQ810008.1.1391,0.0
DQ810016.1.1387,2.3856506688368546e-06
DQ810025.1.1390,4.7257883182036825e-06
DQ810042.1.1362,2.479823942325547e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.4102955737329643e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,1.4684378128658965e-06
DQ810108.1.1386,4.799535795562783e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,7.978356775753801e-07
DQ810130.1.1387,7.613467548990471e-06
DQ810137.1.1361,9.377785527121828e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,6.843608698827728e-06
DQ810174.1.1366,1.27295930265367e-06
DQ815397.1.1441,2.0722445426131542e-05
DQ815411.1.1422,2.212342274064753e-06
DQ815544.1.1428,6.707098597554033e-07
DQ815603.1.1465,0.0
DQ815625.1.1269,5.929238431011673e-06
DQ815638.1.1413,1.734428524243627e-07
DQ815799.1.1387,7.386863983734976e-07
DQ815900.1.1369,2.3008846963714485e-07
DQ816234.1.1213,4.002794211155542e-06
DQ816475.1.1213,4.134211425286303e-06
DQ817162.1.1449,2.1900848578419465e-06
DQ817420.1.1266,0.00030894000731577966
DQ819155.1.1494,4.3948240248719065e-05
DQ823649.1.1357,0.00011121699203002154
DQ823650.1.1363,7.053696829174227e-06
DQ823665.1.1364,1.9122641413906924e-06
DQ823675.1.1259,0.0016812228306532658
DQ823694.1.1379,1.6412750718806063e-06
DQ823705.1.1285,5.697677784777103e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012456358461767918
DQ823724.1.1353,2.1094015841628856e-06
DQ823732.1.1395,3.062992566924981e-05
DQ823733.1.1344,1.2730761080667297e-07
DQ823734.1.1344,7.81953107014963e-07
DQ823742.1.1413,3.635662722951565e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010564455245669349
DQ823771.1.1389,0.00012126603062108302
DQ823774.1.1334,1.1770445842851732e-07
DQ823775.1.1356,1.4670858803229914e-06
DQ823779.1.1376,2.2106907728744068e-06
DQ823786.1.1357,1.289822433828144e-06
DQ823787.1.1236,0.002609038303035155
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.226906614406723e-06
DQ823839.1.1389,8.720034277782415e-06
DQ823841.1.1286,3.898644099523883e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,6.0655836434343135e-05
DQ823864.1.1391,6.9157222706392255e-06
DQ823869.1.1288,1.824394406185292e-06
DQ823876.1.1391,8.959838226676486e-07
DQ823878.1.1392,1.9085518587384343e-06
DQ823879.1.1381,0.00023072143609563945
DQ823896.1.1398,4.1201949447241795e-06
DQ823902.1.1377,1.0206843548626842e-06
DQ823903.1.1383,4.5869343199944435e-06
DQ823907.1.1380,1.4497805922613061e-05
DQ823912.1.1399,4.633483077324593e-06
DQ823913.1.1360,5.0452723230219435e-06
DQ823916.1.1370,9.136486929796995e-07
DQ823922.1.1379,1.7653320228641718e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.540760110558419e-06
DQ823971.1.1252,0.002417144258986189
DQ823977.1.1395,1.1488565582822903e-05
DQ823980.1.1393,5.224916021160604e-06
DQ823984.1.1377,0.0006767733193946769
DQ823985.1.1395,1.7024177709810575e-07
DQ823993.1.1371,0.0
DQ824007.1.1387,1.9473181154366503e-06
DQ824020.1.1382,3.33843455460159e-07
DQ824023.1.1395,1.6829945137892975e-05
DQ824025.1.1388,1.5306077965568991e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.8356030572807803e-05
DQ824055.1.1388,0.0007446182984571708
DQ824059.1.1387,8.316149668416618e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004466344690466222
DQ824084.1.1291,1.8408833136175745e-05
DQ824085.1.1394,3.3739103527006214e-07
DQ824098.1.1357,1.3709861168278128e-06
DQ824104.1.1398,5.108015913642246e-06
DQ824105.1.1398,2.8448283417281816e-06
DQ824110.1.1395,1.9289504529376666e-07
DQ824121.1.1389,0.0
DQ824130.1.1385,1.8409998972264464e-06
DQ824134.1.1392,2.1167182352252745e-06
DQ824136.1.1393,1.4640035425550173e-06
DQ824137.1.1385,4.903245566227257e-06
DQ824140.1.1376,3.7504851426634927e-07
DQ824141.1.1392,1.9328726799579352e-06
DQ824142.1.1367,1.544523678840366e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,5.6577564557311e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016636868691239247
DQ824182.1.1401,1.1259725456875702e-06
DQ824188.1.1309,0.0
DQ824194.1.1284,3.6893171281929167e-06
DQ824197.1.1281,0.0002762506893732936
DQ824212.1.1352,1.5048722601761207e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,2.2197797157614874e-06
DQ824220.1.1293,1.113888814893386e-05
DQ824234.1.1375,4.6865352388095024e-07
DQ824239.1.1292,3.3287256460462087e-06
DQ824240.1.1388,1.582949531558962e-05
DQ824242.1.1371,3.6853753671647395e-06
DQ824247.1.1290,2.514694662828371e-05
DQ824248.1.1398,0.0
DQ824262.1.1409,3.048563811212003e-07
DQ824266.1.1288,0.0018187829643778455
DQ824275.1.1387,0.0
DQ824276.1.1391,7.920276927634733e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,5.637935566655542e-06
DQ824299.1.1397,1.6074752530903012e-05
DQ824302.1.1381,3.005340051229035e-07
DQ824315.1.1393,7.831686724530937e-07
DQ824320.1.1402,2.005869084875272e-06
DQ824332.1.1400,2.070470016622881e-05
DQ824335.1.1361,9.654318701652755e-07
DQ824338.1.1288,5.631595607702102e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,2.120016494069411e-06
DQ824361.1.1287,0.0016282439988682888
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,9.213744740518408e-07
DQ824388.1.1405,2.2764264653298983e-06
DQ824393.1.1386,5.88694193635681e-07
DQ824398.1.1385,9.415758927457174e-06
DQ824417.1.1281,0.0008323071348873704
DQ824423.1.1408,2.0133590922145192e-05
DQ824437.1.1385,3.7364999456546678e-06
DQ824439.1.1283,1.2439799593607207e-06
DQ824444.1.1392,0.0
DQ824448.1.1284,7.61421344520905e-05
DQ824449.1.1394,1.8944067015390027e-06
DQ824461.1.1393,1.6745334853008995e-07
DQ824464.1.1271,1.9152287736844177e-05
DQ824477.1.1385,3.793923637680494e-06
DQ824481.1.1386,6.720872731185016e-06
DQ824486.1.1288,0.00012351754655574973
DQ824487.1.1368,3.8336095975963963e-07
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.752799357562721e-05
DQ824499.1.1280,7.660910284858292e-06
DQ824503.1.1389,5.795132412487514e-06
DQ824505.1.1401,6.700884900480937e-06
DQ824509.1.1376,1.3884917577872038e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.3866637704089067e-05
DQ824791.1.1361,1.4991019376641887e-05
DQ824810.1.1379,4.0428817312528466e-07
DQ824816.1.1377,2.1107851795413285e-06
DQ824847.1.1392,7.293978467914713e-06
DQ824888.1.1392,1.1124425682670607e-05
DQ824891.1.1375,0.00021220134795167094
DQ824899.1.1385,8.977275996693473e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.6444943008322162e-05
DQ825014.1.1392,3.539086283816083e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,8.540106868095158e-05
DQ825073.1.1382,2.6064766377722503e-07
DQ825076.1.1339,0.0
DQ825086.1.1392,3.08980019728035e-07
DQ825093.1.1389,2.9141245269813984e-07
DQ825096.1.1385,9.609098035241818e-06
DQ825101.1.1392,4.2444206370835956e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.0220301094309508e-05
DQ825187.1.1392,9.2095114683685e-06
DQ825195.1.1332,8.151947546131296e-07
DQ825205.1.1392,0.0
DQ825213.1.1366,1.6324048981965244e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,3.006251814787441e-07
DQ825279.1.1401,7.717859275302199e-07
DQ825286.1.1377,1.0210859136350651e-05
DQ825291.1.1382,5.5757116666874995e-05
DQ825293.1.1399,1.0680862440374919e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,2.394067186960653e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,5.567432185850896e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.280730544826856e-05
DQ904718.1.1469,5.869658139398095e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,8.166283856912511e-06
DQ904783.1.1429,1.3252641511994026e-07
DQ904860.1.1476,2.51614786336556e-06
DQ904870.1.1459,1.8457248080293801e-06
DQ904893.1.1249,6.0999341741433874e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.5127868825504183e-06
DQ905075.1.1402,7.748482750018326e-06
DQ905133.1.1451,2.3826204324177222e-05
DQ905185.1.1458,0.0
