guild,feature_importance
EF050122.1.1251,2.116482219225328e-05
EF059881.1.1417,2.7553327391563347e-06
EF071142.1.1509,3.698957708137108e-07
EF071153.1.1433,0.0001490674544913446
EF071155.1.1491,1.517840318445291e-06
EF071156.1.1495,2.9632330716133346e-05
EF071161.1.1424,4.1286856252034323e-07
EF071169.1.1507,3.239220000276059e-06
EF071174.1.1494,3.069394673522219e-05
EF071180.1.1338,5.3192184613960866e-05
EF071202.1.1508,2.3040383985167864e-05
EF071211.1.1211,0.002451158713242199
EF071224.1.1374,4.2922694674363243e-07
EF071230.1.1342,0.0009578175219040585
EF071237.1.1250,0.0005050982879485398
EF071253.1.1234,0.0002389437313274456
EF071257.1.1224,0.0030556861935148627
EF071260.1.1495,0.0
EF071273.1.1505,2.995621938911076e-05
EF071318.1.1509,0.00022972477099528476
EF071375.1.1507,0.0
EF071387.1.1492,2.6826200320340988e-06
EF071396.1.1511,6.008906303018952e-06
EF071399.1.1511,3.407890959585722e-06
EF071400.1.1497,3.934314221388065e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,3.4465715132442276e-06
EF096145.1.1253,5.420288177655891e-05
EF096147.1.1310,6.235182337241647e-06
EF096150.1.1390,5.386591957746623e-07
EF096162.1.1303,6.07157028585912e-06
EF096171.1.1250,3.0634991449196794e-06
EF096173.1.1326,8.39971362398568e-06
EF096176.1.1376,2.356450325843495e-06
EF096189.1.1366,2.401612371568168e-06
EF096192.1.1284,0.00014636759742436893
EF096193.1.1332,6.0198923897864675e-06
EF096195.1.1303,4.57972127517405e-06
EF096202.1.1260,3.422043333918084e-06
EF096206.1.1276,2.0007225926390465e-06
EF096212.1.1300,1.3510975531423838e-05
EF096215.1.1301,4.735679537052701e-06
EF096233.1.1409,3.973418093522937e-05
EF096238.1.1258,5.079949452603447e-05
EF096239.1.1268,7.820714832013142e-06
EF096240.1.1257,5.103560019724043e-05
EF096244.1.1266,1.1042001548004884e-05
EF096255.1.1361,1.7073611905618407e-05
EF096304.1.1402,5.762891598626793e-06
EF096313.1.1365,0.0
EF096326.1.1310,1.0039107038715288e-05
EF096327.1.1351,3.5136301168594704e-07
EF096519.1.1377,1.5756091860132527e-05
EF096610.1.1402,1.879746353742137e-06
EF096747.1.1398,6.494479493398988e-07
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.0001277140771838542
EF096796.1.1333,3.372517008684787e-05
EF096814.1.1405,1.7097744479477628e-06
EF096838.1.1392,9.404592870638811e-07
EF096898.1.1401,2.2279796500346504e-05
EF096904.1.1401,1.717829748719882e-05
EF096961.1.1405,5.172776247767878e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.690364285936088e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.8928926734634378e-05
EF097135.1.1402,0.0
EF097211.1.1400,4.613937865699364e-06
EF097232.1.1271,1.8074287280190488e-05
EF097458.1.1294,1.3524244311800872e-05
EF097461.1.1346,2.3022876595870898e-07
EF097482.1.1368,0.0
EF097483.1.1375,1.7099829389965666e-05
EF097505.1.1302,1.9049277906140563e-06
EF097506.1.1346,4.000446845106129e-05
EF097577.1.1394,1.1490434810515977e-05
EF097627.1.1361,6.578335431638691e-06
EF097640.1.1274,4.076519510601681e-06
EF097671.1.1295,0.0
EF097705.1.1278,2.977349762719751e-05
EF097732.1.1343,1.2873654160623167e-06
EF097781.1.1379,0.0
EF097877.1.1408,3.341967305606654e-05
EF097894.1.1405,3.570042208512784e-06
EF097941.1.1386,7.654731814174995e-06
EF097998.1.1389,1.0641429942729466e-05
EF098002.1.1319,7.1096163155111205e-06
EF098031.1.1281,7.459621854963857e-06
EF098038.1.1349,1.909500155588519e-07
EF098247.1.1426,1.072672711837978e-05
EF098344.1.1283,0.00025487597393702386
EF098416.1.1313,4.2432341473079945e-06
EF098437.1.1284,3.839367962726406e-05
EF098450.1.1284,7.180364355661072e-07
EF098473.1.1304,7.354685924577029e-06
EF098509.1.1391,8.983978079302112e-06
EF098534.1.1363,0.0
EF098548.1.1393,1.6078967133694933e-07
EF098595.1.1393,0.0
EF098724.1.1356,3.1488453671099827e-06
EF098727.1.1395,7.157008002440723e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.3985180205325972e-05
EF098846.1.1382,7.494803050556892e-07
EF098973.1.1393,1.5823315990150832e-06
EF099072.1.1365,1.0821198378891356e-05
EF099235.1.1275,1.6100045100546161e-06
EF099240.1.1273,3.0995061349475145e-06
EF099523.1.1391,6.318753149936207e-06
EF099832.1.1399,5.481801391800176e-06
EF099892.1.1400,0.0
EF099902.1.1386,2.8777613786149947e-06
EF099999.1.1402,0.0
EF100005.1.1387,2.892627293162096e-07
EF108443.1.1344,1.109788879210717e-06
EF111062.1.1228,0.00040841820136474353
EF111064.1.1259,6.321987194828143e-05
EF111152.1.1274,0.0
EF111178.1.1280,4.93108984582047e-07
EF111210.1.1218,8.680496878221029e-05
EF120375.1.1550,7.889951601427895e-07
EF157204.1.1276,2.161467305905689e-05
EF157293.1.1212,4.582546521355401e-05
EF174282.1.1369,1.60394000740878e-05
EF174498.1.1332,4.326573513971907e-05
EF185167.1.1497,5.1103330877660255e-06
EF187228.1.1400,3.6112892454682464e-05
EF187238.1.1370,0.0
EF203956.1.1258,1.7499724111363721e-07
EF207716.1.1268,8.001648017573839e-05
EF218611.1.1314,0.00023734909266938134
EF398676.1.1493,2.126837259755546e-07
EF398702.1.1493,4.912103689010162e-06
EF398740.1.1493,2.3101509282997283e-07
EF399455.1.1484,0.0
EF399584.1.1489,7.617449030326654e-05
EF399604.1.1493,1.4517918223566769e-06
EF399608.1.1495,7.3878338222909e-05
EF399622.1.1489,1.0628610028224286e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,7.3843390846657896e-06
EF400051.1.1490,5.6006619077954965e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.1660229731050033e-05
EF400373.1.1492,0.00013971390527652968
EF400391.1.1491,0.0
EF400472.1.1486,3.384016249845712e-07
EF400482.1.1533,0.0001964207316630027
EF400494.1.1487,7.778004695563284e-08
EF400498.1.1478,0.0012026930751674908
EF400539.1.1492,2.4265778368909947e-05
EF400719.1.1481,1.8053164985470918e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00014727595513454246
EF400759.1.1489,0.00010083517701404904
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,3.38855745181707e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,3.9564537612304115e-07
EF401648.1.1489,1.1653519487637222e-05
EF401817.1.1484,3.3862424325151943e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00018765970392317622
EF401874.1.1492,6.562206010132085e-05
EF401875.1.1531,5.6666245032298065e-06
EF401880.1.1492,0.0006316756226884556
EF401954.1.1477,0.0
EF402071.1.1478,0.0009599502670449186
EF402075.1.1488,1.8032633738388171e-06
EF402162.1.1494,6.895821274192927e-07
EF402190.1.1489,2.595435519211831e-07
EF402205.1.1495,0.0
EF402319.1.1474,1.9852596513103822e-06
EF402384.1.1486,0.0008897743811710497
EF402425.1.1497,2.6994380084768555e-07
EF402450.1.1486,7.679684612945227e-05
EF402471.1.1496,2.680230554193882e-07
EF402506.1.1494,7.694955549932003e-06
EF402508.1.1495,5.414522087844578e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.747820040854284e-06
EF402609.1.1497,1.2513262669154863e-06
EF402740.1.1487,3.1902494419478896e-05
EF402779.1.1483,0.00015657768031917353
EF402828.1.1485,0.0002614592502088086
EF402847.1.1496,0.0004481359485617039
EF402856.1.1478,1.7271166581671923e-05
EF403010.1.1492,0.00020699757121616074
EF403112.1.1494,2.2098366788131518e-05
EF403362.1.1491,2.947795118689351e-09
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,8.614529147181278e-07
EF403478.1.1500,2.6285538569878674e-06
EF403496.1.1491,1.7130511007101346e-05
EF403609.1.1492,0.0
EF403674.1.1517,1.0981900875389377e-05
EF403683.1.1495,6.986932874310783e-06
EF403722.1.1491,1.4196331393627797e-06
EF403836.1.1489,1.3576357430975745e-07
EF403922.1.1493,3.9127794727628134e-06
EF403928.1.1481,0.0
EF403962.1.1494,3.912301022486038e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.326144636798812e-06
EF404077.1.1491,2.450857570111054e-07
EF404197.1.1477,0.0
EF404208.1.1519,9.771351516725817e-07
EF404225.1.1485,7.871732622023758e-05
EF404262.1.1485,1.407702566414646e-05
EF404274.1.1495,8.481743569016142e-07
EF404280.1.1494,0.0
EF404296.1.1489,5.225465088424381e-07
EF404299.1.1489,0.0
EF404313.1.1498,2.7654538939163026e-07
EF404387.1.1497,0.000116874332469929
EF404388.1.1474,6.543648684066624e-05
EF404436.1.1521,4.487437119011132e-06
EF404509.1.1494,0.0
EF404556.1.1477,8.722726317525879e-06
EF404596.1.1497,1.7585879420114315e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00035943659910367203
EF404671.1.1497,6.199780053396788e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,2.0312824376770676e-05
EF404723.1.1494,2.2207326565947095e-06
EF404747.1.1494,2.658272100680198e-06
EF404788.1.1485,0.0006740503115077673
EF404796.1.1476,0.0
EF404831.1.1491,1.919647925249335e-05
EF404890.1.1494,5.4336167301727034e-05
EF404910.1.1474,0.0
EF404931.1.1496,5.533668291107536e-06
EF404955.1.1497,0.0
EF404985.1.1504,2.304370457137036e-06
EF405002.1.1482,0.00010990575504267165
EF405056.1.1496,2.8563496694491066e-05
EF405079.1.1494,6.031093904912467e-07
EF405130.1.1490,5.970050769418986e-07
EF405150.1.1479,0.0001272670005679703
EF405180.1.1479,8.284945214879468e-07
EF405184.1.1522,2.170006661692433e-07
EF405280.1.1479,1.3365010335588597e-09
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,7.917663501914265e-06
EF405415.1.1493,3.102503552893311e-06
EF405423.1.1478,2.159181081809411e-05
EF405428.1.1493,0.0
EF405456.1.1481,7.649901049803726e-07
EF405470.1.1494,0.0
EF405506.1.1499,1.6458079785682906e-06
EF406446.1.1499,4.723170569669384e-06
EF406725.1.1538,4.866082327865255e-06
EF409953.1.1512,5.080341575362205e-05
EF419369.1.1421,3.1750123093166037e-07
EF419416.1.1447,0.00020121397968333443
EF424395.1.1359,2.6498688971494025e-05
EF434325.1.1358,5.84752330589414e-05
EF434328.1.1362,2.1676316982798947e-05
EF434330.1.1358,5.201336348474032e-06
EF434333.1.1344,2.9127136063395137e-05
EF434336.1.1358,0.0
EF434341.1.1349,9.268165830289965e-05
EF434343.1.1369,0.00031066998053896406
EF434350.1.1379,3.420695027226015e-05
EF434354.1.1367,2.602763686532996e-06
EF434356.1.1352,3.470968262068967e-05
EF434357.1.1344,6.23137168150183e-06
EF434360.1.1335,2.7991838204767785e-05
EF434361.1.1352,6.216715623199596e-05
EF434364.1.1351,2.0721292703801735e-06
EF434365.1.1344,0.00020125846099034738
EF434366.1.1353,0.00015000117003238493
EF434368.1.1390,0.0001340413229541504
EF434369.1.1345,2.604926572224677e-05
EF434371.1.1352,3.532563137443807e-05
EF436500.1.1394,2.4788091940908985e-05
EF441936.1.1338,4.683748431660966e-05
EF441948.1.1209,2.058373737880965e-07
EF441950.1.1245,4.032357309927664e-07
EF444719.1.1219,1.3639524887794476e-05
EF444784.1.1201,9.174184940477009e-05
EF445148.1.1485,1.3376859989795612e-05
EF445156.1.1483,7.053463917228596e-06
EF445161.1.1480,2.5683887629365406e-05
EF445180.1.1480,1.5502414102022334e-05
EF445207.1.1483,1.002127436219795e-05
EF445253.1.1487,1.978774391772809e-07
EF451053.1.1351,1.9540823084587147e-05
EF451593.1.1242,3.254354260692789e-06
EF451616.1.1203,5.553621039446144e-06
EF451624.1.1246,1.3310363162465243e-05
EF468685.1.1392,3.2711261105020315e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.492456625751468e-06
EF515307.1.1402,3.576986701912623e-06
EF515482.1.1408,6.224304455969318e-05
EF515507.1.1388,4.107317181379825e-05
EF515580.1.1423,1.2039952841935517e-05
EF519868.1.1382,1.0582584546817939e-05
EF529620.1.1456,4.766932753923191e-07
EF532763.1.1366,6.8638072796648684e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00014632551740428597
EF551870.1.1205,4.20535395246125e-06
EF555484.1.1202,4.639436300206847e-06
EF562251.1.1360,0.0
EF593047.1.1530,1.7082738509505763e-07
EF600577.1.1340,1.1125933788686982e-05
EF602918.1.1440,1.0223469890328383e-07
EF603126.1.1475,1.3603936674563714e-05
EF603141.1.1487,1.2521152452317524e-06
EF603145.1.1491,3.902058326975153e-06
EF603149.1.1480,3.934850886101399e-06
EF603169.1.1474,0.0
EF603170.1.1478,1.0528903213724437e-05
EF603177.1.1474,3.9902002405109506e-07
EF603784.1.1474,0.0
EF603835.1.1492,2.8680289826580406e-06
EF603861.1.1491,5.1077366415204e-08
EF603968.1.1525,6.541903484310851e-06
EF604546.1.1463,3.8843289272835574e-07
EF604740.1.1488,9.830633195405982e-06
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614698.1.1381,1.0928383681343103e-05
EF614710.1.1331,9.19502111776527e-08
EF614824.1.1287,6.219886385014104e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.1993042958255307e-05
EF640144.1.1497,2.2718919687184815e-05
EF653580.1.1349,1.1230143180970368e-05
EF660755.1.1344,4.681331114777299e-05
EF680886.1.1412,0.0
EF682871.1.1477,2.2840135706078143e-06
EF687715.1.1462,3.163137355559263e-05
EF688166.1.1468,0.0
EF688179.1.1521,0.0001017889775183909
EF688243.1.1418,4.3568621479439485e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,1.1193325432229466e-05
ET006345.1.1465,1.1789433072888094e-05
ET006452.1.1477,3.8345943098569337e-07
ET006469.1.1450,1.012989171232177e-05
ET008088.1.1549,0.0
ET009759.1.1452,1.4084531927471766e-06
ET009763.1.1453,2.3007441866475496e-05
ET009770.1.1399,3.245691889085471e-05
ET009777.1.1453,6.0244978487034764e-06
ET009785.1.1438,2.456704544010608e-05
ET009791.1.1480,8.845463739830837e-06
ET009798.1.1491,0.00011346137698706052
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,7.162335071146348e-05
ET009826.1.1452,1.2559787881966445e-06
ET009831.1.1457,5.324486259820249e-05
ET009838.1.1453,1.893437927358651e-06
ET009849.1.1430,4.980897346091148e-07
ET009861.1.1454,0.00034653842952404277
ET024131.1.1317,0.0007106640566963009
ET024142.1.1316,2.9915602551921174e-05
ET024144.1.1316,1.1481565012578195e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.9418724691953086e-05
ET024163.1.1315,1.2906377733812331e-05
ET024165.1.1315,1.2725624462020766e-05
ET071474.1.1501,0.0
ET086794.1.1453,8.88328656880202e-05
ET086805.1.1452,8.066835976874211e-05
ET126661.1.1453,1.0857922399294592e-06
ET127549.1.1287,0.0
ET134656.1.1298,9.183583417942016e-07
ET134728.1.1250,1.6657067875112879e-06
ET135534.1.1369,2.8464443122489145e-07
ET135774.1.1207,1.4935925776627859e-05
ET136680.1.2019,2.117933593449282e-05
ET136682.1.1435,0.0
ET136685.1.2023,1.9172619316730163e-06
ET136686.1.1972,7.431395887854112e-06
ET136687.1.1985,7.152151367162589e-06
ET136693.1.2184,0.0
ET136694.1.1968,7.338735914408199e-07
ET136696.1.1944,8.157322179348102e-07
ET136697.1.2002,1.2202090592372386e-05
ET156757.1.1329,6.834368436273949e-05
ET156758.1.1329,8.040442852129167e-06
ET156766.1.1269,0.00030356365729577805
ET156772.1.1329,0.0
ET157187.1.1537,4.732979761515688e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,4.13163227641851e-05
ET160560.1.1339,7.641493915135379e-07
ET160577.1.1325,1.0848376101392503e-06
ET162044.1.1448,4.2583319924331425e-06
ET196769.1.1200,2.972593582753766e-05
ET196771.1.1211,0.0013142112596804614
ET196773.1.1218,7.988089801077682e-06
ET196777.1.1200,0.00011600252536287236
ET201884.1.1313,0.0011786672132997112
ET214627.1.1520,1.6719307115872217e-05
ET219943.1.1323,0.0
ET234106.1.1525,2.627424315646848e-06
ET234126.1.1523,7.440067527556854e-06
ET234140.1.1532,3.4093487223610347e-06
ET234220.1.1534,6.128395008518151e-08
ET239106.1.1241,4.116345361406362e-06
ET239123.1.1223,4.4428999134954685e-05
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,2.2503747028514596e-05
ET240202.1.1337,0.0
ET240400.1.1331,1.993490013465607e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,6.461616939885136e-07
ET294414.1.1452,0.0
ET306606.1.1270,3.8736856120562006e-05
ET309492.1.1445,0.00023787229661812807
ET335286.1.1452,2.8769826071288475e-06
ET341292.1.1459,1.8973703981872213e-05
ET344175.1.1400,0.0
ET350220.1.1440,5.013835191384265e-05
ET358682.1.1483,1.0846740803533027e-06
ET358684.1.1488,0.0
ET358694.1.1503,2.0750035587698035e-06
ET358721.1.1498,0.0
ET358724.1.1489,1.726088571083607e-05
ET370418.1.1477,0.0
ET374911.1.1212,2.261259326948451e-06
ET374924.1.1207,1.4474392279352133e-05
ET377663.1.1474,1.1915584333216962e-06
ET379245.1.1249,1.1982920862925232e-05
ET379256.1.1267,5.2310481881389095e-06
ET379280.1.1375,5.8952242292607954e-05
ET379302.1.1334,1.7780742341339714e-05
ET381705.1.1402,2.4347798929314086e-05
ET381733.1.1415,7.672505079814417e-06
ET381744.1.1416,9.744716170584662e-06
ET381953.1.1485,9.999403686441034e-07
ET381963.1.1486,1.950532950522899e-05
ET410376.1.1482,0.00014978316445541956
ET413658.1.1232,0.0
ET414673.1.1489,2.506735195027782e-07
ET420062.1.1385,2.5527850083916567e-05
ET420928.1.1346,0.0
ET427463.1.1403,3.37005590825569e-05
ET432550.1.1378,1.9892802626536826e-05
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,8.086772154980313e-06
ET450954.1.1295,9.778168291799863e-06
ET450995.1.1402,8.340666021855529e-06
ET451012.1.1389,7.692784652004102e-06
ET451170.1.1366,0.0
ET451276.1.1207,0.00010947635752643366
ET451487.1.1331,0.0009225116497776737
ET451621.1.1347,0.0
ET451741.1.1258,1.5081033257291627e-05
ET451848.1.1201,5.892373392042829e-05
ET452012.1.1292,2.709754985113386e-06
ET452122.1.1390,4.531669051787753e-06
ET452190.1.1401,4.4904129180216e-06
ET452256.1.1261,5.634885871414539e-06
ET452440.1.1393,1.468898733912811e-06
ET452486.1.1403,6.592469602608866e-06
ET452504.1.1390,2.655854020295131e-07
ET452580.1.1352,4.816618471028355e-06
ET452597.1.1402,0.00018328631024441483
ET452601.1.1301,7.1500586952587865e-06
ET452604.1.1275,1.7690624478125178e-05
ET452680.1.1209,1.6093698565731081e-06
ET452719.1.1279,1.6101411626239152e-06
ET452769.1.1248,7.073530682994241e-06
ET452781.1.1278,2.250656965309232e-05
ET452985.1.1400,1.3764189773029013e-06
ET453006.1.1394,4.215780184928991e-06
ET453024.1.1399,0.0
ET453039.1.1410,8.295686582705792e-06
ET453073.1.1249,7.954350531723582e-06
ET453112.1.1231,5.298762240523774e-06
ET453155.1.1400,2.9682163213744246e-06
ET453375.1.1287,9.92346569109933e-06
ET453376.1.1380,5.746933665839647e-06
ET453428.1.1313,2.7024152040648715e-06
ET453564.1.1398,7.696513875695657e-07
ET453633.1.1382,0.0
ET453724.1.1301,1.921533671689846e-06
ET453731.1.1260,5.455893161361585e-06
ET453733.1.1411,1.3907303912107593e-06
ET453760.1.1384,3.5831671360147525e-05
ET453789.1.1374,1.9198339839546938e-07
ET453790.1.1311,0.0
ET453884.1.1408,1.817912491253393e-05
ET454128.1.1407,5.555540552546726e-06
ET454215.1.1286,4.575052809873023e-05
ET454225.1.1307,3.4365230889423495e-06
ET454470.1.1298,1.9858172562098354e-05
ET454483.1.1373,4.636601099557127e-06
ET454549.1.1245,2.360209599636096e-06
ET454563.1.1385,7.794996303572815e-06
ET454585.1.1289,5.496611846945196e-06
ET454587.1.1290,0.0
ET454658.1.1409,5.17451850792018e-06
ET454797.1.1380,4.893740285549283e-06
ET454836.1.1379,1.1581266396370212e-05
ET454870.1.1241,1.2565246703413609e-05
ET454948.1.1332,4.768969629293526e-06
ET454973.1.1355,4.215404658466334e-06
ET455022.1.1245,0.0
ET455109.1.1381,1.3042736072634991e-05
ET455128.1.1364,3.4331892509045484e-06
ET455199.1.1210,7.751556079492385e-07
ET455269.1.1374,1.7322636025138267e-06
ET455294.1.1393,0.0
ET455341.1.1409,1.0078213524561213e-05
ET455345.1.1374,5.490211160212705e-06
ET455411.1.1283,3.8558609781496355e-06
ET455451.1.1239,3.1679000520269847e-06
ET455497.1.1298,6.283867434491963e-07
ET455514.1.1230,3.513771371117013e-05
ET455845.1.1241,2.3592849632881002e-06
ET455898.1.1410,8.644146872860991e-06
ET455984.1.1410,6.353898624397689e-07
ET456087.1.1310,8.233179753259238e-07
ET456135.1.1389,2.9054162143358332e-06
ET456141.1.1290,1.8565633698019947e-06
ET456267.1.1372,9.114753497859666e-05
ET456393.1.1281,9.971742805681234e-06
ET456424.1.1302,2.9701118222645694e-07
ET456514.1.1276,8.734322680405665e-05
ET456598.1.1395,2.5604278800531166e-06
ET456604.1.1380,1.314941326062377e-06
ET456680.1.1305,0.0
ET456709.1.1212,6.6721995717185665e-06
ET456720.1.1226,0.0
ET456784.1.1302,1.4071467111825076e-06
ET456841.1.1398,9.521124769968867e-06
ET456850.1.1382,2.2664835447749918e-06
ET456914.1.1242,8.086131955789208e-06
ET457041.1.1278,7.817873444176613e-06
ET457064.1.1380,7.971521553481562e-06
ET457075.1.1375,1.0003131601431452e-06
ET457125.1.1393,2.255060681660742e-06
ET457242.1.1293,4.350558136882324e-06
ET457312.1.1233,9.318441001689371e-07
ET457348.1.1317,2.006097713935505e-06
ET457376.1.1366,1.626861267536383e-05
ET457409.1.1295,5.46498444125577e-06
ET457440.1.1332,4.716032103125214e-07
ET457459.1.1398,0.0
ET457466.1.1267,1.8131607966970736e-05
ET457578.1.1368,5.663442576478344e-06
ET457719.1.1245,0.0
ET457963.1.1378,5.0232853170008706e-06
ET458106.1.1395,2.0960347729833012e-05
ET458298.1.1334,3.2556678519674226e-07
ET458388.1.1402,1.6796480897376604e-05
ET458448.1.1324,3.0955181416620907e-05
ET458456.1.1389,9.541841433810913e-06
ET458474.1.1389,0.0
ET458486.1.1398,9.461279451249669e-06
ET458508.1.1390,6.715604908870537e-06
ET458509.1.1290,9.00897367459564e-06
ET458549.1.1383,3.44818856063298e-07
ET458555.1.1300,4.942194525212039e-06
ET458568.1.1290,4.061330141024101e-06
ET458570.1.1390,1.0451552181061944e-05
ET458592.1.1348,1.8683402662556303e-07
ET458648.1.1289,5.0862566159608324e-06
ET458660.1.1392,1.857830660767414e-07
ET458684.1.1346,1.5443976735767737e-07
ET458687.1.1347,0.0013109559413003965
ET458691.1.1268,0.0011161315043257663
ET458696.1.1348,3.0143396524658744e-07
ET458702.1.1350,4.615568816091889e-07
ET458709.1.1343,4.915892259778605e-07
ET458719.1.1250,4.58051066144915e-06
ET458767.1.1341,6.595284794160729e-05
ET458786.1.1345,4.4857011310925337e-07
ET459175.1.1418,1.501728644697659e-07
ET459183.1.1417,5.437837971222866e-07
ET459223.1.1260,0.0002737983687950115
ET459248.1.1348,3.5935773226750525e-05
ET459256.1.1373,0.0
ET459259.1.1290,0.0
ET459268.1.1373,9.941825133534689e-11
ET459276.1.1307,2.6447553465208762e-06
ET459282.1.1372,4.0013270798839795e-06
ET459307.1.1226,0.0
ET459319.1.1400,0.0
ET459332.1.1401,0.0
ET459351.1.1404,4.843658956576751e-06
ET459376.1.1347,1.5809952627495917e-06
ET459389.1.1389,0.0
ET459394.1.1363,0.0
ET459430.1.1388,2.7093687844058844e-05
ET459474.1.1279,0.0008574951909641295
ET459525.1.1291,6.11121242293371e-05
ET459565.1.1284,2.834086753005681e-05
ET459585.1.1380,2.2537617425098645e-05
ET459604.1.1387,2.1298086413111687e-05
ET459616.1.1402,2.402728193131826e-06
ET459621.1.1390,8.764257994497278e-06
ET459625.1.1412,9.527505677133568e-06
ET459637.1.1389,5.6911522200243494e-05
ET459663.1.1402,7.9624858569134e-06
ET459672.1.1374,0.00011218390566599942
