guild,feature_importance
DQ796768.1.1405,2.637586941532026e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,1.9567159639118443e-06
DQ796815.1.1385,2.210895971479707e-06
DQ796842.1.1380,4.390519076358997e-08
DQ796846.1.1378,5.608880590273406e-07
DQ796850.1.1389,0.0
DQ796852.1.1382,2.7197078567173374e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,7.385704923975494e-07
DQ796862.1.1379,3.2333568645072555e-06
DQ796878.1.1380,2.3414460028869294e-06
DQ796883.1.1389,1.6508411689868984e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,4.453950095885789e-07
DQ796897.1.1374,1.889787490626985e-06
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,1.1635384103086317e-06
DQ796912.1.1380,0.0
DQ796914.1.1402,8.233616732969995e-06
DQ796919.1.1379,1.819721405049459e-05
DQ796936.1.1402,1.4750881758014402e-05
DQ796942.1.1391,3.887371598878186e-07
DQ796952.1.1402,4.598827561076633e-06
DQ796959.1.1274,9.802365683370776e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,6.132765605064959e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,0.0
DQ797005.1.1404,1.1637987520836696e-06
DQ797006.1.1404,5.38548652993169e-07
DQ797017.1.1392,3.165371959311871e-07
DQ797022.1.1391,1.5627327377700397e-07
DQ797024.1.1383,0.0003098943597152418
DQ797047.1.1397,3.369231329044596e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,5.522486717622229e-07
DQ797057.1.1381,0.0
DQ797066.1.1308,3.0150124335848947e-05
DQ797074.1.1402,1.1918537092493075e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,3.5108662127870764e-07
DQ797091.1.1361,0.000265329017382897
DQ797093.1.1384,1.660745222312768e-05
DQ797095.1.1391,1.9084792524007454e-06
DQ797109.1.1398,1.775151719660457e-05
DQ797114.1.1382,6.364394668945239e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,1.2459322070215873e-06
DQ797146.1.1386,8.2337726249316e-07
DQ797148.1.1374,5.705643384007454e-06
DQ797151.1.1393,3.292271855912374e-05
DQ797160.1.1374,9.097328705936685e-05
DQ797170.1.1392,7.660299654887668e-07
DQ797172.1.1391,3.7010015210200885e-07
DQ797175.1.1392,0.000835525090318267
DQ797180.1.1402,2.549487853370057e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,1.7967597333908236e-07
DQ797201.1.1388,0.0
DQ797216.1.1387,1.8196717252707673e-07
DQ797221.1.1330,8.772700008621536e-05
DQ797233.1.1381,7.474396350754951e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,6.178015723364435e-06
DQ797246.1.1393,8.566716358574723e-05
DQ797278.1.1400,2.831222477993145e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,2.4340811157618475e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.4453242999791527e-05
DQ797315.1.1283,0.0008993616769662484
DQ797317.1.1279,0.0010331451227980197
DQ797320.1.1401,9.241255793245228e-07
DQ797323.1.1281,4.2614005618768806e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,3.50114543138163e-07
DQ797337.1.1281,2.0425145034199565e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0009017670552230073
DQ797351.1.1288,7.40396937927542e-06
DQ797356.1.1317,4.034879498585571e-06
DQ797368.1.1371,1.9097768673457397e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,7.968267583707402e-06
DQ797375.1.1387,1.549336240729145e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,1.1707449774096131e-06
DQ797400.1.1286,1.6142055451637599e-06
DQ797411.1.1293,8.790456919758833e-06
DQ797418.1.1287,2.789276518759877e-06
DQ797427.1.1369,0.00012354546935865055
DQ797431.1.1391,6.797528196899601e-07
DQ797442.1.1288,7.674640693924141e-06
DQ797445.1.1384,6.137274255391002e-06
DQ797448.1.1396,0.0001412423498877403
DQ797460.1.1391,1.7525298023010587e-06
DQ797462.1.1393,1.975686517559213e-06
DQ797473.1.1377,1.5333054621526974e-05
DQ797489.1.1290,8.936710389964093e-08
DQ797497.1.1295,3.593203316986806e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,4.349375876001563e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,1.1147132068978374e-08
DQ797516.1.1343,0.0007317440297752336
DQ797525.1.1389,1.8687290978939124e-07
DQ797544.1.1383,7.86256220504352e-07
DQ797549.1.1395,2.9109332575372966e-07
DQ797561.1.1387,0.0
DQ797566.1.1400,6.978761325636702e-07
DQ797568.1.1284,4.629575856936186e-06
DQ797570.1.1393,5.516768306292873e-07
DQ797586.1.1394,3.076082977092928e-07
DQ797587.1.1383,0.00012679545511376416
DQ797594.1.1290,3.312906730098956e-07
DQ797605.1.1399,3.52439864075832e-06
DQ797617.1.1373,3.0317118413912395e-05
DQ797629.1.1393,6.565247948510776e-07
DQ797636.1.1248,0.00011366828706651869
DQ797639.1.1382,1.0465175659776752e-06
DQ797651.1.1383,1.080595298503019e-06
DQ797654.1.1350,6.63448860075113e-06
DQ797658.1.1393,7.801455109722271e-06
DQ797670.1.1388,3.5103193398605526e-07
DQ797674.1.1391,8.364890205907258e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,2.7443497125196107e-06
DQ797689.1.1370,2.9941442961550147e-06
DQ797718.1.1365,2.0844519049138697e-05
DQ797728.1.1293,0.00010530745785405144
DQ797732.1.1376,4.6616150450549374e-07
DQ797736.1.1285,0.00034231772691785287
DQ797748.1.1280,1.4617426701865977e-06
DQ797752.1.1372,1.5822301668104447e-06
DQ797758.1.1378,1.5676653203106005e-05
DQ797766.1.1289,3.4200311631291564e-05
DQ797781.1.1401,2.4608773559532608e-05
DQ797787.1.1389,1.9622648086298813e-06
DQ797791.1.1354,0.0015227871721424267
DQ797792.1.1409,0.0
DQ797793.1.1386,2.558762112168711e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.000140246974004759
DQ797802.1.1388,3.4798336916448623e-06
DQ797807.1.1365,7.490240775241247e-07
DQ797816.1.1296,8.352697758423176e-05
DQ797817.1.1284,5.5985312361802495e-06
DQ797819.1.1407,9.885771669801932e-07
DQ797835.1.1289,0.0
DQ797836.1.1210,0.00048199765621081953
DQ797837.1.1372,1.1081193746774112e-06
DQ797840.1.1389,1.8419874949098263e-07
DQ797853.1.1395,2.980264265727355e-06
DQ797854.1.1389,1.1980169645704618e-07
DQ797855.1.1394,4.0695198802603085e-05
DQ797869.1.1392,4.54534601238784e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006534494014745506
DQ797877.1.1375,2.7917162875163748e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,8.964647924944394e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.617344037820002e-05
DQ797903.1.1289,9.948854477202458e-06
DQ797904.1.1386,0.0
DQ797910.1.1389,0.0
DQ797921.1.1398,3.457438690145719e-06
DQ797926.1.1408,1.5044010150760268e-06
DQ797928.1.1290,1.563630832860925e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.5039434550735236e-06
DQ797939.1.1392,6.997982729690863e-06
DQ797941.1.1368,9.198988952708325e-07
DQ797945.1.1289,1.4514304356487666e-06
DQ797947.1.1388,2.0246870033340446e-07
DQ797948.1.1389,5.252935617814991e-07
DQ797949.1.1398,0.0003153024549111693
DQ797956.1.1394,0.0
DQ797970.1.1392,2.2569570939908844e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,3.0644058780217033e-06
DQ797992.1.1379,2.9351924961850237e-07
DQ798000.1.1401,1.857199786026542e-05
DQ798003.1.1280,1.9695834851981145e-06
DQ798004.1.1393,5.798205921315491e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,2.7235037861124913e-06
DQ798009.1.1371,6.214135659427792e-06
DQ798020.1.1303,0.00019753125959814008
DQ798023.1.1290,5.112132685592309e-06
DQ798024.1.1383,3.4188430665286556e-07
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,4.413961099908708e-05
DQ798036.1.1392,8.570519682008778e-07
DQ798038.1.1408,1.0656960193315768e-06
DQ798046.1.1386,1.0350754086906372e-06
DQ798064.1.1372,5.9584832530954385e-06
DQ798067.1.1286,0.0
DQ798072.1.1373,0.0
DQ798075.1.1375,7.375577731163694e-07
DQ798089.1.1286,3.850427875986874e-05
DQ798111.1.1398,9.6487742326718e-07
DQ798112.1.1390,1.7778024251559713e-07
DQ798115.1.1285,6.6749574059937585e-06
DQ798123.1.1397,2.580660946402447e-05
DQ798129.1.1389,3.8692577211144105e-09
DQ798145.1.1288,8.31970845800591e-07
DQ798147.1.1284,1.8496715542235652e-05
DQ798156.1.1398,7.282838740059106e-07
DQ798163.1.1375,0.0
DQ798171.1.1398,9.020376390877159e-07
DQ798174.1.1380,2.1014712310628453e-07
DQ798181.1.1398,9.522221091679993e-06
DQ798183.1.1371,8.199031355151727e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,1.1714556650055694e-06
DQ798204.1.1286,4.617405772958411e-05
DQ798214.1.1370,8.51701633928797e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,3.1097009151229145e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,3.5582213085315765e-07
DQ798256.1.1391,7.868383584158428e-06
DQ798267.1.1392,1.2142921976122389e-05
DQ798276.1.1386,5.947592820663625e-06
DQ798280.1.1322,0.0008564726743440762
DQ798288.1.1389,2.1579248382654205e-06
DQ798295.1.1357,3.696738236341767e-05
DQ798303.1.1388,1.176566837620057e-06
DQ798314.1.1391,5.1541470663737395e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,3.434625709377269e-07
DQ798359.1.1394,5.531186888992649e-07
DQ798367.1.1405,0.00023574044449636695
DQ798376.1.1390,1.4428879148803112e-07
DQ798387.1.1372,1.712956236694423e-06
DQ798390.1.1382,2.7352572153250893e-05
DQ798405.1.1359,1.8230813282172421e-06
DQ798456.1.1292,8.97994917943905e-07
DQ798457.1.1383,1.054043349495377e-06
DQ798458.1.1374,8.343729870263518e-07
DQ798487.1.1332,3.70189766749476e-07
DQ798492.1.1377,4.465125466871779e-05
DQ798495.1.1366,6.160823446657157e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.2387136923179044e-06
DQ798526.1.1395,2.3499655622665818e-06
DQ798530.1.1384,0.0
DQ798544.1.1272,9.440808067263759e-07
DQ798568.1.1385,1.859462300247326e-06
DQ798603.1.1202,0.0003068285872586977
DQ798619.1.1393,6.044080846725692e-07
DQ798657.1.1376,4.8526571134404685e-05
DQ798663.1.1360,4.02946032848744e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,4.96557100322511e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.7385662167529011e-06
DQ798691.1.1298,8.32803038939303e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,2.5900490551562106e-06
DQ798757.1.1402,4.912812828620534e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,6.141303673089015e-06
DQ798781.1.1394,1.2907213408782145e-06
DQ798786.1.1379,0.0
DQ798788.1.1318,2.0128284154209346e-05
DQ798794.1.1390,3.392647287483032e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.590903715366616e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,7.125360410523772e-07
DQ798893.1.1395,4.115511906147737e-06
DQ798900.1.1379,1.6469276330074458e-05
DQ798901.1.1391,3.065026767220888e-06
DQ798907.1.1388,3.193230724143951e-07
DQ798910.1.1390,4.584159492731243e-07
DQ798921.1.1264,6.034751178492494e-06
DQ798923.1.1287,0.00011453961115165037
DQ798938.1.1392,0.0
DQ798942.1.1388,9.383013914580232e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,1.217265585452465e-07
DQ798968.1.1387,2.212591475556795e-05
DQ798969.1.1391,5.335377725784081e-07
DQ798975.1.1403,9.291188098992694e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,9.722891174162486e-06
DQ798997.1.1369,2.0917515643068354e-05
DQ798998.1.1400,2.889681912776883e-06
DQ799024.1.1289,0.0004984674066556132
DQ799025.1.1391,1.7128345793674962e-06
DQ799039.1.1393,6.695873009740359e-06
DQ799041.1.1389,2.370223091485952e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,7.07603365341683e-07
DQ799069.1.1386,1.2044481344153296e-05
DQ799075.1.1233,6.386562496595699e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00015599941089301754
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00035667986590498096
DQ799156.1.1389,5.422234014820292e-06
DQ799171.1.1319,0.0003936648969048127
DQ799181.1.1391,1.6970653499474263e-06
DQ799182.1.1290,0.0010833285078918253
DQ799205.1.1389,1.3229656222033996e-07
DQ799209.1.1299,0.00014342308423019075
DQ799214.1.1391,6.6432548371652984e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,5.365960114229005e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,6.914478768651428e-07
DQ799247.1.1290,1.7221834728623591e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,4.879368194992113e-05
DQ799304.1.1375,1.3145885895244153e-06
DQ799308.1.1322,0.0006323497629469073
DQ799311.1.1388,1.6894265735047704e-10
DQ799321.1.1327,2.8255786978912348e-05
DQ799322.1.1402,7.140597037347443e-05
DQ799328.1.1342,0.00021650388855150914
DQ799330.1.1292,2.7634556828466245e-06
DQ799333.1.1394,3.5798551475500037e-05
DQ799334.1.1390,5.394507903666509e-07
DQ799338.1.1390,3.4424193377931667e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,4.410671211698019e-06
DQ799352.1.1291,0.0003061929523373154
DQ799353.1.1402,1.5256181016031795e-06
DQ799354.1.1390,0.00014771629485667824
DQ799360.1.1285,1.8626850128848013e-07
DQ799373.1.1400,5.511298514676601e-07
DQ799375.1.1388,1.6846546979481494e-06
DQ799377.1.1384,5.228652878234464e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,8.814530516917466e-07
DQ799391.1.1290,9.263646772247361e-06
DQ799404.1.1388,0.0
DQ799406.1.1391,3.2170011005221265e-07
DQ799425.1.1396,1.0942669731429021e-05
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00019922777366016334
DQ799452.1.1386,1.1299028529821889e-06
DQ799454.1.1292,1.5784918934250523e-06
DQ799470.1.1392,1.7138136192976912e-06
DQ799476.1.1398,3.247780280438497e-06
DQ799477.1.1287,4.4327116986985126e-05
DQ799481.1.1393,1.8333025299851824e-06
DQ799489.1.1375,1.7300314358861662e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,3.8107240568162804e-06
DQ799499.1.1352,2.0813260254834384e-07
DQ799507.1.1396,0.00029564423200337535
DQ799508.1.1380,3.983974283626384e-05
DQ799511.1.1389,6.862345660687395e-07
DQ799512.1.1373,1.1365867095457219e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,8.926950795806022e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002337130007644095
DQ799542.1.1390,0.0
DQ799547.1.1383,2.026004612779941e-06
DQ799548.1.1400,5.420747280875025e-06
DQ799549.1.1366,1.0863407331258385e-06
DQ799551.1.1295,2.9908846919269383e-06
DQ799563.1.1287,1.2998181508908501e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,1.0808293366494636e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,5.743091806181545e-06
DQ799587.1.1392,1.0742902583066162e-06
DQ799595.1.1391,1.4190864846364172e-07
DQ799603.1.1297,4.722592143401764e-07
DQ799604.1.1387,6.897444680414351e-06
DQ799607.1.1397,8.941035739958298e-07
DQ799617.1.1369,3.4595978035961016e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,3.853760348488001e-06
DQ799631.1.1378,1.2785060077402241e-05
DQ799633.1.1395,0.0
DQ799651.1.1398,1.1551056932730858e-05
DQ799672.1.1375,1.3090471499663034e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.8101334652686896e-05
DQ799701.1.1410,5.77310984065528e-07
DQ799703.1.1389,1.120238175711528e-06
DQ799715.1.1394,0.0
DQ799719.1.1388,1.0745263611569229e-06
DQ799734.1.1389,1.5405348131542645e-07
DQ799765.1.1390,1.0313763353836338e-07
DQ799766.1.1386,1.323197419651369e-07
DQ799773.1.1392,7.501234954086497e-06
DQ799780.1.1391,0.00011505693101685517
DQ799787.1.1286,0.0009950733626237413
DQ799796.1.1389,0.0
DQ799802.1.1391,5.56363309709855e-06
DQ799804.1.1388,3.992905495922534e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,3.7868795455185425e-06
DQ799819.1.1388,2.7630836117658645e-06
DQ799829.1.1382,1.0223377586724569e-05
DQ799843.1.1390,8.047370948211608e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,7.363541805872935e-06
DQ799850.1.1386,0.0006701007429905224
DQ799851.1.1407,0.0
DQ799853.1.1379,4.731130841533969e-10
DQ799862.1.1396,0.0
DQ799864.1.1291,0.000998097125229543
DQ799868.1.1285,3.192178934203272e-06
DQ799873.1.1290,2.7908961206420808e-05
DQ799878.1.1375,5.3200654893190584e-06
DQ799882.1.1393,3.0965540046469183e-07
DQ799884.1.1395,1.3344957215948422e-06
DQ799898.1.1390,0.0
DQ799899.1.1390,1.1121664193245324e-06
DQ799914.1.1393,1.6971618771018082e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.6267160106399877e-06
DQ799940.1.1390,1.4612400397096647e-06
DQ799943.1.1381,6.29368670709525e-05
DQ799945.1.1280,4.299456842569886e-06
DQ799949.1.1392,1.7944555742305767e-06
DQ799953.1.1392,1.7556641238135232e-05
DQ799960.1.1286,3.260929674080017e-05
DQ799963.1.1395,0.0002511212935588437
DQ799964.1.1415,0.0
DQ799971.1.1392,1.9805425040899406e-05
DQ799972.1.1376,0.0
DQ799982.1.1291,4.8216827930255555e-06
DQ799985.1.1290,3.9679542664463235e-05
DQ800002.1.1283,2.9825528023210757e-07
DQ800003.1.1290,5.4594038145256484e-05
DQ800005.1.1378,9.964874230412468e-07
DQ800018.1.1436,6.912574614293295e-05
DQ800020.1.1393,2.854630007798397e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00026787462616206765
DQ800029.1.1242,3.151972830232726e-05
DQ800036.1.1286,3.026669369340188e-05
DQ800039.1.1371,6.563438618154622e-07
DQ800040.1.1385,1.7272051019757207e-06
DQ800043.1.1380,7.312194541951214e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,7.557584811678889e-06
DQ800055.1.1286,3.4139637541712154e-07
DQ800057.1.1394,3.080704834816841e-07
DQ800061.1.1384,6.455624723299722e-06
DQ800064.1.1293,6.454337712728667e-06
DQ800066.1.1378,1.386392102751099e-07
DQ800076.1.1312,1.1868953931613272e-05
DQ800082.1.1285,0.0009104608151993037
DQ800088.1.1279,5.41546207519739e-05
DQ800097.1.1403,4.7674464521126645e-06
DQ800099.1.1393,8.424558973007762e-07
DQ800107.1.1282,7.975764262400603e-05
DQ800112.1.1380,1.489710288826955e-06
DQ800130.1.1288,4.329112953622469e-05
DQ800133.1.1279,7.590450077514177e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,3.990700880958452e-06
DQ800154.1.1380,2.825124382888796e-06
DQ800157.1.1403,7.044350091545148e-05
DQ800158.1.1293,0.000304532923922445
DQ800164.1.1390,9.75774251114433e-05
DQ800165.1.1305,1.59943815320258e-07
DQ800185.1.1398,1.4362651446351857e-05
DQ800188.1.1288,2.3665251277275915e-06
DQ800198.1.1289,7.259734719640003e-05
DQ800204.1.1381,2.2556321898509677e-05
DQ800207.1.1391,1.7886814038332568e-07
DQ800211.1.1202,4.0399890823080657e-05
DQ800223.1.1289,0.0018866053871093346
DQ800234.1.1377,0.0
DQ800244.1.1377,1.3803421943034962e-06
DQ800246.1.1225,0.0007446646423879302
DQ800247.1.1387,8.947797516330598e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.5478014245864362e-06
DQ800299.1.1279,0.000806764901841181
DQ800302.1.1389,1.7158062423485667e-06
DQ800305.1.1380,3.3450828952345e-05
DQ800318.1.1376,2.7298514941009294e-06
DQ800323.1.1368,2.7973478040773514e-07
DQ800324.1.1398,0.00015511219697113436
DQ800326.1.1302,0.00014119396687484984
DQ800328.1.1391,0.0
DQ800335.1.1382,0.0001105619654524335
DQ800343.1.1393,9.831615356202578e-05
DQ800346.1.1389,1.2976260518980798e-06
DQ800348.1.1224,0.00043059412187175516
DQ800354.1.1366,4.476535094953599e-06
DQ800358.1.1375,8.700640499370717e-06
DQ800361.1.1296,5.612603811286173e-06
DQ800364.1.1422,1.5644712287556464e-06
DQ800365.1.1370,2.0098180187049764e-06
DQ800370.1.1374,1.8525756767722004e-05
DQ800372.1.1284,1.4956493004391256e-06
DQ800379.1.1383,0.00031789829300690037
DQ800386.1.1292,8.727379587391931e-07
DQ800396.1.1388,1.3464062832466118e-05
DQ800401.1.1392,9.729015239273413e-06
DQ800402.1.1390,5.73882599547625e-07
DQ800403.1.1402,2.9637077446124114e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.5784633864308745e-05
DQ800421.1.1361,1.2771695612732233e-05
DQ800422.1.1292,2.6948766916413145e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,3.5495799640341943e-06
DQ800459.1.1295,0.00032130244303155717
DQ800466.1.1362,4.3321032862166785e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00012420972016318138
DQ800504.1.1294,7.869329602403403e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,1.323897946134687e-07
DQ800548.1.1381,1.5084085900389892e-06
DQ800553.1.1386,3.789796828732633e-06
DQ800564.1.1381,0.0011391586320015968
DQ800571.1.1393,1.7496426256603704e-05
DQ800572.1.1400,3.525222396574813e-05
DQ800579.1.1389,2.146927534084095e-06
DQ800591.1.1295,1.7547935753848838e-05
DQ800598.1.1280,0.0010264322357174038
DQ800601.1.1391,0.0
DQ800612.1.1369,1.3207278973017392e-06
DQ800613.1.1313,2.695753314647152e-06
DQ800623.1.1385,3.9243792613510385e-06
DQ800624.1.1367,4.946891230862837e-07
DQ800642.1.1301,3.8188309316718216e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,2.8391455746769555e-06
DQ800682.1.1204,0.0007508039528658036
DQ800723.1.1376,8.326995597448308e-07
DQ800726.1.1393,4.428851580844331e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,3.025209833484656e-06
DQ800752.1.1387,7.825010629461018e-06
DQ800757.1.1352,0.0005041926332088453
DQ800759.1.1409,0.0
DQ800773.1.1345,5.951282070485458e-07
DQ800776.1.1395,6.324428726953399e-06
DQ800779.1.1388,3.101971278766138e-07
DQ800782.1.1428,0.00031632097690165975
DQ800783.1.1362,3.3066697966139023e-09
DQ800786.1.1388,0.0
DQ800800.1.1393,1.0252992555259309e-05
DQ800811.1.1374,4.4665632748970444e-07
DQ800835.1.1249,0.0015330787034941178
DQ800844.1.1391,1.2330987240735009e-05
DQ800845.1.1361,4.812859926171355e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,7.633656413700767e-06
DQ800882.1.1387,0.00020549694550725078
DQ800883.1.1396,5.681552479560728e-06
DQ800888.1.1401,2.4822603794343825e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,6.48870277136771e-06
DQ800926.1.1404,4.975442228919006e-06
DQ800939.1.1410,0.0
DQ800941.1.1376,0.0003830622661150944
DQ800955.1.1374,1.2728657359504584e-07
DQ800956.1.1278,1.3316277070220649e-07
DQ800964.1.1299,0.0001513103597314851
DQ800999.1.1400,0.00024112602070440784
DQ801008.1.1372,5.461323520749065e-05
DQ801011.1.1402,1.9475496046263236e-06
DQ801017.1.1384,4.928487408512076e-06
DQ801024.1.1288,0.0006451268656584167
DQ801035.1.1387,0.0005048582814232216
DQ801038.1.1373,5.0479139357306845e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,1.972045394417387e-07
DQ801098.1.1380,0.00018320852999017872
DQ801106.1.1381,6.322385597777902e-07
DQ801110.1.1383,8.250221577875979e-06
DQ801113.1.1299,8.284638874474054e-06
DQ801117.1.1376,3.510259296169785e-07
DQ801131.1.1352,3.7541479137326685e-06
DQ801135.1.1284,1.091056737000312e-06
DQ801145.1.1382,1.4887877327595154e-07
DQ801151.1.1336,2.108710199373103e-06
DQ801152.1.1331,0.0005481698086923947
DQ801158.1.1348,1.700704433820805e-06
DQ801164.1.1338,2.506432118895361e-07
DQ801172.1.1332,1.5087898424925948e-06
DQ801177.1.1348,1.8023736655146396e-07
DQ801196.1.1315,5.800403675544268e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.8566390900159935e-05
DQ801206.1.1348,4.7320804825444544e-05
DQ801210.1.1270,4.987186908713105e-07
DQ801214.1.1336,9.963537797417864e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010502689851950423
DQ801221.1.1336,3.0346971945785676e-05
DQ801224.1.1336,4.804142266991171e-05
DQ801226.1.1339,2.122009160449856e-06
DQ801231.1.1337,1.9181098418328294e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,4.967680947010839e-06
DQ801244.1.1327,5.9173103207155805e-06
