guild,feature_importance
DQ799490.1.1383,0.0
DQ799497.1.1288,4.4355455588871506e-06
DQ799499.1.1352,2.5298024553411195e-07
DQ799507.1.1396,0.0002517127124474183
DQ799508.1.1380,4.017509221818626e-05
DQ799511.1.1389,4.6542240941457556e-07
DQ799512.1.1373,9.817240799427545e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,7.681894025680358e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002350402172777705
DQ799542.1.1390,1.367508157989642e-07
DQ799547.1.1383,2.8966624475385944e-06
DQ799548.1.1400,5.196157702632677e-06
DQ799549.1.1366,3.412134280213144e-06
DQ799551.1.1295,4.456241550649822e-06
DQ799563.1.1287,1.5169711533500639e-05
DQ799571.1.1388,1.3231691031702344e-07
DQ799573.1.1279,1.140251854383877e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,4.6181755052614914e-06
DQ799587.1.1392,0.0
DQ799595.1.1391,7.876647798254709e-07
DQ799603.1.1297,1.419782702742719e-07
DQ799604.1.1387,4.713531914879618e-06
DQ799607.1.1397,2.1036167296743445e-08
DQ799617.1.1369,1.5041733334485891e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,4.610668395532076e-06
DQ799631.1.1378,8.524779503181936e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.0617033772284062e-05
DQ799672.1.1375,8.081480327979136e-07
DQ799673.1.1389,0.0
DQ799679.1.1289,3.686218982773969e-05
DQ799701.1.1410,1.2245243006486675e-07
DQ799703.1.1389,7.19284730593508e-07
DQ799715.1.1394,7.292102509872484e-10
DQ799719.1.1388,1.3146294114152862e-06
DQ799734.1.1389,4.91601049038273e-07
DQ799765.1.1390,0.0
DQ799766.1.1386,3.177314762015017e-08
DQ799773.1.1392,8.428984489012639e-06
DQ799780.1.1391,0.00011078571687443503
DQ799787.1.1286,0.001060385703210986
DQ799796.1.1389,0.0
DQ799802.1.1391,8.89650602148632e-06
DQ799804.1.1388,5.3225337771128725e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,5.015583461355969e-06
DQ799819.1.1388,4.4555675031496645e-06
DQ799829.1.1382,7.505871670875676e-06
DQ799843.1.1390,2.6441875804148188e-08
DQ799844.1.1392,0.0
DQ799847.1.1381,7.790961034066846e-06
DQ799850.1.1386,0.0006977149387420202
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,0.0
DQ799864.1.1291,0.000997018857160813
DQ799868.1.1285,4.018317656746566e-06
DQ799873.1.1290,3.3859293402676194e-05
DQ799878.1.1375,5.0465719815892215e-06
DQ799882.1.1393,5.152332177360572e-07
DQ799884.1.1395,7.363441143611619e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,2.2585230339061445e-06
DQ799914.1.1393,2.5104555010841732e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.5075529504060898e-06
DQ799940.1.1390,1.5203709795542456e-06
DQ799943.1.1381,6.488891816804431e-05
DQ799945.1.1280,5.7947864960970405e-06
DQ799949.1.1392,1.3535183141185924e-06
DQ799953.1.1392,1.6003180097269274e-05
DQ799960.1.1286,2.6064829555377847e-05
DQ799963.1.1395,0.0002541308782092549
DQ799964.1.1415,3.482688961983139e-07
DQ799971.1.1392,1.6566998434449447e-05
DQ799972.1.1376,1.935441233846366e-07
DQ799982.1.1291,3.856841298555435e-06
DQ799985.1.1290,3.9523042656229786e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,4.715333898586715e-05
DQ800005.1.1378,9.926326872030358e-08
DQ800018.1.1436,7.911184649687116e-05
DQ800020.1.1393,2.3432026376962936e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00024707914526043436
DQ800029.1.1242,2.872544396835267e-05
DQ800036.1.1286,2.797545235610615e-05
DQ800039.1.1371,2.313740703834678e-06
DQ800040.1.1385,1.798630260045911e-06
DQ800043.1.1380,1.0229996399717973e-05
DQ800049.1.1395,0.0
DQ800054.1.1388,6.634580897080028e-06
DQ800055.1.1286,3.17442405892362e-07
DQ800057.1.1394,1.6824613923516772e-07
DQ800061.1.1384,7.562331324476932e-06
DQ800064.1.1293,7.643869353774925e-06
DQ800066.1.1378,4.816722007075107e-07
DQ800076.1.1312,1.0054543956786004e-05
DQ800082.1.1285,0.0009067614411419966
DQ800088.1.1279,5.0921646258934824e-05
DQ800097.1.1403,6.338105374122999e-06
DQ800099.1.1393,1.548402091485365e-06
DQ800107.1.1282,7.934924612847912e-05
DQ800112.1.1380,2.3905995251779124e-06
DQ800130.1.1288,4.603323498945173e-05
DQ800133.1.1279,8.407358493140279e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,1.705119751200731e-06
DQ800154.1.1380,1.303275886419834e-06
DQ800157.1.1403,7.767790283802055e-05
DQ800158.1.1293,0.00031032288603325184
DQ800164.1.1390,7.979648059109065e-05
DQ800165.1.1305,1.9468683079909201e-07
DQ800185.1.1398,1.1748187613341405e-05
DQ800188.1.1288,2.5961516826374644e-06
DQ800198.1.1289,7.6803580194052e-05
DQ800204.1.1381,2.793756133021785e-05
DQ800207.1.1391,0.0
DQ800211.1.1202,4.035530955691303e-05
DQ800223.1.1289,0.0019130246024563137
DQ800234.1.1377,0.0
DQ800244.1.1377,1.6696258179086807e-07
DQ800246.1.1225,0.0007475426814216519
DQ800247.1.1387,9.131123759517496e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.5315017516911242e-06
DQ800299.1.1279,0.0008180720905629294
DQ800302.1.1389,1.2510333694838746e-06
DQ800305.1.1380,3.2659727745196225e-05
DQ800318.1.1376,2.5472892648213875e-06
DQ800323.1.1368,3.36604118958494e-07
DQ800324.1.1398,0.00016078881252367685
DQ800326.1.1302,0.0001596398702445538
DQ800328.1.1391,0.0
DQ800335.1.1382,8.876866337998545e-05
DQ800343.1.1393,8.563977194950871e-05
DQ800346.1.1389,1.1598238928882542e-06
DQ800348.1.1224,0.0003803868328954073
DQ800354.1.1366,2.696960693527862e-06
DQ800358.1.1375,1.2280299543834145e-05
DQ800361.1.1296,4.6657427822383225e-06
DQ800364.1.1422,1.3495749956124868e-07
DQ800365.1.1370,1.2976889298894456e-06
DQ800370.1.1374,1.9002082868619124e-05
DQ800372.1.1284,4.826331783488089e-06
DQ800379.1.1383,0.00030554567703861013
DQ800386.1.1292,6.028791441654247e-07
DQ800396.1.1388,1.0722109321396982e-05
DQ800401.1.1392,1.2819626371053716e-05
DQ800402.1.1390,1.1216271459126938e-06
DQ800403.1.1402,2.316574715125024e-06
DQ800409.1.1371,5.682192445414561e-10
DQ800415.1.1390,1.6934608106209533e-05
DQ800421.1.1361,1.4724534978675597e-05
DQ800422.1.1292,2.831074013443749e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,2.7156386574229166e-06
DQ800459.1.1295,0.0003102512701818705
DQ800466.1.1362,3.7303413643251037e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00013667967291862876
DQ800504.1.1294,7.961552104185544e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,3.041752665857736e-09
DQ800548.1.1381,1.6727511474489453e-06
DQ800553.1.1386,3.4434274116985e-06
DQ800564.1.1381,0.0011337602983526119
DQ800571.1.1393,1.9421183423515935e-05
DQ800572.1.1400,2.9974615614540527e-05
DQ800579.1.1389,4.584722098314061e-06
DQ800591.1.1295,1.706600125732703e-05
DQ800598.1.1280,0.001013217485270859
DQ800601.1.1391,0.0
DQ800612.1.1369,9.779251863919574e-07
DQ800613.1.1313,2.3536723892186456e-06
DQ800623.1.1385,4.231179118813853e-06
DQ800624.1.1367,9.16763190424266e-07
DQ800642.1.1301,4.140448009256421e-05
DQ800647.1.1389,1.853555516215292e-07
DQ800665.1.1293,0.0
DQ800670.1.1389,1.72304512684956e-06
DQ800682.1.1204,0.0007464511156020847
DQ800723.1.1376,8.987614757275205e-07
DQ800726.1.1393,4.564095681093491e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,4.477216952529106e-06
DQ800752.1.1387,9.530608201480783e-06
DQ800757.1.1352,0.0004935252492500577
DQ800759.1.1409,0.0
DQ800773.1.1345,7.82801862116209e-07
DQ800776.1.1395,6.48099214989385e-06
DQ800779.1.1388,0.0
DQ800782.1.1428,0.00031263259678160175
DQ800783.1.1362,1.0649229496899895e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,7.810604969120655e-06
DQ800811.1.1374,1.0974999526359806e-07
DQ800835.1.1249,0.0015174834225583453
DQ800844.1.1391,1.3579509610521135e-05
DQ800845.1.1361,6.338748353267349e-06
DQ800850.1.1385,1.4875497159508155e-07
DQ800855.1.1428,7.018755071327981e-06
DQ800882.1.1387,0.0002226533418864163
DQ800883.1.1396,7.673544408226273e-06
DQ800888.1.1401,1.3855773651058938e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,4.21515417797401e-06
DQ800926.1.1404,2.512598859920309e-06
DQ800939.1.1410,8.836781296220993e-08
DQ800941.1.1376,0.00037696999271707174
DQ800955.1.1374,0.0
DQ800956.1.1278,1.9699032110802322e-07
DQ800964.1.1299,0.00016008195464476205
DQ800999.1.1400,0.00023331389728769103
DQ801008.1.1372,5.122789041066799e-05
DQ801011.1.1402,7.815194353119341e-07
DQ801017.1.1384,7.551375884766022e-06
DQ801024.1.1288,0.0005946190853633353
DQ801035.1.1387,0.0005365936328666144
DQ801038.1.1373,4.3183697537388e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,3.34094076510794e-07
DQ801098.1.1380,0.00022132440151664611
DQ801106.1.1381,8.988355729328892e-07
DQ801110.1.1383,8.241030512572635e-06
DQ801113.1.1299,7.225999633052589e-06
DQ801117.1.1376,1.1333043492137792e-08
DQ801131.1.1352,2.649548958533477e-06
DQ801135.1.1284,5.885060722981029e-07
DQ801145.1.1382,3.797725356189234e-07
DQ801151.1.1336,1.178588896909119e-06
DQ801152.1.1331,0.0005254701590852493
DQ801158.1.1348,1.932964227299806e-06
DQ801164.1.1338,1.3230202349924685e-07
DQ801172.1.1332,1.5733747046870515e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,4.566498098140602e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.0666575477955086e-05
DQ801206.1.1348,6.076284897666697e-05
DQ801210.1.1270,5.011622282921992e-07
DQ801214.1.1336,5.429402397325779e-10
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010136904791886582
DQ801221.1.1336,3.574126678202133e-05
DQ801224.1.1336,4.811416195645804e-05
DQ801226.1.1339,3.8130552302418656e-06
DQ801231.1.1337,1.540838574483316e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,8.333983342710474e-06
DQ801244.1.1327,3.734995428181285e-06
DQ801253.1.1415,1.5759359009000454e-06
DQ801255.1.1385,5.163126872312336e-05
DQ801264.1.1373,4.952840498665252e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,3.509071598091024e-07
DQ801320.1.1338,1.1775616937297227e-06
DQ801322.1.1378,2.338608429072068e-06
DQ801324.1.1395,2.2664727928103007e-06
DQ801326.1.1393,0.00021889367167688176
DQ801333.1.1392,3.377792221406593e-05
DQ801341.1.1398,1.0947491227651913e-06
DQ801345.1.1391,4.09425089369532e-05
DQ801349.1.1384,9.380760743486209e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.0549437701530079e-05
DQ801404.1.1379,6.0680894387347944e-05
DQ801413.1.1390,1.3766431154011782e-06
DQ801415.1.1389,5.562244717974079e-07
DQ801443.1.1401,7.04562838259198e-06
DQ801464.1.1402,4.3265376679348e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,7.425166460882376e-07
DQ801472.1.1429,1.0056530252309653e-06
DQ801477.1.1391,2.6342595022025834e-06
DQ801483.1.1402,7.276447733927403e-07
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,3.970896736416886e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,5.240867616386467e-05
DQ801501.1.1373,6.336314075038918e-06
DQ801509.1.1373,9.579822264480492e-07
DQ801516.1.1392,1.08828907001653e-05
DQ801522.1.1389,1.2135960972919266e-06
DQ801543.1.1389,1.992975555574023e-06
DQ801550.1.1390,1.4906283764929816e-06
DQ801553.1.1315,1.729678127604821e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003369506557145245
DQ801558.1.1294,0.0
DQ801561.1.1347,0.0002609378649733907
DQ801571.1.1319,6.257646661129694e-07
DQ801573.1.1311,1.7995837217533196e-07
DQ801574.1.1321,1.6798920734121105e-05
DQ801584.1.1310,3.833977488834753e-07
DQ801589.1.1338,7.445843425289934e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,9.55724039003291e-05
DQ801607.1.1348,8.29482398847822e-06
DQ801608.1.1340,1.4423892982852033e-06
DQ801609.1.1306,5.176387664414048e-05
DQ801615.1.1342,1.5707479658432707e-06
DQ801618.1.1247,3.1907799397691595e-05
DQ801623.1.1261,0.0007796225625807967
DQ801631.1.1231,8.706326324224247e-07
DQ801632.1.1341,1.903834159908253e-06
DQ801634.1.1339,2.128919439613949e-06
DQ801639.1.1327,1.2847232076476217e-05
DQ801646.1.1388,1.0601044180478977e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,1.9837373753455987e-06
DQ801661.1.1394,2.5871368967295382e-06
DQ801670.1.1390,1.6046386377951354e-06
DQ801678.1.1363,8.251966240089875e-07
DQ801681.1.1390,0.0
DQ801735.1.1208,9.301037275704578e-06
DQ801738.1.1390,4.846298773701675e-07
DQ801744.1.1389,1.4289224508090203e-06
DQ801774.1.1401,8.325919267292236e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,9.266651799247902e-06
DQ801792.1.1390,1.054845872228824e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,7.97107605903648e-07
DQ801840.1.1368,6.327437998438141e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.988942817063208e-05
DQ801873.1.1391,2.2418156408781744e-05
DQ801880.1.1389,1.8251638967549296e-06
DQ801901.1.1294,7.778829774687342e-06
DQ801909.1.1389,3.816319903158753e-07
DQ801931.1.1410,3.871247000743895e-06
DQ801937.1.1384,6.96690346721476e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.4153426723757812e-05
DQ801994.1.1391,1.5217471166758468e-05
DQ802003.1.1280,1.6783325030731345e-05
DQ802005.1.1373,1.4887346227783924e-07
DQ802016.1.1316,1.889260391829152e-07
DQ802021.1.1388,4.772498213640865e-06
DQ802026.1.1286,9.364884630381439e-05
DQ802048.1.1247,0.000395627768526067
DQ802062.1.1394,1.31917126517178e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,1.7370192571919095e-07
DQ802087.1.1257,3.969065394855747e-05
DQ802092.1.1388,4.040956641240504e-06
DQ802094.1.1380,5.789325364506824e-07
DQ802109.1.1289,2.081059487429339e-05
DQ802134.1.1390,1.9331551071452672e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,2.8430976387925976e-05
DQ802184.1.1374,2.8871912416014454e-06
DQ802193.1.1389,1.0491162806509154e-05
DQ802204.1.1297,1.5717246169179027e-05
DQ802209.1.1390,2.265864503703102e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,1.1162979466805653e-06
DQ802221.1.1392,0.0
DQ802223.1.1398,1.848449291503577e-07
DQ802229.1.1284,5.445159956121003e-05
DQ802231.1.1395,5.115538070461414e-07
DQ802233.1.1212,3.0183583972290167e-05
DQ802238.1.1233,2.3795417309800716e-06
DQ802278.1.1374,0.0
DQ802339.1.1389,0.00012229350014806128
DQ802353.1.1286,0.0004430851561990632
DQ802372.1.1390,1.5400697038787685e-06
DQ802384.1.1390,2.9169479688465425e-07
DQ802453.1.1280,6.022382400168388e-06
DQ802455.1.1356,1.728625610351127e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,4.084333580528587e-07
DQ802535.1.1355,9.925110626900444e-08
DQ802537.1.1380,1.346069779222999e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,7.997378668511201e-07
DQ802626.1.1382,1.3232630056101657e-07
DQ802648.1.1389,3.7365834005449237e-07
DQ802661.1.1369,1.0220098918594946e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,2.569522419454162e-06
DQ802668.1.1379,2.3341405734809356e-05
DQ802677.1.1376,4.261082162487466e-06
DQ802678.1.1231,0.0017735383890817573
DQ802746.1.1301,8.10534469523057e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.5466042731873918e-05
DQ802792.1.1390,6.368943440492132e-07
DQ802799.1.1396,1.0597886386000972e-05
DQ802807.1.1406,0.0001697535197857846
DQ803181.1.1284,4.744689913571188e-06
DQ803197.1.1340,0.0004397002683824009
DQ803207.1.1390,1.771866067842371e-06
DQ803256.1.1283,2.3885891625865323e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,6.101217584216163e-06
DQ803407.1.1314,2.4457707981246075e-06
DQ803417.1.1293,0.00022330064331806723
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0018640070512115413
DQ803454.1.1292,2.7147247558868743e-07
DQ803465.1.1359,6.85958028374104e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,2.468081434183397e-06
DQ803493.1.1395,3.588370708351399e-05
DQ803497.1.1314,1.0486589420864802e-05
DQ803510.1.1401,4.1444236471683085e-07
DQ803544.1.1388,0.0
DQ803545.1.1390,0.0003961563262649203
DQ803547.1.1378,2.659577419171295e-07
DQ803549.1.1391,3.6077858237379477e-06
DQ803552.1.1388,9.083773427556858e-05
DQ803561.1.1379,1.9439031436696573e-05
DQ803568.1.1389,0.0
DQ803578.1.1379,0.0
DQ803615.1.1399,1.2875424773480853e-05
DQ803665.1.1365,3.2406979870193722e-06
DQ803672.1.1362,1.00699563537558e-06
DQ803681.1.1388,0.0002773007822706262
DQ803685.1.1392,7.799875711541548e-06
DQ803718.1.1279,0.00016817777075642186
DQ803751.1.1396,1.905095926656181e-07
DQ803760.1.1425,5.941234139706453e-07
DQ803781.1.1371,1.2066120249386858e-05
DQ803789.1.1387,0.000698695191892779
DQ803810.1.1295,6.958879139977414e-06
DQ803838.1.1401,2.298615355698184e-06
DQ803842.1.1395,1.2426505345489281e-08
DQ803843.1.1390,2.6231614788727107e-07
DQ803861.1.1291,1.1274833306195937e-06
DQ803863.1.1389,0.0005267119230277995
DQ803866.1.1286,2.3559758838334146e-06
DQ803874.1.1387,4.0102924886655996e-06
DQ803877.1.1291,2.7973840047741483e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.472207815039875e-05
DQ803891.1.1390,5.107503711716135e-07
DQ803899.1.1379,2.777881010449937e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,0.0
DQ803919.1.1369,2.799886472299024e-07
DQ803925.1.1280,0.0015201604475650406
DQ803929.1.1374,0.00021327449665964806
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,3.3909074776928047e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.787822612065387e-05
DQ804051.1.1389,5.6656529014979596e-05
DQ804066.1.1392,5.120127385169723e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,0.0
DQ804129.1.1390,0.0
DQ804130.1.1387,2.3056468717567345e-07
DQ804135.1.1353,0.0
DQ804153.1.1390,8.405182156908882e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,1.3090821371681921e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,1.7095407525576333e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,2.7503205014933354e-09
DQ804317.1.1390,1.4570979571938043e-05
DQ804326.1.1231,0.0009843317594261543
DQ804334.1.1353,5.426121296256434e-05
DQ804341.1.1391,4.838479805420843e-06
DQ804362.1.1389,1.0327853721054454e-06
DQ804396.1.1346,4.4471955082682934e-07
DQ804406.1.1369,0.00025281535660569244
DQ804453.1.1250,0.0003192631048664543
DQ804468.1.1398,4.418499663191313e-05
DQ804504.1.1389,9.084428268936644e-06
DQ804512.1.1375,1.5005853874381267e-05
DQ804518.1.1379,7.125156900129616e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,1.0743280232238663e-05
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,1.1055824367298848e-06
DQ804598.1.1390,1.2722639400892732e-06
DQ804610.1.1387,1.0342824755824303e-05
DQ804612.1.1380,1.6492387315057848e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,4.5962260933786145e-07
DQ804738.1.1387,1.125696862360924e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,1.9098810740265247e-06
DQ804770.1.1374,0.0
DQ804773.1.1389,2.238765447177107e-06
DQ804777.1.1389,1.7224224269100083e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,0.0
DQ804810.1.1224,5.287149397738001e-05
DQ804811.1.1393,5.570924031512891e-10
DQ804817.1.1382,1.9150220564831635e-06
DQ804823.1.1392,1.5768786279857305e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013803718551196737
DQ804835.1.1290,1.8196698392240754e-05
DQ804859.1.1407,3.0884142034414257e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,8.68888839116274e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006631255328307273
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.4436554191264559e-06
DQ804915.1.1394,2.5723687220211324e-05
DQ804927.1.1274,0.0007840248421214136
DQ804930.1.1388,5.5778872847696536e-06
DQ804936.1.1209,2.2951211892022494e-05
DQ804942.1.1385,7.724595920963138e-06
DQ804946.1.1298,3.2483579069792972e-06
DQ804949.1.1389,7.733665710295866e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,2.9598049762292574e-05
DQ804960.1.1387,1.5224928427185837e-06
DQ804964.1.1287,1.824896731920937e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015605853826421768
DQ804985.1.1369,1.325347809886803e-05
DQ805006.1.1390,0.00015010810049891115
DQ805015.1.1370,3.720748774343407e-07
DQ805025.1.1372,1.1277864794488082e-06
DQ805036.1.1385,0.0
DQ805053.1.1235,0.00019362044631036844
DQ805062.1.1389,1.3092860408462502e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,4.755033735086049e-06
DQ805089.1.1256,2.197598535432889e-06
DQ805092.1.1398,2.3231493279085411e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,1.6515671976106334e-06
DQ805106.1.1370,9.441437881466453e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,6.164532599496616e-09
DQ805131.1.1353,6.204095888071562e-05
DQ805141.1.1383,1.015356923194824e-05
DQ805151.1.1265,4.9578659843128235e-06
DQ805157.1.1364,8.694032083694496e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,1.4187417233126112e-06
DQ805202.1.1391,2.567125194668605e-06
DQ805217.1.1378,2.107601902679924e-06
DQ805223.1.1378,1.6054013439293592e-05
DQ805224.1.1388,1.6769157444533694e-06
DQ805226.1.1312,9.841651047551701e-06
DQ805228.1.1399,2.2903905251205116e-07
DQ805245.1.1392,3.7970464958556524e-06
DQ805248.1.1377,0.0
DQ805250.1.1355,1.1735111363337062e-05
DQ805252.1.1214,0.0011192807956502096
DQ805255.1.1392,0.0
DQ805262.1.1389,5.428836923368395e-07
DQ805269.1.1394,9.018251537675399e-06
DQ805274.1.1359,8.584446330405703e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,2.1664222347541622e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,1.1468016687005754e-07
DQ805289.1.1371,9.73683075178251e-07
DQ805292.1.1379,2.0007262676290895e-05
DQ805304.1.1387,1.1666511701498485e-06
DQ805311.1.1385,5.37225886637954e-06
DQ805321.1.1376,2.4591596393182162e-06
DQ805347.1.1394,3.4129722536893125e-07
DQ805352.1.1388,6.475443941165359e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.222845048830232e-05
DQ805387.1.1389,3.1676983686058244e-06
DQ805401.1.1398,1.3490929925730586e-06
DQ805413.1.1401,2.5497932927938625e-08
DQ805420.1.1407,1.8444188935036366e-07
DQ805422.1.1369,1.358263880993707e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.7462154988107912e-05
DQ805446.1.1386,3.7412778633961267e-06
DQ805451.1.1283,1.7611770491128986e-05
DQ805455.1.1387,1.7314556064078484e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,3.3248538753202655e-06
DQ805478.1.1403,3.957630908670111e-06
DQ805481.1.1353,3.0720089889605116e-06
DQ805487.1.1390,1.7974819343551987e-06
DQ805491.1.1388,3.763926329461191e-05
DQ805525.1.1380,2.023671397856337e-06
DQ805538.1.1391,1.2024514140480434e-06
DQ805551.1.1393,0.0
DQ805581.1.1367,1.010800989500218e-06
DQ805593.1.1293,1.3753336288098946e-05
DQ805601.1.1393,3.3941338724358e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,1.636974201388124e-06
DQ805615.1.1392,1.3394997144717792e-06
DQ805617.1.1358,2.980206618668737e-06
DQ805634.1.1397,1.6522059313322632e-08
DQ805636.1.1390,0.00029456866401478195
DQ805638.1.1394,0.0
DQ805648.1.1376,1.546120254620321e-06
DQ805650.1.1385,1.9472124909182904e-06
DQ805670.1.1391,1.339661430016152e-07
DQ805698.1.1388,1.8219479912617678e-05
DQ805705.1.1285,4.2310773056578974e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.0001463348526271117
DQ805740.1.1398,3.515974163781235e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.108588626831046e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,3.362441373913954e-07
DQ805758.1.1389,4.444670948399295e-06
DQ805763.1.1389,0.0
DQ805765.1.1396,0.00028596685335825225
