guild,feature_importance
DQ808635.1.1283,0.0005307108410769492
DQ808637.1.1402,1.4556656518658908e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.002275571940364281
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,9.727096281908256e-06
DQ808671.1.1388,1.6554977263584692e-07
DQ808673.1.1380,5.276648069852711e-07
DQ808675.1.1377,2.810042506588991e-05
DQ808680.1.1386,9.068294361261941e-05
DQ808681.1.1381,5.712306732134173e-07
DQ808682.1.1283,2.0953496666013083e-06
DQ808685.1.1375,1.4894363144814234e-07
DQ808693.1.1388,5.36258081402757e-07
DQ808695.1.1387,1.2616100400889975e-06
DQ808696.1.1390,3.955896496604989e-09
DQ808697.1.1361,3.2994082903780383e-06
DQ808700.1.1368,2.2800647442704794e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.000980152797376299
DQ808716.1.1398,9.00933514055775e-06
DQ808722.1.1378,7.182660420445793e-06
DQ808730.1.1371,0.00014664023362469494
DQ808737.1.1402,0.0005532811747394149
DQ808740.1.1309,2.3437272025531607e-06
DQ808753.1.1287,0.0014659516221928765
DQ808754.1.1287,6.364393184955955e-05
DQ808768.1.1378,0.0
DQ808770.1.1394,9.944989511282457e-10
DQ808788.1.1370,4.643885690852267e-06
DQ808798.1.1392,0.0006730060994102808
DQ808802.1.1389,2.5674921615392196e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,2.1883474644761647e-06
DQ808814.1.1389,1.9696078596277785e-06
DQ808816.1.1370,4.848201658569184e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00013953986038762756
DQ808846.1.1389,8.110477347683572e-06
DQ808850.1.1283,1.2597629522239513e-06
DQ808859.1.1280,2.3523814410239867e-06
DQ808862.1.1392,1.3020146347371433e-06
DQ808864.1.1296,3.973679857042611e-07
DQ808866.1.1286,1.5189742658841429e-06
DQ808867.1.1370,6.231904089732533e-05
DQ808873.1.1403,1.1991609830092072e-05
DQ808891.1.1387,5.311424860457981e-05
DQ808894.1.1284,0.00019552907333125383
DQ808895.1.1280,1.3409530838958215e-06
DQ808899.1.1291,0.0008113899510192301
DQ808901.1.1290,0.00176864909103362
DQ808913.1.1397,6.630322446755211e-06
DQ808917.1.1288,1.3708615857779221e-05
DQ808918.1.1284,1.0930177427975825e-06
DQ808920.1.1390,8.165112756673592e-07
DQ808927.1.1293,0.0002926647413181051
DQ808930.1.1287,0.0014355481792173725
DQ808936.1.1393,2.5965050996393866e-06
DQ808941.1.1283,3.9343126427988026e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.1555965852451625e-05
DQ808951.1.1401,9.15684905793881e-06
DQ808958.1.1365,0.00013482803779162183
DQ808964.1.1389,3.651134018440082e-07
DQ808965.1.1273,0.001324424021845124
DQ808993.1.1300,1.6760624680997595e-05
DQ808995.1.1373,4.3258762154699864e-05
DQ808998.1.1391,9.230733267501878e-05
DQ809012.1.1373,8.230861650055211e-06
DQ809014.1.1285,1.8859162437474607e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003365123406239061
DQ809022.1.1286,0.0016347255077227263
DQ809023.1.1214,0.002815434675069114
DQ809024.1.1374,4.634974480712761e-05
DQ809027.1.1290,0.00048775073232348805
DQ809036.1.1400,1.305313061886022e-05
DQ809047.1.1385,1.0264122741808449e-05
DQ809050.1.1286,3.281151662132331e-05
DQ809056.1.1358,5.676730768124805e-05
DQ809057.1.1356,3.4618152994045336e-07
DQ809059.1.1206,0.0012226652515809075
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017028117168056442
DQ809079.1.1285,0.0009967137938268074
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,0.0
DQ809097.1.1288,0.0010208461300778092
DQ809110.1.1280,7.529753332638698e-07
DQ809111.1.1379,3.195356792148582e-06
DQ809118.1.1391,8.289587082219018e-07
DQ809141.1.1290,3.58185502155823e-05
DQ809145.1.1379,1.1168644024024405e-06
DQ809148.1.1387,0.00013103025532815632
DQ809150.1.1289,0.001757780620632066
DQ809161.1.1402,1.956294465124463e-06
DQ809162.1.1399,1.0737621801273156e-06
DQ809171.1.1393,0.0
DQ809184.1.1404,1.7781148630869147e-06
DQ809190.1.1398,5.594280275087103e-07
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,3.5082289936181233e-06
DQ809209.1.1280,4.7821548106453435e-05
DQ809213.1.1278,3.954313628039065e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.9220182565687014e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,9.769875140365107e-07
DQ809255.1.1206,0.0004083617537017108
DQ809257.1.1292,4.335801272895563e-06
DQ809267.1.1395,0.00010815130850436032
DQ809269.1.1284,3.449221493294816e-05
DQ809277.1.1405,1.7449343187258975e-06
DQ809278.1.1281,2.025729223325965e-05
DQ809280.1.1392,1.0165705578282163e-05
DQ809291.1.1378,0.00014489383024472632
DQ809296.1.1377,0.0
DQ809303.1.1290,1.0150811821224705e-05
DQ809311.1.1396,3.887566627095475e-07
DQ809336.1.1310,7.495408434696653e-05
DQ809338.1.1288,1.185309691799003e-06
DQ809347.1.1291,0.002585963867527877
DQ809368.1.1394,3.556356940421097e-06
DQ809381.1.1392,2.3593466683694176e-06
DQ809383.1.1358,4.929330873464309e-06
DQ809386.1.1349,2.3826661581359527e-07
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006615368338387584
DQ809410.1.1286,4.923627112630142e-06
DQ809413.1.1374,6.908156357074479e-06
DQ809428.1.1286,0.0008634386030122182
DQ809435.1.1368,1.4139015641061008e-07
DQ809437.1.1289,6.771752627566167e-08
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.015354127055355e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,8.00588166028586e-07
DQ809489.1.1383,7.930168019976182e-08
DQ809492.1.1291,4.026395033521148e-05
DQ809511.1.1390,0.0002161918092160308
DQ809515.1.1278,3.4927823264380265e-06
DQ809521.1.1297,1.562673265197505e-05
DQ809542.1.1390,2.8408157432623747e-07
DQ809549.1.1287,0.0007008081199927614
DQ809551.1.1391,2.581651702889161e-07
DQ809599.1.1387,8.044282893159103e-07
DQ809620.1.1395,1.2799902916608558e-05
DQ809627.1.1380,1.5404878305663433e-07
DQ809628.1.1384,1.2536182103548119e-06
DQ809643.1.1392,1.7546524667022526e-07
DQ809651.1.1384,9.127546333690377e-06
DQ809659.1.1388,2.3338520429394637e-07
DQ809668.1.1388,0.0007742417561624196
DQ809695.1.1369,6.895503295637015e-07
DQ809699.1.1388,2.0486048175718853e-05
DQ809702.1.1364,5.002009233088414e-07
DQ809714.1.1396,2.399711264840638e-05
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809763.1.1227,2.7447543604332684e-05
DQ809774.1.1389,3.6499666978537815e-07
DQ809777.1.1387,9.406780655997242e-05
DQ809784.1.1388,3.4285572750795023e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
DQ809847.1.1392,2.7548741637594596e-05
DQ809859.1.1362,0.0
DQ809868.1.1377,1.5647373199626115e-07
DQ809889.1.1387,1.760928122427431e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,9.330557265824369e-07
DQ809928.1.1296,4.037413524591621e-06
DQ809933.1.1387,0.00043166066864088674
DQ809950.1.1293,0.00011514139396601682
DQ809969.1.1390,1.3812940411764492e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,1.6171920719388865e-05
DQ810001.1.1388,1.2409977014614955e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,3.4311721014789325e-06
DQ810025.1.1390,7.408829482146809e-06
DQ810042.1.1362,3.7135493093266427e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.5278867906587629e-06
DQ810079.1.1380,3.55139586374542e-09
DQ810088.1.1378,1.492359959640906e-06
DQ810108.1.1386,6.885892892741758e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,4.317607257220969e-09
DQ810130.1.1387,4.658181016465974e-06
DQ810137.1.1361,8.96354411814279e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,6.75282355477408e-06
DQ810174.1.1366,1.066487824042842e-06
DQ815397.1.1441,2.3822039317349933e-05
DQ815411.1.1422,3.6582768479943914e-06
DQ815544.1.1428,1.0995772749607168e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,3.8023502249646605e-06
DQ815638.1.1413,7.720811564674117e-07
DQ815799.1.1387,8.044716297269185e-07
DQ815900.1.1369,2.8171576624292715e-07
DQ816234.1.1213,4.1731156258124e-06
DQ816475.1.1213,2.9663327210592867e-06
DQ817162.1.1449,1.2713292617177418e-07
DQ817420.1.1266,0.00032171147468053774
DQ819155.1.1494,4.5259902665682166e-05
DQ823649.1.1357,0.00010688578904147727
DQ823650.1.1363,5.052297610242365e-06
DQ823665.1.1364,2.14223718870115e-06
DQ823675.1.1259,0.0017610467129502666
DQ823694.1.1379,8.054210467684973e-07
DQ823705.1.1285,7.461449283847945e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012853301976124818
DQ823724.1.1353,1.05760999778131e-06
DQ823732.1.1395,3.703575779696127e-05
DQ823733.1.1344,1.723715651199463e-07
DQ823734.1.1344,8.620562431290173e-07
DQ823742.1.1413,2.0108073277188043e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010726726712291072
DQ823771.1.1389,0.00011133210491980533
DQ823774.1.1334,3.5304141972918674e-07
DQ823775.1.1356,8.327253916886025e-06
DQ823779.1.1376,3.127263175677536e-06
DQ823786.1.1357,2.804536713143198e-06
DQ823787.1.1236,0.002561580614168647
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.3993186959485882e-06
DQ823839.1.1389,1.2017039397037973e-05
DQ823841.1.1286,4.2378329932803856e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.023355747110496e-05
DQ823864.1.1391,7.028403897552617e-06
DQ823869.1.1288,1.3550331457995203e-06
DQ823876.1.1391,1.731311005199279e-06
DQ823878.1.1392,1.6571489664312094e-06
DQ823879.1.1381,0.0002101772932332659
DQ823896.1.1398,6.3884213411919215e-06
DQ823902.1.1377,1.9291181504904455e-06
DQ823903.1.1383,3.095452951191473e-06
DQ823907.1.1380,1.1346819498323298e-05
DQ823912.1.1399,2.44742141608283e-06
DQ823913.1.1360,5.152344889521381e-06
DQ823916.1.1370,4.7208687149848844e-07
DQ823922.1.1379,1.8830264127916168e-05
DQ823929.1.1364,1.3234410405855993e-07
DQ823952.1.1376,2.8226422286119404e-06
DQ823971.1.1252,0.0024219503539983506
DQ823977.1.1395,8.72361527069373e-06
DQ823980.1.1393,5.489933764536715e-06
DQ823984.1.1377,0.0006795193883124126
DQ823985.1.1395,0.0
DQ823993.1.1371,1.5249856621032612e-07
DQ824007.1.1387,2.364887335443146e-06
DQ824020.1.1382,1.5615364006090823e-07
DQ824023.1.1395,1.5238589785653908e-05
DQ824025.1.1388,1.6938328799338127e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.4119588849107819e-05
DQ824055.1.1388,0.0007540796821866085
DQ824059.1.1387,7.370667568563062e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00047709338091968435
DQ824084.1.1291,2.600002378333224e-05
DQ824085.1.1394,3.8488780216135297e-07
DQ824098.1.1357,1.892177612238771e-06
DQ824104.1.1398,4.739405252699028e-06
DQ824105.1.1398,3.2952532476750695e-06
DQ824110.1.1395,1.7443975096068877e-07
DQ824121.1.1389,0.0
DQ824130.1.1385,1.5147092060504019e-06
DQ824134.1.1392,1.1275645188655563e-06
DQ824136.1.1393,4.752419487831174e-07
DQ824137.1.1385,4.235430022434117e-06
DQ824140.1.1376,5.977811656397542e-07
DQ824141.1.1392,1.925730069656032e-06
DQ824142.1.1367,1.5228588628479449e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,4.510217100687792e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016463928019396677
DQ824182.1.1401,2.7107041066783265e-07
DQ824188.1.1309,2.2028209303226296e-06
DQ824194.1.1284,2.6901884507617222e-06
DQ824197.1.1281,0.00027612795215993286
DQ824212.1.1352,1.2234932492180405e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,1.9523724091143773e-06
DQ824220.1.1293,1.1575571631132176e-05
DQ824234.1.1375,6.637000921392963e-07
DQ824239.1.1292,2.935754801359312e-06
DQ824240.1.1388,1.0298506609344392e-05
DQ824242.1.1371,4.574957269996537e-06
DQ824247.1.1290,2.572820227913184e-05
DQ824248.1.1398,1.0451296305321058e-06
DQ824262.1.1409,5.99680511948658e-08
DQ824266.1.1288,0.00188129176462936
DQ824275.1.1387,0.0
DQ824276.1.1391,1.2414760716308505e-06
DQ824280.1.1374,0.0
DQ824296.1.1398,3.972432339581678e-06
DQ824299.1.1397,1.215299413350236e-05
DQ824302.1.1381,5.224213223564117e-07
DQ824315.1.1393,8.761887963641545e-07
DQ824320.1.1402,6.244996119538491e-07
DQ824332.1.1400,2.1332735303410528e-05
DQ824335.1.1361,2.8962866205359225e-07
DQ824338.1.1288,5.2882771583010564e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,3.165435554468821e-06
DQ824361.1.1287,0.0016180775601030552
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,2.019217138449673e-06
DQ824388.1.1405,2.111601081296451e-06
DQ824393.1.1386,7.673903909655526e-07
DQ824398.1.1385,1.2823170104163024e-05
DQ824417.1.1281,0.0008161254892153811
DQ824423.1.1408,2.3667430737300366e-05
DQ824437.1.1385,4.09266611848932e-06
DQ824439.1.1283,1.8697886410692198e-07
DQ824444.1.1392,4.5112227900567087e-07
DQ824448.1.1284,6.370295288448228e-05
DQ824449.1.1394,3.736187383498297e-06
DQ824461.1.1393,0.0
DQ824464.1.1271,2.2975367107912956e-05
DQ824477.1.1385,3.6624274885439947e-06
DQ824481.1.1386,5.205602630917919e-06
DQ824486.1.1288,0.00012199548535334868
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.4558773782176546e-05
DQ824499.1.1280,4.5633015740170525e-06
DQ824503.1.1389,4.281599306339819e-06
DQ824505.1.1401,5.20124716357123e-06
DQ824509.1.1376,1.6893627919143553e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,1.7480315967247316e-05
DQ824791.1.1361,1.6420038829330453e-05
DQ824810.1.1379,8.893575135844655e-07
DQ824816.1.1377,1.9917725972343983e-06
DQ824847.1.1392,4.612812613460107e-06
DQ824888.1.1392,7.702961295961844e-06
DQ824891.1.1375,0.00021807138794462463
DQ824899.1.1385,3.038630411353473e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.3182273203474163e-05
DQ825014.1.1392,6.962925081802466e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,6.331071033557767e-05
DQ825073.1.1382,1.3972770269734605e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,2.0891594378117936e-07
DQ825093.1.1389,2.7574076314198164e-07
DQ825096.1.1385,7.206530826370755e-06
DQ825101.1.1392,4.8716625202326764e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.224533198100426e-05
DQ825187.1.1392,1.2745710322978184e-05
DQ825195.1.1332,1.912067017134056e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,1.6673140139181344e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,1.2846114145392837e-06
DQ825279.1.1401,6.156091443977418e-07
DQ825286.1.1377,1.106288382956025e-05
DQ825291.1.1382,6.100121074920799e-05
DQ825293.1.1399,2.3242663436218174e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,3.7160865867112147e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,3.611625013330817e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.3415796016330503e-05
DQ904718.1.1469,6.144906900783969e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,6.829376987472441e-06
DQ904783.1.1429,1.4894782947176242e-07
DQ904860.1.1476,3.345755168698297e-07
DQ904870.1.1459,1.6939590989453744e-06
DQ904893.1.1249,6.630525056679685e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.1237238193774735e-06
DQ905075.1.1402,8.38326831705936e-06
DQ905133.1.1451,2.8816901440795727e-05
DQ905185.1.1458,4.983053106639961e-07
DQ905194.1.1477,1.2080555231409978e-05
DQ905202.1.1455,5.057087089037442e-07
DQ905206.1.1448,3.533913865212948e-05
DQ905260.1.1465,3.952091896049574e-06
DQ905280.1.1480,2.0900439427123076e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,8.14289831778149e-06
DQ905294.1.1468,9.932769816760208e-08
DQ905305.1.1457,0.0
DQ905320.1.1681,2.5172149633255092e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,4.955227162535107e-06
DQ905342.1.1501,7.550086238586162e-07
DQ905363.1.1479,2.93064434698126e-07
DQ905369.1.1577,1.8516428077199576e-06
DQ905398.1.1521,9.038658637433228e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,4.6775742613653815e-07
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.183269653860407e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,6.146925691006282e-05
DQ905473.1.1481,1.3774241344180692e-06
DQ905474.1.1452,0.00016170653164178343
DQ905537.1.1510,1.3958289454783975e-06
DQ905581.1.1840,1.4056103322004532e-06
DQ905596.1.1463,9.443751317023656e-07
DQ905664.1.1533,1.6633572256795927e-07
DQ905707.1.1486,3.696203909070627e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008297700259254165
DQ905740.1.1517,1.3301965890974471e-06
DQ905743.1.1505,0.0
DQ905791.1.1551,0.0
DQ905803.1.1561,4.745818587096542e-06
DQ905805.1.1544,0.0
DQ905824.1.1536,1.5885702621633124e-06
DQ905837.1.1553,1.279327501844723e-05
DQ905838.1.1588,1.462958860821916e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.977395773793441e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,3.913602251051525e-06
DQ905894.1.1567,1.312049148343947e-05
DQ905899.1.1497,1.448952681393661e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,2.294099832404462e-06
DQ905952.1.1231,1.9096572159555406e-05
EA273498.76.1346,4.407107095002585e-05
EF012366.1.1251,9.230961893766686e-06
EF019023.1.1375,1.619742683265492e-05
EF019669.1.1293,0.0
EF022239.1.901,7.038710037577105e-06
EF025214.1.1451,0.00012861638700450344
EF025230.1.1453,6.910808577871869e-05
EF025235.1.1468,3.329147395133375e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.00042003862185949426
EF025264.1.1452,1.1148073099710007e-06
EF025265.1.1464,0.0
EF025267.1.1453,1.375491121585772e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00013874342150319878
EF025286.1.1454,6.414951811839565e-06
EF025287.1.1455,7.057205965486434e-06
EF025290.1.1453,8.77486602713732e-07
EF025294.1.1283,5.72017825786795e-06
EF025298.1.1285,6.793376757737424e-06
EF026154.1.1200,1.028756491576448e-05
EF050122.1.1251,1.9847996598350467e-05
EF059881.1.1417,3.710932279517041e-06
EF071142.1.1509,0.0
EF071153.1.1433,0.00015612056675235988
EF071155.1.1491,3.513356611954152e-06
EF071156.1.1495,2.0843386027782877e-05
EF071161.1.1424,1.6811583069946795e-06
EF071169.1.1507,5.5654217931510385e-06
EF071174.1.1494,2.5356145672864175e-05
EF071180.1.1338,5.213705953399319e-05
EF071202.1.1508,2.682192242273623e-05
EF071211.1.1211,0.0025236854300450307
EF071224.1.1374,0.0
EF071230.1.1342,0.0010507566335783021
EF071237.1.1250,0.00044495896496461545
EF071253.1.1234,0.00022460348147762863
EF071257.1.1224,0.0030181635162864584
EF071260.1.1495,0.0
EF071273.1.1505,3.787457876953289e-05
EF071318.1.1509,0.00021633252783471798
EF071375.1.1507,0.0
EF071387.1.1492,2.0734544920855256e-06
EF071396.1.1511,1.4807837026912167e-05
EF071399.1.1511,3.5594754308713724e-06
EF071400.1.1497,4.7519741894882195e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,1.7682225610752566e-06
EF096145.1.1253,5.446943152252704e-05
EF096147.1.1310,5.487376163558322e-06
EF096150.1.1390,2.5297040891462995e-07
EF096162.1.1303,2.1973649664758975e-06
EF096171.1.1250,3.960607533858145e-06
EF096173.1.1326,4.879289321207729e-06
EF096176.1.1376,1.5022235290851187e-06
EF096189.1.1366,1.1175858357427347e-06
EF096192.1.1284,0.00013311423375720282
EF096193.1.1332,4.902919780421114e-06
EF096195.1.1303,8.124553879505507e-06
EF096202.1.1260,7.638174611843434e-06
EF096206.1.1276,3.787060670584669e-07
EF096212.1.1300,1.1100266752474973e-05
EF096215.1.1301,1.6089789116619963e-06
EF096233.1.1409,4.1947097740698344e-05
EF096238.1.1258,4.7730163535876164e-05
EF096239.1.1268,8.833819206622151e-06
EF096240.1.1257,4.6652453471775274e-05
EF096244.1.1266,7.56242522904075e-06
EF096255.1.1361,1.4949803536219983e-05
EF096304.1.1402,2.2497619695509095e-05
EF096313.1.1365,0.0
EF096326.1.1310,9.53722410877078e-06
EF096327.1.1351,2.9356273639945494e-06
EF096519.1.1377,1.617694395554862e-05
EF096610.1.1402,1.2543435334550429e-06
EF096747.1.1398,4.16754356035219e-07
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.00012495275482013346
EF096796.1.1333,3.300073427633152e-05
EF096814.1.1405,2.309999686120737e-06
EF096838.1.1392,2.4468656082878332e-06
EF096898.1.1401,1.7041083971927588e-05
EF096904.1.1401,1.6440953008446296e-05
EF096961.1.1405,6.056047970434721e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.527996927375396e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.884215995660162e-05
EF097135.1.1402,3.5023396375597247e-07
EF097211.1.1400,3.288248775105412e-06
EF097232.1.1271,1.8877906376234577e-05
EF097458.1.1294,1.1542322193088592e-05
EF097461.1.1346,3.444709962647257e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.559550446830548e-05
EF097505.1.1302,1.6672456503587817e-06
EF097506.1.1346,4.746144140576671e-05
EF097577.1.1394,1.1569686970404387e-05
EF097627.1.1361,4.929228491870949e-06
EF097640.1.1274,5.013913339489466e-06
EF097671.1.1295,0.0
EF097705.1.1278,2.854284289265428e-05
EF097732.1.1343,1.21041975340714e-06
EF097781.1.1379,0.0
EF097877.1.1408,4.3206445163805774e-05
EF097894.1.1405,2.7242849233024013e-06
EF097941.1.1386,1.6662817862728e-05
EF097998.1.1389,6.83461626437553e-06
EF098002.1.1319,9.32176544193527e-06
EF098031.1.1281,7.947644985545679e-06
EF098038.1.1349,1.4137098757004466e-07
EF098247.1.1426,1.4768832724336268e-05
EF098344.1.1283,0.00024608795155745716
EF098416.1.1313,5.8222611896915735e-06
EF098437.1.1284,3.30242275567214e-05
EF098450.1.1284,1.6683487021008453e-07
EF098473.1.1304,6.765701205003787e-06
EF098509.1.1391,5.460129518562957e-06
EF098534.1.1363,1.2918194018912395e-07
EF098548.1.1393,3.328546421099869e-07
EF098595.1.1393,0.0
EF098724.1.1356,3.962787349808248e-06
EF098727.1.1395,7.651466307518728e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.4661754567634766e-05
EF098846.1.1382,1.164951038498014e-06
EF098973.1.1393,2.9082185812821555e-06
EF099072.1.1365,2.1073078459910108e-05
EF099235.1.1275,2.6442058697700872e-06
EF099240.1.1273,3.1502699644060892e-06
EF099523.1.1391,7.311462492406282e-06
EF099832.1.1399,4.792865468098985e-06
EF099892.1.1400,0.0
EF099902.1.1386,7.17966378066584e-06
EF099999.1.1402,0.0
EF100005.1.1387,2.3004442765429313e-06
EF108443.1.1344,8.460830370555709e-07
EF111062.1.1228,0.0003852333002112056
EF111064.1.1259,6.591089921353229e-05
EF111152.1.1274,0.0
EF111178.1.1280,3.574317628231151e-07
EF111210.1.1218,7.82294683332336e-05
EF120375.1.1550,4.605380753863347e-06
EF157204.1.1276,1.5266380001202836e-05
EF157293.1.1212,3.534396007762638e-05
EF174282.1.1369,1.3632276182840159e-05
EF174498.1.1332,3.873346073087571e-05
EF185167.1.1497,4.675580196430264e-06
EF187228.1.1400,4.609691995195101e-05
EF187238.1.1370,0.0
EF203956.1.1258,1.6560108359512922e-07
EF207716.1.1268,8.668446532186635e-05
EF218611.1.1314,0.00023365355856514258
EF398676.1.1493,8.580003753841555e-07
EF398702.1.1493,3.3975404175628518e-06
EF398740.1.1493,3.411305456669168e-07
EF399455.1.1484,0.0
EF399584.1.1489,7.904544651144507e-05
EF399604.1.1493,2.7377364010168114e-06
EF399608.1.1495,7.282009191166563e-05
EF399622.1.1489,1.9659992196891626e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,9.898698167939618e-06
EF400051.1.1490,7.74193928019266e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.334336791968282e-05
EF400373.1.1492,0.00014306523189685542
