guild,feature_importance
EF111178.1.1280,2.218559611338963e-07
EF111210.1.1218,8.107169107899212e-05
EF120375.1.1550,6.634676813559076e-06
EF157204.1.1276,1.6021361830785645e-05
EF157293.1.1212,4.120578151325673e-05
EF174282.1.1369,1.3416089222009197e-05
EF174498.1.1332,3.689631227778439e-05
EF185167.1.1497,5.134687307208559e-06
EF187228.1.1400,3.1586139364269174e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.953296988822699e-05
EF218611.1.1314,0.0002263102595276487
EF398676.1.1493,1.0042430598938896e-06
EF398702.1.1493,3.5189230640468842e-06
EF398740.1.1493,0.0
EF399455.1.1484,0.0
EF399584.1.1489,8.188898724144474e-05
EF399604.1.1493,2.6977618319775793e-06
EF399608.1.1495,6.516458015972125e-05
EF399622.1.1489,4.61147419494846e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,1.1980821499004952e-05
EF400051.1.1490,5.891271226954801e-06
EF400344.1.1489,0.0
EF400364.1.1490,1.9192113143857322e-05
EF400373.1.1492,0.00013273642446504422
EF400391.1.1491,0.0
EF400472.1.1486,4.319577579963001e-07
EF400482.1.1533,0.00020996371841102682
EF400494.1.1487,1.9712493006543184e-07
EF400498.1.1478,0.0011553710870023514
EF400539.1.1492,2.7309904303055102e-05
EF400719.1.1481,2.054669428466657e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00015065595898026933
EF400759.1.1489,8.631682075526134e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,9.435151281117303e-08
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,6.258534570908109e-07
EF401648.1.1489,9.844756839332858e-06
EF401817.1.1484,2.5160108041544797e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00020410664746185563
EF401874.1.1492,6.18967946587804e-05
EF401875.1.1531,3.331522399442478e-06
EF401880.1.1492,0.0006266910209784826
EF401954.1.1477,0.0
EF402071.1.1478,0.0009938339935220834
EF402075.1.1488,1.645472022699111e-06
EF402162.1.1494,1.0852054035583845e-06
EF402190.1.1489,0.0
EF402205.1.1495,0.0
EF402319.1.1474,2.2801751091428805e-06
EF402384.1.1486,0.0008682627007096934
EF402425.1.1497,0.0
EF402450.1.1486,6.989366283991311e-05
EF402471.1.1496,1.0499364542708816e-06
EF402506.1.1494,6.676765569597449e-06
EF402508.1.1495,3.2404005058763326e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.3869909963303153e-06
EF402609.1.1497,1.8645103564630636e-06
EF402740.1.1487,4.5356917732523775e-05
EF402779.1.1483,0.00014494303240958285
EF402828.1.1485,0.0002535089857343024
EF402847.1.1496,0.0004894694517914225
EF402856.1.1478,1.598372640350897e-05
EF403010.1.1492,0.00021010640628470835
EF403112.1.1494,1.8465355797426854e-05
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,1.633976795705299e-06
EF403478.1.1500,2.4235209622819487e-06
EF403496.1.1491,9.795178351426452e-06
EF403609.1.1492,0.0
EF403674.1.1517,9.263712372556832e-06
EF403683.1.1495,5.668723704938817e-06
EF403722.1.1491,5.179171045997188e-07
EF403836.1.1489,2.16587661501534e-06
EF403922.1.1493,3.110991254040367e-06
EF403928.1.1481,0.0
EF403962.1.1494,6.407998185715262e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.4199575561972758e-06
EF404077.1.1491,2.801715027375609e-07
EF404197.1.1477,6.474038228549155e-11
EF404208.1.1519,9.16440254004439e-07
EF404225.1.1485,5.8794196403149474e-05
EF404262.1.1485,1.6965542379089562e-05
EF404274.1.1495,6.188670634206625e-07
EF404280.1.1494,0.0
EF404296.1.1489,6.462755138903656e-07
EF404299.1.1489,0.0
EF404313.1.1498,1.7508654007253896e-07
EF404387.1.1497,0.00011369565588660829
EF404388.1.1474,5.505304629105959e-05
EF404436.1.1521,4.183859536556308e-06
EF404509.1.1494,0.0
EF404556.1.1477,6.309907683367484e-06
EF404596.1.1497,1.470489953842333e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003230991964972944
EF404671.1.1497,9.482395837057625e-07
EF404673.1.1495,0.0
EF404689.1.1475,1.8391052751848553e-07
EF404703.1.1494,1.9576821407515336e-05
EF404723.1.1494,2.6992899798965584e-06
EF404747.1.1494,3.0447706878552806e-06
EF404788.1.1485,0.0006789893998231686
EF404796.1.1476,0.0
EF404831.1.1491,2.0848953123547437e-05
EF404890.1.1494,5.877932935436608e-05
EF404910.1.1474,0.0
EF404931.1.1496,5.323238190940366e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.1686422852517305e-06
EF405002.1.1482,0.00010318690335891617
EF405056.1.1496,2.047149141938753e-05
EF405079.1.1494,1.0547504329256232e-06
EF405130.1.1490,1.4794428494192645e-06
EF405150.1.1479,0.00011716679041613685
EF405180.1.1479,5.160458473279304e-07
EF405184.1.1522,7.155742087356034e-07
EF405280.1.1479,2.2927752936730532e-09
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,7.779561161360428e-06
EF405415.1.1493,1.6562503258355773e-06
EF405423.1.1478,2.0287400878540826e-05
EF405428.1.1493,0.0
EF405456.1.1481,1.8483465640225055e-06
EF405470.1.1494,0.0
EF405506.1.1499,2.3091729576694977e-06
EF406446.1.1499,6.354171925123481e-06
EF406725.1.1538,6.011970411626438e-06
EF409953.1.1512,4.560006857444193e-05
EF419369.1.1421,4.4896874390046063e-07
EF419416.1.1447,0.0001890497159048225
EF424395.1.1359,2.2402320968611888e-05
EF434325.1.1358,6.65827134707815e-05
EF434328.1.1362,1.9452581061433445e-05
EF434330.1.1358,6.33596948809769e-06
EF434333.1.1344,3.1750749570605434e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010117333044534225
EF434343.1.1369,0.0003170511369069213
EF434350.1.1379,3.021912778817658e-05
EF434354.1.1367,3.824492929176921e-06
EF434356.1.1352,3.3360980042766056e-05
EF434357.1.1344,1.2603449676001682e-05
EF434360.1.1335,2.962097114344695e-05
EF434361.1.1352,6.087625211060411e-05
EF434364.1.1351,1.951466804688052e-06
EF434365.1.1344,0.00019327280092070782
EF434366.1.1353,0.00014749440481957602
EF434368.1.1390,0.00015942019591077752
EF434369.1.1345,3.044053693638599e-05
EF434371.1.1352,3.5146467134743104e-05
EF436500.1.1394,2.8263052713465514e-05
EF441936.1.1338,3.868546157607173e-05
EF441948.1.1209,2.924144245204968e-07
EF441950.1.1245,0.0
EF444719.1.1219,1.5661463217134116e-05
EF444784.1.1201,8.744303545159282e-05
EF445148.1.1485,1.053544417701768e-05
EF445156.1.1483,1.0460388602546395e-05
EF445161.1.1480,2.7320326197744264e-05
EF445180.1.1480,1.8649336117132893e-05
EF445207.1.1483,1.2638073661108236e-05
EF445253.1.1487,0.0
EF451053.1.1351,3.078304225383065e-05
EF451593.1.1242,2.8496718738848377e-06
EF451616.1.1203,5.719194190181215e-06
EF451624.1.1246,1.5302936835224722e-05
EF468685.1.1392,4.67251084091639e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.2743426861181236e-06
EF515307.1.1402,4.260591702463263e-06
EF515482.1.1408,6.703806415225148e-05
EF515507.1.1388,3.769151088269904e-05
EF515580.1.1423,1.4526081925359852e-05
EF519868.1.1382,9.423216880470332e-06
EF529620.1.1456,1.4761412845027454e-06
EF532763.1.1366,5.330561504788247e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.0001410881329507119
EF551870.1.1205,3.80762266544702e-06
EF555484.1.1202,4.075370402033775e-06
EF562251.1.1360,0.0
EF593047.1.1530,1.0249613781987681e-06
EF600577.1.1340,1.1177254470521315e-05
EF602918.1.1440,3.5381603755038606e-08
EF603126.1.1475,1.4153114724983553e-05
EF603141.1.1487,3.1423824769350483e-06
EF603145.1.1491,4.301001802507332e-06
EF603149.1.1480,5.580950701603205e-06
EF603169.1.1474,1.7788720590340568e-07
EF603170.1.1478,9.306027145359943e-06
EF603177.1.1474,0.0
EF603784.1.1474,0.0
EF603835.1.1492,2.6266413558911402e-06
EF603861.1.1491,2.0081473009642193e-07
EF603968.1.1525,6.1134693847732105e-06
EF604546.1.1463,1.262496041730534e-06
EF604740.1.1488,8.80970679824638e-06
EF604814.1.1477,0.0
EF614619.1.1270,1.3289648287951058e-07
EF614698.1.1381,1.7124682471789664e-05
EF614710.1.1331,0.0
EF614824.1.1287,0.0
EF623833.1.1341,0.0
EF634000.1.1240,1.0287228964613489e-05
EF640144.1.1497,2.5802195741823894e-05
EF653580.1.1349,9.518944870919578e-06
EF660755.1.1344,4.900604936776096e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.7152253933936363e-06
EF687715.1.1462,3.289643748894661e-05
EF688166.1.1468,0.0
EF688179.1.1521,0.00010541655067740647
EF688243.1.1418,6.007400539415578e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,8.982437334890754e-06
ET006345.1.1465,7.777363286692292e-06
ET006452.1.1477,7.288569985637114e-07
ET006469.1.1450,1.2630725630743105e-05
ET008088.1.1549,0.0
ET009759.1.1452,1.0718616487275893e-06
ET009763.1.1453,2.0034458667604496e-05
ET009770.1.1399,2.8980653433675346e-05
ET009777.1.1453,7.1167990406431895e-06
ET009785.1.1438,2.5345335483161605e-05
ET009791.1.1480,1.0261326204160637e-05
ET009798.1.1491,0.00010644915180051234
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,6.963949340385338e-05
ET009826.1.1452,2.43143646386198e-06
ET009831.1.1457,3.9055120635329774e-05
ET009838.1.1453,1.7447202510988622e-06
ET009849.1.1430,5.811384331541127e-07
ET009861.1.1454,0.00032520970328788244
ET024131.1.1317,0.0007071309860428751
ET024142.1.1316,2.6450112673498e-05
ET024144.1.1316,1.3198144571399992e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.5696981989253617e-05
ET024163.1.1315,7.183791436575599e-06
ET024165.1.1315,1.4376251128862196e-05
ET071474.1.1501,3.1164702124474695e-07
ET086794.1.1453,9.916374663509677e-05
ET086805.1.1452,8.196876981523358e-05
ET126661.1.1453,6.475727503363807e-07
ET127549.1.1287,0.0
ET134656.1.1298,7.450571661699797e-07
ET134728.1.1250,5.370068307456245e-07
ET135534.1.1369,3.1857787345380383e-07
ET135774.1.1207,1.4630522633398192e-05
ET136680.1.2019,2.1547014202693467e-05
ET136682.1.1435,0.0
ET136685.1.2023,1.0915175616906337e-06
ET136686.1.1972,9.148718577124345e-06
ET136687.1.1985,8.94578501667218e-06
ET136693.1.2184,0.0
ET136694.1.1968,8.115250809461268e-07
ET136696.1.1944,1.1674689239157556e-06
ET136697.1.2002,1.191913045919123e-05
ET156757.1.1329,6.722062594107936e-05
ET156758.1.1329,8.435075598484007e-06
ET156766.1.1269,0.00035208760641472167
ET156772.1.1329,0.0
ET157187.1.1537,6.104524380547367e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,3.42835955214504e-05
ET160560.1.1339,2.397140402764636e-07
ET160577.1.1325,7.364202764972857e-07
ET162044.1.1448,4.83484349923704e-06
ET196769.1.1200,3.329732478796227e-05
ET196771.1.1211,0.0012334056321595171
ET196773.1.1218,1.1784115368831663e-05
ET196777.1.1200,0.00011387084477957368
ET201884.1.1313,0.0011570326539650688
ET214627.1.1520,1.486136136271164e-05
ET219943.1.1323,0.0
ET234106.1.1525,2.9163137911975684e-06
ET234126.1.1523,3.461777816577294e-06
ET234140.1.1532,2.6391661865804903e-06
ET234220.1.1534,3.277976173444587e-07
ET239106.1.1241,4.099638580489961e-06
ET239123.1.1223,4.023429767572727e-05
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,2.3722025670506733e-05
ET240202.1.1337,0.0
ET240400.1.1331,1.8035155858435573e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,6.638917909872546e-07
ET294414.1.1452,0.0
ET306606.1.1270,3.1848431991567576e-05
ET309492.1.1445,0.00029181209551223887
ET335286.1.1452,3.6203392379939324e-06
ET341292.1.1459,1.6668031489660418e-05
ET344175.1.1400,0.0
ET350220.1.1440,5.877306841506137e-05
ET358682.1.1483,2.362031471034586e-06
ET358684.1.1488,0.0
ET358694.1.1503,2.775293196782337e-06
ET358721.1.1498,0.0
ET358724.1.1489,1.937270258338196e-05
ET370418.1.1477,1.4758884218904107e-07
ET374911.1.1212,1.8203864471898568e-06
ET374924.1.1207,1.4114670770790079e-05
ET377663.1.1474,3.6916717674831395e-07
ET379245.1.1249,1.2090303428438587e-05
ET379256.1.1267,2.718629481497378e-06
ET379280.1.1375,7.124255195129353e-05
ET379302.1.1334,1.2826663079577288e-05
ET381705.1.1402,2.4999047489892707e-05
ET381733.1.1415,9.613805214509955e-06
ET381744.1.1416,1.0766339032147545e-05
ET381953.1.1485,8.378847082530482e-07
ET381963.1.1486,1.703580728186943e-05
ET410376.1.1482,0.00014055065334616604
ET413658.1.1232,0.0
ET414673.1.1489,1.175876967479834e-06
ET420062.1.1385,2.6132503170331884e-05
ET420928.1.1346,3.751984409037353e-07
ET427463.1.1403,5.1770479047402956e-05
ET432550.1.1378,2.37228937141798e-05
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,8.23505075432072e-06
ET450954.1.1295,4.789357426322036e-06
ET450995.1.1402,8.461905606904546e-06
ET451012.1.1389,9.079968482258902e-06
ET451170.1.1366,0.0
ET451276.1.1207,5.365044416273368e-05
ET451487.1.1331,0.0009674372340294478
ET451621.1.1347,0.0
ET451741.1.1258,1.5741874863745973e-05
ET451848.1.1201,4.671254880828677e-05
ET452012.1.1292,5.744253104258217e-08
ET452122.1.1390,5.7420644065140655e-06
ET452190.1.1401,4.485474816664124e-06
ET452256.1.1261,6.590690516133258e-06
ET452440.1.1393,6.339099839066732e-07
ET452486.1.1403,8.592621063284344e-06
ET452504.1.1390,1.6817522403650705e-06
ET452580.1.1352,4.822302728849456e-06
ET452597.1.1402,0.00019987888908946287
ET452601.1.1301,6.597929715355973e-06
ET452604.1.1275,2.3498060596605405e-05
ET452680.1.1209,8.08970571932917e-07
ET452719.1.1279,1.3935952749247282e-06
ET452769.1.1248,7.735236720183462e-06
ET452781.1.1278,2.4895181875245626e-05
ET452985.1.1400,2.382960101854777e-06
ET453006.1.1394,4.867470023685117e-07
ET453024.1.1399,0.0
ET453039.1.1410,7.99975577829751e-06
ET453073.1.1249,6.364515169893887e-06
ET453112.1.1231,1.1062258480747623e-05
ET453155.1.1400,2.818492708761655e-06
ET453375.1.1287,3.7440821084191485e-06
ET453376.1.1380,5.347371904641263e-06
ET453428.1.1313,3.2306561431814625e-06
ET453564.1.1398,1.1776270176714632e-06
ET453633.1.1382,0.0
ET453724.1.1301,9.215159041848299e-07
ET453731.1.1260,8.279516852745171e-06
ET453733.1.1411,1.6022703460744236e-06
ET453760.1.1384,3.711538690736114e-05
ET453789.1.1374,3.163836304299495e-07
ET453790.1.1311,0.0
ET453884.1.1408,1.807952680370409e-05
ET454128.1.1407,7.133315616668824e-06
ET454215.1.1286,4.193641803490206e-05
ET454225.1.1307,3.198395085408944e-06
ET454470.1.1298,3.5563632572652616e-05
ET454483.1.1373,2.858593186388564e-06
ET454549.1.1245,1.9226611854955824e-06
ET454563.1.1385,1.1507005358940153e-05
ET454585.1.1289,5.175014554370396e-06
ET454587.1.1290,0.0
ET454658.1.1409,4.3631116184227704e-06
ET454797.1.1380,4.5632293492501875e-06
ET454836.1.1379,8.348196961140955e-06
ET454870.1.1241,1.0968100740843794e-05
ET454948.1.1332,2.8173281996978294e-06
ET454973.1.1355,1.009841555883665e-06
ET455022.1.1245,0.0
ET455109.1.1381,1.783144380906853e-05
ET455128.1.1364,4.6842690649662865e-06
ET455199.1.1210,8.704688800034214e-07
ET455269.1.1374,4.785887379575414e-07
ET455294.1.1393,0.0
ET455341.1.1409,1.0283307423715751e-05
ET455345.1.1374,3.4950409435788424e-06
ET455411.1.1283,4.523939662549312e-06
ET455451.1.1239,2.549109068188861e-06
ET455497.1.1298,3.154204243282213e-07
ET455514.1.1230,3.148808379695113e-05
ET455845.1.1241,3.6179451243904194e-06
ET455898.1.1410,1.4080481272876566e-05
ET455984.1.1410,6.147788156993468e-07
ET456087.1.1310,0.0
ET456135.1.1389,1.8475649691683471e-06
ET456141.1.1290,1.8166625465233224e-06
ET456267.1.1372,8.285357493001375e-05
ET456393.1.1281,1.1073201015359923e-05
ET456424.1.1302,1.8476793912132643e-07
ET456514.1.1276,1.0070870227638323e-06
ET456598.1.1395,3.522120775191152e-06
ET456604.1.1380,3.7353455654499944e-06
ET456680.1.1305,0.0
ET456709.1.1212,6.266508900378172e-06
ET456720.1.1226,0.0
ET456784.1.1302,6.511111295588415e-07
ET456841.1.1398,1.0678039703859737e-05
ET456850.1.1382,2.5721950210725896e-06
ET456914.1.1242,3.7948046007222534e-06
ET457041.1.1278,6.74443569431203e-06
ET457064.1.1380,5.037364207867266e-06
ET457075.1.1375,1.957628236038682e-06
ET457125.1.1393,4.6545471357262447e-07
ET457242.1.1293,5.027206271561021e-06
ET457312.1.1233,1.671891669923163e-06
ET457348.1.1317,2.7055421013608275e-06
ET457376.1.1366,1.1460719308407505e-05
ET457409.1.1295,7.513379678226816e-06
ET457440.1.1332,3.780275384255802e-06
ET457459.1.1398,0.0
ET457466.1.1267,1.6890165660428157e-05
ET457578.1.1368,7.751919177303559e-06
ET457719.1.1245,0.0
ET457963.1.1378,3.995225871878998e-06
ET458106.1.1395,1.8232371656755367e-05
ET458298.1.1334,5.248560898160958e-07
ET458388.1.1402,1.529999459080457e-05
ET458448.1.1324,2.9172920310796017e-05
ET458456.1.1389,9.652964425370682e-06
ET458474.1.1389,0.0
ET458486.1.1398,7.90579021216922e-06
ET458508.1.1390,5.301933812364617e-06
ET458509.1.1290,1.1928791175961178e-05
ET458549.1.1383,6.926680800697486e-07
ET458555.1.1300,3.2737197774556437e-06
ET458568.1.1290,4.707360532191093e-06
ET458570.1.1390,1.5797120162009433e-05
ET458592.1.1348,0.0
ET458648.1.1289,6.931633480791377e-06
ET458660.1.1392,1.233423685428254e-07
ET458684.1.1346,1.6603754604391902e-07
ET458687.1.1347,0.0012506399368020574
ET458691.1.1268,0.0010567543113656184
ET458696.1.1348,7.900733940333877e-07
ET458702.1.1350,1.4196836808749334e-07
ET458709.1.1343,6.399695833958135e-07
ET458719.1.1250,5.776168993699515e-06
ET458767.1.1341,7.858534150813572e-05
ET458786.1.1345,5.167594102479431e-07
ET459175.1.1418,0.0
ET459183.1.1417,6.148939669516034e-07
ET459223.1.1260,0.0002599011102413116
ET459248.1.1348,3.545583726576591e-05
ET459256.1.1373,0.0
ET459259.1.1290,0.0
ET459268.1.1373,0.0
ET459276.1.1307,2.213286049133853e-06
ET459282.1.1372,4.010597504976379e-06
ET459307.1.1226,1.5748086317917556e-07
ET459319.1.1400,0.0
ET459332.1.1401,0.0
ET459351.1.1404,2.808952757744243e-06
ET459376.1.1347,1.7187106313768514e-06
ET459389.1.1389,0.0
ET459394.1.1363,0.0
ET459430.1.1388,3.3310943186457055e-05
ET459474.1.1279,0.0008376278594006567
ET459525.1.1291,5.9603320232447695e-05
ET459565.1.1284,2.340352256679969e-05
ET459585.1.1380,1.886578896213476e-05
ET459604.1.1387,2.0118444088165746e-05
ET459616.1.1402,3.6552402752972114e-06
ET459621.1.1390,6.073319896821181e-06
ET459625.1.1412,2.5396195400145787e-05
ET459637.1.1389,6.053310419234113e-05
ET459663.1.1402,5.012323302406544e-06
ET459672.1.1374,0.00012137086171362367
ET459698.1.1404,2.4188576322573096e-05
ET459716.1.1286,8.297718766048572e-06
ET459721.1.1412,6.974811950999267e-05
ET459734.1.1287,0.0
ET459759.1.1413,1.2423599239755813e-05
ET459770.1.1288,0.0
ET459778.1.1391,0.0
ET459784.1.1373,3.152896496181146e-07
ET459789.1.1388,1.1383314704026843e-06
ET459791.1.1405,0.0
ET459811.1.1385,2.2754261847055983e-05
ET459817.1.1288,7.0956569023594116e-06
ET459823.1.1393,1.6375761661207505e-05
ET459826.1.1289,0.00012317912230495366
ET459837.1.1288,0.0014392759446720156
ET459893.1.1259,1.5677612909151325e-06
ET459919.1.1365,0.00016096148055577304
ET459946.1.1383,4.291034537441763e-05
ET459947.1.1392,3.489723826243317e-05
ET459992.1.1391,4.186354925658735e-07
ET460026.1.1364,1.627358117579831e-06
ET460046.1.1311,7.516979304399865e-06
ET460051.1.1284,1.0769762083780096e-05
ET460064.1.1390,7.89502748796277e-06
ET460090.1.1388,2.0257801298473506e-05
ET460106.1.1290,1.4412875371822373e-06
ET460109.1.1295,3.594067314333632e-06
ET460122.1.1346,0.0005986265154181951
ET460134.1.1398,5.684231397170398e-06
ET460138.1.1289,3.517798485333452e-05
ET460142.1.1282,7.698368039785769e-07
ET460147.1.1386,1.2226198748447715e-05
ET460148.1.1291,1.069866287643243e-06
ET460149.1.1387,0.0
ET460161.1.1398,9.009548571690988e-07
ET460179.1.1393,1.4339547561333177e-05
ET460196.1.1398,5.1311181435708604e-05
ET460205.1.1360,5.345854977586814e-06
ET460206.1.1402,5.362258925352023e-05
ET460412.1.1431,0.0
ET460577.1.1225,2.8513215536441942e-06
ET460584.1.1224,0.0003627679742556346
ET460635.1.1403,0.0
ET460689.1.1362,1.3574189987251477e-07
ET460747.1.1320,2.059684302309852e-05
ET460771.1.1421,1.1919114948418056e-06
ET460815.1.1438,0.0
ET460927.1.1394,4.961678359425605e-07
ET460972.1.1289,4.479855964818364e-06
ET461041.1.1285,1.7755426861792988e-05
ET461062.1.1280,3.2227024386808004e-05
ET461085.1.1396,0.0
ET461121.1.1374,5.069541120480052e-05
ET461122.1.1304,0.0
ET461131.1.1288,2.127835963070087e-06
ET461149.1.1288,3.359529930424886e-07
ET461169.1.1395,1.479190572627939e-05
ET461213.1.1290,0.00014480075647126917
ET461215.1.1290,0.0009748765191828551
ET461255.1.1383,1.9323650878881372e-05
ET461258.1.1395,1.3665390356881658e-06
ET461297.1.1371,2.90416643857672e-05
ET461308.1.1390,0.0
ET461427.1.1268,2.3764373259959763e-05
ET461433.1.1390,9.54432288989205e-07
ET461521.1.1287,0.00011646321611049392
ET461560.1.1402,2.0511273205401608e-05
ET461619.1.1402,1.9467368695328817e-06
ET461642.1.1389,9.587499662449242e-07
ET461649.1.1389,0.0
ET461660.1.1402,1.3174945476182717e-06
ET461706.1.1356,1.2695151189406961e-05
ET461717.1.1389,2.051944323481266e-06
ET461728.1.1401,1.4501872113366276e-06
ET461735.1.1395,0.0
ET461740.1.1384,0.0002189592000050184
ET461743.1.1389,0.0
ET461751.1.1392,6.307552087086032e-05
ET461755.1.1389,2.0199776049790694e-07
ET461774.1.1289,1.577673315999251e-07
ET461782.1.1401,3.630933930329351e-05
ET461800.1.1409,1.9138030278094783e-07
ET461829.1.1286,0.00010699666071473377
ET461928.1.1384,9.004303164424116e-05
ET461991.1.1400,5.167179418008488e-07
ET462001.1.1402,1.2362553878246355e-06
ET462007.1.1387,5.196081870264109e-06
ET462019.1.1401,0.00017550563131441332
ET462048.1.1279,3.2145277133280723e-06
ET462057.1.1402,2.1580609144374082e-05
ET462064.1.1396,5.406126937489113e-05
ET462087.1.1387,4.248492144206173e-06
ET462123.1.1385,6.814355928607623e-06
ET462150.1.1399,0.000166654435405983
ET462161.1.1290,2.6112841957808113e-06
ET462193.1.1317,9.65437827769339e-07
ET462209.1.1302,0.00040844896364878295
ET462216.1.1303,1.269284885439756e-05
ET462219.1.1367,0.0007082624942922482
ET462221.1.1287,0.00047460638138048565
ET462231.1.1388,0.0
ET462243.1.1379,3.131332334884467e-05
ET462246.1.1393,0.0
ET462263.1.1303,2.7255671167952154e-05
ET462267.1.1406,1.939986777375334e-07
ET462269.1.1392,5.716338595815856e-05
ET462278.1.1388,0.0
ET462279.1.1401,2.0595038040684282e-05
ET462282.1.1380,8.275586016138353e-05
ET462285.1.1404,9.735063899066794e-07
ET462292.1.1289,2.900942474094938e-05
ET462307.1.1393,0.00025197263627115327
ET462318.1.1393,3.106847992577751e-05
ET462327.1.1407,8.011847696695855e-07
ET462328.1.1389,8.200458772351613e-05
ET462341.1.1316,0.00029839926515612224
ET462346.1.1392,9.582813976291122e-09
