guild,feature_importance
DQ807424.1.1391,1.985673918636361e-05
DQ807426.1.1377,1.6456463944781233e-06
DQ807427.1.1397,6.570188333771575e-07
DQ807429.1.1397,1.1141746357989713e-06
DQ807435.1.1279,5.913192204719981e-05
DQ807441.1.1371,2.1865255818210973e-06
DQ807447.1.1286,6.830196455367179e-05
DQ807453.1.1281,9.896813916691666e-07
DQ807460.1.1388,1.4291265112317778e-06
DQ807461.1.1398,1.3829187664356233e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,4.1387550595755206e-06
DQ807481.1.1290,4.56752134116655e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,1.9661675673503394e-07
DQ807506.1.1286,0.0008813920007828829
DQ807515.1.1393,8.147104108606331e-07
DQ807518.1.1287,5.265146932443815e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.2937854552984342e-05
DQ807536.1.1395,4.344516920544947e-06
DQ807540.1.1288,4.834052349197427e-07
DQ807553.1.1280,2.0290363838019724e-06
DQ807567.1.1389,7.708769144526135e-06
DQ807585.1.1392,2.1619367828106743e-06
DQ807591.1.1392,9.493982482356558e-06
DQ807596.1.1240,0.0
DQ807602.1.1389,1.6128504314441095e-06
DQ807604.1.1288,5.207480871258799e-06
DQ807607.1.1301,2.8764319708537264e-05
DQ807615.1.1286,8.847700874786947e-07
DQ807616.1.1359,9.000063793795104e-07
DQ807621.1.1388,1.5782051398936226e-06
DQ807637.1.1361,3.109576713236202e-06
DQ807639.1.1371,3.830724924730071e-06
DQ807647.1.1391,3.25898878073172e-07
DQ807649.1.1285,5.811315611135306e-06
DQ807658.1.1289,0.0004105305851632689
DQ807662.1.1402,2.2506947936500323e-07
DQ807668.1.1393,0.0
DQ807677.1.1388,3.23437011688883e-07
DQ807682.1.1377,3.873789160797027e-07
DQ807684.1.1396,1.0074867994980483e-06
DQ807685.1.1249,1.832113182919767e-06
DQ807686.1.1383,0.0
DQ807693.1.1395,1.7995230510053133e-05
DQ807699.1.1337,5.935749040184535e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.8490589352606055e-06
DQ807711.1.1286,2.3828442643237547e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,8.790993834708767e-06
DQ807754.1.1388,1.1568441644515382e-06
DQ807767.1.1390,1.4191585372918534e-08
DQ807768.1.1291,5.5607967378571996e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.931195481210352e-06
DQ807821.1.1392,1.5593429367828728e-07
DQ807835.1.1389,0.0
DQ807849.1.1371,2.600922867510186e-05
DQ807851.1.1394,7.869318296901929e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,1.0754189906863054e-08
DQ807871.1.1389,1.3904781994842334e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.1614300995610647e-06
DQ807902.1.1281,2.30438286792754e-07
DQ807907.1.1288,6.790167892628505e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,5.287877354502701e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,9.482170829342796e-06
DQ807955.1.1384,7.606634503106114e-06
DQ807959.1.1392,8.612067554512526e-06
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007220344563482735
DQ807987.1.1396,7.904994580537691e-06
DQ808008.1.1406,1.1555935518782707e-07
DQ808021.1.1420,3.441300816644356e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007098930972479828
DQ808072.1.1377,9.644217565894353e-06
DQ808080.1.1375,9.931032033009694e-07
DQ808083.1.1392,1.1755107225935933e-05
DQ808096.1.1264,4.7509706772837935e-06
DQ808101.1.1302,3.9472825033077305e-06
DQ808102.1.1318,0.000792426686551986
DQ808118.1.1259,3.7441902218493005e-06
DQ808121.1.1391,5.136991196613515e-06
DQ808123.1.1242,0.002978056429015872
DQ808156.1.1384,2.0123685217278687e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.2044554089807834e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.6550453956436515e-05
DQ808216.1.1393,1.1262073458105194e-07
DQ808223.1.1387,1.5436872183536671e-06
DQ808226.1.1391,1.5059496226195473e-09
DQ808228.1.1389,2.188956373102801e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,4.181415778732693e-06
DQ808255.1.1393,2.1609862218942703e-05
DQ808263.1.1392,6.623906478844622e-06
DQ808267.1.1288,1.187623711268109e-05
DQ808271.1.1379,3.9222369541111836e-06
DQ808272.1.1386,1.2338695598666366e-06
DQ808284.1.1377,3.725111405797818e-06
DQ808288.1.1299,0.0009231149731308564
DQ808292.1.1356,9.814116700856461e-09
DQ808296.1.1387,5.179575403292581e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,8.53780935073299e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.4420466470258796e-05
DQ808334.1.1374,9.840180224328831e-07
DQ808335.1.1392,8.505291266844345e-07
DQ808339.1.1404,2.4758243722093734e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,2.6370417855618256e-07
DQ808376.1.1389,4.5618950919659886e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,6.69815600306914e-07
DQ808394.1.1404,0.00017634728422956635
DQ808401.1.1389,0.0
DQ808411.1.1392,0.0
DQ808426.1.1390,1.8794413310037744e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.0001258309346348349
DQ808480.1.1376,6.782270771611418e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,1.9054528028845445e-07
DQ808503.1.1399,1.929964429186576e-06
DQ808505.1.1282,6.982300305470289e-05
DQ808514.1.1304,3.374552770887683e-05
DQ808516.1.1400,2.925527833245397e-06
DQ808519.1.1354,3.4460325111767254e-06
DQ808523.1.1301,0.0008004394457411801
DQ808530.1.1288,3.6141946709899e-07
DQ808544.1.1378,7.058082581299527e-06
DQ808545.1.1376,5.153579629603972e-07
DQ808550.1.1380,2.1616512609755412e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,9.034473083248696e-06
DQ808563.1.1384,0.00035596494969637206
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,2.3225856850512633e-06
DQ808580.1.1389,5.692793513853535e-07
DQ808581.1.1374,1.6543486333311375e-06
DQ808587.1.1286,6.822902496030373e-07
DQ808590.1.1388,0.0
DQ808594.1.1283,0.00010423708119022659
DQ808599.1.1393,1.4432488588242967e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,9.444386031250387e-06
DQ808602.1.1374,8.50771754249997e-06
DQ808603.1.1392,1.561834625307149e-06
DQ808607.1.1398,1.1196168660658938e-05
DQ808611.1.1386,1.4131956062724696e-06
DQ808618.1.1395,3.0057737831460547e-06
DQ808621.1.1358,3.0441198102313495e-07
DQ808626.1.1287,1.1427491384564395e-05
DQ808635.1.1283,0.00048530620218671807
DQ808637.1.1402,1.6403956571948216e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0023113155685617268
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,8.047268467479175e-06
DQ808671.1.1388,0.0
DQ808673.1.1380,1.3507873592248122e-07
DQ808675.1.1377,2.872586655610458e-05
DQ808680.1.1386,9.555130452114163e-05
DQ808681.1.1381,1.6765131640234305e-06
DQ808682.1.1283,4.0351973205722405e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,6.110811430944291e-07
DQ808695.1.1387,1.1163273562373727e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,4.476562447019064e-06
DQ808700.1.1368,2.5112126543217876e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0010099039158653106
DQ808716.1.1398,1.3146648273039365e-05
DQ808722.1.1378,5.8499101773224354e-06
DQ808730.1.1371,0.00014668001401297646
DQ808737.1.1402,0.0005710365180457269
DQ808740.1.1309,4.100661154622509e-06
DQ808753.1.1287,0.0014592847271062738
DQ808754.1.1287,7.855454909671251e-05
DQ808768.1.1378,0.0
DQ808770.1.1394,0.0
DQ808788.1.1370,6.275996669648613e-06
DQ808798.1.1392,0.0006941103925420299
DQ808802.1.1389,1.0088059937962347e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,3.521748088771454e-06
DQ808814.1.1389,1.8041507615353268e-06
DQ808816.1.1370,1.1543512949758195e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00011328956267274049
DQ808846.1.1389,6.893625130892734e-06
DQ808850.1.1283,1.3495117158855355e-06
DQ808859.1.1280,2.6227335788213335e-06
DQ808862.1.1392,4.725606757094982e-07
DQ808864.1.1296,9.43851640106956e-07
DQ808866.1.1286,9.497966144798139e-07
DQ808867.1.1370,5.8074590159961644e-05
DQ808873.1.1403,1.4894640510047087e-05
DQ808891.1.1387,5.4176490470927745e-05
DQ808894.1.1284,0.00020006860822032428
DQ808895.1.1280,1.7994511915219944e-06
DQ808899.1.1291,0.000835272746030876
DQ808901.1.1290,0.0018141716298105987
DQ808913.1.1397,9.430114470581185e-06
DQ808917.1.1288,1.702434369069563e-05
DQ808918.1.1284,2.6822338738565645e-06
DQ808920.1.1390,1.4000165921041192e-06
DQ808927.1.1293,0.0002938927092486254
DQ808930.1.1287,0.0014053428491890303
DQ808936.1.1393,1.5738777042491597e-06
DQ808941.1.1283,5.4484222449938605e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.5903228532771006e-05
DQ808951.1.1401,1.0262070578289894e-05
DQ808958.1.1365,0.00013128238746501491
DQ808964.1.1389,2.541883395089404e-07
DQ808965.1.1273,0.0012893983007437868
DQ808993.1.1300,2.268650217460817e-05
DQ808995.1.1373,5.525863912556468e-05
DQ808998.1.1391,8.808239621525482e-05
DQ809012.1.1373,1.0248472725808567e-05
DQ809014.1.1285,0.0
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00032758630130189374
DQ809022.1.1286,0.0016212876325721508
DQ809023.1.1214,0.002819548340685082
DQ809024.1.1374,4.931586660068339e-05
DQ809027.1.1290,0.0005185146483578523
DQ809036.1.1400,1.2629170374695952e-05
DQ809047.1.1385,8.004968997612601e-06
DQ809050.1.1286,3.22624904497865e-05
DQ809056.1.1358,6.211473894121907e-05
DQ809057.1.1356,0.0
DQ809059.1.1206,0.0012027134516178755
DQ809067.1.1394,0.0
DQ809069.1.1219,0.001745400692371367
DQ809079.1.1285,0.0009694486693628668
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,3.5254679767835464e-07
DQ809097.1.1288,0.0010491413993892699
DQ809110.1.1280,6.493647340703579e-07
DQ809111.1.1379,1.9349221202622245e-06
DQ809118.1.1391,1.1578902267925857e-06
DQ809141.1.1290,2.20011985520339e-05
DQ809145.1.1379,2.6686866859589534e-06
DQ809148.1.1387,0.0001311938610286132
DQ809150.1.1289,0.0018157624646033402
DQ809161.1.1402,1.786372444913468e-06
DQ809162.1.1399,3.4498004010746344e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,7.41919437567629e-07
DQ809190.1.1398,2.5661712573333437e-07
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,9.428487839776929e-08
DQ809209.1.1280,3.821636774867626e-05
DQ809213.1.1278,5.648903932916922e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.2301616711967653e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,2.8928614216230395e-07
DQ809255.1.1206,0.0004018193902404634
DQ809257.1.1292,4.366241468080692e-06
DQ809267.1.1395,0.00011019586994907905
DQ809269.1.1284,3.552071398215648e-05
DQ809277.1.1405,2.6000772321918478e-06
DQ809278.1.1281,1.75639301923868e-05
DQ809280.1.1392,7.0078565724753005e-06
DQ809291.1.1378,0.000148824294828064
DQ809296.1.1377,1.3267361878002746e-07
DQ809303.1.1290,9.626671256854982e-06
DQ809311.1.1396,6.72886258541176e-07
DQ809336.1.1310,6.215536521275559e-05
DQ809338.1.1288,1.3291928790003297e-06
DQ809347.1.1291,0.002626765825552973
DQ809368.1.1394,2.116531554342813e-06
DQ809381.1.1392,1.2497339381543668e-06
DQ809383.1.1358,8.585524410418519e-06
DQ809386.1.1349,3.3046765235358615e-07
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006651917356318342
DQ809410.1.1286,4.581989314076917e-06
DQ809413.1.1374,4.451692494490872e-06
DQ809428.1.1286,0.0008686720385019107
DQ809435.1.1368,9.437183507084969e-07
DQ809437.1.1289,4.775019678522862e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.096409613431094e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,8.445829446023227e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,4.779429020730036e-05
DQ809511.1.1390,0.00020464353803542826
DQ809515.1.1278,1.6856932660749755e-06
DQ809521.1.1297,2.1495086649168773e-05
DQ809542.1.1390,6.946344578853873e-07
DQ809549.1.1287,0.0006760615108807016
DQ809551.1.1391,3.594959857280962e-07
DQ809599.1.1387,6.107316174018563e-07
DQ809620.1.1395,7.81702326774133e-06
DQ809627.1.1380,0.0
DQ809628.1.1384,9.069698273171713e-07
DQ809643.1.1392,9.450810192082577e-09
DQ809651.1.1384,1.1223566681480611e-05
DQ809659.1.1388,3.269888285504912e-07
DQ809668.1.1388,0.0007464210383475773
DQ809695.1.1369,9.609446146778864e-07
DQ809699.1.1388,1.5324538665511167e-05
DQ809702.1.1364,4.2688281337873756e-07
DQ809714.1.1396,2.1484566598175468e-05
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809763.1.1227,2.7311117855409283e-05
DQ809774.1.1389,4.549693349291335e-07
DQ809777.1.1387,8.402832451789204e-05
DQ809784.1.1388,3.2281031115119395e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,3.2531165220055955e-08
DQ809818.1.1390,0.0
DQ809847.1.1392,2.078480069038909e-05
DQ809859.1.1362,2.081931856574677e-07
DQ809868.1.1377,1.0451314377541733e-06
DQ809889.1.1387,1.951235067570456e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,4.946317987558825e-07
DQ809928.1.1296,3.8504879711262735e-06
DQ809933.1.1387,0.00041035608253888866
DQ809950.1.1293,9.351555306294161e-05
DQ809969.1.1390,0.0
DQ809985.1.1387,0.0
DQ809994.1.1401,1.9795062355846966e-05
DQ810001.1.1388,0.0
DQ810008.1.1391,0.0
DQ810016.1.1387,3.052883751980311e-06
DQ810025.1.1390,7.498149654572228e-06
DQ810042.1.1362,3.5967436333726873e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.5942026856565007e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,1.4778269011930286e-06
DQ810108.1.1386,8.51241554923305e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,5.086730913303478e-07
DQ810130.1.1387,4.590363638849656e-06
DQ810137.1.1361,7.736948745741337e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,7.279474501356799e-06
DQ810174.1.1366,1.0912484125083715e-06
DQ815397.1.1441,2.3727617951301076e-05
DQ815411.1.1422,3.6967171182843216e-06
DQ815544.1.1428,1.3993665866952144e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,4.227082790269575e-06
DQ815638.1.1413,1.679876358153148e-07
DQ815799.1.1387,8.771481376375714e-07
DQ815900.1.1369,1.7493515538495676e-07
DQ816234.1.1213,1.557559034881736e-06
DQ816475.1.1213,2.900373977419769e-06
DQ817162.1.1449,9.157399297686628e-07
DQ817420.1.1266,0.00031046924898471377
DQ819155.1.1494,4.6341726625075914e-05
DQ823649.1.1357,0.00012561995532364175
DQ823650.1.1363,9.16723258401519e-06
DQ823665.1.1364,2.373689135129755e-06
DQ823675.1.1259,0.0017377791292294239
DQ823694.1.1379,1.6600706679127858e-06
DQ823705.1.1285,7.611114243838461e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012529142375589254
DQ823724.1.1353,2.013945683713058e-06
DQ823732.1.1395,3.130522639099243e-05
DQ823733.1.1344,3.6378048587324105e-07
DQ823734.1.1344,4.3267731657017926e-07
DQ823742.1.1413,4.216226686958834e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010796604680388682
DQ823771.1.1389,0.00010582742442270679
DQ823774.1.1334,3.4135007821300283e-07
DQ823775.1.1356,7.2740387203567245e-06
DQ823779.1.1376,6.583430466587357e-06
DQ823786.1.1357,3.825447373077382e-06
DQ823787.1.1236,0.002569800983407988
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,2.0542000109676856e-06
DQ823839.1.1389,9.05471041644679e-06
DQ823841.1.1286,3.9049189060312556e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,4.416888204464317e-05
DQ823864.1.1391,5.76887089648306e-06
DQ823869.1.1288,1.336240189723105e-06
DQ823876.1.1391,1.1752993154035946e-06
DQ823878.1.1392,1.415110951792777e-06
DQ823879.1.1381,0.0002355895092957444
DQ823896.1.1398,7.145228218287733e-06
DQ823902.1.1377,1.4487822490795407e-06
DQ823903.1.1383,3.7968463548024905e-06
DQ823907.1.1380,1.0697717585970289e-05
DQ823912.1.1399,5.935449412942191e-06
DQ823913.1.1360,3.985746970296105e-06
DQ823916.1.1370,6.997383138546368e-07
DQ823922.1.1379,2.1195995905027394e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,9.424747912549783e-07
DQ823971.1.1252,0.002410934305109764
DQ823977.1.1395,1.3691653124928625e-05
DQ823980.1.1393,4.966466059575564e-06
DQ823984.1.1377,0.0006856837730345893
DQ823985.1.1395,0.0
DQ823993.1.1371,1.3916845382807033e-06
DQ824007.1.1387,2.3375929939031825e-06
DQ824020.1.1382,3.9734766408510474e-08
DQ824023.1.1395,1.8047330557826044e-05
DQ824025.1.1388,8.091729350128663e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.448990395913953e-05
DQ824055.1.1388,0.0007396688809340903
DQ824059.1.1387,9.262352823218631e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00047200069058744593
DQ824084.1.1291,1.1945065990553918e-05
DQ824085.1.1394,2.082821106105266e-07
DQ824098.1.1357,3.6577782014350505e-06
DQ824104.1.1398,6.170885133057769e-06
DQ824105.1.1398,1.8664808725900483e-06
DQ824110.1.1395,1.6349690758697618e-07
DQ824121.1.1389,0.0
DQ824130.1.1385,1.6440913643887715e-06
DQ824134.1.1392,2.220614653854045e-06
DQ824136.1.1393,5.864221090785658e-07
DQ824137.1.1385,4.516383294265501e-06
DQ824140.1.1376,1.1801238965103202e-06
DQ824141.1.1392,1.2185510677593213e-06
DQ824142.1.1367,1.4774457475708607e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,3.3564781293060475e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0015986043046706862
DQ824182.1.1401,2.1219698718075115e-07
DQ824188.1.1309,2.7815882569087524e-06
DQ824194.1.1284,3.5974018222198683e-06
DQ824197.1.1281,0.00030778560222199995
DQ824212.1.1352,9.739800730156029e-06
DQ824213.1.1393,0.0
DQ824217.1.1384,1.0256988195361357e-06
DQ824220.1.1293,1.222259403760412e-05
DQ824234.1.1375,9.588588585520521e-07
DQ824239.1.1292,3.4073798904146335e-06
DQ824240.1.1388,5.616865780910572e-06
DQ824242.1.1371,4.032195366002234e-06
DQ824247.1.1290,1.94205351362319e-05
DQ824248.1.1398,0.0
DQ824262.1.1409,1.3339233098466668e-07
DQ824266.1.1288,0.0018312165697308052
DQ824275.1.1387,0.0
DQ824276.1.1391,3.798753196939287e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,6.289250222941298e-06
DQ824299.1.1397,1.0706057388219758e-05
DQ824302.1.1381,1.2496393968358566e-07
DQ824315.1.1393,0.0
DQ824320.1.1402,2.2569480306510684e-06
DQ824332.1.1400,2.199343498141158e-05
DQ824335.1.1361,3.41848363474123e-07
DQ824338.1.1288,5.572705404643096e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,4.840302778239211e-06
DQ824361.1.1287,0.0016595326414982603
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.6375028684604948e-06
DQ824388.1.1405,3.142571473956198e-06
DQ824393.1.1386,3.214022119805108e-07
DQ824398.1.1385,1.5029069619558776e-05
DQ824417.1.1281,0.0008108447391370688
DQ824423.1.1408,1.5018214731965776e-05
DQ824437.1.1385,3.5541487529857365e-06
DQ824439.1.1283,1.398686989503807e-07
DQ824444.1.1392,5.862802205090358e-07
DQ824448.1.1284,5.36278746019006e-05
DQ824449.1.1394,3.1773495547135414e-06
DQ824461.1.1393,4.6764332873006715e-07
DQ824464.1.1271,2.8030867536389458e-05
DQ824477.1.1385,3.3192023520455106e-06
DQ824481.1.1386,7.02163857938617e-06
DQ824486.1.1288,9.582017092831632e-05
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.6392156623932802e-05
DQ824499.1.1280,6.7594991936597524e-06
DQ824503.1.1389,4.426341641710582e-06
DQ824505.1.1401,6.42269187241168e-06
DQ824509.1.1376,1.741523180679164e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.220738254962808e-05
DQ824791.1.1361,1.7093919980973926e-05
DQ824810.1.1379,1.3416200957332558e-06
DQ824816.1.1377,1.3748203267057781e-06
DQ824847.1.1392,7.274942728337392e-06
DQ824888.1.1392,9.337610000369444e-06
DQ824891.1.1375,0.00023600250459107386
DQ824899.1.1385,6.362751371134751e-07
DQ824916.1.1386,5.600051885509114e-07
DQ824949.1.1385,2.6430687437011937e-05
DQ825014.1.1392,6.4196523230548315e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,7.739418703953738e-05
DQ825073.1.1382,3.2482541015215e-07
DQ825076.1.1339,0.0
DQ825086.1.1392,1.3256628237751093e-07
DQ825093.1.1389,2.518717857963404e-07
DQ825096.1.1385,8.165109775359942e-06
DQ825101.1.1392,5.0107304033841505e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,2.02941085264696e-05
DQ825187.1.1392,1.617110032107582e-05
DQ825195.1.1332,1.284901729465535e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.0441230515423586e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,9.836589600709784e-07
DQ825279.1.1401,6.609343772736921e-07
DQ825286.1.1377,1.2860194514924173e-05
DQ825291.1.1382,6.000546283158767e-05
DQ825293.1.1399,8.542289862490837e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.6117015029405142e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,3.81496926849149e-06
DQ904675.1.1611,1.1879763184427907e-07
DQ904716.1.1259,2.0477619942751415e-05
DQ904718.1.1469,6.623031443399972e-05
DQ904727.1.1491,1.0963951022416244e-06
DQ904781.1.1451,8.817405500579692e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,1.6488881180309623e-06
DQ904870.1.1459,3.1974385873894225e-06
DQ904893.1.1249,5.966108879109188e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.2574680661038768e-06
DQ905075.1.1402,1.076337362800756e-05
DQ905133.1.1451,2.164362811634831e-05
DQ905185.1.1458,1.0079608711807311e-07
DQ905194.1.1477,1.3079826620169148e-05
DQ905202.1.1455,2.5781176338131056e-07
DQ905206.1.1448,3.775740599005589e-05
DQ905260.1.1465,3.985491854354279e-06
DQ905280.1.1480,2.41603804104784e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,6.296473764400689e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,2.327665783548675e-06
DQ905326.1.1567,2.5233598223966745e-08
DQ905338.1.1483,7.535184699773184e-06
DQ905342.1.1501,1.5593137018914857e-06
DQ905363.1.1479,0.0
DQ905369.1.1577,3.362717847780402e-06
DQ905398.1.1521,6.292244334507252e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,1.1212162941489204e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.953215564896828e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,7.10892690736553e-05
DQ905473.1.1481,1.2016988360262873e-06
DQ905474.1.1452,0.0001478722838005257
DQ905537.1.1510,3.039112230691912e-06
DQ905581.1.1840,3.948598024517373e-06
DQ905596.1.1463,1.909719868354422e-06
DQ905664.1.1533,6.804241843599895e-07
DQ905707.1.1486,1.516575806255994e-06
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008474278076391428
DQ905740.1.1517,4.912845130055559e-07
DQ905743.1.1505,1.3947545028760563e-07
DQ905791.1.1551,0.0
DQ905803.1.1561,3.0890336723417945e-06
DQ905805.1.1544,0.0
DQ905824.1.1536,2.6289346527264738e-06
DQ905837.1.1553,1.1094404471014211e-05
DQ905838.1.1588,1.436546673957709e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,4.251939699575527e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,4.996382308171471e-06
DQ905894.1.1567,9.468128605882447e-06
DQ905899.1.1497,1.8339215843166594e-05
DQ905920.1.1559,5.543881219596812e-07
DQ905926.1.1529,0.0
DQ905927.1.1588,1.4778178666040133e-06
DQ905952.1.1231,1.2377555774832298e-05
EA273498.76.1346,4.1503578633397184e-05
EF012366.1.1251,8.39298938243692e-06
EF019023.1.1375,2.2041452816960453e-05
EF019669.1.1293,1.8203673096941172e-07
EF022239.1.901,7.071266271215545e-06
EF025214.1.1451,0.00013671565725665146
