feature_id,feature_importance
FJ848448.1.1487,7.609268730455837e-07
EU778256.1.1404,7.605168629562545e-07
EU463202.1.1294,7.542904918213343e-07
DQ800054.1.1388,7.492330369501246e-07
KP966092.1.1345,7.487388816610383e-07
FJ366783.1.1350,7.478329444276652e-07
KP017534.1.1236,7.463907712526789e-07
GQ492065.1.1340,7.445889968090389e-07
EU420062.1.1385,7.434058228109981e-07
JX989244.1.1447,7.43147108732636e-07
KF843333.1.1391,7.418358038720554e-07
MF163317.1.1294,7.406221709038969e-07
KT345677.1.1309,7.387895586322015e-07
CU926247.1.1285,7.374872669623358e-07
JF140888.1.1356,7.312570826696162e-07
FJ368182.1.1360,7.258353514392394e-07
KR029067.1.1359,7.256330937547715e-07
DQ802455.1.1356,7.238888528890447e-07
EU460138.1.1289,7.193010618381853e-07
DQ799477.1.1287,7.168032528968699e-07
AJ518873.1.1461,7.147788150588358e-07
FJ672978.1.1385,7.120404875165712e-07
FJ363326.1.1354,7.1087135537655e-07
DQ807395.1.1362,7.089241750550312e-07
AY151398.1.1400,7.089199000100308e-07
KC484764.1.1538,7.073133179564962e-07
HQ814833.1.1443,7.064750667330619e-07
AY212767.1.1222,7.041814331092291e-07
JQ189190.1.1363,7.028336954433243e-07
KP713425.1.1227,6.929094710156027e-07
HQ807284.1.1274,6.916932927148939e-07
JQ451982.1.1222,6.895326931361875e-07
AM420030.1.1477,6.893805747207715e-07
MH936276.1.1210,6.89215933347583e-07
EU452190.1.1401,6.856042364426054e-07
JQ458646.1.1391,6.835669826857774e-07
FJ432378.1.1202,6.777571202516431e-07
FJ370502.1.1357,6.693652211032754e-07
X83955.1.1314,6.69130662959378e-07
DQ132893.1.1374,6.680991017963671e-07
KY229868.1.1200,6.6212809292875e-07
EU775505.1.1375,6.594154833858618e-07
EU455514.1.1230,6.592809198816634e-07
AB071950.1.1341,6.590967578047059e-07
AJ888239.1.1389,6.584136369561516e-07
KJ191929.1.1458,6.579398818584459e-07
AY976056.1.1346,6.530725001121262e-07
DQ800326.1.1302,6.527444128256594e-07
HM270154.1.1352,6.527417801017985e-07
EU771119.1.1372,6.523075134649175e-07
FJ880924.1.1487,6.497136617900473e-07
EU774322.1.1249,6.460536573053537e-07
EU472436.1.1216,6.417908417899784e-07
FPLO01006297.16.1502,6.413406859555767e-07
KF080995.1.1360,6.369397304842759e-07
MF464539.1.1400,6.367206085771459e-07
HM124176.1.1473,6.366617313338882e-07
DQ797066.1.1308,6.363438371684104e-07
HM217959.1.1446,6.358161588558323e-07
AM405127.1.1487,6.281602494776404e-07
FR667445.1.1395,6.272187540268065e-07
EU778253.1.1380,6.248134414010599e-07
EU472407.1.1381,6.247121477684325e-07
KF066270.1.1346,6.232838191836978e-07
JX841326.1.1525,6.227049623767099e-07
DQ806920.1.1367,6.217904091872862e-07
GQ004577.1.1308,6.213977979501103e-07
EF445180.1.1480,6.151220712944264e-07
EU777879.1.1294,6.107308365578349e-07
DQ905837.1.1553,6.106143555717656e-07
EF097877.1.1408,6.098952630155523e-07
EU468234.1.1315,6.089917089122723e-07
KC128846.13807.15294,6.06919430682784e-07
JX095796.1.1419,6.037026988728771e-07
EF097705.1.1278,6.011665156858067e-07
AF371779.1.1452,5.988819409646872e-07
DQ809209.1.1280,5.986695894930004e-07
DQ806746.1.1381,5.983690758515777e-07
KH492896.1.1289,5.977019136903472e-07
HM778693.1.1277,5.97504657744472e-07
DQ326341.1.1343,5.970994611244068e-07
DQ809763.1.1227,5.967496799941028e-07
JQ461335.1.1385,5.962381277921714e-07
AY982432.1.1370,5.958331243737575e-07
FJ677534.1.1380,5.956911418485999e-07
LC191967.1.1345,5.94784842247449e-07
GQ491367.1.1357,5.922328825964157e-07
EU475416.1.1402,5.914361521800503e-07
FJ371852.1.1338,5.891316418612249e-07
EF401648.1.1489,5.871666062441459e-07
HQ740221.1.1438,5.85298080321361e-07
DQ793991.1.1383,5.838321366393239e-07
DQ799985.1.1290,5.834056805705697e-07
DQ806772.1.1391,5.747572572667571e-07
GU302978.1.1494,5.723392301606016e-07
FJ363124.1.1367,5.716816976134744e-07
EU459823.1.1393,5.711872402842122e-07
HQ805868.1.1445,5.681970715871474e-07
JQ452567.1.1389,5.667044348742266e-07
GQ505050.1.1475,5.646124029409909e-07
KF841722.1.1415,5.62827998959164e-07
JF238907.1.1340,5.592222136268294e-07
EU468798.1.1252,5.585976181595832e-07
JQ189612.1.1335,5.554791503595401e-07
FJ372114.1.1287,5.5358135051514e-07
EU464414.1.1401,5.521167048241607e-07
DQ071520.1.1447,5.506310399192243e-07
FJ558430.1.1233,5.49822178856668e-07
HQ790238.1.1435,5.497155112494498e-07
HM327809.1.1343,5.478724881502857e-07
AY858477.1.1491,5.459836613059873e-07
AY916355.1.1363,5.446244422774183e-07
DQ777906.1.1456,5.439814387283632e-07
LSCS01000002.27.1548,5.430424935398921e-07
HQ716347.1.1389,5.399653030989664e-07
DQ798034.1.1377,5.3969685915876e-07
EU771433.1.1280,5.360815728468342e-07
AY978967.1.1374,5.349289358283207e-07
DQ800088.1.1279,5.344127763411004e-07
DQ327057.1.1355,5.32390170236057e-07
JQ183559.1.1330,5.319300793977746e-07
AF371758.1.1352,5.317320081256404e-07
HQ759679.1.1348,5.317182955604567e-07
EU774190.1.1279,5.313239018375591e-07
HQ763215.1.1442,5.300592025933663e-07
HQ792186.1.1441,5.2749255893085e-07
EU464266.1.1393,5.2726718176504e-07
LT598546.1.1487,5.265951349258394e-07
JQ462578.1.1288,5.258151338381973e-07
JQ470652.1.1387,5.236514724405108e-07
EF071180.1.1338,5.220087515916615e-07
JF025602.1.1300,5.218935006914296e-07
GQ448183.1.1384,5.213347610222744e-07
KC705256.1.1210,5.2025527630338e-07
JQ183443.1.1354,5.19651139071891e-07
GQ077172.1.1347,5.151741382894166e-07
EU764750.1.1357,5.151248541427659e-07
KP337928.1.1234,5.150276361179962e-07
GDFQ01097140.5504.7009,5.137371131700564e-07
GQ358269.1.1275,5.075337827161052e-07
AY985268.1.1377,5.034663719399399e-07
KC358446.1.1261,5.022253837167166e-07
KF843444.1.1430,5.003710551993045e-07
GQ358250.1.1291,4.966591931387333e-07
EU459604.1.1387,4.964185295086724e-07
DQ326059.1.1335,4.959056625981124e-07
FJ684123.1.1391,4.95521909457285e-07
FMJA01000006.260934.262419,4.9300656707883e-07
FJ032614.1.1222,4.929343363081513e-07
EU467380.1.1236,4.922970823085922e-07
FJ880813.1.1470,4.91485693172182e-07
DQ802339.1.1389,4.913209941696409e-07
AM420201.1.1476,4.904209228291544e-07
FJ371389.1.1338,4.902229077550416e-07
AF287775.1.1476,4.893884995090093e-07
DQ456076.1.1438,4.856898419181675e-07
EU776391.1.1397,4.835046365430521e-07
HQ788870.1.1444,4.824992225251849e-07
FJ858731.1.1262,4.814300005605385e-07
EU766155.1.1353,4.807099834256814e-07
KY859794.1.1242,4.797778344401832e-07
EU850576.1.1430,4.796947119718442e-07
GQ449206.1.1387,4.789563206167532e-07
GQ138463.1.1365,4.780708883243042e-07
EU777284.1.1362,4.779203606726988e-07
DQ824338.1.1288,4.7646978016966353e-07
FJ372100.1.1395,4.747553202327523e-07
EU531894.1.1420,4.737665973109674e-07
EU844544.1.1547,4.731554753067816e-07
EU136680.1.2019,4.731531166003764e-07
LT598568.1.1472,4.725736810688625e-07
EU772341.1.1387,4.7123161951220026e-07
ABDV01000025.23975.25492,4.709843961911136e-07
GU166164.1.1351,4.6927217056025856e-07
MF765337.1.1200,4.6920387590654455e-07
DQ823903.1.1383,4.691755617041506e-07
KT889287.1.1454,4.690675430728542e-07
MH041031.1.1311,4.672127174450148e-07
GQ448084.1.1394,4.6587733537195097e-07
AY990332.1.1274,4.642557583961593e-07
Y18188.1.1489,4.6297890462321294e-07
JQ579647.1.1384,4.6088892240885227e-07
DQ798303.1.1388,4.578426289272263e-07
JQ183211.1.1350,4.532279046146572e-07
FJ369492.1.1357,4.526481364613011e-07
HM274149.1.1328,4.5237391036188394e-07
DQ805698.1.1388,4.518188227477474e-07
GQ175462.1.1458,4.509352017241261e-07
JQ191021.1.1348,4.5093490622784835e-07
EU764312.1.1350,4.4996691438595885e-07
EU465159.1.1320,4.493734995785325e-07
JN619974.1.1362,4.4927042550836467e-07
FJ362857.1.1221,4.478414865304473e-07
EF097458.1.1294,4.45627635471794e-07
FJ557765.1.1386,4.4367392546431477e-07
KC108987.1.1200,4.427312509954461e-07
HQ789378.1.1466,4.418082308844753e-07
KU713095.1.1370,4.402904165648401e-07
AF376225.1.1337,4.3703619766260213e-07
Y18274.1.1429,4.3608410789080093e-07
EU473589.1.1361,4.36029313299326e-07
FJ365447.1.1474,4.3435025384656013e-07
JQ186941.1.1365,4.320962765327267e-07
HQ774975.1.1433,4.312279394727936e-07
HL281833.10.1388,4.2927612562906825e-07
JF340474.1.1407,4.2858174597553305e-07
JF150483.1.1314,4.284886150867592e-07
JF241522.1.1335,4.275660295265957e-07
AM932603.1.1329,4.274195852075882e-07
FPLO01001522.10.1521,4.262457447775553e-07
DQ809213.1.1278,4.24736969054206e-07
JQ449228.1.1337,4.243745274692129e-07
EU474901.1.1385,4.2402963662489334e-07
AM405425.1.1456,4.2377875486650076e-07
HK241686.1.1273,4.2328383460010866e-07
KF099085.1.1336,4.211252844799454e-07
DQ824789.1.1395,4.2077087778321397e-07
AJ270486.1.1241,4.2043174479031815e-07
AB606378.1.1511,4.2027167769178386e-07
EU777894.1.1261,4.188536070971575e-07
AF487679.1.1504,4.1797880160046524e-07
FJ366692.1.1358,4.172550305498737e-07
AB680681.1.1443,4.1453942545507473e-07
EU764848.1.1338,4.1289457329466985e-07
CP025090.1.1324,4.1104465675071377e-07
DQ807637.1.1361,4.086035365730178e-07
DQ808995.1.1373,4.0777964043137565e-07
KX508703.1.1428,4.071183769819251e-07
HQ810704.1.1450,4.071105913692716e-07
DQ816475.1.1213,4.067906441660572e-07
EU475681.1.1364,4.0600466568331026e-07
DQ809994.1.1401,4.0589173285318455e-07
KF843107.1.1399,4.04282571700898e-07
FMGA01000006.679.2193,4.0411461007370783e-07
HQ769477.1.1424,4.0399660232752014e-07
GQ897225.1.1489,4.0032614085460575e-07
EF403962.1.1494,4.0021463713048955e-07
AM420266.1.1496,3.9730051386022183e-07
JQ187992.1.1358,3.951943303206547e-07
EU475105.1.1368,3.91712225349899e-07
AOTI010371954.25139.26771,3.912306513290288e-07
KF101789.1.1361,3.909091866132388e-07
EU718058.1.1391,3.908603756014706e-07
DQ808173.1.1266,3.8962023711887946e-07
KT899851.1.1270,3.8761759369621426e-07
EU774531.1.1284,3.874712496013803e-07
EU790142.1.1228,3.8529682174277203e-07
EU462693.1.1293,3.8526508594840317e-07
FJ440030.1.1472,3.8476769661598923e-07
JQ183785.1.1345,3.8388559282029887e-07
AY294222.1.1443,3.826161870782183e-07
EU771531.1.1365,3.8176016726407625e-07
FJ681336.1.1389,3.8156858825248565e-07
EU774215.1.1355,3.8131202879323933e-07
LTXH01000090.666.2207,3.7997859105696955e-07
EU777041.1.1378,3.7938158812548734e-07
HM021464.1.1428,3.7926473798365153e-07
AM500751.1.1479,3.787899061604079e-07
DQ824345.1.1384,3.773872723943537e-07
FJ364700.1.1381,3.76694076103279e-07
KF842659.1.1372,3.765808646341555e-07
EU465772.1.1371,3.758629303788592e-07
DQ802666.1.1389,3.753705383504788e-07
JQ184645.1.1354,3.7532482042709425e-07
EU772231.1.1379,3.7470947637952794e-07
EU774957.1.1292,3.745556856471665e-07
EU765988.1.1359,3.740859956712351e-07
FPLO01004395.1.1402,3.739400849226455e-07
DQ801224.1.1336,3.737675565938178e-07
AB969619.1.1529,3.732027872263955e-07
FJ673196.1.1398,3.729197083191697e-07
FJ679292.1.1452,3.72870984267325e-07
AM419999.1.1277,3.687969234429369e-07
FJ774972.1.1224,3.685586962489389e-07
KF842586.1.1399,3.6854366154315965e-07
FPLS01044196.2.1320,3.679831401494899e-07
EU761816.1.1357,3.6706194992042563e-07
DQ456077.1.1454,3.6656529533470153e-07
EU461427.1.1268,3.6631038589545297e-07
KF101479.1.1371,3.661001153281657e-07
JF113984.1.1349,3.6451196760051233e-07
DQ793447.1.1386,3.642644957988109e-07
FPLO01005585.10.1509,3.6308607642381596e-07
AM420100.1.1215,3.608789284985838e-07
EU459716.1.1286,3.597736513768835e-07
HM824340.1.1343,3.589434440235286e-07
KF098443.1.1370,3.5834560115922526e-07
HQ817330.1.1436,3.578562166776266e-07
KJ395381.1.1540,3.553249345816307e-07
DQ456434.1.1440,3.5449198921985456e-07
FJ365646.1.1360,3.532399350820638e-07
FJ363012.1.1338,3.528678007284031e-07
HK556119.1.1362,3.5200657395049574e-07
EU768740.1.1354,3.5132441073623056e-07
GQ492643.1.1356,3.5076915900532077e-07
AATF01002564.10.1217,3.4909655858526375e-07
EU508682.1.1346,3.4902172484681223e-07
HQ748903.1.1431,3.4801439792730416e-07
FJ676352.1.1398,3.478271831487028e-07
AB595138.1.1492,3.4542055965046566e-07
DQ801516.1.1392,3.453493833367317e-07
EU009777.1.1453,3.4497702684660564e-07
DQ793824.1.1370,3.437788618683349e-07
HQ762871.1.1470,3.4358879274384753e-07
EU776676.1.1272,3.4345006645226964e-07
FJ682496.1.1415,3.4293749267833557e-07
JQ191139.1.1366,3.4270987082895793e-07
EU774765.1.1436,3.4135655713566115e-07
GQ134270.1.1395,3.3959332603788003e-07
EU462979.1.1287,3.395467756276117e-07
FJ440061.1.1455,3.3938444399697433e-07
AB185742.1.1529,3.376076850424795e-07
EU464371.1.1370,3.374576862162395e-07
EU460134.1.1398,3.3346602938804456e-07
DQ798123.1.1397,3.3254856574834326e-07
JF229465.1.1365,3.31855357252843e-07
FJ362683.1.1350,3.3090832275681726e-07
AB702756.1.1405,3.304882802833062e-07
AM277551.1.1476,3.302966176983607e-07
EF097577.1.1394,3.2959366826486365e-07
EU471000.1.1390,3.293934228252457e-07
EU532000.1.1493,3.281251071716736e-07
FJ833115.1.1204,3.278230277870952e-07
FJ363281.1.1347,3.2750265150760463e-07
JF150656.1.1355,3.2698326661901345e-07
KT006758.1.1432,3.268308489421341e-07
JF231504.1.1362,3.257650663611138e-07
GAEL01000347.6.1248,3.2522809837543543e-07
DQ238618.1.1513,3.234565530849365e-07
FJ362995.1.1366,3.2254302949229063e-07
DQ794895.1.1386,3.2207954913605635e-07
HQ783091.1.1325,3.215231164580353e-07
EU764951.1.1361,3.200624353841744e-07
EU468947.1.1338,3.188425507536464e-07
CAGY01000009.11.1531,3.179183185405165e-07
EU764680.1.1390,3.177158188000669e-07
EU462736.1.1301,3.1660964212775846e-07
MH458891.1.1261,3.161055628048355e-07
EU462436.1.1366,3.159052810612047e-07
HQ779675.1.1458,3.1445605784682666e-07
AY995238.1.1319,3.133805812648879e-07
EU350220.1.1440,3.118003050934937e-07
JQ456347.1.1336,3.1069621222481707e-07
JF709903.1.1366,3.103029301031075e-07
AB506382.1.1509,3.0806818777931236e-07
DQ808846.1.1389,3.079996511243422e-07
EU777199.1.1264,3.076809893370576e-07
MF327684.1.1229,3.073635349535267e-07
DQ794197.1.1377,3.064812628304613e-07
CU920714.1.1309,3.062780573070792e-07
KF842641.1.1422,3.0611242259968914e-07
FJ363734.1.1333,3.0597109945760955e-07
FJ371831.1.1351,3.053409631398365e-07
DQ808602.1.1374,3.053296789646476e-07
DQ799943.1.1381,3.0461971621842456e-07
AB264126.1.1422,3.0420431011858096e-07
LC028863.1.1529,3.036459942859159e-07
HQ792938.1.1456,3.0349680751036064e-07
KF101790.1.1360,3.030386804632584e-07
AF371626.1.1448,3.023033630926605e-07
FJ681460.1.1429,3.017777617130038e-07
EU762144.1.1338,3.0090829159218557e-07
KF843636.1.1427,2.9926249972657915e-07
KP712892.1.1284,2.975641355474499e-07
EU472339.1.1376,2.972501227599311e-07
EF400719.1.1481,2.939546640839249e-07
GQ014665.1.1350,2.936363232764666e-07
EF405415.1.1493,2.9152716290668963e-07
FJ507707.1.1374,2.9098713929164084e-07
HE681338.1.1507,2.906666481530669e-07
FJ370391.1.1359,2.9048072746245557e-07
AF371675.1.1449,2.898060320722956e-07
EU465687.1.1402,2.892374716872521e-07
MK101438.1.1464,2.886398597193725e-07
EU456393.1.1281,2.88136818702302e-07
KF843599.1.1372,2.8737527966089777e-07
LC099979.1.1200,2.8707525701204894e-07
MG675629.1.1252,2.8703204928733514e-07
GQ901885.1.1220,2.868427537673176e-07
KU644578.1.1347,2.8659066946953087e-07
EU472919.1.1393,2.8634771575015873e-07
KT963782.1.1479,2.863026637519548e-07
KX787582.1.959,2.860003489575261e-07
HQ769865.1.1440,2.857992801975815e-07
HQ783809.1.1413,2.8457942566294543e-07
JQ467796.1.1273,2.837895437366131e-07
EU510514.1.1273,2.8375917319187357e-07
EU462500.1.1401,2.836686936681568e-07
EU728720.1.1429,2.827714636416225e-07
JQ183542.1.1333,2.825859414119596e-07
FJ364552.1.1368,2.804651602551994e-07
LC428297.1.1229,2.79454164589806e-07
JQ248103.1.1479,2.7884695622961947e-07
NFZC01010764.35.1527,2.784493811978183e-07
AJ318864.29.1472,2.783028770716055e-07
DQ801255.1.1385,2.7824216868856786e-07
DQ905133.1.1451,2.7823821571873304e-07
EF434325.1.1358,2.77847863255723e-07
FJ683790.1.1402,2.765301811592777e-07
HQ779289.1.1435,2.7459159951493886e-07
KF101509.1.1383,2.7425380121080705e-07
EU240400.1.1331,2.7243738750310614e-07
KT869025.1.1216,2.7067315388470667e-07
EU509892.1.1393,2.7044299479559257e-07
EU774496.1.1384,2.703318092687697e-07
EU774116.1.1366,2.7031025524303537e-07
AF371524.1.1337,2.701429656991292e-07
FJ370217.1.1373,2.6986528944764646e-07
KF842675.1.1376,2.6699924200682285e-07
DQ800502.1.1288,2.669337348618607e-07
DQ905290.1.1475,2.6663943851051706e-07
EU462216.1.1303,2.6658304997724954e-07
JQ191125.1.1355,2.662054062114155e-07
KJ874096.1.1303,2.643580201683708e-07
DQ802807.1.1406,2.6310019398597523e-07
EF096240.1.1257,2.62431008885911e-07
FNWG01000007.3380.4869,2.623259458292835e-07
FJ366832.1.1361,2.622293931442547e-07
EF071169.1.1507,2.6155743039117894e-07
AF371803.1.1457,2.605342189487765e-07
EU461560.1.1402,2.592581320003401e-07
MK011873.1.1217,2.592030766054562e-07
KH494396.1.1329,2.5905088613951894e-07
FJ366229.1.1348,2.580409452461146e-07
JX424767.1.1450,2.574671703147435e-07
HQ762964.1.1436,2.5714997496588544e-07
CP029462.2297199.2298764,2.56948359222724e-07
FJ363530.1.1354,2.5673616134837936e-07
DQ808913.1.1397,2.563338654530592e-07
HQ716246.1.1462,2.5597272961554767e-07
DQ807948.1.1306,2.5593806979434536e-07
EU474413.1.1398,2.5476353180254544e-07
JF131285.1.1359,2.539110254528584e-07
FJ369490.1.1377,2.5315698139235543e-07
EU767735.1.1359,2.531514693229474e-07
EU772937.1.1344,2.529929736974353e-07
FJ511811.1.1378,2.517589805066619e-07
AJ234058.1.1367,2.512144452417697e-07
GQ491536.1.1353,2.5111026490321175e-07
AB824585.1.1514,2.510312369653974e-07
AB934800.1.1322,2.5087118627296223e-07
HZ486581.1.1337,2.4938149704867994e-07
GQ082178.1.1385,2.4922747441404226e-07
FMGL01000001.348061.349571,2.488026834314752e-07
KC464803.1.1200,2.4829355482882167e-07
EU773952.1.1367,2.4801930388821085e-07
EU530171.1.1422,2.4692952128088593e-07
FJ365054.1.1355,2.463600247643609e-07
JQ184876.1.1365,2.4563607075410915e-07
DQ823742.1.1413,2.4376312443458133e-07
FJ511069.1.1384,2.4281025122929314e-07
CR933268.1.1287,2.4234366334129285e-07
HQ759228.1.1439,2.4098166308262545e-07
DQ801607.1.1348,2.4001688327894084e-07
EF098031.1.1281,2.396271090469622e-07
FN178467.1.1428,2.391411224023067e-07
JF175727.1.1353,2.3831882006952712e-07
JN196132.1.1253,2.3807651592804562e-07
DQ795164.1.1391,2.3766374175968465e-07
DQ809303.1.1290,2.3760357457337273e-07
EF399584.1.1489,2.3688832602604943e-07
EU768772.1.1356,2.3588197356656176e-07
HQ775103.1.1448,2.358535082568675e-07
JQ183159.1.1363,2.3556174645333167e-07
KF843592.1.1400,2.3549438054496663e-07
DQ796132.1.1379,2.3526133239634412e-07
FJ508492.1.1367,2.3522656270711747e-07
EU776412.1.1391,2.3455722590762394e-07
EU475045.1.1398,2.3322972719229066e-07
HQ807243.1.1333,2.331486614020523e-07
EU777507.1.1377,2.329837167835599e-07
EU475641.1.1382,2.320929434527393e-07
EU774685.1.1373,2.3208130114708196e-07
CP018206.3516884.3518437,2.3136630706724739e-07
JF824807.1.1499,2.3114774049337018e-07
AY990629.1.1290,2.3112043255148264e-07
CP007799.4645197.4646654,2.2985602212254583e-07
EU459616.1.1402,2.285670212270112e-07
FJ510866.1.1354,2.2793182286894081e-07
JX096132.1.1404,2.279294171993463e-07
EF451593.1.1242,2.2783284096378688e-07
DQ797351.1.1288,2.2768624653575714e-07
DQ807447.1.1286,2.2764642693824933e-07
JQ189849.1.1389,2.2705134074059206e-07
AF385571.1.1498,2.2682756685494411e-07
KT005650.1.1200,2.2473237534253296e-07
JQ452418.1.1314,2.2469115875511246e-07
JQ072585.1.1372,2.2429432515919627e-07
EU774109.1.1344,2.2388182292970742e-07
JQ187382.1.1365,2.2380358536752925e-07
HQ797245.1.1461,2.2321426000486617e-07
KF843387.1.1340,2.2293158698509758e-07
DQ456137.1.1456,2.2226346169903254e-07
FJ879999.1.1537,2.1903088323615548e-07
KF079002.1.1365,2.1814904566769443e-07
EF405130.1.1490,2.1797626015716168e-07
DQ802003.1.1280,2.1748962826473003e-07
LQ416931.1.1299,2.1735016640928102e-07
GQ157044.1.1456,2.1705233936703432e-07
GQ492969.1.1358,2.169134852921087e-07
DQ793267.1.1390,2.1599547905896923e-07
HM317304.1.1347,2.1443179995965425e-07
FJ366640.1.1368,2.1407867446512514e-07
FJ510637.1.1379,2.1398957897292457e-07
GQ451236.1.1510,2.137799959733297e-07
EU469704.1.1354,2.1310328474775542e-07
EU928746.1.1484,2.1308789092104968e-07
KM257678.1.1260,2.1296849860247792e-07
AB608051.1.1488,2.1284900397856092e-07
DQ799549.1.1366,2.1278697135490875e-07
FJ511229.1.1372,2.1242735964024497e-07
EU762772.1.1354,2.1194907914063125e-07
GQ491809.1.1329,2.1174618440192738e-07
EU504639.1.1412,2.1167179428962175e-07
HQ812128.1.1444,2.116463399623997e-07
HE681340.1.1550,2.114504798946325e-07
DQ797233.1.1381,2.1105956644285114e-07
KF498698.1.1214,2.096488570401407e-07
EF434356.1.1352,2.0956932587378792e-07
KF843671.1.1415,2.0949885721304983e-07
AJ515914.1.1347,2.0897076882417595e-07
HQ780614.1.1484,2.0893656463277035e-07
EU774139.1.1383,2.0878947463536916e-07
DQ015000.1.1380,2.087405885356267e-07
HQ787944.1.1488,2.0863200302307407e-07
EF050122.1.1251,2.0765117883673405e-07
HQ794581.1.1435,2.0743483301211655e-07
AJ430347.1.1345,2.067174603590859e-07
FPLO01006472.6.1515,2.0628967898194854e-07
KF095037.1.1343,2.059707960989316e-07
AM277970.1.1464,2.0568113846888922e-07
