guild,feature_importance
DQ800723.1.1376,6.91709950518071e-07
DQ800726.1.1393,5.359935855894465e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,2.4544694285767875e-06
DQ800752.1.1387,7.538509203406826e-06
DQ800757.1.1352,0.0005024264196444321
DQ800759.1.1409,0.0
DQ800773.1.1345,8.57482248329063e-07
DQ800776.1.1395,4.9513252357029955e-06
DQ800779.1.1388,2.0528986951989054e-07
DQ800782.1.1428,0.0002514960505680369
DQ800783.1.1362,0.0
DQ800786.1.1388,0.0
DQ800800.1.1393,8.371214279576682e-06
DQ800811.1.1374,6.137221318965587e-08
DQ800835.1.1249,0.0015227657266315153
DQ800844.1.1391,1.3013982163101236e-05
DQ800845.1.1361,8.393962809493268e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,7.0410763032337975e-06
DQ800882.1.1387,0.00020860965442655497
DQ800883.1.1396,7.522466781794212e-06
DQ800888.1.1401,1.8844035753538053e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,4.935668215831031e-06
DQ800926.1.1404,1.866665299108132e-06
DQ800939.1.1410,0.0
DQ800941.1.1376,0.00038157829321490015
DQ800955.1.1374,0.0
DQ800956.1.1278,1.3576595382786265e-10
DQ800964.1.1299,0.00013862582602416142
DQ800999.1.1400,0.00021944049612546487
DQ801008.1.1372,4.240478107987583e-05
DQ801011.1.1402,2.149873967440361e-06
DQ801017.1.1384,7.155068933949312e-06
DQ801024.1.1288,0.0006612911382182162
DQ801035.1.1387,0.0005498857035424898
DQ801038.1.1373,4.046000935715918e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,0.0
DQ801098.1.1380,0.00019222832590172977
DQ801106.1.1381,7.373532190339624e-07
DQ801110.1.1383,9.673684626447719e-06
DQ801113.1.1299,4.350850922697985e-06
DQ801117.1.1376,0.0
DQ801131.1.1352,5.476756673244131e-06
DQ801135.1.1284,1.2628410289494464e-06
DQ801145.1.1382,3.0201723555842026e-07
DQ801151.1.1336,7.712675403328914e-07
DQ801152.1.1331,0.0005334295349836199
DQ801158.1.1348,7.127028551773585e-07
DQ801164.1.1338,8.231692107021631e-07
DQ801172.1.1332,7.323736828517473e-07
DQ801177.1.1348,4.7267149576108794e-07
DQ801196.1.1315,5.108839092033668e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,3.0411541094959126e-05
DQ801206.1.1348,4.8701540454376436e-05
DQ801210.1.1270,3.349006156354651e-07
DQ801214.1.1336,2.824258094407025e-08
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010626327025823339
DQ801221.1.1336,3.6778954211934734e-05
DQ801224.1.1336,4.418269301925596e-05
DQ801226.1.1339,1.385480594979326e-06
DQ801231.1.1337,1.5200809198404324e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,5.173664276836428e-06
DQ801244.1.1327,4.8515506521539715e-06
DQ801253.1.1415,2.992145710412095e-06
DQ801255.1.1385,5.296898329063067e-05
DQ801264.1.1373,5.597850554024486e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,9.302678121740864e-07
DQ801320.1.1338,1.4942906961903473e-06
DQ801322.1.1378,1.8506576368400697e-06
DQ801324.1.1395,2.223631441783878e-06
DQ801326.1.1393,0.0002126594846196997
DQ801333.1.1392,2.92154071383911e-05
DQ801341.1.1398,4.982032664458192e-07
DQ801345.1.1391,3.648210367594037e-05
DQ801349.1.1384,5.945732957466431e-05
DQ801355.1.1370,1.7476310103786432e-07
DQ801358.1.1384,1.2373576808437963e-05
DQ801404.1.1379,5.380069680014637e-05
DQ801413.1.1390,1.5231351243416459e-06
DQ801415.1.1389,4.886262928987824e-07
DQ801443.1.1401,3.4805835540633844e-06
DQ801464.1.1402,2.834080354914712e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,1.4463777887493609e-06
DQ801472.1.1429,8.753694997602333e-07
DQ801477.1.1391,1.4695839387333876e-06
DQ801483.1.1402,1.3685341335697595e-07
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,0.0
DQ801496.1.1389,0.0
DQ801499.1.1374,6.27356790179278e-05
DQ801501.1.1373,7.928279930229492e-06
DQ801509.1.1373,2.0658398778479791e-07
DQ801516.1.1392,1.0216291002873842e-05
DQ801522.1.1389,2.628323125582358e-06
DQ801543.1.1389,1.987545539093991e-06
DQ801550.1.1390,1.6644963373884392e-06
DQ801553.1.1315,1.3716052705226797e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003163859468138405
DQ801558.1.1294,0.0
DQ801561.1.1347,0.0002719054433525859
DQ801571.1.1319,4.613737084418779e-07
DQ801573.1.1311,3.171934121895354e-07
DQ801574.1.1321,1.270637238608882e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,5.442794614593085e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,9.479668424962631e-05
DQ801607.1.1348,1.0477284579652686e-05
DQ801608.1.1340,3.001318552194727e-07
DQ801609.1.1306,6.161289578178206e-05
DQ801615.1.1342,3.3125716451065413e-06
DQ801618.1.1247,3.67069410103801e-05
DQ801623.1.1261,0.0007726985479376857
DQ801631.1.1231,4.6677971134837e-07
DQ801632.1.1341,1.323246588266635e-06
DQ801634.1.1339,1.1345480754224339e-06
DQ801639.1.1327,9.48178174726888e-06
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,2.1130228255572215e-06
DQ801661.1.1394,1.9081338020509545e-06
DQ801670.1.1390,3.4812775119371372e-06
DQ801678.1.1363,1.6492243780473432e-06
DQ801681.1.1390,1.79103875847438e-07
DQ801735.1.1208,7.718533867234703e-06
DQ801738.1.1390,1.1590162021411908e-06
DQ801744.1.1389,1.1972330238627213e-06
DQ801774.1.1401,5.1958134443576075e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,8.59729605974504e-06
DQ801792.1.1390,9.707640407468817e-06
DQ801822.1.1386,0.0
DQ801825.1.1389,2.8789824730655613e-06
DQ801840.1.1368,5.9816129332177513e-05
DQ801843.1.1391,9.062728188291927e-08
DQ801850.1.1299,1.5053101792423045e-05
DQ801873.1.1391,2.0161405569270678e-05
DQ801880.1.1389,5.042559249473139e-06
DQ801901.1.1294,7.388372231363359e-06
DQ801909.1.1389,0.0
DQ801931.1.1410,5.828983116623201e-06
DQ801937.1.1384,4.959536169330553e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.6321428110656915e-05
DQ801994.1.1391,2.614290801686639e-05
DQ802003.1.1280,1.4932691825923257e-05
DQ802005.1.1373,1.0076892848050041e-07
DQ802016.1.1316,9.92152704008086e-07
DQ802021.1.1388,4.471753453861481e-06
DQ802026.1.1286,0.00010298344200894149
DQ802048.1.1247,0.0004044639947161643
DQ802062.1.1394,2.4017007326217077e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,7.767218823254774e-08
DQ802087.1.1257,5.1063615859842346e-05
DQ802092.1.1388,2.547381621764456e-06
DQ802094.1.1380,7.135147130446861e-07
DQ802109.1.1289,3.224493912474098e-05
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,3.103268730984066e-05
DQ802184.1.1374,3.157225435135256e-06
DQ802193.1.1389,1.0197492107330179e-05
DQ802204.1.1297,1.3085345400063391e-05
DQ802209.1.1390,2.1663972090827378e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,0.0
DQ802221.1.1392,0.0
DQ802223.1.1398,2.596395949595232e-07
DQ802229.1.1284,4.829517313875844e-05
DQ802231.1.1395,3.2890706569358685e-08
DQ802233.1.1212,2.1894542419255393e-05
DQ802238.1.1233,7.154582886624244e-07
DQ802278.1.1374,1.1005695268975245e-06
DQ802339.1.1389,0.0001062555206464331
DQ802353.1.1286,0.0004512400739300741
DQ802372.1.1390,1.4295573797950994e-06
DQ802384.1.1390,6.994158634682405e-07
DQ802453.1.1280,7.873418810851626e-06
DQ802455.1.1356,2.0296297922394992e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,1.409408622832565e-07
DQ802535.1.1355,4.5641947601659937e-07
DQ802537.1.1380,1.9537972220642984e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,1.3658920651412976e-06
DQ802626.1.1382,1.8442140259886723e-07
DQ802648.1.1389,3.356735480542701e-08
DQ802661.1.1369,1.2483783975239076e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,1.9251490613873465e-06
DQ802668.1.1379,2.3439210878415184e-05
DQ802677.1.1376,3.1164827624478662e-06
DQ802678.1.1231,0.0017117542141711854
DQ802746.1.1301,8.59545142352849e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.6527201222774862e-05
DQ802792.1.1390,2.7240486506399476e-07
DQ802799.1.1396,8.87098171712188e-06
DQ802807.1.1406,0.0001422822110631686
DQ803181.1.1284,9.087548055437402e-06
DQ803197.1.1340,0.0004184155476271269
DQ803207.1.1390,2.2124240518966707e-06
DQ803256.1.1283,3.197443159809739e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,4.590329727379278e-06
DQ803407.1.1314,1.9608974312212834e-06
DQ803417.1.1293,0.00023135548659977928
DQ803427.1.1357,0.0
DQ803441.1.1240,0.001906018374093745
DQ803454.1.1292,7.345995005522262e-07
DQ803465.1.1359,8.536467820418605e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,1.7194773882533267e-06
DQ803493.1.1395,2.7578720940110967e-05
DQ803497.1.1314,6.607506109105722e-06
DQ803510.1.1401,1.1391089422958191e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00038446500181804085
DQ803547.1.1378,0.0
DQ803549.1.1391,2.0839915134194743e-06
DQ803552.1.1388,7.423710517154315e-05
DQ803561.1.1379,1.9254914329612882e-05
DQ803568.1.1389,4.0585554737552417e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.1828686107368693e-05
DQ803665.1.1365,2.7636751798194414e-06
DQ803672.1.1362,9.094635580490796e-07
DQ803681.1.1388,0.00029203744152591396
DQ803685.1.1392,4.0673442972960305e-06
DQ803718.1.1279,0.00022638886957912735
DQ803751.1.1396,0.0
DQ803760.1.1425,0.0
DQ803781.1.1371,1.4119231395572191e-05
DQ803789.1.1387,0.0006967111300524901
DQ803810.1.1295,6.1252150727899055e-06
DQ803838.1.1401,1.1186202253332837e-06
DQ803842.1.1395,6.439087699852487e-07
DQ803843.1.1390,3.779196418151373e-07
DQ803861.1.1291,2.282594198388252e-08
DQ803863.1.1389,0.0005208876733404543
DQ803866.1.1286,3.558313904913055e-06
DQ803874.1.1387,3.6697713189056514e-06
DQ803877.1.1291,2.765496819433597e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.9005744639087165e-05
DQ803891.1.1390,1.3644949267527908e-06
DQ803899.1.1379,8.644123361770693e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,3.4584307215234915e-07
DQ803919.1.1369,0.0
DQ803925.1.1280,0.0015038419770523046
DQ803929.1.1374,0.00020272316380034753
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,1.6741401991646662e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.7689676453064416e-05
DQ804051.1.1389,5.4335497913396095e-05
DQ804066.1.1392,3.2189783523699097e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,5.145683905427119e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,2.8143523794666784e-09
DQ804135.1.1353,1.6261392492369657e-07
DQ804153.1.1390,8.632719281718748e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,6.935831487171491e-07
DQ804242.1.1390,0.0
DQ804246.1.1386,1.4957292127791922e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,0.0
DQ804317.1.1390,1.3867655771897442e-05
DQ804326.1.1231,0.0010416390196544335
DQ804334.1.1353,5.4844415004413706e-05
DQ804341.1.1391,5.243594250991108e-06
DQ804362.1.1389,2.6312412199032433e-06
DQ804396.1.1346,1.8548030540350372e-07
DQ804406.1.1369,0.00024556919831636437
DQ804453.1.1250,0.00028219509540290823
DQ804468.1.1398,5.482215905976388e-05
DQ804504.1.1389,7.601802144006853e-06
DQ804512.1.1375,1.537632083428318e-05
DQ804518.1.1379,6.210982767685277e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,8.100944772310881e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,1.0316098309680965e-06
DQ804598.1.1390,1.2892695310348003e-06
DQ804610.1.1387,1.6648425008067575e-05
DQ804612.1.1380,2.0839893220123942e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,1.411213914118701e-05
DQ804752.1.1383,1.359272974050821e-07
DQ804760.1.1380,1.9095840722274556e-06
DQ804770.1.1374,0.0
DQ804773.1.1389,5.949048659655093e-07
DQ804777.1.1389,1.489732631787886e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,1.7779651685751154e-07
DQ804810.1.1224,4.511587771211349e-05
DQ804811.1.1393,2.9601810150890357e-09
DQ804817.1.1382,1.8073649950912865e-06
DQ804823.1.1392,5.810244373366108e-07
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013101546758651205
DQ804835.1.1290,1.854946235282418e-05
DQ804859.1.1407,4.7142950549048834e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,8.163821690258517e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006624714509174594
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.2596804827947404e-06
DQ804915.1.1394,2.2090076365041264e-05
DQ804927.1.1274,0.0008469447326070922
DQ804930.1.1388,5.334156838050426e-06
DQ804936.1.1209,2.496017567431098e-05
DQ804942.1.1385,4.630319594864584e-06
DQ804946.1.1298,4.032012953790839e-06
DQ804949.1.1389,5.03633052741793e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.08885266521395e-05
DQ804960.1.1387,3.2089481911026857e-06
DQ804964.1.1287,1.2908207940019984e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015156649310895235
DQ804985.1.1369,1.533003470679049e-05
DQ805006.1.1390,0.00015307763721618628
DQ805015.1.1370,9.422693415111986e-07
DQ805025.1.1372,1.0471934783828332e-06
DQ805036.1.1385,0.0
DQ805053.1.1235,0.00019661594456949256
DQ805062.1.1389,1.98867503010099e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,5.111630880958346e-06
DQ805089.1.1256,2.3359942231327344e-06
DQ805092.1.1398,1.0398546812831526e-06
DQ805102.1.1370,0.0
DQ805103.1.1354,6.547341238762298e-07
DQ805106.1.1370,7.951219982018198e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,3.355684205553123e-08
DQ805131.1.1353,5.226742514592672e-05
DQ805141.1.1383,1.3566326371756937e-05
DQ805151.1.1265,4.885416498116124e-06
DQ805157.1.1364,6.714525932029791e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,2.9936312377070866e-07
DQ805202.1.1391,2.627767224150131e-06
DQ805217.1.1378,1.6447711407245361e-06
DQ805223.1.1378,1.5299086931670125e-05
DQ805224.1.1388,2.500820469298274e-06
DQ805226.1.1312,9.75763325917743e-06
DQ805228.1.1399,2.1303654752256438e-07
DQ805245.1.1392,2.2853799085513872e-06
DQ805248.1.1377,5.135708394549859e-07
DQ805250.1.1355,1.592964637152425e-05
DQ805252.1.1214,0.0011887101773739143
DQ805255.1.1392,0.0
DQ805262.1.1389,1.1597476694364588e-06
DQ805269.1.1394,7.672596337851069e-06
DQ805274.1.1359,9.523174651148735e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,3.945256455646711e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,2.3282902705963664e-07
DQ805289.1.1371,4.5722391360669425e-07
DQ805292.1.1379,2.4580551705676656e-05
DQ805304.1.1387,3.944462857500744e-07
DQ805311.1.1385,5.022670707050694e-06
DQ805321.1.1376,4.857062761984943e-06
DQ805347.1.1394,8.999043084144196e-07
DQ805352.1.1388,5.912660918303669e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.763548557399293e-05
DQ805387.1.1389,5.269209049650739e-06
DQ805401.1.1398,1.801294142806742e-06
DQ805413.1.1401,0.0
DQ805420.1.1407,3.852512818462964e-07
DQ805422.1.1369,6.425731131129974e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.3490710944673891e-05
DQ805446.1.1386,4.965222546112603e-06
DQ805451.1.1283,1.2807813083253983e-05
DQ805455.1.1387,1.8999011887005176e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,3.1393346403995e-06
DQ805478.1.1403,3.6395981037097347e-06
DQ805481.1.1353,1.7124202107704238e-06
DQ805487.1.1390,2.49017865806221e-06
DQ805491.1.1388,3.371226177322717e-05
DQ805525.1.1380,2.734432425718928e-06
DQ805538.1.1391,3.921651756940681e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,1.6106159709554228e-07
DQ805593.1.1293,9.500125314655151e-06
DQ805601.1.1393,4.13544906264226e-05
DQ805602.1.1380,2.2940103316576339e-07
DQ805609.1.1387,6.138879963375752e-07
DQ805615.1.1392,8.006512756734406e-07
DQ805617.1.1358,1.9461531745262004e-06
DQ805634.1.1397,0.0
DQ805636.1.1390,0.000305083898578457
DQ805638.1.1394,0.0
DQ805648.1.1376,1.0267516853179707e-06
DQ805650.1.1385,6.872856130357983e-07
DQ805670.1.1391,2.770969360774199e-07
DQ805698.1.1388,2.2261207080095495e-05
DQ805705.1.1285,3.7197647727147256e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00016170114920124133
DQ805740.1.1398,6.704677630526377e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,1.2128611704319773e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,1.6119779096804351e-06
DQ805758.1.1389,3.7818595714399313e-06
DQ805763.1.1389,4.781719783415076e-07
DQ805765.1.1396,0.00029322938181330503
DQ805771.1.1372,2.919745956294515e-07
DQ805773.1.1385,1.7871905633870367e-06
DQ805774.1.1388,0.0
DQ805775.1.1378,1.4062351836431178e-06
DQ805782.1.1396,1.4398617945053018e-06
DQ805783.1.1359,2.403322850576407e-05
DQ805784.1.1367,2.3926537653496106e-06
DQ805788.1.1264,1.4723347657324581e-05
DQ805799.1.1381,7.116951070205984e-07
DQ805809.1.1384,0.00022476057852804197
DQ805824.1.1398,1.840237211968237e-06
DQ805826.1.1403,0.0003898126728678719
DQ805830.1.1288,3.6151568604799402e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,4.009298292097141e-06
DQ805851.1.1310,5.337701858248753e-06
DQ805852.1.1394,1.7792511324675077e-07
DQ805853.1.1381,5.054938314183229e-07
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00010551626199847142
DQ805863.1.1397,4.1826514148825656e-05
DQ805867.1.1365,0.0001003928282506295
DQ805870.1.1355,2.050414044738573e-06
DQ805872.1.1285,3.047053330540925e-06
DQ805879.1.1399,1.4308994621346976e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,3.484151326845645e-05
DQ805894.1.1271,2.3237189995519587e-06
DQ805895.1.1279,2.7200329720433653e-07
DQ805897.1.1389,1.7624661524260253e-06
DQ805901.1.1377,0.0
DQ805904.1.1285,2.250285539012384e-05
DQ805910.1.1388,4.892723981498808e-06
DQ805911.1.1309,0.0005704154709092615
DQ805919.1.1397,1.3667980911440483e-06
DQ805931.1.1393,2.3880929718627743e-06
DQ805937.1.1403,0.0
DQ805960.1.1293,5.819200340949885e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.5771026322310008e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.001486875363759179
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.0546972385880609e-06
DQ806058.1.1387,1.1755854875861539e-05
DQ806059.1.1392,9.254259473008428e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,1.6257092971047656e-07
DQ806077.1.1402,0.00030707162995357353
DQ806101.1.1291,2.5608187110668728e-05
DQ806102.1.1299,1.9355631324294316e-06
DQ806118.1.1388,1.794566867806446e-06
DQ806124.1.1391,3.3928463447635684e-06
DQ806128.1.1290,0.0009712051052143515
DQ806136.1.1384,0.0
DQ806139.1.1390,1.3109855524986709e-06
DQ806143.1.1300,3.913273301878914e-07
DQ806149.1.1351,9.43799898131991e-06
DQ806156.1.1393,3.159138937295968e-05
DQ806167.1.1353,2.0636645962829156e-05
DQ806181.1.1394,0.00018279913312844735
DQ806188.1.1289,1.6621817663141278e-06
DQ806202.1.1388,9.775366982324835e-07
DQ806210.1.1390,1.7089930210481017e-07
DQ806234.1.1361,1.4224980834255176e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,2.577510417216138e-06
DQ806262.1.1394,2.2509891768264591e-07
DQ806278.1.1302,0.001425382350651277
DQ806281.1.1390,6.328752169110461e-05
DQ806288.1.1367,8.223873490418096e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,5.313197339770671e-06
DQ806359.1.1216,6.605465608228948e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.3896702480065622e-05
DQ806377.1.1407,9.058001535191295e-05
DQ806395.1.1243,0.002590886353272865
DQ806398.1.1406,4.322300115159923e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,5.554629176578407e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,1.3418392573257968e-07
DQ806436.1.1356,4.318025745041733e-05
DQ806454.1.1279,1.293659035280915e-06
DQ806465.1.1279,7.296827595949577e-06
DQ806467.1.1386,7.01074269503734e-06
DQ806478.1.1389,1.6815109639622538e-06
DQ806481.1.1411,1.5572534168948438e-06
DQ806484.1.1401,2.346356679616137e-06
DQ806489.1.1391,0.0
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005388809634119712
DQ806540.1.1201,0.0007967712567959767
DQ806570.1.1385,2.990365128812248e-06
DQ806573.1.1391,0.00015980697927425982
DQ806577.1.1393,3.080003320434507e-06
DQ806586.1.1388,1.3578281637717414e-06
DQ806588.1.1403,2.026710757328736e-05
DQ806613.1.1395,0.0001510134614998463
DQ806634.1.1377,0.0
DQ806636.1.1307,1.6479334584711004e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,3.248158601340289e-07
DQ806656.1.1403,2.194841748402851e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,7.907373947318873e-06
DQ806670.1.1392,8.554798314551306e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,0.0
DQ806696.1.1384,3.38169255417531e-07
DQ806700.1.1391,3.6121368466720104e-07
DQ806710.1.1393,4.373689980341276e-06
DQ806715.1.1390,3.159377431296537e-06
DQ806716.1.1396,3.8426689731806845e-07
DQ806737.1.1376,9.727700783771572e-07
DQ806745.1.1376,3.6549537716809224e-06
DQ806746.1.1381,1.733691123725881e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,3.5643295463500404e-05
DQ806769.1.1405,5.8722770100259384e-05
DQ806772.1.1391,2.5764599168760382e-05
DQ806781.1.1375,1.7903561986671462e-06
DQ806792.1.1393,2.3001410118127574e-05
DQ806797.1.1378,4.372368017557756e-06
DQ806819.1.1387,1.4126052851970401e-05
DQ806834.1.1287,0.0017188812107339555
DQ806858.1.1291,1.7661024655645649e-06
DQ806864.1.1204,5.997192907050636e-06
DQ806868.1.1344,1.7370684200825507e-07
DQ806876.1.1267,9.189267281272819e-07
DQ806877.1.1290,6.106941786304392e-05
DQ806887.1.1396,6.036170315911971e-06
DQ806891.1.1365,6.03764485031453e-06
DQ806914.1.1278,9.95027674302812e-06
DQ806920.1.1367,3.192500555988106e-05
DQ806926.1.1328,2.9677313326688898e-06
DQ806927.1.1283,5.8972720356431646e-06
DQ806930.1.1364,3.0335008270801776e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,5.593265824056126e-06
DQ806969.1.1377,4.5528176495900616e-11
DQ806970.1.1339,6.503597078286648e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.857247870492575e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,8.295657943559399e-06
DQ806995.1.1294,4.121473910715737e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,1.9156017505268093e-07
DQ807018.1.1282,7.595522654279256e-06
DQ807030.1.1287,1.4132426484652002e-06
DQ807031.1.1284,0.0020543656686411423
DQ807042.1.1378,0.0005443650485011036
DQ807043.1.1391,0.0
DQ807047.1.1371,1.3719635206552481e-06
DQ807049.1.1401,0.00038069835792370994
DQ807068.1.1375,1.0065930622854136e-07
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,2.381698079606827e-07
DQ807131.1.1283,0.0001378131164833217
DQ807134.1.1280,1.0782467366323696e-06
DQ807151.1.1391,1.3243873993093702e-06
DQ807167.1.1403,2.979669349744025e-05
DQ807171.1.1388,5.714418058169881e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,1.7099130786603814e-07
DQ807175.1.1291,0.0
DQ807178.1.1389,1.2113302818914202e-06
DQ807183.1.1384,3.7351338852055587e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.0001819563007689722
DQ807193.1.1327,0.0
DQ807208.1.1281,3.8063535487420535e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,4.6280740039579574e-06
DQ807237.1.1378,1.7093339977153412e-06
DQ807243.1.1327,3.316019777791924e-07
DQ807252.1.1389,2.07897671213564e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,1.3730383913847535e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003528060872920933
DQ807299.1.1383,3.3903528162434484e-06
DQ807300.1.1383,1.0132699318328657e-05
DQ807306.1.1393,1.9015254522922005e-05
DQ807311.1.1399,1.010337584595941e-05
DQ807312.1.1402,1.7282003920815741e-06
