guild,feature_importance
EF174498.1.1332,5.020323452839044e-05
EF185167.1.1497,7.582693475088097e-06
EF187228.1.1400,3.910705233474566e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,7.285127834220048e-05
EF218611.1.1314,0.00019466478939159576
EF398676.1.1493,1.1144340951714657e-06
EF398702.1.1493,3.6837398819845417e-06
EF398740.1.1493,5.24044278416666e-07
EF399455.1.1484,0.0
EF399584.1.1489,9.029195962053609e-05
EF399604.1.1493,2.6068529335435824e-06
EF399608.1.1495,8.189178056395956e-05
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,1.1227169787359691e-05
EF400051.1.1490,7.457363135126681e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.389599961920993e-05
EF400373.1.1492,0.00012610686417933978
EF400391.1.1491,0.0
EF400472.1.1486,2.536889715656379e-07
EF400482.1.1533,0.00012865867269015515
EF400494.1.1487,0.0
EF400498.1.1478,0.0011463678503788935
EF400539.1.1492,2.6071025318871408e-05
EF400719.1.1481,2.5747719425567475e-06
EF400740.1.1495,1.1972695563187733e-07
EF400741.1.1483,9.272071525222272e-05
EF400759.1.1489,1.2122373505961034e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,9.878038224972225e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,5.288028120243495e-07
EF401648.1.1489,1.2754739093036139e-05
EF401817.1.1484,4.453529035221822e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.0002826293851632967
EF401874.1.1492,5.045990006056281e-05
EF401875.1.1531,3.2401199368295926e-06
EF401880.1.1492,0.0006800466322721197
EF401954.1.1477,0.0
EF402071.1.1478,0.0009197261335614575
EF402075.1.1488,2.0098614075274558e-06
EF402162.1.1494,7.983828897353675e-07
EF402190.1.1489,6.073903464976953e-07
EF402205.1.1495,0.0
EF402319.1.1474,2.6758386225941076e-06
EF402384.1.1486,0.00072905872745374
EF402425.1.1497,1.597721251314685e-07
EF402450.1.1486,1.8346299620999052e-05
EF402471.1.1496,5.710366794504725e-07
EF402506.1.1494,1.3032950814663334e-05
EF402508.1.1495,5.80295683852263e-06
EF402555.1.1494,0.0
EF402584.1.1487,2.5499179459938514e-06
EF402609.1.1497,4.5771772341556177e-07
EF402740.1.1487,5.166024616247572e-05
EF402779.1.1483,0.0001378351063556584
EF402828.1.1485,0.00026330034562444427
EF402847.1.1496,0.000411028937766364
EF402856.1.1478,2.445443659220398e-05
EF403010.1.1492,0.00015757062209086542
EF403112.1.1494,2.441425233461484e-05
EF403362.1.1491,2.354080926005093e-08
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,2.2157516734468937e-06
EF403478.1.1500,6.1036628479505075e-06
EF403496.1.1491,2.050207080899066e-05
EF403609.1.1492,0.0
EF403674.1.1517,9.267793013522985e-06
EF403683.1.1495,1.046720377647445e-05
EF403722.1.1491,6.016648688056574e-07
EF403836.1.1489,1.1288823029904596e-06
EF403922.1.1493,4.409897385144714e-06
EF403928.1.1481,0.0
EF403962.1.1494,9.717755542933981e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.9973975588013712e-06
EF404077.1.1491,6.035475392261577e-07
EF404197.1.1477,0.0
EF404208.1.1519,9.184895418854865e-07
EF404225.1.1485,7.24546656363674e-05
EF404262.1.1485,2.4127090266316514e-05
EF404274.1.1495,6.27520031514976e-08
EF404280.1.1494,0.0
EF404296.1.1489,1.2286544420340695e-06
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00010900373302898891
EF404388.1.1474,6.951365521892969e-05
EF404436.1.1521,5.662323569031594e-06
EF404509.1.1494,0.0
EF404556.1.1477,4.255441843709185e-06
EF404596.1.1497,1.396778668615476e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0001794364701266505
EF404671.1.1497,2.0294418316021924e-07
EF404673.1.1495,0.0
EF404689.1.1475,2.087410988428923e-07
EF404703.1.1494,1.906363261976122e-05
EF404723.1.1494,2.6726765576396605e-06
EF404747.1.1494,2.986670566443198e-06
EF404788.1.1485,0.0006975493974695866
EF404796.1.1476,0.0
EF404831.1.1491,2.2607721778674845e-05
EF404890.1.1494,6.62695549604446e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.445737180141847e-06
EF404955.1.1497,0.0
EF404985.1.1504,7.54845319849241e-07
EF405002.1.1482,7.06372336413249e-05
EF405056.1.1496,3.4212851316267925e-05
EF405079.1.1494,1.4464509913922703e-06
EF405130.1.1490,2.6126391733027964e-06
EF405150.1.1479,0.00013536539156674447
EF405180.1.1479,1.647453044740405e-07
EF405184.1.1522,0.0
EF405280.1.1479,8.396405438245707e-07
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,9.17102877730059e-06
EF405415.1.1493,3.2764879207771567e-06
EF405423.1.1478,7.864547598042551e-06
EF405428.1.1493,0.0
EF405456.1.1481,1.0050653600137626e-06
EF405470.1.1494,0.0
EF405506.1.1499,2.0445521077747966e-06
EF406446.1.1499,6.205392898968472e-06
EF406725.1.1538,5.450215027302115e-06
EF409953.1.1512,4.7523190976365864e-05
EF419369.1.1421,1.0328593332985017e-06
EF419416.1.1447,0.000245504875335982
EF424395.1.1359,2.764256291377544e-05
EF434325.1.1358,7.292900114809649e-05
EF434328.1.1362,2.387067633241635e-05
EF434330.1.1358,1.1478282956703213e-05
EF434333.1.1344,3.300162324965348e-05
EF434336.1.1358,0.0
EF434341.1.1349,5.614631699225664e-05
EF434343.1.1369,0.0003777574832902806
EF434350.1.1379,3.421724653540456e-05
EF434354.1.1367,3.2881928579124793e-06
EF434356.1.1352,2.5683940372364733e-05
EF434357.1.1344,1.8580326826023433e-05
EF434360.1.1335,1.6816953262647227e-05
EF434361.1.1352,6.346585153787045e-05
EF434364.1.1351,1.7559707823986312e-06
EF434365.1.1344,0.00020443516690784008
EF434366.1.1353,0.00016786384227535127
EF434368.1.1390,0.0001471015439113984
EF434369.1.1345,3.407717109737861e-05
EF434371.1.1352,4.9151754008389055e-05
EF436500.1.1394,2.7752113788864895e-05
EF441936.1.1338,3.990766947134997e-08
EF441948.1.1209,0.0
EF441950.1.1245,0.0
EF444719.1.1219,7.902153484461743e-06
EF444784.1.1201,7.69396870109675e-05
EF445148.1.1485,1.338462487903121e-05
EF445156.1.1483,1.4328127350999501e-05
EF445161.1.1480,2.1623787039028035e-05
EF445180.1.1480,1.586775721900942e-05
EF445207.1.1483,1.4833997823219957e-05
EF445253.1.1487,0.0
EF451053.1.1351,3.3964002136263235e-05
EF451593.1.1242,3.0216216989079576e-06
EF451616.1.1203,5.852213978060899e-06
EF451624.1.1246,1.4449657442287966e-05
EF468685.1.1392,5.551243518400317e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.6344442103208514e-06
EF515307.1.1402,7.309245333482211e-06
EF515482.1.1408,7.22697733754017e-05
EF515507.1.1388,4.781302021376891e-05
EF515580.1.1423,6.957675563354251e-06
EF519868.1.1382,1.0916641211931823e-05
EF529620.1.1456,2.2088529234865304e-06
EF532763.1.1366,5.752783347487344e-06
EF532786.1.1364,0.0
EF540444.1.1410,4.9792045326531315e-06
EF551870.1.1205,3.836196370071232e-06
EF555484.1.1202,4.160328822092901e-06
EF562251.1.1360,0.0
EF593047.1.1530,3.9913748483143107e-07
EF600577.1.1340,1.1732481344029355e-05
EF602918.1.1440,8.991729693400473e-07
EF603126.1.1475,2.0210009765673314e-05
EF603141.1.1487,5.118045415150241e-06
EF603145.1.1491,5.7422570122384715e-06
EF603149.1.1480,4.242278407154809e-06
EF603169.1.1474,1.5787975238619134e-07
EF603170.1.1478,1.6436637717587443e-05
EF603177.1.1474,0.0
EF603784.1.1474,1.4794347253477945e-07
EF603835.1.1492,3.1195744689517566e-06
EF603861.1.1491,0.0
EF603968.1.1525,1.0864290326636118e-05
EF604546.1.1463,1.3908503201488191e-06
EF604740.1.1488,1.2902053949835333e-05
EF604814.1.1477,2.3029608410627868e-07
EF614619.1.1270,2.3404587158729907e-07
EF614698.1.1381,2.2819546031797742e-05
EF614710.1.1331,0.0
EF614824.1.1287,9.613576619613058e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.5500399037135265e-05
EF640144.1.1497,2.4230748844985804e-05
EF653580.1.1349,6.0435979273822175e-06
EF660755.1.1344,1.2865919795671484e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.835306304247148e-06
EF687715.1.1462,3.7415799635479495e-05
EF688166.1.1468,0.0
EF688179.1.1521,0.00010727188237581449
EF688243.1.1418,4.736335288240668e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,9.150734179607057e-06
EU006345.1.1465,1.0378953149314441e-05
EU006452.1.1477,1.017284336613124e-06
EU006469.1.1450,1.7326236343794002e-05
EU008088.1.1549,0.0
EU009759.1.1452,2.39246505471674e-06
EU009763.1.1453,2.9803348116117197e-05
EU009770.1.1399,3.761393051449103e-05
EU009777.1.1453,3.8923534496458705e-06
EU009785.1.1438,2.5336671213145187e-05
EU009791.1.1480,4.282493446002675e-06
EU009798.1.1491,2.6394671831130108e-05
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,6.950783969060247e-05
EU009826.1.1452,3.5696155738600423e-06
EU009831.1.1457,3.636417028223895e-05
EU009838.1.1453,2.109011952589711e-06
EU009849.1.1430,0.0
EU009861.1.1454,0.0004081128572110006
EU024131.1.1317,8.942611591439221e-05
EU024142.1.1316,2.338077020634033e-05
EU024144.1.1316,1.715745192425516e-05
EU024145.1.1318,0.0
EU024159.1.1315,1.3448109279546237e-05
EU024163.1.1315,1.3910392125409961e-05
EU024165.1.1315,2.1321095287417084e-05
EU071474.1.1501,0.0
EU086794.1.1453,0.0001391146108720209
EU086805.1.1452,0.0
EU126661.1.1453,8.517469243748127e-07
EU127549.1.1287,0.0
EU134656.1.1298,2.8431008953196807e-07
EU134728.1.1250,1.0019353993725684e-06
EU135534.1.1369,4.32582880370258e-07
EU135774.1.1207,1.653912682274049e-05
EU136680.1.2019,3.146372774476035e-05
EU136682.1.1435,0.0
EU136685.1.2023,6.258761075763553e-07
EU136686.1.1972,1.0399399135413053e-05
EU136687.1.1985,8.199462105294348e-06
EU136693.1.2184,0.0
EU136694.1.1968,5.331563451000107e-07
EU136696.1.1944,1.0710177128409204e-06
EU136697.1.2002,7.908618101506546e-06
EU156757.1.1329,1.395077673529801e-07
EU156758.1.1329,1.108490946268449e-05
EU156766.1.1269,0.00038418242052214884
EU156772.1.1329,0.0
EU157187.1.1537,6.277601143571747e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,4.7537736670893024e-05
EU160560.1.1339,1.1195919657300429e-06
EU160577.1.1325,1.868863617959899e-06
EU162044.1.1448,5.921697726817919e-06
EU196769.1.1200,2.2490928342676708e-05
EU196771.1.1211,0.0012174918624503442
EU196773.1.1218,6.8413963410648755e-06
EU196777.1.1200,0.00010281963079043058
EU201884.1.1313,0.001104917489574843
EU214627.1.1520,2.1259419896541705e-05
EU219943.1.1323,0.0
EU234106.1.1525,2.9034235191668395e-06
EU234126.1.1523,4.81712272966192e-06
EU234140.1.1532,2.3518479465038785e-06
EU234220.1.1534,1.1810920874738076e-06
EU239106.1.1241,5.103909513570272e-06
EU239123.1.1223,3.788750745525369e-05
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,9.191746000681317e-07
EU240202.1.1337,0.0
EU240400.1.1331,2.2723200097440247e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,7.675144414302217e-07
EU294414.1.1452,0.0
EU306606.1.1270,3.819924382880411e-05
EU309492.1.1445,0.0001186663604602363
EU335286.1.1452,4.209793188721858e-06
EU341292.1.1459,8.265684104935125e-06
EU344175.1.1400,0.0
EU350220.1.1440,6.635200221228522e-05
EU358682.1.1483,1.5770586188359871e-06
EU358684.1.1488,0.0
EU358694.1.1503,3.1209277944729064e-06
EU358721.1.1498,0.0
EU358724.1.1489,2.3672558801484624e-05
EU370418.1.1477,0.0
EU374911.1.1212,4.79795562765789e-06
EU374924.1.1207,1.3828598832391662e-05
EU377663.1.1474,1.4475152598927262e-06
EU379245.1.1249,1.1517526479504186e-05
EU379256.1.1267,4.932730791878745e-06
EU379280.1.1375,5.904138871632072e-05
EU379302.1.1334,8.269460027769606e-06
EU381705.1.1402,2.367345333317846e-05
EU381733.1.1415,9.679539987479871e-06
EU381744.1.1416,7.908466341078868e-06
EU381953.1.1485,7.562498225812193e-07
EU381963.1.1486,2.1530137323949218e-05
EU410376.1.1482,0.00010615721621776607
EU413658.1.1232,0.0
EU414673.1.1489,1.7670273607025138e-06
EU420062.1.1385,2.0709522590812842e-05
EU420928.1.1346,0.0
EU427463.1.1403,3.3215695502156606e-05
EU432550.1.1378,3.0227962452403118e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,7.588630126990101e-06
EU450954.1.1295,7.153478421774019e-06
EU450995.1.1402,5.005064448375465e-06
EU451012.1.1389,4.747179766175179e-06
EU451170.1.1366,0.0
EU451276.1.1207,0.0001240088296125953
EU451487.1.1331,0.0008946543401242642
EU451621.1.1347,0.0
EU451741.1.1258,1.4149248601796463e-05
EU451848.1.1201,6.278121674977548e-05
EU452012.1.1292,2.216617500915062e-06
EU452122.1.1390,4.315221733819923e-06
EU452190.1.1401,5.152903785895041e-06
EU452256.1.1261,8.010136105091735e-06
EU452440.1.1393,7.612383807369758e-07
EU452486.1.1403,5.735214972775565e-06
EU452504.1.1390,5.133140157668978e-06
EU452580.1.1352,3.1752023008935257e-06
EU452597.1.1402,0.0002050019279307019
EU452601.1.1301,5.753533695266896e-06
EU452604.1.1275,2.0183059497620474e-05
EU452680.1.1209,1.5814358337325347e-06
EU452719.1.1279,1.8181862078942411e-06
EU452769.1.1248,1.9389524615042136e-05
EU452781.1.1278,2.180419864922731e-05
EU452985.1.1400,3.1156826272990347e-06
EU453006.1.1394,8.192224234198994e-07
EU453024.1.1399,0.0
EU453039.1.1410,7.642155992201972e-06
EU453073.1.1249,1.0163366505805398e-05
EU453112.1.1231,7.81131504823876e-06
EU453155.1.1400,1.2101484738456936e-05
EU453375.1.1287,1.0233455800348621e-05
EU453376.1.1380,4.747192284144095e-06
EU453428.1.1313,4.051911200312087e-06
EU453564.1.1398,8.71927645538517e-07
EU453633.1.1382,0.0
EU453724.1.1301,3.4352796744843395e-06
EU453731.1.1260,4.813192638940522e-06
EU453733.1.1411,2.2337269475372293e-06
EU453760.1.1384,4.536083510591952e-05
EU453789.1.1374,2.93955144412963e-07
EU453790.1.1311,0.0
EU453884.1.1408,1.4634491744943807e-05
EU454128.1.1407,7.2613012219522526e-06
EU454215.1.1286,4.681755061674588e-05
EU454225.1.1307,4.005140219495271e-06
EU454470.1.1298,4.289272048780607e-05
EU454483.1.1373,2.440754523557354e-06
EU454549.1.1245,0.0
EU454563.1.1385,1.4674118863129204e-05
EU454585.1.1289,1.1099321563898888e-05
EU454587.1.1290,0.0
EU454658.1.1409,3.2602763779578817e-06
EU454797.1.1380,5.623957071503472e-06
EU454836.1.1379,8.272763394498443e-06
EU454870.1.1241,1.1219991847173282e-05
EU454948.1.1332,3.740785831597952e-06
EU454973.1.1355,4.773475298200862e-06
EU455022.1.1245,0.0
EU455109.1.1381,1.8838393952805993e-05
EU455128.1.1364,7.80378459058344e-06
EU455199.1.1210,2.0843411151238454e-06
EU455269.1.1374,1.586820342676923e-06
EU455294.1.1393,0.0
EU455341.1.1409,1.2391623586840773e-05
EU455345.1.1374,3.471332382603244e-06
EU455411.1.1283,3.2757167612166197e-06
EU455451.1.1239,1.608106769831805e-07
EU455497.1.1298,1.808414916936022e-06
EU455514.1.1230,3.0202762304644653e-05
EU455845.1.1241,2.0410364456560452e-06
EU455898.1.1410,1.3042352353033533e-05
EU455984.1.1410,1.8177414344328325e-06
EU456087.1.1310,6.763829689769362e-07
EU456135.1.1389,1.5108627119399262e-06
EU456141.1.1290,2.752725127081901e-06
EU456267.1.1372,6.621417347894856e-05
EU456393.1.1281,1.137869008449842e-05
EU456424.1.1302,5.363949468184574e-07
EU456514.1.1276,7.907028565566334e-05
EU456598.1.1395,4.749475495992865e-06
EU456604.1.1380,5.9180176249653265e-06
EU456680.1.1305,0.0
EU456709.1.1212,6.022070805002642e-06
EU456720.1.1226,0.0
EU456784.1.1302,1.7089725686863536e-06
EU456841.1.1398,5.459060850968213e-06
EU456850.1.1382,2.2217251825949046e-06
EU456914.1.1242,1.5466311341965905e-05
EU457041.1.1278,7.588746468946777e-06
EU457064.1.1380,6.863033524617536e-06
EU457075.1.1375,7.273157944142835e-07
EU457125.1.1393,0.0
EU457242.1.1293,3.2785624013425314e-06
EU457312.1.1233,1.6376034112367425e-06
EU457348.1.1317,1.9756993783816824e-06
EU457376.1.1366,1.132553428476872e-05
EU457409.1.1295,2.6761765785262584e-06
EU457440.1.1332,5.606827327591974e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.1100558721965516e-05
EU457578.1.1368,2.0659410725691962e-05
EU457719.1.1245,0.0
EU457963.1.1378,6.3374819520928675e-06
EU458106.1.1395,1.3985887019463157e-05
EU458298.1.1334,0.0
EU458388.1.1402,1.4189298920498276e-05
EU458448.1.1324,3.429102274578536e-05
EU458456.1.1389,1.0497862029224721e-05
EU458474.1.1389,0.0
EU458486.1.1398,9.119018109758754e-06
EU458508.1.1390,6.798644826647794e-06
EU458509.1.1290,1.318691299000901e-05
EU458549.1.1383,2.5029679079706395e-07
EU458555.1.1300,2.2393429974144243e-06
EU458568.1.1290,6.199597709636187e-06
EU458570.1.1390,1.4022862721817873e-05
EU458592.1.1348,1.8150620806750246e-07
EU458648.1.1289,5.181107967853609e-06
EU458660.1.1392,2.8642963606327e-07
EU458684.1.1346,6.41220993972752e-07
EU458687.1.1347,0.0012654248370182661
EU458691.1.1268,0.0008697727363241402
EU458696.1.1348,5.404826335605273e-07
EU458702.1.1350,0.0
EU458709.1.1343,2.647868492182858e-06
EU458719.1.1250,7.185977461730471e-06
EU458767.1.1341,8.920531494578638e-05
EU458786.1.1345,1.4832980054831016e-06
EU459175.1.1418,0.0
EU459183.1.1417,9.760098210221514e-07
EU459223.1.1260,0.0001619175624571815
EU459248.1.1348,3.913520907089665e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,9.608352473333578e-10
EU459276.1.1307,3.7908154000596436e-06
EU459282.1.1372,5.054174220235454e-06
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,3.726563903126969e-06
EU459376.1.1347,3.4590939068748344e-06
EU459389.1.1389,0.0
EU459394.1.1363,0.0
EU459430.1.1388,3.144502532675639e-05
EU459474.1.1279,0.00097925305464744
EU459525.1.1291,7.353071887231426e-05
EU459565.1.1284,3.834790871667295e-05
EU459585.1.1380,1.922462262612061e-05
EU459604.1.1387,2.130626091427904e-05
EU459616.1.1402,5.5841894652998734e-06
EU459621.1.1390,8.591161699897573e-06
EU459625.1.1412,2.7769594774925472e-05
EU459637.1.1389,7.481465842677345e-05
EU459663.1.1402,4.949882772312351e-06
EU459672.1.1374,0.00014207428784184962
EU459698.1.1404,2.2384285969901508e-05
EU459716.1.1286,8.33380125207417e-06
EU459721.1.1412,7.259158415237809e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.4192812184179513e-05
EU459770.1.1288,0.0
EU459778.1.1391,0.0
EU459784.1.1373,6.292744630930939e-07
EU459789.1.1388,2.4233663138199135e-06
EU459791.1.1405,0.0
EU459811.1.1385,1.6305771017518762e-05
EU459817.1.1288,4.634094983608057e-06
EU459823.1.1393,7.330764601505343e-06
EU459826.1.1289,0.00015106363934332657
EU459837.1.1288,0.0013809089937251453
EU459893.1.1259,1.3665924866901847e-06
EU459919.1.1365,0.00011151366850160341
EU459946.1.1383,3.407553078691175e-05
EU459947.1.1392,3.926091513222429e-05
EU459992.1.1391,7.574653856285375e-07
EU460026.1.1364,3.3794206307489273e-06
EU460046.1.1311,1.111985702605324e-05
EU460051.1.1284,7.295707018223982e-06
EU460064.1.1390,5.295968577494319e-06
EU460090.1.1388,1.9593976660091095e-05
EU460106.1.1290,1.0848768370281074e-06
EU460109.1.1295,1.0883342843603728e-06
EU460122.1.1346,0.0007438740060092959
EU460134.1.1398,6.554058454719617e-06
EU460138.1.1289,4.272441769109392e-05
EU460142.1.1282,1.3751337544885227e-06
EU460147.1.1386,2.888371626357091e-06
EU460148.1.1291,2.988762121263887e-07
EU460149.1.1387,0.0
EU460161.1.1398,9.551041353062558e-07
EU460179.1.1393,1.804396525576972e-05
EU460196.1.1398,6.599819341702612e-05
EU460205.1.1360,1.2039189364638239e-05
EU460206.1.1402,7.038062079960435e-05
EU460412.1.1431,0.0
EU460577.1.1225,4.599146475536496e-06
EU460584.1.1224,8.334983440443616e-05
EU460635.1.1403,0.0
EU460689.1.1362,2.1544720082405937e-07
EU460747.1.1320,1.6186835848579715e-05
EU460771.1.1421,1.2419854251780947e-06
EU460815.1.1438,0.0
EU460927.1.1394,7.855239507733325e-07
EU460972.1.1289,6.6375764064577865e-06
EU461041.1.1285,2.948532163889956e-05
EU461062.1.1280,2.7454441472768195e-05
EU461085.1.1396,0.0
EU461121.1.1374,5.848451823919474e-05
EU461122.1.1304,0.0
EU461131.1.1288,3.1464833184110834e-06
EU461149.1.1288,7.662440861667965e-07
EU461169.1.1395,2.277154513657951e-05
EU461213.1.1290,0.00016733880261697205
EU461215.1.1290,0.0008801486194733737
EU461255.1.1383,2.7389584761322167e-05
EU461258.1.1395,2.7457187853439027e-06
EU461297.1.1371,3.9859645616162615e-05
EU461308.1.1390,0.0
EU461427.1.1268,3.488475976262908e-05
EU461433.1.1390,1.4195264204188561e-06
EU461521.1.1287,0.00010633694878266541
EU461560.1.1402,1.8790440824546166e-05
EU461619.1.1402,1.9193761921161518e-06
EU461642.1.1389,1.4838208928192118e-06
EU461649.1.1389,0.0
EU461660.1.1402,1.7417657379444927e-06
EU461706.1.1356,1.735674009877317e-05
EU461717.1.1389,1.671696315330372e-06
EU461728.1.1401,5.462193006225302e-07
EU461735.1.1395,0.0
EU461740.1.1384,0.00021957649642837787
EU461743.1.1389,2.467335283145426e-07
EU461751.1.1392,7.008201370522157e-05
EU461755.1.1389,0.0
EU461774.1.1289,1.8855294972495576e-07
EU461782.1.1401,1.8566400708768143e-05
EU461800.1.1409,0.0
EU461829.1.1286,0.00011522988499607999
EU461928.1.1384,8.564783112700252e-05
EU461991.1.1400,2.2413164660598627e-07
EU462001.1.1402,1.4806058405706798e-06
EU462007.1.1387,5.293659056973227e-06
EU462019.1.1401,0.00016635954088161232
EU462048.1.1279,4.47369288436166e-06
EU462057.1.1402,1.8526816229421263e-05
EU462064.1.1396,5.945681592374268e-05
EU462087.1.1387,5.481930580977215e-06
EU462123.1.1385,7.778284971240577e-06
EU462150.1.1399,3.201816554654541e-05
EU462161.1.1290,3.856973971227889e-06
EU462193.1.1317,1.3376690063637167e-06
EU462209.1.1302,0.00039386624682286405
EU462216.1.1303,1.0019099073255766e-05
EU462219.1.1367,0.0007198710113754182
EU462221.1.1287,0.000399807646081911
EU462231.1.1388,0.0
EU462243.1.1379,2.8775619859322702e-05
EU462246.1.1393,0.0
EU462263.1.1303,3.88376926906014e-05
EU462267.1.1406,0.0
EU462269.1.1392,5.617185916344342e-05
EU462278.1.1388,0.0
EU462279.1.1401,2.838789301307466e-05
EU462282.1.1380,9.299325440847311e-05
EU462285.1.1404,2.953269018414005e-07
EU462292.1.1289,3.360272614766104e-05
EU462307.1.1393,0.00028420035276038115
EU462318.1.1393,3.94052877183295e-05
EU462327.1.1407,2.290891094526907e-06
EU462328.1.1389,0.00010977823387879824
EU462341.1.1316,0.00022209159338153772
EU462346.1.1392,1.5949202353517684e-07
EU462348.1.1327,6.587886728295457e-05
EU462366.1.1390,6.062519555798406e-07
EU462372.1.1292,0.00013737927864370414
EU462389.1.1390,1.2982388658273112e-05
EU462394.1.1292,8.438805712076974e-05
EU462400.1.1385,1.6531664141292395e-07
EU462403.1.1376,6.744034935772196e-05
EU462407.1.1376,0.0003456059267233429
EU462408.1.1305,0.0008888738837168178
EU462418.1.1293,9.326040631530214e-07
