guild,feature_importance
EF403922.1.1493,3.1170839654981434e-06
EF403928.1.1481,0.0
EF403962.1.1494,6.509857995332643e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.833575880733453e-06
EF404077.1.1491,4.2224905614881747e-07
EF404197.1.1477,0.0
EF404208.1.1519,1.2418102406458086e-06
EF404225.1.1485,5.7341094339722305e-05
EF404262.1.1485,1.196209380780339e-05
EF404274.1.1495,1.3454173908098664e-07
EF404280.1.1494,0.0
EF404296.1.1489,5.264751741959243e-07
EF404299.1.1489,0.0
EF404313.1.1498,5.127665362273204e-07
EF404387.1.1497,0.00010514757579998014
EF404388.1.1474,5.897487741675948e-05
EF404436.1.1521,2.764847620602383e-06
EF404509.1.1494,0.0
EF404556.1.1477,5.3813821136899715e-06
EF404596.1.1497,1.6693174991369506e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00032287939775489725
EF404671.1.1497,6.107562785337769e-07
EF404673.1.1495,0.0
EF404689.1.1475,2.8350050853739275e-07
EF404703.1.1494,2.0838443900016523e-05
EF404723.1.1494,2.507826147093721e-06
EF404747.1.1494,3.15766921538415e-06
EF404788.1.1485,0.0006848511458410028
EF404796.1.1476,0.0
EF404831.1.1491,2.4466352785503778e-05
EF404890.1.1494,5.5932441000507934e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.4089169075873895e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.7239978147792092e-06
EF405002.1.1482,0.00011563781899333752
EF405056.1.1496,2.016683719323835e-05
EF405079.1.1494,1.282019658374266e-06
EF405130.1.1490,8.652949161218835e-07
EF405150.1.1479,0.00010839431988353446
EF405180.1.1479,2.6214259746827935e-07
EF405184.1.1522,3.7613627546960625e-07
EF405280.1.1479,1.1637772540141457e-10
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,8.224671656678635e-06
EF405415.1.1493,2.6676344615457845e-06
EF405423.1.1478,2.1364071899221464e-05
EF405428.1.1493,0.0
EF405456.1.1481,4.741589878123148e-09
EF405470.1.1494,0.0
EF405506.1.1499,2.8357488721031733e-06
EF406446.1.1499,3.1237334212703753e-06
EF406725.1.1538,3.482853647020517e-06
EF409953.1.1512,5.021579672043462e-05
EF419369.1.1421,3.240492776067932e-07
EF419416.1.1447,0.0001826504729552729
EF424395.1.1359,2.673996679228056e-05
EF434325.1.1358,5.761251303688621e-05
EF434328.1.1362,2.2442235154748795e-05
EF434330.1.1358,8.010398973937807e-06
EF434333.1.1344,3.2131916561973435e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010011520558276468
EF434343.1.1369,0.00035630537478916223
EF434350.1.1379,2.935478269535356e-05
EF434354.1.1367,1.4766390086037973e-06
EF434356.1.1352,3.1346694065767846e-05
EF434357.1.1344,1.5517425797834675e-05
EF434360.1.1335,2.0906798335427967e-05
EF434361.1.1352,6.374203509092222e-05
EF434364.1.1351,1.428618694561227e-06
EF434365.1.1344,0.0002069468727901063
EF434366.1.1353,0.00014388213447673123
EF434368.1.1390,0.0001443735868025581
EF434369.1.1345,3.086061189441814e-05
EF434371.1.1352,2.948872408224378e-05
EF436500.1.1394,2.429550609657028e-05
EF441936.1.1338,3.9997829846658116e-05
EF441948.1.1209,3.558101781245889e-09
EF441950.1.1245,5.2162061323773894e-08
EF444719.1.1219,1.6437869477509805e-05
EF444784.1.1201,8.484644217842428e-05
EF445148.1.1485,1.0427668465652584e-05
EF445156.1.1483,8.781301366951067e-06
EF445161.1.1480,2.496584591851288e-05
EF445180.1.1480,1.784976829819738e-05
EF445207.1.1483,1.3570902043856559e-05
EF445253.1.1487,0.0
EF451053.1.1351,3.116848594054775e-05
EF451593.1.1242,2.5234700851273555e-06
EF451616.1.1203,5.7266333992682e-06
EF451624.1.1246,1.3830436069720853e-05
EF468685.1.1392,4.4318033288205585e-05
EF510888.1.1401,0.0
EF515201.1.1401,2.4849604206636282e-06
EF515307.1.1402,4.672991861698338e-06
EF515482.1.1408,6.280606901352633e-05
EF515507.1.1388,4.21794764098183e-05
EF515580.1.1423,1.049128421294894e-05
EF519868.1.1382,1.3803441764622118e-05
EF529620.1.1456,7.420169433110862e-07
EF532763.1.1366,8.29215569139496e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00013877350843288007
EF551870.1.1205,2.8305885850058276e-06
EF555484.1.1202,5.032367102155766e-06
EF562251.1.1360,0.0
EF593047.1.1530,5.009069186959922e-07
EF600577.1.1340,6.16163929680334e-06
EF602918.1.1440,3.605625260149592e-07
EF603126.1.1475,2.547460096508855e-05
EF603141.1.1487,1.6849751136646977e-06
EF603145.1.1491,4.230638023574199e-06
EF603149.1.1480,6.6512920353042095e-06
EF603169.1.1474,1.586323574494248e-07
EF603170.1.1478,1.1821534458604805e-05
EF603177.1.1474,0.0
EF603784.1.1474,0.0
EF603835.1.1492,3.193302538262829e-06
EF603861.1.1491,3.1896962748331184e-07
EF603968.1.1525,4.821179794055212e-06
EF604546.1.1463,0.0
EF604740.1.1488,1.4642930425543254e-05
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614698.1.1381,1.437538989856238e-05
EF614710.1.1331,8.970108330562259e-08
EF614824.1.1287,1.0480536414852322e-05
EF623833.1.1341,0.0
EF634000.1.1240,1.4022634064236946e-05
EF640144.1.1497,2.0771257445709968e-05
EF653580.1.1349,5.3254471161123785e-06
EF660755.1.1344,4.588923871860309e-05
EF680886.1.1412,0.0
EF682871.1.1477,2.0543564018185027e-06
EF687715.1.1462,3.526870269363163e-05
EF688166.1.1468,0.0
EF688179.1.1521,9.071556675216645e-05
EF688243.1.1418,6.118729447451222e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,1.0283556048990967e-05
EU006345.1.1465,1.373606080800736e-05
EU006452.1.1477,6.1307205268494e-07
EU006469.1.1450,1.0926223128376656e-05
EU008088.1.1549,0.0
EU009759.1.1452,1.7462609871200842e-06
EU009763.1.1453,2.4804774297599733e-05
EU009770.1.1399,3.0191841901206163e-05
EU009777.1.1453,7.91198206748123e-06
EU009785.1.1438,2.874208137284037e-05
EU009791.1.1480,7.981114790254505e-06
EU009798.1.1491,0.0001092603717217662
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,9.09459359299323e-05
EU009826.1.1452,2.220812715020555e-06
EU009831.1.1457,4.165020055523211e-05
EU009838.1.1453,8.930673397723053e-07
EU009849.1.1430,4.2849815434436403e-07
EU009861.1.1454,0.00034813988171459345
EU024131.1.1317,0.0006863085454741124
EU024142.1.1316,2.37599259965841e-05
EU024144.1.1316,1.0578396429049585e-05
EU024145.1.1318,0.0
EU024159.1.1315,2.522467259762316e-05
EU024163.1.1315,8.954050153147256e-06
EU024165.1.1315,1.616115008498131e-05
EU071474.1.1501,0.0
EU086794.1.1453,0.00011624084171557002
EU086805.1.1452,7.914754239434063e-05
EU126661.1.1453,5.16196643307352e-07
EU127549.1.1287,0.0
EU134656.1.1298,4.860774534720726e-07
EU134728.1.1250,2.695556066720523e-06
EU135534.1.1369,6.154895938452754e-07
EU135774.1.1207,1.7525299807957237e-05
EU136680.1.2019,2.843370912210515e-05
EU136682.1.1435,0.0
EU136685.1.2023,1.8593388576730964e-06
EU136686.1.1972,5.546767952035825e-06
EU136687.1.1985,1.0114739143631538e-05
EU136693.1.2184,0.0
EU136694.1.1968,4.1826970370712246e-07
EU136696.1.1944,1.1963804842588054e-06
EU136697.1.2002,1.0857175560231972e-05
EU156757.1.1329,8.477151118632842e-05
EU156758.1.1329,8.404892128385071e-06
EU156766.1.1269,0.00036259696992433656
EU156772.1.1329,0.0
EU157187.1.1537,5.2316869385962825e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,2.8468511353822037e-05
EU160560.1.1339,3.258200089759118e-08
EU160577.1.1325,9.546405513155271e-07
EU162044.1.1448,3.0202912619665375e-06
EU196769.1.1200,3.304129933959401e-05
EU196771.1.1211,0.0012876737258065917
EU196773.1.1218,7.110446040907009e-06
EU196777.1.1200,0.0001255287709926884
EU201884.1.1313,0.0012235544411509332
EU214627.1.1520,1.6899481906388477e-05
EU219943.1.1323,0.0
EU234106.1.1525,3.31421927672963e-06
EU234126.1.1523,6.807448999966931e-06
EU234140.1.1532,2.3004430012909203e-06
EU234220.1.1534,6.379750965875937e-07
EU239106.1.1241,4.286392693331849e-06
EU239123.1.1223,4.28682790152401e-05
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,1.8793079819064394e-05
EU240202.1.1337,0.0
EU240400.1.1331,1.6548482641613437e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,1.5317188082931735e-06
EU294414.1.1452,0.0
EU306606.1.1270,2.878111812716412e-05
EU309492.1.1445,0.00032477504618338656
EU335286.1.1452,4.1984744871559106e-07
EU341292.1.1459,2.121601516065749e-05
EU344175.1.1400,0.0
EU350220.1.1440,5.9490351051996854e-05
EU358682.1.1483,8.44086981246701e-07
EU358684.1.1488,0.0
EU358694.1.1503,4.022216734761891e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.6266124652784354e-05
EU370418.1.1477,3.2181968846619114e-07
EU374911.1.1212,3.895149482300462e-06
EU374924.1.1207,1.5595707635870662e-05
EU377663.1.1474,5.686859466764955e-07
EU379245.1.1249,1.238131920564944e-05
EU379256.1.1267,3.0968044724640308e-06
EU379280.1.1375,7.010170460191089e-05
EU379302.1.1334,1.4656523862505231e-05
EU381705.1.1402,2.2645906163030606e-05
EU381733.1.1415,8.770418976857568e-06
EU381744.1.1416,1.3021323326468258e-05
EU381953.1.1485,1.4239207774452432e-06
EU381963.1.1486,1.9804417542453658e-05
EU410376.1.1482,0.00012475970538364375
EU413658.1.1232,0.0
EU414673.1.1489,1.5815282384237938e-06
EU420062.1.1385,2.59503871529322e-05
EU420928.1.1346,1.757787431833183e-07
EU427463.1.1403,3.3843118651971814e-05
EU432550.1.1378,2.5511613908630268e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,8.22927610996573e-06
EU450954.1.1295,6.038008419369504e-06
EU450995.1.1402,8.369694806504195e-06
EU451012.1.1389,9.692598274591458e-06
EU451170.1.1366,0.0
EU451276.1.1207,0.00012961881556790126
EU451487.1.1331,0.0009138468514888369
EU451621.1.1347,4.457154705856997e-08
EU451741.1.1258,1.3008939634123977e-05
EU451848.1.1201,5.1867788899073844e-05
EU452012.1.1292,6.20479842557845e-07
EU452122.1.1390,4.457112099060682e-06
EU452190.1.1401,3.852046452674595e-06
EU452256.1.1261,8.553223942105476e-06
EU452440.1.1393,1.5969842323120921e-06
EU452486.1.1403,8.764290991975253e-06
EU452504.1.1390,1.4849378240963908e-06
EU452580.1.1352,4.9661544401229255e-06
EU452597.1.1402,0.00019000397200659216
EU452601.1.1301,5.977385794977592e-06
EU452604.1.1275,1.3239195749264688e-05
EU452680.1.1209,2.7039703923730202e-06
EU452719.1.1279,1.1683751076751866e-06
EU452769.1.1248,6.04271755921168e-06
EU452781.1.1278,2.2888904332829445e-05
EU452985.1.1400,2.880898692115383e-06
EU453006.1.1394,1.4865328526527067e-06
EU453024.1.1399,0.0
EU453039.1.1410,7.228061137653513e-06
EU453073.1.1249,6.267768859692048e-06
EU453112.1.1231,5.865496413488487e-06
EU453155.1.1400,3.4280193642767587e-06
EU453375.1.1287,1.1166786753338978e-05
EU453376.1.1380,5.321363561239884e-06
EU453428.1.1313,3.28457292831123e-06
EU453564.1.1398,5.417580065288897e-07
EU453633.1.1382,0.0
EU453724.1.1301,9.989548073790296e-07
EU453731.1.1260,7.485137437733218e-06
EU453733.1.1411,7.669268093479492e-07
EU453760.1.1384,4.323082806379528e-05
EU453789.1.1374,1.660664220984055e-08
EU453790.1.1311,0.0
EU453884.1.1408,2.071749213565722e-05
EU454128.1.1407,7.276554695006877e-06
EU454215.1.1286,3.8763969111043355e-05
EU454225.1.1307,4.866419800015271e-06
EU454470.1.1298,3.982698171821986e-05
EU454483.1.1373,5.921368354925236e-06
EU454549.1.1245,6.569471283826476e-08
EU454563.1.1385,8.52253783616623e-06
EU454585.1.1289,2.679135287049521e-06
EU454587.1.1290,0.0
EU454658.1.1409,2.7511622513995255e-06
EU454797.1.1380,5.8904498762356865e-06
EU454836.1.1379,1.1231262159754081e-05
EU454870.1.1241,1.6835992718164722e-05
EU454948.1.1332,2.8816801894396418e-06
EU454973.1.1355,2.82600286467173e-06
EU455022.1.1245,0.0
EU455109.1.1381,9.461251937488015e-06
EU455128.1.1364,4.050142099912749e-06
EU455199.1.1210,1.8039469569451031e-06
EU455269.1.1374,1.4849854405370999e-06
EU455294.1.1393,0.0
EU455341.1.1409,1.028258850704586e-05
EU455345.1.1374,5.374980545768032e-06
EU455411.1.1283,5.599029395231474e-06
EU455451.1.1239,3.283720787172152e-06
EU455497.1.1298,1.43047938414026e-06
EU455514.1.1230,3.7423093050455176e-05
EU455845.1.1241,3.7257458204210643e-06
EU455898.1.1410,8.080827117747766e-06
EU455984.1.1410,7.53633371868284e-07
EU456087.1.1310,0.0
EU456135.1.1389,2.589735604424537e-06
EU456141.1.1290,3.0387439244392737e-06
EU456267.1.1372,7.602899124841717e-05
EU456393.1.1281,1.1235388222263761e-05
EU456424.1.1302,3.3870088715835246e-08
EU456514.1.1276,8.000706641065174e-05
EU456598.1.1395,1.893378389945426e-06
EU456604.1.1380,2.6857015862228717e-06
EU456680.1.1305,0.0
EU456709.1.1212,1.1290288631633078e-05
EU456720.1.1226,0.0
EU456784.1.1302,8.103709400371775e-07
EU456841.1.1398,3.2610024680321668e-06
EU456850.1.1382,2.1957112049750382e-06
EU456914.1.1242,1.3322895320464155e-05
EU457041.1.1278,3.952775804838989e-06
EU457064.1.1380,7.547106820063868e-06
EU457075.1.1375,1.2944035053441111e-06
EU457125.1.1393,0.0
EU457242.1.1293,4.085629623637322e-06
EU457312.1.1233,1.1022763127641724e-06
EU457348.1.1317,1.4651357051546682e-06
EU457376.1.1366,1.1266883051345647e-05
EU457409.1.1295,9.37864316191348e-06
EU457440.1.1332,5.935911719964557e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.5051757870636308e-05
EU457578.1.1368,8.919603643081816e-06
EU457719.1.1245,0.0
EU457963.1.1378,5.669502446680468e-06
EU458106.1.1395,1.640844844006758e-05
EU458298.1.1334,8.068101158125182e-07
EU458388.1.1402,1.4565322482995511e-05
EU458448.1.1324,3.113635305221716e-05
EU458456.1.1389,1.5251345364692757e-05
EU458474.1.1389,0.0
EU458486.1.1398,8.249870540390236e-06
EU458508.1.1390,8.586481679921164e-06
EU458509.1.1290,1.3368862428920936e-05
EU458549.1.1383,1.3709301060007446e-07
EU458555.1.1300,6.666906244885082e-06
EU458568.1.1290,7.180924023273339e-06
EU458570.1.1390,9.587550302281936e-06
EU458592.1.1348,0.0
EU458648.1.1289,7.741944793064524e-06
EU458660.1.1392,2.0058844299495413e-07
EU458684.1.1346,4.006644326376965e-07
EU458687.1.1347,0.001309131788129855
EU458691.1.1268,0.001115472870480159
EU458696.1.1348,5.224734542665745e-07
EU458702.1.1350,3.0659459320153617e-07
EU458709.1.1343,5.879190730189702e-07
EU458719.1.1250,4.2721549263214995e-06
EU458767.1.1341,7.976051853721728e-05
EU458786.1.1345,1.4441230039841292e-06
EU459175.1.1418,0.0
EU459183.1.1417,0.0
EU459223.1.1260,0.0002832529021956719
EU459248.1.1348,3.353602641773454e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,0.0
EU459276.1.1307,3.5715051719819503e-06
EU459282.1.1372,2.5033271426033308e-06
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,5.1423254780079386e-06
EU459376.1.1347,1.1650733812918818e-06
EU459389.1.1389,0.0
EU459394.1.1363,0.0
EU459430.1.1388,3.6545835580519344e-05
EU459474.1.1279,0.0008350433485132943
EU459525.1.1291,5.797378746449177e-05
EU459565.1.1284,3.0625430960760526e-05
EU459585.1.1380,1.5130849996313243e-05
EU459604.1.1387,1.5575282515957987e-05
EU459616.1.1402,4.465175253624113e-06
EU459621.1.1390,8.38442477038943e-06
EU459625.1.1412,2.093617687345147e-05
EU459637.1.1389,5.353816268679052e-05
EU459663.1.1402,4.559562810157622e-06
EU459672.1.1374,0.00011209374305204608
EU459698.1.1404,2.5659250278904043e-05
EU459716.1.1286,9.787578554331978e-06
EU459721.1.1412,7.039775237945909e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.7121095017659984e-05
EU459770.1.1288,0.0
EU459778.1.1391,0.0
EU459784.1.1373,0.0
EU459789.1.1388,2.2592777442971136e-06
EU459791.1.1405,0.0
EU459811.1.1385,1.8299693912847005e-05
EU459817.1.1288,5.677953934072787e-06
EU459823.1.1393,1.7288968317947287e-05
EU459826.1.1289,0.00011114562517152947
EU459837.1.1288,0.0014302620914535384
EU459893.1.1259,4.6956294681718925e-07
EU459919.1.1365,0.0001705623494273968
EU459946.1.1383,4.128835289029027e-05
EU459947.1.1392,3.352451628641335e-05
EU459992.1.1391,4.0643719805464557e-07
EU460026.1.1364,1.6366016553346006e-06
EU460046.1.1311,7.318411191589834e-06
EU460051.1.1284,1.1591392192943663e-05
EU460064.1.1390,1.491901042747552e-06
EU460090.1.1388,1.9355293221786953e-05
EU460106.1.1290,5.031401339833644e-07
EU460109.1.1295,2.5621762211865385e-06
EU460122.1.1346,0.00061986858409867
EU460134.1.1398,4.694421529330788e-06
EU460138.1.1289,4.6228438098035576e-05
EU460142.1.1282,5.685970723420424e-07
EU460147.1.1386,1.5466553891072853e-05
EU460148.1.1291,1.1213627554240404e-06
EU460149.1.1387,0.0
EU460161.1.1398,1.492691087858913e-07
EU460179.1.1393,1.2998923181334926e-05
EU460196.1.1398,5.032082665941205e-05
EU460205.1.1360,7.298037860716764e-06
EU460206.1.1402,4.890479506322476e-05
EU460412.1.1431,0.0
EU460577.1.1225,5.530061915157615e-06
EU460584.1.1224,0.00033504668087326123
EU460635.1.1403,0.0
EU460689.1.1362,0.0
EU460747.1.1320,2.210560304807492e-05
EU460771.1.1421,4.577064003238306e-07
EU460815.1.1438,0.0
EU460927.1.1394,1.5206395136537985e-07
EU460972.1.1289,6.109041308045822e-06
EU461041.1.1285,2.7643297422282786e-05
EU461062.1.1280,3.0014126180857356e-05
EU461085.1.1396,0.0
EU461121.1.1374,4.7964636124817315e-05
EU461122.1.1304,0.0
EU461131.1.1288,1.910228106952969e-06
EU461149.1.1288,1.8500475659512196e-07
EU461169.1.1395,1.983233136739455e-05
EU461213.1.1290,0.000149290787433064
EU461215.1.1290,0.0009327115893861015
EU461255.1.1383,1.4969079447743042e-05
EU461258.1.1395,1.580533508151418e-06
EU461297.1.1371,2.9507222222019656e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.6768411785455556e-05
EU461433.1.1390,6.574709719640004e-07
EU461521.1.1287,0.00011216764655976914
EU461560.1.1402,1.6305267339334407e-05
EU461619.1.1402,1.1732822114422761e-06
EU461642.1.1389,1.024743293312564e-06
EU461649.1.1389,1.5734406957145053e-07
EU461660.1.1402,8.462983016053894e-07
EU461706.1.1356,1.4075452642342077e-05
EU461717.1.1389,1.7461075111096416e-06
EU461728.1.1401,9.67240953139562e-07
EU461735.1.1395,1.658472696321996e-07
EU461740.1.1384,0.000205923146714833
EU461743.1.1389,1.7070595019434647e-07
EU461751.1.1392,5.2797993278675065e-05
EU461755.1.1389,0.0
EU461774.1.1289,0.0
EU461782.1.1401,4.7153681789307764e-05
EU461800.1.1409,4.5268070224113276e-07
EU461829.1.1286,0.00010439633506434984
EU461928.1.1384,7.8387002337279e-05
EU461991.1.1400,1.6953365167698385e-07
EU462001.1.1402,1.78865428464514e-06
EU462007.1.1387,4.526437329482577e-06
EU462019.1.1401,0.00017877860137324443
EU462048.1.1279,5.3758604898184445e-06
EU462057.1.1402,2.4272423460478363e-05
EU462064.1.1396,6.433947389048182e-05
EU462087.1.1387,2.452672558072863e-06
EU462123.1.1385,7.134129039101157e-06
EU462150.1.1399,0.00017980954530968989
EU462161.1.1290,3.0974276874898768e-06
EU462193.1.1317,3.7304725437135195e-06
EU462209.1.1302,0.00041671238676390114
EU462216.1.1303,1.2978518701202372e-05
EU462219.1.1367,0.0006751012172004605
EU462221.1.1287,0.00045938806812184863
EU462231.1.1388,0.0
EU462243.1.1379,2.6422375497562652e-05
EU462246.1.1393,0.0
EU462263.1.1303,2.477894904350668e-05
EU462267.1.1406,0.0
EU462269.1.1392,4.7636145852002983e-05
EU462278.1.1388,0.0
EU462279.1.1401,2.3386971742804075e-05
EU462282.1.1380,0.00010198819319489754
EU462285.1.1404,9.776117025877573e-07
EU462292.1.1289,2.839504150278625e-05
EU462307.1.1393,0.00022319870163263375
EU462318.1.1393,2.6124770463193895e-05
EU462327.1.1407,1.6799898954932907e-06
EU462328.1.1389,9.475417785237284e-05
EU462341.1.1316,0.0003038937363568855
EU462346.1.1392,7.591256930960947e-08
EU462348.1.1327,6.019823490672487e-05
EU462366.1.1390,3.618064140578901e-07
EU462372.1.1292,0.00015822024500604623
EU462389.1.1390,1.6955471144560075e-05
EU462394.1.1292,8.109743817402635e-05
EU462400.1.1385,0.0
EU462403.1.1376,6.127342370567758e-05
EU462407.1.1376,0.000295029302383342
EU462408.1.1305,0.0009940856170833033
EU462418.1.1293,4.737267232135838e-07
EU462421.1.1387,6.09505695207863e-05
EU462435.1.1394,6.293510217064531e-05
EU462436.1.1366,1.5529950048917852e-05
EU462438.1.1379,1.2059823672854265e-05
EU462456.1.1373,3.1175563200281307e-07
EU462462.1.1381,0.0
EU462489.1.1374,3.52934508507767e-05
EU462493.1.1375,6.569831597693493e-05
EU462500.1.1401,1.0084235227627182e-05
EU462530.1.1385,9.132384856764826e-06
EU462540.1.1387,0.0
EU462565.1.1387,0.00010534029057444975
EU462574.1.1388,4.914828007938512e-06
EU462577.1.1393,6.581956462339801e-07
EU462589.1.1383,6.045068755715158e-05
EU462596.1.1380,0.00022403198229958263
EU462600.1.1388,9.464355405510847e-05
EU462618.1.1379,5.237064639485942e-05
EU462656.1.1297,5.5848038505272916e-05
EU462693.1.1293,6.098073097886752e-06
EU462735.1.1377,1.264810971662217e-05
EU462736.1.1301,1.2444021127650229e-05
EU462755.1.1387,4.885345187776504e-05
EU462761.1.1282,1.0083194919095557e-05
EU462765.1.1384,6.209398967436491e-05
EU462774.1.1354,0.0
EU462785.1.1388,4.151785267865497e-06
EU462787.1.1289,0.00030906214660869304
EU462831.1.1387,1.8125281954252237e-05
EU462849.1.1390,5.063864039741003e-06
EU462887.1.1383,5.703883556501062e-07
EU462919.1.1400,3.39569185153045e-06
EU462937.1.1365,1.5137217859005234e-06
EU462946.1.1393,5.065932711829673e-06
EU462972.1.1388,0.0
EU462979.1.1287,4.232153761122419e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,4.2785316664032945e-05
EU463147.1.1395,8.4267017907143e-06
EU463172.1.1374,1.0989223026476111e-05
EU463202.1.1294,1.0494471297839624e-05
EU463229.1.1310,7.4987736860468694e-06
EU463312.1.1365,1.4766794485160904e-06
EU463341.1.1292,6.330282326493862e-06
EU463354.1.1292,1.0131185612903237e-06
EU463369.1.1299,0.00019064013613222952
EU463375.1.1392,2.1372139340368065e-06
EU463379.1.1288,0.00014971348308615807
EU463397.1.1290,1.4034479197580472e-05
EU463413.1.1287,1.8080699110449476e-05
EU463429.1.1389,2.9386245586204713e-05
EU463448.1.1288,2.129297916189978e-06
EU463462.1.1292,2.7701959639546875e-06
EU463532.1.1303,1.1375443133890143e-05
EU463540.1.1316,2.778097077023271e-06
EU463626.1.1285,4.752263967504498e-06
EU463631.1.1304,2.007845869907739e-06
EU463639.1.1289,5.6289747366996895e-06
EU463652.1.1391,7.990102148748794e-05
EU463772.1.1375,1.5305898084602092e-06
EU463773.1.1383,1.7817663128718077e-05
EU463816.1.1319,7.011371576293125e-07
EU463949.1.1313,5.05536737307625e-05
