guild,feature_importance
DQ795265.1.1368,2.6517358680739823e-07
DQ795266.1.1352,0.0006145909466512844
DQ795289.1.1389,2.4822228157050965e-06
DQ795290.1.1393,2.1327021186611463e-06
DQ795296.1.1393,0.0
DQ795306.1.1391,0.0
DQ795308.1.1216,2.83112723784843e-06
DQ795319.1.1366,0.0
DQ795337.1.1391,2.02093399290414e-06
DQ795338.1.1322,6.354571008194808e-09
DQ795356.1.1397,3.0874170710127204e-06
DQ795372.1.1391,6.629167381588859e-06
DQ795377.1.1399,1.063120890839401e-05
DQ795397.1.1400,2.5468902989733907e-07
DQ795398.1.1392,3.7783184150297058e-06
DQ795406.1.1200,2.774907349102441e-05
DQ795411.1.1205,0.00010199570048097408
DQ795426.1.1392,0.0
DQ795428.1.1389,0.0
DQ795440.1.1388,0.0
DQ795441.1.1372,3.1609279491532864e-06
DQ795468.1.1391,0.0
DQ795469.1.1392,5.3422050275521625e-05
DQ795471.1.1390,1.5023906049774716e-07
DQ795473.1.1393,2.5417140306780775e-05
DQ795485.1.1378,0.0
DQ795492.1.1391,1.208087404340584e-06
DQ795496.1.1396,2.464774341799457e-05
DQ795507.1.1430,1.6013288615151565e-06
DQ795542.1.1390,0.0
DQ795551.1.1388,8.736178921796128e-06
DQ795636.1.1368,0.0
DQ795704.1.1394,1.1352118507028128e-06
DQ795708.1.1387,6.539638318618717e-06
DQ795709.1.1397,5.252106334499628e-05
DQ795713.1.1384,3.2888788746696777e-07
DQ795719.1.1392,0.0
DQ795727.1.1297,0.00019119510335154546
DQ795732.1.1392,0.0
DQ795742.1.1390,5.245146195152589e-07
DQ795747.1.1390,5.887219961059084e-06
DQ795748.1.1278,0.0
DQ795750.1.1393,6.984409913879453e-07
DQ795751.1.1277,0.0
DQ795752.1.1402,0.0
DQ795753.1.1391,0.0
DQ795757.1.1286,5.772152329464802e-06
DQ795767.1.1389,0.0
DQ795800.1.1406,6.5621053965727365e-06
DQ795801.1.1281,2.9672999363529562e-06
DQ795802.1.1371,5.293745903313471e-06
DQ795808.1.1388,1.11516605228971e-06
DQ795814.1.1408,0.0
DQ795818.1.1392,0.0
DQ795823.1.1379,1.6631178116896273e-06
DQ795825.1.1305,0.0002376209602941784
DQ795827.1.1399,0.0
DQ795828.1.1280,2.1248677310411296e-05
DQ795829.1.1407,5.026662213081637e-06
DQ795831.1.1385,0.0002516205723102306
DQ795834.1.1287,0.00039576602364305456
DQ795837.1.1387,0.0
DQ795848.1.1374,5.6728852763679e-06
DQ795851.1.1404,0.0
DQ795865.1.1286,0.0012007010267655995
DQ795866.1.1290,8.036656211428006e-05
DQ795868.1.1286,0.0
DQ795872.1.1295,0.00019670549652393303
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
DQ795880.1.1398,6.433710894782818e-07
DQ795885.1.1368,0.0
DQ795886.1.1392,1.0004248264130355e-07
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,7.758923752200965e-06
DQ795926.1.1310,1.6425091821191102e-07
DQ795958.1.1382,1.8167454149715732e-06
DQ795960.1.1292,8.630096509668972e-06
DQ795962.1.1375,4.238926349531339e-05
DQ795965.1.1350,1.5010162269262855e-06
DQ795969.1.1286,6.528061188525332e-05
DQ795979.1.1354,5.2888649803162185e-06
DQ795981.1.1383,4.326492640395717e-07
DQ795985.1.1406,1.4239855570323503e-07
DQ795988.1.1379,0.0
DQ795994.1.1370,2.040088924798742e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.5813154399518415e-05
DQ796010.1.1375,2.7037257217327712e-06
DQ796014.1.1385,1.7730098482231461e-06
DQ796020.1.1304,0.0005920699705783302
DQ796041.1.1287,9.150094006214103e-05
DQ796048.1.1406,3.669933956366449e-06
DQ796066.1.1403,3.1222262363071577e-06
DQ796067.1.1372,0.0
DQ796076.1.1393,0.0
DQ796080.1.1375,5.8495670852530145e-06
DQ796083.1.1275,7.5102896122095965e-06
DQ796088.1.1390,3.0277414554238845e-06
DQ796099.1.1388,2.0049646412718296e-06
DQ796102.1.1389,1.8030541588233248e-07
DQ796105.1.1389,3.2143802262191427e-07
DQ796108.1.1392,2.103883978564277e-06
DQ796115.1.1363,8.422710574559947e-07
DQ796116.1.1201,0.002805856279672041
DQ796118.1.1378,2.14787989314015e-06
DQ796126.1.1392,1.428267952945523e-06
DQ796131.1.1402,0.0
DQ796132.1.1379,1.2393087596388118e-05
DQ796136.1.1225,0.0028730011966671912
DQ796139.1.1410,0.0
DQ796143.1.1285,1.2979070665221462e-06
DQ796144.1.1395,1.1262925587956193e-06
DQ796155.1.1377,1.7794834578564744e-07
DQ796158.1.1407,7.425984902549853e-07
DQ796165.1.1294,1.5636440744976286e-06
DQ796170.1.1245,6.39949410641866e-07
DQ796180.1.1361,4.951821091338471e-09
DQ796193.1.1249,0.00029675825951819946
DQ796195.1.1288,0.0010825517096292618
DQ796196.1.1291,8.327452552536032e-06
DQ796210.1.1355,5.8056715234347095e-06
DQ796214.1.1393,2.1571657153012563e-05
DQ796216.1.1275,0.0015359876221493313
DQ796218.1.1391,6.215767313012246e-07
DQ796230.1.1292,0.0003095781294674042
DQ796237.1.1385,3.978560410994133e-06
DQ796245.1.1395,1.4743460485544694e-07
DQ796265.1.1400,0.0
DQ796276.1.1229,0.0002087629475551826
DQ796277.1.1279,8.445587162002304e-06
DQ796279.1.1288,0.0002895041658809054
DQ796280.1.1284,0.0022962388226084145
DQ796291.1.1390,3.2394952037353156e-05
DQ796294.1.1290,9.005295344012451e-06
DQ796304.1.1393,1.4213194075368006e-07
DQ796305.1.1285,0.0017125195099640777
DQ796325.1.1400,3.1369628496212516e-05
DQ796327.1.1412,0.0
DQ796328.1.1388,1.2469112665131145e-07
DQ796332.1.1408,0.0
DQ796344.1.1287,1.7195410969140176e-05
DQ796347.1.1286,2.034493519354662e-06
DQ796350.1.1279,9.112635862467129e-07
DQ796351.1.1391,7.477103731010124e-06
DQ796360.1.1391,5.500549572094009e-06
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,3.6065549998680547e-10
DQ796375.1.1280,1.0215266511601217e-06
DQ796383.1.1391,3.4670144271756034e-06
DQ796398.1.1293,0.00028599960832329435
DQ796403.1.1387,3.344689366999843e-07
DQ796413.1.1393,1.1360795125077986e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,5.34009441678799e-06
DQ796429.1.1384,2.1698702511397777e-05
DQ796441.1.1395,3.4015253555525495e-07
DQ796445.1.1306,0.00034252233200030246
DQ796450.1.1390,0.0
DQ796462.1.1391,4.751494372420836e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00014590156873071631
DQ796491.1.1401,1.347293240556626e-06
DQ796506.1.1397,2.670367647342184e-06
DQ796523.1.1393,2.2956677338352952e-06
DQ796549.1.1384,7.73755990549963e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007010234195242246
DQ796571.1.1384,3.156926716797376e-07
DQ796574.1.1375,2.8894109987793306e-06
DQ796579.1.1405,2.8610869608957897e-07
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,1.1939932929942914e-07
DQ796585.1.1392,0.0
DQ796597.1.1432,5.748897030050027e-07
DQ796609.1.1391,0.0
DQ796613.1.1393,1.0704282406655105e-06
DQ796618.1.1392,9.982722591816616e-07
DQ796620.1.1389,4.404016104629197e-06
DQ796634.1.1384,6.37796651864404e-05
DQ796637.1.1393,1.9165405308546765e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,2.9448399842426533e-07
DQ796655.1.1398,4.831840235790748e-06
DQ796688.1.1388,2.4846056967434953e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,9.223697110456614e-07
DQ796712.1.1386,5.411445659857224e-06
DQ796714.1.1382,1.668765237059969e-08
DQ796718.1.1314,1.00578516216725e-06
DQ796724.1.1374,0.0
DQ796734.1.1374,8.74522127618297e-07
DQ796739.1.1384,2.48933288331327e-05
DQ796768.1.1405,3.248032862049999e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,8.967127463430798e-07
DQ796815.1.1385,1.5168844294879843e-06
DQ796842.1.1380,1.6103878055602317e-07
DQ796846.1.1378,9.169947034991447e-07
DQ796850.1.1389,0.0
DQ796852.1.1382,2.0401022025605488e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,7.426232340070475e-07
DQ796862.1.1379,2.034291014061704e-06
DQ796878.1.1380,1.5552842976973748e-06
DQ796883.1.1389,1.322279369236658e-07
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,1.914034166881448e-07
DQ796897.1.1374,1.1078625995644805e-06
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,5.563777370575595e-07
DQ796912.1.1380,0.0
DQ796914.1.1402,6.532193306828688e-06
DQ796919.1.1379,1.2775506758525463e-05
DQ796936.1.1402,1.9507680139536713e-05
DQ796942.1.1391,7.761501877366309e-07
DQ796952.1.1402,1.907699957889195e-06
DQ796959.1.1274,5.019327297704565e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,1.8183567108371956e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,1.1411269048389166e-06
DQ797005.1.1404,1.2424564543922938e-06
DQ797006.1.1404,6.957864738036919e-07
DQ797017.1.1392,1.1929852925271916e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.0003332135956114472
DQ797047.1.1397,3.235928241633994e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,0.0
DQ797057.1.1381,3.3384882715978514e-08
DQ797066.1.1308,3.814600497123202e-05
DQ797074.1.1402,1.314887955535787e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,6.045135299706025e-07
DQ797091.1.1361,0.00028295463880310506
DQ797093.1.1384,1.991828702451986e-05
DQ797095.1.1391,1.7232045707247071e-06
DQ797109.1.1398,1.4686083721985485e-05
DQ797114.1.1382,5.871678141973736e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,8.64589269600262e-07
DQ797146.1.1386,2.2417435859724087e-06
DQ797148.1.1374,5.023161114494285e-06
DQ797151.1.1393,3.128832051299819e-05
DQ797160.1.1374,9.926382517108897e-05
DQ797170.1.1392,2.351978318557246e-07
DQ797172.1.1391,1.5375287196419753e-07
DQ797175.1.1392,0.0008498446711296568
DQ797180.1.1402,2.1373710695945613e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,1.7207946377649207e-07
DQ797201.1.1388,0.0
DQ797216.1.1387,1.4785665584455553e-07
DQ797221.1.1330,9.354810543110881e-05
DQ797233.1.1381,8.558465522337702e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,5.358506306055226e-06
DQ797246.1.1393,7.662816153991735e-05
DQ797278.1.1400,0.0
DQ797279.1.1372,0.0
DQ797281.1.1284,2.5085057310270964e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.6893725067166944e-05
DQ797315.1.1283,0.0008848535729628008
DQ797317.1.1279,0.0010604562831489218
DQ797320.1.1401,1.0428352961600273e-07
DQ797323.1.1281,4.2078550674133774e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,7.053364235840589e-07
DQ797337.1.1281,9.279255575427135e-07
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008944499306342141
DQ797351.1.1288,7.135383426437816e-06
DQ797356.1.1317,2.1677767815951937e-06
DQ797368.1.1371,1.541218167890829e-06
DQ797369.1.1386,1.6626500642314021e-07
DQ797370.1.1395,6.5077342972737235e-06
DQ797375.1.1387,1.2186195909990125e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,1.2887347569812554e-06
DQ797400.1.1286,2.6358468848338794e-06
DQ797411.1.1293,1.149133994840817e-05
DQ797418.1.1287,2.705655020245593e-06
DQ797427.1.1369,0.00013548092580684525
DQ797431.1.1391,0.0
DQ797442.1.1288,6.2934117035920036e-06
DQ797445.1.1384,5.618583053748852e-06
DQ797448.1.1396,0.00013105951442785762
DQ797460.1.1391,2.251597529541904e-06
DQ797462.1.1393,2.1717567438670212e-06
DQ797473.1.1377,1.688543584300308e-05
DQ797489.1.1290,2.4134479762201303e-07
DQ797497.1.1295,3.71897638045879e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,3.096253264360134e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007497019152403674
DQ797525.1.1389,8.910363273825694e-07
DQ797544.1.1383,1.3350531582137612e-07
DQ797549.1.1395,1.0008301622819769e-07
DQ797561.1.1387,0.0
DQ797566.1.1400,7.604580864555916e-07
DQ797568.1.1284,2.3208464387788324e-06
DQ797570.1.1393,0.0
DQ797586.1.1394,3.3341983754674597e-07
DQ797587.1.1383,0.00013603280726591063
DQ797594.1.1290,5.76016107219812e-07
DQ797605.1.1399,2.7575955241354333e-06
DQ797617.1.1373,2.589714899979075e-05
DQ797629.1.1393,7.410984683018338e-07
DQ797636.1.1248,0.00010068204351906091
DQ797639.1.1382,8.781086582476399e-07
DQ797651.1.1383,1.6194725911517332e-06
DQ797654.1.1350,9.541610883117727e-06
DQ797658.1.1393,5.347352378125969e-06
DQ797670.1.1388,1.6674695915539768e-07
DQ797674.1.1391,7.913674857599155e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,2.402760310776545e-06
DQ797689.1.1370,3.531918926465451e-06
DQ797718.1.1365,1.5660477362170665e-05
DQ797728.1.1293,0.00010356964562159737
DQ797732.1.1376,5.223553671681413e-07
DQ797736.1.1285,0.0003134540885486193
DQ797748.1.1280,1.3113417145258012e-06
DQ797752.1.1372,1.3596442491643074e-06
DQ797758.1.1378,1.2725456886340082e-05
DQ797766.1.1289,3.3675566951318146e-05
DQ797781.1.1401,2.4391907939488493e-05
DQ797787.1.1389,3.8950948935332684e-06
DQ797791.1.1354,0.001554547054221171
DQ797792.1.1409,0.0
DQ797793.1.1386,2.840480834696282e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00012095704081843529
DQ797802.1.1388,6.5481602584811154e-06
DQ797807.1.1365,3.054506768841364e-07
DQ797816.1.1296,8.670182277785726e-05
DQ797817.1.1284,5.793424467024918e-06
DQ797819.1.1407,5.232976875206001e-07
DQ797835.1.1289,8.370338808236977e-07
DQ797836.1.1210,0.0004614038371773832
DQ797837.1.1372,4.337363262903037e-07
DQ797840.1.1389,1.855639844402594e-07
DQ797853.1.1395,1.8982841685108077e-06
DQ797854.1.1389,1.7436634701075433e-07
DQ797855.1.1394,3.801679888214604e-05
DQ797869.1.1392,1.679841575318465e-06
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006305202885852473
DQ797877.1.1375,3.195777114745055e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,5.899493596747862e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.353618522328606e-05
DQ797903.1.1289,1.0501656344023485e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,1.779411728076796e-07
DQ797921.1.1398,5.285069714349088e-06
DQ797926.1.1408,1.8463390563610184e-06
DQ797928.1.1290,2.3528777389852414e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.330999663120065e-06
DQ797939.1.1392,5.556847315247926e-06
DQ797941.1.1368,8.045423682437875e-07
DQ797945.1.1289,1.15879080189972e-06
DQ797947.1.1388,0.0
DQ797948.1.1389,5.537542221343048e-07
DQ797949.1.1398,0.0002984387388951843
DQ797956.1.1394,6.506438089142322e-07
DQ797970.1.1392,1.8645834203856241e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,1.2735575398083824e-06
DQ797992.1.1379,1.5350911872988837e-06
DQ798000.1.1401,1.235593892037809e-05
DQ798003.1.1280,2.6009934395429847e-06
DQ798004.1.1393,6.697506497756959e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,3.2014692878843586e-06
DQ798009.1.1371,6.354686016826774e-06
DQ798020.1.1303,0.00019591550090949125
DQ798023.1.1290,1.367326805850023e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,4.4502488674292195e-10
DQ798034.1.1377,6.0888640718993734e-05
DQ798036.1.1392,1.5504295903437577e-06
DQ798038.1.1408,1.3705559166240683e-06
DQ798046.1.1386,4.3955510823881544e-09
DQ798064.1.1372,4.767095667092558e-06
DQ798067.1.1286,2.8716659917028914e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,1.1974523354608234e-06
DQ798089.1.1286,4.250588654753229e-05
DQ798111.1.1398,7.559612758638187e-07
DQ798112.1.1390,6.13483332523968e-07
DQ798115.1.1285,6.143717131455867e-06
DQ798123.1.1397,2.3433583295405558e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,2.184423318345435e-06
DQ798147.1.1284,1.3926353858843083e-05
DQ798156.1.1398,9.361926940630381e-07
DQ798163.1.1375,0.0
DQ798171.1.1398,2.756003981125996e-07
DQ798174.1.1380,1.4189692667929753e-06
DQ798181.1.1398,7.810831852543062e-06
DQ798183.1.1371,8.824877155714005e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,1.41493929864492e-06
DQ798204.1.1286,4.0981905812644075e-05
DQ798214.1.1370,6.590986740198076e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,2.3368422811826176e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,0.0
DQ798256.1.1391,8.48181454016375e-06
DQ798267.1.1392,1.149888121897982e-05
DQ798276.1.1386,6.312557140389831e-06
DQ798280.1.1322,0.0008191735465308907
DQ798288.1.1389,3.4189034816463694e-06
DQ798295.1.1357,4.550033239023976e-05
DQ798303.1.1388,6.167925842842472e-07
DQ798314.1.1391,5.189213998005115e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,6.805559983133241e-07
DQ798359.1.1394,4.451178226746274e-07
DQ798367.1.1405,0.0002318422990169509
DQ798376.1.1390,0.0
DQ798387.1.1372,2.961990807978437e-07
DQ798390.1.1382,2.2529305078932237e-05
DQ798405.1.1359,2.1988365751473107e-06
DQ798456.1.1292,1.6398796274498944e-06
DQ798457.1.1383,1.314124649098774e-06
DQ798458.1.1374,0.0
DQ798487.1.1332,9.472754898725898e-10
DQ798492.1.1377,6.835659974461081e-05
DQ798495.1.1366,6.9883757166266005e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.587241968626936e-06
DQ798526.1.1395,2.2992391120009207e-06
DQ798530.1.1384,3.407186978122551e-07
DQ798544.1.1272,8.111456130891583e-07
DQ798568.1.1385,8.573539365414899e-07
DQ798603.1.1202,0.0003083457764112663
DQ798619.1.1393,1.2800854954281131e-06
DQ798657.1.1376,4.4708012954535854e-05
DQ798663.1.1360,0.0
DQ798665.1.1371,0.0
DQ798672.1.1362,5.623950162402525e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.7699706703177546e-06
DQ798691.1.1298,6.759633741256333e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,9.823094936080559e-07
DQ798757.1.1402,1.1337319046433352e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,6.866651419030756e-06
DQ798781.1.1394,1.8465824375710027e-06
DQ798786.1.1379,0.0
DQ798788.1.1318,2.6879794465383313e-05
DQ798794.1.1390,6.4594184505479974e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.3728836058271897e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.3790655714007298e-06
DQ798893.1.1395,2.4838598491775267e-06
DQ798900.1.1379,1.2175892258606224e-05
DQ798901.1.1391,2.898631470689064e-06
DQ798907.1.1388,1.4541731969283873e-07
DQ798910.1.1390,5.411699155047494e-07
DQ798921.1.1264,3.3291298307823497e-06
DQ798923.1.1287,0.00012932492474849777
DQ798938.1.1392,0.0
DQ798942.1.1388,1.1181915504620787e-06
DQ798948.1.1427,0.0
DQ798958.1.1391,6.882258022894516e-07
DQ798968.1.1387,2.921639193077257e-05
DQ798969.1.1391,7.994964902173707e-07
DQ798975.1.1403,8.429142594871298e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,7.2225676436952766e-06
DQ798997.1.1369,1.7832622823320957e-05
DQ798998.1.1400,2.7873068944290703e-06
DQ799024.1.1289,0.00048820627196458576
DQ799025.1.1391,2.0694982186864236e-06
DQ799039.1.1393,1.1398986056710508e-05
DQ799041.1.1389,1.7175034755771285e-06
DQ799049.1.1389,3.269055155652596e-07
DQ799052.1.1393,7.83098509832435e-07
DQ799069.1.1386,1.2803846684388742e-05
DQ799075.1.1233,3.684103024458752e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00015756802305805952
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00031077890975908523
DQ799156.1.1389,4.247352843023669e-06
DQ799171.1.1319,0.00042308533674790194
DQ799181.1.1391,1.0422435090880608e-06
DQ799182.1.1290,0.0010617510820344316
DQ799205.1.1389,0.0
DQ799209.1.1299,0.0001169004971840818
DQ799214.1.1391,7.216739570403409e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,4.345809605799419e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,9.368215764200274e-07
DQ799247.1.1290,1.778770806721538e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.265119289142444e-05
DQ799304.1.1375,6.361940588367113e-07
DQ799308.1.1322,0.000666502044023229
DQ799311.1.1388,3.4087223656815774e-07
DQ799321.1.1327,4.089150185531754e-05
DQ799322.1.1402,7.538107250543297e-05
DQ799328.1.1342,0.00026888751759222466
DQ799330.1.1292,2.170979188813761e-06
DQ799333.1.1394,3.946924442376663e-05
DQ799334.1.1390,0.0
DQ799338.1.1390,3.175718993766088e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,3.1249355191059335e-06
DQ799352.1.1291,0.00028236103202810675
DQ799353.1.1402,1.7005831373098199e-06
DQ799354.1.1390,0.00013122386252340104
DQ799360.1.1285,2.991410050692547e-07
DQ799373.1.1400,4.697641137333358e-07
DQ799375.1.1388,7.602996837130528e-07
DQ799377.1.1384,6.790636089972976e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,4.655209711381689e-07
DQ799391.1.1290,1.0946666973397868e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,6.627868010333135e-07
DQ799425.1.1396,8.8708905185973e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00021145651281259925
DQ799452.1.1386,1.0855263766654208e-06
DQ799454.1.1292,1.4818888348041116e-06
DQ799470.1.1392,3.072862073346364e-06
DQ799476.1.1398,2.0379527252247087e-06
DQ799477.1.1287,4.070992246968577e-05
DQ799481.1.1393,1.8477786862896028e-06
DQ799489.1.1375,8.431855758325477e-07
DQ799490.1.1383,0.0
DQ799497.1.1288,3.5910001305118695e-06
DQ799499.1.1352,1.3627068996877025e-06
DQ799507.1.1396,0.0002757269745898828
DQ799508.1.1380,3.3684244258379105e-05
DQ799511.1.1389,2.8224513094093104e-07
DQ799512.1.1373,5.8846950468692716e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.8180012060222445e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023424857559843997
DQ799542.1.1390,2.2606958112247813e-07
DQ799547.1.1383,3.0513271041220142e-06
DQ799548.1.1400,9.348584658051286e-06
DQ799549.1.1366,1.872562118646719e-06
DQ799551.1.1295,4.7866707081810375e-06
DQ799563.1.1287,1.66570927678179e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,8.030136237168856e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,4.204694773912544e-06
DQ799587.1.1392,1.788374696214236e-07
DQ799595.1.1391,1.6261940134920784e-09
DQ799603.1.1297,2.851527436777487e-07
DQ799604.1.1387,4.643538047461893e-06
DQ799607.1.1397,3.504682352053175e-07
DQ799617.1.1369,1.3719560156621788e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,5.331103860790639e-06
DQ799631.1.1378,6.266374035284659e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.2453291294759026e-05
DQ799672.1.1375,1.5954443840411e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.4626643623103256e-05
DQ799701.1.1410,6.617596433875228e-07
DQ799703.1.1389,7.744413015573788e-07
DQ799715.1.1394,1.784574734291429e-07
DQ799719.1.1388,3.1542555804655954e-07
DQ799734.1.1389,2.4042062031750776e-07
DQ799765.1.1390,5.148494889614169e-07
DQ799766.1.1386,3.8432024904468193e-07
DQ799773.1.1392,9.719413842501092e-06
DQ799780.1.1391,0.00011133134686433071
DQ799787.1.1286,0.0009980468310486915
DQ799796.1.1389,0.0
DQ799802.1.1391,1.0324321579857966e-05
DQ799804.1.1388,5.54834722291484e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,5.669731893923521e-06
DQ799819.1.1388,2.629504472596121e-06
DQ799829.1.1382,1.2191836914096812e-05
DQ799843.1.1390,4.3124826725053404e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,1.0964285979382696e-05
DQ799850.1.1386,0.0006838106605099028
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,1.7657134470283864e-07
DQ799864.1.1291,0.0010725164043311327
DQ799868.1.1285,4.674019088328613e-06
DQ799873.1.1290,2.3677427663862064e-05
DQ799878.1.1375,3.4834935988882793e-06
DQ799882.1.1393,0.0
DQ799884.1.1395,7.091541737581165e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,1.196142967369173e-06
