guild,feature_importance
DQ797732.1.1376,7.381127729191429e-07
DQ797736.1.1285,0.00037931653819221235
DQ797748.1.1280,1.6767162761050687e-06
DQ797752.1.1372,1.00351635581571e-06
DQ797758.1.1378,1.32848596574013e-05
DQ797766.1.1289,2.7449744067126283e-05
DQ797781.1.1401,3.2191679934494176e-05
DQ797787.1.1389,3.7085972951637967e-06
DQ797791.1.1354,0.001487059330333464
DQ797792.1.1409,0.0
DQ797793.1.1386,2.8741967004714223e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.0001918661534057414
DQ797802.1.1388,1.0075506137029514e-05
DQ797807.1.1365,7.671034202271373e-07
DQ797816.1.1296,9.651072915308774e-05
DQ797817.1.1284,7.711552782448726e-06
DQ797819.1.1407,8.37174488748067e-07
DQ797835.1.1289,9.591837422717182e-07
DQ797836.1.1210,0.0005220045058502202
DQ797837.1.1372,1.0939803676136964e-06
DQ797840.1.1389,2.2647887791206756e-07
DQ797853.1.1395,4.8543526288847794e-06
DQ797854.1.1389,0.0
DQ797855.1.1394,4.4604339743066655e-05
DQ797869.1.1392,6.644395201692462e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0007584110865501908
DQ797877.1.1375,1.6208071511055575e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,8.689161407103172e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,4.158554319949724e-05
DQ797903.1.1289,6.901112580744817e-06
DQ797904.1.1386,0.0
DQ797910.1.1389,0.0
DQ797921.1.1398,4.425523189233819e-06
DQ797926.1.1408,1.1706471798718396e-06
DQ797928.1.1290,1.7272015997448385e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,7.552875249623297e-07
DQ797939.1.1392,8.233599780831977e-06
DQ797941.1.1368,2.5873179198781647e-07
DQ797945.1.1289,7.282964616793207e-07
DQ797947.1.1388,0.0
DQ797948.1.1389,6.341268370822818e-07
DQ797949.1.1398,0.00011568856003674199
DQ797956.1.1394,3.1399962537671996e-07
DQ797970.1.1392,1.9025019498724212e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,3.390948708433654e-06
DQ797992.1.1379,5.910060194095075e-07
DQ798000.1.1401,2.1682735449903523e-05
DQ798003.1.1280,4.806400723243571e-07
DQ798004.1.1393,7.8253897046623e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,3.855207481733982e-06
DQ798009.1.1371,6.765527426143241e-06
DQ798020.1.1303,0.00020417298400039798
DQ798023.1.1290,3.150741024838309e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,3.037718696262113e-08
DQ798034.1.1377,6.699027943245459e-05
DQ798036.1.1392,2.708524234435804e-06
DQ798038.1.1408,1.8638693243078513e-06
DQ798046.1.1386,8.834096407732104e-07
DQ798064.1.1372,3.0901113535713727e-06
DQ798067.1.1286,3.0387020346626927e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,1.027597517049e-06
DQ798089.1.1286,4.068218935906776e-05
DQ798111.1.1398,1.2402901743827714e-06
DQ798112.1.1390,0.0
DQ798115.1.1285,5.27324168507441e-06
DQ798123.1.1397,1.133803620869374e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.769982314838252e-06
DQ798147.1.1284,1.4345931459259864e-05
DQ798156.1.1398,3.5023559067677154e-10
DQ798163.1.1375,0.0
DQ798171.1.1398,4.4156956968672797e-07
DQ798174.1.1380,5.987071296498645e-07
DQ798181.1.1398,6.818451231253368e-06
DQ798183.1.1371,1.0094115234192538e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,2.333150134263527e-06
DQ798204.1.1286,5.631025710115564e-05
DQ798214.1.1370,6.202187913231839e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,3.4376155270932595e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,0.0
DQ798256.1.1391,6.549446009035688e-06
DQ798267.1.1392,1.590746756638486e-05
DQ798276.1.1386,9.473484904086665e-06
DQ798280.1.1322,0.0006876041264556011
DQ798288.1.1389,2.40399705432752e-06
DQ798295.1.1357,4.815993780505857e-05
DQ798303.1.1388,1.354123108428234e-06
DQ798314.1.1391,6.278434774806952e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,1.270916462744868e-06
DQ798359.1.1394,2.2899700012437048e-07
DQ798367.1.1405,0.00017024580883986072
DQ798376.1.1390,0.0
DQ798387.1.1372,1.190455859620601e-06
DQ798390.1.1382,4.6775144374201254e-07
DQ798405.1.1359,1.7494103383709383e-08
DQ798456.1.1292,1.9065341115316994e-06
DQ798457.1.1383,6.6592539819815e-07
DQ798458.1.1374,1.2412691644553336e-06
DQ798487.1.1332,2.1190595349835939e-07
DQ798492.1.1377,6.077126888849431e-05
DQ798495.1.1366,8.324628637668322e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.4019223250819412e-06
DQ798526.1.1395,3.2990057899437372e-06
DQ798530.1.1384,2.2341602515838842e-07
DQ798544.1.1272,9.419738618604277e-07
DQ798568.1.1385,1.6160706163691778e-06
DQ798603.1.1202,0.00033581907340276884
DQ798619.1.1393,5.906233360560121e-07
DQ798657.1.1376,4.332808089856438e-05
DQ798663.1.1360,2.317372582750566e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,4.963372451353233e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,8.617723725627668e-07
DQ798691.1.1298,9.571531612625474e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,7.160811229167882e-07
DQ798757.1.1402,1.4490126361253487e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,6.8913958231600185e-06
DQ798781.1.1394,1.9176131920628037e-06
DQ798786.1.1379,1.5334901535500528e-07
DQ798788.1.1318,1.2178224978626628e-05
DQ798794.1.1390,6.298256183827464e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.7949049982053106e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.2918305274106074e-06
DQ798893.1.1395,4.393738814259021e-06
DQ798900.1.1379,9.883424888855702e-06
DQ798901.1.1391,5.030416981207087e-06
DQ798907.1.1388,0.0
DQ798910.1.1390,0.0
DQ798921.1.1264,7.240502323081121e-06
DQ798923.1.1287,0.00015223979578764873
DQ798938.1.1392,0.0
DQ798942.1.1388,7.481873213744099e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,1.994612117076393e-07
DQ798968.1.1387,2.4447147467828234e-05
DQ798969.1.1391,0.0
DQ798975.1.1403,9.30573660464271e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,1.230079929977849e-05
DQ798997.1.1369,2.051085412426459e-05
DQ798998.1.1400,2.4724265000448197e-06
DQ799024.1.1289,0.0004782441215933913
DQ799025.1.1391,1.1931877478437592e-06
DQ799039.1.1393,5.00003375963547e-06
DQ799041.1.1389,3.403842240720282e-06
DQ799049.1.1389,2.5697018265038083e-07
DQ799052.1.1393,1.0092474325628292e-06
DQ799069.1.1386,1.4607466609672227e-05
DQ799075.1.1233,2.2128931017108372e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00014758777531907185
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00038827779932240424
DQ799156.1.1389,6.556904050878081e-06
DQ799171.1.1319,0.0004195357229424342
DQ799181.1.1391,1.7032799560824343e-06
DQ799182.1.1290,0.000826857875448364
DQ799205.1.1389,1.0026688500608255e-06
DQ799209.1.1299,0.00017124901647561964
DQ799214.1.1391,6.154102624973064e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,6.458485152325385e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,1.72938605087555e-07
DQ799247.1.1290,4.238202995340002e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,6.6958047091418e-05
DQ799304.1.1375,1.7113139248547297e-06
DQ799308.1.1322,0.0007651455573839353
DQ799311.1.1388,0.0
DQ799321.1.1327,2.67067537396969e-05
DQ799322.1.1402,8.177737475081386e-05
DQ799328.1.1342,0.0003438075248783483
DQ799330.1.1292,6.287119638713546e-06
DQ799333.1.1394,4.331762034644819e-05
DQ799334.1.1390,8.900590411610235e-07
DQ799338.1.1390,2.545071409147022e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,4.041298350608782e-06
DQ799352.1.1291,0.00038672702876338703
DQ799353.1.1402,2.0355065868368247e-06
DQ799354.1.1390,0.0001565381834657688
DQ799360.1.1285,2.444893677306716e-09
DQ799373.1.1400,7.665779725293028e-07
DQ799375.1.1388,7.934020480480743e-07
DQ799377.1.1384,6.460392900496754e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,8.377809224569876e-07
DQ799391.1.1290,2.2720057788773556e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,0.0
DQ799425.1.1396,7.731127737873518e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00023205952954591882
DQ799452.1.1386,1.5129212846755432e-06
DQ799454.1.1292,2.6658951346171818e-06
DQ799470.1.1392,3.0844116338543244e-06
DQ799476.1.1398,2.164559441337001e-06
DQ799477.1.1287,5.288044454666605e-05
DQ799481.1.1393,2.202019312159487e-06
DQ799489.1.1375,2.989932301435894e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,4.16444713564798e-06
DQ799499.1.1352,9.87979113718852e-07
DQ799507.1.1396,0.00028427994011850943
DQ799508.1.1380,4.5148789850274136e-05
DQ799511.1.1389,5.88094689345222e-07
DQ799512.1.1373,1.2903940998349482e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,8.026092952899364e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0025112738072855965
DQ799542.1.1390,1.197610695132648e-07
DQ799547.1.1383,1.736407541232484e-06
DQ799548.1.1400,3.6277236040845264e-06
DQ799549.1.1366,5.323674367955588e-06
DQ799551.1.1295,4.079923674005202e-06
DQ799563.1.1287,1.8328115152495688e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,1.3840917817161878e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,5.098243348674319e-06
DQ799587.1.1392,7.712871364556344e-07
DQ799595.1.1391,3.351148180414253e-09
DQ799603.1.1297,2.2540214679110863e-07
DQ799604.1.1387,3.6787298471210664e-06
DQ799607.1.1397,1.2495738079378195e-06
DQ799617.1.1369,2.051405724884766e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,4.231817812788995e-06
DQ799631.1.1378,9.97901781964247e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.4056621649550305e-05
DQ799672.1.1375,1.1377016550970337e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,4.4963662750638525e-05
DQ799701.1.1410,1.4213596437554777e-06
DQ799703.1.1389,1.9473697221144505e-06
DQ799715.1.1394,2.215684872042773e-07
DQ799719.1.1388,1.7182388628268537e-06
DQ799734.1.1389,1.0613514692450199e-06
DQ799765.1.1390,1.943396878309571e-07
DQ799766.1.1386,2.3050439971636674e-07
DQ799773.1.1392,6.938341706457407e-06
DQ799780.1.1391,0.0001219663602736594
DQ799787.1.1286,0.0010673225712586455
DQ799796.1.1389,0.0
DQ799802.1.1391,9.210448269276059e-06
DQ799804.1.1388,7.934911553523081e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,5.04569008164701e-06
DQ799819.1.1388,2.6540794307020216e-06
DQ799829.1.1382,1.2092227615708405e-05
DQ799843.1.1390,4.120254296181316e-09
DQ799844.1.1392,0.0
DQ799847.1.1381,1.2541554683922684e-05
DQ799850.1.1386,0.0007552827225799709
DQ799851.1.1407,0.0
DQ799853.1.1379,8.516670731349749e-10
DQ799862.1.1396,1.3842351508336494e-07
DQ799864.1.1291,0.0010602751153860836
DQ799868.1.1285,3.4464889320206266e-06
DQ799873.1.1290,3.7407302300935826e-05
DQ799878.1.1375,5.276824963358334e-06
DQ799882.1.1393,0.0
DQ799884.1.1395,9.079025831430338e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,2.555071788494473e-07
DQ799914.1.1393,3.1883813431415545e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.5698746054665065e-06
DQ799940.1.1390,1.2299831151815405e-06
DQ799943.1.1381,7.89240380862769e-05
DQ799945.1.1280,3.9938623319232005e-06
DQ799949.1.1392,1.5685602650856237e-06
DQ799953.1.1392,1.9293049281643328e-05
DQ799960.1.1286,3.314567438639032e-05
DQ799963.1.1395,0.00032605445177623745
DQ799964.1.1415,1.801542959001031e-07
DQ799971.1.1392,1.95343953702472e-05
DQ799972.1.1376,5.66910587223435e-07
DQ799982.1.1291,6.303662952994548e-06
DQ799985.1.1290,3.969105638819839e-05
DQ800002.1.1283,3.6902285505904623e-07
DQ800003.1.1290,5.0520426344371215e-05
DQ800005.1.1378,4.509016307126678e-07
DQ800018.1.1436,7.320418055120958e-05
DQ800020.1.1393,3.4411104523526905e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00021113069984787002
DQ800029.1.1242,3.5538347120271564e-05
DQ800036.1.1286,4.209077102720168e-05
DQ800039.1.1371,2.2196476072361243e-06
DQ800040.1.1385,2.456259761186118e-06
DQ800043.1.1380,9.348101336085009e-07
DQ800049.1.1395,0.0
DQ800054.1.1388,6.063273664379764e-06
DQ800055.1.1286,1.0819658310132398e-06
DQ800057.1.1394,1.1989197855685803e-06
DQ800061.1.1384,1.1163979735959344e-05
DQ800064.1.1293,1.178095779331177e-05
DQ800066.1.1378,0.0
DQ800076.1.1312,1.0535436513987071e-05
DQ800082.1.1285,0.0008326025229433002
DQ800088.1.1279,5.696057668610947e-05
DQ800097.1.1403,7.2710937478329765e-06
DQ800099.1.1393,6.99787817563542e-07
DQ800107.1.1282,8.398366572522148e-05
DQ800112.1.1380,1.6782730810925906e-06
DQ800130.1.1288,1.6788811727528573e-05
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,2.9840998775593274e-06
DQ800154.1.1380,1.8883582113201292e-06
DQ800157.1.1403,6.457151259422906e-05
DQ800158.1.1293,0.00035366622084983786
DQ800164.1.1390,0.0001057778715122005
DQ800165.1.1305,3.167664442433559e-07
DQ800185.1.1398,1.202165435308252e-05
DQ800188.1.1288,2.8053648246752646e-06
DQ800198.1.1289,9.154872902632292e-05
DQ800204.1.1381,2.5590092127422347e-05
DQ800207.1.1391,0.0
DQ800211.1.1202,4.78897062202775e-05
DQ800223.1.1289,0.0021318709273229356
DQ800234.1.1377,0.0
DQ800244.1.1377,8.815466007892037e-07
DQ800246.1.1225,0.000479741645470173
DQ800247.1.1387,1.0757142508635796e-05
DQ800276.1.1388,0.0
DQ800296.1.1372,1.7549699780638014e-06
DQ800299.1.1279,0.0008922108144004748
DQ800302.1.1389,8.600482151887148e-07
DQ800305.1.1380,3.999619092255953e-05
DQ800318.1.1376,3.9835345985300245e-06
DQ800323.1.1368,2.1417688947275555e-07
DQ800324.1.1398,0.0001523519690618583
DQ800326.1.1302,0.00018183622499338308
DQ800328.1.1391,0.0
DQ800335.1.1382,0.00012454898482636755
DQ800343.1.1393,9.193302833761211e-05
DQ800346.1.1389,8.252102956061149e-07
DQ800348.1.1224,0.00042539408571552333
DQ800354.1.1366,5.385244754952728e-06
DQ800358.1.1375,1.0971829992495336e-05
DQ800361.1.1296,2.9150651786985836e-06
DQ800364.1.1422,1.2305367748695326e-06
DQ800365.1.1370,3.132148914255937e-06
DQ800370.1.1374,1.4488970948160093e-05
DQ800372.1.1284,2.4205562541804e-06
DQ800379.1.1383,0.00025270420410927985
DQ800386.1.1292,5.864449276054298e-07
DQ800396.1.1388,1.2523149132317205e-05
DQ800401.1.1392,1.433049510284276e-05
DQ800402.1.1390,2.911539909821997e-06
DQ800403.1.1402,4.933247577308914e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.8060543723753033e-05
DQ800421.1.1361,1.8154625366957694e-05
DQ800422.1.1292,1.8667072854367017e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,1.805710862312736e-06
DQ800459.1.1295,0.00030094246276049936
DQ800466.1.1362,0.0
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00015633071276620453
DQ800504.1.1294,7.87274035181491e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,3.707722528907502e-07
DQ800548.1.1381,2.743668442157818e-06
DQ800553.1.1386,1.3420506951182742e-06
DQ800564.1.1381,0.0011028426217432605
DQ800571.1.1393,2.001283537394362e-05
DQ800572.1.1400,2.89636811283337e-05
DQ800579.1.1389,7.071818515276969e-06
DQ800591.1.1295,1.599031396065065e-05
DQ800598.1.1280,0.0010193228015299264
DQ800601.1.1391,0.0
DQ800612.1.1369,1.147323866918997e-06
DQ800613.1.1313,3.6554562018185267e-06
DQ800623.1.1385,4.501667562556055e-06
DQ800624.1.1367,1.177051745002391e-06
DQ800642.1.1301,3.9842260509385205e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,3.858659833430387e-06
DQ800682.1.1204,0.0005921915694519451
DQ800723.1.1376,1.2609180910648208e-06
DQ800726.1.1393,4.27443442326782e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,2.5651936756233155e-06
DQ800752.1.1387,9.807991389591151e-06
DQ800757.1.1352,0.0005264033863770313
DQ800759.1.1409,0.0
DQ800773.1.1345,2.448251407524971e-06
DQ800776.1.1395,3.971428025025394e-06
DQ800779.1.1388,4.915121459061368e-07
DQ800782.1.1428,0.00025996179846295327
DQ800783.1.1362,7.181808262903003e-08
DQ800786.1.1388,0.0
DQ800800.1.1393,8.500613867836668e-06
DQ800811.1.1374,8.255094358278154e-07
DQ800835.1.1249,0.0016608321174473738
DQ800844.1.1391,2.175223218982913e-05
DQ800845.1.1361,6.7740171513849815e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,8.824691847637325e-06
DQ800882.1.1387,0.00021174195965230344
DQ800883.1.1396,7.416463792778259e-06
DQ800888.1.1401,2.7444128610874505e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,4.912264784609401e-06
DQ800926.1.1404,4.4735479228965365e-06
DQ800939.1.1410,6.219125071899409e-07
DQ800941.1.1376,0.00043686847858141016
DQ800955.1.1374,1.91414304780154e-07
DQ800956.1.1278,0.0
DQ800964.1.1299,0.00016946683475198697
DQ800999.1.1400,0.00028499958870147946
DQ801008.1.1372,4.34095095167581e-05
DQ801011.1.1402,1.4319512774676553e-06
DQ801017.1.1384,6.470264085137119e-06
DQ801024.1.1288,0.0006731698145671524
DQ801035.1.1387,0.0005843654329817993
DQ801038.1.1373,4.754818639091164e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,0.0
DQ801098.1.1380,0.00021466004091058027
DQ801106.1.1381,4.2261650103541675e-07
DQ801110.1.1383,1.3230974339772557e-05
DQ801113.1.1299,7.0889004628890375e-06
DQ801117.1.1376,3.9510654596390386e-07
DQ801131.1.1352,4.838110540661695e-06
DQ801135.1.1284,1.1824587726639197e-06
DQ801145.1.1382,3.713568585077428e-07
DQ801151.1.1336,1.9477296027699703e-06
DQ801152.1.1331,0.0005798590668968749
DQ801158.1.1348,2.3500476833286833e-06
DQ801164.1.1338,3.4460062874026254e-07
DQ801172.1.1332,1.2415289583795264e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,6.383757322327582e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,3.4059299014960016e-05
DQ801206.1.1348,6.443898157900353e-05
DQ801210.1.1270,5.876455831982502e-07
DQ801214.1.1336,2.5646839774384453e-08
DQ801215.1.1343,0.0
DQ801220.1.1342,0.00111085157909991
DQ801221.1.1336,3.909447366777661e-05
DQ801224.1.1336,5.261844190264767e-05
DQ801226.1.1339,4.84768834980382e-06
DQ801231.1.1337,5.571674040091712e-07
DQ801232.1.1324,0.0
DQ801233.1.1334,1.0220239783495282e-05
DQ801244.1.1327,7.09677873674602e-06
DQ801253.1.1415,5.467707015350244e-07
DQ801255.1.1385,2.234610515097087e-05
DQ801264.1.1373,3.62566910102306e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,7.331349637909461e-07
DQ801320.1.1338,7.660372961675188e-07
DQ801322.1.1378,2.738697567813675e-06
DQ801324.1.1395,2.0680776616075004e-06
DQ801326.1.1393,0.00022401830767627208
DQ801333.1.1392,2.8958496593195343e-05
DQ801341.1.1398,1.2864420765723298e-06
DQ801345.1.1391,4.5549046333151305e-05
DQ801349.1.1384,0.00012542072309033083
DQ801355.1.1370,0.0
DQ801358.1.1384,1.3494367516343838e-05
DQ801404.1.1379,6.229590026542833e-05
DQ801413.1.1390,2.2252483549573816e-06
DQ801415.1.1389,4.763316084396657e-07
DQ801443.1.1401,3.213354156827241e-06
DQ801464.1.1402,1.387417590445435e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,1.6924186943378244e-06
DQ801472.1.1429,7.966462758346423e-07
DQ801477.1.1391,2.2895653884317393e-06
DQ801483.1.1402,1.4733476990112042e-06
DQ801484.1.1402,7.742713172540436e-10
DQ801485.1.1385,1.9178570857987788e-08
DQ801489.1.1384,2.2788858370528228e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,9.210248557467043e-05
DQ801501.1.1373,8.931418065366896e-06
DQ801509.1.1373,2.603320764078099e-07
DQ801516.1.1392,4.849232878787786e-06
DQ801522.1.1389,2.6675632972481597e-06
DQ801543.1.1389,1.5842108308414556e-06
DQ801550.1.1390,9.522239366986319e-07
DQ801553.1.1315,1.6925179540037417e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003614741786171455
DQ801558.1.1294,0.0
DQ801561.1.1347,0.0002936898575803802
DQ801571.1.1319,3.099401162047228e-07
DQ801573.1.1311,3.082743007060714e-07
DQ801574.1.1321,1.7989826714465904e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,7.701697113589412e-06
DQ801600.1.1339,3.6896850668356103e-09
DQ801602.1.1343,0.0001277926350014336
DQ801607.1.1348,1.2415778725804772e-05
DQ801608.1.1340,1.584435863053657e-06
DQ801609.1.1306,6.08639529625159e-05
DQ801615.1.1342,1.9138448008005136e-06
DQ801618.1.1247,3.895496224035242e-05
DQ801623.1.1261,0.0008564060503025021
DQ801631.1.1231,8.70582403398155e-07
DQ801632.1.1341,3.7172127946901567e-06
DQ801634.1.1339,5.723677165152529e-07
DQ801639.1.1327,1.935908818524543e-05
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,1.1517734003772653e-06
DQ801661.1.1394,1.058353794771689e-06
DQ801670.1.1390,2.2397674033857144e-06
DQ801678.1.1363,1.5611160623503932e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,1.055448147067883e-05
DQ801738.1.1390,1.2979963840814002e-06
DQ801744.1.1389,0.0
DQ801774.1.1401,1.3830433791790591e-05
DQ801786.1.1390,0.0
DQ801788.1.1389,1.0381729874045928e-05
DQ801792.1.1390,7.386780616182139e-06
DQ801822.1.1386,0.0
DQ801825.1.1389,1.4691800552338893e-06
DQ801840.1.1368,6.653745526931208e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,2.7112691850299127e-05
DQ801873.1.1391,1.1219119363553395e-06
DQ801880.1.1389,6.258622825335428e-06
DQ801901.1.1294,1.082111020428417e-05
DQ801909.1.1389,0.0
DQ801931.1.1410,5.611065859603205e-06
DQ801937.1.1384,5.912391245033607e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.7732333145459284e-05
DQ801994.1.1391,1.7291925982475587e-05
DQ802003.1.1280,2.2423336973267122e-05
DQ802005.1.1373,0.0
DQ802016.1.1316,4.0436414005002284e-07
DQ802021.1.1388,5.392008935904577e-06
DQ802026.1.1286,0.00013534473728277197
DQ802048.1.1247,0.0004565317967710728
DQ802062.1.1394,1.6994913542798967e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,2.252296456181425e-07
DQ802087.1.1257,4.8145473253178834e-05
DQ802092.1.1388,3.4223694136087176e-06
DQ802094.1.1380,6.455575025745947e-07
DQ802109.1.1289,1.2014027923335817e-05
DQ802134.1.1390,3.798972493574335e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.9908786330684774e-05
DQ802184.1.1374,4.346137807993899e-06
DQ802193.1.1389,1.5708392039892286e-05
DQ802204.1.1297,2.0165225477180662e-05
DQ802209.1.1390,2.3244699145781643e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,8.818954529959575e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,4.2813966557262045e-07
DQ802229.1.1284,5.528071295051076e-05
DQ802231.1.1395,1.9097212608242002e-07
DQ802233.1.1212,1.7512984312460493e-05
DQ802238.1.1233,1.3697311592393559e-06
DQ802278.1.1374,2.6196518826473493e-07
DQ802339.1.1389,0.00013990483693830538
DQ802353.1.1286,0.0005102678840104654
DQ802372.1.1390,2.732247536348805e-06
DQ802384.1.1390,1.4473665918179653e-07
DQ802453.1.1280,5.956242502415661e-06
DQ802455.1.1356,1.0880606897959492e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,0.0
DQ802537.1.1380,2.7080373535649918e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,2.7496121811714793e-07
DQ802626.1.1382,7.548555080631406e-07
DQ802648.1.1389,2.1820364397501347e-07
DQ802661.1.1369,1.3481658378120505e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,2.9342597372056905e-06
DQ802668.1.1379,2.7659986844893364e-05
DQ802677.1.1376,6.03876899974438e-06
DQ802678.1.1231,0.0020343141396537592
DQ802746.1.1301,8.93551564321559e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.3748192988548161e-05
DQ802792.1.1390,5.978656504393282e-09
DQ802799.1.1396,9.117297911185823e-06
