feature_id,feature_importance
LR031298.1.1529,3.052031936312351e-06
MH173277.1.1221,3.0516286857252083e-06
ET471210.1.1408,3.047768784549505e-06
JQ406531.1.1439,3.0451797121855216e-06
JQ189066.1.1363,3.042416799679858e-06
FJ370217.1.1373,3.0417437775207113e-06
ET024159.1.1315,3.0377355617440535e-06
JF160900.1.1352,3.0316010319001647e-06
FJ368283.1.1357,3.0260510931479064e-06
ATCH01000005.67148.68647,3.0234678847694175e-06
JX827216.1.1204,3.0213622607090194e-06
HM839003.1.1336,3.019966067585343e-06
KT744405.1.1460,3.012252520074525e-06
KY486207.1.1253,3.011224075992343e-06
HQ716193.1.1362,3.010884069889823e-06
HM448352.1.1418,3.0078387532197624e-06
KF095037.1.1343,3.0064841842724678e-06
DQ326391.1.1347,3.002016464135625e-06
ET761816.1.1357,3.00157066377712e-06
ET748003.1.1201,3.000683919376973e-06
FJ975967.1.1363,2.9992980239628126e-06
JQ455381.1.1314,2.995222805935425e-06
KF589293.1.1200,2.992086077232782e-06
HK555365.1.1350,2.991060932030565e-06
HQ780721.1.1441,2.987122960825732e-06
ET622686.1.1495,2.9868836892169537e-06
KF100146.1.1366,2.9805447340427764e-06
JQ451338.1.1358,2.979064471943091e-06
JF231187.1.1319,2.9754772321352497e-06
AB023972.1.1377,2.9648935615878176e-06
FJ682473.1.1374,2.960241989738411e-06
ET134728.1.1250,2.9593019000199276e-06
JQ455205.1.1275,2.958912586998035e-06
ET771925.1.1299,2.9567491619833433e-06
ACKT01000055.15.1310,2.949910837230355e-06
DQ801008.1.1372,2.94781423765075e-06
DQ629533.1.1254,2.9477231059009966e-06
DQ904718.1.1469,2.947598012919567e-06
FM874139.1.1521,2.9465411889150357e-06
EF434328.1.1362,2.9428773000624624e-06
ET772474.1.1295,2.932608345186687e-06
ET381733.1.1415,2.9301700546168186e-06
AM419461.1.1482,2.925096663080843e-06
KX225292.1.1208,2.92337703865793e-06
ET463773.1.1383,2.9225529389213355e-06
FJ682815.1.1391,2.9221214239985335e-06
DQ238618.1.1513,2.9215196536530988e-06
ET773119.1.1389,2.9155538256548854e-06
KT895071.1.1436,2.907197551699317e-06
HK241695.1.1302,2.907149501350666e-06
ET460138.1.1289,2.904044600901012e-06
DQ797758.1.1378,2.901784875631234e-06
KF066648.1.1339,2.90011991806856e-06
JF217893.1.1356,2.8993799859695574e-06
FJ683969.1.1335,2.8990699345366664e-06
DQ807435.1.1279,2.891136414935024e-06
LT671675.379810.381306,2.8875074527509695e-06
FJ371960.1.1370,2.884350947239407e-06
GQ358507.1.1365,2.872575657478565e-06
HQ765657.1.1419,2.869428056902164e-06
AJ867040.1.1492,2.8684426701555884e-06
FJ508143.1.1365,2.8618226216983114e-06
DQ445723.1.1210,2.8601273919049695e-06
JN162689.1.1358,2.8565015032274073e-06
ET775142.1.1378,2.8457700999349444e-06
FJ371394.1.1338,2.8381430117665824e-06
KF843418.1.1338,2.837078283787957e-06
JQ184015.1.1355,2.8345677812218365e-06
AB009222.1.1414,2.8329776792258675e-06
FJ367916.1.1243,2.825286041644269e-06
DQ801333.1.1392,2.8157120097747622e-06
EF097877.1.1408,2.8126364769530283e-06
HM804852.1.1418,2.8117078516904736e-06
AB934837.1.1365,2.810884338594966e-06
DQ794089.1.1399,2.809990878248364e-06
JQ188269.1.1325,2.8085649901479846e-06
DQ796014.1.1385,2.8056123193077438e-06
KH180591.1.1330,2.8053404578166365e-06
ET463397.1.1290,2.803279037109813e-06
JQ467247.1.1401,2.8022624920247403e-06
FJ535013.1.1532,2.7950199665432773e-06
DQ130031.1.1346,2.7901559587676974e-06
FJVJ01000015.3438.4940,2.789520346988227e-06
GQ010578.1.1349,2.7808697061678653e-06
JQ448023.1.1391,2.776003775085836e-06
DQ801873.1.1391,2.766677931310944e-06
DQ794475.1.1392,2.761903297546314e-06
ET772396.1.1287,2.755685966168144e-06
MK020153.1.1301,2.755319688389046e-06
AY253658.1.1550,2.751103759241995e-06
ET461297.1.1371,2.747294303983431e-06
ET464383.1.1352,2.7442475135858234e-06
MH447052.1.1239,2.734349445117415e-06
GQ493129.1.1378,2.7251191918256282e-06
MK131295.1.1339,2.717883489459151e-06
FR667445.1.1395,2.7162176236523433e-06
EF445156.1.1483,2.7076913748035515e-06
ET467667.1.1339,2.7060737392037884e-06
HM269113.1.1366,2.6990690948722657e-06
ET451848.1.1201,2.6933140407802506e-06
DQ807871.1.1389,2.693263922322763e-06
DQ816475.1.1213,2.6906362339784964e-06
JQ473165.1.1354,2.687212575473736e-06
AGZE01000001.1.1322,2.6835469379509496e-06
ET777806.1.1322,2.6739497299005542e-06
JQ183542.1.1333,2.6738814192859752e-06
EF660755.1.1344,2.6643467070650066e-06
AY212767.1.1222,2.6615165784813536e-06
EF404890.1.1494,2.6533218814233442e-06
DQ456035.1.1457,2.65220727281807e-06
JQ460084.1.1388,2.6426822985367356e-06
ET768272.1.1354,2.6366360574376375e-06
HQ780617.1.1442,2.6215972812560947e-06
ET626561.1.1381,2.6144864962918023e-06
ET772341.1.1387,2.6130719193289464e-06
HM249420.1.1284,2.612526245699194e-06
MH745860.1.1200,2.6098510111871393e-06
JF177487.1.1349,2.607765218955682e-06
EF515507.1.1388,2.606776098129013e-06
DQ777946.1.1458,2.594593427897508e-06
AM942444.1853332.1854780,2.594521267608242e-06
AM420030.1.1477,2.592540342383464e-06
GQ451236.1.1510,2.5888174807135643e-06
ET773465.1.1369,2.587631902678206e-06
MF683391.1.1203,2.575977503517735e-06
DQ456134.1.1453,2.5690445266169596e-06
FJ366425.1.1355,2.567977336214199e-06
KY625563.1.1200,2.5678783534123595e-06
KT598707.1.1257,2.564009688383792e-06
ET474897.1.1239,2.560612531612178e-06
DQ800642.1.1301,2.557401896640443e-06
ET775066.1.1392,2.5557692460059294e-06
LT797539.1.1481,2.549864868197661e-06
GT302978.1.1494,2.545033973296976e-06
AF371637.1.1465,2.5385187733276685e-06
ET469704.1.1354,2.5383907311198417e-06
ET778828.1.1398,2.536176049184344e-06
KJ615121.1.1238,2.518495035503339e-06
FLSN01000013.260828.262336,2.517069208862962e-06
DQ800326.1.1302,2.516016726911997e-06
GQ491939.1.1201,2.5016811731723673e-06
AY985644.1.1367,2.499565678650503e-06
CP027104.976306.977859,2.4952883468752115e-06
JQ185554.1.1367,2.4939109200389734e-06
DQ824791.1.1361,2.493355473807044e-06
DQ456112.1.1458,2.477065449724869e-06
FJ363133.1.1363,2.4758850503962188e-06
ET766514.1.1400,2.473482742913692e-06
ET774459.1.1287,2.472108133066114e-06
MH605356.1.1468,2.4694018742559846e-06
ET465635.1.1402,2.4693007951236853e-06
AB702802.1.1393,2.46771694225838e-06
HM327736.1.1306,2.466797648262458e-06
JF227828.1.1308,2.4657586954011924e-06
AY696661.1.1417,2.4544565463750273e-06
GQ492350.1.1356,2.4498967401331397e-06
ET468131.1.1313,2.445756363414508e-06
FJ674214.1.1368,2.444838808389501e-06
DQ802339.1.1389,2.4432782332726566e-06
FJ366976.1.1359,2.4346282002824725e-06
ET774446.1.1386,2.433208401539827e-06
DQ800335.1.1382,2.4237562023406234e-06
GQ379614.1.1202,2.423474011155503e-06
CP020933.435397.436952,2.4149204633355243e-06
MH924324.1.1200,2.410277346868337e-06
AB506348.1.1522,2.4079670568028665e-06
CEAR01030677.8288.9788,2.40104448970143e-06
GQ448085.1.1398,2.3935061261055683e-06
JQ245041.1.1037,2.386885305801525e-06
KC163104.1.1515,2.3769923806520715e-06
GQ449222.1.1390,2.374898563963755e-06
FJ367899.1.1357,2.374819369945293e-06
FJ366337.1.1331,2.3739385597161486e-06
JQ190867.1.1333,2.371008645880548e-06
DQ905280.1.1480,2.3673978677146552e-06
ET472494.1.1399,2.365477149737132e-06
GQ175436.1.1437,2.364854587743655e-06
MG199973.1.1206,2.3600554451909565e-06
DQ796291.1.1390,2.352940908254833e-06
DQ801255.1.1385,2.34273866483407e-06
AY923079.1.1223,2.34098243956332e-06
FJ683226.1.1427,2.340414999249082e-06
GQ175456.1.1437,2.3339526900397306e-06
HQ795221.1.1450,2.332782068078526e-06
ET748519.1.1354,2.332377574624166e-06
KY595972.1.1342,2.3306825186138616e-06
HM258988.1.1339,2.3260964486703185e-06
AB218322.1.1456,2.3249334689102058e-06
GQ449173.1.1393,2.324100502724634e-06
FJ370927.1.1383,2.3174398526696953e-06
DQ456148.1.1449,2.314552711583988e-06
HM596293.1.1499,2.3046011149866057e-06
DQ808941.1.1283,2.3031446358225425e-06
FJ366023.1.1333,2.303082349102521e-06
HQ784830.1.1447,2.30194095077817e-06
HQ716347.1.1389,2.3009282680243614e-06
FJ367571.1.1376,2.2972264874730555e-06
DQ801609.1.1306,2.2867593910817696e-06
ET459947.1.1392,2.2866120746633664e-06
AP018786.2586781.2588311,2.2853215676537815e-06
DQ804930.1.1388,2.2814459701734905e-06
HQ793611.1.1444,2.28103183593724e-06
JQ207982.1.1330,2.2795625274656113e-06
GQ004351.1.1350,2.276110926519239e-06
HQ436501.1.1448,2.2760318249505943e-06
ET379245.1.1249,2.2760185717904253e-06
HK242085.1.1323,2.2752563181349287e-06
ET779008.1.1387,2.2740564068166787e-06
GQ175371.1.1438,2.2691016493659872e-06
DQ806436.1.1356,2.2681857420960754e-06
DQ795962.1.1375,2.2681101814138255e-06
EF409953.1.1512,2.2680450088166227e-06
KR067776.1.1473,2.2533814772243692e-06
JQ466031.1.1321,2.252895805107308e-06
AP010969.19547.20881,2.2450789086157426e-06
DQ800130.1.1288,2.2432784219529046e-06
HM321295.1.1309,2.237910404306162e-06
JQ447623.1.1398,2.237416452394343e-06
AB071950.1.1341,2.2355761965395577e-06
ET774655.1.1246,2.2326787918023736e-06
JF025602.1.1300,2.2291731247173506e-06
MK005285.1.1200,2.223895610750079e-06
JQ461335.1.1385,2.2238883515076084e-06
DQ795747.1.1390,2.22300544237541e-06
AM277966.1.1487,2.220151055844727e-06
EF071387.1.1492,2.2196233038902594e-06
KY476136.1.1200,2.2149940002507004e-06
ET771274.1.1402,2.211931904245771e-06
HQ845293.1.1679,2.206825081117632e-06
JQ190750.1.1364,2.2061694963493423e-06
GQ492743.1.1326,2.1990080798702736e-06
HQ759228.1.1439,2.197196977987952e-06
ET775534.1.1336,2.1944434377210898e-06
JF067258.1.1350,2.192754646752031e-06
FPLO01006472.6.1515,2.189109318464404e-06
DQ440555.1.1321,2.175993902107617e-06
JQ184494.1.1362,2.1743382817025303e-06
DQ805863.1.1397,2.172647451554533e-06
FJ366188.1.1339,2.172120144226917e-06
KF843567.1.1369,2.167552767086309e-06
JQ191112.1.1375,2.166834202924915e-06
CP027593.484447.485968,2.1649311199224643e-06
KC705247.1.1203,2.1602907574659873e-06
JQ451442.1.1284,2.153310041636848e-06
KT835535.1.1480,2.1476774959093542e-06
DQ800370.1.1374,2.1420859243630345e-06
HQ783809.1.1413,2.1410212932980353e-06
ET772468.1.1281,2.1340564018138574e-06
HQ774888.1.1459,2.130859172218101e-06
FLKP01000001.3519.5034,2.1296987900990247e-06
AF359941.1.1346,2.127070013825357e-06
HM212668.1.1457,2.1248106939199325e-06
JF161743.1.1369,2.1200023462431373e-06
JQ084226.1.1447,2.1184339033282915e-06
DQ804030.1.1394,2.114728398480811e-06
HQ813935.1.1437,2.112505257857718e-06
ET462493.1.1375,2.109865314539221e-06
HQ792823.1.1442,2.093123371662431e-06
DQ806058.1.1387,2.0825005948583097e-06
ET776391.1.1397,2.0803722295172644e-06
FJ558427.1.1215,2.077971737526079e-06
FJ363449.1.1364,2.07771770112363e-06
ET777480.1.1286,2.0734534980531e-06
ET458448.1.1324,2.0701271298582302e-06
FJ032561.1.1233,2.0681982605246463e-06
MG822667.1.1434,2.067325664346549e-06
JQ191110.1.1335,2.0591707156897003e-06
ET462123.1.1385,2.0553040013039294e-06
FPLS01044196.2.1320,2.0520891665255235e-06
ET465159.1.1320,2.0506013524063155e-06
ET473814.1.1317,2.0466809048391954e-06
JF087953.1.1320,2.0466001260651435e-06
DQ801224.1.1336,2.0382882526830213e-06
KX880973.1.1213,2.0370465731275496e-06
FM863703.1.1407,2.0260841582802907e-06
DQ327133.1.1349,2.0153015610112796e-06
JN210898.1.1382,2.0095853152670085e-06
AM278926.1.1472,2.0081638500678635e-06
KX989229.1.1440,2.002349235497685e-06
DQ808995.1.1373,1.9985380297798406e-06
FJ684091.1.1382,1.997056443282054e-06
FJ557803.1.1386,1.996223261974446e-06
HK556780.1.1266,1.994477722507007e-06
CDZQ01011051.3428.4930,1.9902131891241826e-06
FJ880924.1.1487,1.98832416467724e-06
JX095267.1.1243,1.983014810475086e-06
JF184038.1.1345,1.9817585427792936e-06
ET469318.1.1268,1.9811402431134697e-06
DQ804834.1.1384,1.980007696887227e-06
KX672354.1.1393,1.9793074253117666e-06
FJ676682.1.1398,1.977042046947336e-06
MG692781.1.1246,1.9745195178866926e-06
HM443959.1.1432,1.9734640392323356e-06
JQ465598.1.1411,1.9655854294046876e-06
HQ761439.1.1422,1.9636138133057007e-06
MF062657.1.1367,1.9635197974474545e-06
KF101754.1.1382,1.962116182606062e-06
GQ084005.1.1338,1.957292949890191e-06
KX508703.1.1428,1.9569621300046105e-06
LZ174310.2.1426,1.949387892412381e-06
FJ682496.1.1415,1.944298383599643e-06
KF843592.1.1400,1.9430054478473635e-06
GQ492643.1.1356,1.9421906848564925e-06
AB558487.1.1504,1.937356176738762e-06
GQ448765.1.1395,1.9267665829510177e-06
KT345677.1.1309,1.922865099721347e-06
ET774387.1.1267,1.9212660255751566e-06
JF218944.1.1353,1.9209561221604003e-06
AB272364.1.1268,1.9190864104419335e-06
KP214638.1.1205,1.9181271414966946e-06
HM269918.1.1366,1.9142807075663144e-06
KY624609.1.1210,1.9130947682822754e-06
GQ492634.1.1314,1.9101278496753146e-06
DQ797066.1.1308,1.9072998429964983e-06
CP003368.1374622.1376046,1.9049753408832352e-06
ET774190.1.1279,1.904428484342358e-06
KJ534251.1.1417,1.9032136259211236e-06
HM263196.1.1366,1.8990353097628832e-06
ET460206.1.1402,1.8930159142586875e-06
DQ807987.1.1396,1.8925423086249191e-06
ET777612.1.1274,1.890491789063399e-06
JN698670.1.1421,1.8875447447143074e-06
ET771790.1.1373,1.880019758634414e-06
ET774179.1.1275,1.8766112014827004e-06
DQ794966.1.1392,1.8663117750253107e-06
JF159460.1.1350,1.8644609187979453e-06
FJ367602.1.1358,1.8603764591190054e-06
FJ557784.1.1372,1.859633356021096e-06
GQ006505.1.1353,1.8581777227495989e-06
JQ187304.1.1362,1.8432696291025493e-06
HQ806131.1.1433,1.8421786348394345e-06
HK556658.1.1259,1.8409164629776283e-06
FJ683333.1.1357,1.8390169231995205e-06
ET776373.1.1285,1.833605795013494e-06
FJ509093.1.1385,1.8320531520550661e-06
FPLO01001644.16.1503,1.830785072501801e-06
GDTJ01003137.104.1389,1.829214063149504e-06
ET465640.1.1413,1.824965671048795e-06
MF114029.1.1372,1.8231740136952237e-06
AF371814.1.1377,1.8176572997887454e-06
CEAB01009607.1.1225,1.8166270427752854e-06
ET778253.1.1380,1.8163444585118014e-06
ET469744.1.1307,1.8136739872478387e-06
ET762110.1.1352,1.8112317283914364e-06
JQ187824.1.1364,1.802825152116567e-06
JQ855564.1.1247,1.800494862077855e-06
GANG01039442.1.1206,1.7999158199453625e-06
FQ658646.1.1399,1.7969486763378824e-06
AM398646.1.1476,1.793447762236907e-06
FJ510866.1.1354,1.7865727034800237e-06
FPLH01000015.568713.570215,1.786229346347991e-06
ET472236.1.1325,1.7777167781202838e-06
KF843201.1.1380,1.7738308151727155e-06
KT714848.1.1252,1.7692078935473701e-06
ET777739.1.1225,1.7664235762963314e-06
AB680681.1.1443,1.7606491845302945e-06
FJ509041.1.1379,1.7548226157011168e-06
DQ809763.1.1227,1.7534349117464784e-06
ET718058.1.1391,1.7474179965689334e-06
ET462500.1.1401,1.7437971621618369e-06
GQ491405.1.1329,1.743363283680418e-06
FJ370582.1.1380,1.7433339887405085e-06
MG232327.1.1479,1.743011279727974e-06
LN560866.1.1319,1.7421096388006838e-06
JF187469.1.1361,1.739879608982805e-06
AF132281.1.1427,1.7359130893097167e-06
MF765337.1.1200,1.7328918619845508e-06
DQ808675.1.1377,1.7312587973540053e-06
DQ113724.1.1380,1.7311347011690742e-06
KJ756123.1.1293,1.7278537407325305e-06
JQ466543.1.1278,1.7251845015790195e-06
AB261128.1.1492,1.7228499413734071e-06
JX424766.1.1279,1.7217000948061002e-06
ET774454.1.1403,1.7095811062316239e-06
KF842108.1.1243,1.7086535676945097e-06
ET774883.1.1317,1.7072198292047469e-06
FJ371831.1.1351,1.706891853145563e-06
HQ757440.1.1414,1.7040621494710688e-06
ET509862.1.1374,1.7028560581684857e-06
JQ460175.1.1343,1.7019103049571357e-06
AY916254.1.1393,1.7003885012178897e-06
KF843413.1.1344,1.6930209948647256e-06
APLB01020964.5705.7161,1.6889324488215421e-06
ET467263.1.1258,1.687016497594698e-06
FMIY01000002.1610152.1611700,1.6862702703077419e-06
DQ797146.1.1386,1.6802094869813575e-06
ET472008.1.1402,1.6791814733229518e-06
HQ716185.1.1358,1.6686202183169772e-06
HM217959.1.1446,1.664436333500008e-06
DQ794434.1.1292,1.6579783910417663e-06
JQ650245.1.1439,1.657551342527471e-06
HACC01005271.51.1474,1.6500072230911758e-06
KF977148.1.1210,1.6491641958705458e-06
AB595138.1.1492,1.6377210653174744e-06
DQ803672.1.1362,1.6355108249242262e-06
KY266802.1.1244,1.6348056193308756e-06
KC137130.1.1431,1.6340232180803454e-06
KF843202.1.1340,1.6303037691956545e-06
DQ798991.1.1290,1.6278382982291674e-06
DQ799377.1.1384,1.613868942747511e-06
ET772683.1.1391,1.6086746102597066e-06
JQ191011.1.1340,1.6025532990716747e-06
KR364774.1.1448,1.6025266313582819e-06
DQ800020.1.1393,1.597248260070311e-06
KF843606.1.1415,1.5941700533272518e-06
KC473462.1.1367,1.5911145803931e-06
HQ792774.1.1440,1.581621662576524e-06
ET009838.1.1453,1.5797694035963412e-06
EF025298.1.1285,1.579644933734017e-06
DQ905194.1.1477,1.5767773458521168e-06
JQ208538.1.1355,1.5761394228813925e-06
HQ785684.1.1442,1.5683612346304823e-06
DQ793860.1.1397,1.5655189631723057e-06
KF843421.1.1338,1.5643791648544786e-06
GQ492833.1.1370,1.5632997244787805e-06
GAEL01000347.6.1248,1.5601789212222483e-06
JQ453436.1.1239,1.5593948056432315e-06
ET767638.1.1359,1.5533851077937727e-06
KT860421.1.1231,1.547407192441558e-06
AM420159.1.1486,1.545723216790599e-06
FJ366876.1.1375,1.5349000801689244e-06
JQ452091.1.1277,1.5342114323181293e-06
DQ417336.1.1419,1.5312471126944781e-06
DQ441345.1.1293,1.528275384598273e-06
JQ072585.1.1372,1.527874225736061e-06
HQ765510.1.1445,1.523947396410618e-06
ET765284.1.1347,1.5228614795425193e-06
DQ793604.1.1289,1.5216632840406366e-06
ET468728.1.1246,1.519238972806736e-06
DQ793537.1.1387,1.5121320200025614e-06
FJ365188.1.1330,1.5087575477952558e-06
ET474623.1.1371,1.5079168036519613e-06
ET778539.1.1385,1.5077038810191237e-06
KY655038.1.1316,1.5021182406561118e-06
AOTI010371954.25139.26771,1.5000960305205765e-06
JF229524.1.1348,1.4939704431925067e-06
AB241130.1.1446,1.4916210328331872e-06
GQ358460.1.1355,1.4820197250055866e-06
T55241.1.1279,1.4790879489827232e-06
JQ855514.1.1250,1.4738801394230898e-06
FJ367867.1.1361,1.472295047604648e-06
DQ093271.1.1278,1.469033613648769e-06
HQ775480.1.1454,1.4690181304277853e-06
DQ808754.1.1287,1.4674116286961007e-06
KX583568.1.1222,1.463611532624456e-06
FJ382741.1.1253,1.4621345891551175e-06
GQ491367.1.1357,1.4593589273988593e-06
GQ505050.1.1475,1.454414226662288e-06
JX843375.1.1209,1.451115225415213e-06
ET475604.1.1363,1.4488611713496352e-06
KF098770.1.1353,1.4487339597568572e-06
FJ673883.1.1429,1.4457065292309667e-06
FM995533.1.1388,1.4378479555272628e-06
KC331157.1.1496,1.4374348114075276e-06
AY850501.1.1242,1.4353749953646196e-06
JF800706.1.1239,1.4323349712507412e-06
KF843187.1.1361,1.4315207342435321e-06
DQ808514.1.1304,1.4297562611144476e-06
GT592681.1.1369,1.4286770114237595e-06
FMIW01000005.418310.419846,1.4247276296347572e-06
FJ363294.1.1364,1.4203559603112252e-06
KT713095.1.1370,1.4160799617167982e-06
GQ009821.1.1349,1.41481878449518e-06
GQ004577.1.1308,1.4143324095752693e-06
DQ800029.1.1242,1.4123882892726919e-06
DQ455876.1.1442,1.4088171770545393e-06
HQ767611.1.1332,1.4080918370370313e-06
ET776476.1.1397,1.4052100910744313e-06
HQ813752.1.1428,1.4039182156836608e-06
JQ072203.1.1422,1.3999242501318947e-06
JQ189918.1.1366,1.39579969324686e-06
JQ466576.1.1367,1.3845455855769481e-06
HQ769477.1.1424,1.3842812671396397e-06
JQ191139.1.1366,1.3835886657166426e-06
KT216028.1.1220,1.3829417883199164e-06
DQ804835.1.1290,1.3824903797093427e-06
DQ809336.1.1310,1.3738915810161474e-06
MH813973.1.1314,1.3709700654471017e-06
AY995238.1.1319,1.3667732277429607e-06
MNCJ01001253.264179.265409,1.3526234987874364e-06
DQ796344.1.1287,1.3511618231198742e-06
ET774957.1.1292,1.3498942241240408e-06
AB264126.1.1422,1.3469478012972984e-06
FM874392.1.1503,1.3465843515479512e-06
AM278898.1.1617,1.3462799145223107e-06
GQ492845.1.1361,1.3453465827348833e-06
FJ671863.1.1378,1.3369076150536115e-06
ET509326.1.1305,1.3358806788403302e-06
ET473566.1.1212,1.3347203863024741e-06
HM240885.1.1301,1.3344525294206139e-06
AQHW01000007.13.1527,1.3338261694739054e-06
FCNB01000038.5661.7156,1.3321399755363645e-06
FJ507605.1.1375,1.3269964465058154e-06
ET475485.1.1382,1.325658984180079e-06
DQ113748.1.1448,1.322649502891191e-06
D78365.1.1327,1.321330001689576e-06
JF142224.1.1345,1.3191795004209432e-06
AM420144.1.1397,1.3175142236009065e-06
DQ794130.1.1396,1.3169462219754625e-06
AB639144.1.1469,1.3110339092230489e-06
KP017534.1.1236,1.310906672594539e-06
AY911443.1.1200,1.3032300125717721e-06
JQ207644.1.1336,1.3024449794720491e-06
KF841722.1.1415,1.2979424192998765e-06
JX871227.1.1288,1.2965481334594408e-06
JQ187937.1.1342,1.2945591978520319e-06
JQ191125.1.1355,1.292393228160142e-06
AB510707.1.1473,1.2893363414054707e-06
AB934775.1.1342,1.2859455584898956e-06
EF096747.1.1398,1.2822907323561558e-06
HQ812128.1.1444,1.2792235347473965e-06
AB266102.1.1428,1.2785248163270961e-06
DQ806665.1.1371,1.2762575956120958e-06
FJ363026.1.1365,1.2727540421347924e-06
JX095796.1.1419,1.2703603142701857e-06
JQ460427.1.1401,1.266112802824095e-06
JF132755.1.1361,1.2650256775434422e-06
KX171698.1.1310,1.2633099412444147e-06
ET468154.1.1211,1.262998698872572e-06
HQ748903.1.1431,1.2575734187054687e-06
AY596470.1.1490,1.257433993875505e-06
JF190649.1.1337,1.2569173890810607e-06
