feature_id,feature_importance
DQ795965.1.1350,3.795977622695186e-06
KF842276.1.1402,3.786574807201431e-06
KP975337.1.1226,3.772870737274523e-06
DQ440555.1.1321,3.7707293531648426e-06
FPLO01005585.10.1509,3.7643578501273697e-06
FJ369208.1.1348,3.7543545184452026e-06
GQ896689.1.1474,3.7446474608426647e-06
AB681574.1.1283,3.734727808939802e-06
GQ003660.1.1350,3.7272059373296702e-06
DQ793236.1.1367,3.7259979048907373e-06
DQ823732.1.1395,3.7187907487461113e-06
JF117260.1.1361,3.718472163997472e-06
JN036545.1.1507,3.7090854714871703e-06
FJ370234.1.1341,3.7061931949633868e-06
JX096184.1.1394,3.701752706163234e-06
FJ369973.1.1381,3.692861722916418e-06
HQ791445.1.1453,3.6920946966869768e-06
ET773564.1.1345,3.685937865968627e-06
DQ794475.1.1392,3.6816522926983244e-06
JQ190354.1.1339,3.6761303365484646e-06
KC785978.1.1311,3.672708973098261e-06
JQ245019.1.961,3.665820050798471e-06
JQ186645.1.1362,3.6622940420603437e-06
JQ189801.1.1342,3.655443095922263e-06
EF434325.1.1358,3.6511061065885494e-06
DQ798314.1.1391,3.6448186441028405e-06
JX095348.1.1374,3.643311374540091e-06
JF146160.1.1334,3.6415390097295564e-06
JQ191110.1.1335,3.6406705221657382e-06
KM099442.1.1327,3.6379529263464113e-06
JQ654183.1.1495,3.6325648000209196e-06
KF095037.1.1343,3.630894764020794e-06
GQ451202.1.1480,3.628617464422257e-06
ET462600.1.1388,3.6282934851917907e-06
ET462064.1.1396,3.6271697415744717e-06
MG692781.1.1246,3.626182322407951e-06
FJ371389.1.1338,3.62478861580349e-06
ET774454.1.1403,3.6195968387702255e-06
HQ775480.1.1454,3.613716242577179e-06
GQ088717.1.1336,3.611299883551013e-06
KY229868.1.1200,3.6092680572400152e-06
KF101507.1.1333,3.6080286391912607e-06
FJ363026.1.1365,3.604831388057589e-06
ET776776.1.1317,3.6029203280006542e-06
AB008531.1.1246,3.6003912951446204e-06
HQ780721.1.1441,3.596587238137101e-06
HQ794414.1.1209,3.5932419760170054e-06
MG321612.1.1372,3.588938496948283e-06
KY625563.1.1200,3.5834541504027155e-06
JN559553.1.1501,3.583097647473682e-06
HQ814362.1.1438,3.573617222112871e-06
DQ799354.1.1390,3.5730237911157665e-06
ET475045.1.1398,3.564356389818033e-06
KF066270.1.1346,3.5602596544982726e-06
HM317329.1.1349,3.5597666038393536e-06
AJ421779.1.1522,3.5582100630544463e-06
JQ451406.1.1398,3.5339662105402524e-06
JQ650245.1.1439,3.5323533109021393e-06
FAVI01000008.1703276.1704567,3.5305372308208483e-06
DQ456035.1.1457,3.5303824488836662e-06
ET469562.1.1265,3.5247626164808e-06
GQ448834.1.1358,3.5212680511751617e-06
GT432146.1.1216,3.519626239055659e-06
DQ799679.1.1289,3.5125570063832694e-06
ET464330.1.1286,3.5103579561766913e-06
Y18355.1.1409,3.5067391002171028e-06
ET778170.1.1283,3.50181318540927e-06
FJ367725.1.1339,3.4839139514793725e-06
ET508682.1.1346,3.4778284236966404e-06
ET474623.1.1371,3.47511258867552e-06
LN612693.1.1530,3.469216677970286e-06
MH458891.1.1261,3.468618443780817e-06
DQ808462.1.1241,3.468202195677501e-06
ATXR01000029.87.1300,3.465622724771647e-06
HM212668.1.1457,3.4596455943311e-06
FJ363752.1.1334,3.459345732222805e-06
HM773442.1.1245,3.445038601634759e-06
KT005682.1.1200,3.4426796008946173e-06
DQ795825.1.1305,3.44073321239911e-06
HM307131.1.1308,3.4322920922404983e-06
EF400719.1.1481,3.431313053686448e-06
DQ057397.1.1398,3.4263857069633077e-06
JQ460102.1.1301,3.4129973953173732e-06
ABWL02000011.84303.85559,3.4117498231912785e-06
AM276076.1.1465,3.408585199464412e-06
DQ794473.1.1277,3.391397301621204e-06
ET774820.1.1375,3.386348042963842e-06
ET766514.1.1400,3.3851395619435352e-06
ET467417.1.1251,3.370937579888204e-06
DQ800642.1.1301,3.3638398929282314e-06
AB174795.1.1258,3.3617794342999397e-06
AB934872.1.1350,3.360598166298791e-06
FPLO01002348.10.1517,3.3567757104242606e-06
JQ245041.1.1037,3.3567123257886653e-06
JN698670.1.1421,3.3535501419773492e-06
ET776096.1.1390,3.353314690060251e-06
ET773406.1.1296,3.3513321436464465e-06
JF241759.1.1361,3.3456671904307885e-06
ET771442.1.1362,3.340331004821911e-06
JQ670725.1.1481,3.3385108356328606e-06
HQ774888.1.1459,3.3356643237143414e-06
FJ371050.1.1388,3.329030759381138e-06
HF584894.1.1206,3.3250724730753395e-06
DQ798975.1.1403,3.3221372181772116e-06
FLKP01000001.3519.5034,3.319721634473848e-06
CP027104.976306.977859,3.3184452209659843e-06
FJ367602.1.1358,3.3179010460367572e-06
AY916371.1.1353,3.3153720193541223e-06
ET463123.1.1390,3.311689502813906e-06
CP028915.196794.198343,3.307744533146062e-06
JQ189739.1.1362,3.3055030853135873e-06
FJ372285.1.1340,3.3012855951811333e-06
GQ077172.1.1347,3.2995049059620526e-06
HM335727.1.1353,3.2888035318975495e-06
FJ367809.1.1347,3.288153318246982e-06
AF023052.1.1471,3.2870964608241606e-06
HQ765657.1.1419,3.2786743037193246e-06
JQ188954.1.1346,3.274431478928417e-06
HM313084.1.1306,3.2645534189585222e-06
EF434328.1.1362,3.2642021474156648e-06
FJ509034.1.1377,3.2639227154364834e-06
FJ371271.1.1360,3.2630973800942336e-06
JF188931.1.1282,3.262399617907485e-06
FJ366838.1.1357,3.2554391334224223e-06
HE681367.1.1500,3.254987316800907e-06
GQ901885.1.1220,3.231714134889663e-06
FJ674214.1.1368,3.2291286600161164e-06
KY630639.1.1202,3.2278996323195216e-06
CT920714.1.1309,3.2139128448875015e-06
HQ792051.1.1407,3.2134178122700284e-06
FPLO01008059.11.1501,3.209762507371984e-06
HQ776759.1.1427,3.204574339632968e-06
HQ900332.1.1217,3.2044855792161373e-06
DQ905456.1.1472,3.1964671778166724e-06
JX101690.1.1488,3.1939132806716776e-06
FJ372020.1.1355,3.192230649391501e-06
FJ535013.1.1532,3.192222825202603e-06
FJ366012.1.1323,3.1852103991819682e-06
ACKT01000055.15.1310,3.176522783987527e-06
FJ367509.1.1357,3.1709257184760024e-06
DQ824888.1.1392,3.170136704069403e-06
EF434369.1.1345,3.169740087167022e-06
ET459823.1.1393,3.158920255301001e-06
GT303566.1.1477,3.148959836015262e-06
DQ806767.1.1299,3.1469616435648905e-06
AM420144.1.1397,3.144656258246724e-06
HK556695.1.1349,3.1409021342464715e-06
EF402740.1.1487,3.1265804960864522e-06
DQ325663.1.1352,3.125537615735851e-06
DQ093271.1.1278,3.125464521197722e-06
HM123913.1.1490,3.120189476635909e-06
KF843671.1.1415,3.114862748934454e-06
DQ071520.1.1447,3.1080767928174995e-06
JQ809697.1.1447,3.1025117590606636e-06
FJ511828.1.1372,3.1022849123550396e-06
AM406458.1.1481,3.1016483159505824e-06
DQ797400.1.1286,3.0928254219406657e-06
JF220902.1.1366,3.0904535086898145e-06
ET655898.1.1317,3.0872570216018067e-06
EF434371.1.1352,3.0826699541442148e-06
AP014658.2197699.2199227,3.0817875997004898e-06
LT827128.1667230.1668717,3.0813953822710415e-06
DQ456134.1.1453,3.073621847987125e-06
FJ371803.1.1338,3.068320447433593e-06
JF224904.1.1305,3.067752869733342e-06
DQ445723.1.1210,3.067210717981571e-06
DQ800211.1.1202,3.0670673975089195e-06
DQ801873.1.1391,3.050189556941239e-06
HQ769477.1.1424,3.0471202728292184e-06
HQ793252.1.1444,3.043320189735619e-06
ET774263.1.1289,3.038896936663678e-06
MF765337.1.1200,3.03276550639181e-06
ET767504.1.1353,3.031494662536452e-06
GT256417.1.1201,3.029936928325245e-06
ET472154.1.1204,3.0266670136275623e-06
HQ791883.1.1433,3.0193080067419937e-06
AY982432.1.1370,3.018079189117722e-06
AF371744.1.1240,3.0172128474250168e-06
AY167820.1.1339,3.009972310724874e-06
GQ327665.1.1322,3.0092546142746763e-06
AB971869.1.1245,3.006720601721119e-06
KT644165.1.1410,3.0002038386800364e-06
HQ792831.1.1438,2.9978388713081756e-06
ET774981.1.1368,2.9963456439318477e-06
KF006406.1.1200,2.9880404499029347e-06
KF101754.1.1382,2.981526022100808e-06
DQ795962.1.1375,2.98091764618885e-06
DQ800043.1.1380,2.978439368820357e-06
FBXW01000008.267.1775,2.978172943917124e-06
ET764820.1.1350,2.976265167544409e-06
GQ871732.1.1491,2.974890341272739e-06
FJ370118.1.1367,2.9728693114646616e-06
FJ371394.1.1338,2.96982308943193e-06
JQ189411.1.1395,2.9693824287775467e-06
JF204045.1.1361,2.9689581837488545e-06
FJ371844.1.1351,2.96842825635807e-06
JQ188100.1.1340,2.959434895098003e-06
KX389690.1.1211,2.957318863605336e-06
JF810080.1.1222,2.953999331285556e-06
AM277966.1.1487,2.9484082110582346e-06
DQ793926.1.1398,2.9440161408527625e-06
KT878872.1.1407,2.939259019604554e-06
ET474318.1.1395,2.933056048381815e-06
GQ493713.1.1305,2.9172521178534427e-06
JF226995.1.1384,2.9152798457754116e-06
D14024.1.1270,2.913701994978871e-06
L08066.1.1355,2.912069645333789e-06
AM277455.1.1490,2.9091234717416175e-06
AY992228.1.1278,2.90306076544865e-06
JQ453436.1.1239,2.9011701726607578e-06
HQ806131.1.1433,2.8974957096272103e-06
FJ683651.1.1431,2.8853601270742266e-06
JN173162.1.1543,2.8781466145326994e-06
AY850447.1.1240,2.8779980968918957e-06
JQ452567.1.1389,2.877200051630534e-06
KF756244.1.1201,2.8744285512431364e-06
ET772280.1.1216,2.8704162249917477e-06
KY621931.1.1225,2.870273132340959e-06
FJ372100.1.1395,2.868553688444088e-06
HM321295.1.1309,2.8674927833288002e-06
FJ677644.1.1382,2.866095806442759e-06
KP017534.1.1236,2.8652614012955056e-06
ET774459.1.1287,2.8627750937973296e-06
KF843606.1.1415,2.862709066073949e-06
ET456267.1.1372,2.8541776119381584e-06
GT356364.1.1400,2.8510786584657627e-06
FJ364766.1.1361,2.843315312638356e-06
HM327736.1.1306,2.8417983109477312e-06
EF111210.1.1218,2.8284101996230085e-06
ET462589.1.1383,2.817560925753737e-06
GQ491970.1.1359,2.81277577433145e-06
AE000513.2467934.2469435,2.8046301011401916e-06
AB185742.1.1529,2.792601930410491e-06
ET460138.1.1289,2.788059783589116e-06
JX198601.1.1476,2.7852133903152768e-06
ET467687.1.1272,2.7829467043408525e-06
ET763659.1.1293,2.7816882392923612e-06
KC001225.1.1356,2.7766757016077934e-06
FJ366051.1.1366,2.7668715892378916e-06
FJ365188.1.1330,2.751332138556149e-06
EF434333.1.1344,2.7513319028986356e-06
DQ809050.1.1286,2.75077017474679e-06
HM256610.1.1349,2.7468283217559602e-06
HQ772677.1.1437,2.7399989979784117e-06
DQ797146.1.1386,2.7276644287743523e-06
DQ793801.1.1289,2.7272736204869984e-06
KF842126.1.1410,2.71893025088781e-06
JQ189051.1.1363,2.7185499842772423e-06
KY622241.1.1204,2.7183173568984315e-06
ET472507.1.1363,2.708420077351792e-06
ET779071.1.1414,2.703167562579971e-06
AF371817.1.1388,2.7000618467507495e-06
JQ185142.1.1328,2.6927573368581012e-06
ET472153.1.1362,2.6903096615511975e-06
HM306299.1.1372,2.6841321657422062e-06
DQ795979.1.1354,2.6660806270337016e-06
AY916234.1.1329,2.665778071352319e-06
FJVJ01000015.3438.4940,2.6616159485769555e-06
KJ874034.1.1307,2.6611062556704886e-06
Y18274.1.1429,2.6607782456992636e-06
ET939413.1.1549,2.6598774478797832e-06
ET774496.1.1384,2.6585060909912944e-06
DQ794400.1.1389,2.657409159819998e-06
KR364774.1.1448,2.6544147650525965e-06
AB027362.1.1386,2.652758941592495e-06
EF025230.1.1453,2.650932489754824e-06
FJ557784.1.1372,2.6452823929969798e-06
DQ799563.1.1287,2.6436149698634666e-06
Z15062.1.1461,2.641808412749158e-06
HQ716347.1.1389,2.6394121706630993e-06
ET779008.1.1387,2.6314442060230634e-06
ET472436.1.1216,2.6291652692935887e-06
DQ807131.1.1283,2.6286059558729825e-06
HM217959.1.1446,2.626391896767983e-06
ET767458.1.1339,2.622513519455084e-06
KR492891.1.1423,2.6221232081611033e-06
KF843012.1.1430,2.621879525099789e-06
ET772474.1.1295,2.6201625152121703e-06
CEAB01016577.1.1534,2.6199410870668124e-06
DQ808945.1.1374,2.6144912715477312e-06
AB012589.1.1484,2.612117619455631e-06
FJ366188.1.1339,2.6105004275201072e-06
ET462328.1.1389,2.606297598902217e-06
JF129236.1.1333,2.591911735345007e-06
EF096233.1.1409,2.5910531206646738e-06
HM839003.1.1336,2.590081026676355e-06
DQ819155.1.1494,2.5883299564615314e-06
JF138496.1.1360,2.5823574186421216e-06
JF146078.1.1354,2.580894081617024e-06
GQ448765.1.1395,2.5777907750228396e-06
KF537630.1.1368,2.5740234759798176e-06
HM346768.1.1219,2.5708257258516498e-06
FJ674198.1.1380,2.563949036803204e-06
GQ379614.1.1202,2.56257022119202e-06
JQ190442.1.1344,2.5618946768922e-06
JQ451947.1.1228,2.557836052884618e-06
CP020933.435397.436952,2.554494674245044e-06
KC137130.1.1431,2.552680261908214e-06
GQ456070.1.1202,2.55216486813663e-06
ET475604.1.1363,2.5515170817604294e-06
KT835535.1.1480,2.5509512689013782e-06
FJ365103.1.1364,2.548505254538162e-06
AM696804.1.1480,2.546526599145927e-06
KC211806.1.1233,2.540234996189377e-06
JX095359.1.1381,2.5372511809682783e-06
JQ187438.1.1368,2.5322601633031284e-06
DQ809148.1.1387,2.5304418266627053e-06
HZ486249.1.1210,2.5301802905025343e-06
KX377587.1.1331,2.5283498120631923e-06
FJ682815.1.1391,2.5238641515026266e-06
ET828409.1.1423,2.5205747730934717e-06
HQ779108.1.1442,2.518631046870502e-06
HM778693.1.1277,2.517477567888469e-06
JF159460.1.1350,2.5070219794873134e-06
KF843592.1.1400,2.5056315350822036e-06
AF473837.1.1440,2.5046576510093607e-06
KC000348.1.1366,2.5015053950318144e-06
ET459716.1.1286,2.493798791554522e-06
ET771537.1.1427,2.4937312820884456e-06
ET790142.1.1228,2.4793623890452957e-06
FJ975983.1.1343,2.4779383455391133e-06
LN998062.1.1487,2.476051200926422e-06
MH398500.1.1203,2.462420388049432e-06
FMGA01000006.679.2193,2.4609489674468123e-06
AY990629.1.1290,2.4593578452159248e-06
ET773563.1.1348,2.4566107653698073e-06
FJ557743.1.1389,2.456576141787494e-06
CDZD01007205.3834.5333,2.4556154897475214e-06
DQ800335.1.1382,2.4496885271307285e-06
KF842062.1.1404,2.4495842555138207e-06
KH494397.1.1287,2.448940792817396e-06
KJ809182.1.1301,2.4440022231651637e-06
AY916331.1.1384,2.4381266437854183e-06
DQ800504.1.1294,2.4345750228994026e-06
KY266802.1.1244,2.4325969612099232e-06
JF227828.1.1308,2.4321726472459853e-06
KF843298.1.1468,2.430781219372581e-06
JQ473973.1.1303,2.430045639823815e-06
ET463202.1.1294,2.4291948356688706e-06
FJ510637.1.1379,2.4246295357544126e-06
KF100097.1.1337,2.420684166953934e-06
DQ777946.1.1458,2.4178769393181897e-06
FJ671437.1.1376,2.4103793216105817e-06
FJ366509.1.1300,2.4094216248217527e-06
ET777055.1.1312,2.4000109974142612e-06
DQ806156.1.1393,2.391217814780757e-06
MH936276.1.1210,2.383155029145531e-06
ET474897.1.1239,2.3815226602577572e-06
JQ184494.1.1362,2.3780144373018204e-06
AB934830.1.1348,2.3705330126082204e-06
AF371654.1.1443,2.36848335174166e-06
FJ366386.1.1363,2.36310366762082e-06
DQ805525.1.1380,2.3626622782497583e-06
AY985644.1.1367,2.361921246572802e-06
HQ777601.1.1441,2.358162432830965e-06
ET470464.1.1376,2.3569814956327526e-06
ET462263.1.1303,2.3509212300034885e-06
KT170959.1.1307,2.3401749858787385e-06
AB821767.1.1524,2.3327614444623227e-06
CP027593.484447.485968,2.3303173681795518e-06
DQ806281.1.1390,2.328293385894482e-06
KF895368.1.1501,2.326841842272989e-06
DQ797568.1.1284,2.325614037462325e-06
DQ809620.1.1395,2.324647746769948e-06
DQ057368.1.1392,2.3158073058919397e-06
FM995533.1.1388,2.3146841909313742e-06
T49756.1.1491,2.2993703834115633e-06
HQ805965.1.1477,2.2878035685083834e-06
FJ367899.1.1357,2.280891573126345e-06
KJ808227.1.1467,2.280076377153709e-06
ET778253.1.1380,2.276630104189714e-06
BAAZ01003957.403.1825,2.2730953464886543e-06
AJ243966.1.1459,2.2724209293772685e-06
JF800706.1.1239,2.267271264573162e-06
KC812822.1.1411,2.267187303862464e-06
HQ759545.1.1440,2.258623618643649e-06
DQ015070.1.1342,2.2554393180307106e-06
HM263196.1.1366,2.2541965594856106e-06
KF842582.1.1388,2.2493830026744898e-06
EF096238.1.1258,2.245778110270203e-06
JQ474214.1.1377,2.24535923376815e-06
JX827216.1.1204,2.236334729594745e-06
JX095267.1.1243,2.2358928316577397e-06
AP010969.19547.20881,2.2124701605138396e-06
FJ774972.1.1224,2.2094095648618615e-06
FJ367122.1.1360,2.195715193914645e-06
FJ679245.1.1429,2.1792267463880326e-06
ET775310.1.1292,2.1780964775887326e-06
AB506369.1.1506,2.177219448963356e-06
DQ802233.1.1212,2.1758941887279476e-06
KF842668.1.1368,2.1743188959590028e-06
ET775505.1.1375,2.168702688130763e-06
GQ134270.1.1395,2.161736928628228e-06
ET767496.1.1347,2.1577759074234617e-06
FJ773364.1.1385,2.152447018604763e-06
KJ794154.1.1201,2.1476640069200903e-06
JQ452529.1.1200,2.142921206058947e-06
GQ014665.1.1350,2.132153457736783e-06
DQ808754.1.1287,2.1151231250445715e-06
DQ800326.1.1302,2.1140384493632205e-06
ET467667.1.1339,2.111806408630963e-06
AYZT01025737.5596.7065,2.1116645054067024e-06
HM269123.1.1353,2.1024080516861827e-06
ET086794.1.1453,2.0982155752530824e-06
AY278623.1.1469,2.093796700625209e-06
ET764680.1.1390,2.0927340097629496e-06
JX096253.1.1392,2.090064211561094e-06
ET774883.1.1317,2.085262448441149e-06
DQ808941.1.1283,2.08144632886969e-06
JF187469.1.1361,2.071535151586728e-06
ET777515.1.1408,2.070730483313116e-06
ET530393.1.1364,2.065234227872496e-06
HE983827.1.1428,2.059555109495378e-06
DQ803877.1.1291,2.057274246110977e-06
MG822667.1.1434,2.052521978034976e-06
ET475703.1.1289,2.0522887467079106e-06
DQ629466.1.1468,2.0521484600252956e-06
JQ187805.1.1320,2.051688320675962e-06
ET469189.1.1267,2.0506526842220336e-06
GQ004952.1.1371,2.049039531645196e-06
ET462937.1.1365,2.0472890176805843e-06
ET469887.1.1377,2.0470088857743575e-06
JF178040.1.1358,2.0465949867956454e-06
HK556332.1.1370,2.0357874049058705e-06
ET778044.1.1385,2.0327652398201007e-06
KT899851.1.1270,2.0320428618614136e-06
HM836199.1.1344,2.0251855964375844e-06
AB506315.1.1513,2.0243058267404703e-06
ET464292.1.1400,2.0187106265747136e-06
FPLO01003960.9.1519,2.0168034438400223e-06
FJ507597.1.1383,2.0124184379699004e-06
ET484334.1.1464,2.0059284012667287e-06
JF145918.1.1350,2.001527432427995e-06
ET531894.1.1420,1.9998178177866476e-06
FJ440073.1.1471,1.9977752990832397e-06
ET763583.1.1335,1.9806739380009695e-06
ET655795.1.1320,1.9804588914098314e-06
DQ801618.1.1247,1.9764585213032596e-06
CP005934.1478325.1479818,1.9753935550678996e-06
EF174498.1.1332,1.9749612081961767e-06
EF022239.1.901,1.9688763025963765e-06
DQ804915.1.1394,1.963117973773191e-06
FJ881215.1.1506,1.9623172883118833e-06
AB627687.1.1526,1.961948123699078e-06
AY850502.1.1243,1.961517784799528e-06
HM248117.1.1378,1.961280415630819e-06
FJ363594.1.1361,1.9527721210419296e-06
DQ808700.1.1368,1.947483078183793e-06
JN210898.1.1382,1.9440631040198982e-06
GQ072215.1.1340,1.9390546172288965e-06
MF683391.1.1203,1.9356156990511443e-06
AB559618.1.1515,1.93359151913405e-06
FJ367024.1.1379,1.9316099992960366e-06
FJ368044.1.1338,1.931591653361335e-06
DQ417336.1.1419,1.931390338026057e-06
AY992266.1.1244,1.927503805224366e-06
GQ360012.1.1488,1.9253394784802786e-06
HM156123.1.1389,1.9244980450130396e-06
DQ801008.1.1372,1.920765444546875e-06
FPLO01002799.10.1525,1.9201002318018795e-06
GQ449173.1.1393,1.9177249121543705e-06
ET462500.1.1401,1.91585777744447e-06
T55241.1.1279,1.915435985943612e-06
ET445491.1.1721,1.906823295934574e-06
FPLS01001113.1.1211,1.9035778651612767e-06
FJ432378.1.1202,1.901242138944196e-06
ET462755.1.1387,1.900232609951491e-06
KM888877.1.1419,1.8996746706804766e-06
GT366015.1.1554,1.8983557284128282e-06
FJ674046.1.1392,1.89621525896059e-06
AF371626.1.1448,1.8929151924119347e-06
HQ452854.1.1503,1.8921421701382709e-06
HQ462530.1.1296,1.88887505891276e-06
JQ451338.1.1358,1.8843171286383801e-06
GDTJ01003137.104.1389,1.8839752113090896e-06
EF436500.1.1394,1.8809511913786453e-06
HQ783065.1.1441,1.8775143794660394e-06
DQ794895.1.1386,1.875443209897908e-06
JQ188269.1.1325,1.8732782270438346e-06
KT006758.1.1432,1.8729856138158618e-06
KY622963.1.1202,1.8719457563459204e-06
KC705247.1.1203,1.8586829775026546e-06
AM398646.1.1476,1.8567512577658227e-06
JN797481.1.1203,1.852039292981786e-06
FMGL01000001.348061.349571,1.849994444931001e-06
HM258988.1.1339,1.8473537107353858e-06
JQ191113.1.1361,1.8471369143682513e-06
JQ186003.1.1345,1.8461197862180227e-06
GQ084005.1.1338,1.8450088762219365e-06
DQ797781.1.1401,1.8400563783007898e-06
ET335286.1.1452,1.8331785406064582e-06
FJ362754.1.1360,1.8309392985995851e-06
DQ802661.1.1369,1.8296797367839082e-06
KF843545.1.1406,1.826531024238614e-06
ET474514.1.1309,1.8245710531641717e-06
KF098860.1.1353,1.817417621516318e-06
ET469498.1.1399,1.8165158823954146e-06
KH180591.1.1330,1.8153955557646699e-06
ET776012.1.1402,1.8044514274440008e-06
ET762142.1.1292,1.804356399405509e-06
FMIY01000002.1610152.1611700,1.8032305264542773e-06
ET774957.1.1292,1.7995972666585172e-06
HQ762575.1.1432,1.790520210176496e-06
JQ084388.1.1483,1.7862519669659335e-06
HQ795221.1.1450,1.783723501212631e-06
ET775673.1.1399,1.7809489535118785e-06
HQ781298.1.1452,1.7797296710506566e-06
ET778828.1.1398,1.7770638169478764e-06
ET468444.1.1302,1.7680241459086517e-06
DQ905206.1.1448,1.763715649030527e-06
FPLO01001708.10.1515,1.7612849670796831e-06
JQ186278.1.1323,1.7512006803481185e-06
EF409953.1.1512,1.7496434491389133e-06
ET764450.1.1395,1.7486531849746765e-06
HQ759679.1.1348,1.74607762420413e-06
DQ394651.1.1520,1.7458802333862911e-06
ET778256.1.1404,1.7452193057551098e-06
FQLV01000006.581693.583207,1.7451205689471816e-06
HQ716488.1.1388,1.7421929669683299e-06
FM873964.1.1487,1.7396761264844737e-06
DQ805478.1.1403,1.7388952690371319e-06
FJ681670.1.1385,1.7376100755517887e-06
