guild,feature_importance
EU240400.1.1331,2.3937449169223752e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,1.6903573240253343e-06
EU294414.1.1452,1.1428974916008914e-07
EU306606.1.1270,3.56542652073713e-05
EU309492.1.1445,0.00031072502811429266
EU335286.1.1452,1.9119453264699772e-06
EU341292.1.1459,2.4619270458201163e-05
EU344175.1.1400,0.0
EU350220.1.1440,6.418800480976134e-05
EU358682.1.1483,7.398117904271048e-07
EU358684.1.1488,0.0
EU358694.1.1503,3.6616383124880653e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.8081512506259347e-05
EU370418.1.1477,1.6607235375484277e-07
EU374911.1.1212,1.63717495471938e-06
EU374924.1.1207,1.4666771184672724e-05
EU377663.1.1474,5.468534370381131e-07
EU379245.1.1249,1.524305241607873e-05
EU379256.1.1267,5.4202926520865156e-06
EU379280.1.1375,6.730818779539302e-05
EU379302.1.1334,1.9867382943508678e-05
EU381705.1.1402,1.8732233775826865e-05
EU381733.1.1415,7.924013916223887e-06
EU381744.1.1416,8.56034978620901e-06
EU381953.1.1485,9.283685338829749e-07
EU381963.1.1486,1.6771645893444536e-05
EU410376.1.1482,0.00015524468420813846
EU413658.1.1232,0.0
EU414673.1.1489,1.16025112696763e-06
EU420062.1.1385,2.4171880085800856e-05
EU420928.1.1346,2.2335158221894499e-07
EU427463.1.1403,4.634732335082679e-05
EU432550.1.1378,2.3695000746962435e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,7.987974848780708e-06
EU450954.1.1295,6.7647610132294485e-06
EU450995.1.1402,8.542749478845563e-06
EU451012.1.1389,1.0717376039041911e-05
EU451170.1.1366,0.0
EU451276.1.1207,0.00010933235168115635
EU451487.1.1331,0.0009375760614846651
EU451621.1.1347,0.0
EU451741.1.1258,1.334512810223094e-05
EU451848.1.1201,5.1112155763578e-05
EU452012.1.1292,6.352830883838632e-09
EU452122.1.1390,9.452787298005921e-06
EU452190.1.1401,6.376561884989962e-06
EU452256.1.1261,7.727043491431458e-06
EU452440.1.1393,4.1584688569626165e-07
EU452486.1.1403,9.30691034761858e-06
EU452504.1.1390,2.7697194682029565e-06
EU452580.1.1352,4.5512975306538435e-06
EU452597.1.1402,0.0002191734792282736
EU452601.1.1301,7.638203161347124e-06
EU452604.1.1275,2.2030838868158227e-05
EU452680.1.1209,2.589024050102264e-06
EU452719.1.1279,1.6262995355288259e-06
EU452769.1.1248,6.975459968298192e-06
EU452781.1.1278,3.0318072024783988e-05
EU452985.1.1400,1.936814510332927e-06
EU453006.1.1394,1.6351117663312703e-06
EU453024.1.1399,0.0
EU453039.1.1410,1.0673992834184892e-05
EU453073.1.1249,5.9996506213112675e-06
EU453112.1.1231,1.3021438706680993e-05
EU453155.1.1400,3.927167233315416e-06
EU453375.1.1287,8.410872343542816e-06
EU453376.1.1380,4.65555926382534e-06
EU453428.1.1313,3.1834873526838287e-06
EU453564.1.1398,4.54630469743965e-07
EU453633.1.1382,0.0
EU453724.1.1301,3.3409432908953907e-06
EU453731.1.1260,9.036138723448366e-06
EU453733.1.1411,1.1952119988101937e-06
EU453760.1.1384,3.8515104998706134e-05
EU453789.1.1374,7.679030764726408e-07
EU453790.1.1311,0.0
EU453884.1.1408,1.81959934058028e-05
EU454128.1.1407,5.795874912205839e-06
EU454215.1.1286,4.117195351122748e-05
EU454225.1.1307,5.576041051093607e-06
EU454470.1.1298,3.602090192494241e-05
EU454483.1.1373,4.0520048527323165e-06
EU454549.1.1245,9.558062989112501e-07
EU454563.1.1385,1.3690990821204544e-05
EU454585.1.1289,2.9704677413515796e-06
EU454587.1.1290,0.0
EU454658.1.1409,2.6636914210860083e-06
EU454797.1.1380,6.793066360584061e-06
EU454836.1.1379,9.118996450003054e-06
EU454870.1.1241,5.482515457181829e-06
EU454948.1.1332,2.0066949190989276e-06
EU454973.1.1355,1.3935527639374793e-06
EU455022.1.1245,0.0
EU455109.1.1381,1.580896922511396e-05
EU455128.1.1364,3.373561508990729e-06
EU455199.1.1210,1.7590080852709421e-06
EU455269.1.1374,2.1085331594814416e-06
EU455294.1.1393,0.0
EU455341.1.1409,9.608596231239362e-06
EU455345.1.1374,8.172276993019122e-06
EU455411.1.1283,6.650583422882669e-06
EU455451.1.1239,2.3720769171303107e-06
EU455497.1.1298,1.7867586147882167e-06
EU455514.1.1230,3.416746912008585e-05
EU455845.1.1241,4.038097898885926e-06
EU455898.1.1410,4.515343132314347e-06
EU455984.1.1410,1.3800360696145465e-06
EU456087.1.1310,4.92072420469499e-07
EU456135.1.1389,5.940245787467417e-07
EU456141.1.1290,2.979744109832607e-06
EU456267.1.1372,8.713186184483262e-05
EU456393.1.1281,1.358924269310377e-05
EU456424.1.1302,4.5452387927666395e-07
EU456514.1.1276,0.00010291899614077012
EU456598.1.1395,2.9560513950641555e-06
EU456604.1.1380,3.2994900130832384e-06
EU456680.1.1305,0.0
EU456709.1.1212,7.2247981027483595e-06
EU456720.1.1226,0.0
EU456784.1.1302,8.23254053391101e-07
EU456841.1.1398,5.143028830482643e-06
EU456850.1.1382,1.5985427360416804e-06
EU456914.1.1242,1.165944331660256e-05
EU457041.1.1278,4.5074078244436935e-06
EU457064.1.1380,7.309040031291781e-06
EU457075.1.1375,1.3608435244074138e-06
EU457125.1.1393,0.0
EU457242.1.1293,3.7841551402549307e-06
EU457312.1.1233,1.6203529246687269e-06
EU457348.1.1317,3.1258726296811675e-06
EU457376.1.1366,1.0999773021127757e-05
EU457409.1.1295,3.5258806331720573e-06
EU457440.1.1332,3.94474393206774e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.4832794447979098e-05
EU457578.1.1368,1.3660041948055042e-05
EU457719.1.1245,0.0
EU457963.1.1378,2.8381087629268995e-06
EU458106.1.1395,1.4538833287599038e-05
EU458298.1.1334,4.483982235118815e-07
EU458388.1.1402,1.6158310660001965e-05
EU458448.1.1324,3.28215525388642e-05
EU458456.1.1389,3.805721469434304e-06
EU458474.1.1389,0.0
EU458486.1.1398,9.228324367094567e-06
EU458508.1.1390,6.717493311060123e-06
EU458509.1.1290,1.41223251535507e-05
EU458549.1.1383,5.378263844794815e-07
EU458555.1.1300,6.119906547473054e-06
EU458568.1.1290,3.4061583809024826e-06
EU458570.1.1390,1.1625947053230073e-05
EU458592.1.1348,0.0
EU458648.1.1289,7.156664403976246e-06
EU458660.1.1392,1.7336774166777442e-07
EU458684.1.1346,0.0
EU458687.1.1347,0.001476190364438376
EU458691.1.1268,0.0011276468946186835
EU458696.1.1348,2.874404375215256e-07
EU458702.1.1350,0.0
EU458709.1.1343,1.7127896254618958e-06
EU458719.1.1250,7.197364516595431e-06
EU458767.1.1341,8.859781091431416e-05
EU458786.1.1345,1.006774660460493e-06
EU459175.1.1418,0.0
EU459183.1.1417,3.730636926976356e-07
EU459223.1.1260,0.00029263951615517934
EU459248.1.1348,2.893983650129584e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,0.0
EU459276.1.1307,3.6552774986095523e-06
EU459282.1.1372,3.625393796993028e-06
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,4.492587695988743e-06
EU459376.1.1347,1.1112817348474023e-06
EU459389.1.1389,0.0
EU459394.1.1363,0.0
EU459430.1.1388,3.284851107905238e-05
EU459474.1.1279,0.0008263500135745908
EU459525.1.1291,7.609299535988099e-05
EU459565.1.1284,3.0663290124574654e-05
EU459585.1.1380,1.5020610547005734e-05
EU459604.1.1387,1.926766961168735e-05
EU459616.1.1402,3.2053559361239917e-06
EU459621.1.1390,8.770345558450707e-06
EU459625.1.1412,2.048546702003147e-05
EU459637.1.1389,5.950972300668957e-05
EU459663.1.1402,5.609744775177571e-06
EU459672.1.1374,4.9895051501208425e-05
EU459698.1.1404,1.9014423184408056e-05
EU459716.1.1286,7.834303349680116e-06
EU459721.1.1412,7.418347349539021e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.3490832662674192e-05
EU459770.1.1288,0.0
EU459778.1.1391,0.0
EU459784.1.1373,1.3074253577994665e-06
EU459789.1.1388,2.6465852263527953e-06
EU459791.1.1405,0.0
EU459811.1.1385,2.102368194626917e-05
EU459817.1.1288,5.423243926868661e-06
EU459823.1.1393,1.6961546588451392e-05
EU459826.1.1289,0.00012336227055844798
EU459837.1.1288,0.0014259930105804041
EU459893.1.1259,1.4130329279745243e-06
EU459919.1.1365,0.00016699579365065103
EU459946.1.1383,3.952600526081071e-05
EU459947.1.1392,3.4829031400415554e-05
EU459992.1.1391,1.0575606774746627e-06
EU460026.1.1364,2.3404990389861666e-06
EU460046.1.1311,8.724734565899384e-06
EU460051.1.1284,1.162209350353487e-05
EU460064.1.1390,7.227992730465792e-06
EU460090.1.1388,2.1942248719202658e-05
EU460106.1.1290,6.528761221474915e-07
EU460109.1.1295,4.751971102463829e-06
EU460122.1.1346,0.0006150677251465068
EU460134.1.1398,7.1393082219176235e-06
EU460138.1.1289,3.6209574879822476e-05
EU460142.1.1282,6.590818561807551e-07
EU460147.1.1386,1.4953694320614526e-05
EU460148.1.1291,1.3950141326413757e-06
EU460149.1.1387,0.0
EU460161.1.1398,1.183485821239046e-06
EU460179.1.1393,1.11722448887838e-05
EU460196.1.1398,5.6513504260958137e-05
EU460205.1.1360,8.965851326277434e-06
EU460206.1.1402,5.918289467487672e-05
EU460412.1.1431,0.0
EU460577.1.1225,3.7127398793225167e-06
EU460584.1.1224,0.0003581524790648317
EU460635.1.1403,0.0
EU460689.1.1362,0.0
EU460747.1.1320,1.7367744749775567e-05
EU460771.1.1421,9.526163777451453e-07
EU460815.1.1438,0.0
EU460927.1.1394,1.8100572731011357e-07
EU460972.1.1289,4.982751226427345e-06
EU461041.1.1285,2.531286356080815e-05
EU461062.1.1280,3.086774819472484e-05
EU461085.1.1396,0.0
EU461121.1.1374,5.547858822439133e-05
EU461122.1.1304,0.0
EU461131.1.1288,1.289796073687184e-06
EU461149.1.1288,3.7974061911517637e-07
EU461169.1.1395,1.52406734010837e-05
EU461213.1.1290,0.00014530361931387224
EU461215.1.1290,0.0009345924195401739
EU461255.1.1383,1.8665074952044884e-05
EU461258.1.1395,1.9163339296468993e-06
EU461297.1.1371,3.3423930821486744e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.137200317486671e-05
EU461433.1.1390,1.4162583764388108e-06
EU461521.1.1287,0.0001118127744675893
EU461560.1.1402,1.4277331297689226e-05
EU461619.1.1402,2.8922672155285765e-06
EU461642.1.1389,1.0882147652558619e-06
EU461649.1.1389,1.9361804574380775e-07
EU461660.1.1402,2.0064553243055098e-07
EU461706.1.1356,1.830193459773426e-05
EU461717.1.1389,3.7554011115939087e-07
EU461728.1.1401,2.885480878985275e-07
EU461735.1.1395,0.0
EU461740.1.1384,0.00019896031932126946
EU461743.1.1389,0.0
EU461751.1.1392,7.063949440364004e-05
EU461755.1.1389,0.0
EU461774.1.1289,1.7683867117691343e-07
EU461782.1.1401,4.180573985001672e-05
EU461800.1.1409,9.820387966704577e-07
EU461829.1.1286,9.978841809087366e-05
EU461928.1.1384,8.250596702970274e-05
EU461991.1.1400,3.496042245908329e-07
EU462001.1.1402,1.3898457747642086e-06
EU462007.1.1387,6.1950290052578504e-06
EU462019.1.1401,0.0001787748932501768
EU462048.1.1279,5.911518927736275e-06
EU462057.1.1402,1.7726348599946448e-05
EU462064.1.1396,5.361464579111987e-05
EU462087.1.1387,3.0911681043459906e-06
EU462123.1.1385,7.902496059822803e-06
EU462150.1.1399,0.00017538939605953407
EU462161.1.1290,2.3843072080731172e-06
EU462193.1.1317,2.27215855128075e-06
EU462209.1.1302,0.0004309092782316056
EU462216.1.1303,9.906481307647444e-06
EU462219.1.1367,0.0006639671446369247
EU462221.1.1287,0.00045953792725681895
EU462231.1.1388,0.0
EU462243.1.1379,3.273399271259712e-05
EU462246.1.1393,0.0
EU462263.1.1303,2.9713374817557686e-05
EU462267.1.1406,1.8849730581075057e-07
EU462269.1.1392,5.504869421609339e-05
EU462278.1.1388,0.0
EU462279.1.1401,2.635616707679004e-05
EU462282.1.1380,0.00010556276379194464
EU462285.1.1404,2.867746830729267e-07
EU462292.1.1289,2.5825509012892895e-05
EU462307.1.1393,0.00028921230772261476
EU462318.1.1393,3.1855695289366974e-05
EU462327.1.1407,1.1663145434602543e-06
EU462328.1.1389,9.91101927101327e-05
EU462341.1.1316,0.0003116434036635934
EU462346.1.1392,0.0
EU462348.1.1327,6.0696640513033694e-05
EU462366.1.1390,3.602176852900509e-07
EU462372.1.1292,0.00014782718120347793
EU462389.1.1390,2.1167216742236544e-05
EU462394.1.1292,9.883517227269681e-05
EU462400.1.1385,1.8682274082923823e-07
EU462403.1.1376,6.30052334480264e-05
EU462407.1.1376,0.00029083041558475764
EU462408.1.1305,0.0009884522317082564
EU462418.1.1293,1.0452387040692403e-06
EU462421.1.1387,5.7716923089891106e-05
EU462435.1.1394,6.0788120735455936e-05
EU462436.1.1366,1.547003214794599e-05
EU462438.1.1379,1.1988868498672608e-05
EU462456.1.1373,2.615573138725258e-07
EU462462.1.1381,0.0
EU462489.1.1374,3.337035715243586e-05
EU462493.1.1375,6.639512613649294e-05
EU462500.1.1401,1.1000316721509846e-05
EU462530.1.1385,8.916596567012435e-06
EU462540.1.1387,0.0
EU462565.1.1387,9.545294173753507e-05
EU462574.1.1388,3.931993567645734e-06
EU462577.1.1393,4.989139747245328e-07
EU462589.1.1383,6.867683193340859e-05
EU462596.1.1380,0.00022469467087568278
EU462600.1.1388,9.850743237172497e-05
EU462618.1.1379,5.336899001135203e-05
EU462656.1.1297,5.561731949237925e-05
EU462693.1.1293,5.768546767318168e-06
EU462735.1.1377,1.1285032679273802e-05
EU462736.1.1301,1.3526424532908372e-05
EU462755.1.1387,4.332611931420677e-05
EU462761.1.1282,8.086528978121914e-06
EU462765.1.1384,5.8272548028312896e-05
EU462774.1.1354,2.8952475898564773e-07
EU462785.1.1388,6.368045578142032e-06
EU462787.1.1289,0.0002750426426616185
EU462831.1.1387,1.3635280391261423e-05
EU462849.1.1390,1.1138955534623406e-05
EU462887.1.1383,1.8146200706353994e-06
EU462919.1.1400,3.5945963207214134e-06
EU462937.1.1365,3.715268448300206e-06
EU462946.1.1393,7.311263711081417e-06
EU462972.1.1388,0.0
EU462979.1.1287,4.188317119252585e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,3.9556600079923176e-05
EU463147.1.1395,7.5004093954964245e-06
EU463172.1.1374,1.2069354254031148e-05
EU463202.1.1294,9.802507664521839e-06
EU463229.1.1310,1.0151103076908703e-05
EU463312.1.1365,3.440459265907068e-06
EU463341.1.1292,9.829584963074456e-06
EU463354.1.1292,2.7972537399616982e-06
EU463369.1.1299,0.00019920506572125354
EU463375.1.1392,2.5080753201146764e-06
EU463379.1.1288,0.0001563351947896434
EU463397.1.1290,1.069033166580637e-05
EU463413.1.1287,2.4931719564325126e-05
EU463429.1.1389,3.251283252770101e-05
EU463448.1.1288,1.9914848269847623e-06
EU463462.1.1292,3.064601038833909e-06
EU463532.1.1303,1.0484333076312296e-05
EU463540.1.1316,8.369118795595043e-07
EU463626.1.1285,6.255651618499883e-06
EU463631.1.1304,2.468263240542307e-06
EU463639.1.1289,3.088630110120301e-06
EU463652.1.1391,8.680026156803974e-05
EU463772.1.1375,1.5107074775141345e-06
EU463773.1.1383,1.5221610200700992e-05
EU463816.1.1319,1.4043435890518836e-06
EU463949.1.1313,5.566155815394482e-05
EU464088.1.1283,1.6307093590038429e-06
EU464089.1.1293,1.6850013433311398e-06
EU464115.1.1393,2.726794528889164e-07
EU464120.1.1395,2.2564601392423703e-06
EU464121.1.1285,5.42437513479137e-07
EU464134.1.1381,1.4515355274383833e-07
EU464154.1.1373,0.0
EU464212.1.1374,2.4864871107758485e-05
EU464248.1.1379,2.477979623400781e-05
EU464266.1.1393,3.800943410796812e-05
EU464276.1.1289,0.00041529402504449965
EU464277.1.1371,1.3495172867173574e-05
EU464283.1.1380,1.1974241215214937e-06
EU464286.1.1291,0.0
EU464287.1.1366,0.0001643543085599415
EU464288.1.1295,3.4460848517382105e-06
EU464292.1.1400,2.4271488811727672e-05
EU464299.1.1383,0.00010401277025602329
EU464312.1.1391,1.301866784069242e-06
EU464318.1.1388,4.208972234480182e-06
EU464321.1.1288,9.799245448123624e-07
EU464323.1.1213,4.888027425982896e-05
EU464330.1.1286,3.835931134849521e-06
EU464333.1.1390,2.016783942497464e-06
EU464360.1.1286,1.1045314812362268e-05
EU464362.1.1405,3.906900812305975e-05
EU464371.1.1370,3.01610971201316e-06
EU464372.1.1389,3.629891340047484e-06
EU464373.1.1289,6.898414169340418e-05
EU464383.1.1352,5.6075923008924365e-05
EU464384.1.1394,2.205853630662973e-05
EU464390.1.1391,5.295730716209024e-06
EU464392.1.1300,4.774798668051273e-07
EU464402.1.1285,0.00038278569969034095
EU464414.1.1401,8.305548621548946e-06
EU464415.1.1377,0.0
EU464977.1.1369,1.5815858102188627e-05
EU464982.1.1241,0.00026159302842046353
EU465159.1.1320,4.0025110395836075e-06
EU465331.1.1376,6.413477266513227e-09
EU465333.1.1242,0.00025252724393393897
EU465353.1.1389,0.0
EU465360.1.1390,1.5007741536086816e-05
EU465380.1.1215,6.904763580505698e-06
EU465381.1.1390,3.812336345095412e-06
EU465383.1.1384,2.0769533793692793e-07
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,4.8434447083389045e-05
EU465611.1.1397,3.905420396961781e-06
EU465630.1.1402,1.4794843883376661e-05
EU465635.1.1402,8.00097150479986e-06
EU465640.1.1413,7.285707692057763e-06
EU465687.1.1402,1.3139761801736335e-05
EU465772.1.1371,2.024843405297875e-06
EU466155.1.1203,3.3731288232700544e-06
EU466199.1.1395,7.269330312250734e-07
EU466239.1.1370,0.0
EU466245.1.1401,1.528127219393851e-05
EU466767.1.1395,0.0
EU466895.1.1285,7.916274360459267e-07
EU466913.1.1393,0.0
EU466960.1.1401,2.22718205913566e-06
EU467003.1.1369,3.956500195409492e-07
EU467050.1.1316,8.216827541387465e-07
EU467053.1.1357,0.0
EU467074.1.1368,1.7229099224540646e-05
EU467080.1.1363,7.11573933957734e-06
EU467103.1.1366,2.0480892101053154e-06
EU467112.1.1366,7.111022621181307e-07
EU467120.1.1343,4.514146113560217e-06
EU467122.1.1389,3.278290983892247e-06
EU467144.1.1368,0.0
EU467164.1.1298,6.88353888222483e-06
EU467186.1.1364,0.0001524445310829613
EU467212.1.1358,6.362993936718027e-06
EU467229.1.1337,1.7121875978150833e-05
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467263.1.1258,7.281347170647799e-05
EU467265.1.1260,0.000127582213768002
EU467281.1.1378,4.91583262357153e-07
EU467297.1.1329,3.18221341753533e-05
EU467305.1.1388,3.105208126929447e-06
EU467317.1.1357,2.5559387836891658e-05
EU467338.1.1358,4.183100008177741e-07
EU467339.1.1264,1.8175366772554625e-06
EU467345.1.1355,9.731999315806654e-05
EU467351.1.1273,0.00046786278942592956
EU467354.1.1360,3.192058540393906e-06
EU467363.1.1378,0.0003465476094564506
EU467364.1.1273,9.712324561544854e-05
EU467371.1.1317,0.00010837565978489006
EU467373.1.1235,0.0004534188728638506
EU467375.1.1254,7.549293365855082e-06
EU467376.1.1388,4.293566205395445e-05
EU467378.1.1354,0.0
EU467380.1.1236,4.672478143352046e-05
EU467381.1.1282,1.72477348232978e-06
EU467383.1.1343,3.2819214531187433e-07
EU467391.1.1264,1.9277043872503314e-06
EU467394.1.1315,1.011416477647523e-07
EU467398.1.1343,1.3058843442526045e-06
EU467411.1.1337,0.0
EU467414.1.1360,0.00032051537498006236
EU467417.1.1251,1.62802032264201e-05
EU467421.1.1384,0.0
EU467427.1.1335,6.788278809499974e-07
EU467430.1.1257,0.0019683207660383885
EU467431.1.1354,0.00043421684348076984
EU467455.1.1367,4.1461565609059987e-07
EU467466.1.1334,5.738887256484525e-05
EU467488.1.1365,4.24891578689565e-06
EU467495.1.1254,1.8490137727686976e-06
EU467507.1.1348,3.246230778021885e-05
EU467517.1.1373,3.516666389067693e-06
EU467548.1.1331,1.1921638286699883e-06
EU467566.1.1263,1.3838273463076672e-06
EU467577.1.1369,4.540715472223653e-06
EU467623.1.1345,0.00017700098988308462
EU467639.1.1346,1.0324791734390443e-06
EU467652.1.1329,0.0
EU467656.1.1322,4.669877409320495e-05
EU467667.1.1339,3.7321949694283566e-05
EU467687.1.1272,2.6225823552728167e-05
EU467693.1.1255,7.76767506772137e-05
EU467701.1.1254,0.00020241512465871107
EU467709.1.1380,3.1465395000321208e-06
EU467714.1.1256,0.0021894286750159557
EU467725.1.1345,9.80100105790555e-06
EU467766.1.1359,0.0
EU467849.1.1270,0.0003469080366884029
EU467855.1.1306,2.7848060294145343e-05
EU467991.1.1402,5.346866371187954e-07
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU468122.1.1235,5.9753195420165e-06
EU468125.1.1307,0.0
EU468131.1.1313,1.5772292397926303e-06
EU468154.1.1211,0.00011047129588967444
EU468182.1.1321,0.0
EU468188.1.1250,0.0010124067541379363
EU468200.1.1367,4.6078558161103356e-06
EU468221.1.1257,5.339572567534918e-05
EU468226.1.1267,3.1291185626117134e-08
EU468234.1.1315,1.2825814893951413e-05
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU468434.1.1350,5.171221905449848e-07
EU468441.1.1240,4.947400878437333e-07
EU468444.1.1302,2.922993872870658e-05
EU468457.1.1347,0.0
EU468486.1.1331,0.0
EU468499.1.1202,0.0010951183351469447
EU468523.1.1268,4.590498919913553e-06
EU468525.1.1336,6.457990659268482e-07
EU468542.1.1344,1.058704675782866e-05
EU468557.1.1347,0.0
EU468566.1.1252,5.737136709945187e-06
EU468572.1.1260,7.291556000987792e-06
EU468576.1.1329,0.0004004965641480953
EU468577.1.1330,5.273100835905047e-06
EU468583.1.1256,7.592307861710103e-06
EU468587.1.1268,2.4252544013008094e-05
EU468598.1.1330,2.9928985717728606e-06
EU468614.1.1272,6.175059286291564e-07
EU468624.1.1271,3.6014552096488253e-06
EU468646.1.1319,0.0
EU468702.1.1268,1.8401119180699688e-05
EU468728.1.1246,5.8261217028488236e-05
EU468742.1.1335,2.1044833038670602e-06
EU468758.1.1260,5.215908125846768e-07
EU468764.1.1331,3.0778038202405437e-06
EU468780.1.1341,0.0
EU468795.1.1335,1.3287953714503255e-05
EU468798.1.1252,6.777791620639216e-07
EU468830.1.1262,1.662357283232225e-05
EU468855.1.1274,7.035494527322423e-06
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU468885.1.1281,0.0002100672530761056
EU468912.1.1270,6.898903809791975e-07
EU468934.1.1270,0.0
EU468947.1.1338,1.269009546097596e-05
EU468983.1.1270,0.0
EU469005.1.1336,1.3674172815754455e-06
EU469014.1.1255,6.885607749992058e-07
EU469041.1.1345,0.0
EU469054.1.1253,4.795190216072066e-05
EU469076.1.1279,9.290851803887665e-05
EU469078.1.1338,8.48661575548777e-07
EU469115.1.1329,0.00045210920367052805
EU469121.1.1263,8.346663601302372e-06
EU469124.1.1273,5.310599628281046e-05
EU469127.1.1257,7.74982858324173e-07
EU469138.1.1262,6.91186171672912e-05
EU469139.1.1330,5.925344437017347e-06
EU469146.1.1343,3.5914426496231186e-06
EU469151.1.1283,8.143292704060455e-07
EU469163.1.1272,5.473952978519638e-06
EU469165.1.1340,8.491552579664855e-06
EU469173.1.1261,0.0
EU469176.1.1278,0.0
EU469189.1.1267,8.128295466609808e-06
EU469194.1.1344,1.3279588576565233e-05
