guild,feature_importance
DQ799209.1.1299,0.00016541610343846265
DQ799214.1.1391,6.022565382581302e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,4.1168001132927736e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,5.447301711606449e-07
DQ799247.1.1290,2.4693462097565284e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.51774246244481e-05
DQ799304.1.1375,1.7260018556362635e-06
DQ799308.1.1322,0.0006538270199177934
DQ799311.1.1388,6.031777061387495e-07
DQ799321.1.1327,2.913101918861839e-05
DQ799322.1.1402,6.440244184168081e-05
DQ799328.1.1342,0.00027335165150492446
DQ799330.1.1292,5.0035709887460734e-06
DQ799333.1.1394,3.543342732085286e-05
DQ799334.1.1390,7.185048440728342e-08
DQ799338.1.1390,3.967069452032977e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,2.674309153666219e-06
DQ799352.1.1291,0.00029148600819062736
DQ799353.1.1402,2.0260660414711823e-06
DQ799354.1.1390,0.00013932084567460482
DQ799360.1.1285,2.3826069588957605e-07
DQ799373.1.1400,4.710971240204746e-07
DQ799375.1.1388,7.449155305546402e-07
DQ799377.1.1384,5.5179106009247646e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.4425223330438557e-06
DQ799391.1.1290,1.159850996410636e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,7.118173732887315e-07
DQ799425.1.1396,1.0805689305165925e-05
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00017980702447853398
DQ799452.1.1386,1.2859305730368134e-06
DQ799454.1.1292,1.2911531479474957e-06
DQ799470.1.1392,3.2633046259895267e-06
DQ799476.1.1398,1.3699650904853025e-06
DQ799477.1.1287,5.0158467808182935e-05
DQ799481.1.1393,1.7821810695602186e-06
DQ799489.1.1375,1.5149908204291652e-07
DQ799490.1.1383,0.0
DQ799497.1.1288,3.0870779701193338e-06
DQ799499.1.1352,1.3290408928672302e-07
DQ799507.1.1396,0.00027492307924973335
DQ799508.1.1380,4.0911264529939066e-05
DQ799511.1.1389,6.06187491218941e-08
DQ799512.1.1373,8.934014750348649e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.7061175299589876e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002289872563728367
DQ799542.1.1390,5.455783186026864e-07
DQ799547.1.1383,1.0807541987324304e-06
DQ799548.1.1400,4.652586349655829e-06
DQ799549.1.1366,4.13633359659849e-06
DQ799551.1.1295,4.537647122005929e-06
DQ799563.1.1287,1.2793864078830496e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,9.948583822784649e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,2.8500015191032384e-06
DQ799587.1.1392,1.985080439534391e-07
DQ799595.1.1391,0.0
DQ799603.1.1297,2.488867709107806e-07
DQ799604.1.1387,3.253646376352535e-06
DQ799607.1.1397,7.958813332669139e-07
DQ799617.1.1369,2.0156485245437842e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,4.995589219695591e-06
DQ799631.1.1378,9.356919524579306e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.6040407092424643e-05
DQ799672.1.1375,1.498896382498473e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,2.9711037308125953e-05
DQ799701.1.1410,6.316074420890116e-07
DQ799703.1.1389,1.4061676662906606e-06
DQ799715.1.1394,0.0
DQ799719.1.1388,1.9722584167565582e-07
DQ799734.1.1389,1.2537891816042282e-06
DQ799765.1.1390,4.995433193465218e-07
DQ799766.1.1386,1.7230390764343766e-06
DQ799773.1.1392,4.29222866207349e-06
DQ799780.1.1391,0.00010384883451425239
DQ799787.1.1286,0.0009846126661610367
DQ799796.1.1389,0.0
DQ799802.1.1391,7.169890326331741e-06
DQ799804.1.1388,5.684907065308505e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,6.424714306685761e-06
DQ799819.1.1388,2.511055553610611e-06
DQ799829.1.1382,1.298822483210902e-05
DQ799843.1.1390,1.3752744140451734e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,6.483337290433903e-06
DQ799850.1.1386,0.0007176790871200408
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,0.0
DQ799864.1.1291,0.001004267598713025
DQ799868.1.1285,3.0738551920494396e-06
DQ799873.1.1290,4.9036646795330315e-06
DQ799878.1.1375,5.293682998095462e-06
DQ799882.1.1393,4.1394625916696407e-07
DQ799884.1.1395,0.0
DQ799898.1.1390,0.0
DQ799899.1.1390,3.3721380961971724e-07
DQ799914.1.1393,2.211579728158992e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.71658060269595e-06
DQ799940.1.1390,1.3248713644696324e-06
DQ799943.1.1381,6.510254808091663e-05
DQ799945.1.1280,5.604932858601684e-06
DQ799949.1.1392,1.608088776749407e-06
DQ799953.1.1392,1.717425977337253e-05
DQ799960.1.1286,2.942327812301208e-05
DQ799963.1.1395,0.0002618873350573053
DQ799964.1.1415,4.382407121450101e-08
DQ799971.1.1392,2.2136590021708753e-05
DQ799972.1.1376,2.0658732269430706e-07
DQ799982.1.1291,2.8728681823438886e-06
DQ799985.1.1290,3.643288807718317e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,3.181580583047665e-05
DQ800005.1.1378,1.968277778435404e-07
DQ800018.1.1436,7.826662515407992e-05
DQ800020.1.1393,2.5205222392992815e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00027673208973908413
DQ800029.1.1242,3.121964417436465e-05
DQ800036.1.1286,3.161944187548447e-05
DQ800039.1.1371,1.8407918426632944e-06
DQ800040.1.1385,2.9977129251614796e-07
DQ800043.1.1380,8.245051663884201e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,6.0119994002704285e-06
DQ800055.1.1286,0.0
DQ800057.1.1394,3.621934618921871e-07
DQ800061.1.1384,6.883758940300538e-06
DQ800064.1.1293,1.069922623075279e-05
DQ800066.1.1378,5.76038681459199e-07
DQ800076.1.1312,7.618411593053756e-06
DQ800082.1.1285,0.0008947081414796983
DQ800088.1.1279,4.597207441021192e-05
DQ800097.1.1403,4.487948120739644e-06
DQ800099.1.1393,6.311110754549571e-07
DQ800107.1.1282,8.27984458141878e-05
DQ800112.1.1380,1.5909582656506852e-06
DQ800130.1.1288,4.885370310495009e-05
DQ800133.1.1279,7.613209799908046e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,1.0067737267696114e-06
DQ800154.1.1380,1.3707224323201587e-06
DQ800157.1.1403,4.532887640914571e-05
DQ800158.1.1293,0.0002587453362674488
DQ800164.1.1390,8.105737776798178e-05
DQ800165.1.1305,5.056303134933833e-07
DQ800185.1.1398,1.1462140589301949e-05
DQ800188.1.1288,2.8504393422014787e-06
DQ800198.1.1289,7.847063400377577e-05
DQ800204.1.1381,2.3157721898867245e-05
DQ800207.1.1391,6.596471504414201e-07
DQ800211.1.1202,3.434816726797811e-05
DQ800223.1.1289,0.0019373763593118808
DQ800234.1.1377,0.0
DQ800244.1.1377,4.125284682016314e-07
DQ800246.1.1225,0.0007913456815410277
DQ800247.1.1387,8.918615512571536e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,2.0935737410912357e-06
DQ800299.1.1279,0.0008070045958110911
DQ800302.1.1389,1.5364695543089077e-06
DQ800305.1.1380,2.9172915901752313e-05
DQ800318.1.1376,2.895681167822396e-06
DQ800323.1.1368,3.007662736528389e-07
DQ800324.1.1398,0.00012964323035501786
DQ800326.1.1302,0.0001672165771826493
DQ800328.1.1391,3.463928521251225e-09
DQ800335.1.1382,0.00010598436097183651
DQ800343.1.1393,7.388231751005469e-05
DQ800346.1.1389,1.1244731265111864e-06
DQ800348.1.1224,0.0004239178637379277
DQ800354.1.1366,3.928468976423076e-06
DQ800358.1.1375,9.359603553426444e-06
DQ800361.1.1296,5.076635653218633e-06
DQ800364.1.1422,3.5777688540608787e-07
DQ800365.1.1370,2.6015575032566246e-06
DQ800370.1.1374,2.1373608119020702e-05
DQ800372.1.1284,3.422201593739173e-06
DQ800379.1.1383,0.0003131950597820894
DQ800386.1.1292,2.948315563997138e-07
DQ800396.1.1388,1.1225958998094564e-05
DQ800401.1.1392,1.247170796582504e-05
DQ800402.1.1390,1.1384014825757362e-06
DQ800403.1.1402,4.865843781442841e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.6665755528929828e-05
DQ800421.1.1361,1.7542420646245117e-05
DQ800422.1.1292,4.875920830300081e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,1.6067214999551473e-06
DQ800459.1.1295,0.0003316996706203115
DQ800466.1.1362,2.5869840987943586e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00012538735722255904
DQ800504.1.1294,7.55548329541435e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,6.736621051783763e-09
DQ800548.1.1381,2.4220302001479992e-06
DQ800553.1.1386,1.424239260696104e-06
DQ800564.1.1381,0.0009581918070476709
DQ800571.1.1393,2.5189287027075714e-05
DQ800572.1.1400,3.702023056007008e-05
DQ800579.1.1389,3.8338486751749505e-06
DQ800591.1.1295,1.9387747483826876e-05
DQ800598.1.1280,0.0008101342866346824
DQ800601.1.1391,0.0
DQ800612.1.1369,9.868939315378152e-07
DQ800613.1.1313,2.2342561719234013e-06
DQ800623.1.1385,3.849074371601295e-06
DQ800624.1.1367,7.94000124295938e-07
DQ800642.1.1301,3.738640587525546e-05
DQ800647.1.1389,2.2666934020063849e-07
DQ800665.1.1293,0.0
DQ800670.1.1389,2.9029603588655054e-06
DQ800682.1.1204,0.0007609167788500933
DQ800723.1.1376,2.570485594350439e-07
DQ800726.1.1393,3.2294260886351177e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,2.9253635917620376e-06
DQ800752.1.1387,7.713235795391837e-06
DQ800757.1.1352,0.0004768025874121957
DQ800759.1.1409,0.0
DQ800773.1.1345,7.909989242898672e-07
DQ800776.1.1395,5.450669613978725e-06
DQ800779.1.1388,1.9759983300794374e-07
DQ800782.1.1428,0.00032438706812692005
DQ800783.1.1362,7.279257146304938e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,1.2192011456543989e-05
DQ800811.1.1374,9.697425210233518e-07
DQ800835.1.1249,0.0015437950371402344
DQ800844.1.1391,1.8660537115005986e-05
DQ800845.1.1361,6.453144582713611e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,5.145568667506908e-06
DQ800882.1.1387,0.00023532427479385702
DQ800883.1.1396,6.3353251144645565e-06
DQ800888.1.1401,1.298767466566353e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,5.517651409045009e-06
DQ800926.1.1404,3.3563194922386803e-06
DQ800939.1.1410,4.436468979630187e-07
DQ800941.1.1376,0.0003672289919843087
DQ800955.1.1374,9.443195250013251e-07
DQ800956.1.1278,0.0
DQ800964.1.1299,0.00015963596986271156
DQ800999.1.1400,0.00018672178112243352
DQ801008.1.1372,5.241681338324697e-05
DQ801011.1.1402,1.7557552358008662e-06
DQ801017.1.1384,7.051879778389728e-06
DQ801024.1.1288,0.0006607869790406505
DQ801035.1.1387,0.000562655407138913
DQ801038.1.1373,3.961548088854954e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,3.367248647223801e-08
DQ801098.1.1380,0.00020738306677966776
DQ801106.1.1381,4.948303422232762e-07
DQ801110.1.1383,9.06743173239067e-06
DQ801113.1.1299,5.034269664838945e-06
DQ801117.1.1376,0.0
DQ801131.1.1352,4.534304135876781e-06
DQ801135.1.1284,1.6702045878659878e-06
DQ801145.1.1382,3.1789873418933306e-07
DQ801151.1.1336,5.276910974740458e-07
DQ801152.1.1331,0.0005468904550959737
DQ801158.1.1348,1.8969478531070214e-06
DQ801164.1.1338,1.4446800011959445e-07
DQ801172.1.1332,6.637658556313658e-07
DQ801177.1.1348,0.0
DQ801196.1.1315,5.134576073895035e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.4446721863236506e-05
DQ801206.1.1348,4.959668043858118e-05
DQ801210.1.1270,8.624115971684021e-07
DQ801214.1.1336,4.0539976274810934e-09
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010307137162843094
DQ801221.1.1336,3.73513763002497e-05
DQ801224.1.1336,4.6923993206537614e-05
DQ801226.1.1339,1.230044993249917e-06
DQ801231.1.1337,9.849969490888253e-07
DQ801232.1.1324,0.0
DQ801233.1.1334,7.53883415014734e-06
DQ801244.1.1327,5.2491998422955016e-06
DQ801253.1.1415,4.460065607591724e-06
DQ801255.1.1385,5.2894000824930834e-05
DQ801264.1.1373,4.524242358119092e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,2.2536321017207254e-07
DQ801320.1.1338,1.2130768055845238e-06
DQ801322.1.1378,2.5748216067894158e-06
DQ801324.1.1395,2.2721934824627878e-06
DQ801326.1.1393,0.00022189794451046637
DQ801333.1.1392,3.566944828845333e-05
DQ801341.1.1398,9.395491531882784e-07
DQ801345.1.1391,3.747763971737729e-05
DQ801349.1.1384,9.501822757663461e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.4584340367550769e-05
DQ801404.1.1379,5.6529594571861127e-05
DQ801413.1.1390,7.980364571563632e-07
DQ801415.1.1389,4.6863662519601563e-07
DQ801443.1.1401,4.775581352845206e-06
DQ801464.1.1402,5.439775820121736e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,1.170348453899257e-06
DQ801472.1.1429,6.360619658389124e-07
DQ801477.1.1391,1.7533101068802166e-06
DQ801483.1.1402,9.492932703195334e-07
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,0.0
DQ801496.1.1389,0.0
DQ801499.1.1374,6.30728085573822e-05
DQ801501.1.1373,6.277864311169336e-06
DQ801509.1.1373,1.5418466738651355e-06
DQ801516.1.1392,1.0897613844753481e-05
DQ801522.1.1389,2.1261468158800947e-06
DQ801543.1.1389,9.541933738096882e-07
DQ801550.1.1390,2.538069371450614e-06
DQ801553.1.1315,1.908593717216315e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003196194079684756
DQ801558.1.1294,0.0
DQ801561.1.1347,0.00025091311577803745
DQ801571.1.1319,1.2838160706651588e-06
DQ801573.1.1311,0.0
DQ801574.1.1321,1.615054667700027e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,8.174318427405385e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,0.00010603699754982748
DQ801607.1.1348,1.03950412624197e-05
DQ801608.1.1340,1.0008114418212843e-06
DQ801609.1.1306,5.521315122133934e-05
DQ801615.1.1342,2.398155175869346e-07
DQ801618.1.1247,3.89503556138683e-05
DQ801623.1.1261,0.0007802239269396403
DQ801631.1.1231,8.728883751231689e-07
DQ801632.1.1341,1.1438954922148678e-06
DQ801634.1.1339,2.3162132718027593e-06
DQ801639.1.1327,1.161236733559041e-05
DQ801646.1.1388,1.5085174590938212e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,3.218441209499589e-06
DQ801661.1.1394,1.92457534341881e-06
DQ801670.1.1390,2.7226209200185543e-06
DQ801678.1.1363,1.8101786425114659e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,7.152662144378454e-06
DQ801738.1.1390,1.408531072450811e-06
DQ801744.1.1389,7.698482270403826e-08
DQ801774.1.1401,1.2424117967745667e-05
DQ801786.1.1390,0.0
DQ801788.1.1389,1.045994551724362e-05
DQ801792.1.1390,1.149357141957006e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,1.4367216683427641e-06
DQ801840.1.1368,5.704429934629225e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.657830966182648e-05
DQ801873.1.1391,1.7346130689307784e-05
DQ801880.1.1389,2.0145438702762586e-06
DQ801901.1.1294,7.128805127410894e-06
DQ801909.1.1389,0.0
DQ801931.1.1410,5.738845344672826e-06
DQ801937.1.1384,5.539147518956781e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.4098171986299601e-05
DQ801994.1.1391,1.4347672992343433e-05
DQ802003.1.1280,1.8136765799521893e-05
DQ802005.1.1373,5.0220023061356347e-08
DQ802016.1.1316,4.941073234183742e-07
DQ802021.1.1388,5.351827285755905e-06
DQ802026.1.1286,0.00010187506427487397
DQ802048.1.1247,0.0003928870783603243
DQ802062.1.1394,1.7901617650519908e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,1.530538004977098e-07
DQ802087.1.1257,3.6189896462898674e-05
DQ802092.1.1388,3.81703835533575e-06
DQ802094.1.1380,1.0180321195837066e-07
DQ802109.1.1289,1.6511271014811302e-05
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,2.8610956824373e-05
DQ802184.1.1374,1.9916398987103174e-06
DQ802193.1.1389,1.3258628757861906e-05
DQ802204.1.1297,7.3370489065299745e-06
DQ802209.1.1390,2.552579396424394e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,1.6829269862336548e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,2.2902262828089084e-07
DQ802229.1.1284,4.645123849198357e-05
DQ802231.1.1395,0.0
DQ802233.1.1212,2.189403693834517e-05
DQ802238.1.1233,1.1203904160777782e-06
DQ802278.1.1374,5.543469562726945e-07
DQ802339.1.1389,0.0001100677855268655
DQ802353.1.1286,0.00048439848162670996
DQ802372.1.1390,1.9948174912440746e-06
DQ802384.1.1390,2.5944400283585445e-07
DQ802453.1.1280,6.448682250073715e-06
DQ802455.1.1356,2.044611855818329e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,2.174120476348734e-07
DQ802535.1.1355,1.0107052957235891e-07
DQ802537.1.1380,2.2010189016556387e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,8.966552484288187e-07
DQ802626.1.1382,2.647344230410625e-07
DQ802648.1.1389,3.7235258967212016e-07
DQ802661.1.1369,1.1961329705146153e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,2.8699414394045187e-06
DQ802668.1.1379,2.6150327032605344e-05
DQ802677.1.1376,3.2812520681091737e-06
DQ802678.1.1231,0.0017900850406476253
DQ802746.1.1301,8.295600259343343e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.1794899040211888e-05
DQ802792.1.1390,1.0013405592844677e-06
DQ802799.1.1396,8.972807972472407e-06
DQ802807.1.1406,0.00013205597507637818
DQ803181.1.1284,6.8308843127690305e-06
DQ803197.1.1340,0.0003834927147073857
DQ803207.1.1390,1.3667939620401747e-06
DQ803256.1.1283,3.2776009284803835e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,7.647728586275887e-06
DQ803407.1.1314,1.158235237664304e-06
DQ803417.1.1293,0.00021543162393158105
DQ803427.1.1357,0.0
DQ803441.1.1240,0.001890368647716697
DQ803454.1.1292,7.115323341577358e-07
DQ803465.1.1359,7.596433798843077e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,9.977084273596898e-07
DQ803493.1.1395,2.825012408495323e-05
DQ803497.1.1314,1.003347402649006e-05
DQ803510.1.1401,2.2099018664098305e-06
DQ803544.1.1388,1.0104931577675579e-07
DQ803545.1.1390,0.0003942948417245383
DQ803547.1.1378,5.28837812641438e-07
DQ803549.1.1391,2.3561593213176807e-06
DQ803552.1.1388,9.594078728448799e-05
DQ803561.1.1379,1.291657158230886e-05
DQ803568.1.1389,1.3742238940536552e-07
DQ803578.1.1379,5.859197178972882e-08
DQ803615.1.1399,1.5594804674494578e-05
DQ803665.1.1365,4.1208342383797565e-06
DQ803672.1.1362,7.268072033824895e-07
DQ803681.1.1388,0.0002440351114085102
DQ803685.1.1392,8.998420817071948e-06
DQ803718.1.1279,0.00024134966729106902
DQ803751.1.1396,0.0
DQ803760.1.1425,4.1966677691866695e-07
DQ803781.1.1371,1.0733157491276417e-05
DQ803789.1.1387,0.0006859134192336968
DQ803810.1.1295,8.746760320442426e-06
DQ803838.1.1401,4.762098211671202e-07
DQ803842.1.1395,5.598641840199265e-07
DQ803843.1.1390,1.5553205341033958e-07
DQ803861.1.1291,6.060249090864358e-07
DQ803863.1.1389,0.0005346927333812161
DQ803866.1.1286,2.1714036273033397e-06
DQ803874.1.1387,3.050557263122447e-06
DQ803877.1.1291,2.8012876474318896e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.758687560729996e-05
DQ803891.1.1390,9.761685671860714e-07
DQ803899.1.1379,3.2915544317013875e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,4.4634039226971944e-07
DQ803919.1.1369,9.224667357743371e-07
DQ803925.1.1280,0.0015053651431014361
DQ803929.1.1374,0.00021337375289019815
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,3.2990702701681354e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.1647334413971796e-05
DQ804051.1.1389,6.04133652399572e-05
DQ804066.1.1392,2.9866577665949056e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,0.0
DQ804129.1.1390,0.0
DQ804130.1.1387,8.075975574900536e-08
DQ804135.1.1353,7.17474551465425e-07
DQ804153.1.1390,7.641950323317493e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,1.3299694622276248e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,1.2091567086218252e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,1.8306485911620723e-07
DQ804306.1.1390,4.6752993062603005e-07
DQ804317.1.1390,1.3340525707279515e-05
DQ804326.1.1231,0.001011776178348828
DQ804334.1.1353,6.335245024413322e-05
DQ804341.1.1391,5.358929086650962e-06
DQ804362.1.1389,2.1903516832035657e-06
DQ804396.1.1346,1.3469604028908675e-07
DQ804406.1.1369,0.00026886422702285175
DQ804453.1.1250,0.0003223832651913752
DQ804468.1.1398,5.0475368807692e-05
DQ804504.1.1389,8.448083347120888e-06
DQ804512.1.1375,1.1267825143022837e-05
DQ804518.1.1379,1.991476816011595e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,6.054215777640279e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,3.965943924791593e-07
DQ804598.1.1390,1.507423532922997e-06
DQ804610.1.1387,1.0506175930337961e-05
DQ804612.1.1380,1.6511622045690305e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,1.3408333377758995e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,2.756895077881099e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,1.710856381444052e-06
DQ804777.1.1389,3.24345863601474e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,1.737308342546286e-07
DQ804810.1.1224,4.227464999878567e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,1.1019059488445786e-06
DQ804823.1.1392,6.213332600403614e-07
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013183808056731354
DQ804835.1.1290,1.8217760733436194e-05
DQ804859.1.1407,8.180481978216941e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,8.52689199952575e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006298482032819424
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,2.237337761126658e-06
DQ804915.1.1394,2.1613423275726563e-05
DQ804927.1.1274,0.0007325571037155189
DQ804930.1.1388,4.041893536111688e-06
DQ804936.1.1209,2.912074887945651e-05
DQ804942.1.1385,5.590465642264379e-06
DQ804946.1.1298,2.3105174311960898e-06
DQ804949.1.1389,5.597168429646922e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.6235470770596586e-05
DQ804960.1.1387,1.958130768004068e-06
DQ804964.1.1287,1.5791162248159485e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.001561828994400034
DQ804985.1.1369,1.4863604015899713e-05
DQ805006.1.1390,0.00016244209676243723
DQ805015.1.1370,3.5322640490208276e-07
DQ805025.1.1372,4.180293625697755e-07
DQ805036.1.1385,0.0
DQ805053.1.1235,0.0001795159778835151
DQ805062.1.1389,2.4798350219717237e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,3.5049081044186315e-06
DQ805089.1.1256,2.6933062369031255e-06
DQ805092.1.1398,1.7147568297490242e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,7.702571039178345e-07
DQ805106.1.1370,8.257566417223584e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,5.5286605842131636e-05
DQ805141.1.1383,9.673071848160127e-06
DQ805151.1.1265,3.92020286984994e-06
DQ805157.1.1364,8.294646715486284e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,5.138434795356576e-07
DQ805202.1.1391,2.4207575649030773e-06
DQ805217.1.1378,2.5257115657496247e-06
DQ805223.1.1378,1.844042556226506e-05
DQ805224.1.1388,1.4493962021410128e-06
DQ805226.1.1312,8.246175799231543e-06
DQ805228.1.1399,5.400491247799831e-07
DQ805245.1.1392,3.714570492537325e-06
DQ805248.1.1377,1.5158109309024255e-07
DQ805250.1.1355,2.094752488398895e-05
DQ805252.1.1214,0.0010414157850107963
DQ805255.1.1392,0.0
DQ805262.1.1389,6.703904658084687e-07
DQ805269.1.1394,9.616096164827797e-06
DQ805274.1.1359,5.933476699262911e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,2.1275620450513844e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,3.918754366030515e-07
DQ805289.1.1371,1.351770246728243e-07
DQ805292.1.1379,1.928383661309256e-05
DQ805304.1.1387,4.5581678495693954e-07
DQ805311.1.1385,2.9338108596638306e-06
DQ805321.1.1376,3.830915012669975e-06
DQ805347.1.1394,1.6640541434216204e-07
DQ805352.1.1388,6.463502334483876e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,2.069080368111235e-05
DQ805387.1.1389,3.3299558136603037e-06
DQ805401.1.1398,1.3806596050696114e-06
