guild,feature_importance
EU461743.1.1389,3.0719244599617635e-07
EU461751.1.1392,6.457994230787086e-05
EU461755.1.1389,0.0
EU461774.1.1289,0.0
EU461782.1.1401,3.4319938570948535e-05
EU461800.1.1409,5.356014926362546e-07
EU461829.1.1286,9.626514066620965e-05
EU461928.1.1384,7.992178213424407e-05
EU461991.1.1400,8.609434894701253e-07
EU462001.1.1402,2.1118086975222512e-06
EU462007.1.1387,5.862758177808996e-06
EU462019.1.1401,0.00019361374628140446
EU462048.1.1279,2.9289646552508366e-06
EU462057.1.1402,1.9782840262533626e-05
EU462064.1.1396,5.219645093584624e-05
EU462087.1.1387,4.787848655509669e-06
EU462123.1.1385,1.075381058654475e-05
EU462150.1.1399,0.00019294606352679555
EU462161.1.1290,2.3562235482989703e-06
EU462193.1.1317,1.1978955831685648e-06
EU462209.1.1302,0.00039449571678721094
EU462216.1.1303,7.719711500615781e-06
EU462219.1.1367,0.0006746078559600949
EU462221.1.1287,0.0004955359203316057
EU462231.1.1388,0.0
EU462243.1.1379,3.3783673137189535e-05
EU462246.1.1393,0.0
EU462263.1.1303,2.737395209629819e-05
EU462267.1.1406,2.973887831496595e-07
EU462269.1.1392,5.516472766056494e-05
EU462278.1.1388,0.0
EU462279.1.1401,2.230537791784642e-05
EU462282.1.1380,9.31917433954234e-05
EU462285.1.1404,8.726109086923475e-07
EU462292.1.1289,2.7476741367818538e-05
EU462307.1.1393,0.00022672609380533875
EU462318.1.1393,3.400920132785212e-05
EU462327.1.1407,1.3456329316865537e-06
EU462328.1.1389,0.00010157845583410777
EU462341.1.1316,0.0003221281636404238
EU462346.1.1392,1.736573091301913e-07
EU462348.1.1327,5.73326823442511e-05
EU462366.1.1390,5.739420571214615e-07
EU462372.1.1292,0.00013453265052250146
EU462389.1.1390,1.6380996367224477e-05
EU462394.1.1292,9.48189590214251e-05
EU462400.1.1385,1.241027530071408e-07
EU462403.1.1376,7.179971765810545e-05
EU462407.1.1376,0.00031844206981206054
EU462408.1.1305,0.0009880560124563844
EU462418.1.1293,5.273577876280693e-07
EU462421.1.1387,5.2099118334368695e-05
EU462435.1.1394,5.794494210372249e-05
EU462436.1.1366,1.765448309448316e-05
EU462438.1.1379,1.24527863454518e-05
EU462456.1.1373,1.790492652802964e-07
EU462462.1.1381,0.0
EU462489.1.1374,2.4746829240269424e-05
EU462493.1.1375,7.234702742740146e-05
EU462500.1.1401,7.3928089749588704e-06
EU462530.1.1385,1.145266612759313e-05
EU462540.1.1387,0.0
EU462565.1.1387,0.00011374469957734362
EU462574.1.1388,4.513714627085201e-06
EU462577.1.1393,4.325353324112406e-07
EU462589.1.1383,6.96246554511977e-05
EU462596.1.1380,0.0002200976038312234
EU462600.1.1388,0.00010626097355167732
EU462618.1.1379,4.941829170219246e-05
EU462656.1.1297,5.252128302139062e-05
EU462693.1.1293,3.073788592298878e-06
EU462735.1.1377,8.542353730828634e-06
EU462736.1.1301,1.3901929045723014e-05
EU462755.1.1387,3.826962905136497e-05
EU462761.1.1282,9.698063032841124e-06
EU462765.1.1384,6.049936774990857e-05
EU462774.1.1354,1.363176302008303e-07
EU462785.1.1388,3.4456144637056133e-06
EU462787.1.1289,0.00032388931760201
EU462831.1.1387,1.1017333311840334e-05
EU462849.1.1390,7.567852440340989e-06
EU462887.1.1383,9.230862234366777e-07
EU462919.1.1400,3.0885902843751575e-06
EU462937.1.1365,4.166762363781149e-06
EU462946.1.1393,6.368455653614016e-06
EU462972.1.1388,0.0
EU462979.1.1287,4.3628408289472906e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,4.221473703812599e-05
EU463147.1.1395,9.26153691238252e-06
EU463172.1.1374,1.033309910017686e-05
EU463202.1.1294,1.1349441180975109e-05
EU463229.1.1310,1.1536846382458934e-05
EU463312.1.1365,2.4129343926403214e-06
EU463341.1.1292,3.137418362814241e-06
EU463354.1.1292,2.508918207619643e-06
EU463369.1.1299,0.0002192098112281642
EU463375.1.1392,3.721986362703436e-06
EU463379.1.1288,0.00014744675221870431
EU463397.1.1290,8.497926760315098e-06
EU463413.1.1287,2.5459535052584295e-05
EU463429.1.1389,3.485993731696922e-05
EU463448.1.1288,1.9129021634081867e-06
EU463462.1.1292,2.513016883070332e-06
EU463532.1.1303,1.2543925120782079e-05
EU463540.1.1316,1.1857845326730034e-06
EU463626.1.1285,5.644239466673213e-06
EU463631.1.1304,2.0797628025470553e-06
EU463639.1.1289,7.480264072687807e-06
EU463652.1.1391,6.85962945212393e-05
EU463772.1.1375,1.5846091693149029e-06
EU463773.1.1383,1.1580326356827108e-05
EU463816.1.1319,1.098893974251834e-06
EU463949.1.1313,4.575906787074601e-05
EU464088.1.1283,2.2857523884247674e-06
EU464089.1.1293,2.559099980498787e-06
EU464115.1.1393,7.073695195681673e-07
EU464120.1.1395,2.7138377469683383e-06
EU464121.1.1285,8.373754270420547e-07
EU464134.1.1381,6.149737302130028e-07
EU464154.1.1373,0.0
EU464212.1.1374,2.2349395133387143e-05
EU464248.1.1379,3.0258530065903365e-05
EU464266.1.1393,3.463768553282374e-05
EU464276.1.1289,0.00042913332385462617
EU464277.1.1371,1.2343808933998805e-05
EU464283.1.1380,7.153972787509357e-07
EU464286.1.1291,0.0
EU464287.1.1366,0.00018063169594583462
EU464288.1.1295,7.55287042319886e-07
EU464292.1.1400,2.1836814075016127e-05
EU464299.1.1383,9.740916849738338e-05
EU464312.1.1391,1.1651120819594213e-06
EU464318.1.1388,6.918531696224217e-06
EU464321.1.1288,2.621088674614029e-07
EU464323.1.1213,5.478933167328744e-05
EU464330.1.1286,4.36857421199187e-06
EU464333.1.1390,4.0756854521696556e-06
EU464360.1.1286,1.3534835244417378e-05
EU464362.1.1405,3.447804352268655e-05
EU464371.1.1370,2.1599480146942025e-06
EU464372.1.1389,5.316128426322064e-06
EU464373.1.1289,6.780381290439179e-05
EU464383.1.1352,4.604969525341753e-05
EU464384.1.1394,2.7825066970820578e-05
EU464390.1.1391,3.397054300377328e-06
EU464392.1.1300,1.0192998002734695e-06
EU464402.1.1285,0.0003711318391151199
EU464414.1.1401,8.436342812725528e-06
EU464415.1.1377,0.0
EU464977.1.1369,1.2427871648146561e-05
EU464982.1.1241,0.0002514910348896402
EU465159.1.1320,5.305135406705017e-06
EU465331.1.1376,1.2405633436600328e-06
EU465333.1.1242,0.00027576623040206173
EU465353.1.1389,9.943464508966365e-08
EU465360.1.1390,1.9626376104384173e-05
EU465380.1.1215,7.615778097426526e-06
EU465381.1.1390,3.651466840987232e-06
EU465383.1.1384,1.589946322341782e-07
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,4.378438135457733e-05
EU465611.1.1397,3.2669891181992924e-06
EU465630.1.1402,1.9914270570997854e-05
EU465635.1.1402,9.797924089547802e-06
EU465640.1.1413,1.0122729003158908e-05
EU465687.1.1402,1.2414964440825735e-05
EU465772.1.1371,2.586987960594821e-06
EU466155.1.1203,1.8586503774271123e-06
EU466199.1.1395,2.911486259116821e-07
EU466239.1.1370,0.0
EU466245.1.1401,1.4138650920825084e-05
EU466767.1.1395,0.0
EU466895.1.1285,1.076227309906015e-06
EU466913.1.1393,0.0
EU466960.1.1401,2.3554584301532663e-06
EU467003.1.1369,5.47327273522606e-07
EU467050.1.1316,1.8376762016911295e-06
EU467053.1.1357,0.0
EU467074.1.1368,1.616869060635947e-05
EU467080.1.1363,8.629653950391746e-06
EU467103.1.1366,2.412500560913122e-06
EU467112.1.1366,1.026599015992285e-06
EU467120.1.1343,5.36697101235067e-06
EU467122.1.1389,1.7851622549810066e-06
EU467144.1.1368,0.0
EU467164.1.1298,6.30718639581451e-06
EU467186.1.1364,0.0001659377276669344
EU467212.1.1358,6.298291901392777e-06
EU467229.1.1337,1.46284038963432e-05
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467263.1.1258,6.40015047289877e-05
EU467265.1.1260,0.00012090178128549374
EU467281.1.1378,9.746879338837028e-07
EU467297.1.1329,2.455130057705064e-05
EU467305.1.1388,3.905267440345478e-06
EU467317.1.1357,2.8319128603355153e-05
EU467338.1.1358,3.727825836381937e-07
EU467339.1.1264,1.5115703345286142e-06
EU467345.1.1355,9.348563701036597e-05
EU467351.1.1273,0.00043406334746176676
EU467354.1.1360,3.184906311984542e-06
EU467363.1.1378,0.0003893481953888476
EU467364.1.1273,8.011009253507604e-05
EU467371.1.1317,0.0001003057247914972
EU467373.1.1235,0.000427330837725721
EU467375.1.1254,1.150236274366866e-05
EU467376.1.1388,4.666111557664351e-05
EU467378.1.1354,0.0
EU467380.1.1236,4.340983780988231e-05
EU467381.1.1282,1.2038197209329867e-06
EU467383.1.1343,5.934192498239799e-07
EU467391.1.1264,1.7055603833688166e-06
EU467394.1.1315,0.0
EU467398.1.1343,4.2357683792906745e-07
EU467411.1.1337,0.0
EU467414.1.1360,0.0002937031228840484
EU467417.1.1251,1.5328623584396915e-05
EU467421.1.1384,4.146047462317274e-07
EU467427.1.1335,6.623257350310016e-07
EU467430.1.1257,0.0019490117644257467
EU467431.1.1354,0.00045578087271110697
EU467455.1.1367,7.824297833427034e-07
EU467466.1.1334,4.902067102079604e-05
EU467488.1.1365,6.929465188509953e-06
EU467495.1.1254,1.4596584216104817e-06
EU467507.1.1348,3.877399775116312e-05
EU467517.1.1373,1.8180724464645995e-06
EU467548.1.1331,1.2849504263554452e-06
EU467566.1.1263,2.3190043364567488e-06
EU467577.1.1369,4.71535241695531e-06
EU467623.1.1345,0.00017362248201656272
EU467639.1.1346,1.0019479297625592e-06
EU467652.1.1329,4.210655174481208e-07
EU467656.1.1322,3.605659709006679e-05
EU467667.1.1339,2.806089007516579e-05
EU467687.1.1272,2.8899353454881343e-05
EU467693.1.1255,7.850069547802447e-05
EU467701.1.1254,0.00024347749201946437
EU467709.1.1380,3.5393740510920093e-06
EU467714.1.1256,0.0021910153958914907
EU467725.1.1345,7.785786961244628e-06
EU467766.1.1359,0.0
EU467849.1.1270,0.000342265058489307
EU467855.1.1306,3.165149669837904e-05
EU467991.1.1402,0.0
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU468122.1.1235,7.339036089962221e-06
EU468125.1.1307,0.0
EU468131.1.1313,5.267467540128447e-07
EU468154.1.1211,9.32023806307945e-05
EU468182.1.1321,0.0
EU468188.1.1250,0.0010502884542169472
EU468200.1.1367,3.71889965285442e-06
EU468221.1.1257,5.565229207942471e-05
EU468226.1.1267,1.1021203606911857e-08
EU468234.1.1315,1.5272553395297674e-05
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU468434.1.1350,8.152561104224946e-07
EU468441.1.1240,5.918889470665546e-07
EU468444.1.1302,1.4773246412634576e-05
EU468457.1.1347,0.0
EU468486.1.1331,1.8741151404041948e-07
EU468499.1.1202,0.0010953224260896364
EU468523.1.1268,5.4224106650596125e-06
EU468525.1.1336,3.909548707905142e-07
EU468542.1.1344,1.3249996231972876e-05
EU468557.1.1347,0.0
EU468566.1.1252,6.808877833284867e-06
EU468572.1.1260,6.326287407771475e-06
EU468576.1.1329,0.00041510169583256645
EU468577.1.1330,3.896560929314562e-06
EU468583.1.1256,1.1153166202515827e-05
EU468587.1.1268,2.910171761822496e-05
EU468598.1.1330,4.801265432256815e-06
EU468614.1.1272,8.06870188638488e-07
EU468624.1.1271,2.0912538114355368e-06
EU468646.1.1319,0.0
EU468702.1.1268,1.9452313714733224e-05
EU468728.1.1246,6.0080866800438664e-05
EU468742.1.1335,3.0825712647302943e-06
EU468758.1.1260,9.174425227881089e-07
EU468764.1.1331,4.263545118749211e-07
EU468780.1.1341,0.0
EU468795.1.1335,1.024300163041621e-05
EU468798.1.1252,9.395684092929103e-07
EU468830.1.1262,2.5120540320349894e-05
EU468855.1.1274,6.362375559775504e-06
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU468885.1.1281,0.00020148903657332223
EU468912.1.1270,6.235061349528068e-07
EU468934.1.1270,0.0
EU468947.1.1338,8.528892910738589e-06
EU468983.1.1270,0.0
EU469005.1.1336,1.562409565951006e-06
EU469014.1.1255,1.0447130022063968e-06
EU469041.1.1345,0.0
EU469054.1.1253,5.246015442974805e-05
EU469076.1.1279,8.061467767004146e-05
EU469078.1.1338,2.273929540762768e-07
EU469115.1.1329,0.0005383158335778302
EU469121.1.1263,1.0196797542657847e-05
EU469124.1.1273,5.2851237277911016e-05
EU469127.1.1257,2.0403919861072091e-07
EU469138.1.1262,6.612066280420557e-05
EU469139.1.1330,8.444704018813959e-06
EU469146.1.1343,2.329008388440917e-06
EU469151.1.1283,3.369311891430155e-07
EU469163.1.1272,5.281525060769575e-06
EU469165.1.1340,1.2193590261254967e-05
EU469173.1.1261,0.0
EU469176.1.1278,0.0
EU469189.1.1267,7.783017807410914e-06
EU469194.1.1344,1.728838185948263e-05
EU469213.1.1327,0.0
EU469257.1.1327,3.028513305771487e-07
EU469265.1.1262,2.835590598189379e-07
EU469318.1.1268,5.3630430880140175e-05
EU469337.1.1278,0.0
EU469338.1.1317,3.8247695322122185e-07
EU469343.1.1309,1.605347193607821e-06
EU469355.1.1381,0.0
EU469383.1.1386,1.2340826226587078e-05
EU469408.1.1367,0.0
EU469417.1.1406,5.531090350441633e-06
EU469431.1.1389,4.9111488442916245e-05
EU469441.1.1300,1.4406439584332543e-05
EU469442.1.1402,3.4584214651332524e-07
EU469444.1.1401,1.7448688546250704e-07
EU469446.1.1401,1.8216410208311353e-05
EU469483.1.1387,0.0
EU469484.1.1393,4.456076285967734e-06
EU469498.1.1399,3.599175536183469e-05
EU469499.1.1375,3.4838984424171006e-05
EU469504.1.1398,8.286251776236772e-07
EU469517.1.1402,0.0
EU469524.1.1402,0.0
EU469540.1.1397,0.0
EU469550.1.1350,3.0550199123747964e-05
EU469556.1.1344,3.1770750426823426e-05
EU469557.1.1229,1.063611910015749e-06
EU469558.1.1339,0.000258275541841813
EU469562.1.1265,9.763699872201875e-05
EU469566.1.1389,4.038443546381868e-06
EU469604.1.1300,1.6856898838010505e-06
EU469605.1.1382,0.0
EU469609.1.1390,5.53450655424144e-07
EU469663.1.1386,0.0
EU469676.1.1389,6.620990290586856e-05
EU469687.1.1292,3.448146909243601e-06
EU469704.1.1354,4.598482510761161e-06
EU469744.1.1307,6.463597150543605e-06
EU469747.1.1392,4.061904090194853e-06
EU469748.1.1389,0.0
EU469766.1.1393,2.334563542596452e-05
EU469788.1.1437,8.921932081481947e-08
EU469809.1.1369,0.0005860547872838116
EU469841.1.1402,7.125222698134459e-06
EU469870.1.1209,0.0005490423179097645
EU469877.1.1372,5.454488418237366e-07
EU469887.1.1377,3.039401762798053e-05
EU469911.1.1300,0.0003456953755745244
EU469913.1.1297,1.3987736389927668e-06
EU469920.1.1300,0.0001147691704722329
EU469931.1.1279,0.0
EU469941.1.1401,2.5088774841759333e-06
EU469943.1.1397,0.0
EU470013.1.1392,9.031390582525717e-05
EU470053.1.1381,2.499677894026525e-05
EU470112.1.1210,0.0
EU470464.1.1376,6.045876640111316e-05
EU470649.1.1400,0.0
EU471000.1.1390,4.187746138185994e-05
EU471210.1.1408,4.5149452311051316e-05
EU471213.1.1366,0.0
EU471242.1.1407,7.14571156720121e-05
EU471279.1.1402,2.9872321266709973e-06
EU471381.1.1399,2.165374475354761e-05
EU471439.1.1301,0.0
EU471542.1.1305,0.0
EU471638.1.1403,7.66296216398324e-06
EU471665.1.1399,6.281203765184084e-05
EU471686.1.1294,1.3806002718423694e-06
EU471713.1.1382,6.47213278476298e-05
EU471747.1.1390,3.513272344150142e-06
EU471804.1.1290,3.703290624968641e-05
EU471849.1.1405,1.5247405278285864e-05
EU471880.1.1393,1.2594075126957998e-06
EU471934.1.1319,1.2340113395444132e-07
EU471943.1.1271,0.0
EU471949.1.1398,6.827371867435437e-07
EU471972.1.1398,2.0623305122070655e-07
EU471979.1.1397,1.739997792267315e-06
EU471982.1.1398,7.630233878011499e-06
EU471991.1.1398,3.567176800656332e-06
EU471995.1.1374,3.188001670768815e-05
EU472008.1.1402,1.3648881970979623e-05
EU472086.1.1391,8.664421603375569e-06
EU472091.1.1397,3.689731797011024e-05
EU472095.1.1382,8.916633063871186e-05
EU472152.1.1397,0.00041202598981733405
EU472153.1.1362,8.868481913823057e-06
EU472154.1.1204,2.7966408396332936e-05
EU472167.1.1401,2.8937393165319403e-07
EU472169.1.1400,1.5799904432634076e-07
EU472179.1.1375,8.479056966080672e-05
EU472194.1.1372,0.0
EU472208.1.1309,3.68259328499491e-06
EU472236.1.1325,6.694858669697779e-06
EU472250.1.1399,0.0
EU472268.1.1315,0.00012132581262527429
EU472295.1.1396,0.00015623240445773823
EU472339.1.1376,9.302033073723583e-06
EU472348.1.1401,4.3101397841872145e-06
EU472351.1.1394,7.500757654050449e-06
EU472407.1.1381,9.883571042063977e-06
EU472436.1.1216,0.00016300629021307985
EU472471.1.1394,2.0528936748659633e-05
EU472479.1.1370,1.2116827043297712e-06
EU472494.1.1399,2.427436242612485e-05
EU472506.1.1399,5.676924507698412e-05
EU472507.1.1363,3.441210496599548e-05
EU472527.1.1389,8.543977428892886e-07
EU472558.1.1391,8.919980548030156e-05
EU472601.1.1392,1.3626003067392153e-05
EU472606.1.1385,2.248959013211418e-07
EU472732.1.1390,0.0
EU472782.1.1399,1.090738883139014e-06
EU472919.1.1393,1.1132035884420238e-05
EU472985.1.1279,8.911248825442208e-06
EU473257.1.1388,2.0829429392648706e-05
EU473295.1.1383,1.1334891224940093e-05
EU473498.1.1210,4.606749592418193e-05
EU473513.1.1241,2.511956513655587e-07
EU473544.1.1302,1.1682553172903316e-05
EU473566.1.1212,1.5026762701390586e-05
EU473585.1.1377,9.93980321279266e-06
EU473589.1.1361,3.992533370518852e-06
EU473590.1.1377,8.454821296371651e-07
EU473620.1.1431,0.0
EU473716.1.1333,9.718826226075826e-06
EU473814.1.1317,1.2852017497440359e-05
EU473891.1.1385,4.573777026079304e-05
EU473947.1.1387,1.8515377772796824e-05
EU474048.1.1377,7.745801097445518e-07
EU474160.1.1412,1.0629693923907214e-06
EU474196.1.1320,4.308142167129115e-06
EU474214.1.1372,0.0
EU474247.1.1383,6.861705604184346e-06
EU474318.1.1395,4.853275785949967e-06
EU474344.1.1402,1.425100668309404e-05
EU474390.1.1388,1.0701789020642331e-06
EU474391.1.1346,1.273395279321421e-05
EU474395.1.1391,5.380861989310679e-06
EU474400.1.1275,1.2894204993158057e-05
EU474413.1.1398,2.0982972038023698e-05
EU474431.1.1383,1.6977348074228058e-06
EU474489.1.1369,7.066066184707227e-06
EU474510.1.1379,4.2946572547480176e-05
EU474514.1.1309,5.023041329602493e-06
EU474569.1.1221,4.732523964781583e-06
EU474623.1.1371,1.310934638426039e-05
EU474740.1.1408,1.7331971966099942e-05
EU474817.1.1376,6.381696467521703e-06
EU474855.1.1248,1.388271228087669e-05
EU474897.1.1239,8.212660212829027e-05
EU474898.1.1400,9.499431236458405e-07
EU474901.1.1385,3.4417800030111616e-06
EU474937.1.1425,4.316252280561149e-05
EU474982.1.1374,8.99108771763712e-06
EU475022.1.1383,1.005243292625734e-06
EU475035.1.1367,1.4537753340112446e-06
EU475045.1.1398,7.157577909481688e-06
EU475080.1.1298,3.950695515538523e-06
EU475105.1.1368,1.3208881912158356e-05
EU475123.1.1401,8.986805987117513e-06
EU475176.1.1396,7.191382596328956e-05
EU475177.1.1317,0.0
EU475191.1.1393,0.0
EU475192.1.1401,2.2572120503765845e-06
EU475202.1.1334,0.0
EU475204.1.1368,3.721444180979429e-06
EU475247.1.1404,1.0618512865789748e-06
EU475263.1.1389,3.340491584854481e-07
EU475335.1.1384,1.7995902499739966e-06
EU475377.1.1400,3.064706490412335e-05
EU475397.1.1291,3.471741363384552e-07
EU475401.1.1292,4.24462579844482e-07
EU475416.1.1402,2.646601971840402e-05
EU475434.1.1318,0.0
EU475463.1.1375,9.89769168686477e-06
EU475485.1.1382,1.856291403887254e-05
EU475497.1.1398,4.629201907332495e-06
EU475604.1.1363,1.0174171274244144e-05
EU475641.1.1382,1.3223734870904661e-05
EU475647.1.1313,5.281025147725657e-06
EU475681.1.1364,1.1152255382810566e-05
EU475693.1.1380,7.255255764526734e-06
EU475703.1.1289,9.791177734739786e-06
EU475729.1.1389,1.0245590202690283e-05
EU475758.1.1213,1.778673574924774e-06
EU475784.1.1370,0.0
EU475799.1.1375,9.530850372009832e-05
EU475805.1.1343,1.16248535261159e-05
EU475809.1.1331,2.3219151771190836e-06
EU475813.1.1293,3.5014504965878865e-05
EU475818.1.1290,3.551118179651396e-05
EU475825.1.1288,1.4487905299680673e-05
EU475866.1.1292,0.0021117274054560133
EU483153.1.1362,4.6081363974453595e-06
EU484189.1.1402,8.435403439177671e-06
EU484334.1.1464,6.41047804067499e-06
EU491818.1.1490,9.06996076795092e-07
EU503547.1.1261,3.052226445397985e-05
EU503591.1.1387,3.1779759784960155e-06
EU503609.1.1402,1.693392664235629e-07
EU503625.1.1403,0.0
EU503649.1.1383,3.230210809729911e-07
EU503745.1.1292,6.935836676142507e-06
EU503760.1.1336,9.689734491961564e-07
EU503808.1.1354,0.0
EU503828.1.1393,2.5115515395884845e-06
EU503856.1.1401,0.0
EU503945.1.1397,9.747529059502827e-06
EU504059.1.1390,2.5229831381486486e-06
EU504204.1.1357,4.195350940976622e-06
EU504307.1.1379,1.6438187449283285e-07
EU504318.1.1397,1.552147612098004e-05
EU504474.1.1404,3.771229151060497e-07
EU504639.1.1412,7.694888130267021e-05
EU504762.1.1397,2.7441375519640684e-06
EU504869.1.1405,1.3588048784919776e-06
EU504926.1.1403,3.991277421859709e-06
EU505002.1.1350,5.938636633408689e-06
EU505003.1.1390,2.7428483803071824e-06
EU505062.1.1305,1.3578540060882193e-06
EU505085.1.1292,6.102554428870739e-06
EU505150.1.1381,3.694776387079263e-06
EU505193.1.1399,2.064357514438904e-05
EU505282.1.1388,2.7916058230341004e-06
EU505297.1.1405,3.196156268020713e-07
EU505366.1.1398,1.009003048550245e-06
EU505419.1.1311,4.94934844190781e-06
EU505508.1.1398,4.456108147030443e-07
EU505627.1.1385,2.4354358559665744e-06
EU505657.1.1402,9.647540467362929e-06
EU505659.1.1378,1.269329215696752e-05
EU506151.1.1394,0.0
EU506172.1.1261,2.201917493715872e-06
EU506185.1.1400,0.0
EU506220.1.1334,0.0
EU506385.1.1396,0.0
EU506450.1.1258,0.0
EU506471.1.1364,0.0
EU506556.1.1362,3.5381454009211284e-06
EU506646.1.1396,1.5201097865143588e-05
EU506650.1.1390,1.285448449648749e-05
EU506708.1.1339,9.001283176480167e-06
EU506716.1.1250,4.2938118910338174e-05
EU506732.1.1380,1.0875209237492941e-05
EU506748.1.1393,3.7795336569948284e-06
EU506864.1.1393,0.0
EU506900.1.1392,0.0
EU506921.1.1372,2.3618997032876734e-07
EU506958.1.1376,3.4199675835286003e-06
EU507039.1.1382,1.5144614879398324e-05
EU507085.1.1271,1.3444953324794727e-05
EU507186.1.1390,2.2288163882319862e-05
