guild,feature_importance
DQ799579.1.1290,4.1021512187604985e-06
DQ799587.1.1392,1.0003532268434033e-06
DQ799595.1.1391,6.128185457459746e-08
DQ799603.1.1297,1.749629556707053e-07
DQ799604.1.1387,5.731050842582564e-06
DQ799607.1.1397,1.1479701085395213e-06
DQ799617.1.1369,2.2478545629769088e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,2.8671937425365244e-06
DQ799631.1.1378,9.361384959954627e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.1744082433272696e-05
DQ799672.1.1375,2.45124074551703e-07
DQ799673.1.1389,0.0
DQ799679.1.1289,4.54039752363838e-05
DQ799701.1.1410,4.383627479331584e-07
DQ799703.1.1389,1.6693461686137283e-06
DQ799715.1.1394,6.622915542305563e-07
DQ799719.1.1388,8.868150132275693e-07
DQ799734.1.1389,1.5217564406606914e-06
DQ799765.1.1390,8.204963292571653e-07
DQ799766.1.1386,4.1389270069391846e-07
DQ799773.1.1392,7.665860261378765e-06
DQ799780.1.1391,0.00010099830656954667
DQ799787.1.1286,0.0009867868831167652
DQ799796.1.1389,0.0
DQ799802.1.1391,1.0118048643593675e-05
DQ799804.1.1388,5.807967353049103e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,5.157912913156751e-06
DQ799819.1.1388,2.1786430003428445e-06
DQ799829.1.1382,1.3196364606090273e-05
DQ799843.1.1390,2.2969585812730647e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,5.778053128029252e-06
DQ799850.1.1386,0.0006449997487197459
DQ799851.1.1407,0.0
DQ799853.1.1379,1.3087988670418036e-09
DQ799862.1.1396,2.299349642275699e-07
DQ799864.1.1291,0.0010742731022971236
DQ799868.1.1285,6.629331080272325e-06
DQ799873.1.1290,3.572133465081604e-05
DQ799878.1.1375,6.082050522388024e-06
DQ799882.1.1393,7.218380810472243e-10
DQ799884.1.1395,0.0
DQ799898.1.1390,0.0
DQ799899.1.1390,1.5302142136526898e-07
DQ799914.1.1393,1.93360220546662e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,5.638962541711713e-07
DQ799940.1.1390,1.7988524559549084e-06
DQ799943.1.1381,3.3640653588878124e-05
DQ799945.1.1280,4.738076565061262e-06
DQ799949.1.1392,9.775469628050335e-07
DQ799953.1.1392,1.6489518705330408e-05
DQ799960.1.1286,2.8685934146380154e-05
DQ799963.1.1395,0.0002827485471570385
DQ799964.1.1415,3.4511427731508064e-07
DQ799971.1.1392,1.862122928422374e-05
DQ799972.1.1376,0.0
DQ799982.1.1291,2.434142270725414e-06
DQ799985.1.1290,3.778800777291927e-05
DQ800002.1.1283,1.742941119568336e-07
DQ800003.1.1290,3.2192313222381035e-05
DQ800005.1.1378,1.738180659768325e-07
DQ800018.1.1436,7.593903002326163e-05
DQ800020.1.1393,2.2392433795762083e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.000274281719650091
DQ800029.1.1242,3.470929599816471e-05
DQ800036.1.1286,3.296387609400947e-05
DQ800039.1.1371,1.5830895815643625e-06
DQ800040.1.1385,0.0
DQ800043.1.1380,1.3432399193411611e-05
DQ800049.1.1395,0.0
DQ800054.1.1388,2.3702679215419202e-06
DQ800055.1.1286,2.030255182361045e-07
DQ800057.1.1394,3.3704993104647286e-07
DQ800061.1.1384,3.970646609958891e-06
DQ800064.1.1293,7.900963855765572e-06
DQ800066.1.1378,3.17620531021134e-07
DQ800076.1.1312,7.595803164809683e-06
DQ800082.1.1285,0.0009404556152258922
DQ800088.1.1279,5.4600617267182374e-05
DQ800097.1.1403,8.154753911652586e-06
DQ800099.1.1393,1.194803437018201e-06
DQ800107.1.1282,8.09988809787023e-05
DQ800112.1.1380,2.819898498973563e-06
DQ800130.1.1288,4.794029611416434e-05
DQ800133.1.1279,6.314635351457376e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,1.880176338185449e-06
DQ800154.1.1380,2.4088758735830496e-06
DQ800157.1.1403,6.870882893950026e-05
DQ800158.1.1293,0.00031897281642298835
DQ800164.1.1390,8.785753696179727e-05
DQ800165.1.1305,7.554523018662887e-07
DQ800185.1.1398,1.358321451222996e-05
DQ800188.1.1288,3.563793636863942e-06
DQ800198.1.1289,3.992043146863767e-05
DQ800204.1.1381,3.0476521716831633e-05
DQ800207.1.1391,2.113667326455064e-07
DQ800211.1.1202,4.2004654551613634e-05
DQ800223.1.1289,0.0019649292155655574
DQ800234.1.1377,0.0
DQ800244.1.1377,1.9611402344125452e-07
DQ800246.1.1225,0.0008018347960916802
DQ800247.1.1387,1.163088580060711e-05
DQ800276.1.1388,0.0
DQ800296.1.1372,1.6000992362199244e-06
DQ800299.1.1279,0.0008037782150467327
DQ800302.1.1389,2.99035877502765e-06
DQ800305.1.1380,3.1550575769215957e-05
DQ800318.1.1376,5.996745749520859e-07
DQ800323.1.1368,0.0
DQ800324.1.1398,0.00011525565609748867
DQ800326.1.1302,0.00014581566912853742
DQ800328.1.1391,0.0
DQ800335.1.1382,8.279724909476244e-05
DQ800343.1.1393,8.841927739229755e-05
DQ800346.1.1389,1.087161729302804e-06
DQ800348.1.1224,0.00039000945243664644
DQ800354.1.1366,3.0417123748430445e-06
DQ800358.1.1375,7.747028986102232e-06
DQ800361.1.1296,5.578691049955258e-06
DQ800364.1.1422,1.1396150588552418e-06
DQ800365.1.1370,1.5055709253049407e-06
DQ800370.1.1374,2.551710517631519e-05
DQ800372.1.1284,8.888604291726901e-07
DQ800379.1.1383,0.0003201117233760561
DQ800386.1.1292,7.0813566079517e-07
DQ800396.1.1388,9.36026384995915e-06
DQ800401.1.1392,3.860555084455794e-06
DQ800402.1.1390,1.9467389718512905e-06
DQ800403.1.1402,3.510159210724524e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,2.215653804572591e-05
DQ800421.1.1361,1.4143787531908677e-05
DQ800422.1.1292,4.878422402021475e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,1.6353424656790998e-06
DQ800459.1.1295,0.0003440542788789645
DQ800466.1.1362,3.0139275570003837e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,2.0330146056069962e-05
DQ800504.1.1294,9.633045773780334e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,1.2876916242392379e-09
DQ800548.1.1381,1.8739317694933411e-06
DQ800553.1.1386,2.1415782616323543e-06
DQ800564.1.1381,0.00113527864043132
DQ800571.1.1393,1.7216158374617168e-05
DQ800572.1.1400,3.556872271224958e-05
DQ800579.1.1389,4.88811884453409e-06
DQ800591.1.1295,1.7298807738346704e-05
DQ800598.1.1280,0.0009697378979009075
DQ800601.1.1391,0.0
DQ800612.1.1369,3.5280801030652595e-07
DQ800613.1.1313,1.3160496565941814e-06
DQ800623.1.1385,1.6503191792052112e-06
DQ800624.1.1367,1.5962189381582691e-06
DQ800642.1.1301,5.6340581555034394e-05
DQ800647.1.1389,2.55498219623074e-07
DQ800665.1.1293,0.0
DQ800670.1.1389,3.393073672215777e-06
DQ800682.1.1204,0.000754056880088099
DQ800723.1.1376,8.058342640446685e-07
DQ800726.1.1393,4.0988919912601875e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,2.910452420264392e-06
DQ800752.1.1387,6.029126857625599e-06
DQ800757.1.1352,0.0005423326781427782
DQ800759.1.1409,0.0
DQ800773.1.1345,4.0094540011996087e-07
DQ800776.1.1395,4.604688788727964e-06
DQ800779.1.1388,1.5044501407488694e-07
DQ800782.1.1428,0.00031470104680097425
DQ800783.1.1362,1.9475783293747974e-08
DQ800786.1.1388,0.0
DQ800800.1.1393,1.2136165047927464e-05
DQ800811.1.1374,0.0
DQ800835.1.1249,0.0015707150806270273
DQ800844.1.1391,8.420257144664388e-06
DQ800845.1.1361,5.995195499875198e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,7.684493731389245e-06
DQ800882.1.1387,0.000270744848971123
DQ800883.1.1396,7.91673136486182e-06
DQ800888.1.1401,6.353389989198335e-07
DQ800889.1.1388,0.0
DQ800894.1.1400,4.238225083398335e-06
DQ800926.1.1404,2.889064284745121e-06
DQ800939.1.1410,2.1024413341606517e-07
DQ800941.1.1376,0.00041800712389821143
DQ800955.1.1374,2.554906908283647e-07
DQ800956.1.1278,8.021044861640778e-08
DQ800964.1.1299,0.00016251773498281651
DQ800999.1.1400,0.00022710657355048172
DQ801008.1.1372,5.5602747121483855e-05
DQ801011.1.1402,2.587562051768487e-06
DQ801017.1.1384,7.220899603517454e-06
DQ801024.1.1288,0.0006671649277019094
DQ801035.1.1387,0.0005427738610672766
DQ801038.1.1373,4.53237697822884e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,1.5361448178294001e-07
DQ801098.1.1380,0.00018959184374452804
DQ801106.1.1381,1.5595534691306118e-06
DQ801110.1.1383,1.0690761931443583e-05
DQ801113.1.1299,6.636415168193417e-06
DQ801117.1.1376,0.0
DQ801131.1.1352,3.1991677508921806e-06
DQ801135.1.1284,2.5294531227297007e-07
DQ801145.1.1382,4.5491906456268e-08
DQ801151.1.1336,2.424353702449885e-06
DQ801152.1.1331,0.0005234849814825168
DQ801158.1.1348,1.7653263943543678e-06
DQ801164.1.1338,1.817024640025394e-07
DQ801172.1.1332,2.3577594677763224e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,5.318312211693816e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.65733531706913e-05
DQ801206.1.1348,4.894233586502849e-05
DQ801210.1.1270,6.914149607835743e-07
DQ801214.1.1336,5.016792735181298e-08
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010350779439594069
DQ801221.1.1336,3.5960106157999825e-05
DQ801224.1.1336,4.2555628432960714e-05
DQ801226.1.1339,2.2248037254153754e-06
DQ801231.1.1337,6.620516533007754e-07
DQ801232.1.1324,0.0
DQ801233.1.1334,7.255775223849575e-06
DQ801244.1.1327,6.654571976345564e-06
DQ801253.1.1415,1.933394858876058e-06
DQ801255.1.1385,5.223369090918063e-05
DQ801264.1.1373,4.5681117050238797e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,3.60336578543137e-07
DQ801320.1.1338,6.749526013692079e-07
DQ801322.1.1378,2.5925730894665534e-06
DQ801324.1.1395,3.515984520652563e-06
DQ801326.1.1393,0.00022745055228435171
DQ801333.1.1392,2.7007697643529288e-05
DQ801341.1.1398,2.177461740351323e-06
DQ801345.1.1391,4.469993595243294e-05
DQ801349.1.1384,9.505697626326978e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.6636927861732866e-05
DQ801404.1.1379,5.5491838193701324e-05
DQ801413.1.1390,2.5803477619340703e-06
DQ801415.1.1389,4.2588307471800165e-07
DQ801443.1.1401,2.757466233726439e-06
DQ801464.1.1402,2.7439330370020566e-06
DQ801465.1.1398,4.901295457840366e-08
DQ801470.1.1392,3.1839581495364273e-06
DQ801472.1.1429,0.0
DQ801477.1.1391,2.3734548157590554e-06
DQ801483.1.1402,1.76350559218839e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,0.0
DQ801496.1.1389,0.0
DQ801499.1.1374,6.33654501799076e-05
DQ801501.1.1373,7.033024524975161e-06
DQ801509.1.1373,1.8110991912375772e-07
DQ801516.1.1392,1.100633844258034e-05
DQ801522.1.1389,1.584785393449157e-06
DQ801543.1.1389,1.4961879305121883e-06
DQ801550.1.1390,2.775560356867576e-06
DQ801553.1.1315,1.1545122360662135e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0002839986464406472
DQ801558.1.1294,1.4391686979401234e-07
DQ801561.1.1347,0.0002611365392285993
DQ801571.1.1319,2.7979171904658747e-06
DQ801573.1.1311,1.473240268313437e-07
DQ801574.1.1321,1.4911140194852103e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,6.765026338272642e-06
DQ801600.1.1339,1.757339191975622e-07
DQ801602.1.1343,0.00011318204190638905
DQ801607.1.1348,8.435483914699083e-06
DQ801608.1.1340,9.214924074018812e-07
DQ801609.1.1306,5.8460540792982436e-05
DQ801615.1.1342,1.593439924345069e-06
DQ801618.1.1247,3.484681503253506e-05
DQ801623.1.1261,0.0007485559237061957
DQ801631.1.1231,5.75567400085697e-07
DQ801632.1.1341,1.382215021247178e-06
DQ801634.1.1339,1.2176421487699966e-06
DQ801639.1.1327,2.0498375515120436e-05
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,2.539195467334337e-06
DQ801661.1.1394,1.1770999810505517e-06
DQ801670.1.1390,6.809709385675883e-07
DQ801678.1.1363,0.0
DQ801681.1.1390,0.0
DQ801735.1.1208,8.14876058601409e-06
DQ801738.1.1390,1.5574896565042354e-06
DQ801744.1.1389,1.6647708179832312e-07
DQ801774.1.1401,7.626048405586957e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,9.322025895450751e-06
DQ801792.1.1390,1.0503582446254e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,1.9712597178237027e-06
DQ801840.1.1368,5.2344319051800854e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.8222619249904443e-05
DQ801873.1.1391,1.957626283095881e-05
DQ801880.1.1389,2.9845717867567584e-06
DQ801901.1.1294,9.005968636897413e-06
DQ801909.1.1389,0.0
DQ801931.1.1410,6.13613629216301e-06
DQ801937.1.1384,4.949391973830771e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.5627777855026912e-05
DQ801994.1.1391,1.1582061404048447e-05
DQ802003.1.1280,1.8087557720108796e-05
DQ802005.1.1373,5.440528721553735e-07
DQ802016.1.1316,1.0758263779248035e-06
DQ802021.1.1388,6.175956676231778e-06
DQ802026.1.1286,0.0001066604804513581
DQ802048.1.1247,0.00027331918469268243
DQ802062.1.1394,2.109688046804755e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,0.0
DQ802087.1.1257,4.098843974361596e-05
DQ802092.1.1388,4.395455124053563e-06
DQ802094.1.1380,1.656226065288439e-07
DQ802109.1.1289,3.000251227381348e-05
DQ802134.1.1390,2.335475194602581e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,2.8224875265354368e-05
DQ802184.1.1374,3.505549464509948e-06
DQ802193.1.1389,1.4796599584208941e-05
DQ802204.1.1297,1.7223038533250447e-05
DQ802209.1.1390,2.4717725220038682e-05
DQ802210.1.1390,4.362662890139785e-09
DQ802217.1.1388,1.3887741550114697e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,2.5809990385452774e-07
DQ802229.1.1284,5.434762571260012e-05
DQ802231.1.1395,0.0
DQ802233.1.1212,1.949687895078275e-05
DQ802238.1.1233,1.7734647523086326e-06
DQ802278.1.1374,1.909552613417419e-07
DQ802339.1.1389,9.919095281079956e-05
DQ802353.1.1286,0.0003910291836515314
DQ802372.1.1390,1.5203763766913889e-06
DQ802384.1.1390,7.421340539920766e-07
DQ802453.1.1280,6.908993647337166e-06
DQ802455.1.1356,1.2199243188028196e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,0.0
DQ802537.1.1380,1.1153518214975192e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,6.435745097192408e-07
DQ802626.1.1382,2.5744676137199577e-07
DQ802648.1.1389,0.0
DQ802661.1.1369,7.005124934922206e-06
DQ802663.1.1389,0.0
DQ802666.1.1389,2.485912499925068e-06
DQ802668.1.1379,2.3811725504857667e-05
DQ802677.1.1376,2.9497593852695835e-06
DQ802678.1.1231,0.0017701015804784527
DQ802746.1.1301,7.665601258703319e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.863792429900085e-05
DQ802792.1.1390,5.769032265412237e-07
DQ802799.1.1396,9.664096394535924e-06
DQ802807.1.1406,0.00016079101281583186
DQ803181.1.1284,6.164025729440809e-06
DQ803197.1.1340,0.0004346046159238759
DQ803207.1.1390,7.923457663957732e-07
DQ803256.1.1283,3.4970797864445376e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,1.1592865486789726e-05
DQ803407.1.1314,1.3911853228937238e-06
DQ803417.1.1293,0.0002368933595304166
DQ803427.1.1357,0.0
DQ803441.1.1240,0.001916421919824498
DQ803454.1.1292,5.471199467933136e-07
DQ803465.1.1359,8.087304703085616e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,8.609638278801444e-07
DQ803493.1.1395,3.39435094162964e-05
DQ803497.1.1314,5.071367461321563e-06
DQ803510.1.1401,9.79122700031149e-07
DQ803544.1.1388,1.407815533540099e-07
DQ803545.1.1390,0.0003670572960762971
DQ803547.1.1378,1.531079731484601e-07
DQ803549.1.1391,1.4684341039745217e-06
DQ803552.1.1388,7.627007078275913e-05
DQ803561.1.1379,1.8977289345104444e-05
DQ803568.1.1389,2.9495565156517325e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.147039399505399e-05
DQ803665.1.1365,1.8242862590407985e-06
DQ803672.1.1362,3.85596479088342e-07
DQ803681.1.1388,0.00028055062997589324
DQ803685.1.1392,7.721466511149373e-06
DQ803718.1.1279,0.00021668687704284767
DQ803751.1.1396,0.0
DQ803760.1.1425,4.888682081398959e-07
DQ803781.1.1371,8.851925835765606e-06
DQ803789.1.1387,0.0006700154034181428
DQ803810.1.1295,7.805640572983512e-06
DQ803838.1.1401,1.132042517353326e-06
DQ803842.1.1395,1.0969533247354515e-07
DQ803843.1.1390,7.661020675907973e-08
DQ803861.1.1291,6.006402373936013e-07
DQ803863.1.1389,0.0005561008184797131
DQ803866.1.1286,2.489539496537743e-06
DQ803874.1.1387,1.109924250174878e-06
DQ803877.1.1291,2.1164123972378203e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.2256675845827742e-05
DQ803891.1.1390,7.381182998613588e-07
DQ803899.1.1379,3.505345731126042e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,3.411450205366005e-07
DQ803919.1.1369,4.654924024590748e-07
DQ803925.1.1280,0.0015480083600727598
DQ803929.1.1374,0.00023831740193068843
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,2.399351949357283e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,1.8776319226031288e-05
DQ804051.1.1389,6.0442721216184296e-05
DQ804066.1.1392,3.7771325726039915e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,1.815155352322369e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,0.0
DQ804135.1.1353,1.4502495820191095e-07
DQ804153.1.1390,7.563274059335087e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,2.049492693572994e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,1.3966685349723808e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,0.0
DQ804317.1.1390,1.443390139440708e-05
DQ804326.1.1231,0.0010465914274514064
DQ804334.1.1353,5.19545320538521e-05
DQ804341.1.1391,6.15469535982294e-06
DQ804362.1.1389,1.310453951317622e-06
DQ804396.1.1346,2.426728194516612e-07
DQ804406.1.1369,0.00024913049000790076
DQ804453.1.1250,0.00022799834764969138
DQ804468.1.1398,2.2084321799875447e-05
DQ804504.1.1389,5.533740417264839e-06
DQ804512.1.1375,1.4803099217320373e-05
DQ804518.1.1379,4.948826004663069e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,7.202476017370953e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,6.159131865782717e-07
DQ804598.1.1390,8.833697609319098e-07
DQ804610.1.1387,1.2704469981451527e-05
DQ804612.1.1380,2.1256946214508633e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,3.9546246461277594e-07
DQ804738.1.1387,1.5073185668232175e-05
DQ804752.1.1383,1.2334939607244758e-07
DQ804760.1.1380,1.4496969635311855e-06
DQ804770.1.1374,0.0
DQ804773.1.1389,9.179215390755201e-07
DQ804777.1.1389,2.5858043980628234e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,1.953696480379868e-07
DQ804810.1.1224,5.042472383398408e-05
DQ804811.1.1393,1.308596471328115e-07
DQ804817.1.1382,7.662842503289186e-08
DQ804823.1.1392,1.0506147372685823e-07
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013706761726131522
DQ804835.1.1290,1.163012263834079e-05
DQ804859.1.1407,5.728487294999554e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,8.670082346327201e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.000674283213673503
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.5549759646329007e-07
DQ804915.1.1394,2.0032967577418527e-05
DQ804927.1.1274,0.0008498164396199352
DQ804930.1.1388,4.388833458869624e-06
DQ804936.1.1209,2.5251308102551934e-05
DQ804942.1.1385,7.849718083983862e-06
DQ804946.1.1298,3.295030144343997e-06
DQ804949.1.1389,3.0120807289203537e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.7259315380743036e-05
DQ804960.1.1387,1.5720406769261163e-06
DQ804964.1.1287,0.0
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.001475341396674924
DQ804985.1.1369,1.4350154213613032e-05
DQ805006.1.1390,0.00016784060027825258
DQ805015.1.1370,4.5823117439128763e-07
DQ805025.1.1372,1.0191163291737558e-06
DQ805036.1.1385,5.229993084490018e-07
DQ805053.1.1235,0.0001839633323317553
DQ805062.1.1389,2.4477752119386976e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,3.401588248525023e-06
DQ805089.1.1256,2.02429408031314e-06
DQ805092.1.1398,3.971192987543307e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,0.0
DQ805106.1.1370,9.35695805130464e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,1.2172643040619742e-08
DQ805131.1.1353,7.226719057468086e-05
DQ805141.1.1383,1.1473360995356842e-05
DQ805151.1.1265,4.2789174458152306e-06
DQ805157.1.1364,6.247349717678481e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,1.1712456801336904e-06
DQ805202.1.1391,2.662127036402574e-06
DQ805217.1.1378,2.3712309492737244e-06
DQ805223.1.1378,1.3960724851788062e-05
DQ805224.1.1388,2.0589722179312365e-06
DQ805226.1.1312,9.820739301390827e-06
DQ805228.1.1399,5.098847542167733e-07
DQ805245.1.1392,2.8268138806218032e-06
DQ805248.1.1377,0.0
DQ805250.1.1355,1.8413349137630138e-05
DQ805252.1.1214,0.0011149265264231811
DQ805255.1.1392,0.0
DQ805262.1.1389,9.829269570044673e-07
DQ805269.1.1394,8.7052607023236e-06
DQ805274.1.1359,1.646791476446324e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,1.6799123566431902e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,3.792185261648796e-07
DQ805289.1.1371,1.1201066301296712e-06
DQ805292.1.1379,2.145364311285237e-05
DQ805304.1.1387,5.575811751688831e-07
DQ805311.1.1385,4.755344966956226e-06
DQ805321.1.1376,4.337906523160333e-06
DQ805347.1.1394,4.039875798058883e-07
DQ805352.1.1388,5.860112439324617e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.6942110174464358e-05
DQ805387.1.1389,8.142153530743456e-06
DQ805401.1.1398,2.0001505529027026e-06
DQ805413.1.1401,3.144703079329679e-10
DQ805420.1.1407,1.8579773900006725e-07
DQ805422.1.1369,3.4495687013117863e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.6556645376446168e-05
DQ805446.1.1386,5.41485851524818e-06
DQ805451.1.1283,2.1017134167963806e-05
DQ805455.1.1387,1.4673195034832405e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,3.0583675720237795e-06
DQ805478.1.1403,4.261557779164742e-06
DQ805481.1.1353,1.5015562146621656e-06
DQ805487.1.1390,9.684678553895419e-07
DQ805491.1.1388,2.733070059870238e-05
DQ805525.1.1380,4.0074912269078545e-06
DQ805538.1.1391,3.2258142606030473e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,1.022141148195817e-07
DQ805593.1.1293,1.3345985857773238e-05
DQ805601.1.1393,3.958084861225056e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,1.6338697446484409e-06
DQ805615.1.1392,7.598294055746456e-07
DQ805617.1.1358,3.1598175360410573e-06
DQ805634.1.1397,3.2110863019259253e-07
DQ805636.1.1390,0.0003232235375178739
DQ805638.1.1394,0.0
DQ805648.1.1376,2.314533571321024e-06
DQ805650.1.1385,1.318801203477186e-06
DQ805670.1.1391,1.6224900152860443e-07
DQ805698.1.1388,1.709121756624044e-05
DQ805705.1.1285,2.972489109384392e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00014567554209843282
DQ805740.1.1398,3.1827841156776936e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.2247968017479195e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,1.2810866628683634e-06
DQ805758.1.1389,4.473369289636041e-06
DQ805763.1.1389,2.674802322583296e-07
DQ805765.1.1396,0.0003028672248568563
DQ805771.1.1372,0.0
DQ805773.1.1385,1.0278917217566315e-06
DQ805774.1.1388,1.9453789026480464e-07
DQ805775.1.1378,1.1388143134885937e-06
DQ805782.1.1396,2.3642304878716383e-06
DQ805783.1.1359,3.0186611075779413e-05
DQ805784.1.1367,1.1665040142682764e-06
DQ805788.1.1264,1.530586769624695e-05
DQ805799.1.1381,1.1888063702307618e-06
DQ805809.1.1384,0.00023875508782613355
DQ805824.1.1398,3.4125225961272025e-06
DQ805826.1.1403,0.00041083772989334834
DQ805830.1.1288,5.713003166096643e-06
DQ805832.1.1399,1.7036063734651796e-07
DQ805835.1.1380,4.7271989781561596e-06
DQ805851.1.1310,9.047572827429975e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,0.0
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00010950491736359191
DQ805863.1.1397,4.719103382526423e-05
DQ805867.1.1365,8.616740418796411e-05
