guild,feature_importance
DQ825101.1.1392,4.305886554319564e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.5259217803344493e-05
DQ825187.1.1392,1.3267311977617199e-05
DQ825195.1.1332,2.302836660185985e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.0355373591937965e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,0.0
DQ825279.1.1401,1.1305499694840265e-09
DQ825286.1.1377,1.0859336575847626e-05
DQ825291.1.1382,6.0303522309654446e-05
DQ825293.1.1399,6.521905359825009e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,4.156402765525711e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,5.704946986124975e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,1.9851560681671383e-05
DQ904718.1.1469,6.48416839208952e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,7.308926207502859e-06
DQ904783.1.1429,1.3357535137319644e-06
DQ904860.1.1476,1.5821600478707898e-06
DQ904870.1.1459,3.277453966700906e-06
DQ904893.1.1249,6.728651669551136e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.022208943657199e-06
DQ905075.1.1402,1.1449439675683675e-05
DQ905133.1.1451,2.5135156768062015e-05
DQ905185.1.1458,2.641991304275868e-07
DQ905194.1.1477,1.3256440364423046e-05
DQ905202.1.1455,0.0
DQ905206.1.1448,4.176163847361994e-05
DQ905260.1.1465,5.0221890640173465e-06
DQ905280.1.1480,1.3761139821907737e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,7.840850823331996e-06
DQ905294.1.1468,4.7328636139429924e-07
DQ905305.1.1457,0.0
DQ905320.1.1681,3.305868607127569e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,4.208313854910865e-06
DQ905342.1.1501,3.0099036468544833e-07
DQ905363.1.1479,1.8513281740017698e-07
DQ905369.1.1577,1.2896316293175069e-06
DQ905398.1.1521,5.235781662033083e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,3.9528109322161926e-07
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,6.763892625114256e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,7.077135647619222e-05
DQ905473.1.1481,8.708990470777011e-07
DQ905474.1.1452,0.0001745866365349069
DQ905537.1.1510,2.5447750113098013e-06
DQ905581.1.1840,2.3079370156365098e-06
DQ905596.1.1463,1.5194644243946624e-06
DQ905664.1.1533,7.049743894820262e-07
DQ905707.1.1486,4.59080281909832e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008637119413338333
DQ905740.1.1517,2.038534055298319e-06
DQ905743.1.1505,3.3091709333538486e-08
DQ905791.1.1551,0.0
DQ905803.1.1561,1.1451725199841369e-06
DQ905805.1.1544,1.2416581472073262e-07
DQ905824.1.1536,1.5213153395269475e-06
DQ905837.1.1553,1.5229052789865677e-05
DQ905838.1.1588,1.8090905991163076e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.1033679808942076e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,4.432009895507217e-06
DQ905894.1.1567,9.97890191439222e-06
DQ905899.1.1497,1.735408018544023e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,3.2341107561689235e-06
DQ905952.1.1231,1.8267320946356432e-05
EA273498.76.1346,3.48672417554424e-05
EF012366.1.1251,6.8620746129458755e-06
EF019023.1.1375,1.9438514450662042e-05
EF019669.1.1293,0.0
EF022239.1.901,9.92578178894073e-06
EF025214.1.1451,0.00014756733681807737
EF025230.1.1453,5.8099385441172144e-05
EF025235.1.1468,2.6378926498458095e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.00043445481661597896
EF025264.1.1452,8.688708601882939e-07
EF025265.1.1464,6.663313592286248e-07
EF025267.1.1453,1.2932044919033539e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00014281977502442626
EF025286.1.1454,5.275509329929058e-06
EF025287.1.1455,5.9420818045059225e-06
EF025290.1.1453,1.3770303107276546e-06
EF025294.1.1283,7.232032180073869e-06
EF025298.1.1285,5.391298327717923e-06
EF026154.1.1200,7.1014982373961784e-06
EF050122.1.1251,2.3867273644970667e-05
EF059881.1.1417,8.861884878637787e-07
EF071142.1.1509,0.0
EF071153.1.1433,0.0001521599247692661
EF071155.1.1491,2.721327224327512e-06
EF071156.1.1495,2.3186248183242923e-05
EF071161.1.1424,8.573740198382763e-07
EF071169.1.1507,3.01340628645779e-06
EF071174.1.1494,2.7805866031049952e-05
EF071180.1.1338,4.7703733230436966e-05
EF071202.1.1508,2.7696106749436538e-05
EF071211.1.1211,0.0024830783687840815
EF071224.1.1374,1.3045085666132274e-07
EF071230.1.1342,0.001041115228627184
EF071237.1.1250,0.00048310866501895597
EF071253.1.1234,0.00022720656002784848
EF071257.1.1224,0.003080458000002211
EF071260.1.1495,0.0
EF071273.1.1505,3.6737401591171976e-05
EF071318.1.1509,0.00022358652420300865
EF071375.1.1507,0.0
EF071387.1.1492,1.7834960837424242e-06
EF071396.1.1511,1.477234286546864e-05
EF071399.1.1511,2.637297206690889e-06
EF071400.1.1497,4.800259656772635e-05
EF071402.1.1506,3.3188546858045004e-07
EF090267.1.1445,0.0
EF096143.1.1269,4.003836792754752e-06
EF096145.1.1253,4.574200094160555e-05
EF096147.1.1310,6.422893143206376e-06
EF096150.1.1390,5.504644639192471e-07
EF096162.1.1303,8.356717884981533e-06
EF096171.1.1250,7.714978351191606e-06
EF096173.1.1326,5.014190655596574e-06
EF096176.1.1376,3.2080250025974453e-06
EF096189.1.1366,9.4093018652539e-07
EF096192.1.1284,0.0001395183790871034
EF096193.1.1332,5.495095154118113e-06
EF096195.1.1303,3.893740385000907e-06
EF096202.1.1260,5.306919168928206e-06
EF096206.1.1276,7.295909359853209e-07
EF096212.1.1300,1.3745980495679036e-05
EF096215.1.1301,2.41163919081441e-06
EF096233.1.1409,3.599057970564101e-05
EF096238.1.1258,4.7141363102949795e-05
EF096239.1.1268,6.7211455345875166e-06
EF096240.1.1257,4.286419335322448e-05
EF096244.1.1266,1.0266123486655744e-05
EF096255.1.1361,1.4578198526602238e-05
EF096304.1.1402,7.377937053787177e-06
EF096313.1.1365,0.0
EF096326.1.1310,8.393499274022886e-06
EF096327.1.1351,1.0067938874608677e-06
EF096519.1.1377,1.427732270270165e-05
EF096610.1.1402,1.0257151619374055e-06
EF096747.1.1398,6.373309509398212e-07
EF096751.1.1391,0.0
EF096774.1.1403,1.3220031817548952e-07
EF096787.1.1262,0.00011954803247329109
EF096796.1.1333,3.4990770871440115e-05
EF096814.1.1405,1.5243197617565888e-06
EF096838.1.1392,2.079005785321752e-06
EF096898.1.1401,1.9193506262667788e-05
EF096904.1.1401,1.3412634593677975e-05
EF096961.1.1405,6.477018343276354e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.2493841979780385e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.858142700824548e-05
EF097135.1.1402,2.6421570626564365e-08
EF097211.1.1400,2.7618359242119876e-06
EF097232.1.1271,2.3047190433295772e-05
EF097458.1.1294,1.0970125186942706e-05
EF097461.1.1346,3.1343405666077133e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.6349051038492838e-05
EF097505.1.1302,2.869151261151919e-06
EF097506.1.1346,4.9260059118074984e-05
EF097577.1.1394,1.1784605057955774e-05
EF097627.1.1361,8.706034913132448e-06
EF097640.1.1274,5.535336838160932e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.495638668783784e-05
EF097732.1.1343,6.881629826699538e-07
EF097781.1.1379,0.0
EF097877.1.1408,4.5560691257574894e-05
EF097894.1.1405,5.20024496462431e-06
EF097941.1.1386,1.4583411398412603e-05
EF097998.1.1389,1.0273683022457137e-05
EF098002.1.1319,8.994860395996422e-06
EF098031.1.1281,7.535644570222685e-06
EF098038.1.1349,2.1125574463773266e-07
EF098247.1.1426,1.6396463099434377e-05
EF098344.1.1283,0.0002515974001048667
EF098416.1.1313,4.550568670391659e-06
EF098437.1.1284,3.3496278089636136e-05
EF098450.1.1284,5.091033546304209e-07
EF098473.1.1304,6.365930292447682e-06
EF098509.1.1391,8.054509565320508e-06
EF098534.1.1363,2.6487330505648762e-08
EF098548.1.1393,1.921304206164432e-07
EF098595.1.1393,0.0
EF098724.1.1356,5.218324793887146e-06
EF098727.1.1395,6.774876711092223e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.28990173011455e-05
EF098846.1.1382,8.484399117832618e-07
EF098973.1.1393,1.3745469285737504e-06
EF099072.1.1365,1.2129866346538034e-05
EF099235.1.1275,2.3913538609691675e-06
EF099240.1.1273,4.25947129103213e-06
EF099523.1.1391,8.526242898237695e-06
EF099832.1.1399,5.870217880081251e-06
EF099892.1.1400,0.0
EF099902.1.1386,7.908640186056606e-06
EF099999.1.1402,0.0
EF100005.1.1387,1.5673232998153183e-07
EF108443.1.1344,4.7016964831574363e-07
EF111062.1.1228,0.00040796745140230574
EF111064.1.1259,6.099826272895501e-05
EF111152.1.1274,0.0
EF111178.1.1280,5.964320772587919e-07
EF111210.1.1218,8.372885201210744e-05
EF120375.1.1550,7.402291104710946e-06
EF157204.1.1276,2.1086671730052713e-05
EF157293.1.1212,3.860289114024119e-05
EF174282.1.1369,1.0500222489972583e-05
EF174498.1.1332,4.057808698279028e-05
EF185167.1.1497,3.5619331190595724e-06
EF187228.1.1400,4.248979295319838e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,7.525831875266946e-05
EF218611.1.1314,0.00027789933794861144
EF398676.1.1493,5.989548317396111e-07
EF398702.1.1493,4.277609031491497e-06
EF398740.1.1493,3.1853031866422325e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.390459144652872e-05
EF399604.1.1493,1.6561288281603945e-06
EF399608.1.1495,5.464536671794667e-05
EF399622.1.1489,3.307871801121093e-09
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,8.745481816344812e-06
EF400051.1.1490,9.136082619292825e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.061861577066634e-05
EF400373.1.1492,0.0001433035753507003
EF400391.1.1491,0.0
EF400472.1.1486,6.007900852394038e-09
EF400482.1.1533,0.0002054718338067381
EF400494.1.1487,1.877303806154165e-07
EF400498.1.1478,0.0011329825320708694
EF400539.1.1492,2.1342472445874153e-05
EF400719.1.1481,1.532965785923758e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00015692880410109975
EF400759.1.1489,9.154484822538564e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,3.7549718318913784e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,4.9418502126111514e-08
EF401648.1.1489,1.3634517403622764e-05
EF401817.1.1484,4.741729025051231e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00023152297755741846
EF401874.1.1492,5.751662394031433e-05
EF401875.1.1531,5.233968183651972e-06
EF401880.1.1492,0.0006419718224391121
EF401954.1.1477,0.0
EF402071.1.1478,0.0009784075117391033
EF402075.1.1488,1.2539768684760077e-06
EF402162.1.1494,1.7142273517356223e-06
EF402190.1.1489,8.378933502994896e-07
EF402205.1.1495,0.0
EF402319.1.1474,3.478791721230294e-06
EF402384.1.1486,0.000866783078145606
EF402425.1.1497,0.0
EF402450.1.1486,7.391018808622806e-05
EF402471.1.1496,1.032710741840708e-06
EF402506.1.1494,8.220696131066844e-06
EF402508.1.1495,4.461721362602373e-06
EF402555.1.1494,0.0
EF402584.1.1487,2.214885749042994e-06
EF402609.1.1497,1.4753350380516535e-06
EF402740.1.1487,3.920934094806912e-05
EF402779.1.1483,0.0001613086967550425
EF402828.1.1485,0.0002612993824328145
EF402847.1.1496,0.00043827968039171516
EF402856.1.1478,2.3612368673553116e-05
EF403010.1.1492,0.00019309443995967708
EF403112.1.1494,1.9796857804373836e-05
EF403362.1.1491,1.4275203151940888e-07
EF403367.1.1495,0.0
EF403383.1.1490,3.6404139555965775e-07
EF403477.1.1496,1.00229375879054e-06
EF403478.1.1500,3.0096001747573973e-06
EF403496.1.1491,1.5979894965047567e-05
EF403609.1.1492,0.0
EF403674.1.1517,7.567455880007748e-06
EF403683.1.1495,8.261789766780408e-06
EF403722.1.1491,1.7167883515892876e-06
EF403836.1.1489,7.039129275205049e-07
EF403922.1.1493,4.161015777506585e-06
EF403928.1.1481,0.0
EF403962.1.1494,5.621457691148238e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.3664075883747754e-06
EF404077.1.1491,0.0
EF404197.1.1477,0.0
EF404208.1.1519,6.447150313861972e-07
EF404225.1.1485,5.7738492709575113e-05
EF404262.1.1485,1.6288088073220433e-05
EF404274.1.1495,2.061343428749339e-06
EF404280.1.1494,0.0
EF404296.1.1489,1.2719975167058609e-06
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00010682775510951918
EF404388.1.1474,6.020108652792055e-05
EF404436.1.1521,5.127609467524359e-06
EF404509.1.1494,0.0
EF404556.1.1477,7.531992212536927e-06
EF404596.1.1497,1.4334237007299647e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00032478171117189433
EF404671.1.1497,1.013441023166302e-06
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,1.8490132730828296e-05
EF404723.1.1494,1.6130879580459454e-06
EF404747.1.1494,3.2969622002126587e-06
EF404788.1.1485,0.0006626954304970821
EF404796.1.1476,0.0
EF404831.1.1491,2.2829643491159342e-05
EF404890.1.1494,5.625515222092656e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.364020294215988e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.3406311337006562e-06
EF405002.1.1482,0.00011547087868806601
EF405056.1.1496,2.700811004777764e-05
EF405079.1.1494,9.339168648905261e-07
EF405130.1.1490,1.7356326505264488e-06
EF405150.1.1479,0.00011129928370211735
EF405180.1.1479,5.262175745628406e-07
EF405184.1.1522,2.317264821416111e-06
EF405280.1.1479,0.0
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,8.25119854928656e-06
EF405415.1.1493,3.2110480514187216e-06
EF405423.1.1478,1.5547949508813398e-05
EF405428.1.1493,0.0
EF405456.1.1481,1.4681928972953038e-06
EF405470.1.1494,0.0
EF405506.1.1499,1.4377464904708284e-06
EF406446.1.1499,1.8977332233737192e-06
EF406725.1.1538,7.349227122604251e-06
EF409953.1.1512,4.9043882245417196e-05
EF419369.1.1421,1.1981072062480156e-06
EF419416.1.1447,0.00019686628963861577
EF424395.1.1359,2.693312209028385e-05
EF434325.1.1358,5.995519977574244e-05
EF434328.1.1362,2.4324255440679713e-05
EF434330.1.1358,6.9969577755936345e-06
EF434333.1.1344,2.9606031462306695e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010447462722435381
EF434343.1.1369,0.00031061073622334906
EF434350.1.1379,2.3151359763538034e-05
EF434354.1.1367,2.448851033766984e-06
EF434356.1.1352,3.587793649263174e-05
EF434357.1.1344,1.7866728821431898e-05
EF434360.1.1335,2.0517556605731077e-05
EF434361.1.1352,5.930087274303847e-05
EF434364.1.1351,1.7864076425232323e-06
EF434365.1.1344,0.00019724419957410844
EF434366.1.1353,0.0001399702495357161
EF434368.1.1390,0.0001368448019516628
EF434369.1.1345,2.9583317489232148e-05
EF434371.1.1352,3.4112286185312795e-05
EF436500.1.1394,2.4844463970704407e-05
EF441936.1.1338,3.9879256671785126e-05
EF441948.1.1209,1.598995805900497e-07
EF441950.1.1245,7.006347002854527e-07
EF444719.1.1219,1.8320580926383906e-05
EF444784.1.1201,7.874517668857313e-05
EF445148.1.1485,1.09058775298373e-05
EF445156.1.1483,1.2191976921884865e-05
EF445161.1.1480,1.9283350686266608e-05
EF445180.1.1480,1.852242798133077e-05
EF445207.1.1483,1.3798200383331148e-05
EF445253.1.1487,0.0
EF451053.1.1351,2.95662230167617e-05
EF451593.1.1242,1.974136760326884e-06
EF451616.1.1203,6.405055888787263e-06
EF451624.1.1246,1.8230204276948713e-05
EF468685.1.1392,5.134330034131659e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.3191649363124414e-06
EF515307.1.1402,4.489638431356249e-06
EF515482.1.1408,7.64419750961951e-05
EF515507.1.1388,3.6730559747227494e-05
EF515580.1.1423,1.168561804893203e-05
EF519868.1.1382,1.3608925928980301e-05
EF529620.1.1456,1.1009728842644397e-06
EF532763.1.1366,4.2077288603879526e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00013932303562855857
EF551870.1.1205,2.693648222327489e-06
EF555484.1.1202,5.850507302606477e-06
EF562251.1.1360,0.0
EF593047.1.1530,4.446160179291271e-07
EF600577.1.1340,9.689075194966261e-06
EF602918.1.1440,6.288951615155415e-07
EF603126.1.1475,1.4456933875718842e-05
EF603141.1.1487,2.924204964313091e-06
EF603145.1.1491,3.365940581171385e-06
EF603149.1.1480,5.5019482571728005e-06
EF603169.1.1474,1.5864370936707407e-07
EF603170.1.1478,1.320900117831607e-05
EF603177.1.1474,5.776867442227622e-07
EF603784.1.1474,1.5862275511184164e-07
EF603835.1.1492,2.0694001152587035e-06
EF603861.1.1491,0.0
EF603968.1.1525,5.972431874495629e-06
EF604546.1.1463,3.6950806627733235e-07
EF604740.1.1488,1.0531894096781248e-05
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614698.1.1381,1.923802522705886e-05
EF614710.1.1331,4.2506226487527755e-07
EF614824.1.1287,8.786373163366842e-06
EF623833.1.1341,0.0
EF634000.1.1240,1.2786870609620472e-05
EF640144.1.1497,2.4737081702622245e-05
EF653580.1.1349,1.1423112593081257e-05
EF660755.1.1344,4.904927037136432e-05
EF680886.1.1412,0.0
EF682871.1.1477,7.386861555004866e-07
EF687715.1.1462,3.786606991464319e-05
EF688166.1.1468,0.0
EF688179.1.1521,0.0001017427790071204
EF688243.1.1418,4.545224873478165e-06
EF694028.1.1463,2.9742032957191887e-07
EF694029.1.1433,1.3210529141995478e-07
EH792211.55.1273,8.988160643736724e-06
EU006345.1.1465,5.280565804966305e-06
EU006452.1.1477,6.806024068995552e-07
EU006469.1.1450,1.0343619822188345e-05
EU008088.1.1549,0.0
EU009759.1.1452,1.2679600550334796e-06
EU009763.1.1453,2.2831797835844888e-05
EU009770.1.1399,3.043756935349661e-05
EU009777.1.1453,7.39339816330492e-06
EU009785.1.1438,2.106325993669769e-05
EU009791.1.1480,5.440031138731209e-06
EU009798.1.1491,0.00011272331532322005
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,8.473955965358005e-05
EU009826.1.1452,2.5309381704187044e-06
EU009831.1.1457,3.523663550563316e-05
EU009838.1.1453,7.89913732378556e-07
EU009849.1.1430,7.15810636153564e-07
EU009861.1.1454,0.0003389699719835854
EU024131.1.1317,0.000703310270098649
EU024142.1.1316,2.697485026117138e-05
EU024144.1.1316,1.4294025371268504e-05
EU024145.1.1318,0.0
EU024159.1.1315,2.2322286001136992e-05
EU024163.1.1315,1.259704857930876e-05
EU024165.1.1315,1.482430717474327e-05
EU071474.1.1501,0.0
EU086794.1.1453,9.560759897469604e-05
EU086805.1.1452,6.904615355385122e-05
EU126661.1.1453,5.578402371164935e-07
EU127549.1.1287,0.0
EU134656.1.1298,8.13042185643669e-07
EU134728.1.1250,3.6115672577258407e-06
EU135534.1.1369,1.667513003375887e-07
EU135774.1.1207,1.561960762082229e-05
EU136680.1.2019,2.3336048410251507e-05
EU136682.1.1435,0.0
EU136685.1.2023,1.1352947554512931e-06
EU136686.1.1972,7.2896990455337905e-06
EU136687.1.1985,9.662140893224816e-06
EU136693.1.2184,0.0
EU136694.1.1968,9.549682357515595e-07
EU136696.1.1944,2.779446994831911e-06
EU136697.1.2002,1.4253281092539748e-05
EU156757.1.1329,6.888456391644681e-05
EU156758.1.1329,8.754187428962146e-06
EU156766.1.1269,0.00036090187591492
EU156772.1.1329,0.0
EU157187.1.1537,3.874234266957774e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,3.630706639622033e-05
EU160560.1.1339,6.193180842784996e-07
EU160577.1.1325,8.179556552654514e-07
EU162044.1.1448,5.62306456828292e-06
EU196769.1.1200,2.946512847906005e-05
EU196771.1.1211,0.0012499933750766913
EU196773.1.1218,1.0577465588676266e-05
EU196777.1.1200,0.00012749327158197122
EU201884.1.1313,0.0011903315333144616
EU214627.1.1520,1.609690683781066e-05
EU219943.1.1323,0.0
EU234106.1.1525,2.1608944251121183e-06
EU234126.1.1523,4.615533758052106e-06
EU234140.1.1532,2.562158651774574e-06
EU234220.1.1534,9.550442834091986e-07
EU239106.1.1241,4.086255968809241e-06
EU239123.1.1223,3.423821967264575e-05
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,1.97602106175423e-05
EU240202.1.1337,0.0
EU240400.1.1331,2.0128640844173867e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,9.654794732947949e-07
EU294414.1.1452,1.428663043416499e-07
EU306606.1.1270,3.534098822774776e-05
EU309492.1.1445,0.0003087366248849361
EU335286.1.1452,1.5982890660982429e-06
EU341292.1.1459,1.677709183100958e-05
EU344175.1.1400,0.0
EU350220.1.1440,7.076988109617038e-05
EU358682.1.1483,2.4168250562160583e-06
EU358684.1.1488,0.0
EU358694.1.1503,2.354980671247425e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.8495541102139947e-05
EU370418.1.1477,0.0
EU374911.1.1212,3.7430857724175197e-06
EU374924.1.1207,1.5577017559611754e-05
EU377663.1.1474,5.564363288437443e-07
EU379245.1.1249,8.73630921676402e-06
EU379256.1.1267,2.4967200510720153e-06
EU379280.1.1375,7.154980916712354e-05
EU379302.1.1334,1.86198322962665e-05
EU381705.1.1402,1.885788569390035e-05
EU381733.1.1415,8.548897614477955e-06
EU381744.1.1416,1.1561176512473557e-05
EU381953.1.1485,5.695492966047158e-07
EU381963.1.1486,2.4296039586359306e-05
EU410376.1.1482,0.0001520106410877914
EU413658.1.1232,0.0
EU414673.1.1489,1.4188711258849547e-06
EU420062.1.1385,2.5637492418958475e-05
EU420928.1.1346,1.590066388944925e-07
EU427463.1.1403,3.598597613588006e-05
EU432550.1.1378,2.0429945827401206e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,4.68094937379945e-06
EU450954.1.1295,7.4004586937854745e-06
EU450995.1.1402,8.960723767006213e-06
EU451012.1.1389,8.168931586149702e-06
EU451170.1.1366,0.0
EU451276.1.1207,9.488676430407145e-05
EU451487.1.1331,0.0009250211634965342
EU451621.1.1347,0.0
EU451741.1.1258,1.7827288888348773e-05
EU451848.1.1201,5.651179171743919e-05
EU452012.1.1292,1.6225442277835078e-06
EU452122.1.1390,8.052558344689836e-06
EU452190.1.1401,5.682188249110996e-06
EU452256.1.1261,8.19998644139671e-06
EU452440.1.1393,7.191988458794942e-07
EU452486.1.1403,6.923848035554787e-06
EU452504.1.1390,1.0713101811181647e-06
EU452580.1.1352,2.793995459251074e-06
EU452597.1.1402,0.00020222704723811948
EU452601.1.1301,7.021696544859945e-06
EU452604.1.1275,1.7780742166100124e-05
EU452680.1.1209,2.484742601273581e-06
EU452719.1.1279,2.0983407550170457e-06
EU452769.1.1248,4.977157209334648e-06
EU452781.1.1278,3.03431183611012e-05
EU452985.1.1400,2.7685613285962353e-06
EU453006.1.1394,2.8133609168238286e-06
EU453024.1.1399,0.0
EU453039.1.1410,9.526678935336413e-06
EU453073.1.1249,6.5479672472206454e-06
EU453112.1.1231,9.361343458347621e-06
EU453155.1.1400,1.7737321433306337e-06
EU453375.1.1287,9.994985758877118e-06
EU453376.1.1380,5.2573710668103426e-06
EU453428.1.1313,2.5126917504220338e-06
EU453564.1.1398,1.0110531097470117e-06
EU453633.1.1382,0.0
EU453724.1.1301,5.170092788251543e-07
EU453731.1.1260,6.232757429389248e-06
EU453733.1.1411,2.1008847435573353e-06
EU453760.1.1384,3.7053838177204644e-05
EU453789.1.1374,1.0800040865254578e-07
EU453790.1.1311,0.0
EU453884.1.1408,1.8575702837432006e-05
EU454128.1.1407,7.197448838308494e-06
EU454215.1.1286,3.273873768304178e-05
EU454225.1.1307,3.0072469137665394e-06
EU454470.1.1298,3.828465380914082e-05
EU454483.1.1373,0.0
EU454549.1.1245,1.8864337236109706e-07
EU454563.1.1385,7.666722406078816e-06
EU454585.1.1289,1.0933528829747081e-05
EU454587.1.1290,0.0
EU454658.1.1409,4.957452665850104e-06
EU454797.1.1380,5.93074120998428e-06
EU454836.1.1379,9.889818543837438e-06
EU454870.1.1241,9.583812046263856e-06
EU454948.1.1332,3.9439768271340325e-06
