guild,feature_importance
DQ808862.1.1392,3.779809952053023e-07
DQ808864.1.1296,4.541259153934762e-07
DQ808866.1.1286,1.2652810581520986e-06
DQ808867.1.1370,6.828985187109237e-05
DQ808873.1.1403,1.170194164345718e-05
DQ808891.1.1387,6.232976964360376e-05
DQ808894.1.1284,0.00020924454655428952
DQ808895.1.1280,1.2136899167864544e-06
DQ808899.1.1291,0.0008230468962619506
DQ808901.1.1290,0.0017785244563396044
DQ808913.1.1397,1.2991770851407414e-05
DQ808917.1.1288,1.1399276241771271e-05
DQ808918.1.1284,2.8437898906699833e-06
DQ808920.1.1390,1.2674895155043504e-06
DQ808927.1.1293,0.0002799806223459175
DQ808930.1.1287,0.001468971175165651
DQ808936.1.1393,2.4363531233300027e-06
DQ808941.1.1283,4.510523338060128e-05
DQ808942.1.1388,1.7386123039677412e-07
DQ808945.1.1374,4.410279689565128e-05
DQ808951.1.1401,1.042164652946858e-05
DQ808958.1.1365,0.00013595028105061542
DQ808964.1.1389,6.677663262378348e-07
DQ808965.1.1273,0.0013096165911445565
DQ808993.1.1300,2.077289554098696e-05
DQ808995.1.1373,4.068598586910254e-05
DQ808998.1.1391,0.00010243605237557715
DQ809012.1.1373,9.730359256629337e-06
DQ809014.1.1285,3.55907751369655e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003099218265338723
DQ809022.1.1286,0.001616891700069976
DQ809023.1.1214,0.002842063377776542
DQ809024.1.1374,6.607468086839327e-05
DQ809027.1.1290,0.0005067642679289584
DQ809036.1.1400,1.575581002318636e-05
DQ809047.1.1385,8.119040227476974e-06
DQ809050.1.1286,2.4935047676371265e-05
DQ809056.1.1358,5.1915966435371034e-05
DQ809057.1.1356,1.009010710784067e-07
DQ809059.1.1206,0.0012137131205481571
DQ809067.1.1394,0.0
DQ809069.1.1219,0.001774822595810167
DQ809079.1.1285,0.000983643393895801
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,3.764465403124593e-07
DQ809097.1.1288,0.0010295803533630292
DQ809110.1.1280,2.696038030702692e-07
DQ809111.1.1379,2.6778074127925664e-06
DQ809118.1.1391,5.154216572959658e-07
DQ809141.1.1290,2.8043232650727827e-05
DQ809145.1.1379,2.597527514209793e-06
DQ809148.1.1387,0.00013167116331198585
DQ809150.1.1289,0.001776772567004067
DQ809161.1.1402,2.2756073353173556e-06
DQ809162.1.1399,5.874746937425e-07
DQ809171.1.1393,4.1208004065465414e-07
DQ809184.1.1404,9.76966069571839e-07
DQ809190.1.1398,1.1171794960972915e-06
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,1.679685827547106e-06
DQ809209.1.1280,3.8790654753256e-05
DQ809213.1.1278,7.195726241778091e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.4829120385863938e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,3.3240346131377636e-07
DQ809251.1.1396,8.675786357881404e-07
DQ809255.1.1206,0.00038878303099110434
DQ809257.1.1292,4.658579046229672e-06
DQ809267.1.1395,0.0001154170692369853
DQ809269.1.1284,4.40362620387434e-05
DQ809277.1.1405,2.3042926314282626e-06
DQ809278.1.1281,2.1251941354356346e-05
DQ809280.1.1392,6.6595660417036604e-06
DQ809291.1.1378,0.00014124442118982806
DQ809296.1.1377,0.0
DQ809303.1.1290,1.591392459042241e-05
DQ809311.1.1396,0.0
DQ809336.1.1310,6.715657259182983e-05
DQ809338.1.1288,1.4097174631653355e-06
DQ809347.1.1291,0.0026651388511969676
DQ809368.1.1394,4.076204817954861e-06
DQ809381.1.1392,1.8174310534924527e-06
DQ809383.1.1358,3.777571428978235e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,1.7757578308412176e-07
DQ809399.1.1289,0.0006679399264773733
DQ809410.1.1286,3.5429991507015024e-06
DQ809413.1.1374,8.002108992744658e-06
DQ809428.1.1286,0.000840367110339696
DQ809435.1.1368,1.4875318608438838e-07
DQ809437.1.1289,5.141374478269135e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,7.291104865802523e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.1814829810007245e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,4.342348659083527e-05
DQ809511.1.1390,0.00020139090506007506
DQ809515.1.1278,2.121349684981355e-06
DQ809521.1.1297,2.3023272086144034e-05
DQ809542.1.1390,7.320184949041122e-07
DQ809549.1.1287,0.0006623533924435709
DQ809551.1.1391,2.5249590250946806e-07
DQ809599.1.1387,7.113863101448131e-07
DQ809620.1.1395,7.864672567013605e-06
DQ809627.1.1380,5.940230770261362e-07
DQ809628.1.1384,2.876377140718424e-07
DQ809643.1.1392,1.0320661215184748e-07
DQ809651.1.1384,1.0119643849445737e-05
DQ809659.1.1388,3.311227806637831e-08
DQ809668.1.1388,0.000745055781615549
DQ809695.1.1369,4.815797494078801e-07
DQ809699.1.1388,1.819220886206185e-05
DQ809702.1.1364,1.4863179166650094e-07
DQ809714.1.1396,1.9012690467290287e-05
DQ809733.1.1398,4.091499860971622e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,2.6515679565342857e-05
DQ809774.1.1389,7.525747016387785e-07
DQ809777.1.1387,0.00010515264499559316
DQ809784.1.1388,2.8770337701954753e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
DQ809847.1.1392,1.9335654530814385e-05
DQ809859.1.1362,2.571017999491316e-07
DQ809868.1.1377,0.0
DQ809889.1.1387,1.578160816889324e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,6.646861526802277e-07
DQ809928.1.1296,3.832760845945689e-06
DQ809933.1.1387,0.0003783761116401235
DQ809950.1.1293,0.00010095525854249144
DQ809969.1.1390,0.0
DQ809985.1.1387,0.0
DQ809994.1.1401,1.6192342260775396e-05
DQ810001.1.1388,2.4873668540129437e-08
DQ810008.1.1391,0.0
DQ810016.1.1387,2.7071674084491096e-06
DQ810025.1.1390,7.3328182121764496e-06
DQ810042.1.1362,2.2136312807670343e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,2.118545303870215e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,6.231951790500058e-07
DQ810108.1.1386,5.388908635536687e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,6.789111582256371e-07
DQ810130.1.1387,4.7596933240877495e-06
DQ810137.1.1361,5.168831939593132e-06
DQ810151.1.1392,1.7363767410563723e-07
DQ810158.1.1393,0.0
DQ810172.1.1365,6.5906228243903905e-06
DQ810174.1.1366,1.206915298188667e-06
DQ815397.1.1441,1.861384063879945e-05
DQ815411.1.1422,3.2031948094230847e-06
DQ815544.1.1428,2.7796697960517715e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,6.258688406855499e-06
DQ815638.1.1413,2.3829203962982393e-07
DQ815799.1.1387,2.4102936200175782e-06
DQ815900.1.1369,5.647390480603342e-09
DQ816234.1.1213,3.867146484286106e-06
DQ816475.1.1213,2.33232831121509e-06
DQ817162.1.1449,1.2223068906036244e-06
DQ817420.1.1266,0.0003021673808704522
DQ819155.1.1494,4.687962034233923e-05
DQ823649.1.1357,0.00011873901598020664
DQ823650.1.1363,7.942336311340855e-06
DQ823665.1.1364,3.1596728112625507e-06
DQ823675.1.1259,0.0017678969165815775
DQ823694.1.1379,1.1844952318198305e-06
DQ823705.1.1285,6.963058832660404e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.001252305148037618
DQ823724.1.1353,1.8856134415097696e-06
DQ823732.1.1395,3.365784027723445e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,6.098971237883092e-07
DQ823742.1.1413,4.114901741511e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.001048276362702526
DQ823771.1.1389,0.0001275173446730384
DQ823774.1.1334,1.784722255939364e-07
DQ823775.1.1356,4.845717038336186e-06
DQ823779.1.1376,2.8128974208531042e-06
DQ823786.1.1357,5.053621765965335e-06
DQ823787.1.1236,0.002566927312954109
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.17118237765195e-06
DQ823839.1.1389,1.1003976418539817e-05
DQ823841.1.1286,3.877568684968944e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.681701974496212e-05
DQ823864.1.1391,7.314291719499157e-06
DQ823869.1.1288,9.033140281824314e-07
DQ823876.1.1391,1.6060500237358766e-06
DQ823878.1.1392,1.2598666346686197e-06
DQ823879.1.1381,0.0002451343054288347
DQ823896.1.1398,5.491926189248697e-06
DQ823902.1.1377,9.861963393599601e-07
DQ823903.1.1383,3.4561201321841217e-06
DQ823907.1.1380,1.55705827377011e-05
DQ823912.1.1399,3.8041339284094222e-06
DQ823913.1.1360,3.5733888504482896e-06
DQ823916.1.1370,2.7190806534413437e-07
DQ823922.1.1379,1.7314418686795897e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,3.043245071064219e-06
DQ823971.1.1252,0.0024164860112523183
DQ823977.1.1395,1.0003714771477162e-05
DQ823980.1.1393,6.081189101306148e-06
DQ823984.1.1377,0.0006923233758466221
DQ823985.1.1395,1.3230187764433957e-07
DQ823993.1.1371,3.1102493241852336e-07
DQ824007.1.1387,2.836395605148239e-06
DQ824020.1.1382,4.817377605793053e-07
DQ824023.1.1395,1.4102009886071067e-05
DQ824025.1.1388,3.808546657402933e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.2249661642881279e-05
DQ824055.1.1388,0.0007373847189954949
DQ824059.1.1387,6.05918826471402e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00047726406751219145
DQ824084.1.1291,1.9076115002728794e-05
DQ824085.1.1394,6.628638897054131e-07
DQ824098.1.1357,1.7479669819622712e-06
DQ824104.1.1398,3.413492817672874e-06
DQ824105.1.1398,1.26143507805772e-06
DQ824110.1.1395,2.4778354214190057e-07
DQ824121.1.1389,0.0
DQ824130.1.1385,1.9425604814566778e-06
DQ824134.1.1392,1.91023652558642e-06
DQ824136.1.1393,2.326044424360375e-07
DQ824137.1.1385,6.386751790668961e-06
DQ824140.1.1376,6.815429657078644e-07
DQ824141.1.1392,1.027168497699919e-06
DQ824142.1.1367,1.674571451394264e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,3.2920372728110176e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0015805395172799432
DQ824182.1.1401,6.479215747955543e-07
DQ824188.1.1309,3.35233763100285e-06
DQ824194.1.1284,2.552321704394096e-06
DQ824197.1.1281,0.00025794680674058867
DQ824212.1.1352,1.2356002739222321e-05
DQ824213.1.1393,8.875100829916447e-10
DQ824217.1.1384,1.6433808462609708e-06
DQ824220.1.1293,9.451878505775785e-06
DQ824234.1.1375,1.347761930152514e-06
DQ824239.1.1292,4.045552641747152e-06
DQ824240.1.1388,1.7316495378684598e-05
DQ824242.1.1371,4.364874303223317e-06
DQ824247.1.1290,1.9179028183568706e-05
DQ824248.1.1398,7.708274145911344e-07
DQ824262.1.1409,0.0
DQ824266.1.1288,0.001866843180107872
DQ824275.1.1387,0.0
DQ824276.1.1391,1.1709447164787654e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,5.222334562220993e-06
DQ824299.1.1397,1.0768890977347877e-05
DQ824302.1.1381,0.0
DQ824315.1.1393,5.580927699954307e-07
DQ824320.1.1402,6.959477103402204e-07
DQ824332.1.1400,2.1259687282600495e-05
DQ824335.1.1361,9.00119901374636e-07
DQ824338.1.1288,5.381585475192222e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,2.608621255848198e-06
DQ824361.1.1287,0.001646066332705911
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.844970193769683e-06
DQ824388.1.1405,1.6371276885778912e-06
DQ824393.1.1386,1.7668619631600663e-07
DQ824398.1.1385,1.3055982078798775e-05
DQ824417.1.1281,0.0007898229238197089
DQ824423.1.1408,2.0866623876913834e-05
DQ824437.1.1385,2.136186012224076e-06
DQ824439.1.1283,1.6999163867175832e-06
DQ824444.1.1392,3.720893802745937e-07
DQ824448.1.1284,6.721651401864538e-05
DQ824449.1.1394,1.8677770694847492e-06
DQ824461.1.1393,7.577048945549926e-07
DQ824464.1.1271,3.0309855596482326e-05
DQ824477.1.1385,2.4761860141543e-06
DQ824481.1.1386,5.982801827589652e-06
DQ824486.1.1288,0.0001192454120026704
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.4489861780298264e-05
DQ824499.1.1280,6.772668647077472e-06
DQ824503.1.1389,6.434645808704355e-06
DQ824505.1.1401,8.334726841449251e-06
DQ824509.1.1376,1.1043378176702477e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.3749157977540825e-05
DQ824791.1.1361,1.6191182552451838e-05
DQ824810.1.1379,6.296471762256704e-07
DQ824816.1.1377,1.5425325508695886e-06
DQ824847.1.1392,6.156576442567536e-06
DQ824888.1.1392,1.1629020017318134e-05
DQ824891.1.1375,0.0002139287261610801
DQ824899.1.1385,5.556949084939917e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.4774367421670725e-05
DQ825014.1.1392,6.749989434618617e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,7.70850484380566e-05
DQ825073.1.1382,7.858867773621674e-07
DQ825076.1.1339,1.6621194536840273e-07
DQ825086.1.1392,1.644539039077982e-07
DQ825093.1.1389,1.5267330690378185e-06
DQ825096.1.1385,6.0913769455101395e-06
DQ825101.1.1392,4.9386718324552866e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.318794462909329e-05
DQ825187.1.1392,1.8247165611736337e-05
DQ825195.1.1332,1.349408903491908e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,1.8699584286904736e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,1.9526347210101756e-07
DQ825279.1.1401,6.232591090220771e-07
DQ825286.1.1377,1.0298060055273909e-05
DQ825291.1.1382,5.745559032286674e-05
DQ825293.1.1399,5.924700554191813e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.594279023033598e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,5.233935600698615e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.549373802838612e-05
DQ904718.1.1469,5.698661792292205e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,7.235961643698639e-06
DQ904783.1.1429,1.7578605352089145e-07
DQ904860.1.1476,9.509311512458761e-07
DQ904870.1.1459,1.8684039136446351e-06
DQ904893.1.1249,7.137623460105453e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,9.962107849764058e-07
DQ905075.1.1402,8.598892422570116e-06
DQ905133.1.1451,3.585964750198915e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.873683877084871e-05
DQ905202.1.1455,5.725168800810403e-07
DQ905206.1.1448,3.324644813336627e-05
DQ905260.1.1465,3.676178351958266e-06
DQ905280.1.1480,2.0597722424578735e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,5.673336575263507e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,3.2410450271139314e-06
DQ905326.1.1567,4.136737306906338e-09
DQ905338.1.1483,7.5420394138618955e-06
DQ905342.1.1501,9.001579158200445e-07
DQ905363.1.1479,0.0
DQ905369.1.1577,2.4274610529105564e-06
DQ905398.1.1521,5.973752865942053e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,1.266276927455097e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.554169369546351e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,6.242056400316371e-05
DQ905473.1.1481,2.142651074456804e-06
DQ905474.1.1452,0.0001621990972999133
DQ905537.1.1510,9.078508442133676e-07
DQ905581.1.1840,5.24974894249827e-06
DQ905596.1.1463,2.194733998856578e-06
DQ905664.1.1533,6.755722681057084e-07
DQ905707.1.1486,7.108288707416035e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008363145002588601
DQ905740.1.1517,1.6541880694661229e-06
DQ905743.1.1505,0.0
DQ905791.1.1551,0.0
DQ905803.1.1561,2.7941228213470084e-06
DQ905805.1.1544,1.4883856436738305e-07
DQ905824.1.1536,1.3391398668588243e-06
DQ905837.1.1553,1.805047890292425e-05
DQ905838.1.1588,8.821228715533882e-07
DQ905869.1.1507,0.0
DQ905881.1.1578,1.5313659810945935e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,4.617298977868994e-06
DQ905894.1.1567,8.882186149599523e-06
DQ905899.1.1497,1.157005253280119e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,1.9919834323760057e-06
DQ905952.1.1231,1.488044406513482e-05
EA273498.76.1346,3.726821071824885e-05
EF012366.1.1251,6.841922044310751e-06
EF019023.1.1375,1.3720631594084757e-05
EF019669.1.1293,0.0
EF022239.1.901,7.998162509252458e-06
EF025214.1.1451,0.00014585226581162867
EF025230.1.1453,6.471861778632241e-05
EF025235.1.1468,1.4779223079643351e-06
EF025248.1.1456,1.6227815523590177e-07
EF025253.1.1453,0.0
EF025258.1.1286,0.00042728146685408534
EF025264.1.1452,5.763688498823041e-07
EF025265.1.1464,4.6868710041652343e-07
EF025267.1.1453,9.763465109286823e-06
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00013868939054135829
EF025286.1.1454,4.733796323793815e-06
EF025287.1.1455,7.036800203336529e-06
EF025290.1.1453,1.0413907193909193e-06
EF025294.1.1283,8.160937471130231e-06
EF025298.1.1285,8.126627471220207e-06
EF026154.1.1200,9.291135967060683e-06
EF050122.1.1251,1.5188838857238058e-05
EF059881.1.1417,2.15803469370274e-06
EF071142.1.1509,3.7359585971634357e-07
EF071153.1.1433,0.0001492006950943851
EF071155.1.1491,2.4934813384010534e-06
EF071156.1.1495,2.7083466859252014e-05
EF071161.1.1424,2.859877907385776e-06
EF071169.1.1507,2.1810850429380415e-06
EF071174.1.1494,2.8507667913315625e-05
EF071180.1.1338,5.3764201790390816e-05
EF071202.1.1508,2.497787870747541e-05
EF071211.1.1211,0.0024939500203083565
EF071224.1.1374,6.657569378816386e-07
EF071230.1.1342,0.0010003421087247325
EF071237.1.1250,0.0004779601472201815
EF071253.1.1234,0.000232256746281086
EF071257.1.1224,0.0030414353362627276
EF071260.1.1495,0.0
EF071273.1.1505,3.767235936959721e-05
EF071318.1.1509,0.00024094902440130372
EF071375.1.1507,0.0
EF071387.1.1492,2.456711322158246e-06
EF071396.1.1511,1.0774488497726313e-05
EF071399.1.1511,2.502805690340994e-06
EF071400.1.1497,4.3821860038103464e-05
EF071402.1.1506,3.1828385813221245e-07
EF090267.1.1445,0.0
EF096143.1.1269,2.4317283893576282e-06
EF096145.1.1253,5.556782941845542e-05
EF096147.1.1310,3.3841035493951137e-06
EF096150.1.1390,1.2098172094486224e-06
EF096162.1.1303,3.5751612204842958e-06
EF096171.1.1250,3.883943771268035e-06
EF096173.1.1326,4.553407773747179e-06
EF096176.1.1376,1.2408059799116364e-06
EF096189.1.1366,1.2151334967192567e-06
EF096192.1.1284,0.0001447560405326815
EF096193.1.1332,4.736051665587922e-06
EF096195.1.1303,4.005871906349716e-06
EF096202.1.1260,6.969147828951881e-06
EF096206.1.1276,1.9547596054047477e-06
EF096212.1.1300,1.4134674196847214e-05
EF096215.1.1301,2.693649014845591e-06
EF096233.1.1409,4.080840533315306e-05
EF096238.1.1258,4.950166856385346e-05
EF096239.1.1268,7.50969743320614e-06
EF096240.1.1257,3.871782425666085e-05
EF096244.1.1266,4.703574151099157e-06
EF096255.1.1361,1.3934105032090226e-05
EF096304.1.1402,9.392200581947826e-06
EF096313.1.1365,0.0
EF096326.1.1310,8.246663291157685e-06
EF096327.1.1351,1.4750056544557613e-07
EF096519.1.1377,1.5127865650658239e-05
EF096610.1.1402,4.4413065899894995e-07
EF096747.1.1398,1.0757653436277356e-06
EF096751.1.1391,0.0
EF096774.1.1403,3.540365993626259e-07
EF096787.1.1262,0.00011610600971651293
EF096796.1.1333,3.326440096796296e-05
EF096814.1.1405,3.1460937782278374e-06
EF096838.1.1392,4.545374837320812e-06
EF096898.1.1401,1.8002576134114508e-05
EF096904.1.1401,1.3962636384863973e-05
EF096961.1.1405,3.8631957495600966e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.930465033717036e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.5945159383112815e-05
EF097135.1.1402,1.5165369708462227e-07
EF097211.1.1400,2.460041901702708e-06
EF097232.1.1271,2.219332560953334e-05
EF097458.1.1294,1.1049011880417787e-05
EF097461.1.1346,3.0177966965588995e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.9681249059572564e-05
EF097505.1.1302,1.700509212592458e-06
EF097506.1.1346,5.784899525368697e-05
EF097577.1.1394,1.0212418298814921e-05
EF097627.1.1361,4.8623550894143984e-06
EF097640.1.1274,6.054530439046283e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.337451475096778e-05
EF097732.1.1343,5.30377696572075e-07
EF097781.1.1379,0.0
EF097877.1.1408,4.040078455804069e-05
EF097894.1.1405,2.4259192488692933e-06
EF097941.1.1386,1.4664514709887745e-05
EF097998.1.1389,4.0830689830407e-06
EF098002.1.1319,7.3043699527661635e-06
EF098031.1.1281,6.418007878885941e-06
EF098038.1.1349,2.036477565759894e-06
EF098247.1.1426,2.0756805178168123e-05
EF098344.1.1283,0.00026873531363216265
EF098416.1.1313,2.0783536046180517e-06
EF098437.1.1284,3.751030658003408e-05
EF098450.1.1284,5.512350718649626e-07
EF098473.1.1304,7.832268767675701e-06
EF098509.1.1391,4.104998248659884e-06
EF098534.1.1363,0.0
EF098548.1.1393,4.963730589925656e-07
EF098595.1.1393,0.0
EF098724.1.1356,3.6599034391553147e-06
EF098727.1.1395,7.74127879730683e-05
EF098760.1.1397,0.0
EF098772.1.1388,2.108136037760919e-05
EF098846.1.1382,1.4048884280036819e-06
EF098973.1.1393,2.2968945677084057e-06
EF099072.1.1365,1.5532802522656598e-05
EF099235.1.1275,2.616204592042421e-07
EF099240.1.1273,2.2064395065429677e-06
EF099523.1.1391,8.802008262835936e-06
EF099832.1.1399,5.251986413201984e-06
EF099892.1.1400,0.0
EF099902.1.1386,9.040992639350606e-06
EF099999.1.1402,0.0
EF100005.1.1387,5.104824227528419e-07
EF108443.1.1344,4.780489853599493e-07
EF111062.1.1228,0.0004217191453637403
EF111064.1.1259,5.23614548548774e-05
EF111152.1.1274,0.0
EF111178.1.1280,4.531866103727714e-09
EF111210.1.1218,8.515506645724676e-05
EF120375.1.1550,5.403586846321917e-06
EF157204.1.1276,1.2334395206407131e-05
EF157293.1.1212,4.099156264100224e-05
EF174282.1.1369,1.2143620663904109e-05
EF174498.1.1332,3.443681967014684e-05
EF185167.1.1497,3.4663333534075558e-06
EF187228.1.1400,3.910509962658932e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.464153060911917e-05
EF218611.1.1314,0.00024074431962206052
EF398676.1.1493,1.0581852883278037e-06
EF398702.1.1493,4.4939592954539384e-06
EF398740.1.1493,1.239532464347012e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.17199679288995e-05
EF399604.1.1493,2.0342535920577883e-06
EF399608.1.1495,6.030447337562136e-05
EF399622.1.1489,3.952369987400642e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,6.924928389115499e-06
EF400051.1.1490,7.517230607529831e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.8919955877486144e-05
EF400373.1.1492,0.00013977297722719226
EF400391.1.1491,0.0
EF400472.1.1486,4.155095022817311e-07
EF400482.1.1533,0.00021317564779154932
EF400494.1.1487,0.0
EF400498.1.1478,0.0011398097201036448
EF400539.1.1492,2.786426088883652e-05
EF400719.1.1481,1.642012280719578e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00013896131752393122
EF400759.1.1489,8.474101004903288e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,5.181967991602593e-07
EF401177.1.1491,9.59272313198924e-08
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,3.6659575864334633e-07
EF401648.1.1489,9.696650218524387e-06
EF401817.1.1484,5.770750318760271e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.0002266450942858321
EF401874.1.1492,6.641971866750036e-05
EF401875.1.1531,4.263986517270933e-06
EF401880.1.1492,0.0006707742704790788
EF401954.1.1477,2.6695943031580856e-07
EF402071.1.1478,0.0010150204387249133
EF402075.1.1488,2.4426481125739594e-06
EF402162.1.1494,3.7354937490136075e-07
EF402190.1.1489,7.63994410913579e-07
EF402205.1.1495,0.0
EF402319.1.1474,3.531266312129179e-06
EF402384.1.1486,0.0008945254912491242
EF402425.1.1497,0.0
EF402450.1.1486,6.740953167254913e-05
EF402471.1.1496,6.836721372410931e-07
EF402506.1.1494,6.812431907780247e-06
EF402508.1.1495,4.065644316981979e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.3430926427164552e-07
EF402609.1.1497,7.045145117105629e-07
EF402740.1.1487,4.325533053670329e-05
EF402779.1.1483,0.00016394629175267298
EF402828.1.1485,0.00024409067388862898
