guild,feature_importance
DQ795960.1.1292,1.0787999469422386e-05
DQ795962.1.1375,3.3312677189077216e-05
DQ795965.1.1350,2.4458211434728914e-06
DQ795969.1.1286,5.608938201788072e-05
DQ795979.1.1354,4.536080873725254e-06
DQ795981.1.1383,1.5865502906343716e-06
DQ795985.1.1406,4.982850770332055e-07
DQ795988.1.1379,0.0
DQ795994.1.1370,2.2103355856735158e-06
DQ796004.1.1378,0.0
DQ796009.1.1394,1.0936952722837676e-05
DQ796010.1.1375,2.5909051183362553e-06
DQ796014.1.1385,1.1702801935185598e-06
DQ796020.1.1304,0.0006256099913115016
DQ796041.1.1287,8.700785827104583e-05
DQ796048.1.1406,2.6671210564813383e-06
DQ796066.1.1403,3.7739250909608756e-06
DQ796067.1.1372,1.88065995738327e-07
DQ796076.1.1393,0.0
DQ796080.1.1375,4.720223282047217e-06
DQ796083.1.1275,9.777241808275729e-06
DQ796088.1.1390,3.6242569536676023e-06
DQ796099.1.1388,2.7934592609855343e-06
DQ796102.1.1389,6.014388541667595e-07
DQ796105.1.1389,9.924684790266799e-09
DQ796108.1.1392,1.6305552668430481e-06
DQ796115.1.1363,1.2536374875631334e-06
DQ796116.1.1201,0.0027024448754580342
DQ796118.1.1378,2.5450951783022977e-06
DQ796126.1.1392,2.063993635530199e-06
DQ796131.1.1402,2.965641451779423e-07
DQ796132.1.1379,8.754807504578167e-06
DQ796136.1.1225,0.002798071161038563
DQ796139.1.1410,0.0
DQ796143.1.1285,6.557461737367546e-07
DQ796144.1.1395,4.901111810071154e-07
DQ796155.1.1377,4.3890477857848974e-07
DQ796158.1.1407,1.9254444842655815e-06
DQ796165.1.1294,1.0896715244125994e-06
DQ796170.1.1245,6.124089072089327e-07
DQ796180.1.1361,0.0
DQ796193.1.1249,0.0003141122683176723
DQ796195.1.1288,0.0010552675116370705
DQ796196.1.1291,3.781514490137953e-06
DQ796210.1.1355,1.98652138770502e-06
DQ796214.1.1393,1.9565476753372342e-05
DQ796216.1.1275,0.0015722537533221983
DQ796218.1.1391,0.0
DQ796230.1.1292,0.0003159107622329152
DQ796237.1.1385,5.127062649259819e-06
DQ796245.1.1395,7.391314671197951e-07
DQ796265.1.1400,3.2696123167967997e-07
DQ796276.1.1229,0.0002242801910238468
DQ796277.1.1279,7.014104169698092e-06
DQ796279.1.1288,0.00030325572562552646
DQ796280.1.1284,0.0022242756921876335
DQ796291.1.1390,3.080704026563764e-05
DQ796294.1.1290,7.309734802977335e-06
DQ796304.1.1393,0.0
DQ796305.1.1285,0.001737942539485743
DQ796325.1.1400,3.498436578360082e-05
DQ796327.1.1412,2.2569824070102536e-07
DQ796328.1.1388,4.5835381215293104e-07
DQ796332.1.1408,0.0
DQ796344.1.1287,2.8344743500476333e-05
DQ796347.1.1286,2.0250448758811264e-06
DQ796350.1.1279,2.386732033458736e-07
DQ796351.1.1391,1.0624073207644559e-05
DQ796360.1.1391,3.4759371868898878e-06
DQ796366.1.1387,2.480784668498219e-07
DQ796367.1.1382,0.0
DQ796368.1.1387,6.61650375928965e-09
DQ796375.1.1280,1.5324598451084726e-06
DQ796383.1.1391,3.348633356162556e-06
DQ796398.1.1293,0.00025855181838430464
DQ796403.1.1387,4.3252158118365996e-07
DQ796413.1.1393,2.1273106575214864e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,4.512543146904642e-06
DQ796429.1.1384,2.2033725819040515e-05
DQ796441.1.1395,4.66855477654079e-07
DQ796445.1.1306,0.00033890750373926027
DQ796450.1.1390,1.5994363638051168e-07
DQ796462.1.1391,4.4628454963553936e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.00013649173834550104
DQ796491.1.1401,1.0173358046889337e-06
DQ796506.1.1397,2.4332070909326616e-06
DQ796523.1.1393,1.7722572714397432e-06
DQ796549.1.1384,6.805884167969879e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0006945590819321646
DQ796571.1.1384,2.4706051015484973e-07
DQ796574.1.1375,1.252429526770396e-06
DQ796579.1.1405,2.6143917153548725e-09
DQ796582.1.1376,0.0
DQ796583.1.1381,1.9250137674303472e-07
DQ796584.1.1369,0.0
DQ796585.1.1392,2.6948857200373353e-07
DQ796597.1.1432,1.7409670558661894e-06
DQ796609.1.1391,0.0
DQ796613.1.1393,1.2121979991419687e-06
DQ796618.1.1392,8.431454520453774e-07
DQ796620.1.1389,3.9693808797631295e-06
DQ796634.1.1384,5.541507574973127e-05
DQ796637.1.1393,3.4383208835540844e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,2.4222046244551645e-07
DQ796655.1.1398,7.678560255073339e-06
DQ796688.1.1388,2.2053558565443715e-05
DQ796693.1.1391,1.8798462676790272e-07
DQ796702.1.1383,8.858598619602307e-07
DQ796712.1.1386,7.714724575519526e-06
DQ796714.1.1382,0.0
DQ796718.1.1314,7.112071218288714e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,9.187326458087098e-07
DQ796739.1.1384,2.2404235011532696e-05
DQ796768.1.1405,3.0695502303512325e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,8.62014071542369e-07
DQ796815.1.1385,1.637820963437785e-06
DQ796842.1.1380,5.664484188312813e-07
DQ796846.1.1378,9.874285406780495e-07
DQ796850.1.1389,0.0
DQ796852.1.1382,2.5395137109776013e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,9.128529634604987e-07
DQ796862.1.1379,3.1795608291269145e-06
DQ796878.1.1380,1.8693135016807136e-06
DQ796883.1.1389,1.3487119097583958e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,2.868665438211073e-07
DQ796897.1.1374,1.0979102990020931e-06
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,3.346838679173424e-07
DQ796912.1.1380,0.0
DQ796914.1.1402,6.752035830452603e-06
DQ796919.1.1379,1.3381848860647961e-05
DQ796936.1.1402,1.4912014231797419e-05
DQ796942.1.1391,7.550622008464488e-07
DQ796952.1.1402,4.1791815147820115e-06
DQ796959.1.1274,6.962273075817275e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,7.714726415214682e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,6.596554364465691e-07
DQ797005.1.1404,1.4707171114581522e-06
DQ797006.1.1404,9.016275268074456e-07
DQ797017.1.1392,4.452610582725859e-07
DQ797022.1.1391,1.6134674488995647e-07
DQ797024.1.1383,0.0003009658499310348
DQ797047.1.1397,1.9884510348784275e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,1.8416025778674843e-07
DQ797057.1.1381,2.4662502112019167e-07
DQ797066.1.1308,4.003628054273971e-05
DQ797074.1.1402,1.0521677526643785e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.455210304341195e-06
DQ797091.1.1361,0.0002646369319976966
DQ797093.1.1384,1.3553627837977325e-05
DQ797095.1.1391,3.276388302662922e-06
DQ797109.1.1398,1.650114788338069e-05
DQ797114.1.1382,6.344257603424772e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,1.6607678762777997e-06
DQ797146.1.1386,9.402299232164268e-07
DQ797148.1.1374,2.3987147352981422e-06
DQ797151.1.1393,3.466499868510162e-05
DQ797160.1.1374,0.00010038366963793091
DQ797170.1.1392,1.4882521260045105e-07
DQ797172.1.1391,1.7551696212261156e-07
DQ797175.1.1392,0.000831703385506866
DQ797180.1.1402,3.5274559493635714e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,4.818852105968303e-07
DQ797221.1.1330,8.852325090233545e-05
DQ797233.1.1381,8.795351289187592e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,5.126559860329456e-06
DQ797246.1.1393,6.349761721430223e-05
DQ797278.1.1400,3.969958994075711e-08
DQ797279.1.1372,0.0
DQ797281.1.1284,2.638537926944342e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.3913900125103352e-05
DQ797315.1.1283,0.0008906673245722903
DQ797317.1.1279,0.0010971579958539014
DQ797320.1.1401,5.252166630513762e-07
DQ797323.1.1281,3.271621496712906e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,3.226254058681611e-08
DQ797337.1.1281,4.452700689997606e-07
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008821471316200686
DQ797351.1.1288,8.21214540959538e-06
DQ797356.1.1317,3.5022831673063887e-06
DQ797368.1.1371,2.1501122649220377e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,8.959618759305048e-06
DQ797375.1.1387,1.5429115105872842e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,1.5295318119369517e-06
DQ797400.1.1286,2.1693607841866166e-06
DQ797411.1.1293,5.590954521442153e-06
DQ797418.1.1287,2.7445947300911095e-06
DQ797427.1.1369,0.00013667164465651471
DQ797431.1.1391,0.0
DQ797442.1.1288,7.79774263147469e-06
DQ797445.1.1384,6.2685806812725745e-06
DQ797448.1.1396,0.00014192720441152097
DQ797460.1.1391,1.9258997066460948e-06
DQ797462.1.1393,2.0888581598756487e-06
DQ797473.1.1377,1.6670348345331365e-05
DQ797489.1.1290,1.3116257642302333e-07
DQ797497.1.1295,3.5896542130833054e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,4.15365745579864e-06
DQ797503.1.1388,3.161736920954885e-08
DQ797512.1.1391,1.8326681762550365e-07
DQ797516.1.1343,0.0007296596771856602
DQ797525.1.1389,5.306632022193804e-07
DQ797544.1.1383,3.128310416046981e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,9.108277736558179e-07
DQ797568.1.1284,7.537736883392286e-06
DQ797570.1.1393,2.9174500029339027e-07
DQ797586.1.1394,3.5985395896505767e-07
DQ797587.1.1383,0.00012671368254739082
DQ797594.1.1290,1.9341279954473597e-07
DQ797605.1.1399,3.0725600758324036e-06
DQ797617.1.1373,2.8575888373754934e-05
DQ797629.1.1393,1.5882468790072139e-07
DQ797636.1.1248,0.00010598234112732737
DQ797639.1.1382,1.035966615367961e-06
DQ797651.1.1383,8.103897689228311e-07
DQ797654.1.1350,7.938462273582727e-06
DQ797658.1.1393,6.942642750313483e-06
DQ797670.1.1388,4.728859146415783e-07
DQ797674.1.1391,8.87946171336156e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,1.426379939841153e-06
DQ797689.1.1370,2.7032272361638627e-06
DQ797718.1.1365,1.727169026504754e-05
DQ797728.1.1293,9.066447735118179e-05
DQ797732.1.1376,7.206016785843983e-07
DQ797736.1.1285,0.0003270402851788368
DQ797748.1.1280,2.112868080609809e-06
DQ797752.1.1372,2.519874125096144e-07
DQ797758.1.1378,1.5586235469035142e-05
DQ797766.1.1289,3.649151672435737e-05
DQ797781.1.1401,2.9762752286474872e-05
DQ797787.1.1389,2.702978654178645e-06
DQ797791.1.1354,0.0014999059792435558
DQ797792.1.1409,0.0
DQ797793.1.1386,2.3269594202389956e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.0001471433918097175
DQ797802.1.1388,5.761089663318241e-06
DQ797807.1.1365,1.720133726194315e-07
DQ797816.1.1296,9.355804066436234e-05
DQ797817.1.1284,5.934852143849863e-06
DQ797819.1.1407,1.0570275700879087e-06
DQ797835.1.1289,1.5281809385130395e-06
DQ797836.1.1210,0.0004864123318880629
DQ797837.1.1372,1.8374213466366695e-07
DQ797840.1.1389,1.9429957644121452e-07
DQ797853.1.1395,3.415583930006288e-06
DQ797854.1.1389,0.0
DQ797855.1.1394,3.390826877167879e-05
DQ797869.1.1392,1.5743935726879863e-06
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006986632771408385
DQ797877.1.1375,1.2721570790972806e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,8.171212641041026e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.847468055666695e-05
DQ797903.1.1289,1.15054583721232e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,6.791694027069607e-09
DQ797921.1.1398,3.5876930363230166e-06
DQ797926.1.1408,5.866323341340398e-07
DQ797928.1.1290,1.60931391445143e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.189968522551298e-06
DQ797939.1.1392,4.948588518810575e-06
DQ797941.1.1368,7.009662798085875e-07
DQ797945.1.1289,1.4233671617673293e-06
DQ797947.1.1388,0.0
DQ797948.1.1389,0.0
DQ797949.1.1398,0.0002988069002182598
DQ797956.1.1394,4.792531416749972e-07
DQ797970.1.1392,1.9613494042112956e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.9416940232717372e-06
DQ797992.1.1379,1.514557044395406e-06
DQ798000.1.1401,9.808664892530763e-06
DQ798003.1.1280,1.4578703304017935e-06
DQ798004.1.1393,6.289909267204814e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,2.3732172111880738e-06
DQ798009.1.1371,6.006730091949138e-06
DQ798020.1.1303,0.00019915441739525028
DQ798023.1.1290,2.579544395742854e-06
DQ798024.1.1383,2.9864268305478273e-07
DQ798027.1.1389,0.0
DQ798033.1.1389,0.0
DQ798034.1.1377,5.813969377954874e-05
DQ798036.1.1392,1.5588891605855957e-06
DQ798038.1.1408,1.6614244615452764e-07
DQ798046.1.1386,8.204954945216371e-07
DQ798064.1.1372,5.247405016443558e-06
DQ798067.1.1286,1.483306740308194e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,4.443057216142148e-07
DQ798089.1.1286,3.7807382919546995e-05
DQ798111.1.1398,2.1635419955373934e-06
DQ798112.1.1390,0.0
DQ798115.1.1285,5.246460820144563e-06
DQ798123.1.1397,2.0759631662986625e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,5.319992746224927e-07
DQ798147.1.1284,1.6475953142647668e-05
DQ798156.1.1398,1.5238742824392146e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,0.0
DQ798174.1.1380,8.653438598026624e-07
DQ798181.1.1398,9.070681124478645e-06
DQ798183.1.1371,9.50227875468161e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,8.023812950681487e-07
DQ798204.1.1286,4.953673582375934e-05
DQ798214.1.1370,9.873931395746714e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,0.0
DQ798235.1.1390,0.0
DQ798236.1.1368,0.0
DQ798256.1.1391,6.614635538658802e-06
DQ798267.1.1392,1.0784233560202288e-05
DQ798276.1.1386,5.726604034308712e-06
DQ798280.1.1322,0.0008715924933578548
DQ798288.1.1389,2.7720441601447766e-06
DQ798295.1.1357,4.66784762709434e-05
DQ798303.1.1388,9.371312876037614e-07
DQ798314.1.1391,5.3003246377346456e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,1.744356563674805e-07
DQ798359.1.1394,3.229974872412031e-07
DQ798367.1.1405,0.00024049517346750424
DQ798376.1.1390,0.0
DQ798387.1.1372,8.837734620893598e-07
DQ798390.1.1382,2.8294342706951668e-05
DQ798405.1.1359,1.201111867935777e-06
DQ798456.1.1292,1.0086299574677001e-06
DQ798457.1.1383,1.2624961944317907e-06
DQ798458.1.1374,9.622689688384158e-07
DQ798487.1.1332,1.5875246884349806e-07
DQ798492.1.1377,6.96113267825276e-05
DQ798495.1.1366,5.364608594788241e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,5.482967453079385e-07
DQ798526.1.1395,3.8991294341780255e-06
DQ798530.1.1384,1.5554448285754117e-09
DQ798544.1.1272,6.549420242969032e-07
DQ798568.1.1385,5.856289693746961e-07
DQ798603.1.1202,0.0003142107749517848
DQ798619.1.1393,1.2283580965466014e-06
DQ798657.1.1376,4.222567058738618e-05
DQ798663.1.1360,1.9586175926834132e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,6.864747663726442e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.0346750689411449e-06
DQ798691.1.1298,7.993851605187357e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,2.1025326561739485e-09
DQ798748.1.1256,1.8063881852491406e-06
DQ798757.1.1402,3.063223498445543e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,5.954315972815264e-06
DQ798781.1.1394,1.3572863000515038e-06
DQ798786.1.1379,0.0
DQ798788.1.1318,2.1693686920696157e-05
DQ798794.1.1390,3.857462513949846e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.732312579485003e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,2.8269027260293695e-06
DQ798893.1.1395,4.216341569905447e-06
DQ798900.1.1379,1.0911821539854435e-05
DQ798901.1.1391,3.4833181812387235e-06
DQ798907.1.1388,0.0
DQ798910.1.1390,1.018709922433665e-06
DQ798921.1.1264,4.234745419104373e-06
DQ798923.1.1287,0.00012866809120911326
DQ798938.1.1392,0.0
DQ798942.1.1388,3.8146378789680026e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,1.2742358659949543e-07
DQ798968.1.1387,2.850007580124065e-05
DQ798969.1.1391,4.5890992588135786e-07
DQ798975.1.1403,7.432878455060209e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,1.3787107402342388e-05
DQ798997.1.1369,2.4216557814812587e-05
DQ798998.1.1400,2.11920416628101e-06
DQ799024.1.1289,0.0004968987222763707
DQ799025.1.1391,1.0819269812892883e-06
DQ799039.1.1393,9.269065838393213e-06
DQ799041.1.1389,2.3513378639170255e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,5.95003918426885e-07
DQ799069.1.1386,1.183755565416727e-05
DQ799075.1.1233,1.832920846848125e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00014464432888700067
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003517344213524147
DQ799156.1.1389,5.499921954115783e-06
DQ799171.1.1319,0.0004216322083761612
DQ799181.1.1391,9.611922930478083e-07
DQ799182.1.1290,0.0011026389192096758
DQ799205.1.1389,4.879511948213422e-07
DQ799209.1.1299,0.00015797510065398878
DQ799214.1.1391,7.799715559171155e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,3.546883605340597e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,8.085344408114944e-07
DQ799247.1.1290,2.8138652815647508e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.0588121533532184e-05
DQ799304.1.1375,1.4581988879993802e-06
DQ799308.1.1322,0.0006500927820949543
DQ799311.1.1388,1.2266635245473547e-06
DQ799321.1.1327,3.5500114824079826e-05
DQ799322.1.1402,7.632733365540339e-05
DQ799328.1.1342,0.0002495295079993755
DQ799330.1.1292,3.3777850652647825e-06
DQ799333.1.1394,3.431836866045481e-05
DQ799334.1.1390,1.5072552765184707e-07
DQ799338.1.1390,3.5951243598220155e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,4.037019649077596e-06
DQ799352.1.1291,0.00030689966419484
DQ799353.1.1402,2.440199384038036e-06
DQ799354.1.1390,0.0001384497169219203
DQ799360.1.1285,1.908757182871033e-07
DQ799373.1.1400,1.7017426031738162e-07
DQ799375.1.1388,1.415663151350686e-07
DQ799377.1.1384,6.401191785372637e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,4.960637733635729e-07
DQ799391.1.1290,1.2083935078564842e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,1.1976714525975532e-07
DQ799425.1.1396,3.589900039991614e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00020243220641175713
DQ799452.1.1386,4.115928283730836e-07
DQ799454.1.1292,4.848909111985392e-07
DQ799470.1.1392,2.725555985698565e-06
DQ799476.1.1398,1.6418692435524038e-06
DQ799477.1.1287,4.164926361316074e-05
DQ799481.1.1393,5.397563342995449e-07
DQ799489.1.1375,1.1609247177114966e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,3.541592038784053e-06
DQ799499.1.1352,1.1814881922175492e-07
DQ799507.1.1396,0.00026333995886660636
DQ799508.1.1380,4.739016721889932e-05
DQ799511.1.1389,4.98370511257831e-07
DQ799512.1.1373,9.924217911972799e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,7.964983365369971e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023255443856990228
DQ799542.1.1390,0.0
DQ799547.1.1383,1.3351465098684821e-06
DQ799548.1.1400,6.100969021606228e-06
DQ799549.1.1366,1.9859683924998014e-06
DQ799551.1.1295,4.263722726204263e-06
DQ799563.1.1287,1.631157130147592e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,1.1849429156660026e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,3.6141419213864166e-06
DQ799587.1.1392,3.356862277686101e-07
DQ799595.1.1391,1.6995406168519023e-07
DQ799603.1.1297,2.1933785245662868e-07
DQ799604.1.1387,4.269686287452363e-06
DQ799607.1.1397,3.7494673192143045e-07
DQ799617.1.1369,1.280915315463119e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,7.101568921820696e-06
DQ799631.1.1378,1.0014903809141777e-05
DQ799633.1.1395,1.4172178043978163e-09
DQ799651.1.1398,9.965948913584938e-06
DQ799672.1.1375,2.4033521806783945e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.9954633838746934e-05
DQ799701.1.1410,2.961785701981236e-07
DQ799703.1.1389,2.447393319109897e-06
DQ799715.1.1394,1.324544060044515e-07
DQ799719.1.1388,1.548775685413905e-06
DQ799734.1.1389,6.618362466678943e-07
DQ799765.1.1390,1.505847438559925e-07
DQ799766.1.1386,1.4636090712986508e-07
DQ799773.1.1392,6.085482027023818e-06
DQ799780.1.1391,0.00010365457406771245
DQ799787.1.1286,0.001022010414922941
DQ799796.1.1389,0.0
DQ799802.1.1391,1.0400857245661137e-05
DQ799804.1.1388,4.769787546424241e-06
DQ799809.1.1294,1.323732698338957e-07
DQ799815.1.1389,6.777009534438032e-06
DQ799819.1.1388,2.398591318544906e-06
DQ799829.1.1382,1.7584688328997106e-05
DQ799843.1.1390,1.1024018399747107e-08
DQ799844.1.1392,0.0
DQ799847.1.1381,1.00450600884226e-05
DQ799850.1.1386,0.0006668451835294372
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,1.461552186912184e-07
DQ799864.1.1291,0.0010239251186393242
DQ799868.1.1285,4.17970527598312e-06
DQ799873.1.1290,2.8427705792274482e-05
DQ799878.1.1375,4.1941875732638e-06
DQ799882.1.1393,1.9358270312474466e-07
DQ799884.1.1395,1.587568872930581e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,2.0576458891950225e-06
DQ799914.1.1393,2.896903006781965e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.785015936886437e-06
DQ799940.1.1390,2.576230994235598e-06
DQ799943.1.1381,7.459103223339193e-05
DQ799945.1.1280,4.155128316210828e-06
DQ799949.1.1392,4.4548773312336504e-07
DQ799953.1.1392,1.7871980941806833e-05
DQ799960.1.1286,3.384610448436564e-05
DQ799963.1.1395,0.00026934423541080676
DQ799964.1.1415,9.908817744720502e-08
DQ799971.1.1392,1.9290191794272064e-05
DQ799972.1.1376,1.0957202816236664e-07
DQ799982.1.1291,2.8081710047420236e-06
DQ799985.1.1290,3.639432646447232e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,5.270184314344765e-05
DQ800005.1.1378,2.5682794755545575e-07
DQ800018.1.1436,6.77552513650333e-05
DQ800020.1.1393,2.3290763099374796e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00026421109388390844
DQ800029.1.1242,2.7593491239861894e-05
DQ800036.1.1286,3.071835650184074e-05
DQ800039.1.1371,2.3092449452482376e-06
DQ800040.1.1385,9.55895591649102e-07
DQ800043.1.1380,9.115195242611099e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,5.006987848937236e-06
DQ800055.1.1286,0.0
DQ800057.1.1394,0.0
DQ800061.1.1384,5.353237075264481e-06
DQ800064.1.1293,7.71006439404544e-06
DQ800066.1.1378,4.614186550119278e-07
DQ800076.1.1312,9.907492582458214e-06
DQ800082.1.1285,0.0009522164315787056
DQ800088.1.1279,5.304218373702072e-05
DQ800097.1.1403,6.5070599537308215e-06
DQ800099.1.1393,1.0182985737260932e-06
DQ800107.1.1282,9.27496560185152e-05
DQ800112.1.1380,3.4660807768717675e-06
DQ800130.1.1288,4.713362786203227e-05
DQ800133.1.1279,1.4022503853627382e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,2.305603198958196e-06
DQ800154.1.1380,2.954210227718408e-06
DQ800157.1.1403,7.186738319888394e-05
DQ800158.1.1293,0.00030092753864871855
DQ800164.1.1390,8.58534087969583e-05
DQ800165.1.1305,6.285280525260793e-07
DQ800185.1.1398,1.5367502987158733e-05
DQ800188.1.1288,3.2824095960795607e-06
DQ800198.1.1289,7.823658971327917e-05
DQ800204.1.1381,2.401314669256789e-05
DQ800207.1.1391,3.721255535322831e-08
DQ800211.1.1202,3.739626899189315e-05
DQ800223.1.1289,0.0018819989087535682
DQ800234.1.1377,0.0
DQ800244.1.1377,1.0044502291241245e-06
DQ800246.1.1225,0.0008092447831491228
DQ800247.1.1387,7.1469584553010085e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.5548934169337596e-06
DQ800299.1.1279,0.0007984413815220377
DQ800302.1.1389,8.361201284433712e-07
DQ800305.1.1380,3.27168716028147e-05
DQ800318.1.1376,2.4450391019246793e-06
DQ800323.1.1368,1.6764648828899495e-07
DQ800324.1.1398,0.00011712514462744828
DQ800326.1.1302,0.00016436947391156888
DQ800328.1.1391,1.5105787880381654e-07
DQ800335.1.1382,0.00010403862933698541
