guild,feature_importance
DQ809628.1.1384,4.865519335178246e-07
DQ809643.1.1392,3.052992070218179e-07
DQ809651.1.1384,1.1761345104557354e-05
DQ809659.1.1388,0.0
DQ809668.1.1388,0.0007550508192605718
DQ809695.1.1369,2.3122791761220394e-06
DQ809699.1.1388,1.3324904745273815e-05
DQ809702.1.1364,4.26850995681696e-07
DQ809714.1.1396,1.9167664926486316e-05
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809763.1.1227,4.1041349548567936e-05
DQ809774.1.1389,4.995895593372685e-07
DQ809777.1.1387,9.422814212281938e-05
DQ809784.1.1388,2.897443175350723e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,1.1060369384705314e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,1.8299096067431105e-05
DQ809859.1.1362,5.347587603801402e-07
DQ809868.1.1377,2.1650082869864286e-07
DQ809889.1.1387,1.7130344492372576e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,9.412700139360444e-07
DQ809928.1.1296,2.4454657656683614e-06
DQ809933.1.1387,0.00036160999213901655
DQ809950.1.1293,0.0001237338349598679
DQ809969.1.1390,1.7973296089164194e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,2.518995018588534e-05
DQ810001.1.1388,3.3010591058636276e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,2.796984449928382e-06
DQ810025.1.1390,6.859213385040372e-06
DQ810042.1.1362,3.3587902536904242e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,2.577804239423552e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,1.2188344062518684e-06
DQ810108.1.1386,5.40452988772658e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,4.1537623274884324e-07
DQ810130.1.1387,6.285462431366232e-06
DQ810137.1.1361,1.1502009197510367e-05
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,3.368316382116153e-06
DQ810174.1.1366,1.73140594804629e-06
DQ815397.1.1441,2.1760865537202316e-05
DQ815411.1.1422,2.58627793935298e-06
DQ815544.1.1428,1.4847076138718071e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,6.0335819936574606e-06
DQ815638.1.1413,3.7619809349321803e-07
DQ815799.1.1387,2.3393577357339991e-07
DQ815900.1.1369,1.7250367903956922e-07
DQ816234.1.1213,4.906813143658191e-06
DQ816475.1.1213,3.5636584727496707e-06
DQ817162.1.1449,5.916110682814034e-07
DQ817420.1.1266,0.00021659207716814366
DQ819155.1.1494,5.111343233836755e-05
DQ823649.1.1357,0.00011291268758334439
DQ823650.1.1363,7.05792472411516e-06
DQ823665.1.1364,3.422217168107514e-06
DQ823675.1.1259,0.0017597057690008184
DQ823694.1.1379,9.83764672291609e-07
DQ823705.1.1285,7.395189603564662e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0011941279510423362
DQ823724.1.1353,2.2501572937181116e-06
DQ823732.1.1395,3.733543962101806e-05
DQ823733.1.1344,1.4069002346656388e-07
DQ823734.1.1344,1.7420381696946476e-06
DQ823742.1.1413,3.2578939042507362e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010618772239104689
DQ823771.1.1389,0.00012440777732769228
DQ823774.1.1334,2.57952664030643e-08
DQ823775.1.1356,6.8729452197403285e-06
DQ823779.1.1376,3.0555611019032393e-06
DQ823786.1.1357,4.182630244657204e-06
DQ823787.1.1236,0.0025662197068268655
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.8899085197656316e-06
DQ823839.1.1389,9.691710084933847e-06
DQ823841.1.1286,4.445524131820778e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.732017148257272e-05
DQ823864.1.1391,5.901442682537187e-06
DQ823869.1.1288,6.045143829609087e-07
DQ823876.1.1391,9.225046979678705e-07
DQ823878.1.1392,1.3433350789554518e-06
DQ823879.1.1381,0.0002182601920108414
DQ823896.1.1398,6.1969076414445474e-06
DQ823902.1.1377,8.770315435638861e-07
DQ823903.1.1383,4.0393407215649416e-06
DQ823907.1.1380,9.616570171855763e-06
DQ823912.1.1399,3.1179453667171107e-06
DQ823913.1.1360,3.2685027656805824e-06
DQ823916.1.1370,5.463245039412269e-07
DQ823922.1.1379,1.9716474749813296e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.79039145106594e-06
DQ823971.1.1252,0.0023933679861978044
DQ823977.1.1395,1.7517510993561272e-05
DQ823980.1.1393,5.383290069815102e-06
DQ823984.1.1377,0.0007055677360038353
DQ823985.1.1395,2.6652854374903155e-07
DQ823993.1.1371,1.567339482846121e-07
DQ824007.1.1387,3.8160793654048235e-06
DQ824020.1.1382,5.003187232149205e-07
DQ824023.1.1395,7.330856289438041e-06
DQ824025.1.1388,0.0
DQ824032.1.1396,0.0
DQ824050.1.1392,1.0452606057644316e-05
DQ824055.1.1388,0.0007343895604377595
DQ824059.1.1387,9.32018365287832e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00045486917484514883
DQ824084.1.1291,1.743554776472989e-05
DQ824085.1.1394,1.5991102078273878e-07
DQ824098.1.1357,7.203204083952293e-07
DQ824104.1.1398,6.155212031597333e-06
DQ824105.1.1398,9.169870449228998e-07
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,1.3866830457663524e-06
DQ824134.1.1392,1.957088290115371e-06
DQ824136.1.1393,8.759354634669924e-07
DQ824137.1.1385,5.746456141687565e-06
DQ824140.1.1376,1.1749650020681437e-06
DQ824141.1.1392,2.717504268886845e-06
DQ824142.1.1367,1.4003856377064729e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,4.698547846085835e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016771956019603252
DQ824182.1.1401,4.713271993606178e-07
DQ824188.1.1309,3.0386946751442587e-06
DQ824194.1.1284,4.164879642484948e-06
DQ824197.1.1281,0.0003540117379770772
DQ824212.1.1352,1.6139932701934847e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,1.8420493815179515e-06
DQ824220.1.1293,9.764974330128844e-06
DQ824234.1.1375,1.1866600973617525e-06
DQ824239.1.1292,1.6146932282546e-06
DQ824240.1.1388,8.427344826302858e-06
DQ824242.1.1371,5.330351426528582e-06
DQ824247.1.1290,1.9285134236422124e-05
DQ824248.1.1398,1.0987813046026694e-06
DQ824262.1.1409,1.9260716095849795e-07
DQ824266.1.1288,0.001920937089154206
DQ824275.1.1387,0.0
DQ824276.1.1391,5.89001642010521e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,4.413757108807959e-06
DQ824299.1.1397,1.3727029006637066e-05
DQ824302.1.1381,8.949874485958677e-07
DQ824315.1.1393,8.773885348932942e-07
DQ824320.1.1402,1.4812865079061647e-06
DQ824332.1.1400,2.3512879103685183e-05
DQ824335.1.1361,5.821997177350585e-07
DQ824338.1.1288,4.7328933435964636e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,2.9009154709325096e-06
DQ824361.1.1287,0.001608888981818961
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,2.8568225155838894e-06
DQ824388.1.1405,2.1526163036797807e-06
DQ824393.1.1386,3.129152589963065e-07
DQ824398.1.1385,1.2010726827750718e-05
DQ824417.1.1281,0.0008522125116920512
DQ824423.1.1408,2.4095670499660885e-05
DQ824437.1.1385,6.6685813893851435e-06
DQ824439.1.1283,1.2988484470553621e-06
DQ824444.1.1392,2.022218392776814e-08
DQ824448.1.1284,7.842742689223532e-05
DQ824449.1.1394,4.800152711800548e-06
DQ824461.1.1393,3.3876353150321724e-07
DQ824464.1.1271,2.0049319974806244e-05
DQ824477.1.1385,3.857950818449277e-06
DQ824481.1.1386,6.116882770326199e-06
DQ824486.1.1288,0.00013338239879167251
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.6073432574880128e-05
DQ824499.1.1280,3.6558282505793464e-06
DQ824503.1.1389,4.453327637141687e-06
DQ824505.1.1401,6.7080695736994305e-06
DQ824509.1.1376,1.873852054348167e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.2097803009599247e-05
DQ824791.1.1361,2.071290205518694e-05
DQ824810.1.1379,3.387271690404649e-08
DQ824816.1.1377,1.5265471896554704e-06
DQ824847.1.1392,4.385787597000019e-06
DQ824888.1.1392,7.114423027132512e-06
DQ824891.1.1375,0.00032257325114826916
DQ824899.1.1385,6.548410920610062e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.86004017044093e-05
DQ825014.1.1392,6.315444701793341e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,7.845114982560818e-05
DQ825073.1.1382,1.0513304984743832e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,1.033307797784705e-07
DQ825093.1.1389,1.5739884432588593e-07
DQ825096.1.1385,5.811791604719396e-06
DQ825101.1.1392,4.624149415949366e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.4127046888793526e-05
DQ825187.1.1392,1.183396159524158e-05
DQ825195.1.1332,1.074602960679025e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.356410943730323e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,4.6239395290631656e-07
DQ825279.1.1401,6.708206887777264e-07
DQ825286.1.1377,1.0927486641368084e-05
DQ825291.1.1382,6.390725094222739e-05
DQ825293.1.1399,1.0574450884994575e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,3.0239618751793123e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,4.020868842468776e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.1128667680731963e-05
DQ904718.1.1469,5.749133666911045e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,6.09193271642278e-06
DQ904783.1.1429,9.03361188055675e-08
DQ904860.1.1476,1.803358567936945e-06
DQ904870.1.1459,2.370393516554268e-06
DQ904893.1.1249,5.8918025417229405e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.6442527302235838e-06
DQ905075.1.1402,8.947772200257834e-06
DQ905133.1.1451,2.9130250192806763e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.4780899936909928e-05
DQ905202.1.1455,0.0
DQ905206.1.1448,3.916504451192143e-05
DQ905260.1.1465,3.234147926798445e-06
DQ905280.1.1480,2.00319187451093e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,5.206007808098556e-06
DQ905294.1.1468,0.0
DQ905305.1.1457,0.0
DQ905320.1.1681,1.7630286262752626e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,7.66209767655572e-06
DQ905342.1.1501,1.1335910510115333e-06
DQ905363.1.1479,4.922125667508745e-07
DQ905369.1.1577,1.8090919287178586e-06
DQ905398.1.1521,4.607672902086388e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,1.0394446707868417e-06
DQ905410.1.1551,5.6786372939346736e-08
DQ905437.1.1471,0.0
DQ905456.1.1472,7.298023360364315e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,7.249340358698917e-05
DQ905473.1.1481,2.089911717889263e-06
DQ905474.1.1452,0.0001351886123261626
DQ905537.1.1510,3.4252573255672797e-06
DQ905581.1.1840,2.8921541395058017e-06
DQ905596.1.1463,1.4713323293637698e-06
DQ905664.1.1533,1.7750966725406405e-07
DQ905707.1.1486,9.089421151095241e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008707928344559181
DQ905740.1.1517,2.733571104049197e-06
DQ905743.1.1505,0.0
DQ905791.1.1551,0.0
DQ905803.1.1561,3.4114424806355504e-06
DQ905805.1.1544,1.0467835155517072e-07
DQ905824.1.1536,1.3096272100059586e-06
DQ905837.1.1553,1.0931132657929957e-05
DQ905838.1.1588,2.7552925611262656e-06
DQ905869.1.1507,2.031805308747398e-07
DQ905881.1.1578,2.5861717530834825e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,7.928107654247588e-06
DQ905894.1.1567,1.1534241108058174e-05
DQ905899.1.1497,1.857374663548309e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,7.961680536495324e-07
DQ905952.1.1231,1.5903073717046952e-05
EA273498.76.1346,5.425749263087868e-05
EF012366.1.1251,5.514333967207063e-06
EF019023.1.1375,1.8624182266037295e-05
EF019669.1.1293,1.6510528547049586e-07
EF022239.1.901,9.373554163103021e-06
EF025214.1.1451,0.0001181400263175451
EF025230.1.1453,7.040914923056967e-05
EF025235.1.1468,2.08402728008094e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.00044070186114639274
EF025264.1.1452,1.6379478611129663e-06
EF025265.1.1464,0.0
EF025267.1.1453,1.5952660020620805e-05
EF025270.1.1456,0.0
EF025273.1.1453,1.8868042685716046e-09
EF025281.1.1453,0.00015294810155726417
EF025286.1.1454,6.897875136799343e-06
EF025287.1.1455,6.266470192465761e-06
EF025290.1.1453,1.6972466752118845e-06
EF025294.1.1283,4.587126335447841e-06
EF025298.1.1285,4.921191119711836e-06
EF026154.1.1200,9.096298081952443e-06
EF050122.1.1251,1.8920399600849113e-05
EF059881.1.1417,2.5779800325977136e-06
EF071142.1.1509,1.9511192272881083e-07
EF071153.1.1433,0.00015495588756742724
EF071155.1.1491,1.5628754560258235e-06
EF071156.1.1495,2.0786391127823086e-05
EF071161.1.1424,2.1996640930955804e-06
EF071169.1.1507,3.262632125731971e-06
EF071174.1.1494,2.8393277555350255e-05
EF071180.1.1338,5.45077697423016e-05
EF071202.1.1508,2.4963810852780513e-05
EF071211.1.1211,0.002444917950788837
EF071224.1.1374,1.8828248342312038e-07
EF071230.1.1342,0.001035218428110067
EF071237.1.1250,0.0004840381496017115
EF071253.1.1234,0.00024204898719492636
EF071257.1.1224,0.003020645762890439
EF071260.1.1495,0.0
EF071273.1.1505,3.375954520085813e-05
EF071318.1.1509,0.00023230858477234204
EF071375.1.1507,0.0
EF071387.1.1492,2.1120253122413817e-06
EF071396.1.1511,1.4507763991018127e-05
EF071399.1.1511,3.1573094030116126e-06
EF071400.1.1497,4.8288068543739074e-05
EF071402.1.1506,1.0158080650041742e-07
EF090267.1.1445,0.0
EF096143.1.1269,3.867092278218558e-06
EF096145.1.1253,4.994584010690662e-05
EF096147.1.1310,3.244843009614133e-06
EF096150.1.1390,2.2271630818895778e-07
EF096162.1.1303,1.085103209984479e-05
EF096171.1.1250,2.2116990214753173e-06
EF096173.1.1326,7.586666270543695e-06
EF096176.1.1376,2.080371174399829e-06
EF096189.1.1366,8.463390093013194e-07
EF096192.1.1284,0.00012871744103255472
EF096193.1.1332,2.0286113980740226e-06
EF096195.1.1303,7.662747213829392e-06
EF096202.1.1260,5.954864914246109e-06
EF096206.1.1276,2.8265441657553484e-06
EF096212.1.1300,1.1052146523242858e-05
EF096215.1.1301,3.129316538979291e-06
EF096233.1.1409,3.4271936091939915e-05
EF096238.1.1258,5.553563176148827e-05
EF096239.1.1268,7.495979030408055e-06
EF096240.1.1257,5.350507655097149e-05
EF096244.1.1266,8.319701343552828e-06
EF096255.1.1361,1.7772215089424612e-05
EF096304.1.1402,1.1779687013560314e-05
EF096313.1.1365,0.0
EF096326.1.1310,7.967881473853895e-06
EF096327.1.1351,1.2511710582617406e-06
EF096519.1.1377,1.1457560645061669e-05
EF096610.1.1402,1.3684218537802123e-06
EF096747.1.1398,1.1357690025458526e-06
EF096751.1.1391,0.0
EF096774.1.1403,1.0159631847800305e-07
EF096787.1.1262,9.712845885103561e-05
EF096796.1.1333,3.4084930548605356e-05
EF096814.1.1405,1.0076368293091462e-06
EF096838.1.1392,1.29216220752087e-07
EF096898.1.1401,1.3591933462461298e-05
EF096904.1.1401,1.3189702825938412e-05
EF096961.1.1405,2.565178122142181e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.748854394034837e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.1127115087918873e-05
EF097135.1.1402,5.674706859816077e-07
EF097211.1.1400,2.5009231823798008e-06
EF097232.1.1271,1.5085122333382667e-05
EF097458.1.1294,1.0941531879805555e-05
EF097461.1.1346,5.07477079716745e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.718155372711757e-05
EF097505.1.1302,1.2061163153538247e-06
EF097506.1.1346,4.941708353692378e-05
EF097577.1.1394,1.3435905140098297e-05
EF097627.1.1361,7.55324809243907e-06
EF097640.1.1274,5.994108925328035e-06
EF097671.1.1295,0.0
EF097705.1.1278,2.7539045472422416e-05
EF097732.1.1343,1.2076658936302007e-06
EF097781.1.1379,0.0
EF097877.1.1408,4.185552712413897e-05
EF097894.1.1405,3.8650456579327774e-06
EF097941.1.1386,1.313148814431914e-05
EF097998.1.1389,1.0152161672493005e-05
EF098002.1.1319,9.212090712292854e-06
EF098031.1.1281,5.800614695950182e-06
EF098038.1.1349,1.5281007995853142e-06
EF098247.1.1426,1.6333442489677438e-05
EF098344.1.1283,0.00023360045696610104
EF098416.1.1313,2.029388858820766e-06
EF098437.1.1284,3.448113292470751e-05
EF098450.1.1284,2.781593156131706e-06
EF098473.1.1304,4.826170313851924e-06
EF098509.1.1391,4.661383214400156e-06
EF098534.1.1363,0.0
EF098548.1.1393,3.9752446452299776e-07
EF098595.1.1393,0.0
EF098724.1.1356,9.634098524059067e-06
EF098727.1.1395,6.792714668764368e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.844579192735746e-05
EF098846.1.1382,7.387745128823725e-07
EF098973.1.1393,4.328301783095102e-06
EF099072.1.1365,1.5324332136787692e-05
EF099235.1.1275,1.0699552126334162e-06
EF099240.1.1273,2.10620669663171e-06
EF099523.1.1391,6.15936716484413e-06
EF099832.1.1399,5.1091735810790205e-06
EF099892.1.1400,0.0
EF099902.1.1386,6.43851258661669e-06
EF099999.1.1402,0.0
EF100005.1.1387,5.73333555618112e-07
EF108443.1.1344,3.3194106537366535e-07
EF111062.1.1228,0.0004162769107140193
EF111064.1.1259,4.386920573175108e-05
EF111152.1.1274,0.0
EF111178.1.1280,4.591821825040895e-07
EF111210.1.1218,9.942882161590083e-05
EF120375.1.1550,5.666398031831556e-06
EF157204.1.1276,1.897307885538511e-05
EF157293.1.1212,4.4849029137522057e-05
EF174282.1.1369,1.1406826774325084e-05
EF174498.1.1332,3.139561227475917e-05
EF185167.1.1497,5.420802887427288e-06
EF187228.1.1400,3.956924044836647e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.067867592591434e-05
EF218611.1.1314,0.0002512849720691206
EF398676.1.1493,8.812648226919447e-07
EF398702.1.1493,3.708000762591838e-06
EF398740.1.1493,5.012569064006385e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.70905314542094e-05
EF399604.1.1493,2.330964642921573e-06
EF399608.1.1495,7.4099406065079e-05
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,6.5498067222731546e-06
EF400051.1.1490,6.678153547838135e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.3155473249022088e-05
EF400373.1.1492,0.00012922992792688655
EF400391.1.1491,0.0
EF400472.1.1486,4.720231417079347e-07
EF400482.1.1533,0.00020985458337070625
EF400494.1.1487,0.0
EF400498.1.1478,0.0011569360387811423
EF400539.1.1492,2.1547470460442836e-05
EF400719.1.1481,1.7614611589005067e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00015620205993598394
EF400759.1.1489,7.974211528377512e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,9.344162473149666e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,3.14644749143613e-07
EF401648.1.1489,1.232068480468035e-05
EF401817.1.1484,5.5123704047874795e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00023675767498522202
EF401874.1.1492,6.471252734365884e-05
EF401875.1.1531,4.224822985201269e-06
EF401880.1.1492,0.0006812497417142727
EF401954.1.1477,0.0
EF402071.1.1478,0.0009939236509320646
EF402075.1.1488,5.394266712219485e-07
EF402162.1.1494,6.787976840775478e-07
EF402190.1.1489,4.1852597584483335e-07
EF402205.1.1495,0.0
EF402319.1.1474,2.8921027695417064e-06
EF402384.1.1486,0.0009070948510453485
EF402425.1.1497,0.0
EF402450.1.1486,7.456200349798612e-05
EF402471.1.1496,1.4715524112495053e-06
EF402506.1.1494,9.260703274252779e-06
EF402508.1.1495,3.1927612313099787e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.09251154265034e-06
EF402609.1.1497,6.337789663837988e-07
EF402740.1.1487,3.96984530255244e-05
EF402779.1.1483,0.0001697498284294176
EF402828.1.1485,0.00025814350252964795
EF402847.1.1496,0.00045504077432843935
EF402856.1.1478,1.6051514966445882e-05
EF403010.1.1492,0.000202227028185141
EF403112.1.1494,1.9424287651217718e-05
EF403362.1.1491,1.660404028630224e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,9.59843838827096e-07
EF403478.1.1500,4.6247382996148655e-06
EF403496.1.1491,1.732372755109457e-05
EF403609.1.1492,0.0
EF403674.1.1517,5.173217814686953e-06
EF403683.1.1495,6.91205049061387e-06
EF403722.1.1491,1.6921923140315998e-06
EF403836.1.1489,1.9868312557761044e-07
EF403922.1.1493,2.435507906023336e-06
EF403928.1.1481,0.0
EF403962.1.1494,2.839135533477042e-06
EF403999.1.1478,0.0
EF404039.1.1494,4.3878052897884155e-06
EF404077.1.1491,0.0
EF404197.1.1477,0.0
EF404208.1.1519,7.898072193557193e-07
EF404225.1.1485,5.453376792723248e-05
EF404262.1.1485,1.5436091929590025e-05
EF404274.1.1495,5.16298565461658e-07
EF404280.1.1494,0.0
EF404296.1.1489,8.299685448942759e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00010993590091060213
EF404388.1.1474,6.848235462374743e-05
EF404436.1.1521,3.7704630759981882e-06
EF404509.1.1494,0.0
EF404556.1.1477,7.374895429131284e-06
EF404596.1.1497,1.5533234070063088e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00033679774203021853
EF404671.1.1497,4.14961696648379e-07
EF404673.1.1495,0.0
EF404689.1.1475,4.947048829313033e-10
EF404703.1.1494,2.3115617913529912e-05
EF404723.1.1494,3.6417577161244613e-06
EF404747.1.1494,2.722109907754351e-06
EF404788.1.1485,0.0006656652787187805
EF404796.1.1476,0.0
EF404831.1.1491,3.05772212504764e-05
EF404890.1.1494,5.548970699676601e-05
EF404910.1.1474,0.0
EF404931.1.1496,5.022007658179078e-06
EF404955.1.1497,0.0
EF404985.1.1504,2.0728702826492335e-06
EF405002.1.1482,9.870073328871977e-05
EF405056.1.1496,2.2831917829862113e-05
EF405079.1.1494,1.319603329107865e-06
EF405130.1.1490,1.5449845681918614e-06
EF405150.1.1479,0.00011205410348918233
EF405180.1.1479,1.2958246369697548e-06
EF405184.1.1522,1.2487921768079091e-06
EF405280.1.1479,0.0
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,8.041960634160099e-06
EF405415.1.1493,3.4427576000009214e-06
EF405423.1.1478,2.0031242653937777e-05
EF405428.1.1493,0.0
EF405456.1.1481,8.942104271921434e-07
EF405470.1.1494,0.0
EF405506.1.1499,1.2420983461062546e-06
EF406446.1.1499,2.8128315081739094e-06
EF406725.1.1538,3.032506619377621e-06
EF409953.1.1512,4.9932386446707644e-05
EF419369.1.1421,2.7599930804421773e-07
EF419416.1.1447,0.0001860323218972326
EF424395.1.1359,2.5101369310481186e-05
EF434325.1.1358,5.997996843516426e-05
EF434328.1.1362,2.3349486392210077e-05
EF434330.1.1358,8.401946101376756e-06
EF434333.1.1344,2.947419761679135e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010160423636906378
EF434343.1.1369,0.00037745169129538606
EF434350.1.1379,3.055901816908891e-05
EF434354.1.1367,2.485215024649401e-06
EF434356.1.1352,3.323455512902324e-05
EF434357.1.1344,1.9588446072929333e-05
EF434360.1.1335,2.655147169689093e-05
EF434361.1.1352,6.138888322467173e-05
EF434364.1.1351,1.7236776450179353e-06
EF434365.1.1344,0.00021669426049005219
EF434366.1.1353,0.0001491497355174401
EF434368.1.1390,0.0001478927665923133
EF434369.1.1345,3.0243777132256687e-05
EF434371.1.1352,3.413300227215639e-05
EF436500.1.1394,2.280002432635002e-05
EF441936.1.1338,4.4141837409747295e-05
EF441948.1.1209,1.8867405348214533e-07
EF441950.1.1245,0.0
EF444719.1.1219,1.4044559381076874e-05
EF444784.1.1201,9.2256279596065e-05
EF445148.1.1485,1.4191192336306106e-05
EF445156.1.1483,1.2949936596063973e-05
EF445161.1.1480,1.763047891709789e-05
EF445180.1.1480,1.8113213651323095e-05
EF445207.1.1483,9.130889129922656e-06
EF445253.1.1487,0.0
EF451053.1.1351,2.4879599273899486e-05
EF451593.1.1242,2.312440114304661e-06
EF451616.1.1203,4.795512144405765e-06
EF451624.1.1246,1.730873224610352e-05
EF468685.1.1392,4.09910364921705e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.74780512593455e-06
EF515307.1.1402,7.184643591876102e-06
