guild,feature_importance
DQ805355.1.1392,0.0
DQ805360.1.1389,1.8494787736013022e-05
DQ805387.1.1389,3.5772183004291676e-06
DQ805401.1.1398,2.204614719549756e-06
DQ805413.1.1401,0.0
DQ805420.1.1407,9.909228979679323e-08
DQ805422.1.1369,1.9041859724129237e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.4431569134052221e-05
DQ805446.1.1386,4.685312385505845e-06
DQ805451.1.1283,1.5014991052694746e-05
DQ805455.1.1387,1.484949830642718e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,4.637803888656327e-06
DQ805478.1.1403,4.391609140698015e-06
DQ805481.1.1353,1.9564406744679463e-06
DQ805487.1.1390,1.3272514083731958e-06
DQ805491.1.1388,3.542426186887262e-05
DQ805525.1.1380,4.034191656736479e-06
DQ805538.1.1391,6.74014466185049e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,8.545715784789955e-07
DQ805593.1.1293,2.0028657413036016e-05
DQ805601.1.1393,3.638918345927484e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,1.2689699624620528e-06
DQ805615.1.1392,9.846257067788569e-07
DQ805617.1.1358,2.734715188014794e-06
DQ805634.1.1397,0.0
DQ805636.1.1390,0.00028878174120901604
DQ805638.1.1394,0.0
DQ805648.1.1376,8.483164685929877e-07
DQ805650.1.1385,1.323978403924868e-06
DQ805670.1.1391,0.0
DQ805698.1.1388,2.6186168183081366e-05
DQ805705.1.1285,3.3540307977324753e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.0001545181602252788
DQ805740.1.1398,5.629479352019483e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.1271876572065373e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,8.305926880096965e-07
DQ805758.1.1389,6.0003907225573335e-06
DQ805763.1.1389,1.4095872810028958e-07
DQ805765.1.1396,0.00029728331790180446
DQ805771.1.1372,1.4832263543285575e-07
DQ805773.1.1385,1.2368363610102273e-06
DQ805774.1.1388,0.0
DQ805775.1.1378,2.0554093723160042e-06
DQ805782.1.1396,2.4923580954851138e-06
DQ805783.1.1359,2.255834028882335e-05
DQ805784.1.1367,3.2759084250895142e-06
DQ805788.1.1264,1.7982710573362417e-05
DQ805799.1.1381,8.667595882336532e-07
DQ805809.1.1384,0.00021543110893967003
DQ805824.1.1398,2.6234605650109877e-06
DQ805826.1.1403,0.0003991930684114018
DQ805830.1.1288,6.040515521098482e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,3.4575744718735984e-06
DQ805851.1.1310,8.70814767866713e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,2.0760975545859073e-07
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00011312655749254692
DQ805863.1.1397,3.932380235570599e-05
DQ805867.1.1365,0.00010007530654384171
DQ805870.1.1355,2.065320115547102e-06
DQ805872.1.1285,3.5875774797776088e-06
DQ805879.1.1399,1.2347357101808267e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,2.5001241742562068e-05
DQ805894.1.1271,6.912576715582639e-07
DQ805895.1.1279,4.2363767710277394e-07
DQ805897.1.1389,2.437448270423296e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.226805682647225e-05
DQ805910.1.1388,3.296906691161886e-06
DQ805911.1.1309,0.0005820570459270707
DQ805919.1.1397,1.5572403934281745e-06
DQ805931.1.1393,3.843876131629319e-06
DQ805937.1.1403,5.078976287882495e-07
DQ805960.1.1293,2.7140080199670245e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,1.666707528080868e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014630954783925638
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,2.050966308667363e-06
DQ806058.1.1387,1.3995835262628725e-05
DQ806059.1.1392,7.464988350102779e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,0.0
DQ806077.1.1402,0.00028073839414729363
DQ806101.1.1291,2.9596918751252986e-05
DQ806102.1.1299,3.6826630934800053e-06
DQ806118.1.1388,1.1291858710428834e-06
DQ806124.1.1391,4.392514673096959e-06
DQ806128.1.1290,0.0010765479975972695
DQ806136.1.1384,0.0
DQ806139.1.1390,1.6203439660001432e-06
DQ806143.1.1300,4.737668040512427e-07
DQ806149.1.1351,9.455179953660914e-06
DQ806156.1.1393,2.523779475998003e-05
DQ806167.1.1353,1.9175064846327633e-05
DQ806181.1.1394,0.00017583008684586075
DQ806188.1.1289,1.3276705557403475e-06
DQ806202.1.1388,1.6436738098513388e-06
DQ806210.1.1390,5.121762545013009e-07
DQ806234.1.1361,1.351947340821001e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.6275894876852602e-06
DQ806262.1.1394,5.816151956244166e-07
DQ806278.1.1302,0.0015011415400835054
DQ806281.1.1390,5.4849332547296344e-05
DQ806288.1.1367,8.361350573211105e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,9.235386239022687e-06
DQ806359.1.1216,5.871340651416112e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.1222069768564866e-05
DQ806377.1.1407,8.227006961929564e-05
DQ806395.1.1243,0.0027047912357373656
DQ806398.1.1406,6.324817494167785e-06
DQ806411.1.1406,2.3179482993401953e-07
DQ806422.1.1403,2.9358274664066e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,4.560909844529102e-05
DQ806454.1.1279,3.6080962854604666e-08
DQ806465.1.1279,7.2921077320623905e-06
DQ806467.1.1386,5.88829111972538e-06
DQ806478.1.1389,5.00343230456503e-07
DQ806481.1.1411,4.4864762022317394e-07
DQ806484.1.1401,2.569880772143045e-06
DQ806489.1.1391,9.044543918765706e-07
DQ806490.1.1377,1.6514059982454894e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0006049248124631616
DQ806540.1.1201,0.0007921288120209431
DQ806570.1.1385,3.700108696494872e-06
DQ806573.1.1391,0.00016556685162236426
DQ806577.1.1393,2.8128395669544123e-06
DQ806586.1.1388,1.9628442377006673e-06
DQ806588.1.1403,1.7964016412118314e-05
DQ806613.1.1395,0.00016433194888427108
DQ806634.1.1377,0.0
DQ806636.1.1307,2.455930338473595e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,3.973743403001004e-09
DQ806656.1.1403,3.355943909399393e-07
DQ806658.1.1388,0.0
DQ806665.1.1371,5.123829804398022e-06
DQ806670.1.1392,0.0
DQ806677.1.1395,0.0
DQ806680.1.1398,6.305095512556313e-08
DQ806696.1.1384,7.353207439384866e-07
DQ806700.1.1391,1.3532802647718685e-06
DQ806710.1.1393,6.15230940955382e-06
DQ806715.1.1390,6.50210323408329e-06
DQ806716.1.1396,2.6098176215776914e-07
DQ806737.1.1376,8.521188118045827e-07
DQ806745.1.1376,4.507141752700408e-06
DQ806746.1.1381,2.1025804880955315e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.667850712989397e-05
DQ806769.1.1405,5.374542253164807e-05
DQ806772.1.1391,1.960454191333878e-05
DQ806781.1.1375,2.8580639810095227e-06
DQ806792.1.1393,2.073705109743718e-05
DQ806797.1.1378,2.95423289320077e-06
DQ806819.1.1387,1.6021494266749008e-05
DQ806834.1.1287,0.0017650365133292753
DQ806858.1.1291,2.0777512192122893e-06
DQ806864.1.1204,6.513161302371711e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,6.520576972264702e-06
DQ806877.1.1290,5.809884520899556e-05
DQ806887.1.1396,3.7986727430576733e-06
DQ806891.1.1365,4.9477675816521725e-06
DQ806914.1.1278,8.325017894153396e-06
DQ806920.1.1367,3.092938197337305e-05
DQ806926.1.1328,5.5817396308321195e-06
DQ806927.1.1283,3.880567460783664e-06
DQ806930.1.1364,3.953122103757236e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,5.5277512319681735e-06
DQ806969.1.1377,2.3457865741497097e-07
DQ806970.1.1339,6.853418244775786e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.5233820575384048e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,8.065609727026626e-06
DQ806995.1.1294,4.12949833052381e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,9.550797278786489e-07
DQ807018.1.1282,1.0683861317320478e-05
DQ807030.1.1287,1.4811116522123353e-06
DQ807031.1.1284,0.0019950624311101815
DQ807042.1.1378,0.0005229793339555542
DQ807043.1.1391,0.0
DQ807047.1.1371,1.1930032922382398e-06
DQ807049.1.1401,0.00037555745388665634
DQ807068.1.1375,8.925484170481726e-08
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,2.1157324124212107e-07
DQ807131.1.1283,0.0001291735150907326
DQ807134.1.1280,5.784023424338102e-07
DQ807151.1.1391,1.7290464800924182e-06
DQ807167.1.1403,2.9234986223767326e-05
DQ807171.1.1388,5.749917007065437e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,4.294276586595905e-07
DQ807175.1.1291,0.0
DQ807178.1.1389,1.6995637431217272e-06
DQ807183.1.1384,0.0
DQ807186.1.1396,0.0
DQ807192.1.1349,0.0001802589456251997
DQ807193.1.1327,1.5877676460302098e-07
DQ807208.1.1281,2.7376716981334264e-06
DQ807219.1.1385,1.137660706323405e-07
DQ807222.1.1401,5.576654738885327e-06
DQ807237.1.1378,9.57717699934282e-07
DQ807243.1.1327,1.247662265805372e-06
DQ807252.1.1389,3.889394866870386e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,1.9237233012881357e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.00033634978456265416
DQ807299.1.1383,5.223335395507511e-06
DQ807300.1.1383,1.0917352597436209e-05
DQ807306.1.1393,1.4451442860745252e-05
DQ807311.1.1399,1.2313879969346978e-05
DQ807312.1.1402,1.833527547580547e-06
DQ807314.1.1383,3.596058379674289e-07
DQ807323.1.1387,1.7998663996670032e-06
DQ807327.1.1386,4.337326273009767e-06
DQ807335.1.1389,1.0579580767609621e-07
DQ807347.1.1394,0.0
DQ807348.1.1290,3.1883017646717393e-07
DQ807349.1.1397,6.593812593268397e-06
DQ807354.1.1390,9.250928591535794e-07
DQ807357.1.1390,5.29899444949854e-07
DQ807361.1.1392,0.0
DQ807362.1.1389,2.59608284033373e-06
DQ807363.1.1388,2.4105041411469586e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,9.190463788149446e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,9.344662833889354e-06
DQ807376.1.1287,0.0010402429234325553
DQ807378.1.1393,6.53683847229294e-06
DQ807393.1.1301,3.0754559070536804e-05
DQ807395.1.1362,4.587537220792975e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,9.650146907737234e-06
DQ807418.1.1395,3.316952930739559e-07
DQ807421.1.1385,4.502058924679941e-07
DQ807423.1.1281,1.5453943397853166e-05
DQ807424.1.1391,1.5819736499532384e-05
DQ807426.1.1377,1.6277237383720415e-06
DQ807427.1.1397,6.254686810083763e-07
DQ807429.1.1397,4.029510122074977e-07
DQ807435.1.1279,6.297230196669264e-05
DQ807441.1.1371,4.745585055035961e-06
DQ807447.1.1286,7.46845502465544e-05
DQ807453.1.1281,1.5950911799891624e-06
DQ807460.1.1388,8.17104708061291e-07
DQ807461.1.1398,3.416314015721321e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,3.8014545431982e-06
DQ807481.1.1290,4.565695639849681e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,9.918865107079297e-08
DQ807506.1.1286,0.0009502271023341222
DQ807515.1.1393,1.5863788781177595e-07
DQ807518.1.1287,3.966967398098571e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,1.619171498622414e-05
DQ807536.1.1395,4.107696413267084e-06
DQ807540.1.1288,3.30507285345136e-08
DQ807553.1.1280,3.136260559898854e-06
DQ807567.1.1389,1.2424377343149889e-05
DQ807585.1.1392,1.5152606435457e-06
DQ807591.1.1392,1.4301418410590188e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,9.166076558378438e-07
DQ807604.1.1288,4.410606105371497e-06
DQ807607.1.1301,2.9218934264196758e-05
DQ807615.1.1286,1.1097460243805275e-06
DQ807616.1.1359,1.0937243818471459e-06
DQ807621.1.1388,1.0040701408864195e-06
DQ807637.1.1361,4.1832205217007455e-06
DQ807639.1.1371,3.129946396359292e-06
DQ807647.1.1391,4.2044824866241394e-07
DQ807649.1.1285,5.104800310751184e-06
DQ807658.1.1289,0.0004322201757439252
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,1.1329441958304513e-06
DQ807682.1.1377,2.1490768724397223e-07
DQ807684.1.1396,2.680948410730954e-06
DQ807685.1.1249,2.472189687158922e-06
DQ807686.1.1383,4.44139895183638e-07
DQ807693.1.1395,1.2093586767514865e-05
DQ807699.1.1337,5.535484146315511e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.447435473840274e-06
DQ807711.1.1286,2.367195570937058e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,6.496405935745785e-06
DQ807754.1.1388,1.0943024557783229e-06
DQ807767.1.1390,2.550156758532368e-07
DQ807768.1.1291,6.78888082881665e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,8.575225418575611e-07
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,2.767045918534169e-05
DQ807851.1.1394,4.6055634628921116e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,2.437700049921785e-07
DQ807871.1.1389,1.5169329055277858e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.3320515720325826e-06
DQ807902.1.1281,2.953348612617717e-07
DQ807907.1.1288,2.700168747435865e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,8.687224039084817e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,9.529601444016001e-06
DQ807955.1.1384,7.239412798446806e-06
DQ807959.1.1392,8.43736536686308e-06
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007169977540967823
DQ807987.1.1396,9.04116346294131e-06
DQ808008.1.1406,1.4883848063302387e-07
DQ808021.1.1420,1.735313472362511e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0006942016028510751
DQ808072.1.1377,9.68139275140813e-06
DQ808080.1.1375,7.445905720097382e-07
DQ808083.1.1392,1.2090868570679645e-05
DQ808096.1.1264,4.100199339253644e-06
DQ808101.1.1302,2.7708082369117327e-06
DQ808102.1.1318,0.0007675812219115551
DQ808118.1.1259,1.2781381346571222e-06
DQ808121.1.1391,5.838991705500618e-06
DQ808123.1.1242,0.002918732233778025
DQ808156.1.1384,2.188770633444387e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.0763681375183026e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.1778101888376194e-05
DQ808216.1.1393,6.19459963623624e-07
DQ808223.1.1387,3.6118687193659147e-06
DQ808226.1.1391,1.8334774264270501e-07
DQ808228.1.1389,2.2344698626026026e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,5.967280252305151e-06
DQ808255.1.1393,2.6580733616088575e-05
DQ808263.1.1392,6.0107340917638204e-06
DQ808267.1.1288,1.8864942755108217e-05
DQ808271.1.1379,8.770425434134338e-06
DQ808272.1.1386,1.3656260811600655e-06
DQ808284.1.1377,1.8576179300110932e-06
DQ808288.1.1299,0.000905193648995538
DQ808292.1.1356,0.0
DQ808296.1.1387,4.014531906581419e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,8.553997611719759e-06
DQ808321.1.1391,2.4976163381980584e-07
DQ808333.1.1386,1.516207939039245e-05
DQ808334.1.1374,1.603916763920404e-06
DQ808335.1.1392,9.557427004867724e-07
DQ808339.1.1404,3.11452865776666e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,6.04331669126094e-07
DQ808376.1.1389,2.6857880459155155e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,3.1042109327991675e-07
DQ808394.1.1404,0.00017304985159244965
DQ808401.1.1389,0.0
DQ808411.1.1392,2.833628068881367e-07
DQ808426.1.1390,1.7923216162920106e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.0001255163134845211
DQ808480.1.1376,6.926818546212061e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,3.5493446782121027e-07
DQ808503.1.1399,1.376199852245339e-06
DQ808505.1.1282,6.594829667014838e-05
DQ808514.1.1304,3.651981342548919e-05
DQ808516.1.1400,1.8146894454600906e-06
DQ808519.1.1354,3.1254357959876914e-06
DQ808523.1.1301,0.000829451088411884
DQ808530.1.1288,1.3510508794203717e-06
DQ808544.1.1378,8.59953490235552e-06
DQ808545.1.1376,0.0
DQ808550.1.1380,0.0
DQ808555.1.1383,0.0
DQ808558.1.1369,1.0558215507279354e-05
DQ808563.1.1384,0.0003551437429342106
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,3.056400670379329e-06
DQ808580.1.1389,2.38559433351068e-06
DQ808581.1.1374,2.3771600708431113e-06
DQ808587.1.1286,7.642602689556185e-07
DQ808590.1.1388,0.0
DQ808594.1.1283,0.00010697726876324861
DQ808599.1.1393,1.1774666802408354e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,8.100918280803026e-06
DQ808602.1.1374,9.624749827976099e-06
DQ808603.1.1392,1.6352538064770726e-06
DQ808607.1.1398,2.024373262996433e-05
DQ808611.1.1386,1.6772948221969945e-06
DQ808618.1.1395,1.8193260243423246e-06
DQ808621.1.1358,1.050978264477431e-06
DQ808626.1.1287,1.1159726534744045e-05
DQ808635.1.1283,0.0005304945815210515
DQ808637.1.1402,5.944709368793877e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.002301460507501342
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,9.468021813625177e-06
DQ808671.1.1388,3.5832589891697676e-09
DQ808673.1.1380,3.8612396743062976e-07
DQ808675.1.1377,2.8490021246533843e-05
DQ808680.1.1386,0.00011249551435022296
DQ808681.1.1381,3.4861198228028954e-07
DQ808682.1.1283,1.2764364011549115e-06
DQ808685.1.1375,0.0
DQ808693.1.1388,7.848663154728635e-07
DQ808695.1.1387,8.46540961734228e-07
DQ808696.1.1390,1.3213719404460672e-07
DQ808697.1.1361,5.58346860177309e-06
DQ808700.1.1368,3.03586712238325e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0010207570242292603
DQ808716.1.1398,1.2299839163847789e-05
DQ808722.1.1378,4.920098455639269e-06
DQ808730.1.1371,0.00014697252075130413
DQ808737.1.1402,0.0005399443916901907
DQ808740.1.1309,2.688959738497546e-06
DQ808753.1.1287,0.0014411121328060323
DQ808754.1.1287,6.773983086471176e-05
DQ808768.1.1378,3.8809230377806955e-10
DQ808770.1.1394,1.8631836952951339e-07
DQ808788.1.1370,4.309698478521065e-06
DQ808798.1.1392,0.000677102772085496
DQ808802.1.1389,1.6900221250039347e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,2.2242402040754693e-06
DQ808814.1.1389,2.0557642821681908e-06
DQ808816.1.1370,1.4137729795378467e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00012746250436677437
DQ808846.1.1389,6.221750857318011e-06
DQ808850.1.1283,1.5283817601983706e-06
DQ808859.1.1280,2.025056267075068e-06
DQ808862.1.1392,9.400185603321142e-07
DQ808864.1.1296,2.8474198413338984e-07
DQ808866.1.1286,8.24846502933217e-07
DQ808867.1.1370,5.96584319804142e-05
DQ808873.1.1403,1.4133218475097554e-05
DQ808891.1.1387,6.403524226391731e-05
DQ808894.1.1284,0.0002065750682492284
DQ808895.1.1280,1.204755756414481e-06
DQ808899.1.1291,0.0008372315935108305
DQ808901.1.1290,0.0017850119604729809
DQ808913.1.1397,4.889615721961895e-06
DQ808917.1.1288,1.078845641023609e-05
DQ808918.1.1284,1.718906808265739e-06
DQ808920.1.1390,1.6767270522418534e-06
DQ808927.1.1293,0.00027058156124302096
DQ808930.1.1287,0.001422833678740004
DQ808936.1.1393,3.298960446331696e-06
DQ808941.1.1283,4.881104370103273e-05
DQ808942.1.1388,1.1294234215880842e-07
DQ808945.1.1374,3.9910405390856364e-05
DQ808951.1.1401,8.943198602009511e-06
DQ808958.1.1365,0.0001369178693999462
DQ808964.1.1389,7.635047789993091e-07
DQ808965.1.1273,0.0012766617872906792
DQ808993.1.1300,1.4023345335397669e-05
DQ808995.1.1373,4.606774275161317e-05
DQ808998.1.1391,0.00010270657244022966
DQ809012.1.1373,7.635811474075475e-06
DQ809014.1.1285,0.0
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003603528498423949
DQ809022.1.1286,0.0016675420137764435
DQ809023.1.1214,0.0027815564752677008
DQ809024.1.1374,4.759784612095518e-05
DQ809027.1.1290,0.0005286314661997096
DQ809036.1.1400,1.3034312500097252e-05
DQ809047.1.1385,1.0048316800222675e-05
DQ809050.1.1286,3.7812083590432864e-05
DQ809056.1.1358,5.875595089019479e-05
DQ809057.1.1356,4.5460276127131506e-08
DQ809059.1.1206,0.0012680765822025127
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017632751653588255
DQ809079.1.1285,0.0009837675307059542
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,1.3009644089097953e-06
DQ809097.1.1288,0.0010608167158086942
DQ809110.1.1280,7.608496528696334e-07
DQ809111.1.1379,2.1226649880984562e-06
DQ809118.1.1391,8.75842137940416e-07
DQ809141.1.1290,2.1905573062231916e-05
DQ809145.1.1379,1.064441051238255e-06
DQ809148.1.1387,0.0001320280485684914
DQ809150.1.1289,0.0017556728841837854
DQ809161.1.1402,1.4738044843819375e-06
DQ809162.1.1399,1.0167163725771725e-06
DQ809171.1.1393,0.0
DQ809184.1.1404,7.357545407917121e-07
DQ809190.1.1398,2.470160352778186e-07
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,2.378351170994771e-06
DQ809209.1.1280,4.728356162833994e-05
DQ809213.1.1278,3.51661295500745e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.9523069042527137e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,4.485970134659483e-07
DQ809255.1.1206,0.00040659793817913553
DQ809257.1.1292,3.117801486439612e-06
DQ809267.1.1395,0.00010263820029566868
DQ809269.1.1284,3.9880082617537416e-05
DQ809277.1.1405,2.1061332900505013e-06
DQ809278.1.1281,2.0875920609173254e-05
DQ809280.1.1392,6.667849993040446e-06
DQ809291.1.1378,0.00015248736798132925
DQ809296.1.1377,0.0
DQ809303.1.1290,1.0626587707678284e-05
DQ809311.1.1396,4.009914587738927e-09
DQ809336.1.1310,6.668204696345421e-05
DQ809338.1.1288,1.4809459080063593e-06
DQ809347.1.1291,0.0026160351406366643
DQ809368.1.1394,4.274112771616561e-06
DQ809381.1.1392,1.5880534423039347e-06
DQ809383.1.1358,5.621614688359794e-06
DQ809386.1.1349,1.3314664965335252e-06
DQ809394.1.1392,1.9168286586290608e-07
DQ809399.1.1289,0.0006861979744881311
DQ809410.1.1286,2.4636361130829614e-06
DQ809413.1.1374,7.581264049682334e-06
DQ809428.1.1286,0.000856871104870348
DQ809435.1.1368,0.0
DQ809437.1.1289,4.939371003244881e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,6.221165138765905e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.6098239670113566e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,3.8546862583091516e-05
DQ809511.1.1390,0.00021847815112887437
DQ809515.1.1278,1.697388284687567e-06
DQ809521.1.1297,2.6169710718509523e-05
DQ809542.1.1390,1.2421312407014364e-06
DQ809549.1.1287,0.0006805227203648294
DQ809551.1.1391,9.012598274631911e-07
DQ809599.1.1387,2.11423586851943e-07
DQ809620.1.1395,9.116534612168112e-06
DQ809627.1.1380,8.286157810094614e-07
DQ809628.1.1384,5.492866374078385e-07
DQ809643.1.1392,2.491643055222577e-07
DQ809651.1.1384,7.371582888978568e-06
DQ809659.1.1388,3.52973303544726e-07
DQ809668.1.1388,0.0007716199499401916
DQ809695.1.1369,5.489899636763329e-07
DQ809699.1.1388,1.5899017806802902e-05
DQ809702.1.1364,1.131170523485751e-06
DQ809714.1.1396,2.2606284318557535e-05
DQ809733.1.1398,4.826350505810727e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,3.0687441521708476e-05
DQ809774.1.1389,2.7620053664320287e-07
DQ809777.1.1387,0.0001157246268801553
DQ809784.1.1388,2.9043973614220678e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
DQ809847.1.1392,1.965644468359741e-05
DQ809859.1.1362,0.0
DQ809868.1.1377,1.7681485097587198e-07
DQ809889.1.1387,1.5126638856453977e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,1.8396404596087208e-07
DQ809928.1.1296,4.056018072113893e-06
DQ809933.1.1387,0.0004219665005233946
DQ809950.1.1293,0.00010616277109380941
DQ809969.1.1390,4.4121535990514357e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,2.0945900179254807e-05
DQ810001.1.1388,4.2845083423546654e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,3.7232500162231275e-06
DQ810025.1.1390,8.136763595989567e-06
DQ810042.1.1362,2.021746290793028e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.9266086807084067e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,1.2008472871415023e-06
