guild,feature_importance
DQ805466.1.1382,0.0
DQ805471.1.1391,3.248763544705219e-06
DQ805478.1.1403,5.621848783995141e-06
DQ805481.1.1353,7.89159705335159e-07
DQ805487.1.1390,2.427949118215921e-06
DQ805491.1.1388,3.590616757786476e-05
DQ805525.1.1380,4.012101660209977e-06
DQ805538.1.1391,9.687229630943924e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,5.436138604962719e-07
DQ805593.1.1293,1.1674821208909919e-05
DQ805601.1.1393,3.4007058977181145e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,7.175721190464407e-07
DQ805615.1.1392,6.945928095562282e-07
DQ805617.1.1358,2.8275884739695506e-06
DQ805634.1.1397,2.2533405856477946e-07
DQ805636.1.1390,0.00030422377174303065
DQ805638.1.1394,0.0
DQ805648.1.1376,1.1960661428000617e-06
DQ805650.1.1385,1.6849488003180233e-06
DQ805670.1.1391,0.0
DQ805698.1.1388,1.7848857953151183e-05
DQ805705.1.1285,3.2321804616799514e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00014570782719758714
DQ805740.1.1398,4.346203154742025e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.4093217263027205e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,1.339355624959565e-06
DQ805758.1.1389,3.747604350191447e-06
DQ805763.1.1389,3.036313754549403e-07
DQ805765.1.1396,0.0002622179182950193
DQ805771.1.1372,3.7965127138436246e-08
DQ805773.1.1385,6.379706333707706e-07
DQ805774.1.1388,0.0
DQ805775.1.1378,3.281913350928025e-06
DQ805782.1.1396,2.2633782891191772e-06
DQ805783.1.1359,2.3073621007362058e-05
DQ805784.1.1367,2.356766463259532e-06
DQ805788.1.1264,1.3911483485337083e-05
DQ805799.1.1381,1.5597330925460976e-06
DQ805809.1.1384,0.0002337491252714274
DQ805824.1.1398,2.0099710932315774e-06
DQ805826.1.1403,0.0004294481555626801
DQ805830.1.1288,4.002892665354166e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,4.482904540460251e-06
DQ805851.1.1310,6.588564075806667e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,2.2181002315099826e-07
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00013474847950858238
DQ805863.1.1397,3.870349838791336e-05
DQ805867.1.1365,9.774670576577641e-05
DQ805870.1.1355,2.0890476218184804e-06
DQ805872.1.1285,2.26581293731529e-06
DQ805879.1.1399,1.398271858044293e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,2.8640719900000313e-05
DQ805894.1.1271,2.6377710230705777e-06
DQ805895.1.1279,9.968212393242203e-09
DQ805897.1.1389,6.596792851751979e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,1.6540777491267237e-05
DQ805910.1.1388,4.017645224202474e-06
DQ805911.1.1309,0.0005855809594769874
DQ805919.1.1397,1.908506145773398e-06
DQ805931.1.1393,2.923240689386365e-06
DQ805937.1.1403,6.553812990770403e-07
DQ805960.1.1293,2.912879064057288e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,1.914447655070686e-05
DQ806006.1.1388,2.954263178004581e-07
DQ806009.1.1283,0.0014845087963248104
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.1670191149295025e-06
DQ806058.1.1387,1.9109633342119915e-05
DQ806059.1.1392,1.0181308436847694e-06
DQ806062.1.1388,1.6832521377849422e-07
DQ806064.1.1391,4.136503327347849e-07
DQ806077.1.1402,0.00030494452765653064
DQ806101.1.1291,2.917378270638897e-05
DQ806102.1.1299,2.346824460497314e-06
DQ806118.1.1388,8.234887542788657e-07
DQ806124.1.1391,3.6623937929512673e-06
DQ806128.1.1290,0.0010493650942332536
DQ806136.1.1384,0.0
DQ806139.1.1390,3.373398178742588e-06
DQ806143.1.1300,0.0
DQ806149.1.1351,1.1187911124461468e-05
DQ806156.1.1393,2.777689241167239e-05
DQ806167.1.1353,2.358382563138099e-05
DQ806181.1.1394,0.000183879937134493
DQ806188.1.1289,8.894442204845966e-07
DQ806202.1.1388,1.1890786030899153e-06
DQ806210.1.1390,3.145176675431093e-07
DQ806234.1.1361,1.7326293644367228e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.1714844699800226e-06
DQ806262.1.1394,6.516973876352046e-07
DQ806278.1.1302,0.0014931978120786395
DQ806281.1.1390,5.2783892714502546e-05
DQ806288.1.1367,7.88423705381293e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,8.386351560221167e-06
DQ806359.1.1216,4.790151724466179e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.1745886651719547e-05
DQ806377.1.1407,8.134787891931335e-05
DQ806395.1.1243,0.0026531968562722133
DQ806398.1.1406,4.723792173945438e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,6.675892999597826e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,1.940796940528447e-07
DQ806436.1.1356,4.372961311341051e-05
DQ806454.1.1279,7.326442659585203e-07
DQ806465.1.1279,9.441895490929796e-06
DQ806467.1.1386,7.719969490711239e-06
DQ806478.1.1389,1.365612761762328e-06
DQ806481.1.1411,2.694996057254005e-07
DQ806484.1.1401,2.3172498965539703e-06
DQ806489.1.1391,6.203686640236536e-08
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005098450222153849
DQ806540.1.1201,0.0008459883402122528
DQ806570.1.1385,2.9942664872227578e-06
DQ806573.1.1391,0.00012954529578570003
DQ806577.1.1393,4.700592058537766e-06
DQ806586.1.1388,9.242122134753118e-07
DQ806588.1.1403,1.6835031945869453e-05
DQ806613.1.1395,0.00015735591616442026
DQ806634.1.1377,0.0
DQ806636.1.1307,6.344524855191261e-07
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,0.0
DQ806656.1.1403,2.529213474846966e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,9.507985573573568e-06
DQ806670.1.1392,1.8101766038226e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,0.0
DQ806696.1.1384,1.0584029689081337e-06
DQ806700.1.1391,5.952784055618428e-07
DQ806710.1.1393,7.274370282625169e-06
DQ806715.1.1390,7.987972371082304e-06
DQ806716.1.1396,3.788408241603116e-07
DQ806737.1.1376,1.046134048177974e-06
DQ806745.1.1376,3.954984969308012e-06
DQ806746.1.1381,2.2564373057535224e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.2769531076530256e-05
DQ806769.1.1405,4.4946348899823786e-05
DQ806772.1.1391,2.3891444210794906e-05
DQ806781.1.1375,4.345391566837932e-06
DQ806792.1.1393,1.1875385878810819e-05
DQ806797.1.1378,3.646038076760729e-06
DQ806819.1.1387,8.722066913209012e-06
DQ806834.1.1287,0.0017009178167179512
DQ806858.1.1291,3.207128976326648e-06
DQ806864.1.1204,4.204481330870522e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,3.495167795020132e-06
DQ806877.1.1290,5.682966923597562e-05
DQ806887.1.1396,4.8953179591237955e-06
DQ806891.1.1365,2.7277771153583268e-06
DQ806914.1.1278,9.403580202521574e-06
DQ806920.1.1367,2.5973951377187073e-05
DQ806926.1.1328,2.613110718713266e-06
DQ806927.1.1283,6.207093438135793e-06
DQ806930.1.1364,2.9975783759286254e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,6.630802046731591e-06
DQ806969.1.1377,0.0
DQ806970.1.1339,5.706275430881848e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.9590804705254777e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,6.975991939974301e-06
DQ806995.1.1294,4.151178078716903e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,9.107512295643077e-08
DQ807018.1.1282,1.111138832945284e-05
DQ807030.1.1287,9.157687644822117e-07
DQ807031.1.1284,0.0019676412774212505
DQ807042.1.1378,0.0005628474540197195
DQ807043.1.1391,0.0
DQ807047.1.1371,1.3277226555791125e-07
DQ807049.1.1401,0.0003714466204847334
DQ807068.1.1375,1.4002925590440452e-07
DQ807074.1.1286,0.0
DQ807107.1.1382,2.7671180664100454e-09
DQ807120.1.1376,2.844238239719088e-07
DQ807131.1.1283,0.00013384093301385563
DQ807134.1.1280,8.582663508745413e-07
DQ807151.1.1391,1.8073113596616747e-06
DQ807167.1.1403,1.9243353391576136e-05
DQ807171.1.1388,4.6610331550339637e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,3.514559970650591e-07
DQ807175.1.1291,0.0
DQ807178.1.1389,2.370581509936016e-06
DQ807183.1.1384,1.4375006448137663e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.0001784311649527832
DQ807193.1.1327,3.3140605454006386e-08
DQ807208.1.1281,2.3421297856495336e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,5.4230606864139515e-06
DQ807237.1.1378,1.3886460987335257e-06
DQ807243.1.1327,0.0
DQ807252.1.1389,2.8629646894909247e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,0.0
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003350021122937969
DQ807299.1.1383,3.749560919828619e-06
DQ807300.1.1383,9.95822821788987e-06
DQ807306.1.1393,1.6136462148173554e-05
DQ807311.1.1399,1.1621828200644512e-05
DQ807312.1.1402,7.894487135274949e-07
DQ807314.1.1383,2.001072487384805e-07
DQ807323.1.1387,2.207460455761228e-06
DQ807327.1.1386,3.037862726870273e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,1.4657869112511325e-07
DQ807349.1.1397,8.6814396573288e-06
DQ807354.1.1390,1.38762286576327e-06
DQ807357.1.1390,1.2131868520730384e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,1.19542275288038e-06
DQ807363.1.1388,5.675053466225636e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,8.997053980455738e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.2084847282089785e-05
DQ807376.1.1287,0.0010532697624955466
DQ807378.1.1393,6.711782041937099e-06
DQ807393.1.1301,3.2000257661524554e-05
DQ807395.1.1362,6.302571616389268e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,7.971137007509865e-06
DQ807418.1.1395,4.239022285038405e-07
DQ807421.1.1385,1.5572781750317405e-07
DQ807423.1.1281,1.9025854123800487e-05
DQ807424.1.1391,1.4024850958730208e-05
DQ807426.1.1377,1.2270891150856457e-06
DQ807427.1.1397,6.953902461193204e-07
DQ807429.1.1397,8.848993002364635e-07
DQ807435.1.1279,5.720144468118303e-05
DQ807441.1.1371,2.028204084389184e-06
DQ807447.1.1286,6.767168910973616e-05
DQ807453.1.1281,1.362305437043329e-06
DQ807460.1.1388,1.0373048274094077e-06
DQ807461.1.1398,1.406304619488205e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,6.071051358590518e-06
DQ807481.1.1290,5.125787476432757e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,0.0
DQ807506.1.1286,0.0009737972265135314
DQ807515.1.1393,7.107192945613157e-07
DQ807518.1.1287,2.956135716673372e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,1.3247518547723438e-05
DQ807536.1.1395,5.539006705401764e-06
DQ807540.1.1288,1.3281965896701858e-07
DQ807553.1.1280,2.3870267100628853e-06
DQ807567.1.1389,1.1969891815083102e-05
DQ807585.1.1392,1.6156843214198643e-06
DQ807591.1.1392,1.5317715998600967e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,1.2244597217164255e-06
DQ807604.1.1288,6.599768721568983e-06
DQ807607.1.1301,2.576213439892291e-05
DQ807615.1.1286,1.6448121003813613e-06
DQ807616.1.1359,3.2687203615862607e-07
DQ807621.1.1388,1.308480514649477e-06
DQ807637.1.1361,1.8556172454394395e-06
DQ807639.1.1371,3.421334265382602e-06
DQ807647.1.1391,0.0
DQ807649.1.1285,1.8888622959371415e-06
DQ807658.1.1289,0.0004312488404311002
DQ807662.1.1402,1.2759917445796575e-07
DQ807668.1.1393,0.0
DQ807677.1.1388,1.4687003043641798e-06
DQ807682.1.1377,9.5723983821158e-09
DQ807684.1.1396,1.751033818463325e-06
DQ807685.1.1249,2.740509821475343e-06
DQ807686.1.1383,0.0
DQ807693.1.1395,1.6721805029436218e-05
DQ807699.1.1337,6.616860705891018e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.683073615790197e-06
DQ807711.1.1286,2.9943965212124034e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,7.340648813076245e-06
DQ807754.1.1388,2.6682925817608806e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,6.769143118256949e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,4.698188982820821e-07
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,2.705376644678777e-05
DQ807851.1.1394,7.307194897172487e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,4.612252884931474e-07
DQ807871.1.1389,2.1950261302971768e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.490156659737082e-06
DQ807902.1.1281,6.191076818315714e-07
DQ807907.1.1288,4.869038219982957e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,4.793047961255721e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,1.4967328775011435e-07
DQ807939.1.1419,0.0
DQ807948.1.1306,6.853723738384831e-06
DQ807955.1.1384,8.569322735595158e-06
DQ807959.1.1392,1.0416505381190611e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007333303393282869
DQ807987.1.1396,1.0332737223302149e-05
DQ808008.1.1406,0.0
DQ808021.1.1420,1.1447602081994654e-06
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007075070470998402
DQ808072.1.1377,9.772378321628903e-06
DQ808080.1.1375,2.9760366120025506e-07
DQ808083.1.1392,1.2561052212911826e-05
DQ808096.1.1264,3.7915224051066206e-06
DQ808101.1.1302,3.0982460960298433e-06
DQ808102.1.1318,0.0007829342241608915
DQ808118.1.1259,1.2573198086526616e-06
DQ808121.1.1391,2.75576084994037e-06
DQ808123.1.1242,0.002832573152395486
DQ808156.1.1384,2.546314116265221e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.3961827114449834e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,2.803711913055121e-05
DQ808216.1.1393,1.4348908745108024e-07
DQ808223.1.1387,3.4357501667668164e-06
DQ808226.1.1391,4.854308528970597e-07
DQ808228.1.1389,3.3207256085168167e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,8.535856536758499e-06
DQ808255.1.1393,2.3017759009889817e-05
DQ808263.1.1392,4.1984473649439595e-06
DQ808267.1.1288,1.3193582866863148e-05
DQ808271.1.1379,6.610582215911485e-06
DQ808272.1.1386,1.07900787389582e-06
DQ808284.1.1377,2.5328835297693378e-06
DQ808288.1.1299,0.0009252213986997386
DQ808292.1.1356,3.315462639173968e-08
DQ808296.1.1387,2.7754001197174893e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,1.0216076150705225e-05
DQ808321.1.1391,0.0
DQ808333.1.1386,9.616877937702215e-06
DQ808334.1.1374,5.281432398947273e-07
DQ808335.1.1392,1.4171547614866645e-06
DQ808339.1.1404,1.872558281037548e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,0.0
DQ808376.1.1389,4.7627919932886433e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,1.0947089385736789e-09
DQ808394.1.1404,0.00018801985792396645
DQ808401.1.1389,0.0
DQ808411.1.1392,1.9926102372123493e-07
DQ808426.1.1390,1.3169274234188554e-10
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00011118807617067836
DQ808480.1.1376,7.471008700204119e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,0.0
DQ808503.1.1399,2.2613739750673304e-06
DQ808505.1.1282,6.990517730691851e-05
DQ808514.1.1304,4.84412088114067e-05
DQ808516.1.1400,2.9132176115484627e-06
DQ808519.1.1354,2.4710860774242552e-06
DQ808523.1.1301,0.0008164068162546177
DQ808530.1.1288,2.9537664920574304e-07
DQ808544.1.1378,7.900327923037717e-06
DQ808545.1.1376,3.69074360381297e-07
DQ808550.1.1380,3.41246553954876e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,9.245498913045985e-06
DQ808563.1.1384,0.0003373012758017389
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,3.7628846621877873e-06
DQ808580.1.1389,1.172522106409559e-06
DQ808581.1.1374,4.017315608705549e-06
DQ808587.1.1286,5.517802635868936e-07
DQ808590.1.1388,3.462086725301788e-07
DQ808594.1.1283,0.00011105524750436704
DQ808599.1.1393,1.7101884798915204e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,1.1684864667605211e-05
DQ808602.1.1374,7.2170738770517934e-06
DQ808603.1.1392,7.17598401480683e-07
DQ808607.1.1398,1.6424564855530558e-05
DQ808611.1.1386,2.3062683202360928e-06
DQ808618.1.1395,2.904729732533251e-06
DQ808621.1.1358,7.814679746329691e-07
DQ808626.1.1287,1.0415457353948304e-05
DQ808635.1.1283,0.0005148364437411154
DQ808637.1.1402,5.170198112581359e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0023674846561293384
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,9.350762930123235e-06
DQ808671.1.1388,1.5777208452164678e-07
DQ808673.1.1380,3.261912342860774e-07
DQ808675.1.1377,3.154598429989884e-05
DQ808680.1.1386,8.082110870421259e-05
DQ808681.1.1381,7.117710707614272e-07
DQ808682.1.1283,5.418740887745118e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,6.294183099963946e-07
DQ808695.1.1387,1.5868918203481686e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,1.8191406805719726e-06
DQ808700.1.1368,2.84301198904817e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.001020874076152182
DQ808716.1.1398,7.74736350611365e-06
DQ808722.1.1378,5.844183105111912e-06
DQ808730.1.1371,0.00015088932586251094
DQ808737.1.1402,0.0005440134556728573
DQ808740.1.1309,2.284592287758617e-06
DQ808753.1.1287,0.0014523464382654144
DQ808754.1.1287,7.260071245686647e-05
DQ808768.1.1378,1.5918515504917197e-07
DQ808770.1.1394,1.964910276487249e-06
DQ808788.1.1370,8.665303709119329e-06
DQ808798.1.1392,0.000696105274993297
DQ808802.1.1389,1.652017774856846e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,2.4681202608045385e-06
DQ808814.1.1389,1.919179889999256e-06
DQ808816.1.1370,5.246368331805985e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00013524441181377974
DQ808846.1.1389,3.2518690142032347e-06
DQ808850.1.1283,1.152308610203756e-06
DQ808859.1.1280,3.149900596977945e-06
DQ808862.1.1392,1.8376724782763656e-07
DQ808864.1.1296,1.819174304118048e-07
DQ808866.1.1286,1.8492303924801342e-06
DQ808867.1.1370,7.591291277618415e-05
DQ808873.1.1403,1.7335149758674157e-05
DQ808891.1.1387,5.58071934504629e-05
DQ808894.1.1284,0.00021321057213407222
DQ808895.1.1280,1.5978648622875978e-06
DQ808899.1.1291,0.0008771987423741024
DQ808901.1.1290,0.0017442608337089713
DQ808913.1.1397,1.3456581292121257e-05
DQ808917.1.1288,1.2343122731292103e-05
DQ808918.1.1284,1.6143833458921633e-06
DQ808920.1.1390,7.353705299991034e-07
DQ808927.1.1293,0.00026215365106570476
DQ808930.1.1287,0.0014638288827645617
DQ808936.1.1393,3.2836147067079395e-06
DQ808941.1.1283,4.783253538326851e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,3.3644630599883094e-05
DQ808951.1.1401,6.567411282197526e-06
DQ808958.1.1365,0.00013847892471462335
DQ808964.1.1389,1.5308389851085915e-07
DQ808965.1.1273,0.0012780024869853566
DQ808993.1.1300,1.7801592682219994e-05
DQ808995.1.1373,4.398250601725242e-05
DQ808998.1.1391,0.00012666797165632998
DQ809012.1.1373,6.537769371922211e-06
DQ809014.1.1285,8.653628186310089e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00034808490696910585
DQ809022.1.1286,0.001633432989052091
DQ809023.1.1214,0.0027375900430532357
DQ809024.1.1374,5.5466385395349816e-05
DQ809027.1.1290,0.0005086211504922785
DQ809036.1.1400,1.4585710075116898e-05
DQ809047.1.1385,8.31267762318056e-06
DQ809050.1.1286,2.6032375848816843e-05
DQ809056.1.1358,5.9102042289953404e-05
DQ809057.1.1356,1.5042572555540968e-07
DQ809059.1.1206,0.0012158259253646254
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017414681227165812
DQ809079.1.1285,0.0010043704244236836
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,1.9410584561459893e-07
DQ809097.1.1288,0.0009850985956543243
DQ809110.1.1280,5.529776683608911e-07
DQ809111.1.1379,2.735913909192993e-06
DQ809118.1.1391,1.5881569015362353e-06
DQ809141.1.1290,3.272510910853099e-05
DQ809145.1.1379,1.763580777177423e-06
DQ809148.1.1387,0.00014561604789649658
DQ809150.1.1289,0.0017514311677139102
DQ809161.1.1402,1.693949284674717e-06
DQ809162.1.1399,7.755015680993445e-07
DQ809171.1.1393,1.3270498784989674e-07
DQ809184.1.1404,5.916410351787044e-07
DQ809190.1.1398,7.968104935317947e-07
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,1.808529460458573e-06
DQ809209.1.1280,4.498132343156092e-05
DQ809213.1.1278,3.891198567974374e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.69661080340402e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,3.090819762684654e-07
DQ809251.1.1396,1.0629681693317177e-06
DQ809255.1.1206,0.0003939693202875302
DQ809257.1.1292,4.207575761995822e-06
DQ809267.1.1395,0.00011873893867808341
DQ809269.1.1284,4.484038791230996e-05
DQ809277.1.1405,2.18200395632702e-06
DQ809278.1.1281,2.6565623036843245e-05
DQ809280.1.1392,8.882350895869944e-06
DQ809291.1.1378,0.0001424326565041419
DQ809296.1.1377,9.94322775662504e-08
DQ809303.1.1290,1.2112522756275296e-05
DQ809311.1.1396,2.960018308721259e-07
DQ809336.1.1310,6.914649779601997e-05
DQ809338.1.1288,2.3431245106792106e-06
DQ809347.1.1291,0.0026415512791157117
DQ809368.1.1394,3.5454051004686238e-06
DQ809381.1.1392,2.2686688586036375e-06
DQ809383.1.1358,6.3698255382819685e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006582883471392682
DQ809410.1.1286,2.752962311361625e-06
DQ809413.1.1374,7.97717162264797e-06
DQ809428.1.1286,0.0008654574494975325
DQ809435.1.1368,1.0570952846411064e-07
DQ809437.1.1289,5.868782196842051e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,3.6247516266736873e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,5.910673652995551e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,4.856507611498048e-05
DQ809511.1.1390,0.00021293600090002723
DQ809515.1.1278,2.163182676933491e-06
DQ809521.1.1297,2.5607725667595096e-05
DQ809542.1.1390,6.367436298668752e-07
DQ809549.1.1287,0.0007070363441600447
DQ809551.1.1391,7.589980872244881e-07
DQ809599.1.1387,8.860966239833495e-07
DQ809620.1.1395,1.4673299447786219e-05
DQ809627.1.1380,3.1508587535279146e-07
DQ809628.1.1384,7.332176292833244e-07
DQ809643.1.1392,6.13450018644005e-07
DQ809651.1.1384,8.892751265728708e-06
DQ809659.1.1388,3.2472799505040603e-07
DQ809668.1.1388,0.0007442643996175036
DQ809695.1.1369,1.3916050773662882e-06
DQ809699.1.1388,1.2654607273696228e-05
DQ809702.1.1364,2.6429091781388096e-07
DQ809714.1.1396,2.809609401156928e-05
DQ809733.1.1398,5.49563951713076e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,3.526047801284427e-05
DQ809774.1.1389,8.869865358730736e-08
DQ809777.1.1387,0.00010983326222434761
DQ809784.1.1388,3.165538910360565e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,2.4991719130200858e-08
DQ809818.1.1390,0.0
DQ809847.1.1392,2.0362238838725367e-05
DQ809859.1.1362,7.192074141959001e-07
DQ809868.1.1377,1.281320199193016e-07
DQ809889.1.1387,1.5666732468965468e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,5.156391227322651e-07
DQ809928.1.1296,3.59859538344008e-06
DQ809933.1.1387,0.0003677267585500533
DQ809950.1.1293,0.0001087781550170538
DQ809969.1.1390,1.1478290840544557e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,2.3626123476652308e-05
DQ810001.1.1388,6.369314622888635e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,1.944273692049142e-06
DQ810025.1.1390,5.542497451646811e-06
DQ810042.1.1362,2.3309498927708497e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.96754719177997e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,1.3442743915885197e-06
DQ810108.1.1386,6.8801100185987245e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,1.366413832479863e-07
DQ810130.1.1387,4.651637659091237e-06
DQ810137.1.1361,1.0433613845621731e-05
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,7.145003657052702e-06
DQ810174.1.1366,1.62278101221667e-06
DQ815397.1.1441,1.948033944472714e-05
DQ815411.1.1422,4.1826455285333304e-06
DQ815544.1.1428,8.254698378626042e-07
DQ815603.1.1465,0.0
DQ815625.1.1269,2.873434780094739e-06
