guild,feature_importance
DQ796280.1.1284,0.0022909505522129957
DQ796291.1.1390,3.376615886965637e-05
DQ796294.1.1290,9.748900917743716e-06
DQ796304.1.1393,1.655319584919553e-08
DQ796305.1.1285,0.0017168456356500112
DQ796325.1.1400,3.355750226098388e-05
DQ796327.1.1412,7.63597449608e-07
DQ796328.1.1388,4.197224028693309e-07
DQ796332.1.1408,0.0
DQ796344.1.1287,2.0048737007339257e-05
DQ796347.1.1286,2.5023687049147777e-06
DQ796350.1.1279,1.1748396979448254e-07
DQ796351.1.1391,8.340062832197485e-06
DQ796360.1.1391,2.915621388954787e-06
DQ796366.1.1387,0.0
DQ796367.1.1382,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,2.3760221851155866e-06
DQ796383.1.1391,3.3739895810851184e-06
DQ796398.1.1293,0.00027048140367602147
DQ796403.1.1387,8.108821538415109e-07
DQ796413.1.1393,1.4134397648072606e-06
DQ796415.1.1391,0.0
DQ796418.1.1395,4.2559984344921325e-06
DQ796429.1.1384,2.455357421401862e-05
DQ796441.1.1395,8.979529177851194e-07
DQ796445.1.1306,0.0003424584711902063
DQ796450.1.1390,0.0
DQ796462.1.1391,4.089755591879636e-06
DQ796466.1.1370,0.0
DQ796483.1.1312,0.0001309184205457091
DQ796491.1.1401,1.0793914132896244e-06
DQ796506.1.1397,2.2870689809181467e-06
DQ796523.1.1393,2.5963215285478687e-06
DQ796549.1.1384,6.519992704696538e-05
DQ796555.1.1388,0.0
DQ796556.1.1382,0.0007028468780474354
DQ796571.1.1384,1.4334441118042807e-07
DQ796574.1.1375,2.114535516313508e-06
DQ796579.1.1405,1.4185929105222213e-09
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,1.8612112995534037e-07
DQ796585.1.1392,1.655472593562548e-07
DQ796597.1.1432,1.0276724575479484e-06
DQ796609.1.1391,0.0
DQ796613.1.1393,2.606483200361366e-06
DQ796618.1.1392,8.22730107726605e-07
DQ796620.1.1389,6.469769809182869e-06
DQ796634.1.1384,5.8968306423881435e-05
DQ796637.1.1393,1.8326493652679666e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,3.4497158664710494e-07
DQ796655.1.1398,4.864526329202256e-06
DQ796688.1.1388,2.4522966003577666e-05
DQ796693.1.1391,0.0
DQ796702.1.1383,2.542992518896931e-07
DQ796712.1.1386,6.851667618887085e-06
DQ796714.1.1382,0.0
DQ796718.1.1314,8.723620537344655e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,1.0970293144778349e-06
DQ796739.1.1384,2.4987017327420372e-05
DQ796768.1.1405,3.222857258048911e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,8.776924305556618e-07
DQ796815.1.1385,1.1718089602285245e-06
DQ796842.1.1380,1.2734923453347934e-07
DQ796846.1.1378,6.099181975095379e-07
DQ796850.1.1389,0.0
DQ796852.1.1382,2.264972472890263e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,3.0385968211637516e-07
DQ796862.1.1379,4.1514595436806455e-06
DQ796878.1.1380,1.4305663259914729e-06
DQ796883.1.1389,1.5076374771301103e-06
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,2.1189835117138178e-07
DQ796897.1.1374,1.0489627141705502e-06
DQ796901.1.1304,3.0232957954467997e-07
DQ796904.1.1363,0.0
DQ796907.1.1403,8.706094529454714e-07
DQ796912.1.1380,1.1543021596798369e-07
DQ796914.1.1402,3.856072594883595e-06
DQ796919.1.1379,1.4981007638527875e-05
DQ796936.1.1402,1.361715622003334e-05
DQ796942.1.1391,7.87222169576693e-07
DQ796952.1.1402,2.211376860315588e-06
DQ796959.1.1274,0.0
DQ796978.1.1400,0.0
DQ796984.1.1390,2.9346238491371255e-07
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,1.656550233451946e-07
DQ797005.1.1404,1.1584416581295898e-06
DQ797006.1.1404,5.480588054315012e-07
DQ797017.1.1392,6.451163285089114e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.0003081606953670105
DQ797047.1.1397,3.5823203066301914e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,4.591169444835551e-07
DQ797057.1.1381,2.257804160050539e-07
DQ797066.1.1308,4.8555791639968935e-05
DQ797074.1.1402,1.4782096362010275e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,1.1671779800607142e-06
DQ797091.1.1361,0.00028489282249618175
DQ797093.1.1384,1.6461659314334506e-05
DQ797095.1.1391,2.4771908246920483e-06
DQ797109.1.1398,1.0795450255049102e-05
DQ797114.1.1382,4.882433333970509e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,7.643212162110971e-07
DQ797146.1.1386,2.709054437132471e-06
DQ797148.1.1374,4.624304257597438e-06
DQ797151.1.1393,2.837766140809163e-05
DQ797160.1.1374,9.164009912220167e-05
DQ797170.1.1392,6.417896898234914e-07
DQ797172.1.1391,6.927677652118978e-08
DQ797175.1.1392,0.0008150468425027955
DQ797180.1.1402,9.11477396743446e-07
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,2.137751169126075e-07
DQ797221.1.1330,0.00010487655705863203
DQ797233.1.1381,1.0304863070307837e-05
DQ797241.1.1389,0.0
DQ797242.1.1392,5.606601040474916e-06
DQ797246.1.1393,7.962525185100568e-05
DQ797278.1.1400,3.220702198750568e-07
DQ797279.1.1372,1.8920566249757583e-08
DQ797281.1.1284,2.2083371455108885e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.0285408552691434e-05
DQ797315.1.1283,0.0008466988858489386
DQ797317.1.1279,0.0010833513322943888
DQ797320.1.1401,5.444171373083447e-07
DQ797323.1.1281,3.9107042812281135e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,1.0463897999933907e-06
DQ797337.1.1281,1.3316223457767052e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008633919284302832
DQ797351.1.1288,8.987433962981385e-06
DQ797356.1.1317,4.169458348794328e-06
DQ797368.1.1371,2.423907902131366e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,6.853817555743499e-06
DQ797375.1.1387,1.8639916683535352e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,9.477182972268997e-07
DQ797400.1.1286,2.326104155850162e-06
DQ797411.1.1293,7.748857664235499e-06
DQ797418.1.1287,3.733939517441724e-06
DQ797427.1.1369,0.00014171827525559237
DQ797431.1.1391,3.020684710460949e-07
DQ797442.1.1288,1.1495233604567401e-05
DQ797445.1.1384,1.716336273816395e-06
DQ797448.1.1396,0.00012987440219621485
DQ797460.1.1391,1.3653418205704267e-06
DQ797462.1.1393,1.4771935924758691e-06
DQ797473.1.1377,1.8103345740513143e-05
DQ797489.1.1290,1.4890276092802234e-07
DQ797497.1.1295,2.4413255500133364e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,4.272989826077039e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,2.1251515065923358e-07
DQ797516.1.1343,0.0007263306987632444
DQ797525.1.1389,2.5894941018404316e-06
DQ797544.1.1383,1.9830997487738176e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,6.855994736409232e-07
DQ797568.1.1284,4.075506055384836e-06
DQ797570.1.1393,1.9299132893171915e-07
DQ797586.1.1394,1.6766800492899242e-07
DQ797587.1.1383,0.00013228216148543812
DQ797594.1.1290,1.6535282137820627e-07
DQ797605.1.1399,2.3179613670036836e-06
DQ797617.1.1373,2.5284202178413504e-05
DQ797629.1.1393,7.388543079495673e-08
DQ797636.1.1248,0.00011586679876408557
DQ797639.1.1382,1.3609732862745315e-06
DQ797651.1.1383,1.1942148498631945e-06
DQ797654.1.1350,8.173183424279166e-06
DQ797658.1.1393,7.93507694203396e-06
DQ797670.1.1388,4.361855153886101e-07
DQ797674.1.1391,1.0584810029880217e-05
DQ797685.1.1380,0.0
DQ797686.1.1371,1.9818152042620965e-06
DQ797689.1.1370,2.7100266518362567e-06
DQ797718.1.1365,1.591871000838799e-05
DQ797728.1.1293,9.35222354694826e-05
DQ797732.1.1376,8.86312963283963e-08
DQ797736.1.1285,0.0003320026132509566
DQ797748.1.1280,2.576874854391344e-06
DQ797752.1.1372,9.437889373637626e-07
DQ797758.1.1378,1.546311470280267e-05
DQ797766.1.1289,3.194671307198175e-05
DQ797781.1.1401,2.8365905064281502e-05
DQ797787.1.1389,4.641880264448692e-06
DQ797791.1.1354,0.001544494449301423
DQ797792.1.1409,0.0
DQ797793.1.1386,2.12364302625551e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00015055606909200999
DQ797802.1.1388,1.0172458965619718e-05
DQ797807.1.1365,2.544122937033428e-07
DQ797816.1.1296,8.836455479771596e-05
DQ797817.1.1284,8.32234078707131e-06
DQ797819.1.1407,1.3578031608362555e-06
DQ797835.1.1289,7.733570805473909e-07
DQ797836.1.1210,0.0004078068952492043
DQ797837.1.1372,5.100826588505574e-07
DQ797840.1.1389,3.88022531010733e-07
DQ797853.1.1395,3.428089970218584e-06
DQ797854.1.1389,1.6558212418740398e-07
DQ797855.1.1394,3.674607917389414e-05
DQ797869.1.1392,1.9879508228719262e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006428344075877185
DQ797877.1.1375,2.1142358437834857e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,7.01963436086848e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.6719942935424036e-05
DQ797903.1.1289,1.0496074756746738e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,0.0
DQ797921.1.1398,4.447057407050119e-06
DQ797926.1.1408,2.3300294636512963e-06
DQ797928.1.1290,2.019751080534794e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.7613321941893842e-06
DQ797939.1.1392,7.080713353453233e-06
DQ797941.1.1368,4.780262110147318e-07
DQ797945.1.1289,1.1079090437883324e-06
DQ797947.1.1388,0.0
DQ797948.1.1389,4.928332613811255e-07
DQ797949.1.1398,0.00032846037692409137
DQ797956.1.1394,9.848067890100442e-07
DQ797970.1.1392,1.8044387958127553e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.8763974625850753e-06
DQ797992.1.1379,6.681307873983515e-07
DQ798000.1.1401,1.873968940644854e-05
DQ798003.1.1280,1.167021265219787e-06
DQ798004.1.1393,4.25914694788762e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,3.1455682131197368e-06
DQ798009.1.1371,5.608020504176972e-06
DQ798020.1.1303,0.00019138170899617944
DQ798023.1.1290,2.3996633815818643e-06
DQ798024.1.1383,6.616221650806418e-08
DQ798027.1.1389,0.0
DQ798033.1.1389,1.2755278096833172e-07
DQ798034.1.1377,3.728226176821358e-05
DQ798036.1.1392,1.3827345627529502e-06
DQ798038.1.1408,1.239329724859221e-06
DQ798046.1.1386,6.864156484161611e-07
DQ798064.1.1372,4.9784310444998045e-06
DQ798067.1.1286,0.0
DQ798072.1.1373,0.0
DQ798075.1.1375,1.2309592631235657e-06
DQ798089.1.1286,3.12608803618755e-05
DQ798111.1.1398,1.4834746452476425e-06
DQ798112.1.1390,4.7255784791814186e-07
DQ798115.1.1285,6.2035873377353325e-06
DQ798123.1.1397,2.3108026027303396e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,6.435276887211359e-07
DQ798147.1.1284,2.3137740764240186e-05
DQ798156.1.1398,7.915650706360117e-07
DQ798163.1.1375,0.0
DQ798171.1.1398,1.8216337829061881e-07
DQ798174.1.1380,1.2537392525133452e-06
DQ798181.1.1398,6.725772719327434e-06
DQ798183.1.1371,1.0730413211468604e-05
DQ798186.1.1393,0.0
DQ798188.1.1284,1.4744496557133644e-06
DQ798204.1.1286,4.2006233024085166e-05
DQ798214.1.1370,6.781808354819253e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,1.7729774768989718e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,3.11368275649245e-07
DQ798256.1.1391,7.54594079332092e-06
DQ798267.1.1392,1.3692932061754245e-05
DQ798276.1.1386,4.186561385249809e-06
DQ798280.1.1322,0.0008095956325185491
DQ798288.1.1389,1.6696684246313526e-06
DQ798295.1.1357,3.3204817687953096e-05
DQ798303.1.1388,8.73681364969525e-07
DQ798314.1.1391,5.0078079530364394e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,1.5246947316741927e-07
DQ798359.1.1394,1.3507920907865946e-07
DQ798367.1.1405,0.00024255654025631747
DQ798376.1.1390,1.588708780526514e-07
DQ798387.1.1372,3.771969103923987e-07
DQ798390.1.1382,2.52836535691449e-05
DQ798405.1.1359,3.2433715399957393e-06
DQ798456.1.1292,1.2515619095086363e-06
DQ798457.1.1383,1.7933243052174749e-06
DQ798458.1.1374,1.7014215648751013e-07
DQ798487.1.1332,2.3828492957505845e-07
DQ798492.1.1377,6.472451095186831e-05
DQ798495.1.1366,7.262385411556155e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.3974440568238097e-06
DQ798526.1.1395,3.3442347569753394e-06
DQ798530.1.1384,3.208696416961968e-07
DQ798544.1.1272,9.9068066499099e-07
DQ798568.1.1385,1.6879387546416138e-06
DQ798603.1.1202,0.00029951623213947653
DQ798619.1.1393,1.1905391436764228e-06
DQ798657.1.1376,4.766868708683798e-05
DQ798663.1.1360,3.4805830030069287e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,4.956258472391926e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.3248915612629252e-06
DQ798691.1.1298,1.0642307506586403e-05
DQ798708.1.1399,0.0
DQ798724.1.1390,2.087406812390752e-07
DQ798748.1.1256,2.006287242685122e-06
DQ798757.1.1402,7.244914154925718e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,5.931531914154131e-06
DQ798781.1.1394,2.3688830633080726e-06
DQ798786.1.1379,0.0
DQ798788.1.1318,2.7563490321828797e-05
DQ798794.1.1390,6.545343703852336e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.6313852755485143e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.7331582211640844e-06
DQ798893.1.1395,4.017723089949293e-06
DQ798900.1.1379,1.1579093160754592e-05
DQ798901.1.1391,3.395228843571682e-06
DQ798907.1.1388,1.755760750680582e-07
DQ798910.1.1390,3.193032059602057e-07
DQ798921.1.1264,4.771866483619634e-06
DQ798923.1.1287,0.00012867120193436676
DQ798938.1.1392,0.0
DQ798942.1.1388,2.6172395032300954e-09
DQ798948.1.1427,0.0
DQ798958.1.1391,7.432616586672989e-07
DQ798968.1.1387,2.8069681756165897e-05
DQ798969.1.1391,0.0
DQ798975.1.1403,5.302892536860255e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,9.58894095522516e-06
DQ798997.1.1369,1.4696720415801097e-05
DQ798998.1.1400,3.5288631616900154e-06
DQ799024.1.1289,0.0004890286493930004
DQ799025.1.1391,8.824623035258431e-07
DQ799039.1.1393,8.72406674715384e-06
DQ799041.1.1389,1.6716662312107516e-06
DQ799049.1.1389,3.8949051130047327e-07
DQ799052.1.1393,2.8075525451000264e-07
DQ799069.1.1386,1.3841032781567357e-05
DQ799075.1.1233,7.175500634264019e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00014466265043088845
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.0003331117104650774
DQ799156.1.1389,3.3810333977291376e-06
DQ799171.1.1319,0.00043012033069991584
DQ799181.1.1391,1.291091035073092e-06
DQ799182.1.1290,0.0010841964282772526
DQ799205.1.1389,7.266433073718952e-07
DQ799209.1.1299,0.00015605120766145776
DQ799214.1.1391,6.849354949252192e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,4.497019633945489e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,7.859401474036894e-07
DQ799247.1.1290,6.101919653468014e-07
DQ799273.1.1395,0.0
DQ799284.1.1405,5.700042477408806e-05
DQ799304.1.1375,1.0258644027036932e-06
DQ799308.1.1322,0.0006339432039411876
DQ799311.1.1388,1.3224003761471193e-07
DQ799321.1.1327,3.180299285644036e-05
DQ799322.1.1402,7.293153697295258e-05
DQ799328.1.1342,0.0002565627131623837
DQ799330.1.1292,3.890520692928747e-06
DQ799333.1.1394,3.647918015940949e-05
DQ799334.1.1390,0.0
DQ799338.1.1390,3.2048250076648463e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,4.9737058874334625e-06
DQ799352.1.1291,0.00033423835194785437
DQ799353.1.1402,1.2126432319192839e-06
DQ799354.1.1390,0.00014854871748804896
DQ799360.1.1285,1.624816918086725e-07
DQ799373.1.1400,2.8093094067480233e-07
DQ799375.1.1388,9.524295290028867e-07
DQ799377.1.1384,6.167816390660803e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,5.362759045021712e-07
DQ799391.1.1290,1.0293330911007412e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,0.0
DQ799425.1.1396,7.018015573725551e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00019922945816624693
DQ799452.1.1386,1.1531431748115937e-06
DQ799454.1.1292,2.6172179472000985e-06
DQ799470.1.1392,3.5009350760147646e-06
DQ799476.1.1398,7.162259068672576e-07
DQ799477.1.1287,4.7674315319008085e-05
DQ799481.1.1393,1.6770823335420674e-06
DQ799489.1.1375,1.822951708274724e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,3.924626413846863e-06
DQ799499.1.1352,1.8143329641201387e-07
DQ799507.1.1396,0.0002827362108029489
DQ799508.1.1380,4.107427412359874e-05
DQ799511.1.1389,9.791577435650339e-07
DQ799512.1.1373,6.500582104619124e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.4645603828106099e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023782525895757215
DQ799542.1.1390,0.0
DQ799547.1.1383,2.3157507050668607e-06
DQ799548.1.1400,7.171525825448735e-06
DQ799549.1.1366,3.0669292044051925e-06
DQ799551.1.1295,3.847809169071848e-06
DQ799563.1.1287,1.7002900340763136e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,1.0368970759552355e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,5.492546175556516e-06
DQ799587.1.1392,3.0881396858972156e-07
DQ799595.1.1391,3.5776952482400506e-07
DQ799603.1.1297,1.8648081649441576e-07
DQ799604.1.1387,3.3875899523090484e-06
DQ799607.1.1397,7.996411861503714e-07
DQ799617.1.1369,2.8214509544102403e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,6.495686315494497e-06
DQ799631.1.1378,8.186433818179566e-06
DQ799633.1.1395,4.904969830910181e-09
DQ799651.1.1398,1.4174298651685607e-05
DQ799672.1.1375,2.4204722516732025e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.252977427786769e-05
DQ799701.1.1410,5.712581690337252e-07
DQ799703.1.1389,6.865814147308898e-07
DQ799715.1.1394,4.5679054655650067e-07
DQ799719.1.1388,5.410886176503696e-07
DQ799734.1.1389,9.918871800552729e-08
DQ799765.1.1390,7.209157447594746e-07
DQ799766.1.1386,5.62266662567274e-07
DQ799773.1.1392,4.5471181983261325e-06
DQ799780.1.1391,0.00012474213104693812
DQ799787.1.1286,0.0009959880740763518
DQ799796.1.1389,0.0
DQ799802.1.1391,1.2200718335356111e-05
DQ799804.1.1388,4.568474750491219e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,5.617901306047063e-06
DQ799819.1.1388,1.6096907664325266e-06
DQ799829.1.1382,9.454995200599348e-06
DQ799843.1.1390,5.706338550312078e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,9.899142434620958e-06
DQ799850.1.1386,0.0006774750025348694
DQ799851.1.1407,1.6533935719017357e-08
DQ799853.1.1379,0.0
DQ799862.1.1396,2.7719082899513835e-07
DQ799864.1.1291,0.001045155428852633
DQ799868.1.1285,3.8094261628002765e-06
DQ799873.1.1290,3.022526399616181e-05
DQ799878.1.1375,4.217985561693026e-06
DQ799882.1.1393,9.92036143141041e-08
DQ799884.1.1395,8.99604410306717e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,1.423745583464877e-07
DQ799914.1.1393,2.327981266600786e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,1.1499878659993844e-06
DQ799940.1.1390,6.109531294425454e-07
DQ799943.1.1381,6.874255388433351e-05
DQ799945.1.1280,5.171053031472841e-06
DQ799949.1.1392,1.1893460394406397e-06
DQ799953.1.1392,1.4378713663538837e-05
DQ799960.1.1286,2.7274630347331705e-05
DQ799963.1.1395,0.000268375880013226
DQ799964.1.1415,1.0631176473833775e-08
DQ799971.1.1392,2.198169231323849e-05
DQ799972.1.1376,0.0
DQ799982.1.1291,2.302488155954044e-06
DQ799985.1.1290,3.8866431202585354e-05
DQ800002.1.1283,4.16885117254084e-07
DQ800003.1.1290,4.8870875408879004e-05
DQ800005.1.1378,3.7739134699120535e-07
DQ800018.1.1436,7.27599704341331e-05
DQ800020.1.1393,2.6906208299787127e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002727724921699223
DQ800029.1.1242,3.145272890802072e-05
DQ800036.1.1286,3.148996415859833e-05
DQ800039.1.1371,1.8116847597330082e-06
DQ800040.1.1385,7.758261491986516e-07
DQ800043.1.1380,6.502519770552679e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,9.353589220361657e-06
DQ800055.1.1286,1.730092543794709e-07
DQ800057.1.1394,3.1267889731009986e-07
DQ800061.1.1384,5.530514796378744e-06
DQ800064.1.1293,1.0503701666897783e-05
DQ800066.1.1378,0.0
DQ800076.1.1312,7.608479915919801e-06
DQ800082.1.1285,0.0008820659133328024
DQ800088.1.1279,4.937283105029598e-05
DQ800097.1.1403,5.933210641881697e-06
DQ800099.1.1393,3.9407676729251533e-07
DQ800107.1.1282,7.819211797674399e-05
DQ800112.1.1380,1.0854140180905174e-06
DQ800130.1.1288,4.3895873395471654e-05
DQ800133.1.1279,3.485018331848012e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,1.8322152269945407e-06
DQ800154.1.1380,3.0912331840614326e-06
DQ800157.1.1403,6.259545237106973e-05
DQ800158.1.1293,0.0003074430127973245
DQ800164.1.1390,8.435984489129797e-05
DQ800165.1.1305,0.0
DQ800185.1.1398,1.4853102105411462e-05
DQ800188.1.1288,2.9925302566320215e-06
DQ800198.1.1289,7.177272278108966e-05
DQ800204.1.1381,2.595556822269438e-05
DQ800207.1.1391,2.815412187055271e-07
DQ800211.1.1202,4.24190796858314e-05
DQ800223.1.1289,0.0019133546042062305
DQ800234.1.1377,0.0
DQ800244.1.1377,1.180380080365705e-06
DQ800246.1.1225,0.0007735565126678601
DQ800247.1.1387,7.105409806813529e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,2.1440713032556126e-06
DQ800299.1.1279,0.0008390780497895901
DQ800302.1.1389,1.0388975069030775e-06
DQ800305.1.1380,2.654023986158602e-05
DQ800318.1.1376,2.8835802603331056e-06
DQ800323.1.1368,6.726890376512644e-07
DQ800324.1.1398,0.00015015869448387235
DQ800326.1.1302,0.00015632983196878767
DQ800328.1.1391,0.0
DQ800335.1.1382,0.0001048071193568974
DQ800343.1.1393,8.056038894080301e-05
DQ800346.1.1389,7.312809568284748e-07
DQ800348.1.1224,0.00037508299235393253
DQ800354.1.1366,3.6523243403568774e-06
DQ800358.1.1375,6.8786818098569545e-06
DQ800361.1.1296,2.5362131645286827e-06
DQ800364.1.1422,2.8703760945129806e-07
DQ800365.1.1370,3.6590770427232922e-06
DQ800370.1.1374,2.1322353108069843e-05
DQ800372.1.1284,2.198255674823025e-06
DQ800379.1.1383,0.0003131365310259225
DQ800386.1.1292,3.1889879501782486e-07
DQ800396.1.1388,1.1437637869636028e-05
DQ800401.1.1392,1.2379071977868845e-05
DQ800402.1.1390,1.1580677721283987e-06
DQ800403.1.1402,4.9346214080919385e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.8898813894693982e-05
DQ800421.1.1361,1.2058438869730752e-05
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,2.0077338550549372e-06
DQ800459.1.1295,0.00030617690433737014
DQ800466.1.1362,1.8835587207796394e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.0001491558333234339
DQ800504.1.1294,8.356906779164086e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,2.3155802852117253e-07
DQ800548.1.1381,1.9592808325676433e-06
DQ800553.1.1386,1.7245143486740446e-06
DQ800564.1.1381,0.0010855421670295233
DQ800571.1.1393,1.75966505506032e-05
DQ800572.1.1400,4.417865630682486e-05
DQ800579.1.1389,2.982821005650119e-06
DQ800591.1.1295,1.9121243818797182e-05
DQ800598.1.1280,0.0009668001575914619
DQ800601.1.1391,0.0
DQ800612.1.1369,5.540194389962099e-07
DQ800613.1.1313,3.3762884861518727e-06
DQ800623.1.1385,3.6501842680238053e-06
DQ800624.1.1367,4.786138939598983e-07
DQ800642.1.1301,4.108327141534643e-05
DQ800647.1.1389,1.3233108345750415e-07
DQ800665.1.1293,0.0
DQ800670.1.1389,4.707582799246528e-06
DQ800682.1.1204,0.0007461479302130857
DQ800723.1.1376,1.954482475998361e-07
DQ800726.1.1393,3.833003854043631e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,4.227155057969859e-06
DQ800752.1.1387,8.437733456354515e-06
DQ800757.1.1352,0.0005104759061905724
DQ800759.1.1409,0.0
DQ800773.1.1345,8.614835601601012e-07
