feature_id,feature_importance
FJ366752.1.1343,3.47920447095347e-06
FJ364815.1.1350,3.477020619077121e-06
MH594509.1.1207,3.476033361226639e-06
ET467667.1.1339,3.4694970161828864e-06
AB174795.1.1258,3.46931105058908e-06
HM443959.1.1432,3.4654489823008597e-06
GQ449072.1.1376,3.4646133764876695e-06
FPLO01006362.3.1453,3.461194462185868e-06
EF400373.1.1492,3.4603652995946374e-06
JX096385.1.1401,3.4591693365367305e-06
ET919515.1.1268,3.4499676253163136e-06
GQ014737.1.1357,3.4497205144380916e-06
AM943029.1.1242,3.4493974638358586e-06
DQ327133.1.1349,3.4446582402717717e-06
JQ188145.1.1334,3.442114952341104e-06
JQ185474.1.1343,3.440812740443144e-06
AB735688.1.1201,3.434594338091814e-06
AY993169.1.1354,3.4265142113132634e-06
AY726822.1.1202,3.4252391360247574e-06
DQ808462.1.1241,3.4193423006347302e-06
GQ449222.1.1390,3.4164501693909233e-06
KF098316.1.1357,3.4076745095915794e-06
AB506348.1.1522,3.4064188618564797e-06
JQ470652.1.1387,3.401766233649468e-06
KX344119.1.1453,3.40021904596251e-06
GT303678.1.1524,3.4000966490135003e-06
JX841326.1.1525,3.396527274071649e-06
DQ905456.1.1472,3.3933906968143435e-06
EF445207.1.1483,3.3933807863768843e-06
JQ208091.1.1338,3.38809872751521e-06
KP715410.1.1356,3.388080107351115e-06
ET779193.1.1371,3.3809693316187924e-06
KF843298.1.1468,3.3796408396814188e-06
FJ368283.1.1357,3.378838162301659e-06
GQ493337.1.1368,3.374738570797544e-06
MH364377.1.1545,3.3691087330129552e-06
ET777452.1.1297,3.368930019097765e-06
ET705890.1.1222,3.3660012708573475e-06
JF238907.1.1340,3.364975365633376e-06
EF436500.1.1394,3.363937041499251e-06
JF824809.1.1341,3.355425440389211e-06
ET472351.1.1394,3.3524078446128537e-06
JQ185637.1.1340,3.3394098015486216e-06
ET931440.1.1396,3.334700671573117e-06
DQ130031.1.1346,3.326440256098624e-06
GQ358460.1.1355,3.3178663737406193e-06
ET474569.1.1221,3.316710622430692e-06
JX095612.1.1378,3.315367466365547e-06
JQ200645.1.1346,3.3095066370765198e-06
DQ794005.1.1388,3.291347202534209e-06
GQ079304.1.1351,3.2911494946283853e-06
FJ371007.1.1396,3.2836432813360794e-06
HM335727.1.1353,3.2819889669366965e-06
AM275737.1.1459,3.2804543635809586e-06
HM270154.1.1352,3.2758851790263173e-06
KJ809182.1.1301,3.2747960270452816e-06
AF371714.1.1434,3.270982474472365e-06
GQ898015.1.1476,3.2705042830233114e-06
ET777612.1.1274,3.2648119092339627e-06
KY087984.1.1200,3.2515054923967512e-06
AY981894.1.1371,3.241861700578003e-06
ET767401.1.1329,3.237470531652657e-06
CT920714.1.1309,3.235916380304291e-06
JF178040.1.1358,3.231184173883724e-06
AY696661.1.1417,3.224908114596716e-06
HM156123.1.1389,3.217869435256624e-06
HK241333.1.1350,3.2160669525743485e-06
CP003274.119147.120561,3.2110164016733547e-06
GQ037664.1.1364,3.2087894710102814e-06
ET470464.1.1376,3.2038901013238596e-06
HQ462530.1.1296,3.203142368208765e-06
FJ365914.1.1363,3.2000548555261696e-06
FJ680618.1.1439,3.1977241496489066e-06
JQ670725.1.1481,3.1974774402028206e-06
KF735063.293127.294383,3.194464042612837e-06
FJ367976.1.1319,3.186438762140322e-06
KX822161.1.1260,3.184173428616605e-06
ET459604.1.1387,3.1744880412972984e-06
KX442622.1.1315,3.170922922794717e-06
DQ798034.1.1377,3.1676400403079803e-06
AY167820.1.1339,3.165301355541781e-06
MG491507.1.1416,3.1631732296005703e-06
JF224904.1.1305,3.1631385975746597e-06
FJ032561.1.1233,3.160236487346044e-06
DQ796325.1.1400,3.1596351401337594e-06
GT400522.1.1329,3.1565199795463027e-06
EF400051.1.1490,3.1452095147485094e-06
ET472506.1.1399,3.1400171526157065e-06
JF141872.1.1365,3.137131883963297e-06
DQ800211.1.1202,3.1352499456455216e-06
ET776476.1.1397,3.1346491463979143e-06
ET778253.1.1380,3.131545264372015e-06
DQ805861.1.1300,3.1263749066933003e-06
JX048309.1.1320,3.1262010690507684e-06
DQ800642.1.1301,3.1259426195147687e-06
JX273468.1.1382,3.125318612035309e-06
JQ072659.1.1350,3.1187100210818845e-06
KC163104.1.1515,3.118261822463277e-06
KC160493.1.1379,3.110159580977214e-06
DQ823732.1.1395,3.106813287334426e-06
HQ783868.1.1449,3.106466307565876e-06
AY985644.1.1367,3.104050566015311e-06
JQ190430.1.1362,3.103498438013901e-06
HM778693.1.1277,3.098720406044118e-06
AB606378.1.1511,3.0894175626620647e-06
DQ445859.1.1238,3.0861684884957335e-06
ET475045.1.1398,3.0798066981252805e-06
DQ629533.1.1254,3.0797484730751876e-06
KY625563.1.1200,3.0744235533835263e-06
AB027362.1.1386,3.0683775217664613e-06
CDZN01019218.7779.9278,3.065580196613287e-06
EF434371.1.1352,3.0654342608120463e-06
DQ014991.1.1339,3.065234824659952e-06
FLKP01000001.3519.5034,3.0600053230915756e-06
HQ761439.1.1422,3.05106852323042e-06
DQ326162.1.1335,3.046491467085355e-06
DQ797855.1.1394,3.040585496048447e-06
GT356364.1.1400,3.037632024395426e-06
GQ897676.1.1490,3.0351894175601745e-06
GQ492838.1.1365,3.019502163957277e-06
HQ779108.1.1442,3.0166676463537527e-06
ET472558.1.1391,3.012139040978861e-06
CDZF01016481.1.1242,3.005978376692187e-06
KT744404.1.1459,2.9984386345406765e-06
DQ825101.1.1392,2.998020568826012e-06
EF096212.1.1300,2.9910632474631333e-06
FJ682815.1.1391,2.9826450121198215e-06
FJ680817.1.1400,2.9783524128955356e-06
ET468728.1.1246,2.9780102289374494e-06
JQ475255.1.1344,2.9738835554652834e-06
AB506381.1.1523,2.9715799597226562e-06
DQ793526.1.1303,2.970195148318186e-06
MH899234.1.1200,2.9600413299768186e-06
AB618996.1.1275,2.9584368824841705e-06
DQ805491.1.1388,2.954623322892733e-06
ET464384.1.1394,2.9406123035727862e-06
JQ189451.1.1393,2.938333353367156e-06
ET774685.1.1373,2.9355065654790353e-06
JQ452567.1.1389,2.925651485975856e-06
ET462765.1.1384,2.920865198699056e-06
AY995251.1.1356,2.9167991449894586e-06
DQ793860.1.1397,2.9108090122377886e-06
FJ508174.1.1349,2.910168489549565e-06
ET772440.1.1393,2.8930020578570104e-06
JQ191013.1.1324,2.8907610405774453e-06
JQ187824.1.1364,2.888276554814559e-06
KF843671.1.1415,2.8860052029757506e-06
JQ191010.1.1336,2.871651947362683e-06
KF843578.1.1375,2.86873195581038e-06
KF095037.1.1343,2.8642386252033432e-06
ET766256.1.1365,2.8631989848985686e-06
AM936376.1.1338,2.862290820619111e-06
DQ905899.1.1497,2.8572710190586877e-06
GQ492350.1.1356,2.853211344560887e-06
FPLO01001522.10.1521,2.8498794432640728e-06
FJ683226.1.1427,2.8474295038837324e-06
FJ364700.1.1381,2.821351631013866e-06
AM276076.1.1465,2.82102733398221e-06
DQ456134.1.1453,2.820951981451928e-06
KF843026.1.1355,2.8200328752776545e-06
KF842126.1.1410,2.816530651607561e-06
ET779008.1.1387,2.8162138811774243e-06
ET454128.1.1407,2.8124455781022673e-06
KF843201.1.1380,2.809225751450743e-06
HM021418.1.1430,2.7998441451434025e-06
KY595972.1.1342,2.79898362355891e-06
ET778828.1.1398,2.7977812102454608e-06
DQ905952.1.1231,2.792314357577347e-06
FJ366499.1.1302,2.787225923690135e-06
KX377587.1.1331,2.7862832165031736e-06
ET531917.1.1412,2.7775925613437454e-06
ET462589.1.1383,2.7768981081321278e-06
LT598546.1.1487,2.77672205767732e-06
ET463172.1.1374,2.774711318142682e-06
AF487679.1.1504,2.774523525449137e-06
DQ797375.1.1387,2.773670623205976e-06
ET774135.1.1272,2.766456215806965e-06
KT860421.1.1231,2.7637237954199597e-06
GQ004952.1.1371,2.760131898343051e-06
JQ855568.1.1203,2.7539848764911656e-06
JQ453506.1.1278,2.7512030065706157e-06
DQ824332.1.1400,2.7497096984885004e-06
HQ716347.1.1389,2.741762727821052e-06
GQ493828.1.1294,2.7350789866221543e-06
AB934837.1.1365,2.732733494215208e-06
JQ474389.1.1393,2.7283533592608225e-06
DQ806377.1.1407,2.7226513373613707e-06
AB639144.1.1469,2.719559016942968e-06
HQ815268.1.1423,2.7193252562397566e-06
KC259956.1.1324,2.7156835883693215e-06
DQ806366.1.1405,2.714236479910387e-06
KJ615121.1.1238,2.711912645224973e-06
AM277970.1.1464,2.7078537317651807e-06
KX550375.1.1241,2.7046260350124666e-06
EF434369.1.1345,2.6970282447508415e-06
HQ762708.1.1446,2.6914333642034667e-06
HQ765510.1.1445,2.6875696023323727e-06
ET776373.1.1285,2.687427097014023e-06
ET778625.1.1365,2.683493003819007e-06
ET463949.1.1313,2.6787650409629163e-06
CDZD01005085.92.1630,2.6727600779408554e-06
GQ492634.1.1314,2.6622615962678237e-06
HQ011601.1.1208,2.6593180946584486e-06
JX048342.1.1227,2.6582441776949773e-06
JQ477996.1.1420,2.6564140214537547e-06
GQ006505.1.1353,2.6524677637127436e-06
DQ793705.1.1389,2.649393762506538e-06
FJ363449.1.1364,2.6489894133198896e-06
FJ363594.1.1361,2.6484572154666813e-06
HM021464.1.1428,2.6475304027006284e-06
HQ792101.1.1451,2.6468047431933172e-06
JQ468580.1.1396,2.637308090931538e-06
DQ805931.1.1393,2.6367790047967924e-06
LR031298.1.1529,2.627480190721598e-06
NFZJ01004445.1.1241,2.6215957171879147e-06
AY911443.1.1200,2.620641842298427e-06
JQ072585.1.1372,2.617956085101172e-06
AY850500.1.1243,2.6168451257293913e-06
ET774184.1.1387,2.614339659926657e-06
KP173712.1.1398,2.607523442472133e-06
ET845481.1.1289,2.6056898721760363e-06
DQ796291.1.1390,2.604973463549468e-06
EF404890.1.1494,2.6012047981153795e-06
JQ406531.1.1439,2.5990167617611173e-06
ET467297.1.1329,2.595929902107662e-06
FJ364195.1.1387,2.592157561542581e-06
JX218633.1.1494,2.5768292581782696e-06
JQ453492.1.1201,2.5693539377720295e-06
AJ518873.1.1461,2.560728636479126e-06
HQ813935.1.1437,2.559061565329913e-06
EF019023.1.1375,2.558014720293918e-06
DQ793683.1.1390,2.5485385101247438e-06
KF843447.1.1356,2.540086984982626e-06
LN907732.1.1433,2.539653033372429e-06
ET772735.1.1293,2.537762425922614e-06
JQ187438.1.1368,2.5275386120568798e-06
DQ797066.1.1308,2.524721369242309e-06
GQ449169.1.1383,2.5204662484752005e-06
FJ854748.1.1205,2.5198964302885907e-06
LT985391.1.1524,2.5123520281141063e-06
DQ797899.1.1288,2.5085602918123762e-06
T12463.1.1454,2.5084002846638466e-06
DQ806570.1.1385,2.5044979104364546e-06
JQ245041.1.1037,2.501317665529616e-06
Z15062.1.1461,2.500492175942467e-06
GQ492603.1.1201,2.495986184442194e-06
HL283051.1.1209,2.4944770729665042e-06
KT687332.1.1206,2.479968270811502e-06
FJ512949.1.1373,2.477624390690355e-06
DQ808941.1.1283,2.4775357120129485e-06
ET474514.1.1309,2.470850832152973e-06
JQ186299.1.1340,2.4703332126099595e-06
ET777542.1.1389,2.4697039895656683e-06
HQ772677.1.1437,2.4664862850089228e-06
ET774803.1.1354,2.4661303093965166e-06
ET464212.1.1374,2.4642512194287207e-06
KC705256.1.1210,2.462615551062631e-06
ET776763.1.1393,2.4591332269517588e-06
JF800706.1.1239,2.4556067408238515e-06
KF843403.1.1350,2.4535042829710436e-06
EF404596.1.1497,2.4524077947393743e-06
T49756.1.1491,2.4511521510480404e-06
JQ083953.1.1474,2.448907944615357e-06
ABWL02000011.84303.85559,2.448006710018422e-06
JQ451442.1.1284,2.442648647181774e-06
FJ372100.1.1395,2.441043085282499e-06
GQ492464.1.1382,2.4145544736305094e-06
FJ366832.1.1361,2.411776348472725e-06
FJ367867.1.1361,2.4094041377007044e-06
ET459672.1.1374,2.4073846852050792e-06
FJ509093.1.1385,2.4000520847248962e-06
HQ814928.1.1434,2.398145536838713e-06
HQ781017.1.1452,2.396608453822768e-06
FJ372183.1.1361,2.3946873101200577e-06
CVLP01000086.4757.6053,2.381839816770524e-06
ET774291.1.1379,2.3785656092538003e-06
ET778170.1.1283,2.3748257006406036e-06
KF083411.1.1343,2.3740068686450884e-06
FPLO01008194.8.1526,2.3605782481614498e-06
HM328272.1.1306,2.359798206141165e-06
JQ809697.1.1447,2.341464636596693e-06
KM244838.1.1490,2.3399798050574385e-06
JQ191035.1.1354,2.3393603137210537e-06
ET464248.1.1379,2.322971526604756e-06
ET474196.1.1320,2.3224542904240948e-06
EF174498.1.1332,2.3209280944185246e-06
KH180591.1.1330,2.3135365721563187e-06
FJ368094.1.1338,2.3133898943335727e-06
AB681574.1.1283,2.3085822220793195e-06
MG199973.1.1206,2.306845541903627e-06
GQ456070.1.1202,2.304839686100042e-06
JQ190288.1.1362,2.3015060202777003e-06
KF100097.1.1337,2.3013987743531226e-06
FJ681670.1.1385,2.296724846079982e-06
AB934800.1.1322,2.2966544508042164e-06
KF104674.1.1368,2.2902939903728147e-06
KX171698.1.1310,2.2847974325002807e-06
ET774496.1.1384,2.2840323358147853e-06
HK556780.1.1266,2.2836624420333513e-06
GQ448765.1.1395,2.2833029601435847e-06
HM269918.1.1366,2.2777627579942493e-06
FJ366023.1.1333,2.2762123359053057e-06
ET764464.1.1350,2.2715407242347663e-06
X64374.1.1250,2.2684825380037044e-06
GEFS01004943.10.1226,2.2579406588033564e-06
JF241759.1.1361,2.253235818507382e-06
ET459721.1.1412,2.252716242575465e-06
LN866619.1.1259,2.2526170716277586e-06
HE983827.1.1428,2.2524626814008648e-06
FM995533.1.1388,2.2492222265549357e-06
JQ187701.1.1354,2.248486702957845e-06
ET459585.1.1380,2.248466659011366e-06
HQ770635.1.1435,2.243030255702391e-06
KF240720.1.1308,2.242274861403051e-06
DQ823977.1.1395,2.238601340185749e-06
GQ358435.1.1358,2.238033555741623e-06
KF843545.1.1406,2.236630032625668e-06
AB510707.1.1473,2.236261427829095e-06
JF161763.1.1353,2.235486892747724e-06
AB023972.1.1377,2.235307184836843e-06
DQ793559.1.1253,2.2330774591881314e-06
ET459946.1.1383,2.2308363847011524e-06
HQ806131.1.1433,2.227168177891412e-06
FJ364641.1.1352,2.2269205325918183e-06
JQ185699.1.1342,2.2203946893580256e-06
KC331157.1.1496,2.219786977668661e-06
KT895071.1.1436,2.2129085091046093e-06
DQ456035.1.1457,2.2093159757739956e-06
FM863703.1.1407,2.2050740615669286e-06
FJ440030.1.1472,2.205073033895756e-06
ATCH01000005.67148.68647,2.2030336117133635e-06
FPLH01000015.568713.570215,2.1944357606453237e-06
AY990436.1.1276,2.194351787283812e-06
GQ897911.1.1486,2.194166645764553e-06
GQ006666.1.1333,2.191904635133459e-06
JQ186278.1.1323,2.189782117967894e-06
FJ363752.1.1334,2.1887986760733115e-06
ET706181.1.1234,2.1869344026283212e-06
JF920346.1.1371,2.181797977049348e-06
DQ809620.1.1395,2.176576597212967e-06
AM420144.1.1397,2.173803311781071e-06
HQ767419.1.1452,2.1731414254024404e-06
HM263196.1.1366,2.1725710712272966e-06
GQ493129.1.1378,2.1667191400376137e-06
FWYK01000033.5481.6968,2.1596578409230226e-06
MG692781.1.1246,2.15456280757905e-06
KF843381.1.1388,2.1435443531180588e-06
DQ800335.1.1382,2.1348411712472254e-06
MG232327.1.1479,2.1317435977523536e-06
CEAC01018704.2791.4293,2.128557622512081e-06
ET464390.1.1391,2.123141288455379e-06
AM278926.1.1472,2.120817143453053e-06
HQ767611.1.1332,2.11960093331656e-06
DQ801873.1.1391,2.1167854297371e-06
ET462831.1.1387,2.114957252664653e-06
JF220902.1.1366,2.11429648591527e-06
CP027593.484447.485968,2.113383535443939e-06
FPLO01003382.9.1508,2.10981563557791e-06
KH494397.1.1287,2.1053096676523454e-06
FM874392.1.1503,2.1009942052092526e-06
L08066.1.1355,2.0931413735080452e-06
MG822667.1.1434,2.0925879984772217e-06
AB606399.1.1479,2.0924191122196885e-06
EF400364.1.1490,2.0902905025964766e-06
KF098526.1.1327,2.0900341664228197e-06
KT626963.1.1200,2.088727243772031e-06
AB559618.1.1515,2.086020333501067e-06
DQ800894.1.1400,2.0828911530115395e-06
KF843421.1.1338,2.080985058218345e-06
DQ800502.1.1288,2.07511606527808e-06
ET459947.1.1392,2.073895335420612e-06
AB971869.1.1245,2.070922340183551e-06
GQ451236.1.1510,2.069277100872435e-06
KF101754.1.1382,2.068358994738515e-06
KY056728.1.1224,2.0674318756519553e-06
HM773455.1.1237,2.0623834695725735e-06
KT899851.1.1270,2.057062862225908e-06
EF400719.1.1481,2.0523427639685526e-06
JQ072642.1.1391,2.0486736248412956e-06
JN210898.1.1382,2.045811654087709e-06
HQ780903.1.1446,2.0368373493566305e-06
EF434333.1.1344,2.0353897879010575e-06
DQ802746.1.1301,2.0336281484616884e-06
ET766105.1.1352,2.0247515200771198e-06
KC108987.1.1200,2.0225332314525693e-06
DQ800466.1.1362,2.0212939880060913e-06
ET762142.1.1292,2.020433721409397e-06
ET779075.1.1401,2.0129059135454617e-06
ET773465.1.1369,2.012004443989356e-06
ET530393.1.1364,2.0094729386172806e-06
JQ191130.1.1351,2.0048362596554732e-06
FJ506012.1.1372,2.0025468828151035e-06
DQ014691.1.1345,2.0011928307078447e-06
FJ881215.1.1506,2.0005524614646685e-06
KF841722.1.1415,1.998622500485299e-06
ET465159.1.1320,1.994849519507383e-06
ET472154.1.1204,1.9941022240246577e-06
DQ801618.1.1247,1.9913549744825822e-06
ET459823.1.1393,1.987740987680154e-06
JX101690.1.1488,1.9862613764755086e-06
DQ824791.1.1361,1.9852258207505857e-06
FJ562154.1.1226,1.9792691243458487e-06
AY916386.1.1386,1.970484674211267e-06
FQLV01000006.581693.583207,1.965915258314423e-06
DQ904718.1.1469,1.9630073559263616e-06
FJ512393.1.1388,1.962826735055698e-06
AF132281.1.1427,1.9628074270244573e-06
KM888877.1.1419,1.957835177268525e-06
KT560277.1.1424,1.9576307214294928e-06
HQ805868.1.1445,1.954334263953754e-06
MF062657.1.1367,1.9533572541538444e-06
KF443808.1.1339,1.951276787774539e-06
KT203427.1.1205,1.9509951715920057e-06
ET462500.1.1401,1.950825952405365e-06
AB506361.1.1516,1.9427486886172978e-06
AY278623.1.1469,1.9426079307531516e-06
JQ407981.1.1321,1.942307890403571e-06
ET462436.1.1366,1.936670922265919e-06
DQ806281.1.1390,1.9328077553250445e-06
EF026154.1.1200,1.932172751518519e-06
AY923079.1.1223,1.9318645914555916e-06
JF124688.1.1336,1.9198616551121683e-06
ET778223.1.1390,1.918509862658376e-06
AB574482.1.1489,1.9166494829206415e-06
DQ793801.1.1289,1.9165039395617486e-06
DQ801206.1.1348,1.9089597963979197e-06
HQ775614.1.1428,1.9086773378184404e-06
JF233885.1.1345,1.9046850087308844e-06
KJ794154.1.1201,1.9020758572030151e-06
KR029067.1.1359,1.901556211293644e-06
JF142224.1.1345,1.8995475645818432e-06
ET762772.1.1354,1.886376345554263e-06
GQ014665.1.1350,1.8775217831087075e-06
FJ681655.1.1480,1.8772023395754629e-06
DQ287787.1.1400,1.876730167664201e-06
FJ677392.1.1389,1.8716542473142399e-06
DQ799354.1.1390,1.8662601999841472e-06
JF093120.1.1334,1.8635915019166498e-06
ET469744.1.1307,1.86262745215843e-06
ET467263.1.1258,1.8574820291039489e-06
APLB01020964.5705.7161,1.8537699015701825e-06
DQ794475.1.1392,1.845426148021302e-06
ET778034.1.1291,1.8442986813905479e-06
JQ014589.1.1266,1.8395956454631654e-06
ET844544.1.1547,1.8301465766864705e-06
DQ803561.1.1379,1.8229646511681949e-06
ET774313.1.1343,1.8207452798957319e-06
AJ421779.1.1522,1.8181979141470558e-06
ET774229.1.1369,1.815565365969768e-06
FJ976446.1.1392,1.8139133341233318e-06
JN619974.1.1362,1.812437820579425e-06
JQ186664.1.1362,1.8109272999766499e-06
GQ505050.1.1475,1.8079731408645408e-06
CP014480.1.1202,1.7996435671657352e-06
JQ187999.1.1353,1.792649286109596e-06
ET374924.1.1207,1.792009166907647e-06
FNWG01000007.3380.4869,1.7880494699092982e-06
DQ808675.1.1377,1.7856620060983432e-06
EF532763.1.1366,1.7815924503220398e-06
HM249420.1.1284,1.779552654390835e-06
FJ370582.1.1380,1.7777596632907378e-06
EF468685.1.1392,1.7738669156913165e-06
AB506369.1.1506,1.7736578641139584e-06
KF842276.1.1402,1.7720730101478783e-06
DQ798900.1.1379,1.7709577910692337e-06
JQ184198.1.1353,1.7709555095521595e-06
FJ507597.1.1383,1.77027675301829e-06
JQ186677.1.1394,1.7678498921391315e-06
JQ478073.1.1367,1.7676242456330332e-06
MK131295.1.1339,1.7662275807847165e-06
ET462123.1.1385,1.764727331004135e-06
DQ803552.1.1388,1.7630122301019948e-06
T55237.1.1335,1.7605681246366746e-06
JF140888.1.1356,1.749930829842333e-06
JQ337130.1.1410,1.7496229377364952e-06
FM873964.1.1487,1.749458325413025e-06
KF101820.1.1307,1.7457017324312243e-06
JQ466015.1.1232,1.7412930479692221e-06
KF411699.1.1355,1.7410563478148043e-06
ET777515.1.1408,1.739436474877708e-06
GQ849009.1.1255,1.7392671521862842e-06
JF227828.1.1308,1.7371054224770109e-06
AF371637.1.1465,1.7297896997253829e-06
GQ493127.1.1363,1.7293430518745932e-06
ET774322.1.1249,1.7289622975993436e-06
FJ366818.1.1301,1.7231715017989184e-06
DQ325602.1.1340,1.7205856164579905e-06
FJ673598.1.1353,1.7196791923005787e-06
ET777523.1.1255,1.7134146028842277e-06
AY990940.1.1277,1.7054548532837777e-06
MH447069.1.1239,1.7025946073477265e-06
DQ795979.1.1354,1.699366594308933e-06
FJ440073.1.1471,1.6850145347252145e-06
HK693616.1.1245,1.6804653342741853e-06
HM186527.1.1371,1.6787731278197822e-06
ET465772.1.1371,1.6768750203379503e-06
JQ463839.1.1387,1.6732170248786566e-06
FJ372079.1.1333,1.6731298774944707e-06
AM275475.1.1514,1.672672770059082e-06
EF096238.1.1258,1.6713048402874823e-06
DQ809278.1.1281,1.6700586191607074e-06
KF084676.1.1339,1.6688762942118705e-06
FJ367602.1.1358,1.6656383373333473e-06
DQ808682.1.1283,1.6631781666113666e-06
FQLR01000004.1592155.1593643,1.6620452963265699e-06
ET763092.1.1360,1.6610039862168755e-06
FJ367634.1.1340,1.659492088230432e-06
DQ794028.1.1371,1.6553308535178836e-06
KF086965.1.1340,1.6544022938029563e-06
ET772923.1.1378,1.6515998920705085e-06
ET467229.1.1337,1.651333134227656e-06
AY850501.1.1242,1.6497286402116953e-06
DQ793991.1.1383,1.648982276037436e-06
JF202533.1.1374,1.6480497904323878e-06
FJ366509.1.1300,1.647908456252917e-06
ET469318.1.1268,1.6474572637369455e-06
AB272364.1.1268,1.642504034949911e-06
ET475604.1.1363,1.6411158339886892e-06
ET474623.1.1371,1.6369748148616003e-06
ET469841.1.1402,1.6347666103448347e-06
KP339859.1.1411,1.6285049723028179e-06
JQ184073.1.1343,1.6277310025666577e-06
ET024159.1.1315,1.6162635548423753e-06
ET765284.1.1347,1.6151480109321137e-06
