guild,feature_importance
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0018082454268598008
DQ809079.1.1285,0.0009835948988948173
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,0.0
DQ809097.1.1288,0.0010459045213306803
DQ809110.1.1280,1.2235480770480209e-06
DQ809111.1.1379,2.338474290247473e-06
DQ809118.1.1391,1.5005513879480493e-06
DQ809141.1.1290,2.854256633354387e-05
DQ809145.1.1379,2.300362217356583e-06
DQ809148.1.1387,0.0001336349583897698
DQ809150.1.1289,0.0017914506336238177
DQ809161.1.1402,1.528188858125841e-06
DQ809162.1.1399,4.6370659689610337e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,3.98989951287233e-07
DQ809190.1.1398,8.329797752741949e-07
DQ809193.1.1388,1.8656946428142132e-07
DQ809207.1.1393,0.0
DQ809208.1.1398,1.319421264605431e-06
DQ809209.1.1280,4.176927089548025e-05
DQ809213.1.1278,6.23443692494957e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.8141294502085524e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,1.6803740175368164e-06
DQ809255.1.1206,0.0003833991777276166
DQ809257.1.1292,2.6317110221739383e-06
DQ809267.1.1395,0.0001075984223634101
DQ809269.1.1284,4.262946818477628e-05
DQ809277.1.1405,1.7596678731189506e-06
DQ809278.1.1281,2.2235604123326288e-05
DQ809280.1.1392,8.057642930369638e-06
DQ809291.1.1378,0.00014921837021574576
DQ809296.1.1377,0.0
DQ809303.1.1290,8.91208213582422e-06
DQ809311.1.1396,0.0
DQ809336.1.1310,7.632689057179873e-05
DQ809338.1.1288,3.0210862239907413e-06
DQ809347.1.1291,0.00256441493118813
DQ809368.1.1394,3.6247541596415633e-06
DQ809381.1.1392,2.848456365016026e-06
DQ809383.1.1358,4.206157204631581e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,1.4218875839351052e-07
DQ809399.1.1289,0.0006529104996655335
DQ809410.1.1286,3.0278591362533715e-06
DQ809413.1.1374,6.668954285715236e-06
DQ809428.1.1286,0.0008435182420871935
DQ809435.1.1368,1.8270285523060959e-07
DQ809437.1.1289,1.4506335135610378e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.606115040635178e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,7.321315624717347e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,4.008445555238506e-05
DQ809511.1.1390,0.00020646681781246742
DQ809515.1.1278,3.7394681092788557e-06
DQ809521.1.1297,1.9954381921705876e-05
DQ809542.1.1390,1.0877761692916352e-06
DQ809549.1.1287,0.0006996947952262071
DQ809551.1.1391,4.587400205721823e-07
DQ809599.1.1387,1.4948415427958963e-07
DQ809620.1.1395,1.3657004271878654e-05
DQ809627.1.1380,8.088792108375717e-07
DQ809628.1.1384,1.2478426522799479e-06
DQ809643.1.1392,0.0
DQ809651.1.1384,1.1455331519662093e-05
DQ809659.1.1388,1.3277025650149223e-07
DQ809668.1.1388,0.000745950153059585
DQ809695.1.1369,9.220169115250039e-07
DQ809699.1.1388,1.81465857094312e-05
DQ809702.1.1364,1.7933087816042064e-07
DQ809714.1.1396,1.8862634619603738e-05
DQ809733.1.1398,2.8558342798458187e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,2.2872472900840764e-05
DQ809774.1.1389,6.048975530943957e-07
DQ809777.1.1387,0.00010321727044302783
DQ809784.1.1388,3.639879998130127e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,1.3283367266814992e-07
DQ809811.1.1391,4.1635719883839263e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,1.929708049483407e-05
DQ809859.1.1362,1.1730861109480648e-07
DQ809868.1.1377,4.1541665692774607e-07
DQ809889.1.1387,1.725371991857489e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,4.974942780902323e-07
DQ809928.1.1296,2.0512197010409317e-06
DQ809933.1.1387,0.0004109077814172412
DQ809950.1.1293,0.00010047714412449846
DQ809969.1.1390,8.355827571808903e-08
DQ809985.1.1387,0.0
DQ809994.1.1401,1.6337665931961006e-05
DQ810001.1.1388,3.19132394466929e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,4.649929479107629e-06
DQ810025.1.1390,9.398615638308568e-06
DQ810042.1.1362,1.3716129879219853e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,2.474931941021809e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,2.394268101924363e-06
DQ810108.1.1386,6.05611781843924e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,7.393943566044282e-07
DQ810130.1.1387,4.6819868330742045e-06
DQ810137.1.1361,7.691889129390252e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,6.452494878618557e-06
DQ810174.1.1366,1.2856352282357036e-06
DQ815397.1.1441,2.2242542686218607e-05
DQ815411.1.1422,3.666927016456418e-06
DQ815544.1.1428,1.9836681180618003e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,5.9724611290701105e-06
DQ815638.1.1413,0.0
DQ815799.1.1387,1.23072804342553e-06
DQ815900.1.1369,4.7621534119935476e-08
DQ816234.1.1213,6.2349690384027025e-06
DQ816475.1.1213,2.9155620366703842e-06
DQ817162.1.1449,2.182646904595407e-06
DQ817420.1.1266,0.000319230112498711
DQ819155.1.1494,4.7403996244376545e-05
DQ823649.1.1357,0.00011864609855828836
DQ823650.1.1363,4.310315920184203e-06
DQ823665.1.1364,3.7532871445279197e-06
DQ823675.1.1259,0.0017598653558247575
DQ823694.1.1379,1.3915456232603618e-06
DQ823705.1.1285,7.819077334015301e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0013084287671168732
DQ823724.1.1353,1.8922549651748942e-06
DQ823732.1.1395,3.5592976485164505e-05
DQ823733.1.1344,1.9012481556223755e-07
DQ823734.1.1344,4.795788718656375e-07
DQ823742.1.1413,2.443368179863007e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010732624117319699
DQ823771.1.1389,0.00011785973931739017
DQ823774.1.1334,3.669383110014433e-07
DQ823775.1.1356,2.9497713719582252e-06
DQ823779.1.1376,2.632481841087108e-06
DQ823786.1.1357,2.4523489353778923e-06
DQ823787.1.1236,0.00251007755494253
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,2.1612528961553935e-06
DQ823839.1.1389,8.812045704915389e-06
DQ823841.1.1286,4.321806108761258e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,4.736372681750648e-05
DQ823864.1.1391,7.772652603288308e-06
DQ823869.1.1288,1.240339720736616e-06
DQ823876.1.1391,1.510179203153004e-06
DQ823878.1.1392,1.9735855124506546e-06
DQ823879.1.1381,0.00022398892189310834
DQ823896.1.1398,5.0469412933246005e-06
DQ823902.1.1377,6.104634943619897e-07
DQ823903.1.1383,5.501983808031616e-06
DQ823907.1.1380,1.0606570579046092e-05
DQ823912.1.1399,4.63305051487247e-06
DQ823913.1.1360,4.551772547740013e-06
DQ823916.1.1370,3.8302372598714475e-07
DQ823922.1.1379,2.176344823586402e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.4499518910863808e-06
DQ823971.1.1252,0.00242454502194079
DQ823977.1.1395,1.0828590179305441e-05
DQ823980.1.1393,4.059994594910046e-06
DQ823984.1.1377,0.0007114468825350952
DQ823985.1.1395,2.5776908413934885e-07
DQ823993.1.1371,3.1244118820697804e-07
DQ824007.1.1387,3.183984024608837e-06
DQ824020.1.1382,2.7913415288879904e-07
DQ824023.1.1395,1.3069430138598693e-05
DQ824025.1.1388,8.556673756346447e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.4674478198150073e-05
DQ824055.1.1388,0.0007176596745329293
DQ824059.1.1387,7.733253175199755e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004558359331892575
DQ824084.1.1291,2.1199855217085278e-05
DQ824085.1.1394,4.698262977115985e-07
DQ824098.1.1357,3.9821645419635455e-07
DQ824104.1.1398,4.426405133130616e-06
DQ824105.1.1398,1.4466014462351779e-06
DQ824110.1.1395,1.7707930146679443e-07
DQ824121.1.1389,0.0
DQ824130.1.1385,2.490474815375766e-06
DQ824134.1.1392,6.638224079680292e-07
DQ824136.1.1393,1.5537482870602956e-06
DQ824137.1.1385,5.154051303960964e-06
DQ824140.1.1376,1.156290678412478e-06
DQ824141.1.1392,1.3890631813342226e-06
DQ824142.1.1367,1.195309788762739e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,2.938055903117075e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0015765031535301876
DQ824182.1.1401,8.662795566729087e-07
DQ824188.1.1309,5.2247195885248805e-06
DQ824194.1.1284,3.219797855040161e-06
DQ824197.1.1281,0.0003028354191779181
DQ824212.1.1352,9.809188764701976e-06
DQ824213.1.1393,7.263353829838934e-08
DQ824217.1.1384,1.5388738906378725e-06
DQ824220.1.1293,1.3663951636523746e-05
DQ824234.1.1375,4.543350179730081e-07
DQ824239.1.1292,2.1340347445414515e-06
DQ824240.1.1388,9.510293030268492e-06
DQ824242.1.1371,3.413040440973552e-06
DQ824247.1.1290,2.537228487616468e-05
DQ824248.1.1398,7.645441021917528e-07
DQ824262.1.1409,1.4496573559887796e-07
DQ824266.1.1288,0.0018752527218127665
DQ824275.1.1387,0.0
DQ824276.1.1391,8.084389613507951e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,3.6653560502700575e-06
DQ824299.1.1397,1.5771370638387263e-05
DQ824302.1.1381,1.1796131497572573e-07
DQ824315.1.1393,0.0
DQ824320.1.1402,2.0100902194930187e-06
DQ824332.1.1400,2.1162341961786458e-05
DQ824335.1.1361,8.665277336698131e-07
DQ824338.1.1288,5.878639910067185e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,1.1136445972421808e-06
DQ824361.1.1287,0.001683091251984162
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,2.4197323845996066e-06
DQ824388.1.1405,2.5964589888326193e-06
DQ824393.1.1386,6.979518995316798e-07
DQ824398.1.1385,1.5275395370098292e-05
DQ824417.1.1281,0.0007961821986137315
DQ824423.1.1408,2.1030223894831454e-05
DQ824437.1.1385,5.281008780490671e-06
DQ824439.1.1283,0.0
DQ824444.1.1392,1.714305530334638e-07
DQ824448.1.1284,6.0637621074703896e-05
DQ824449.1.1394,1.7409691335140745e-06
DQ824461.1.1393,5.011050759868735e-07
DQ824464.1.1271,1.502369965074937e-05
DQ824477.1.1385,3.3096979585582225e-06
DQ824481.1.1386,6.277574107134044e-06
DQ824486.1.1288,0.00012341416917328906
DQ824487.1.1368,2.8865348798375145e-07
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.9415549535189468e-05
DQ824499.1.1280,4.68983997780135e-06
DQ824503.1.1389,5.538661975746944e-06
DQ824505.1.1401,4.627518033466884e-06
DQ824509.1.1376,1.5780769300818037e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.352617223584138e-05
DQ824791.1.1361,1.3743261641311254e-05
DQ824810.1.1379,7.676544251418501e-07
DQ824816.1.1377,1.5266291622677696e-06
DQ824847.1.1392,4.162765654956218e-06
DQ824888.1.1392,8.49990972848539e-06
DQ824891.1.1375,0.0002681099368594132
DQ824899.1.1385,2.695494567326292e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,3.5488043163770934e-05
DQ825014.1.1392,4.951326586119362e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,6.356740474117208e-05
DQ825073.1.1382,9.165337285388347e-07
DQ825076.1.1339,0.0
DQ825086.1.1392,0.0
DQ825093.1.1389,9.043861497718507e-07
DQ825096.1.1385,4.750006297006863e-06
DQ825101.1.1392,4.3500407118756195e-05
DQ825110.1.1334,2.9784321159800185e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.7121286539814467e-05
DQ825187.1.1392,1.2465664433941706e-05
DQ825195.1.1332,1.5674744298213906e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,1.592930874776476e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,0.0
DQ825279.1.1401,1.0336525126936457e-06
DQ825286.1.1377,1.0247767327338825e-05
DQ825291.1.1382,6.75441673688749e-05
DQ825293.1.1399,2.8687799177276626e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,1.7918682907420044e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,7.056793702953709e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,1.9422300880248262e-05
DQ904718.1.1469,6.227807587402611e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,9.579987139842532e-06
DQ904783.1.1429,1.4621242606951925e-07
DQ904860.1.1476,1.0275148112837916e-06
DQ904870.1.1459,3.2917870583594637e-06
DQ904893.1.1249,6.842645970706903e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.1053666441575964e-06
DQ905075.1.1402,9.55693417338824e-06
DQ905133.1.1451,1.9941919977297255e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.75413452415223e-05
DQ905202.1.1455,2.523724988193021e-07
DQ905206.1.1448,3.329697699587643e-05
DQ905260.1.1465,5.532106082425575e-06
DQ905280.1.1480,1.612655632323284e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,9.813666320186043e-06
DQ905294.1.1468,2.0376325327350912e-07
DQ905305.1.1457,0.0
DQ905320.1.1681,2.444970720728939e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,5.099012485633443e-06
DQ905342.1.1501,4.650653124354632e-07
DQ905363.1.1479,0.0
DQ905369.1.1577,1.9262464365460192e-06
DQ905398.1.1521,2.565140297151264e-07
DQ905406.1.1442,3.156877929198633e-07
DQ905407.1.1515,1.3526031648102497e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.401173770359226e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,7.716944135212495e-05
DQ905473.1.1481,6.922804637801763e-07
DQ905474.1.1452,0.00014459281335878595
DQ905537.1.1510,3.5661641686738718e-06
DQ905581.1.1840,3.858723023874797e-06
DQ905596.1.1463,2.697303672561636e-06
DQ905664.1.1533,0.0
DQ905707.1.1486,1.1958172468539027e-06
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008621343575715222
DQ905740.1.1517,2.357718950933562e-06
DQ905743.1.1505,0.0
DQ905791.1.1551,0.0
DQ905803.1.1561,3.4884323168707535e-06
DQ905805.1.1544,2.0266613955751555e-07
DQ905824.1.1536,1.9540850260500975e-06
DQ905837.1.1553,1.542066242203099e-05
DQ905838.1.1588,2.193680002452085e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.5286245718347812e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,4.659972305362469e-06
DQ905894.1.1567,1.213710338619186e-05
DQ905899.1.1497,1.8776775327045324e-05
DQ905920.1.1559,3.3713861172879345e-07
DQ905926.1.1529,0.0
DQ905927.1.1588,1.770065777783729e-06
DQ905952.1.1231,1.3269383241466009e-05
EA273498.76.1346,4.2700266791472704e-05
EF012366.1.1251,7.715389351423693e-06
EF019023.1.1375,1.8041203614792747e-05
EF019669.1.1293,0.0
EF022239.1.901,7.825936313825613e-06
EF025214.1.1451,0.00013845497126340075
EF025230.1.1453,6.008335320009942e-05
EF025235.1.1468,1.5101137986592235e-06
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.00041381685019483176
EF025264.1.1452,5.604278658699883e-07
EF025265.1.1464,0.0
EF025267.1.1453,1.5121160141707957e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.0001452193633890649
EF025286.1.1454,7.280293273405488e-06
EF025287.1.1455,7.161752938189698e-06
EF025290.1.1453,1.432183593268451e-06
EF025294.1.1283,5.172914117009522e-06
EF025298.1.1285,4.2851780361567685e-06
EF026154.1.1200,1.023855459839457e-05
EF050122.1.1251,2.1167322629502242e-05
EF059881.1.1417,7.92039849606633e-07
EF071142.1.1509,1.2754806496863148e-07
EF071153.1.1433,0.00014285482383301535
EF071155.1.1491,2.610355755804013e-06
EF071156.1.1495,2.1226132298705306e-05
EF071161.1.1424,2.129138820155144e-06
EF071169.1.1507,2.8950391048459434e-06
EF071174.1.1494,2.8216144765917192e-05
EF071180.1.1338,5.186505088549934e-05
EF071202.1.1508,3.0829171393169635e-05
EF071211.1.1211,0.0024746303209709016
EF071224.1.1374,5.790256035205923e-07
EF071230.1.1342,0.00103699338614575
EF071237.1.1250,0.0004925913749979443
EF071253.1.1234,0.0002281423522932892
EF071257.1.1224,0.003101587860248827
EF071260.1.1495,0.0
EF071273.1.1505,3.977652423323061e-05
EF071318.1.1509,0.00024179005799302846
EF071375.1.1507,0.0
EF071387.1.1492,2.0203203292878547e-06
EF071396.1.1511,1.0809337244964782e-05
EF071399.1.1511,2.045940715384527e-06
EF071400.1.1497,4.489921064631466e-05
EF071402.1.1506,3.698892513094204e-07
EF090267.1.1445,0.0
EF096143.1.1269,1.6723786430613855e-06
EF096145.1.1253,5.575477228541815e-05
EF096147.1.1310,5.267509343965611e-06
EF096150.1.1390,9.051995528566466e-07
EF096162.1.1303,8.583092581523188e-06
EF096171.1.1250,2.9476991466334e-06
EF096173.1.1326,5.107883049956168e-06
EF096176.1.1376,6.656603012553098e-07
EF096189.1.1366,1.997149003316762e-06
EF096192.1.1284,0.00014149142106710424
EF096193.1.1332,4.246368253429876e-06
EF096195.1.1303,4.493470917318347e-06
EF096202.1.1260,6.442609957788066e-06
EF096206.1.1276,3.6156716654228943e-06
EF096212.1.1300,1.432453958144024e-05
EF096215.1.1301,1.8081560563220586e-06
EF096233.1.1409,4.270373811527555e-05
EF096238.1.1258,4.957842917822175e-05
EF096239.1.1268,8.028361817180607e-06
EF096240.1.1257,4.5158970665139815e-05
EF096244.1.1266,5.678644827061258e-06
EF096255.1.1361,1.3527071559056055e-05
EF096304.1.1402,6.660250456292159e-06
EF096313.1.1365,0.0
EF096326.1.1310,7.286577516189015e-06
EF096327.1.1351,9.921860683487134e-07
EF096519.1.1377,1.7806492512372643e-05
EF096610.1.1402,1.6220110082856263e-06
EF096747.1.1398,7.735352184612721e-07
EF096751.1.1391,0.0
EF096774.1.1403,4.946041679495714e-07
EF096787.1.1262,0.00011245243850671054
EF096796.1.1333,3.3655950875532815e-05
EF096814.1.1405,2.2315859653475094e-06
EF096838.1.1392,4.87287124548507e-06
EF096898.1.1401,2.24669996818015e-05
EF096904.1.1401,1.3438940880674198e-05
EF096961.1.1405,3.916066462738133e-06
EF096995.1.1406,1.750898869718641e-07
EF097042.1.1393,5.882832058538928e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.6734872767591195e-05
EF097135.1.1402,3.105445361900315e-07
EF097211.1.1400,4.1336212696786035e-06
EF097232.1.1271,2.1796999871103213e-05
EF097458.1.1294,1.0521837662033085e-05
EF097461.1.1346,5.939223998925887e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.8086707788882966e-05
EF097505.1.1302,1.4786799097316565e-06
EF097506.1.1346,5.217726908469501e-05
EF097577.1.1394,1.3326061055965118e-05
EF097627.1.1361,1.6768768368624483e-06
EF097640.1.1274,4.792949367645361e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.1290128076972856e-05
EF097732.1.1343,1.0040165115257948e-06
EF097781.1.1379,0.0
EF097877.1.1408,3.653039436009635e-05
EF097894.1.1405,1.5975014599919006e-06
EF097941.1.1386,1.6468736445792233e-05
EF097998.1.1389,3.691640978864042e-06
EF098002.1.1319,5.980490548672044e-06
EF098031.1.1281,7.626917284232517e-06
EF098038.1.1349,3.505155263274446e-06
EF098247.1.1426,1.6867361765138997e-05
EF098344.1.1283,0.00025302852123705637
EF098416.1.1313,5.127836635980355e-07
EF098437.1.1284,4.23839561208875e-05
EF098450.1.1284,2.5609880197513097e-06
EF098473.1.1304,8.946055721382983e-06
EF098509.1.1391,3.776319692331307e-06
EF098534.1.1363,0.0
EF098548.1.1393,8.516195223567918e-07
EF098595.1.1393,0.0
EF098724.1.1356,2.292805715531983e-06
EF098727.1.1395,6.641233261732655e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.8809122055979407e-05
EF098846.1.1382,1.012587578965188e-06
EF098973.1.1393,2.8937452758235942e-06
EF099072.1.1365,1.9029359215100946e-05
EF099235.1.1275,1.6102937506494827e-06
EF099240.1.1273,2.8696342560599604e-06
EF099523.1.1391,9.743124458732586e-06
EF099832.1.1399,6.561682586589866e-06
EF099892.1.1400,0.0
EF099902.1.1386,1.1544080372031318e-05
EF099999.1.1402,0.0
EF100005.1.1387,4.866531969752181e-07
EF108443.1.1344,5.116812125430904e-07
EF111062.1.1228,0.00041008636624411147
EF111064.1.1259,5.4891259881596325e-05
EF111152.1.1274,0.0
EF111178.1.1280,1.0593245003498614e-07
EF111210.1.1218,9.435270589418197e-05
EF120375.1.1550,4.761225390577546e-06
EF157204.1.1276,2.1019922106934273e-05
EF157293.1.1212,4.6573704879515883e-05
EF174282.1.1369,1.3177252104443088e-05
EF174498.1.1332,4.209724928945436e-05
EF185167.1.1497,5.008319161744558e-06
EF187228.1.1400,3.901216268738904e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.244732587759842e-05
EF218611.1.1314,0.00028338215959367285
EF398676.1.1493,4.529220392392886e-07
EF398702.1.1493,5.0810537539146116e-06
EF398740.1.1493,1.900794452389993e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.845596711791405e-05
EF399604.1.1493,3.187379245681546e-06
EF399608.1.1495,7.077817963610115e-05
EF399622.1.1489,5.153751931709517e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,8.771061438733576e-06
EF400051.1.1490,6.881671134581079e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.2600304562096768e-05
EF400373.1.1492,0.00013976031096490918
EF400391.1.1491,0.0
EF400472.1.1486,6.933043642057663e-07
EF400482.1.1533,0.00020634957654126665
EF400494.1.1487,0.0
EF400498.1.1478,0.0011923266838629917
EF400539.1.1492,2.4259663383660053e-05
EF400719.1.1481,2.0938176866676004e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00014981495765321566
EF400759.1.1489,9.01903041477269e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,1.8408310448514196e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,1.478621846161711e-06
EF401648.1.1489,1.1194738678820954e-05
EF401817.1.1484,6.116163817437238e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00019593116834682497
EF401874.1.1492,6.106243968856365e-05
EF401875.1.1531,3.4540096630242013e-06
EF401880.1.1492,0.0006733664729111977
EF401954.1.1477,0.0
EF402071.1.1478,0.000940480953319417
EF402075.1.1488,1.277764664704325e-06
EF402162.1.1494,7.664668224779939e-07
EF402190.1.1489,5.490724976853704e-08
EF402205.1.1495,0.0
EF402319.1.1474,9.971017592417757e-07
EF402384.1.1486,0.000903988580012833
EF402425.1.1497,0.0
EF402450.1.1486,7.090378825084162e-05
EF402471.1.1496,1.2863652762416717e-06
EF402506.1.1494,8.588481447862807e-06
EF402508.1.1495,3.0743239798340808e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.4740624191987276e-06
EF402609.1.1497,9.73624475467381e-07
EF402740.1.1487,3.7183158514616404e-05
EF402779.1.1483,0.00015327107116273035
EF402828.1.1485,0.0002550400266645748
EF402847.1.1496,0.0004499119412589404
EF402856.1.1478,2.3131546009542988e-05
EF403010.1.1492,0.00019047133340646997
EF403112.1.1494,1.5704834350360358e-05
EF403362.1.1491,1.8422399433688528e-08
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,4.974677563122673e-07
EF403478.1.1500,2.7293263619541924e-06
EF403496.1.1491,1.6756968448722017e-05
EF403609.1.1492,0.0
EF403674.1.1517,4.730667598752495e-06
EF403683.1.1495,9.199549455881604e-06
EF403722.1.1491,8.158957950923119e-07
EF403836.1.1489,1.935008789775237e-07
EF403922.1.1493,3.6961957737905935e-06
EF403928.1.1481,0.0
EF403962.1.1494,3.487226616497609e-06
EF403999.1.1478,0.0
EF404039.1.1494,1.5869565173264915e-06
EF404077.1.1491,9.949273227964542e-08
EF404197.1.1477,2.0134469639959138e-07
EF404208.1.1519,1.0085867472580827e-06
EF404225.1.1485,8.782010838122427e-05
EF404262.1.1485,1.261741074411661e-05
EF404274.1.1495,1.59853095540911e-06
EF404280.1.1494,0.0
EF404296.1.1489,2.3240256512133255e-07
EF404299.1.1489,1.327956070482656e-07
EF404313.1.1498,0.0
EF404387.1.1497,0.00010115536096238909
EF404388.1.1474,6.968707229028888e-05
EF404436.1.1521,3.2246169321694676e-06
EF404509.1.1494,0.0
EF404556.1.1477,7.886322039271444e-06
EF404596.1.1497,1.762663629738897e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00035358504960128804
EF404671.1.1497,7.24154628374505e-08
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,2.102227185382233e-05
EF404723.1.1494,1.977167775416874e-06
EF404747.1.1494,2.7676389562922093e-06
EF404788.1.1485,0.0006882005700444342
