guild,feature_importance
DQ800642.1.1301,4.3173041231385915e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,4.500124952473446e-06
DQ800682.1.1204,0.0006963854312787721
DQ800723.1.1376,2.814350464349356e-07
DQ800726.1.1393,4.570868993794161e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,3.786270441003181e-06
DQ800752.1.1387,3.032424225296576e-06
DQ800757.1.1352,0.0005170057321722591
DQ800759.1.1409,0.0
DQ800773.1.1345,5.205399121764319e-07
DQ800776.1.1395,5.599396704194669e-06
DQ800779.1.1388,0.0
DQ800782.1.1428,0.0003216113492864281
DQ800783.1.1362,1.6314808985764604e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,8.969035104519132e-06
DQ800811.1.1374,2.2480401680057222e-07
DQ800835.1.1249,0.0015618434919910593
DQ800844.1.1391,1.283224897364765e-05
DQ800845.1.1361,4.1510507898149855e-06
DQ800850.1.1385,1.5949522626899e-07
DQ800855.1.1428,5.334684369840288e-06
DQ800882.1.1387,0.00021365454901226558
DQ800883.1.1396,5.069134335645427e-06
DQ800888.1.1401,1.4233229376578952e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,3.867743932399173e-06
DQ800926.1.1404,4.175990815355761e-06
DQ800939.1.1410,1.2773006361579823e-07
DQ800941.1.1376,0.0003633221721709029
DQ800955.1.1374,1.7604074206619057e-07
DQ800956.1.1278,0.0
DQ800964.1.1299,0.00015731429884232375
DQ800999.1.1400,0.00021459164901474484
DQ801008.1.1372,5.258220110036773e-05
DQ801011.1.1402,1.2830677793277672e-06
DQ801017.1.1384,7.655817178780085e-06
DQ801024.1.1288,0.0006294055465762662
DQ801035.1.1387,0.000484109491189448
DQ801038.1.1373,4.800211591665034e-05
DQ801077.1.1382,2.836910375118358e-07
DQ801080.1.1395,0.0
DQ801098.1.1380,0.0001975314489952372
DQ801106.1.1381,1.662860634849689e-06
DQ801110.1.1383,5.928633748333065e-06
DQ801113.1.1299,4.141825722224304e-07
DQ801117.1.1376,0.0
DQ801131.1.1352,3.7386912002152363e-06
DQ801135.1.1284,3.8756460376348864e-07
DQ801145.1.1382,1.9014397196542948e-07
DQ801151.1.1336,4.3230046513062843e-07
DQ801152.1.1331,0.0005544936125680731
DQ801158.1.1348,8.917106741645889e-07
DQ801164.1.1338,1.4453124773495504e-07
DQ801172.1.1332,7.789018822933136e-07
DQ801177.1.1348,0.0
DQ801196.1.1315,4.8220643909098956e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.093309989784131e-05
DQ801206.1.1348,5.356589610922114e-05
DQ801210.1.1270,0.0
DQ801214.1.1336,1.8000512498126457e-06
DQ801215.1.1343,0.0
DQ801220.1.1342,0.00110127898801237
DQ801221.1.1336,2.558236528014808e-05
DQ801224.1.1336,3.106945518202141e-05
DQ801226.1.1339,1.9942992011788155e-06
DQ801231.1.1337,2.680906861708887e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,1.0217098674786406e-05
DQ801244.1.1327,3.5159132458663463e-06
DQ801253.1.1415,2.87156905260723e-06
DQ801255.1.1385,4.6995082028499966e-05
DQ801264.1.1373,3.500307138237838e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,8.189920630762908e-07
DQ801320.1.1338,7.419017506633376e-07
DQ801322.1.1378,2.2370170008252347e-06
DQ801324.1.1395,2.4678901730692157e-06
DQ801326.1.1393,0.00020773070439432872
DQ801333.1.1392,2.5082430443906455e-05
DQ801341.1.1398,3.721592430186906e-07
DQ801345.1.1391,4.335289901316583e-05
DQ801349.1.1384,9.601460133536127e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.4684421576571907e-05
DQ801404.1.1379,5.74144249696098e-05
DQ801413.1.1390,1.9032786769523386e-06
DQ801415.1.1389,3.8661193568432625e-07
DQ801443.1.1401,3.530057673223012e-06
DQ801464.1.1402,4.156781547464626e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,1.4559956142765483e-06
DQ801472.1.1429,0.0
DQ801477.1.1391,1.4367497212501045e-06
DQ801483.1.1402,9.531668809029043e-07
DQ801484.1.1402,0.0
DQ801485.1.1385,5.05913140550483e-07
DQ801489.1.1384,3.3769191059566623e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,6.036289182986339e-05
DQ801501.1.1373,8.519789821320851e-06
DQ801509.1.1373,5.550507673471663e-07
DQ801516.1.1392,9.556343353170644e-06
DQ801522.1.1389,1.7592732433575337e-06
DQ801543.1.1389,1.6465570876684351e-06
DQ801550.1.1390,2.84755446778853e-06
DQ801553.1.1315,1.2959678328658703e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003436290763780291
DQ801558.1.1294,0.0
DQ801561.1.1347,0.0002578420221231099
DQ801571.1.1319,2.1192145827563336e-06
DQ801573.1.1311,2.804058318931242e-07
DQ801574.1.1321,1.1029832411929132e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,6.792814779389345e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,9.915929441226437e-05
DQ801607.1.1348,9.291598827767568e-06
DQ801608.1.1340,1.8106858471907235e-06
DQ801609.1.1306,5.062836133835106e-05
DQ801615.1.1342,2.3584487435921434e-06
DQ801618.1.1247,3.341999068188996e-05
DQ801623.1.1261,0.0007726290899113996
DQ801631.1.1231,6.820694269438124e-07
DQ801632.1.1341,1.7238377036434028e-06
DQ801634.1.1339,9.429068534866294e-07
DQ801639.1.1327,1.748318667280637e-05
DQ801646.1.1388,1.3286925049283285e-08
DQ801648.1.1393,0.0
DQ801650.1.1384,2.3343769036306815e-06
DQ801661.1.1394,1.7618442840897543e-06
DQ801670.1.1390,1.856054613531485e-06
DQ801678.1.1363,1.4948296186194917e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,9.101456385908994e-06
DQ801738.1.1390,1.382753855886303e-06
DQ801744.1.1389,1.0968056918503584e-06
DQ801774.1.1401,1.0758144074247945e-05
DQ801786.1.1390,0.0
DQ801788.1.1389,8.425023406620822e-06
DQ801792.1.1390,1.0720721757019316e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,8.788927083137835e-07
DQ801840.1.1368,5.8444187164980994e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,2.2423518605447508e-05
DQ801873.1.1391,2.468763565209221e-05
DQ801880.1.1389,4.3705958498769025e-06
DQ801901.1.1294,1.0239044139974505e-05
DQ801909.1.1389,0.0
DQ801931.1.1410,5.6795821869321735e-06
DQ801937.1.1384,5.385268523086137e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.2462754658950914e-05
DQ801994.1.1391,1.4885932450286095e-05
DQ802003.1.1280,1.500786353803148e-05
DQ802005.1.1373,0.0
DQ802016.1.1316,0.0
DQ802021.1.1388,4.582563113934721e-06
DQ802026.1.1286,9.790673620771776e-05
DQ802048.1.1247,0.00039638032905508656
DQ802062.1.1394,1.1679112241576554e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,4.10093543748689e-07
DQ802087.1.1257,4.9257703698570395e-05
DQ802092.1.1388,4.344477733270193e-06
DQ802094.1.1380,8.929619882244837e-07
DQ802109.1.1289,1.4233989018183962e-05
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,2.5978670667685485e-05
DQ802184.1.1374,2.511403222396704e-06
DQ802193.1.1389,1.3368417489755475e-05
DQ802204.1.1297,1.914524918738527e-05
DQ802209.1.1390,2.65810844808777e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,7.317644801549436e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,1.124716983590014e-06
DQ802229.1.1284,4.065429251768878e-05
DQ802231.1.1395,2.644880482275034e-07
DQ802233.1.1212,1.2504167486260259e-05
DQ802238.1.1233,1.265579716122592e-06
DQ802278.1.1374,3.6960888889997656e-07
DQ802339.1.1389,0.00011237011588139908
DQ802353.1.1286,0.0005045949108194943
DQ802372.1.1390,1.8697371977522743e-06
DQ802384.1.1390,1.3629510384542195e-06
DQ802453.1.1280,1.7596901009717612e-06
DQ802455.1.1356,1.3409094005943981e-05
DQ802461.1.1391,9.972688475962508e-08
DQ802519.1.1390,0.0
DQ802533.1.1391,2.5229677010323626e-07
DQ802535.1.1355,4.509855820028375e-07
DQ802537.1.1380,2.105848637631244e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,6.45387897966131e-07
DQ802626.1.1382,7.384046956769846e-07
DQ802648.1.1389,0.0
DQ802661.1.1369,1.4853747131687313e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,2.8352538196758155e-06
DQ802668.1.1379,2.7734101275304812e-05
DQ802677.1.1376,2.361717943410311e-06
DQ802678.1.1231,0.0017552841414310088
DQ802746.1.1301,8.916502164585516e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.1854626607360797e-05
DQ802792.1.1390,1.9219278516764327e-07
DQ802799.1.1396,8.681468447056889e-06
DQ802807.1.1406,0.00010746771483806048
DQ803181.1.1284,6.726351596485157e-06
DQ803197.1.1340,0.0004620381793277217
DQ803207.1.1390,8.27123769565481e-07
DQ803256.1.1283,1.602933950880175e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,1.3789413646585449e-05
DQ803407.1.1314,1.3273847224926948e-06
DQ803417.1.1293,0.00021817550899566796
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0019595234939864966
DQ803454.1.1292,1.016842300237633e-06
DQ803465.1.1359,1.0553535934165389e-05
DQ803489.1.1390,0.0
DQ803490.1.1377,1.569747895504687e-06
DQ803493.1.1395,3.150709887949666e-05
DQ803497.1.1314,5.211070598883586e-06
DQ803510.1.1401,8.586343916063574e-07
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00036652256424565317
DQ803547.1.1378,9.734443052774372e-08
DQ803549.1.1391,2.3001845158064747e-06
DQ803552.1.1388,9.132996580074875e-05
DQ803561.1.1379,1.1104489870016814e-05
DQ803568.1.1389,1.0523339465485813e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.0642751468152547e-05
DQ803665.1.1365,5.139709030622948e-06
DQ803672.1.1362,8.279964568364311e-07
DQ803681.1.1388,0.0002871942589794722
DQ803685.1.1392,6.600303347332023e-06
DQ803718.1.1279,0.00020647738340790874
DQ803751.1.1396,5.937371091744362e-07
DQ803760.1.1425,4.898323786994648e-07
DQ803781.1.1371,9.560956903511907e-06
DQ803789.1.1387,0.0007069924974204467
DQ803810.1.1295,8.887987374474003e-06
DQ803838.1.1401,1.465223929834263e-06
DQ803842.1.1395,3.088647246586934e-07
DQ803843.1.1390,2.987183353692236e-07
DQ803861.1.1291,1.8951240202303227e-07
DQ803863.1.1389,0.0005428756137169315
DQ803866.1.1286,2.91202241984523e-06
DQ803874.1.1387,4.125950804152579e-06
DQ803877.1.1291,2.4047604098651916e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.761335888213375e-05
DQ803891.1.1390,9.953834527497302e-07
DQ803899.1.1379,3.385183292408791e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,1.5005600990046028e-07
DQ803919.1.1369,6.782497493294083e-07
DQ803925.1.1280,0.001559578302495431
DQ803929.1.1374,0.00021721182864878366
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,2.8058684619451303e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.6258227601943374e-05
DQ804051.1.1389,5.3534941109327715e-05
DQ804066.1.1392,4.0027204223978975e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,4.875314881427547e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,1.0755667940258022e-07
DQ804135.1.1353,2.430250923090036e-07
DQ804153.1.1390,6.046005036727887e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,1.0329851167452722e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,1.8711741629001644e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,1.734319585495922e-07
DQ804306.1.1390,8.856118112262484e-09
DQ804317.1.1390,1.8650667791777224e-05
DQ804326.1.1231,0.0010058353090320548
DQ804334.1.1353,5.6814452298420094e-05
DQ804341.1.1391,4.985852270756184e-06
DQ804362.1.1389,1.7788024279533924e-06
DQ804396.1.1346,1.2866408522558445e-07
DQ804406.1.1369,0.00022262404471548323
DQ804453.1.1250,0.0003110930613804462
DQ804468.1.1398,5.272277071441582e-05
DQ804504.1.1389,7.815634498081243e-06
DQ804512.1.1375,1.993809352541755e-05
DQ804518.1.1379,1.2811313009626442e-06
DQ804522.1.1393,0.0
DQ804524.1.1392,4.804209819730873e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,1.4573594939045326e-07
DQ804598.1.1390,2.122283649544747e-07
DQ804610.1.1387,8.209853310502804e-06
DQ804612.1.1380,1.8612720926495815e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,1.437808366984709e-07
DQ804738.1.1387,1.4797068365125617e-05
DQ804752.1.1383,1.5161898520711007e-07
DQ804760.1.1380,5.618460075641664e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,1.1654053953050543e-06
DQ804777.1.1389,2.3291584296005423e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,0.0
DQ804810.1.1224,3.377756024412477e-05
DQ804811.1.1393,1.3588051052534838e-08
DQ804817.1.1382,1.276480435394229e-06
DQ804823.1.1392,1.1336978825967273e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013327987268252253
DQ804835.1.1290,1.9847619458142335e-05
DQ804859.1.1407,2.8908063830311606e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,2.8043997519741326e-07
DQ804890.1.1390,8.490623066790968e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006640655474270355
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.6156459611875727e-06
DQ804915.1.1394,1.415734978582147e-05
DQ804927.1.1274,0.0008420180405731374
DQ804930.1.1388,4.177959171601625e-06
DQ804936.1.1209,2.6293461679860266e-05
DQ804942.1.1385,4.335335197719981e-06
DQ804946.1.1298,3.4687596362378446e-06
DQ804949.1.1389,1.0164999384708455e-05
DQ804952.1.1389,0.0
DQ804953.1.1387,3.5779051783215625e-05
DQ804960.1.1387,1.0460940150462616e-06
DQ804964.1.1287,0.0
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.001536196803804239
DQ804985.1.1369,1.253966774902411e-05
DQ805006.1.1390,0.00016269256007256646
DQ805015.1.1370,2.600447283871055e-07
DQ805025.1.1372,0.0
DQ805036.1.1385,0.0
DQ805053.1.1235,0.00020006751798423638
DQ805062.1.1389,3.109277803146316e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,5.359967085196411e-06
DQ805089.1.1256,1.7194901552399729e-06
DQ805092.1.1398,3.078881879937109e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,1.1975548578618065e-06
DQ805106.1.1370,9.50972919288365e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,4.044179239619558e-07
DQ805131.1.1353,7.376735456231973e-05
DQ805141.1.1383,6.973407482690633e-06
DQ805151.1.1265,5.925160647749965e-07
DQ805157.1.1364,7.739624941578956e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,7.673222677594257e-07
DQ805202.1.1391,4.247736956105115e-06
DQ805217.1.1378,2.0635101026594827e-06
DQ805223.1.1378,1.8233559602477214e-05
DQ805224.1.1388,1.911747890431427e-06
DQ805226.1.1312,7.904493680924153e-06
DQ805228.1.1399,1.8683207450320964e-07
DQ805245.1.1392,4.376721654430582e-06
DQ805248.1.1377,1.419848825605836e-07
DQ805250.1.1355,2.1356769218123134e-05
DQ805252.1.1214,0.0011932605450782276
DQ805255.1.1392,0.0
DQ805262.1.1389,1.180494171884898e-06
DQ805269.1.1394,7.411615710431989e-06
DQ805274.1.1359,6.010817413408122e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,2.530527479867117e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,1.0939297653075012e-06
DQ805292.1.1379,1.7961968345798715e-05
DQ805304.1.1387,5.258327700352114e-07
DQ805311.1.1385,2.8542429117295605e-06
DQ805321.1.1376,3.9377744837985315e-06
DQ805347.1.1394,3.5315331329980965e-07
DQ805352.1.1388,7.64028326615174e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.871431532095876e-05
DQ805387.1.1389,3.848229407441746e-06
DQ805401.1.1398,1.8585513785264724e-06
DQ805413.1.1401,7.433565448430623e-08
DQ805420.1.1407,7.954499885476124e-07
DQ805422.1.1369,1.2378732326330371e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.1377888640079128e-05
DQ805446.1.1386,5.174203874333862e-06
DQ805451.1.1283,1.2394198303986549e-05
DQ805455.1.1387,1.6251943802889883e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,4.346908121143597e-06
DQ805478.1.1403,3.879022203938297e-06
DQ805481.1.1353,3.460443207949019e-06
DQ805487.1.1390,3.2686497147179016e-06
DQ805491.1.1388,3.2054748902320625e-05
DQ805525.1.1380,2.5315581207283316e-06
DQ805538.1.1391,7.69908538273391e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,3.2639874003827164e-07
DQ805593.1.1293,7.576428090092427e-06
DQ805601.1.1393,3.549451075362544e-05
DQ805602.1.1380,1.6776950710090093e-07
DQ805609.1.1387,2.4232703687004986e-06
DQ805615.1.1392,2.4256560291612776e-06
DQ805617.1.1358,2.3340647678680707e-06
DQ805634.1.1397,3.261980830174563e-07
DQ805636.1.1390,0.00030345364522131444
DQ805638.1.1394,0.0
DQ805648.1.1376,1.1890843683503153e-06
DQ805650.1.1385,1.8966193650877664e-06
DQ805670.1.1391,3.2034135222627855e-07
DQ805698.1.1388,2.0928482269149746e-05
DQ805705.1.1285,3.0787492830391977e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.0001423137526553136
DQ805740.1.1398,5.934774582070835e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,1.8718304381386516e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,5.475628764773687e-07
DQ805758.1.1389,5.301095310040343e-06
DQ805763.1.1389,2.0152513978030854e-07
DQ805765.1.1396,0.0002837971128967312
DQ805771.1.1372,3.160205575533669e-07
DQ805773.1.1385,6.428567775834919e-07
DQ805774.1.1388,0.0
DQ805775.1.1378,1.9820826393249768e-06
DQ805782.1.1396,1.4716825881032613e-06
DQ805783.1.1359,1.6338889508629912e-05
DQ805784.1.1367,2.359185649566351e-06
DQ805788.1.1264,6.913482821471972e-06
DQ805799.1.1381,1.2664801393663019e-06
DQ805809.1.1384,0.00022216976298195329
DQ805824.1.1398,1.9177632051952105e-06
DQ805826.1.1403,0.00037285757343979954
DQ805830.1.1288,3.564577798358686e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,5.135941861180867e-06
DQ805851.1.1310,7.448758141768683e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,3.928070410273831e-07
DQ805856.1.1389,0.0
DQ805861.1.1300,0.0001149478199750654
DQ805863.1.1397,5.014815785169975e-05
DQ805867.1.1365,0.00010203640435718573
DQ805870.1.1355,3.056446199156356e-06
DQ805872.1.1285,1.4616366640729881e-06
DQ805879.1.1399,1.0386062904522869e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,2.437431767092859e-05
DQ805894.1.1271,1.0368095242968452e-06
DQ805895.1.1279,0.0
DQ805897.1.1389,1.6550809647962968e-06
DQ805901.1.1377,0.0
DQ805904.1.1285,2.1864506061600566e-05
DQ805910.1.1388,3.0261632019411368e-06
DQ805911.1.1309,0.000583307990383666
DQ805919.1.1397,1.819854795199044e-06
DQ805931.1.1393,1.2712823980756435e-06
DQ805937.1.1403,9.971131255085278e-08
DQ805960.1.1293,3.1266722753801283e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.143923919285498e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014641325256345723
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,2.331679031621649e-06
DQ806058.1.1387,1.5288923099780215e-05
DQ806059.1.1392,1.3199909814273244e-06
DQ806062.1.1388,0.0
DQ806064.1.1391,0.0
DQ806077.1.1402,0.00032282795514761544
DQ806101.1.1291,3.5052767435270364e-05
DQ806102.1.1299,2.130221326632173e-06
DQ806118.1.1388,9.664342869780468e-07
DQ806124.1.1391,4.1225381835335495e-06
DQ806128.1.1290,0.0010109690987072184
DQ806136.1.1384,0.0
DQ806139.1.1390,1.8015419975719325e-06
DQ806143.1.1300,7.62980271288018e-07
DQ806149.1.1351,1.1681094521033985e-05
DQ806156.1.1393,2.3650488658877785e-05
DQ806167.1.1353,2.0551417194353943e-05
DQ806181.1.1394,0.00017555220763354
DQ806188.1.1289,1.8908841775336128e-06
DQ806202.1.1388,1.8271094644533094e-06
DQ806210.1.1390,3.4213962415318366e-07
DQ806234.1.1361,1.51921860817651e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.5305269079939033e-06
DQ806262.1.1394,9.201057235209577e-07
DQ806278.1.1302,0.0015116700396705359
DQ806281.1.1390,4.421144754158861e-05
DQ806288.1.1367,7.352214358280812e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,4.82416780108465e-06
DQ806359.1.1216,8.09613801677969e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.008968569297851e-05
DQ806377.1.1407,8.303294872358205e-05
DQ806395.1.1243,0.002688215197598936
DQ806398.1.1406,5.659266005211002e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,0.0
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,4.510888111198861e-05
DQ806454.1.1279,9.294876327982403e-07
DQ806465.1.1279,5.43187404539262e-06
DQ806467.1.1386,6.704128001591337e-06
DQ806478.1.1389,1.5704332262627143e-06
DQ806481.1.1411,2.5782609183326054e-07
DQ806484.1.1401,2.3562808532060633e-06
DQ806489.1.1391,3.253252243289259e-09
DQ806490.1.1377,5.541759356804084e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005605659966324817
DQ806540.1.1201,0.0008187583182286527
DQ806570.1.1385,4.098268636123783e-06
DQ806573.1.1391,9.838325909412321e-05
DQ806577.1.1393,5.036384553767075e-07
DQ806586.1.1388,1.7461707427853212e-06
DQ806588.1.1403,1.1144731905901922e-05
DQ806613.1.1395,0.000144663796875686
DQ806634.1.1377,0.0
DQ806636.1.1307,2.2696384176073126e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,2.8032178083681965e-07
DQ806656.1.1403,1.604996576360817e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,7.606447224812755e-06
DQ806670.1.1392,0.0
DQ806677.1.1395,2.931860075956555e-07
DQ806680.1.1398,5.667778651316196e-07
DQ806696.1.1384,8.532038025486613e-07
DQ806700.1.1391,8.999473048588219e-07
DQ806710.1.1393,5.711760965137809e-06
DQ806715.1.1390,5.360176103177127e-06
DQ806716.1.1396,3.0153027764215916e-07
DQ806737.1.1376,1.5282290217653883e-06
DQ806745.1.1376,3.27399651527337e-06
DQ806746.1.1381,2.0484560783373598e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,3.665508453046423e-05
DQ806769.1.1405,5.398579455828262e-05
DQ806772.1.1391,1.141184538146824e-05
DQ806781.1.1375,3.6180793378743036e-06
DQ806792.1.1393,1.551017346370718e-05
DQ806797.1.1378,2.8195932980305242e-06
DQ806819.1.1387,1.0364324201995871e-05
DQ806834.1.1287,0.0017263142474454997
DQ806858.1.1291,1.647183084481376e-06
DQ806864.1.1204,2.357903751141182e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,1.997877875909469e-06
DQ806877.1.1290,5.328888626349887e-05
DQ806887.1.1396,2.9123723082256294e-06
DQ806891.1.1365,5.901878638055312e-06
DQ806914.1.1278,1.0033826562654703e-05
DQ806920.1.1367,3.173394962375343e-05
DQ806926.1.1328,5.1225612330462795e-06
DQ806927.1.1283,4.666063415780917e-06
DQ806930.1.1364,1.4404685423714926e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,8.902996954937262e-06
DQ806969.1.1377,0.0
DQ806970.1.1339,3.0775938054738004e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.1508763908799944e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,6.869784899550866e-06
DQ806995.1.1294,4.7211654073550205e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,1.9101679636257136e-07
DQ807018.1.1282,1.090500100937543e-05
DQ807030.1.1287,5.38358527655683e-07
DQ807031.1.1284,0.001966141672438786
DQ807042.1.1378,0.0005370880403401525
DQ807043.1.1391,0.0
DQ807047.1.1371,2.966465049240906e-07
DQ807049.1.1401,0.0003908783105536428
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,4.244279347739369e-07
DQ807120.1.1376,1.289520668082051e-07
DQ807131.1.1283,0.00013795916350690024
DQ807134.1.1280,1.3104107512066626e-06
DQ807151.1.1391,2.672537851796241e-06
DQ807167.1.1403,2.2981220140798517e-05
DQ807171.1.1388,4.075222068203486e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,1.1416222731647617e-06
DQ807183.1.1384,7.034316321646644e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.0001723051664964283
DQ807193.1.1327,4.080112894251006e-10
DQ807208.1.1281,4.396807311047952e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,4.3948522968931105e-06
DQ807237.1.1378,1.8383560116130823e-06
DQ807243.1.1327,2.995422494366896e-07
DQ807252.1.1389,7.13136197438833e-09
DQ807261.1.1394,0.0
DQ807270.1.1369,0.0
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.00035549144264273414
