guild,feature_importance
DQ798997.1.1369,1.915977942036338e-05
DQ798998.1.1400,2.329241007914402e-06
DQ799024.1.1289,0.000506938524453135
DQ799025.1.1391,1.0626872829258195e-06
DQ799039.1.1393,1.0437802062814655e-05
DQ799041.1.1389,3.727165904686952e-06
DQ799049.1.1389,1.4642751473601208e-07
DQ799052.1.1393,2.858161405998726e-07
DQ799069.1.1386,1.1273895541431512e-05
DQ799075.1.1233,4.0907444468513427e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00015788629796970654
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00035208357211709637
DQ799156.1.1389,7.80696828833864e-06
DQ799171.1.1319,0.00042598002151201955
DQ799181.1.1391,1.0477265022412608e-06
DQ799182.1.1290,0.0010708345680780715
DQ799205.1.1389,2.3210666117917395e-07
DQ799209.1.1299,0.00015165797388250838
DQ799214.1.1391,8.437641042953518e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,6.417725264034112e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,7.833977069998464e-07
DQ799247.1.1290,3.795999549543385e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.540951637789214e-05
DQ799304.1.1375,1.4924591636156016e-06
DQ799308.1.1322,0.0006150635247727909
DQ799311.1.1388,4.4876532806713837e-08
DQ799321.1.1327,1.9735691350949694e-05
DQ799322.1.1402,6.766317710359471e-05
DQ799328.1.1342,0.0002454583167332987
DQ799330.1.1292,3.076241510878941e-06
DQ799333.1.1394,3.2493395562226477e-05
DQ799334.1.1390,2.3348055061495625e-07
DQ799338.1.1390,3.7904210616149267e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,4.1383406768021914e-06
DQ799352.1.1291,0.0002870331983046635
DQ799353.1.1402,2.7129152221741888e-06
DQ799354.1.1390,0.0001316382490163923
DQ799360.1.1285,3.380028301591982e-07
DQ799373.1.1400,2.8335628793673114e-07
DQ799375.1.1388,8.635911105580737e-07
DQ799377.1.1384,6.450470946649978e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.5021933177675898e-07
DQ799391.1.1290,1.0393347601673538e-05
DQ799404.1.1388,1.3261525186567777e-07
DQ799406.1.1391,4.4029887330817063e-07
DQ799425.1.1396,8.824676096826887e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.0001867425622113841
DQ799452.1.1386,2.467199876212922e-06
DQ799454.1.1292,1.1773038499090921e-06
DQ799470.1.1392,2.2339290080748867e-06
DQ799476.1.1398,5.431096133587262e-07
DQ799477.1.1287,5.060395332201376e-05
DQ799481.1.1393,1.2685851263211878e-06
DQ799489.1.1375,1.155154112371726e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,4.841804634898127e-06
DQ799499.1.1352,5.216216733456222e-07
DQ799507.1.1396,0.0003202726266077868
DQ799508.1.1380,4.3747376904169075e-05
DQ799511.1.1389,1.871696229048331e-07
DQ799512.1.1373,1.3973217631459764e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,6.781017025518081e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023944583345544283
DQ799542.1.1390,8.360311750097136e-07
DQ799547.1.1383,1.862891910734147e-06
DQ799548.1.1400,5.6911052358892966e-06
DQ799549.1.1366,3.5350245073870823e-06
DQ799551.1.1295,4.32201955496298e-06
DQ799563.1.1287,1.76193258438153e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,1.013424197327308e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,4.0543005405667406e-06
DQ799587.1.1392,3.141068597652183e-07
DQ799595.1.1391,2.6928647294723897e-07
DQ799603.1.1297,2.554648153006119e-07
DQ799604.1.1387,5.561310367301993e-06
DQ799607.1.1397,8.494469010528595e-07
DQ799617.1.1369,2.1745547374539795e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,5.51888059957493e-06
DQ799631.1.1378,6.95562665616878e-06
DQ799633.1.1395,1.1820410779816884e-10
DQ799651.1.1398,1.2196166569379408e-05
DQ799672.1.1375,1.2586424192914123e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,4.24547821704986e-05
DQ799701.1.1410,4.4796618298845264e-07
DQ799703.1.1389,2.025973872661287e-06
DQ799715.1.1394,0.0
DQ799719.1.1388,8.790989420488869e-07
DQ799734.1.1389,1.4558219884571122e-06
DQ799765.1.1390,4.787943272962273e-07
DQ799766.1.1386,9.468673999617688e-07
DQ799773.1.1392,4.895384186696654e-06
DQ799780.1.1391,0.0001080240077753207
DQ799787.1.1286,0.00099369694097306
DQ799796.1.1389,0.0
DQ799802.1.1391,9.490995553758832e-06
DQ799804.1.1388,5.583616876761734e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,3.6555678768561764e-06
DQ799819.1.1388,1.4066763521262782e-06
DQ799829.1.1382,1.156288671854619e-05
DQ799843.1.1390,8.286338957871642e-10
DQ799844.1.1392,0.0
DQ799847.1.1381,1.0948353279862005e-05
DQ799850.1.1386,0.0006971031055366293
DQ799851.1.1407,0.0
DQ799853.1.1379,3.311812489646746e-08
DQ799862.1.1396,0.0
DQ799864.1.1291,0.0009957039788113776
DQ799868.1.1285,5.030996663409659e-06
DQ799873.1.1290,2.9967319972411207e-05
DQ799878.1.1375,5.724602974856155e-06
DQ799882.1.1393,1.325958213347788e-07
DQ799884.1.1395,1.5943026673660175e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,2.1147729249098566e-06
DQ799914.1.1393,3.807166178150178e-06
DQ799920.1.1390,1.6841933745447037e-07
DQ799932.1.1393,2.2020228814549572e-06
DQ799940.1.1390,1.8523022381157779e-06
DQ799943.1.1381,5.830321828323361e-05
DQ799945.1.1280,4.187569113613257e-06
DQ799949.1.1392,3.31165962296753e-08
DQ799953.1.1392,1.4217105871911274e-05
DQ799960.1.1286,2.310677031641404e-05
DQ799963.1.1395,0.00026479488709241553
DQ799964.1.1415,0.0
DQ799971.1.1392,2.0406904758915436e-05
DQ799972.1.1376,3.708985458127995e-07
DQ799982.1.1291,4.309280714731766e-06
DQ799985.1.1290,3.783997131970904e-05
DQ800002.1.1283,5.981742888350802e-07
DQ800003.1.1290,5.1271724111797105e-05
DQ800005.1.1378,9.93926247678772e-08
DQ800018.1.1436,6.937825871016305e-05
DQ800020.1.1393,2.4292347538578486e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002888211148817315
DQ800029.1.1242,3.325177069985491e-05
DQ800036.1.1286,3.371276710424354e-05
DQ800039.1.1371,2.3440352979122587e-06
DQ800040.1.1385,1.6313268129095213e-06
DQ800043.1.1380,1.1409565870798623e-05
DQ800049.1.1395,0.0
DQ800054.1.1388,7.516659688011148e-06
DQ800055.1.1286,1.3023415279066322e-07
DQ800057.1.1394,3.810682958187015e-07
DQ800061.1.1384,6.53118750599724e-06
DQ800064.1.1293,6.712406501203844e-06
DQ800066.1.1378,5.002899805497606e-07
DQ800076.1.1312,1.1668999631242805e-05
DQ800082.1.1285,0.0008926191897914953
DQ800088.1.1279,5.040658531023798e-05
DQ800097.1.1403,3.554873684080905e-06
DQ800099.1.1393,5.900288776788314e-07
DQ800107.1.1282,8.40581291103519e-05
DQ800112.1.1380,1.952253322031836e-06
DQ800130.1.1288,5.4763469329156e-05
DQ800133.1.1279,4.607535887345793e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,2.1512051673834514e-06
DQ800154.1.1380,3.2313340186941437e-06
DQ800157.1.1403,5.547901274342939e-05
DQ800158.1.1293,0.000298398318897796
DQ800164.1.1390,8.485819249360923e-05
DQ800165.1.1305,1.6630718000252347e-07
DQ800185.1.1398,1.411196389248503e-05
DQ800188.1.1288,9.679277876356423e-07
DQ800198.1.1289,6.91106733388243e-05
DQ800204.1.1381,2.397319965679839e-05
DQ800207.1.1391,0.0
DQ800211.1.1202,4.1010859692785834e-05
DQ800223.1.1289,0.001909540919140556
DQ800234.1.1377,0.0
DQ800244.1.1377,9.431697918401543e-07
DQ800246.1.1225,0.0007914264453495319
DQ800247.1.1387,6.663338762674315e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,8.817662285105251e-07
DQ800299.1.1279,0.0007801139334974454
DQ800302.1.1389,1.5054219683835535e-06
DQ800305.1.1380,3.569240830225456e-05
DQ800318.1.1376,3.3252974830344103e-06
DQ800323.1.1368,1.8898936555255887e-07
DQ800324.1.1398,0.00016124375738286596
DQ800326.1.1302,0.000159306494016342
DQ800328.1.1391,3.6913287719833163e-07
DQ800335.1.1382,0.00010960560040592137
DQ800343.1.1393,9.761968176534896e-05
DQ800346.1.1389,1.5740219842707134e-06
DQ800348.1.1224,0.0003882728837644812
DQ800354.1.1366,5.248186017220808e-06
DQ800358.1.1375,1.2167441949474286e-05
DQ800361.1.1296,3.3154677563487906e-06
DQ800364.1.1422,8.912482709102596e-07
DQ800365.1.1370,1.6216091072698223e-06
DQ800370.1.1374,1.7737256050032725e-05
DQ800372.1.1284,2.9240349942547528e-06
DQ800379.1.1383,0.00032978060435096045
DQ800386.1.1292,1.5050062124113803e-07
DQ800396.1.1388,1.1595004710516572e-05
DQ800401.1.1392,1.2233566014166402e-05
DQ800402.1.1390,1.4625324868199864e-06
DQ800403.1.1402,2.1947499157482255e-06
DQ800409.1.1371,1.5479773823986659e-07
DQ800415.1.1390,1.9970150531978182e-05
DQ800421.1.1361,1.913871370670332e-05
DQ800422.1.1292,1.8145974993983915e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,1.4122514406013494e-06
DQ800459.1.1295,0.0003112808275454264
DQ800466.1.1362,2.1863163278212766e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00011262634171160366
DQ800504.1.1294,9.22442720141872e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,5.715914249131094e-10
DQ800548.1.1381,1.8452061279390237e-06
DQ800553.1.1386,2.5132387005458493e-06
DQ800564.1.1381,0.0010751991834533345
DQ800571.1.1393,1.6203295654894634e-05
DQ800572.1.1400,3.584877006399961e-05
DQ800579.1.1389,5.1749081523903375e-06
DQ800591.1.1295,1.8428059305212027e-05
DQ800598.1.1280,0.000999739615458648
DQ800601.1.1391,0.0
DQ800612.1.1369,8.091736474309841e-07
DQ800613.1.1313,2.348575663886652e-06
DQ800623.1.1385,4.351669923769846e-06
DQ800624.1.1367,1.5374382769824668e-06
DQ800642.1.1301,3.951300848879085e-05
DQ800647.1.1389,1.396697108249284e-09
DQ800665.1.1293,0.0
DQ800670.1.1389,2.3558889336310583e-06
DQ800682.1.1204,0.0007226319814886968
DQ800723.1.1376,3.91554497705143e-07
DQ800726.1.1393,5.0794334514252e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,4.976808246242032e-06
DQ800752.1.1387,5.871601272648917e-06
DQ800757.1.1352,0.000497738625684931
DQ800759.1.1409,0.0
DQ800773.1.1345,1.4730002274371484e-06
DQ800776.1.1395,6.335911098915237e-06
DQ800779.1.1388,2.0074399758354549e-07
DQ800782.1.1428,0.00032118985434036163
DQ800783.1.1362,3.6663355637457213e-07
DQ800786.1.1388,1.3020013516570283e-07
DQ800800.1.1393,6.475412093614799e-06
DQ800811.1.1374,2.1586658548815887e-06
DQ800835.1.1249,0.0015443275033830653
DQ800844.1.1391,1.584293137187108e-05
DQ800845.1.1361,6.012193450557994e-06
DQ800850.1.1385,0.0
DQ800855.1.1428,1.1221218440794309e-05
DQ800882.1.1387,0.00018719658873862777
DQ800883.1.1396,6.44579496891096e-06
DQ800888.1.1401,1.22664170367462e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,5.8551843145065044e-06
DQ800926.1.1404,3.921841237457778e-06
DQ800939.1.1410,0.0
DQ800941.1.1376,0.0003730093036722291
DQ800955.1.1374,3.316473454676197e-09
DQ800956.1.1278,6.620376353690444e-08
DQ800964.1.1299,0.00014655596821726974
DQ800999.1.1400,0.00022468232767848285
DQ801008.1.1372,5.0398330602760324e-05
DQ801011.1.1402,9.650805413864644e-07
DQ801017.1.1384,6.7465228394005755e-06
DQ801024.1.1288,0.0006332243112478011
DQ801035.1.1387,0.0005120352413934334
DQ801038.1.1373,5.0439359521754465e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,0.0
DQ801098.1.1380,0.00018387267909785447
DQ801106.1.1381,1.0256594754711456e-06
DQ801110.1.1383,7.026731228878864e-06
DQ801113.1.1299,5.518656410757155e-06
DQ801117.1.1376,2.378096165788033e-07
DQ801131.1.1352,4.637928085014557e-06
DQ801135.1.1284,2.8514046031906805e-07
DQ801145.1.1382,8.083693763855297e-07
DQ801151.1.1336,6.098493746554476e-07
DQ801152.1.1331,0.0005335307757048236
DQ801158.1.1348,1.6697545745619317e-06
DQ801164.1.1338,1.9680757447876456e-07
DQ801172.1.1332,1.2537898375755496e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,4.912302996826027e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.78601793207918e-05
DQ801206.1.1348,4.844593728798401e-05
DQ801210.1.1270,7.867072961761107e-08
DQ801214.1.1336,7.672856373273314e-09
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010876569490090226
DQ801221.1.1336,3.6089884295191095e-05
DQ801224.1.1336,5.1406259928933414e-05
DQ801226.1.1339,2.8721019313881947e-06
DQ801231.1.1337,1.5015146143715347e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,5.733432746877549e-06
DQ801244.1.1327,3.3896921077004723e-06
DQ801253.1.1415,2.2345600229381256e-06
DQ801255.1.1385,5.435566761250574e-05
DQ801264.1.1373,5.1874007941026524e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,5.363919628357354e-07
DQ801320.1.1338,1.5955090399661799e-06
DQ801322.1.1378,2.6535595677205555e-06
DQ801324.1.1395,2.269088301400681e-06
DQ801326.1.1393,0.0002313440925470566
DQ801333.1.1392,3.149527456088717e-05
DQ801341.1.1398,1.1417620568643184e-06
DQ801345.1.1391,4.34645939098161e-05
DQ801349.1.1384,9.194367502673566e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.3056086523442425e-05
DQ801404.1.1379,5.5577609298738945e-05
DQ801413.1.1390,1.6341981913438571e-06
DQ801415.1.1389,2.211303373875224e-09
DQ801443.1.1401,3.3665181164014715e-06
DQ801464.1.1402,3.5014815469139685e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,2.3362860398074857e-06
DQ801472.1.1429,6.854306757155078e-07
DQ801477.1.1391,3.2475050187015466e-06
DQ801483.1.1402,1.3977788886415644e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,1.3473123158825377e-08
DQ801489.1.1384,3.9174220713369525e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,5.66692010524107e-05
DQ801501.1.1373,6.520337794934261e-06
DQ801509.1.1373,9.516113331591138e-07
DQ801516.1.1392,1.228427708234185e-05
DQ801522.1.1389,2.1371509820035e-06
DQ801543.1.1389,5.468535703311327e-07
DQ801550.1.1390,3.6351038931201615e-06
DQ801553.1.1315,1.1582602464350618e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003271890792837024
DQ801558.1.1294,0.0
DQ801561.1.1347,0.0002783425183786358
DQ801571.1.1319,1.0080394352922447e-06
DQ801573.1.1311,3.0818222994749294e-07
DQ801574.1.1321,1.7692391404939112e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,5.5606914285104684e-06
DQ801600.1.1339,4.9762415751648067e-08
DQ801602.1.1343,9.595709267959352e-05
DQ801607.1.1348,1.2867797950852221e-05
DQ801608.1.1340,1.497734254984403e-06
DQ801609.1.1306,5.393012393528833e-05
DQ801615.1.1342,1.135344232312914e-06
DQ801618.1.1247,3.058553090641032e-05
DQ801623.1.1261,0.0007842704250945039
DQ801631.1.1231,9.606266070330822e-07
DQ801632.1.1341,1.5015401136001896e-06
DQ801634.1.1339,1.3152445868491087e-06
DQ801639.1.1327,2.1002205472780866e-05
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,4.406490100181605e-06
DQ801661.1.1394,1.8349850936607027e-06
DQ801670.1.1390,1.7315681211764191e-06
DQ801678.1.1363,8.702515236087901e-07
DQ801681.1.1390,0.0
DQ801735.1.1208,6.390466327572393e-06
DQ801738.1.1390,1.7397749736028151e-06
DQ801744.1.1389,9.046227857814963e-07
DQ801774.1.1401,9.315239982296938e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,9.22306137281334e-06
DQ801792.1.1390,1.2857376338083808e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,3.2831542764219047e-07
DQ801840.1.1368,5.5705008146947536e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,2.5605878065784443e-05
DQ801873.1.1391,1.575783706869688e-05
DQ801880.1.1389,2.15701204765787e-06
DQ801901.1.1294,9.161922211435937e-06
DQ801909.1.1389,6.146748103625322e-07
DQ801931.1.1410,6.624065753445314e-06
DQ801937.1.1384,5.881656691388659e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.3049284418630183e-05
DQ801994.1.1391,1.9222730466507875e-05
DQ802003.1.1280,1.0813678581965426e-05
DQ802005.1.1373,7.898544603286409e-07
DQ802016.1.1316,5.113102527938384e-07
DQ802021.1.1388,5.155718573766655e-06
DQ802026.1.1286,0.00010890208628390523
DQ802048.1.1247,0.000381880180292627
DQ802062.1.1394,3.8076945372789703e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,3.2668175832138784e-07
DQ802087.1.1257,3.9927589633935765e-05
DQ802092.1.1388,5.398398183174708e-06
DQ802094.1.1380,8.194125322463926e-07
DQ802109.1.1289,1.9090436999535488e-05
DQ802134.1.1390,1.657751889535439e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,2.439023855161883e-05
DQ802184.1.1374,3.457995315798966e-06
DQ802193.1.1389,1.2208267101925863e-05
DQ802204.1.1297,1.580239785452605e-05
DQ802209.1.1390,2.7227154565632546e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,0.0
DQ802221.1.1392,0.0
DQ802223.1.1398,3.9596619623199823e-07
DQ802229.1.1284,4.8358301873577886e-05
DQ802231.1.1395,0.0
DQ802233.1.1212,1.4306167305843407e-05
DQ802238.1.1233,1.6953904487837007e-06
DQ802278.1.1374,4.975509160724583e-09
DQ802339.1.1389,0.0001060668287500032
DQ802353.1.1286,0.00045106369145368996
DQ802372.1.1390,3.8133227497695835e-06
DQ802384.1.1390,1.667656346257438e-07
DQ802453.1.1280,5.228068573638772e-06
DQ802455.1.1356,1.51499797143683e-05
DQ802461.1.1391,4.638038302426739e-09
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,3.7926801977934966e-08
DQ802537.1.1380,1.269618482872376e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,7.683787715598601e-07
DQ802626.1.1382,1.1741275971423767e-06
DQ802648.1.1389,0.0
DQ802661.1.1369,1.7266617297175338e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,3.114712939114153e-06
DQ802668.1.1379,2.476861372123394e-05
DQ802677.1.1376,1.8745798665686116e-06
DQ802678.1.1231,0.001764069913382174
DQ802746.1.1301,8.429346627106791e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.5301172381147352e-05
DQ802792.1.1390,6.09259674375961e-07
DQ802799.1.1396,1.2181196432074927e-05
DQ802807.1.1406,0.00012619410202355005
DQ803181.1.1284,5.293020997907444e-06
DQ803197.1.1340,0.00044169727003515576
DQ803207.1.1390,1.6284464723123302e-06
DQ803256.1.1283,2.6036461931566785e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,7.811258736920813e-06
DQ803407.1.1314,2.2281504665703833e-06
DQ803417.1.1293,0.00021400644051040372
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0019015268395466873
DQ803454.1.1292,6.030739146666014e-07
DQ803465.1.1359,1.0709352165952812e-05
DQ803489.1.1390,0.0
DQ803490.1.1377,1.8412183454446197e-06
DQ803493.1.1395,3.20499592201202e-05
DQ803497.1.1314,8.353086579076115e-06
DQ803510.1.1401,1.7465604762362783e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.0003659232710258644
DQ803547.1.1378,1.2741089955048944e-07
DQ803549.1.1391,3.0780130796412706e-06
DQ803552.1.1388,9.060218983416706e-05
DQ803561.1.1379,2.181441117683287e-05
DQ803568.1.1389,2.0191749367086824e-07
DQ803578.1.1379,3.3147991803357964e-08
DQ803615.1.1399,9.371903375694692e-06
DQ803665.1.1365,2.9310257885422492e-06
DQ803672.1.1362,3.791009535343107e-07
DQ803681.1.1388,0.0002719916342659842
DQ803685.1.1392,3.4214618174502442e-06
DQ803718.1.1279,0.00023398277717896784
DQ803751.1.1396,7.106048719430231e-07
DQ803760.1.1425,9.329980348003956e-07
DQ803781.1.1371,9.231884148233942e-06
DQ803789.1.1387,0.0006891594362867923
DQ803810.1.1295,8.941926933231056e-06
DQ803838.1.1401,1.4807418198996246e-06
DQ803842.1.1395,4.630948403242144e-07
DQ803843.1.1390,3.6033840239986047e-10
DQ803861.1.1291,3.516408784388879e-07
DQ803863.1.1389,0.0005522230464892324
DQ803866.1.1286,2.8253871333276174e-06
DQ803874.1.1387,2.9282280939886233e-06
DQ803877.1.1291,2.659154640335741e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,2.0283481852414728e-05
DQ803891.1.1390,4.863620692822429e-07
DQ803899.1.1379,6.818829099807189e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,5.659498588055591e-07
DQ803919.1.1369,7.534591476555648e-07
DQ803925.1.1280,0.001595791254538786
DQ803929.1.1374,0.00023260423424130384
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,2.368705125577779e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.353456787308707e-05
DQ804051.1.1389,5.5784980752593125e-05
DQ804066.1.1392,4.4943085936530044e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,2.3183301444858765e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,3.4832162988554395e-07
DQ804135.1.1353,9.945704603429103e-08
DQ804153.1.1390,5.018583452417086e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,8.376534958060772e-07
DQ804242.1.1390,0.0
DQ804246.1.1386,7.829219091065304e-07
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,9.076940576629975e-07
DQ804317.1.1390,1.4926837036705988e-05
DQ804326.1.1231,0.0009966802674134672
DQ804334.1.1353,5.967532336272433e-05
DQ804341.1.1391,6.677930762652664e-06
DQ804362.1.1389,1.1945661934430108e-06
DQ804396.1.1346,0.0
DQ804406.1.1369,0.00028002812261521316
DQ804453.1.1250,0.00031673914758777763
DQ804468.1.1398,5.1460450892758906e-05
DQ804504.1.1389,6.290692100491894e-06
DQ804512.1.1375,1.4100293025339027e-05
DQ804518.1.1379,3.120611516911586e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,1.0419137213627758e-05
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,1.2639877512212675e-06
DQ804598.1.1390,6.198086164075394e-07
DQ804610.1.1387,9.532500200804809e-06
DQ804612.1.1380,2.143802929286748e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,1.6606676234549856e-07
DQ804738.1.1387,1.2410902782247841e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,7.699873543132463e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,1.0996312976608983e-06
DQ804777.1.1389,2.277317249796938e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,1.6425846999354963e-07
DQ804810.1.1224,3.669668481114199e-05
DQ804811.1.1393,1.7980130794360522e-07
DQ804817.1.1382,1.5695484810283855e-06
DQ804823.1.1392,1.550077167724052e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.000140023989094047
DQ804835.1.1290,1.6082637523774084e-05
DQ804859.1.1407,1.0603509878805256e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,8.464464700210014e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006690469591406528
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.4093819005851846e-06
DQ804915.1.1394,2.182590493465932e-05
DQ804927.1.1274,0.0008615244105716289
DQ804930.1.1388,4.194818606269574e-06
DQ804936.1.1209,2.8752502908322044e-05
DQ804942.1.1385,5.559607542618322e-06
DQ804946.1.1298,1.348727405208586e-06
DQ804949.1.1389,4.702308249966608e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.700433337301897e-05
DQ804960.1.1387,1.4496976294133525e-06
DQ804964.1.1287,3.373126550381265e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015020650443228712
DQ804985.1.1369,1.7420192868991278e-05
DQ805006.1.1390,0.00014241694467950178
DQ805015.1.1370,3.3134781926119075e-08
DQ805025.1.1372,1.1900172971167823e-06
DQ805036.1.1385,0.0
DQ805053.1.1235,0.00018468373557272187
DQ805062.1.1389,2.2498881450913757e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,5.131096520290615e-06
DQ805089.1.1256,2.91835659668501e-06
DQ805092.1.1398,7.27713306496768e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,9.736774319191884e-07
DQ805106.1.1370,8.54181645345936e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,2.317531939349647e-07
DQ805131.1.1353,7.843063636505918e-05
DQ805141.1.1383,1.2509813233718732e-05
DQ805151.1.1265,2.6051258982111204e-06
DQ805157.1.1364,1.1209221572670444e-05
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,6.97859493412382e-07
DQ805202.1.1391,2.3651471931610837e-06
DQ805217.1.1378,2.9283059731383873e-06
