feature_id,feature_importance
JQ187805.1.1320,7.022058065019802e-06
AY850429.1.1250,7.012844309921955e-06
HQ900332.1.1217,7.0101796490124815e-06
GQ491803.1.1365,6.9909636688744704e-06
DQ800466.1.1362,6.987789726204482e-06
FJ370046.1.1375,6.986039980483973e-06
HQ780809.1.1449,6.9804620190971715e-06
EU767638.1.1359,6.973345228236133e-06
FJ363026.1.1365,6.968146298696173e-06
DQ797587.1.1383,6.9657349400503165e-06
KX583568.1.1222,6.961739995442763e-06
EU472558.1.1391,6.941473418361518e-06
AB521998.1.1477,6.907353001997103e-06
EU474937.1.1425,6.898901235115852e-06
KM978308.1.1527,6.886477181815397e-06
FJ679245.1.1429,6.8694649227031115e-06
HQ794414.1.1209,6.856687982696171e-06
FJ369208.1.1348,6.835639753772754e-06
JX095612.1.1378,6.825033422595305e-06
JQ248114.1.1510,6.818257043371072e-06
DQ797375.1.1387,6.800844451902046e-06
KF842292.1.1395,6.7972939832873415e-06
FJ681655.1.1480,6.78645001126391e-06
EU239123.1.1223,6.772483294442617e-06
KF843447.1.1356,6.754119118175562e-06
DQ805867.1.1365,6.740718559745221e-06
DQ824247.1.1290,6.713834658961464e-06
DQ793683.1.1390,6.708518002064786e-06
AY167820.1.1339,6.703207834420127e-06
DQ130031.1.1346,6.677341743255235e-06
EU379256.1.1267,6.669206664866125e-06
JQ191063.1.1318,6.662455976430652e-06
FJ509195.1.1372,6.651505728809435e-06
CP005934.1478325.1479818,6.630469094549198e-06
EU531944.1.1378,6.6294219734741025e-06
HQ781014.1.1454,6.6197005805723905e-06
FJ507597.1.1383,6.610732546117443e-06
EU461169.1.1395,6.596909587484792e-06
KY476136.1.1200,6.577993855936306e-06
GCMQ01014669.419.1886,6.553589653836986e-06
HZ486575.1.1328,6.534677530766178e-06
JQ188100.1.1340,6.517662524427865e-06
DQ817420.1.1266,6.51120119980102e-06
AB506315.1.1513,6.506124067844716e-06
EU728715.1.1465,6.5015213547360315e-06
DQ804468.1.1398,6.482140794040396e-06
DQ802229.1.1284,6.47788082668032e-06
HQ716382.1.1335,6.475639220790587e-06
MG549854.1.1233,6.458948335444106e-06
FMIW01000005.418310.419846,6.4532090017945485e-06
GQ449222.1.1390,6.441001355347504e-06
DQ807711.1.1286,6.432389202187158e-06
FJ370173.1.1369,6.4083343042033295e-06
HQ716193.1.1362,6.406490338096373e-06
AY993169.1.1354,6.396732152586023e-06
JQ184777.1.1349,6.39312868942099e-06
HE586270.1.1301,6.379890039124929e-06
KY271394.1.1263,6.3633151759293495e-06
BAAV01001391.255.1549,6.358776280200481e-06
AM277970.1.1464,6.352357522459592e-06
KJ809264.1.1455,6.340418916142183e-06
CVLP01000086.4757.6053,6.321600836731204e-06
FJ363752.1.1334,6.319114231950585e-06
AF371802.1.1417,6.316336074338475e-06
DQ823771.1.1389,6.3155097364119135e-06
FPLO01002799.10.1525,6.295562421723949e-06
DQ809777.1.1387,6.285592544747475e-06
GQ897911.1.1486,6.265221004124322e-06
EU156757.1.1329,6.2415286147925e-06
EU465599.1.1398,6.236415170861103e-06
DQ793300.1.1395,6.229087880745758e-06
HQ761274.1.1458,6.225901313775025e-06
EU136697.1.2002,6.221131274112457e-06
EU773406.1.1296,6.212620072757647e-06
JQ189933.1.1327,6.207717973289619e-06
EU464384.1.1394,6.182273529788383e-06
EU470013.1.1392,6.178313304672223e-06
MK143201.1.1210,6.173467482256262e-06
DQ799322.1.1402,6.1641238933673295e-06
GQ157386.1.1439,6.159971495918885e-06
EU779071.1.1414,6.15895963346653e-06
KP409622.1.1215,6.155206011256553e-06
JQ184800.1.1325,6.109176142878213e-06
KX225280.1.1202,6.084320249794079e-06
JQ607937.1.1427,6.077028294734678e-06
EU475729.1.1389,6.076368239580963e-06
DQ805491.1.1388,6.068266472821038e-06
FJ365806.1.1360,6.039595408606139e-06
DQ441303.1.1311,6.033713564377717e-06
KC259956.1.1324,6.032420202349608e-06
KJ534251.1.1417,6.023545060970731e-06
FJ507931.1.1375,6.020576111543792e-06
AM943029.1.1242,6.012619103365249e-06
JF177487.1.1349,6.005325131741491e-06
AB331897.1.1481,6.003120968236353e-06
LN854580.1.1220,5.999862701800001e-06
EU772932.1.1290,5.990933847105852e-06
AF145752.1.1280,5.984895692713561e-06
EU794119.1.1454,5.9845037872432004e-06
DQ801326.1.1393,5.981418339125405e-06
EU531998.1.1386,5.969776557083777e-06
AM500831.1.1532,5.969708713347617e-06
AY911443.1.1200,5.968140966525406e-06
DQ806570.1.1385,5.966228544334049e-06
ABEZ02000015.506.1996,5.955517840060595e-06
JX041639.1.1315,5.941656270889358e-06
FJ371389.1.1338,5.940798732554808e-06
JQ207371.1.1350,5.935168512197884e-06
HK241695.1.1302,5.875395820009282e-06
AF371688.1.1398,5.852532611212658e-06
HK555826.1.1289,5.846264576522066e-06
EF445161.1.1480,5.843527070117695e-06
JQ187766.1.1332,5.830691941509971e-06
EU772387.1.1394,5.816371039598203e-06
AM982792.1.1317,5.802288181082511e-06
MH753647.1.1212,5.798381407464662e-06
EU463123.1.1390,5.791488118103968e-06
FPLO01008194.8.1526,5.77425676569552e-06
EU472436.1.1216,5.748551290525198e-06
JX462534.1.1459,5.735523752364018e-06
JF204045.1.1361,5.732623868205104e-06
GQ010578.1.1349,5.72755348890274e-06
HQ780661.1.1432,5.722225916644819e-06
JQ453094.1.1265,5.720675939103958e-06
GU400522.1.1329,5.717208847993252e-06
FJ975910.1.1372,5.709256910544793e-06
JF190649.1.1337,5.708554685759359e-06
FJ509093.1.1385,5.694218356110262e-06
JN590708.1.1266,5.664871220136143e-06
EU777517.1.1395,5.662535296189465e-06
AB702771.1.1395,5.655050682986684e-06
MK131295.1.1339,5.648185734157446e-06
AB824585.1.1514,5.645176197465575e-06
HQ792831.1.1438,5.642493718523374e-06
HM021418.1.1430,5.628097260224816e-06
EU461521.1.1287,5.624394115219171e-06
EU461782.1.1401,5.623848351508799e-06
AM275765.1.1491,5.6208892992921265e-06
KY087984.1.1200,5.6114476825713704e-06
HM307131.1.1308,5.602117541781648e-06
EU773465.1.1369,5.59859319120069e-06
EU461062.1.1280,5.593378434245721e-06
EU464248.1.1379,5.591291913529678e-06
MG321612.1.1372,5.579525219775633e-06
FJ371050.1.1388,5.574619010392823e-06
EU663607.1.1411,5.572216850909966e-06
JQ186153.1.1369,5.5699687848129825e-06
GQ492815.1.1316,5.562392058066363e-06
KF842979.1.1418,5.555087317841316e-06
HM274530.1.1342,5.548099434943555e-06
EU773330.1.1399,5.532773360051693e-06
HM317142.1.1384,5.529997456417554e-06
MF683391.1.1203,5.519354702249753e-06
JQ183542.1.1333,5.502255998330419e-06
JX222278.1.1213,5.5001578421288045e-06
FWYK01000033.5481.6968,5.497021808124351e-06
EU467317.1.1357,5.496382973931175e-06
DQ824050.1.1392,5.493906543356899e-06
EF096192.1.1284,5.493286266994786e-06
GQ871735.1.1478,5.490339063040944e-06
KF478233.1.1283,5.482458465152361e-06
KX021300.1.1561,5.471523237917075e-06
DQ327055.1.1354,5.458992067738154e-06
MH197051.1.1200,5.446162659794041e-06
DQ798492.1.1377,5.423111190010418e-06
GDTJ01003137.104.1389,5.410604600124813e-06
JF146160.1.1334,5.400744166126097e-06
FR667185.1.1486,5.394390884156731e-06
HQ760040.1.1432,5.3933116183856855e-06
EU774981.1.1368,5.3785794484770875e-06
HQ777601.1.1441,5.372184237599829e-06
FJ366658.1.1357,5.34546604349142e-06
HM843775.1.1306,5.3417655493763805e-06
EU763724.1.1345,5.3353768947420305e-06
EF404890.1.1494,5.331806760644389e-06
DQ905952.1.1231,5.327521412561116e-06
EU462755.1.1387,5.327148713461148e-06
FPLO01006362.3.1453,5.307725403471583e-06
DQ806588.1.1403,5.301796472930084e-06
KC812822.1.1411,5.294438321124034e-06
FJ368475.1.1372,5.2923844471514516e-06
HM240979.1.1306,5.289862034967079e-06
FJ364815.1.1350,5.28787918155897e-06
EU774322.1.1249,5.275627394774958e-06
EU776776.1.1317,5.275336304135738e-06
GQ871732.1.1491,5.275244101453645e-06
JQ467255.1.1254,5.27132596423343e-06
DQ809050.1.1286,5.265736469323297e-06
KU973986.1.1213,5.260769858787756e-06
GQ448580.1.1259,5.248178851524449e-06
EU468542.1.1344,5.243947282000325e-06
KF843578.1.1375,5.218991714298521e-06
FJ367916.1.1243,5.20210826813228e-06
AF359941.1.1346,5.189374883200639e-06
GQ175414.1.1431,5.184512221185238e-06
JPIT01000001.10.1536,5.177950145812043e-06
JX096385.1.1401,5.1769758042879154e-06
FJ676682.1.1398,5.172886159100179e-06
JQ820147.1.1493,5.172541314172855e-06
DQ905206.1.1448,5.163397986428893e-06
APWL01000001.152.1357,5.161229326975639e-06
KU533762.1.1339,5.153944803946067e-06
CP001849.1483562.1485035,5.137039782945039e-06
KU361226.1.1200,5.136129473607109e-06
DQ445859.1.1238,5.1292048708178095e-06
EU086794.1.1453,5.114777540104922e-06
AUAN01000035.1.1363,5.093689702549461e-06
LN564273.1.1366,5.092852057685467e-06
EU467417.1.1251,5.089480378764605e-06
GQ358269.1.1275,5.076583114378989e-06
FJ976446.1.1392,5.0757433093798534e-06
JQ460084.1.1388,5.073942830983407e-06
JQ189945.1.1354,5.071188168205817e-06
AF371637.1.1465,5.0535328412475945e-06
KX056909.1.1235,5.039307794809833e-06
HQ462530.1.1296,5.038403274605e-06
U49756.1.1491,5.033517273187716e-06
JQ245041.1.1037,5.026545596971583e-06
EU459721.1.1412,5.025387737532439e-06
DQ793479.1.1391,5.023195321601275e-06
KF098316.1.1357,5.021231015053649e-06
DQ808891.1.1387,5.020509167025652e-06
HQ784830.1.1447,5.007480614126578e-06
EU462064.1.1396,4.997172021232457e-06
DQ806281.1.1390,4.992149200959978e-06
FJ371271.1.1360,4.990367069449533e-06
FJ365270.1.1338,4.979722244098603e-06
JQ207682.1.1355,4.967285857288586e-06
FR734082.1.1281,4.9655148780165384e-06
FJ371803.1.1338,4.9529584301037785e-06
EU774313.1.1343,4.943155106939585e-06
FJ364991.1.1369,4.9320261159810585e-06
AY916371.1.1353,4.930669483229095e-06
AJ420200.1.1419,4.929333123038458e-06
GQ009353.1.1366,4.924850873032825e-06
EU778637.1.1304,4.9219572043822565e-06
HQ775351.1.1466,4.921343217915137e-06
EU469887.1.1377,4.9199218480741355e-06
AY212767.1.1222,4.9056058585686276e-06
EU777612.1.1274,4.900207151589445e-06
HL283051.1.1209,4.883623491533362e-06
KC178609.1.1210,4.875837984491835e-06
FJ715993.1.1470,4.8752834339088885e-06
HQ777739.1.1296,4.867584058852131e-06
KF104674.1.1368,4.864163063844657e-06
EU778819.1.1262,4.863751313472122e-06
AB538433.1.1488,4.857650575932067e-06
KX672354.1.1393,4.847480360138944e-06
HQ716347.1.1389,4.8431803761950476e-06
KF098973.1.1331,4.842833318980549e-06
DQ797246.1.1393,4.8391345226890965e-06
KF099407.1.1348,4.838032817182302e-06
EU779075.1.1401,4.833891884518323e-06
JQ467247.1.1401,4.8313036190640996e-06
DQ825291.1.1382,4.828375486704895e-06
EU461255.1.1383,4.813281712773791e-06
KY996845.1.1348,4.782148529000132e-06
AF371804.1.1446,4.779418669008171e-06
DQ797281.1.1284,4.768477215939613e-06
EU778539.1.1385,4.76383940150834e-06
AY913555.1.1268,4.762673084014367e-06
GQ493129.1.1378,4.758623116145428e-06
EU774123.1.1361,4.7538562095713705e-06
GQ006505.1.1353,4.752411211758135e-06
JN559553.1.1501,4.750069457608008e-06
JQ451947.1.1228,4.746447705270466e-06
JQ455283.1.1249,4.7429038974017155e-06
GQ896891.1.1486,4.7407652230047605e-06
JQ208120.1.1350,4.740394923368557e-06
HM445410.1.1361,4.735021498452018e-06
AB444081.1.1207,4.724770725194916e-06
FJ679178.1.1355,4.716099567105484e-06
GQ492435.1.1390,4.71230704195671e-06
DQ808594.1.1283,4.7096103918828505e-06
KF843262.1.1436,4.681505594806803e-06
KU298953.1.1379,4.676122252399289e-06
FUFQ01000021.636051.637419,4.6729779487417536e-06
EU462589.1.1383,4.658637548169789e-06
EU775066.1.1392,4.654485015295036e-06
JQ607425.1.1387,4.63618406630154e-06
FJ371808.1.1358,4.632617651858561e-06
JX006319.1.1411,4.628124747925006e-06
HQ716273.1.1369,4.6187649949919726e-06
GQ449173.1.1393,4.617592668317654e-06
JF980498.1.1419,4.6025963352648025e-06
JN245855.1.1493,4.600044837038853e-06
LT223572.1.1482,4.582822704557902e-06
EU776550.1.1288,4.582532101950443e-06
JF234276.1.1338,4.580872699149303e-06
KF691779.1.1235,4.56227636708446e-06
EU764450.1.1395,4.547482247900985e-06
JQ014589.1.1266,4.539660537118733e-06
GU969041.1.1210,4.539441413115696e-06
KU560277.1.1424,4.537262465446587e-06
FPLO01006472.6.1515,4.521299667232832e-06
EU472494.1.1399,4.519356803196428e-06
CDZD01005085.92.1630,4.513794285106941e-06
EU471747.1.1390,4.507926933747094e-06
LT598546.1.1487,4.506978309007619e-06
KF083411.1.1343,4.502520803170734e-06
KX082653.1.1240,4.501990296333165e-06
EU469076.1.1279,4.49488092931654e-06
JQ855568.1.1203,4.486998280823591e-06
FPLO01003960.9.1519,4.484997876712457e-06
HQ154992.1.1329,4.477117395016465e-06
MK005285.1.1200,4.4689643460101745e-06
EU765837.1.1352,4.447861544173322e-06
EU469165.1.1340,4.4186654747627935e-06
JQ189608.1.1364,4.417580845131341e-06
JF187469.1.1361,4.3923928013697656e-06
JQ189739.1.1362,4.387672225768876e-06
GU356364.1.1400,4.376987982884366e-06
GQ492838.1.1365,4.367638680174658e-06
AB934852.1.1327,4.3656843559477465e-06
HQ762708.1.1446,4.363175199686469e-06
EU381705.1.1402,4.358223661043442e-06
HQ791445.1.1453,4.3569257230825755e-06
EU773564.1.1345,4.3556277050421e-06
FJ032483.1.1208,4.348578436898565e-06
FJ975923.1.1357,4.339220253402324e-06
EU778168.1.1339,4.3347098046270955e-06
HQ264096.1.1222,4.32891068044118e-06
MF114029.1.1372,4.319847264172715e-06
DQ800370.1.1374,4.31932230147404e-06
EU467380.1.1236,4.316805708186839e-06
JQ188365.1.1334,4.31565545606611e-06
EF404596.1.1497,4.299272906323215e-06
DQ793648.1.1398,4.297445229733559e-06
DQ793926.1.1398,4.293400808371273e-06
JQ185554.1.1367,4.287123304783592e-06
FJ848448.1.1487,4.2865944312312624e-06
FJ363916.1.1362,4.284352640816733e-06
FJ366012.1.1323,4.281838199669831e-06
KJ615121.1.1238,4.272038826740295e-06
JF142224.1.1345,4.271249758151873e-06
MH096047.1.1231,4.265595101137743e-06
FJ677392.1.1389,4.2640699976118465e-06
EU469499.1.1375,4.26088598867603e-06
HM313084.1.1306,4.255554365724758e-06
JQ186278.1.1323,4.250823084047273e-06
EU776412.1.1391,4.2323720982820075e-06
ATCH01000005.67148.68647,4.231386508698405e-06
JN399172.1.1338,4.2279696976818764e-06
GQ477901.1.1526,4.2258983711402845e-06
JQ191010.1.1336,4.219151039984927e-06
JQ453436.1.1239,4.218830694145096e-06
JQ183443.1.1354,4.2149799225273814e-06
EU774481.1.1285,4.201261397645084e-06
DQ801735.1.1208,4.196918992049627e-06
HM279057.1.1349,4.189029503903943e-06
JX048309.1.1320,4.1794715236751375e-06
FJ880694.1.1497,4.1708609491112636e-06
EU464330.1.1286,4.1652648737762546e-06
EU764464.1.1350,4.165194648390113e-06
EU461751.1.1392,4.157573758214669e-06
HQ716497.1.1455,4.154687672654896e-06
DQ801008.1.1372,4.144602831945912e-06
KF066648.1.1339,4.144591675809597e-06
JQ388596.1.1363,4.136138570392111e-06
EU772158.1.1391,4.132340946852984e-06
KX225292.1.1208,4.127328780307331e-06
AB559618.1.1515,4.117252545494922e-06
JQ477996.1.1420,4.115913172259454e-06
EF400539.1.1492,4.105066368048281e-06
HQ806131.1.1433,4.102838771854932e-06
FJ371394.1.1338,4.1027422581525145e-06
FJ512393.1.1388,4.0984572081590554e-06
FBXW01000008.267.1775,4.084384948769614e-06
EF404387.1.1497,4.072707166253927e-06
DQ799780.1.1391,4.071054291280937e-06
EU771119.1.1372,4.047400121976715e-06
EU762142.1.1292,4.0438761903812425e-06
JQ608026.1.1425,4.030603218785339e-06
EF687715.1.1462,4.022477238173908e-06
EU777452.1.1297,4.021172239772184e-06
CP001104.872242.873760,4.01959197527111e-06
EU467371.1.1317,4.016707764885688e-06
FJ368200.1.1358,4.013618476777549e-06
DQ797758.1.1378,4.006770232722638e-06
DQ800335.1.1382,4.0036135290782035e-06
AM406496.1.1481,3.998694392219776e-06
KF842276.1.1402,3.990314234613919e-06
CDZQ01011051.3428.4930,3.989048334300433e-06
FJ366499.1.1302,3.987187071452709e-06
AB971869.1.1245,3.9794207311247556e-06
JX048150.1.1388,3.970391998619658e-06
EU776012.1.1402,3.967605068088829e-06
EU778903.1.1268,3.950278127668838e-06
MH753639.1.1217,3.9433205522233906e-06
EU778170.1.1283,3.941043504926724e-06
FJ367809.1.1347,3.936352346702181e-06
HQ748903.1.1431,3.923462371712249e-06
KF843403.1.1350,3.907895358324547e-06
FPLH01000015.568713.570215,3.903647677878775e-06
DQ794349.1.1291,3.902562240600802e-06
FJ674046.1.1392,3.894545252716811e-06
HK241060.1.1291,3.894140500980608e-06
DQ795708.1.1387,3.88840137188834e-06
GQ003660.1.1350,3.8871738430349375e-06
JF117260.1.1361,3.886655214000259e-06
CZBH01000001.999036.1000544,3.88560748583173e-06
HQ407299.1.1289,3.876896677225533e-06
DQ796739.1.1384,3.868948393414596e-06
JQ184015.1.1355,3.8646628810756925e-06
KF101507.1.1333,3.862277108146313e-06
EU774190.1.1279,3.859288727921654e-06
KC705247.1.1203,3.851909653742493e-06
HM306299.1.1372,3.850955514169178e-06
KC001234.1.1356,3.839345070532575e-06
KX508703.1.1428,3.8272052604625075e-06
EU767429.1.1338,3.819963520422099e-06
DQ777946.1.1458,3.814135580883334e-06
FJ368968.1.1365,3.8126504365998786e-06
KC211806.1.1233,3.808926743058937e-06
EU420062.1.1385,3.796187325188123e-06
HQ681868.1.1479,3.7940968169944392e-06
MF510818.1.1227,3.782235337830206e-06
EU764772.1.1361,3.7814107756215004e-06
DQ807527.1.1302,3.779296107892104e-06
EU468587.1.1268,3.7738926807293937e-06
HQ770353.1.1428,3.7730501377662758e-06
CDZD01007205.3834.5333,3.7678668135189713e-06
DQ794094.1.1356,3.7659100646660338e-06
KX377587.1.1331,3.757858330468447e-06
EU134728.1.1250,3.7541436557690685e-06
JQ185474.1.1343,3.7519694054542766e-06
JN173162.1.1543,3.7401933673015814e-06
KF842213.1.1390,3.73032897999326e-06
AY982432.1.1370,3.7266267879690225e-06
AY995251.1.1356,3.725145448403679e-06
FJ367839.1.1353,3.7242243325820205e-06
EF025264.1.1452,3.7189018960766783e-06
AM500751.1.1479,3.7151877679296777e-06
DQ394651.1.1520,3.7117306917503573e-06
EU467265.1.1260,3.701574826090113e-06
HM443959.1.1432,3.698989824263373e-06
MH364377.1.1545,3.6950878619923206e-06
GU409596.1.1218,3.694619436724728e-06
EU776373.1.1285,3.684704862638287e-06
KF089553.1.1340,3.6840627093981916e-06
GQ492365.1.1332,3.6791003970478965e-06
DQ456112.1.1458,3.676005937272263e-06
KX989229.1.1440,3.6735887415450166e-06
HQ789462.1.1441,3.670909067088343e-06
AB234525.1.1348,3.666257778102048e-06
EU919515.1.1268,3.665967630605119e-06
EF434343.1.1369,3.650970884297386e-06
GQ088717.1.1336,3.6504213410835073e-06
Z15062.1.1461,3.644871276546074e-06
JQ245019.1.961,3.629716368412555e-06
EU469704.1.1354,3.6255217227915363e-06
KF101652.1.1358,3.623407184546046e-06
KC311561.1.1469,3.6233101363233925e-06
EU774170.1.1260,3.6223803165015816e-06
FJ368283.1.1357,3.6138091539789766e-06
FJ367401.1.1334,3.61242297632933e-06
KF100146.1.1366,3.6110893250522435e-06
JN012843.1.1464,3.6047919460015674e-06
FJ366509.1.1300,3.604078385811975e-06
KC331157.1.1496,3.600810412530319e-06
EU768294.1.1359,3.5998803060109186e-06
DQ794475.1.1392,3.5951555446063362e-06
DQ824789.1.1395,3.5916364698866755e-06
HM256610.1.1349,3.581853894349084e-06
JF229524.1.1348,3.5813471613066892e-06
GEFS01004943.10.1226,3.580049224212835e-06
KT216028.1.1220,3.575119547560578e-06
AE000513.2467934.2469435,3.5716493176859085e-06
GAWA01001806.185.1738,3.5650081734040543e-06
GQ491405.1.1329,3.5569244207011314e-06
DQ800003.1.1290,3.5374312235846442e-06
AY916386.1.1386,3.5365455939285777e-06
DQ793548.1.1294,3.5319349062531347e-06
DQ795496.1.1396,3.52829222327473e-06
APLB01020964.5705.7161,3.4895481080730966e-06
FJ366666.1.1388,3.4842348696262244e-06
GQ358367.1.1243,3.483673465313567e-06
EU459946.1.1383,3.4792913739073335e-06
EU467263.1.1258,3.4690971311391995e-06
U29233.1.1374,3.4681164473332583e-06
AB700379.1.1452,3.4665186251798254e-06
HQ770223.1.1451,3.4643858305401528e-06
EU774340.1.1274,3.4636533941647277e-06
FJ508174.1.1349,3.4571378955036833e-06
JQ072659.1.1350,3.453955379000732e-06
EU771914.1.1357,3.443377578555254e-06
EU462493.1.1375,3.44322640493495e-06
FPLO01001708.10.1515,3.4415598349498534e-06
JQ187999.1.1353,3.4356577351184555e-06
FJ364766.1.1361,3.4355313055398894e-06
AB071950.1.1341,3.435129320551979e-06
EU771442.1.1362,3.423461751392858e-06
FJ371748.1.1316,3.415188316837823e-06
AM398646.1.1476,3.411647088564974e-06
DQ794400.1.1389,3.4097584130749186e-06
KC000348.1.1366,3.4034979499918055e-06
DQ325663.1.1352,3.3974030992822337e-06
JF226995.1.1384,3.3953955724895717e-06
EU381963.1.1486,3.3895978335972533e-06
EF515507.1.1388,3.380507768473255e-06
JQ452567.1.1389,3.3779351247605037e-06
KF843201.1.1380,3.373314177455261e-06
KF842126.1.1410,3.3726315900452016e-06
JQ186148.1.1361,3.3725358797676754e-06
FJ363133.1.1363,3.3693559888286865e-06
DQ456035.1.1457,3.3679635911950797e-06
EU845481.1.1289,3.352662045414995e-06
JN797481.1.1203,3.345624306229205e-06
JF110835.1.1384,3.342638240652253e-06
MG692781.1.1246,3.339662914466544e-06
EU474740.1.1408,3.3361182567574044e-06
FCNA01000117.1.1283,3.3331003614436054e-06
EU335286.1.1452,3.331572960298616e-06
JQ188269.1.1325,3.3271989107093975e-06
EU772474.1.1295,3.3263785160137156e-06
KX389690.1.1211,3.320834309215718e-06
GQ492318.1.1347,3.318903257667169e-06
L08066.1.1355,3.3177889813820216e-06
EF111210.1.1218,3.312287044610901e-06
FJ557743.1.1389,3.3108646890285654e-06
KJ809182.1.1301,3.3061922103109154e-06
DQ806101.1.1291,3.3047952805677907e-06
JQ452529.1.1200,3.287558651706701e-06
FJ366802.1.1382,3.271918894170325e-06
EU463341.1.1292,3.2710042261288904e-06
DQ795469.1.1392,3.2547495066581664e-06
EU453884.1.1408,3.254496239675544e-06
JQ185040.1.1375,3.2538593326561322e-06
HQ813935.1.1437,3.2514343225046145e-06
EU774341.1.1313,3.2443841279121697e-06
FJ671863.1.1378,3.244130696668797e-06
