guild,feature_importance
DQ809914.1.1387,0.0
DQ809916.1.1380,8.049186226803146e-07
DQ809928.1.1296,4.349024779408421e-06
DQ809933.1.1387,0.0004244391988394119
DQ809950.1.1293,0.00011277245328472402
DQ809969.1.1390,2.844440932103804e-08
DQ809985.1.1387,1.0536943084758547e-07
DQ809994.1.1401,2.0236114854372836e-05
DQ810001.1.1388,2.679190193060114e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,3.1687803467843022e-06
DQ810025.1.1390,7.338239703622148e-06
DQ810042.1.1362,1.4682590914947455e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.0691163031176408e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,3.2003908393223945e-06
DQ810108.1.1386,7.57339167788065e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,6.745184787757761e-07
DQ810130.1.1387,3.7676008885146708e-06
DQ810137.1.1361,7.143478422508665e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,6.394067484812781e-06
DQ810174.1.1366,1.197985064724552e-06
DQ815397.1.1441,2.8036855649779864e-05
DQ815411.1.1422,1.989266681682741e-06
DQ815544.1.1428,6.719768433594256e-07
DQ815603.1.1465,0.0
DQ815625.1.1269,4.77817775324233e-06
DQ815638.1.1413,3.6484095443632064e-07
DQ815799.1.1387,4.99618476002298e-07
DQ815900.1.1369,1.2102829006963475e-07
DQ816234.1.1213,4.91260207271005e-06
DQ816475.1.1213,3.7711742204014933e-06
DQ817162.1.1449,1.1097911424834299e-06
DQ817420.1.1266,0.0003043297655666767
DQ819155.1.1494,4.5229131484166975e-05
DQ823649.1.1357,0.00010841133667794127
DQ823650.1.1363,6.287954361044943e-06
DQ823665.1.1364,3.120152959930455e-06
DQ823675.1.1259,0.00172890642495086
DQ823694.1.1379,7.459101128217114e-07
DQ823705.1.1285,7.604870290721047e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012213365771879573
DQ823724.1.1353,6.151024144537043e-07
DQ823732.1.1395,3.3284285021131854e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,7.423304531909074e-07
DQ823742.1.1413,4.007610478816267e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010890921739720686
DQ823771.1.1389,0.00011958811907069404
DQ823774.1.1334,0.0
DQ823775.1.1356,1.3119359814289403e-05
DQ823779.1.1376,3.5147764316334552e-06
DQ823786.1.1357,5.270098129296272e-06
DQ823787.1.1236,0.002575816172354706
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,7.679822808193972e-07
DQ823839.1.1389,8.882049658498766e-06
DQ823841.1.1286,4.658923901206845e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.1060664981588744e-05
DQ823864.1.1391,1.0490502280123192e-05
DQ823869.1.1288,1.7689468325340439e-06
DQ823876.1.1391,1.1907246920923517e-06
DQ823878.1.1392,1.465581506644947e-06
DQ823879.1.1381,0.0002126568972603595
DQ823896.1.1398,5.150528168472278e-06
DQ823902.1.1377,8.318552289179872e-07
DQ823903.1.1383,4.055916137581858e-06
DQ823907.1.1380,1.3671720444075064e-05
DQ823912.1.1399,3.948634152067465e-06
DQ823913.1.1360,3.8063324001767763e-06
DQ823916.1.1370,1.8691862243025387e-07
DQ823922.1.1379,1.9123145918308384e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,1.1980379541060225e-06
DQ823971.1.1252,0.0024036341463482547
DQ823977.1.1395,1.285649861534033e-05
DQ823980.1.1393,7.098482792939291e-06
DQ823984.1.1377,0.0006950541740869827
DQ823985.1.1395,1.3829636450464892e-07
DQ823993.1.1371,1.8676638688565248e-07
DQ824007.1.1387,2.6735178509688147e-06
DQ824020.1.1382,5.180411090087219e-07
DQ824023.1.1395,1.395269837306278e-05
DQ824025.1.1388,4.497562467621551e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.2992394146083242e-05
DQ824055.1.1388,0.000751510546341252
DQ824059.1.1387,9.412459866789201e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004649986501670341
DQ824084.1.1291,2.3887171600182997e-05
DQ824085.1.1394,0.0
DQ824098.1.1357,2.009682588461817e-06
DQ824104.1.1398,6.423367778104301e-06
DQ824105.1.1398,2.0651225729480205e-06
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,2.088894443221155e-06
DQ824134.1.1392,2.8519961475328194e-06
DQ824136.1.1393,8.734721289368431e-07
DQ824137.1.1385,6.669768786542661e-06
DQ824140.1.1376,6.716819293472124e-07
DQ824141.1.1392,1.755190048463086e-06
DQ824142.1.1367,1.4444703790852178e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,4.460313256409878e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.001624511202045849
DQ824182.1.1401,4.4688903897153007e-07
DQ824188.1.1309,9.581518695601376e-07
DQ824194.1.1284,3.3723395007452645e-06
DQ824197.1.1281,0.00033102159693130655
DQ824212.1.1352,1.4945602848263076e-05
DQ824213.1.1393,3.156711866196669e-07
DQ824217.1.1384,2.5563296899851772e-06
DQ824220.1.1293,9.8104745697285e-06
DQ824234.1.1375,1.7315401432274752e-06
DQ824239.1.1292,3.2211835304058376e-06
DQ824240.1.1388,9.567531964313328e-06
DQ824242.1.1371,4.844436476759675e-06
DQ824247.1.1290,1.9732966300162858e-05
DQ824248.1.1398,4.04660208502895e-07
DQ824262.1.1409,0.0
DQ824266.1.1288,0.0018385867401787793
DQ824275.1.1387,0.0
DQ824276.1.1391,1.3540410817313188e-06
DQ824280.1.1374,0.0
DQ824296.1.1398,2.998839473458921e-06
DQ824299.1.1397,1.1324250052190329e-05
DQ824302.1.1381,1.0111041798288251e-07
DQ824315.1.1393,7.968531629196392e-07
DQ824320.1.1402,2.073521009740583e-06
DQ824332.1.1400,2.4190619135913196e-05
DQ824335.1.1361,6.521553309220524e-07
DQ824338.1.1288,5.146766808932832e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,2.4976726895392197e-06
DQ824361.1.1287,0.0016750768885316974
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,4.959018267061075e-07
DQ824388.1.1405,2.1420050957526493e-06
DQ824393.1.1386,5.130837726552804e-07
DQ824398.1.1385,1.2311311490614846e-05
DQ824417.1.1281,0.0008148342063108783
DQ824423.1.1408,1.7660361973378094e-05
DQ824437.1.1385,4.688874345282721e-06
DQ824439.1.1283,1.0412728181564732e-06
DQ824444.1.1392,2.946707619118988e-07
DQ824448.1.1284,6.336002273783652e-05
DQ824449.1.1394,2.6408920800051128e-06
DQ824461.1.1393,2.3486801453659871e-07
DQ824464.1.1271,1.924575131287362e-05
DQ824477.1.1385,4.481165844454944e-06
DQ824481.1.1386,5.66506338959918e-06
DQ824486.1.1288,0.00012978111094285517
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.757688342475601e-05
DQ824499.1.1280,5.2880575526227086e-06
DQ824503.1.1389,6.42018480767086e-06
DQ824505.1.1401,4.734128061571723e-06
DQ824509.1.1376,1.366178261689226e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.037148881048828e-05
DQ824791.1.1361,1.5850276675337994e-05
DQ824810.1.1379,1.3096769179551734e-06
DQ824816.1.1377,1.3616860816072674e-06
DQ824847.1.1392,5.362762614165863e-06
DQ824888.1.1392,7.048621020129959e-06
DQ824891.1.1375,0.00027483944145776246
DQ824899.1.1385,5.828239823363211e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.6365427758248462e-05
DQ825014.1.1392,5.889981087314077e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,8.236354560304198e-05
DQ825073.1.1382,1.0170699895713907e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,2.987740406217414e-07
DQ825093.1.1389,1.7461389711650055e-06
DQ825096.1.1385,6.8329861036723855e-06
DQ825101.1.1392,4.915926600476081e-05
DQ825110.1.1334,7.855308527131493e-07
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.6789198346032268e-05
DQ825187.1.1392,1.3020397544514109e-05
DQ825195.1.1332,1.5016095239054611e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,2.0782924172870378e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,6.840117728400254e-07
DQ825279.1.1401,9.287414657960304e-07
DQ825286.1.1377,1.2620616561189905e-05
DQ825291.1.1382,6.578858186332638e-05
DQ825293.1.1399,8.50896318856869e-07
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,2.2505772511084904e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,6.099019426019248e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.5618334410044484e-05
DQ904718.1.1469,4.997881774267194e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,6.547770243188022e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,1.0199959973132971e-06
DQ904870.1.1459,2.6540314721486693e-06
DQ904893.1.1249,6.117069077822959e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,4.5906609558684504e-07
DQ905075.1.1402,1.0370462220906153e-05
DQ905133.1.1451,2.244861245967821e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.2272044636910733e-05
DQ905202.1.1455,2.2233490449306098e-07
DQ905206.1.1448,4.0984093606312276e-05
DQ905260.1.1465,3.6694629625958922e-06
DQ905280.1.1480,1.4884733332828215e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,6.906380016572713e-06
DQ905294.1.1468,6.525066197626211e-08
DQ905305.1.1457,0.0
DQ905320.1.1681,2.4190319664318603e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,6.1201902554057984e-06
DQ905342.1.1501,1.3541670754977547e-06
DQ905363.1.1479,7.784919062338665e-07
DQ905369.1.1577,2.1631062478822377e-06
DQ905398.1.1521,5.304719089095547e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,1.7448672271801603e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.069235891407417e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,7.023362764296052e-05
DQ905473.1.1481,1.9740728531354465e-06
DQ905474.1.1452,0.0001682535591796421
DQ905537.1.1510,2.659861949469951e-06
DQ905581.1.1840,4.289269240015944e-06
DQ905596.1.1463,1.8637532998411657e-06
DQ905664.1.1533,2.758108021499642e-10
DQ905707.1.1486,7.21855027914683e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008460646788030474
DQ905740.1.1517,1.5298859625152303e-06
DQ905743.1.1505,1.4928585420616396e-07
DQ905791.1.1551,0.0
DQ905803.1.1561,2.2361063918366323e-06
DQ905805.1.1544,3.275439403630032e-07
DQ905824.1.1536,2.044540771374219e-06
DQ905837.1.1553,1.56567503822134e-05
DQ905838.1.1588,1.5067308873777916e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,2.1349170497429525e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,4.352010550049729e-06
DQ905894.1.1567,8.737922231546922e-06
DQ905899.1.1497,1.189361749050488e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,1.6671239157907594e-06
DQ905952.1.1231,1.921607018955164e-05
EA273498.76.1346,4.575185024447106e-05
EF012366.1.1251,6.700408768384858e-06
EF019023.1.1375,1.3495348241895732e-05
EF019669.1.1293,0.0
EF022239.1.901,7.3758330349541885e-06
EF025214.1.1451,0.00015130199943880437
EF025230.1.1453,5.790572685403513e-05
EF025235.1.1468,8.946939789322168e-07
EF025248.1.1456,1.6597385128267533e-08
EF025253.1.1453,0.0
EF025258.1.1286,0.00042475998166913837
EF025264.1.1452,7.478147825141421e-07
EF025265.1.1464,3.31223757762999e-08
EF025267.1.1453,1.0195143574693567e-05
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00014398042321000736
EF025286.1.1454,6.962410983913334e-06
EF025287.1.1455,8.73679562376654e-06
EF025290.1.1453,2.8377160481418112e-06
EF025294.1.1283,9.050546934121953e-06
EF025298.1.1285,5.647829030478426e-06
EF026154.1.1200,8.729143067432845e-06
EF050122.1.1251,1.6106002331998643e-05
EF059881.1.1417,1.8193488595247606e-06
EF071142.1.1509,2.7757523616725206e-07
EF071153.1.1433,0.0001394911235919497
EF071155.1.1491,3.3294992076519535e-06
EF071156.1.1495,2.3871202960456447e-05
EF071161.1.1424,1.0449705794888291e-06
EF071169.1.1507,3.022019316004519e-06
EF071174.1.1494,2.9141532476886576e-05
EF071180.1.1338,5.954385229938486e-05
EF071202.1.1508,2.6963799681237498e-05
EF071211.1.1211,0.002447857931173502
EF071224.1.1374,1.1799078038061924e-07
EF071230.1.1342,0.001040662709753181
EF071237.1.1250,0.0004953651733441055
EF071253.1.1234,0.0002253894120844274
EF071257.1.1224,0.003084744259904172
EF071260.1.1495,0.0
EF071273.1.1505,4.2625661319669015e-05
EF071318.1.1509,0.0002457831368064813
EF071375.1.1507,0.0
EF071387.1.1492,2.834285893496614e-06
EF071396.1.1511,1.5462651024147726e-05
EF071399.1.1511,2.8094420517127587e-06
EF071400.1.1497,4.1717926885266734e-05
EF071402.1.1506,0.0
EF090267.1.1445,0.0
EF096143.1.1269,2.6777848356736277e-06
EF096145.1.1253,6.16393428471845e-05
EF096147.1.1310,4.198556040806271e-06
EF096150.1.1390,6.576305141305012e-07
EF096162.1.1303,5.794402270840575e-06
EF096171.1.1250,3.4053643366668286e-06
EF096173.1.1326,4.764786736884438e-06
EF096176.1.1376,2.9659193909517746e-06
EF096189.1.1366,9.382051815768766e-07
EF096192.1.1284,0.00013142633611092205
EF096193.1.1332,7.444591905648355e-06
EF096195.1.1303,6.1930058110359056e-06
EF096202.1.1260,4.888831809533741e-06
EF096206.1.1276,1.0429574349586486e-06
EF096212.1.1300,1.790327746181717e-05
EF096215.1.1301,2.1790992493014583e-06
EF096233.1.1409,4.482783714477914e-05
EF096238.1.1258,4.8368234890393406e-05
EF096239.1.1268,8.863559480619588e-06
EF096240.1.1257,4.8664518795143164e-05
EF096244.1.1266,6.191089395949011e-06
EF096255.1.1361,1.3082427205463741e-05
EF096304.1.1402,1.1219708672493271e-05
EF096313.1.1365,0.0
EF096326.1.1310,8.94267381106843e-06
EF096327.1.1351,1.5557231630329435e-06
EF096519.1.1377,1.6291879499887117e-05
EF096610.1.1402,4.421217622111374e-07
EF096747.1.1398,7.71922025568453e-07
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.00010967756307468414
EF096796.1.1333,2.7810386168302444e-05
EF096814.1.1405,2.9199651247092034e-06
EF096838.1.1392,1.8144784663715512e-07
EF096898.1.1401,2.3485823957784054e-05
EF096904.1.1401,1.6846809241458973e-05
EF096961.1.1405,5.780382184440507e-06
EF096995.1.1406,2.312921680762187e-07
EF097042.1.1393,4.4275140287372395e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.2763388861682748e-05
EF097135.1.1402,0.0
EF097211.1.1400,2.068617721228629e-06
EF097232.1.1271,2.0561129084754555e-05
EF097458.1.1294,1.2406170676127582e-05
EF097461.1.1346,5.663685306136421e-07
EF097482.1.1368,0.0
EF097483.1.1375,2.0509195200503666e-05
EF097505.1.1302,1.8312921755202257e-06
EF097506.1.1346,4.473583741953235e-05
EF097577.1.1394,1.2430388799779403e-05
EF097627.1.1361,0.0
EF097640.1.1274,4.271763982087006e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.278336895457912e-05
EF097732.1.1343,4.984685595354814e-07
EF097781.1.1379,0.0
EF097877.1.1408,3.636175876201574e-05
EF097894.1.1405,1.2725174534554848e-06
EF097941.1.1386,1.0987004169238563e-05
EF097998.1.1389,3.5307838363819585e-06
EF098002.1.1319,9.987976991075441e-06
EF098031.1.1281,8.003162236005217e-06
EF098038.1.1349,3.2282048858953324e-07
EF098247.1.1426,1.70525328628231e-05
EF098344.1.1283,0.00026744363642025
EF098416.1.1313,5.89889910436036e-06
EF098437.1.1284,3.127761386318901e-05
EF098450.1.1284,1.4644946828456774e-06
EF098473.1.1304,7.63755104833184e-06
EF098509.1.1391,4.649298368176657e-06
EF098534.1.1363,0.0
EF098548.1.1393,4.3524313850046113e-07
EF098595.1.1393,0.0
EF098724.1.1356,1.7984185717026678e-06
EF098727.1.1395,7.598236915968832e-05
EF098760.1.1397,0.0
EF098772.1.1388,2.0280127885700563e-05
EF098846.1.1382,7.264075857920221e-07
EF098973.1.1393,5.229261406565967e-06
EF099072.1.1365,1.586738490781178e-05
EF099235.1.1275,1.3692491633248739e-06
EF099240.1.1273,2.007630040024677e-06
EF099523.1.1391,7.151432740510837e-06
EF099832.1.1399,7.776097026185939e-06
EF099892.1.1400,0.0
EF099902.1.1386,6.128198814043842e-06
EF099999.1.1402,0.0
EF100005.1.1387,1.3295796130847215e-06
EF108443.1.1344,9.728564081363747e-07
EF111062.1.1228,0.00039955862284077635
EF111064.1.1259,5.8465463173865625e-05
EF111152.1.1274,0.0
EF111178.1.1280,6.589594722408841e-07
EF111210.1.1218,7.820996812110422e-05
EF120375.1.1550,5.960530149764836e-06
EF157204.1.1276,1.3959387892074512e-05
EF157293.1.1212,4.5643592605758034e-05
EF174282.1.1369,1.7401183029776432e-05
EF174498.1.1332,3.8195763419728586e-05
EF185167.1.1497,5.51656583284109e-06
EF187228.1.1400,3.558958703089727e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.61911896499389e-05
EF218611.1.1314,0.0002733684274480085
EF398676.1.1493,9.28805380149567e-07
EF398702.1.1493,4.009327348004959e-06
EF398740.1.1493,6.122017658622592e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.04313164994116e-05
EF399604.1.1493,1.3151095743584986e-06
EF399608.1.1495,7.943552825404581e-05
EF399622.1.1489,2.713054508159053e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,9.616906109808735e-06
EF400051.1.1490,6.346012959714677e-06
EF400344.1.1489,0.0
EF400364.1.1490,1.871969969023615e-05
EF400373.1.1492,0.00014204767278362868
EF400391.1.1491,0.0
EF400472.1.1486,1.1115698731154095e-06
EF400482.1.1533,0.00021123259299868447
EF400494.1.1487,4.053443036784658e-08
EF400498.1.1478,0.001150791425438175
EF400539.1.1492,2.7508363877158305e-05
EF400719.1.1481,1.710626570522387e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00014722076882997109
EF400759.1.1489,9.109014288803328e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,7.035071575279527e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,8.28748764739171e-07
EF401648.1.1489,9.955752755301726e-06
EF401817.1.1484,6.225487985629075e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.0002449103624993643
EF401874.1.1492,6.514490432732686e-05
EF401875.1.1531,3.660045583683147e-06
EF401880.1.1492,0.0006751637316126851
EF401954.1.1477,0.0
EF402071.1.1478,0.000981213404290572
EF402075.1.1488,8.882316055383395e-07
EF402162.1.1494,1.4445369747800584e-06
EF402190.1.1489,7.697621215878591e-07
EF402205.1.1495,1.3297773387661028e-07
EF402319.1.1474,2.018938547899491e-06
EF402384.1.1486,0.0008929832502889769
EF402425.1.1497,0.0
EF402450.1.1486,6.555388223964873e-05
EF402471.1.1496,1.2402365774674108e-06
EF402506.1.1494,8.759444217797524e-06
EF402508.1.1495,4.375176799052239e-06
EF402555.1.1494,0.0
EF402584.1.1487,9.935819608214586e-07
EF402609.1.1497,1.1449737930751134e-06
EF402740.1.1487,3.376151295241894e-05
EF402779.1.1483,0.00014561511836991235
EF402828.1.1485,0.0002387988446106831
EF402847.1.1496,0.0004477111152884943
EF402856.1.1478,1.9458892842233773e-05
EF403010.1.1492,0.00021030322431533614
EF403112.1.1494,1.897625675908943e-05
EF403362.1.1491,3.302814675316845e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,1.1240649123475158e-06
EF403478.1.1500,6.30792070413338e-06
EF403496.1.1491,1.603399167112142e-05
EF403609.1.1492,0.0
EF403674.1.1517,6.1142465408623995e-06
EF403683.1.1495,6.7705503915212244e-06
EF403722.1.1491,1.3231248752737568e-06
EF403836.1.1489,3.673021505992586e-07
EF403922.1.1493,3.864505096541795e-06
EF403928.1.1481,0.0
EF403962.1.1494,6.356064662118132e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.807482356219468e-06
EF404077.1.1491,2.3451074760187306e-07
EF404197.1.1477,0.0
EF404208.1.1519,4.1884540813899973e-07
EF404225.1.1485,4.807227840714382e-05
EF404262.1.1485,1.3298763643275178e-05
EF404274.1.1495,1.0236716608961724e-06
EF404280.1.1494,0.0
EF404296.1.1489,4.342499762449541e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00010821324304752928
EF404388.1.1474,5.8053757074999996e-05
EF404436.1.1521,2.9231667390600436e-06
EF404509.1.1494,0.0
EF404556.1.1477,8.262984380716465e-06
EF404596.1.1497,1.3934815161247433e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.00035798305965506017
EF404671.1.1497,4.740583580436234e-07
EF404673.1.1495,0.0
EF404689.1.1475,1.8151416637596527e-09
EF404703.1.1494,1.7292616315240247e-05
EF404723.1.1494,2.8691672001996093e-06
EF404747.1.1494,2.11911523750652e-06
EF404788.1.1485,0.0006583754141841482
EF404796.1.1476,0.0
EF404831.1.1491,2.5718653459809765e-05
EF404890.1.1494,7.047995310365436e-05
EF404910.1.1474,0.0
EF404931.1.1496,5.531177526255352e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.8804535790629431e-06
EF405002.1.1482,0.00011014221849538138
EF405056.1.1496,2.4743056682881767e-05
EF405079.1.1494,2.3052655032458855e-07
EF405130.1.1490,1.9953748958681834e-06
EF405150.1.1479,0.00012775839330752243
EF405180.1.1479,7.506293363091573e-07
EF405184.1.1522,2.20725727708949e-06
EF405280.1.1479,0.0
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,5.016454034829828e-06
EF405415.1.1493,3.769207852424501e-06
EF405423.1.1478,2.146553199005947e-05
EF405428.1.1493,0.0
EF405456.1.1481,2.3268659437302903e-07
EF405470.1.1494,0.0
EF405506.1.1499,1.8284801696768336e-06
EF406446.1.1499,5.388483504623617e-06
EF406725.1.1538,5.030262070709969e-06
EF409953.1.1512,5.614331354511043e-05
EF419369.1.1421,8.981735562787417e-07
EF419416.1.1447,0.00020475188643401298
EF424395.1.1359,2.507443816702678e-05
EF434325.1.1358,5.8644124903706664e-05
EF434328.1.1362,2.265439118417622e-05
EF434330.1.1358,7.164304945222048e-06
EF434333.1.1344,3.103369956927758e-05
EF434336.1.1358,0.0
EF434341.1.1349,9.468737223032371e-05
EF434343.1.1369,0.00031896515086219805
EF434350.1.1379,2.8898840933920843e-05
EF434354.1.1367,2.398477039264562e-06
EF434356.1.1352,3.6182531237293345e-05
EF434357.1.1344,1.3843421043838354e-05
EF434360.1.1335,2.325892059396372e-05
EF434361.1.1352,5.62282505140344e-05
EF434364.1.1351,2.7216322259628383e-06
EF434365.1.1344,0.00018977822205929807
EF434366.1.1353,0.00014590414236480132
EF434368.1.1390,0.00013459889227032096
EF434369.1.1345,2.9599569632072586e-05
EF434371.1.1352,3.623989793886222e-05
EF436500.1.1394,3.260091540528409e-05
EF441936.1.1338,4.192855237916599e-05
EF441948.1.1209,4.432481628663149e-10
EF441950.1.1245,1.934730154449757e-07
EF444719.1.1219,1.4421837076537818e-05
EF444784.1.1201,8.436638735226418e-05
EF445148.1.1485,1.188375804910397e-05
EF445156.1.1483,1.0295833440891692e-05
EF445161.1.1480,2.501522465401586e-05
EF445180.1.1480,1.766876829815422e-05
EF445207.1.1483,1.1790423650299887e-05
EF445253.1.1487,1.7710495610653665e-07
EF451053.1.1351,2.7524952275839952e-05
EF451593.1.1242,2.6719009634858572e-06
EF451616.1.1203,6.204976909346658e-06
EF451624.1.1246,1.2053490195024674e-05
EF468685.1.1392,4.859963739183627e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.1356063096534076e-06
EF515307.1.1402,4.0655939334213985e-06
EF515482.1.1408,6.813198840265222e-05
EF515507.1.1388,3.148064630801543e-05
EF515580.1.1423,9.8261787317901e-06
EF519868.1.1382,1.1884356192895545e-05
EF529620.1.1456,3.7913931428479126e-07
EF532763.1.1366,6.167507102577116e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00014573935798195236
EF551870.1.1205,3.884893709180077e-06
EF555484.1.1202,4.176196150538789e-06
EF562251.1.1360,9.953499729567055e-08
EF593047.1.1530,2.5100886143169094e-07
EF600577.1.1340,1.2076962939697217e-05
EF602918.1.1440,0.0
EF603126.1.1475,1.8110748829108562e-05
EF603141.1.1487,2.5920785314807605e-06
EF603145.1.1491,4.15097552856507e-06
EF603149.1.1480,3.2223683031315825e-06
EF603169.1.1474,2.1247955872098556e-08
EF603170.1.1478,1.0078056579789904e-05
