feature_id,feature_importance
JQ473973.1.1303,1.1371695934108226e-06
EU774313.1.1343,1.128786589510707e-06
KF842167.1.1362,1.127990710469345e-06
EU778225.1.1399,1.1276218610748513e-06
JQ191100.1.1399,1.1260397011807312e-06
KY608259.1.1216,1.1201562963293566e-06
AB074617.1.1332,1.1189859398084166e-06
GQ449020.1.1309,1.1177929562929664e-06
EF071156.1.1495,1.1172750239527812e-06
JN210898.1.1382,1.1171758245958917e-06
HM124168.1.1487,1.1141953350436942e-06
EU472558.1.1391,1.1141640918805072e-06
FCNB01000038.5661.7156,1.111559994062597e-06
FJ683969.1.1335,1.1106804980646701e-06
FM873964.1.1487,1.1097633678330715e-06
GQ451202.1.1480,1.107977631038711e-06
EU464292.1.1400,1.107005833011226e-06
JQ087389.1.1505,1.1052344005869427e-06
JQ476141.1.1377,1.1051593371282867e-06
JQ186605.1.1378,1.104744537759298e-06
EU772468.1.1281,1.104656927935617e-06
GQ175482.1.1455,1.1014000247133288e-06
AAAA02020714.1.1202,1.1004178280417907e-06
KF843173.1.1365,1.0998511723092648e-06
HE681340.1.1550,1.0994943482351339e-06
GQ492743.1.1326,1.0990935392802817e-06
JQ186087.1.1316,1.0989752057712935e-06
EU777739.1.1225,1.0963701706412808e-06
HM267398.1.1360,1.0954934089734007e-06
EU471982.1.1398,1.0950536406081492e-06
KY087984.1.1200,1.090014294574768e-06
FM995533.1.1388,1.087780494841007e-06
CU918616.1.1397,1.0858680036107183e-06
JQ191067.1.1388,1.085306977169239e-06
HK241656.1.1344,1.0783366581236072e-06
JQ447623.1.1398,1.077281968394236e-06
FJ363561.1.1364,1.0761155032901359e-06
DQ824888.1.1392,1.0701058095235101e-06
AB606256.1.1495,1.0693838522914481e-06
MG232327.1.1479,1.0673572569280924e-06
FJ681225.1.1404,1.065652943581352e-06
KF843598.1.1346,1.0644191270880164e-06
DQ795866.1.1290,1.063391077080562e-06
JQ189858.1.1341,1.0625887967981757e-06
FJ365734.1.1342,1.0604750099939122e-06
FJ366500.1.1278,1.0546750237611772e-06
CP014480.1.1202,1.0538997595942324e-06
AM405127.1.1487,1.0530636373806691e-06
FJ371180.1.1376,1.0510141547474662e-06
LR031298.1.1529,1.0443212127291242e-06
DQ805444.1.1343,1.0439203492676193e-06
MF163317.1.1294,1.041076152036245e-06
FPLO01003602.15.1352,1.0407981487019653e-06
KC705340.1.1247,1.0368250583695226e-06
JQ458646.1.1391,1.0367280385182406e-06
EU473566.1.1212,1.0360964215354542e-06
EU473716.1.1333,1.0347791561926966e-06
HQ787985.1.1445,1.033769874304366e-06
AB266102.1.1428,1.030937713752208e-06
U55237.1.1335,1.029560116814339e-06
DQ793300.1.1395,1.0251505264269042e-06
DQ803256.1.1283,1.0217129697661708e-06
AB574482.1.1489,1.0187356161599712e-06
GQ449206.1.1387,1.0173615561463132e-06
MH936277.1.1200,1.0168657107217416e-06
DQ806167.1.1353,1.0146700815515673e-06
EU778330.1.1397,1.0107726967644305e-06
DQ794057.1.1405,1.0080699478508207e-06
FAUL01000012.89600.91090,1.0076859716329368e-06
JQ186645.1.1362,1.0028024533571792e-06
DQ793991.1.1383,1.0016641727317178e-06
JF443769.1.1385,9.996863771287284e-07
GU303566.1.1477,9.977221317539831e-07
MG675629.1.1252,9.973176868882722e-07
EU777628.1.1371,9.96033794208585e-07
JQ449434.1.1369,9.919300509973401e-07
JQ460175.1.1343,9.848718975563637e-07
KP193456.1.1399,9.826264660735964e-07
FMJA01000006.260934.262419,9.826091758817508e-07
DQ804153.1.1390,9.788069708548506e-07
JQ187438.1.1368,9.779988208997764e-07
HQ794777.1.1441,9.76274595389192e-07
EF434369.1.1345,9.734671839444607e-07
HQ759545.1.1440,9.710569430327813e-07
MH813973.1.1314,9.68788984895618e-07
EF519868.1.1382,9.677720630496703e-07
JQ208474.1.1334,9.668436585395134e-07
CP027593.484447.485968,9.66197485716547e-07
CVLP01000086.4757.6053,9.635907613405928e-07
JQ184700.1.1325,9.62930207529943e-07
U29233.1.1374,9.623707554066423e-07
JQ449983.1.1321,9.612804075638582e-07
HQ783065.1.1441,9.564879061696978e-07
MF464539.1.1400,9.534388894319252e-07
MH041031.1.1311,9.51272874005963e-07
FJ679531.1.1416,9.482269304624671e-07
DQ824505.1.1401,9.464106172827347e-07
KU316941.1.1431,9.461543549383825e-07
GU406953.1.1215,9.461134421785173e-07
DQ801221.1.1336,9.458267273767786e-07
EU778362.1.1345,9.450278504131148e-07
DQ793267.1.1390,9.447884539811424e-07
CYUJ01000003.976605.978112,9.437380554002019e-07
GQ897335.1.1487,9.427968065052365e-07
DQ808594.1.1283,9.386097838121978e-07
KM434384.1.1316,9.382817602175082e-07
EU350220.1.1440,9.382644396132614e-07
FJ363240.1.1359,9.324338769522323e-07
KY622963.1.1202,9.288325235136125e-07
DQ801008.1.1372,9.258804421453757e-07
EU765978.1.1355,9.217829615854145e-07
KF843039.1.1371,9.197160234775248e-07
AJ234058.1.1367,9.194293592527889e-07
JQ187304.1.1362,9.189629393956862e-07
GQ132356.1.1391,9.174368596550799e-07
DQ800188.1.1288,9.170054344091057e-07
JQ072659.1.1350,9.150273227691659e-07
EU762142.1.1292,9.128807471765785e-07
KJ699141.1.1255,9.113247009930798e-07
AB506381.1.1523,9.108566949904035e-07
EU774880.1.1320,9.102039651883544e-07
HL283051.1.1209,9.093532663813579e-07
DQ794028.1.1371,9.060589481501714e-07
FJ506012.1.1372,9.05292931406077e-07
EU463172.1.1374,9.050022973708023e-07
KF843380.1.1383,9.046940245826513e-07
JF184038.1.1345,9.028843776138353e-07
HQ821353.1.1440,9.02402355789642e-07
FJ366818.1.1301,9.013692200796038e-07
FN824953.1.1272,9.010649987812696e-07
EU773563.1.1348,9.008699705515065e-07
FJ368850.1.1360,8.999388074651014e-07
GQ458236.1.1465,8.909576473895907e-07
KF098770.1.1353,8.90760173118072e-07
JX095796.1.1419,8.833448364190831e-07
FJ032483.1.1208,8.772087117886781e-07
HM258988.1.1339,8.767661998629323e-07
EU778819.1.1262,8.753875600089376e-07
DQ794702.1.1380,8.742174451943459e-07
KF537630.1.1368,8.724580744024614e-07
DQ797617.1.1373,8.693065815339229e-07
AF371758.1.1352,8.540650875337136e-07
KC161906.1.1239,8.495312748902174e-07
JF238907.1.1340,8.451826015501993e-07
FJ371842.1.1350,8.450483487611866e-07
FJ679566.1.1499,8.436562764959742e-07
AF385571.1.1498,8.432601117781737e-07
GQ157279.1.1480,8.432455453755967e-07
DQ800324.1.1398,8.424129346194219e-07
HM217959.1.1446,8.383310114795949e-07
EU471638.1.1403,8.308237574835579e-07
HQ770973.1.1443,8.267501091480946e-07
KF101790.1.1360,8.228041719744939e-07
JQ456347.1.1336,8.218040959404202e-07
HQ780903.1.1446,8.176307891849904e-07
LS483393.115605.117105,8.166283822539499e-07
AJ430347.1.1345,8.131231665723499e-07
JQ183346.1.1350,8.123742518959579e-07
EU469076.1.1279,8.114854775376051e-07
KF101979.1.1340,8.11473964518419e-07
EF401875.1.1531,8.107093342093611e-07
FJ792537.1.1368,8.049284128348936e-07
AB934852.1.1327,8.024154234489502e-07
JF188931.1.1282,8.012594348064912e-07
AM398646.1.1476,7.969253737826603e-07
FJ510276.1.1380,7.93783207915994e-07
EU765837.1.1352,7.934961695436205e-07
JF202999.1.1355,7.918528407155011e-07
EU774060.1.1383,7.915595236128595e-07
FJ681680.1.1440,7.913315616065339e-07
FJ362651.1.1341,7.896822400025754e-07
FJ366051.1.1366,7.84914316328625e-07
EU774215.1.1355,7.848908450707603e-07
JQ191125.1.1355,7.848771434658396e-07
GQ004351.1.1350,7.797857245816496e-07
EU773469.1.1387,7.775750838356192e-07
KF843026.1.1355,7.774975953930558e-07
KF842504.1.1389,7.773116334187162e-07
JN559553.1.1501,7.770462775851669e-07
EF096240.1.1257,7.756946038276364e-07
JX096138.1.1402,7.731846029254899e-07
LSCS01000002.27.1548,7.720014128776151e-07
KF842505.1.1381,7.663681427911389e-07
HM335727.1.1353,7.657241651926238e-07
EU766326.1.1303,7.650197754831359e-07
FJ366067.1.1355,7.604686622750337e-07
EF096898.1.1401,7.599999576133399e-07
EU467375.1.1254,7.590773407827562e-07
AB506166.1.1495,7.573205107494634e-07
KY795327.1.1204,7.567813452257257e-07
JQ452091.1.1277,7.544012846098155e-07
AY980959.1.1365,7.532858098637646e-07
EU462761.1.1282,7.528207465396501e-07
DQ796132.1.1379,7.519972680792122e-07
JQ183707.1.1371,7.501347807868544e-07
AY992362.1.1269,7.48185384432103e-07
KF065538.1.1346,7.453820676035416e-07
JQ188365.1.1334,7.423359780163469e-07
DQ805788.1.1264,7.417997040253961e-07
KC494323.1.1465,7.417061269677054e-07
HQ785763.1.1440,7.409812092161909e-07
FPLO01006297.16.1502,7.397027184978315e-07
HQ775351.1.1466,7.395150837702737e-07
EF451053.1.1351,7.374106856175018e-07
KM099442.1.1327,7.353066385690866e-07
FJ562154.1.1226,7.338440337684707e-07
KT005645.1.1200,7.309443525856261e-07
GQ448702.1.1395,7.307463165437214e-07
EU463354.1.1292,7.307098285808805e-07
JQ184876.1.1365,7.298575558824606e-07
JQ452110.1.1213,7.297297381933616e-07
HM274149.1.1328,7.264243320931602e-07
KF066648.1.1339,7.260963013106244e-07
EU775534.1.1336,7.249058477233645e-07
FJ821649.1.1229,7.171948321023877e-07
EU774957.1.1292,7.170167454743694e-07
KF104519.1.1384,7.144544527002805e-07
EU777055.1.1312,7.14174519905158e-07
EU464266.1.1393,7.138050675675166e-07
KU533762.1.1339,7.125622266341228e-07
EU463375.1.1392,7.121843266772507e-07
DQ806926.1.1328,7.11864854017954e-07
EU504639.1.1412,7.11588765671644e-07
AF371949.1.1454,7.091162096108553e-07
DQ801196.1.1315,7.075223915984912e-07
AY978012.1.1354,7.034749455738919e-07
KF842681.1.1400,7.008948497773432e-07
KU975368.1.1302,7.007272088757052e-07
HQ716111.1.1392,7.00341893559224e-07
HQ814833.1.1443,6.952277788567807e-07
JQ451442.1.1284,6.919886377884349e-07
JQ188632.1.1349,6.904061594514925e-07
KT025580.1.1466,6.901995166316813e-07
HQ765510.1.1445,6.878483787796636e-07
EU765919.1.1353,6.848555104642791e-07
AY992462.1.1358,6.844153625317677e-07
EU766109.1.1363,6.790746190912726e-07
KU687332.1.1206,6.787732608565303e-07
AY995270.1.1330,6.785120707308491e-07
HQ791080.1.1450,6.734640931073849e-07
JQ186153.1.1369,6.72628318965073e-07
JQ186594.1.1350,6.712719532346753e-07
KF842675.1.1376,6.685498336976827e-07
HM779832.1.1381,6.662272852520961e-07
EU776550.1.1288,6.658693564209722e-07
DQ798267.1.1392,6.592460689592899e-07
FR667445.1.1395,6.591327034423225e-07
AB241130.1.1446,6.588276326262772e-07
GQ448251.1.1398,6.567315584041483e-07
AB536776.1.1509,6.567110314991488e-07
FUFQ01000021.636051.637419,6.558650842520768e-07
GQ448084.1.1394,6.547064158997022e-07
EU767461.1.1362,6.531849484446137e-07
AB934800.1.1322,6.524539186228452e-07
DQ797928.1.1290,6.518857601076017e-07
EU469146.1.1343,6.485317568461713e-07
EU772383.1.1348,6.445262143785863e-07
DQ795164.1.1391,6.439707729651961e-07
EU778928.1.1310,6.418504114745741e-07
JQ407981.1.1321,6.397718133084329e-07
JQ187382.1.1365,6.386501594281656e-07
AF432140.1.1538,6.338057186593765e-07
AF371524.1.1337,6.329576974331497e-07
FJ508492.1.1367,6.320112881626847e-07
EF405056.1.1496,6.288105733320125e-07
EU461041.1.1285,6.2612188347904e-07
DQ797766.1.1289,6.257792478248948e-07
EU461782.1.1401,6.228776154878697e-07
HQ814488.1.1424,6.214691895567516e-07
DQ793496.1.1394,6.18050695326856e-07
EU764464.1.1350,6.17049816401282e-07
HZ486249.1.1210,6.153992527576393e-07
FJ676352.1.1398,6.142815125784817e-07
NFZJ01004445.1.1241,6.135958158728751e-07
DQ800396.1.1388,6.134125795818668e-07
KF842979.1.1418,6.131787567681975e-07
KU362370.1.1261,6.103819088670615e-07
JF124688.1.1336,6.091088645466402e-07
DQ808846.1.1389,6.087188467111463e-07
FJ364195.1.1387,6.086665967823443e-07
FJ365009.1.1395,6.079195566389428e-07
KT963782.1.1479,6.062421846602228e-07
JF140888.1.1356,6.051455545322928e-07
AY644475.1.1526,6.036235776081836e-07
EU779071.1.1414,6.016188263390777e-07
JQ072793.1.1400,5.991160298722151e-07
EU451741.1.1258,5.931987995518582e-07
HQ788867.1.1428,5.921306343362298e-07
AM276076.1.1465,5.898896384923436e-07
JX548350.1.1532,5.887502440142045e-07
FJ880521.1.1502,5.874928389194646e-07
HQ806131.1.1433,5.853394367335328e-07
DQ057421.1.1460,5.833768491078806e-07
EU484334.1.1464,5.778519076505966e-07
FNWG01000007.3380.4869,5.777926893609556e-07
JQ579647.1.1384,5.776189695920601e-07
JN173162.1.1543,5.752009274486352e-07
DQ905206.1.1448,5.748226763917471e-07
JX889315.1.1497,5.745999482819578e-07
MH475112.1.1201,5.737564620830694e-07
HQ154992.1.1329,5.725776526408904e-07
AM500740.1.1478,5.725444211412112e-07
FJ680618.1.1439,5.72520748310707e-07
FJ558124.1.1310,5.698284599726919e-07
MH447050.1.1256,5.691121881826801e-07
HQ805868.1.1445,5.687482976327156e-07
EU763160.1.1358,5.652250580413931e-07
GQ448532.1.1380,5.642283290039646e-07
HM269113.1.1366,5.623099365340851e-07
HK693616.1.1245,5.610817795074137e-07
KH180591.1.1330,5.60957724455866e-07
FJ859899.1.1419,5.596042533264215e-07
HM843985.1.1357,5.594268440733423e-07
HQ815712.1.1441,5.584066033769463e-07
LSDT01000016.46.1601,5.581436527006344e-07
DQ794160.1.1340,5.565676752764241e-07
FJ680736.1.1407,5.556912675100587e-07
KX008965.1.1521,5.54242060455495e-07
HM306299.1.1372,5.532058016676409e-07
KC634316.1.1301,5.529020016094024e-07
DQ824084.1.1291,5.519460570463483e-07
JQ477800.1.1391,5.509083296133271e-07
FJ684123.1.1391,5.500580552067012e-07
KF843543.1.1388,5.479774266534643e-07
DQ798997.1.1369,5.478474156607814e-07
EU469484.1.1393,5.474034031275926e-07
LT631520.1.1446,5.473814711556977e-07
DQ793555.1.1290,5.473800412531817e-07
EU459811.1.1385,5.469647451600002e-07
AB525415.1.1503,5.468828596204042e-07
JF233885.1.1345,5.464054344967002e-07
EU454215.1.1286,5.459715841341e-07
AB027362.1.1386,5.444367774405385e-07
DQ904716.1.1259,5.420370293608299e-07
FJ371195.1.1316,5.41718864105597e-07
JQ461335.1.1385,5.414302960893493e-07
EU772806.1.1323,5.410336379245353e-07
FJ681256.1.1398,5.39409942229168e-07
EU458486.1.1398,5.390955268318894e-07
GQ491426.1.1332,5.380570363429315e-07
AF349930.1.1400,5.319518434276647e-07
AF439782.1.1700,5.313377236956709e-07
JQ187038.1.1363,5.303593259384887e-07
JQ186465.1.1335,5.300953817098388e-07
JQ189246.1.1332,5.271787565741573e-07
EF400051.1.1490,5.266537007127517e-07
DQ456220.1.1454,5.252926602903758e-07
EU773877.1.1291,5.25101316539202e-07
EU767186.1.1359,5.238587710218696e-07
EU774184.1.1387,5.237411309718215e-07
DQ800642.1.1301,5.231392575678073e-07
HQ783809.1.1413,5.228702265174707e-07
JF224197.1.1374,5.218674573366753e-07
JX006319.1.1411,5.207314651112928e-07
KF006406.1.1200,5.195978676674358e-07
GQ327319.1.1316,5.184399008731569e-07
AY990549.1.1279,5.158708148366848e-07
EF434371.1.1352,5.146267904013553e-07
EF096796.1.1333,5.144838849981088e-07
FJ364501.1.1408,5.127546471384248e-07
FJ510229.1.1386,5.100951310437348e-07
JF241522.1.1335,5.098086637151978e-07
DQ801850.1.1299,5.061163981504766e-07
EU850576.1.1430,5.055823123975271e-07
EF405400.1.1491,5.054365156318115e-07
DQ794197.1.1377,5.052823365513875e-07
EU468798.1.1252,5.036201944489749e-07
AM419461.1.1482,5.029291543168788e-07
DQ794929.1.1287,5.023874738487267e-07
JQ453506.1.1278,5.019034035380991e-07
AY721625.1.1490,5.015556801592037e-07
CU920714.1.1309,5.014811611864561e-07
KJ878612.1.1217,4.971771186805019e-07
EU234126.1.1523,4.962137677565899e-07
AY239433.1.1456,4.948877122736514e-07
KR029067.1.1359,4.912112617725201e-07
GQ492969.1.1358,4.908644501601112e-07
EF603170.1.1478,4.89902485591275e-07
DQ798923.1.1287,4.844699334259275e-07
MF149066.1.1234,4.843132264634574e-07
DQ796196.1.1291,4.841175381054223e-07
FQLR01000004.1592155.1593643,4.822618002969574e-07
DQ801602.1.1343,4.819112329837801e-07
EU767344.1.1328,4.808011636351618e-07
AB185742.1.1529,4.799890077363756e-07
AM275475.1.1514,4.79897415835755e-07
DQ802666.1.1389,4.788765546779871e-07
KP893331.1.1200,4.775982531275643e-07
HQ781142.1.1439,4.7499085959072293e-07
AY978967.1.1374,4.7419875787432736e-07
KX550375.1.1241,4.689171595366246e-07
KF842469.1.1394,4.6882426384563364e-07
CU538946.17334.18843,4.6718888475881687e-07
KF411699.1.1355,4.6602234382748424e-07
DQ801255.1.1385,4.6576582003836276e-07
EU508715.1.1377,4.6510703071829515e-07
DQ804610.1.1387,4.650930364557954e-07
FJ372100.1.1395,4.6496826363618645e-07
FMFF01000017.506.2051,4.64546119590678e-07
EU462979.1.1287,4.6392575105924243e-07
EU381744.1.1416,4.6377750210812416e-07
DQ797109.1.1398,4.630771408833092e-07
HM273687.1.1361,4.615715569647683e-07
DQ798034.1.1377,4.600994519187966e-07
EU196773.1.1218,4.594920096811231e-07
GU574425.1.1333,4.588803385414316e-07
KF092578.1.1389,4.564338754635146e-07
HQ810974.1.1434,4.5612139122211433e-07
DQ905837.1.1553,4.5459674614056534e-07
EU767830.1.1359,4.542404041769493e-07
JF180167.1.1282,4.527453938316807e-07
AJ270951.1.1252,4.5127992279288376e-07
EU978819.1.1276,4.509552157959783e-07
EU768046.1.1367,4.496645523763425e-07
EU472008.1.1402,4.4904157158326486e-07
DQ808284.1.1377,4.488335755704207e-07
EU767189.1.1362,4.482694177314651e-07
DQ905952.1.1231,4.481718019181907e-07
HQ791113.1.1440,4.4795162817108135e-07
FAVI01000008.1703276.1704567,4.4752288962006403e-07
EU764312.1.1350,4.460951532793365e-07
DQ629466.1.1468,4.454109084708313e-07
D78365.1.1327,4.4524496218971265e-07
LN564538.1.1355,4.448853979851479e-07
KF843578.1.1375,4.4404831597333036e-07
EU465635.1.1402,4.43838839185606e-07
HK556332.1.1370,4.419088546985068e-07
EU771925.1.1299,4.395247326425196e-07
FPLO01000700.17.1515,4.381690974653556e-07
EU774906.1.1317,4.3493508324363437e-07
X83953.1.1342,4.347768744416049e-07
GALN01446003.307.1626,4.3422886528145195e-07
HM021465.1.1431,4.3373404434681707e-07
HM007583.1.1345,4.326758058775422e-07
DQ809278.1.1281,4.3267431225193316e-07
GQ492065.1.1340,4.2779892565826337e-07
JQ455322.1.1364,4.2722059511774824e-07
EU773464.1.1387,4.2574086554160034e-07
EU771555.1.1207,4.2429508964851805e-07
DQ802062.1.1394,4.242937301282205e-07
DQ800335.1.1382,4.240956556552355e-07
CP024696.1760648.1762187,4.2356202962202406e-07
JF178040.1.1358,4.1863133986150426e-07
EU773177.1.1384,4.1623554405744997e-07
DQ798893.1.1395,4.1587333881033087e-07
LC322231.1.1201,4.153740199654381e-07
DQ805226.1.1312,4.151944563894601e-07
JQ452529.1.1200,4.114135356349399e-07
FJ368953.1.1382,4.100680850703316e-07
EU463532.1.1303,4.0994496936141446e-07
DQ802455.1.1356,4.076552727217336e-07
AY992139.1.1273,4.0757390810864196e-07
AB934775.1.1342,4.0745378944447047e-07
EU452769.1.1248,4.071286475843699e-07
LN846908.1.1491,4.0647310831512925e-07
GQ871718.1.1500,4.0558798692959316e-07
KJ808421.1.1467,4.0507809762356724e-07
DQ794633.1.1395,4.040170965626788e-07
DQ806588.1.1403,4.032276081098172e-07
EU469441.1.1300,4.0196162036423564e-07
DQ796914.1.1402,4.0175682149793216e-07
HQ817330.1.1436,4.005014281216663e-07
AF287772.1.1541,3.9910572641943487e-07
EU766054.1.1367,3.9897085238139876e-07
EU468587.1.1268,3.961162124495132e-07
LT615140.3.1322,3.947699194537697e-07
KJ395381.1.1540,3.9260488691831077e-07
EF071169.1.1507,3.9255380232893787e-07
HZ405972.1.1408,3.921326397702206e-07
HE681367.1.1500,3.9190091196318936e-07
FJ368968.1.1365,3.9139972500927165e-07
KF843671.1.1415,3.907714580102137e-07
FJ673196.1.1398,3.9050196142178845e-07
AM420100.1.1215,3.898982879778768e-07
GCVS01044766.16.1429,3.890535502082276e-07
FTLC01000013.3217.4734,3.883361909437052e-07
HQ804717.1.1474,3.87780502607637e-07
JF133744.1.1348,3.8601668779800616e-07
DQ809437.1.1289,3.853698195532684e-07
DQ798657.1.1376,3.850754829798093e-07
GU189379.1.1433,3.844549957525906e-07
EU778663.1.1260,3.831877443716957e-07
DQ799477.1.1287,3.8302877359103154e-07
LN612663.1.1479,3.8264137688944776e-07
KF098486.1.1356,3.8211865782010025e-07
EU459616.1.1402,3.8184795532215203e-07
EU469338.1.1317,3.79466800842665e-07
EF026154.1.1200,3.778618476117751e-07
EU768172.1.1369,3.778177135838677e-07
EU463540.1.1316,3.771971208896557e-07
FJ557765.1.1386,3.7698452650873205e-07
KC358446.1.1261,3.7649560792483384e-07
AB702870.1.1395,3.7578869048695767e-07
FJ368353.1.1360,3.7430312520890375e-07
DQ823649.1.1357,3.7305884045554597e-07
DQ806984.1.1316,3.710924066056115e-07
KM197067.1.1344,3.6853069921012264e-07
EF515507.1.1388,3.666525137003212e-07
GQ492952.1.1272,3.657780577612388e-07
AB506424.1.1522,3.652551146762249e-07
AF371831.1.1421,3.6458245338199037e-07
EU775105.1.1390,3.645049669556572e-07
KF101509.1.1383,3.636162276285678e-07
FJ507597.1.1383,3.6199714896563494e-07
FMGL01000001.348061.349571,3.6090948916051133e-07
HQ774425.1.1448,3.5767118638721186e-07
JF241929.1.1349,3.552293142753239e-07
Y09655.1.1468,3.539089719420677e-07
HQ860790.1.1344,3.5390535468232337e-07
CP020933.435397.436952,3.5382719407332004e-07
AB264126.1.1422,3.535155221270435e-07
AM932582.1.1313,3.5234344119731927e-07
AY916355.1.1363,3.510849460327384e-07
EF097877.1.1408,3.510274650971419e-07
EU777515.1.1408,3.5010154933075673e-07
CP027335.1025455.1026976,3.489866353756273e-07
NFZD01016356.76.1570,3.479203556438212e-07
HQ760040.1.1432,3.469796155534951e-07
AF371779.1.1452,3.460771785639473e-07
GQ327217.1.1333,3.4542738348524964e-07
EF603149.1.1480,3.4492219871878033e-07
EU772341.1.1387,3.447568360203865e-07
FJ858731.1.1262,3.444047234208685e-07
FJ369140.1.1368,3.443501506093882e-07
FJ366876.1.1375,3.435302640802043e-07
JF192478.1.1346,3.4278037685513894e-07
HE983827.1.1428,3.426729213151112e-07
GQ493546.1.1366,3.4168963398834465e-07
D14024.1.1270,3.410026173488421e-07
HQ793611.1.1444,3.409507989650942e-07
FJ833115.1.1204,3.388137094034233e-07
EF098437.1.1284,3.3729333778427157e-07
FJ679292.1.1452,3.3723905987548383e-07
