guild,feature_importance
EU461427.1.1268,2.624241051678039e-05
EU461433.1.1390,3.349014862521466e-07
EU461521.1.1287,0.00012510317006301396
EU461560.1.1402,2.1777829649769703e-05
EU461619.1.1402,1.8391952849282437e-06
EU461642.1.1389,1.591046733673589e-06
EU461649.1.1389,1.1611390266609071e-07
EU461660.1.1402,1.7821203754330155e-06
EU461706.1.1356,1.1424188309375252e-05
EU461717.1.1389,9.611189704554701e-07
EU461728.1.1401,9.055048106867431e-07
EU461735.1.1395,0.0
EU461740.1.1384,0.0001986157623765447
EU461743.1.1389,0.0
EU461751.1.1392,6.764923116669923e-05
EU461755.1.1389,0.0
EU461774.1.1289,0.0
EU461782.1.1401,4.3318869536534506e-05
EU461800.1.1409,1.5691097765786282e-07
EU461829.1.1286,0.00010254916249560243
EU461928.1.1384,7.982554938005188e-05
EU461991.1.1400,1.699334132311707e-07
EU462001.1.1402,1.366732178966797e-06
EU462007.1.1387,8.312345015959293e-06
EU462019.1.1401,0.0001746140720873053
EU462048.1.1279,5.000890311190278e-06
EU462057.1.1402,2.0414139817087966e-05
EU462064.1.1396,5.5910113483668546e-05
EU462087.1.1387,4.2306930401075e-06
EU462123.1.1385,5.007678340041295e-06
EU462150.1.1399,0.00017883962564516968
EU462161.1.1290,2.648082546503074e-06
EU462193.1.1317,1.2565242644516148e-06
EU462209.1.1302,0.00040101866224249663
EU462216.1.1303,7.380367065829999e-06
EU462219.1.1367,0.0006823455618580946
EU462221.1.1287,0.00048439869656196927
EU462231.1.1388,0.0
EU462243.1.1379,3.3987167314445276e-05
EU462246.1.1393,0.0
EU462263.1.1303,3.793126108549823e-05
EU462267.1.1406,3.3277285371471577e-07
EU462269.1.1392,4.61999726913976e-05
EU462278.1.1388,0.0
EU462279.1.1401,2.55491840548562e-05
EU462282.1.1380,8.492891119510298e-05
EU462285.1.1404,1.270614163673228e-06
EU462292.1.1289,3.041912214648661e-05
EU462307.1.1393,0.0002549446799160848
EU462318.1.1393,3.1222527228498686e-05
EU462327.1.1407,8.405217133767126e-07
EU462328.1.1389,8.462972427336621e-05
EU462341.1.1316,0.00030158864227952794
EU462346.1.1392,6.247125483344509e-09
EU462348.1.1327,5.614728746133765e-05
EU462366.1.1390,6.858620415427428e-07
EU462372.1.1292,0.000141589778491205
EU462389.1.1390,2.0020999037006698e-05
EU462394.1.1292,9.768142125544809e-05
EU462400.1.1385,1.443670641466748e-07
EU462403.1.1376,6.109368128168126e-05
EU462407.1.1376,0.0003164662204810582
EU462408.1.1305,0.0010183466687672515
EU462418.1.1293,9.18499968843575e-08
EU462421.1.1387,6.467246770405823e-05
EU462435.1.1394,6.46779254408577e-05
EU462436.1.1366,1.8351560932265976e-05
EU462438.1.1379,8.800578026405776e-06
EU462456.1.1373,1.385885873108347e-07
EU462462.1.1381,0.0
EU462489.1.1374,2.976689104074554e-05
EU462493.1.1375,5.491417011560682e-05
EU462500.1.1401,7.89775150495458e-06
EU462530.1.1385,8.67626442499097e-06
EU462540.1.1387,0.0
EU462565.1.1387,9.329988271197008e-05
EU462574.1.1388,4.560705787447886e-06
EU462577.1.1393,3.206401538608134e-07
EU462589.1.1383,7.617753905680105e-05
EU462596.1.1380,0.00020360661295437132
EU462600.1.1388,0.00010502458068974183
EU462618.1.1379,6.69076491212973e-05
EU462656.1.1297,4.728699699788839e-05
EU462693.1.1293,6.504666298076045e-06
EU462735.1.1377,1.1570765539160512e-05
EU462736.1.1301,1.2475762988931541e-05
EU462755.1.1387,2.7017460727630996e-05
EU462761.1.1282,1.0765196041818243e-05
EU462765.1.1384,6.668843139607419e-05
EU462774.1.1354,0.0
EU462785.1.1388,5.150554776331589e-06
EU462787.1.1289,0.000308505579366031
EU462831.1.1387,1.610889082400073e-05
EU462849.1.1390,1.0713578518341197e-05
EU462887.1.1383,1.166544666262113e-06
EU462919.1.1400,3.968323888171434e-06
EU462937.1.1365,2.3260241958226986e-06
EU462946.1.1393,8.476561731734986e-06
EU462972.1.1388,0.0
EU462979.1.1287,4.1793064035306576e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,5.014665094357055e-05
EU463147.1.1395,5.856325380880574e-06
EU463172.1.1374,7.2714600144971945e-06
EU463202.1.1294,1.2223718250177055e-05
EU463229.1.1310,8.91706317344813e-06
EU463312.1.1365,3.4633258289971505e-06
EU463341.1.1292,7.876259346764783e-06
EU463354.1.1292,1.8693553023073121e-06
EU463369.1.1299,0.000206522197825549
EU463375.1.1392,3.2059726935000982e-06
EU463379.1.1288,0.00013757435744639487
EU463397.1.1290,1.58496097505086e-05
EU463413.1.1287,2.3105502308251024e-05
EU463429.1.1389,3.58499921182167e-05
EU463448.1.1288,2.961673812146513e-06
EU463462.1.1292,4.115140766684999e-06
EU463532.1.1303,9.963318038792263e-06
EU463540.1.1316,4.3097160284090375e-07
EU463626.1.1285,5.136054799722641e-06
EU463631.1.1304,2.9422500251752965e-06
EU463639.1.1289,3.912095562402164e-06
EU463652.1.1391,8.024231511488523e-05
EU463772.1.1375,1.97073411438328e-06
EU463773.1.1383,1.3324681241978029e-05
EU463816.1.1319,4.752079678679976e-07
EU463949.1.1313,5.8644426397784685e-05
EU464088.1.1283,2.335109680242164e-06
EU464089.1.1293,3.194126685582209e-06
EU464115.1.1393,0.0
EU464120.1.1395,1.239389050156497e-06
EU464121.1.1285,2.2434158362589317e-07
EU464134.1.1381,0.0
EU464154.1.1373,0.0
EU464212.1.1374,1.78004079301384e-05
EU464248.1.1379,2.384259784281038e-05
EU464266.1.1393,3.8342959715183483e-05
EU464276.1.1289,0.00041621279440123463
EU464277.1.1371,1.1547618076983178e-05
EU464283.1.1380,3.043488752040369e-07
EU464286.1.1291,0.0
EU464287.1.1366,0.00017035986429428298
EU464288.1.1295,4.211846399788814e-07
EU464292.1.1400,1.5795594737209337e-05
EU464299.1.1383,0.00010417330390149145
EU464312.1.1391,1.5630511965963583e-06
EU464318.1.1388,7.708998549498662e-06
EU464321.1.1288,4.3973355499955315e-07
EU464323.1.1213,5.103427014963302e-05
EU464330.1.1286,4.031254950570763e-06
EU464333.1.1390,2.9101177465987656e-06
EU464360.1.1286,1.4193450276627371e-05
EU464362.1.1405,3.8432963065373354e-05
EU464371.1.1370,1.2714939474746849e-06
EU464372.1.1389,3.2963435503657563e-06
EU464373.1.1289,6.286224680436973e-05
EU464383.1.1352,6.692388632438498e-05
EU464384.1.1394,2.2885433617801843e-05
EU464390.1.1391,3.0782565649269164e-06
EU464392.1.1300,1.393267235924283e-06
EU464402.1.1285,0.00039542758888632643
EU464414.1.1401,6.451670269237424e-06
EU464415.1.1377,0.0
EU464977.1.1369,1.3555186227023165e-05
EU464982.1.1241,0.000247063270663603
EU465159.1.1320,3.7438870534737906e-06
EU465331.1.1376,1.1610508252187685e-07
EU465333.1.1242,0.00029744220551116085
EU465353.1.1389,0.0
EU465360.1.1390,1.944737418503656e-05
EU465380.1.1215,9.670239862232197e-06
EU465381.1.1390,4.983765929945898e-06
EU465383.1.1384,1.521150520812944e-07
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,3.937691579527376e-05
EU465611.1.1397,3.623405170647112e-06
EU465630.1.1402,1.849547891132815e-05
EU465635.1.1402,9.803973900590362e-06
EU465640.1.1413,9.519282034525698e-06
EU465687.1.1402,1.029155593905547e-05
EU465772.1.1371,2.487664266543116e-06
EU466155.1.1203,1.8717874637523645e-06
EU466199.1.1395,5.13199094202955e-07
EU466239.1.1370,0.0
EU466245.1.1401,1.99620084623551e-05
EU466767.1.1395,0.0
EU466895.1.1285,9.808704778285767e-07
EU466913.1.1393,0.0
EU466960.1.1401,3.0095614072141094e-06
EU467003.1.1369,3.2332798099820567e-07
EU467050.1.1316,1.6822840590410585e-06
EU467053.1.1357,0.0
EU467074.1.1368,1.9541211625057344e-05
EU467080.1.1363,9.012573796731045e-06
EU467103.1.1366,2.752740126422549e-06
EU467112.1.1366,3.841419671219611e-07
EU467120.1.1343,5.270968609922143e-06
EU467122.1.1389,1.0597980706070643e-06
EU467144.1.1368,0.0
EU467164.1.1298,6.286943801233715e-06
EU467186.1.1364,0.00015273298257299274
EU467212.1.1358,5.560430592923839e-06
EU467229.1.1337,1.6106013119670428e-05
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467263.1.1258,7.285336836920335e-05
EU467265.1.1260,0.00012007827922152107
EU467281.1.1378,0.0
EU467297.1.1329,2.9574586495652406e-05
EU467305.1.1388,4.132201209905925e-06
EU467317.1.1357,2.1375066871771288e-05
EU467338.1.1358,0.0
EU467339.1.1264,1.923668351413472e-06
EU467345.1.1355,9.670419886062513e-05
EU467351.1.1273,0.00046900790315560414
EU467354.1.1360,3.876979245099763e-06
EU467363.1.1378,0.00038291776037910384
EU467364.1.1273,9.415532306547904e-05
EU467371.1.1317,0.00010710464936856086
EU467373.1.1235,0.00043892186692905946
EU467375.1.1254,9.158787580808734e-06
EU467376.1.1388,5.0449224439616006e-05
EU467378.1.1354,0.0
EU467380.1.1236,4.036258678667614e-05
EU467381.1.1282,1.297066028863109e-06
EU467383.1.1343,4.5925163059050025e-07
EU467391.1.1264,1.5754375103606521e-06
EU467394.1.1315,5.027393644257692e-07
EU467398.1.1343,9.423413554223502e-07
EU467411.1.1337,0.0
EU467414.1.1360,0.0002795822349017051
EU467417.1.1251,1.6429699744224273e-05
EU467421.1.1384,1.5446173548275916e-07
EU467427.1.1335,2.038766236652253e-06
EU467430.1.1257,0.001992233046103635
EU467431.1.1354,0.00045714463012760644
EU467455.1.1367,5.209208362988839e-07
EU467466.1.1334,5.91601482061733e-05
EU467488.1.1365,6.019309242924595e-06
EU467495.1.1254,7.509666270919371e-07
EU467507.1.1348,3.297276185199065e-05
EU467517.1.1373,3.185475498465847e-06
EU467548.1.1331,1.735572446169285e-06
EU467566.1.1263,2.5943223731028303e-06
EU467577.1.1369,5.4430254378074495e-06
EU467623.1.1345,0.00018027376268910973
EU467639.1.1346,1.6172506494808712e-06
EU467652.1.1329,3.353618597688197e-07
EU467656.1.1322,4.066736446390546e-05
EU467667.1.1339,2.97840411488789e-05
EU467687.1.1272,2.212933456924206e-05
EU467693.1.1255,9.266003066274648e-05
EU467701.1.1254,0.00022660905076898096
EU467709.1.1380,3.0161783573816177e-06
EU467714.1.1256,0.002204403382149494
EU467725.1.1345,1.170425076457084e-05
EU467766.1.1359,0.0
EU467849.1.1270,0.00031741138604870253
EU467855.1.1306,3.417706612076779e-05
EU467991.1.1402,0.0
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU468122.1.1235,6.780150021878492e-06
EU468125.1.1307,0.0
EU468131.1.1313,2.8199810324019196e-06
EU468154.1.1211,0.00010285246105242527
EU468182.1.1321,0.0
EU468188.1.1250,0.0011148831679313204
EU468200.1.1367,3.5074211146206196e-06
EU468221.1.1257,5.482482301808785e-05
EU468226.1.1267,0.0
EU468234.1.1315,1.8453016694114174e-05
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU468434.1.1350,2.265393872847593e-07
EU468441.1.1240,3.3841584980282647e-07
EU468444.1.1302,2.6016653822922818e-05
EU468457.1.1347,0.0
EU468486.1.1331,1.929441051279388e-07
EU468499.1.1202,0.00107535687986735
EU468523.1.1268,3.606964857633301e-06
EU468525.1.1336,6.757977616761406e-07
EU468542.1.1344,1.2352379235207422e-05
EU468557.1.1347,0.0
EU468566.1.1252,5.22128647239352e-06
EU468572.1.1260,8.934702925035337e-06
EU468576.1.1329,0.00041295896653208283
EU468577.1.1330,5.496483026514684e-06
EU468583.1.1256,8.033251545491e-06
EU468587.1.1268,3.070572197656925e-05
EU468598.1.1330,5.664782263393832e-06
EU468614.1.1272,2.5656215468803667e-06
EU468624.1.1271,4.243640269267816e-06
EU468646.1.1319,0.0
EU468702.1.1268,1.6906718410181252e-05
EU468728.1.1246,5.948979478600103e-05
EU468742.1.1335,2.248451428910493e-06
EU468758.1.1260,1.4171981732681387e-07
EU468764.1.1331,3.1605786702420953e-06
EU468780.1.1341,0.0
EU468795.1.1335,1.2239568424999918e-05
EU468798.1.1252,6.600820711176715e-07
EU468830.1.1262,2.1449630020153584e-05
EU468855.1.1274,6.48495426264051e-06
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU468885.1.1281,0.0002226713433793724
EU468912.1.1270,1.1874483115732123e-06
EU468934.1.1270,0.0
EU468947.1.1338,9.334139049529863e-06
EU468983.1.1270,0.0
EU469005.1.1336,8.248552153739381e-07
EU469014.1.1255,1.7825831499861228e-06
EU469041.1.1345,0.0
EU469054.1.1253,4.9822886311659256e-05
EU469076.1.1279,8.191546009694361e-05
EU469078.1.1338,1.067705128932468e-06
EU469115.1.1329,0.0005333298093591112
EU469121.1.1263,7.544255208309604e-06
EU469124.1.1273,5.310734656119983e-05
EU469127.1.1257,4.465286779090174e-07
EU469138.1.1262,6.025136726066611e-05
EU469139.1.1330,7.409937736610085e-06
EU469146.1.1343,3.3235918212524613e-06
EU469151.1.1283,1.3820363788757474e-07
EU469163.1.1272,8.625299671517608e-06
EU469165.1.1340,1.1706981537873888e-05
EU469173.1.1261,0.0
EU469176.1.1278,0.0
EU469189.1.1267,7.95208055478859e-06
EU469194.1.1344,1.2425247276115019e-05
EU469213.1.1327,0.0
EU469257.1.1327,1.0233482926767826e-06
EU469265.1.1262,2.8406760563183864e-07
EU469318.1.1268,6.738685226005823e-05
EU469337.1.1278,0.0
EU469338.1.1317,1.3342279769697798e-06
EU469343.1.1309,1.3871138454824369e-06
EU469355.1.1381,0.0
EU469383.1.1386,8.457534521200287e-06
EU469408.1.1367,0.0
EU469417.1.1406,8.397602280164246e-06
EU469431.1.1389,3.0358671535279102e-05
EU469441.1.1300,1.3087664296611082e-05
EU469442.1.1402,0.0
EU469444.1.1401,7.728382953653344e-09
EU469446.1.1401,1.4097926515366252e-05
EU469483.1.1387,0.0
EU469484.1.1393,3.707074391545196e-06
EU469498.1.1399,5.2735182076425506e-05
EU469499.1.1375,3.008958254957618e-05
EU469504.1.1398,2.4742637138346973e-06
EU469517.1.1402,1.1572884452372086e-07
EU469524.1.1402,1.6324937583024512e-07
EU469540.1.1397,0.0
EU469550.1.1350,3.235185455150185e-05
EU469556.1.1344,3.358557976144283e-05
EU469557.1.1229,6.470621567573692e-07
EU469558.1.1339,0.0002847097737931211
EU469562.1.1265,0.00010108281490405964
EU469566.1.1389,1.0653112310359394e-06
EU469604.1.1300,2.5214712523662713e-06
EU469605.1.1382,0.0
EU469609.1.1390,1.0808253133699996e-06
EU469663.1.1386,0.0
EU469676.1.1389,6.224003682830581e-05
EU469687.1.1292,2.6038832051330745e-06
EU469704.1.1354,6.79378410372966e-06
EU469744.1.1307,3.345192846579447e-06
EU469747.1.1392,3.378411260993322e-06
EU469748.1.1389,0.0
EU469766.1.1393,3.236447148440805e-05
EU469788.1.1437,0.0
EU469809.1.1369,0.0006092073564885324
EU469841.1.1402,8.973366864581152e-06
EU469870.1.1209,0.0005107617100000338
EU469877.1.1372,9.417529295575851e-07
EU469887.1.1377,2.652135931124537e-05
EU469911.1.1300,0.0003485067242414778
EU469913.1.1297,2.7917564901711104e-06
EU469920.1.1300,0.00011156485020655043
EU469931.1.1279,0.0
EU469941.1.1401,3.2905641298910377e-06
EU469943.1.1397,0.0
EU470013.1.1392,0.00010267479187067354
EU470053.1.1381,3.085108830070831e-05
EU470112.1.1210,0.0
EU470464.1.1376,4.75014842445814e-05
EU470649.1.1400,0.0
EU471000.1.1390,4.5880647383938904e-05
EU471210.1.1408,4.8035628601853875e-05
EU471213.1.1366,0.0
EU471242.1.1407,8.1930582782358e-05
EU471279.1.1402,1.187457590174742e-06
EU471381.1.1399,2.9782555137632688e-05
EU471439.1.1301,0.0
EU471542.1.1305,0.0
EU471638.1.1403,6.725307569418891e-06
EU471665.1.1399,6.406800875208e-05
EU471686.1.1294,1.5048149331635646e-06
EU471713.1.1382,6.400539692628491e-05
EU471747.1.1390,4.179910425485448e-06
EU471804.1.1290,2.447517443293142e-05
EU471849.1.1405,1.391498440123801e-05
EU471880.1.1393,2.4521399714903783e-06
EU471934.1.1319,1.0034772938949361e-08
EU471943.1.1271,0.0
EU471949.1.1398,4.916884352728813e-07
EU471972.1.1398,5.497065511487687e-07
EU471979.1.1397,3.37424435858943e-06
EU471982.1.1398,1.1968157617183116e-05
EU471991.1.1398,4.068484854083716e-06
EU471995.1.1374,2.6576479231200758e-05
EU472008.1.1402,6.071098060991158e-06
EU472086.1.1391,6.315438857115046e-06
EU472091.1.1397,3.8647000850527315e-05
EU472095.1.1382,8.492815367120835e-05
EU472152.1.1397,0.0004259599871916829
EU472153.1.1362,1.0231602793236266e-05
EU472154.1.1204,2.8361161560493525e-05
EU472167.1.1401,0.0
EU472169.1.1400,0.0
EU472179.1.1375,6.987429656575542e-05
EU472194.1.1372,0.0
EU472208.1.1309,2.705367636987378e-06
EU472236.1.1325,7.580735712311307e-06
EU472250.1.1399,1.6222786506075955e-07
EU472268.1.1315,0.00011334792434267438
EU472295.1.1396,0.00015597373048810423
EU472339.1.1376,1.4111517089286522e-05
EU472348.1.1401,3.133313210742941e-06
EU472351.1.1394,5.740735181344785e-06
EU472407.1.1381,1.0826988302347105e-05
EU472436.1.1216,0.0001642167796745145
EU472471.1.1394,1.397420337185226e-05
EU472479.1.1370,7.167942040598407e-07
EU472494.1.1399,2.3933221530548808e-05
EU472506.1.1399,5.428121911607495e-05
EU472507.1.1363,3.112528465954401e-05
EU472527.1.1389,4.856225142331529e-07
EU472558.1.1391,9.757179047539127e-05
EU472601.1.1392,1.6379894966418872e-05
EU472606.1.1385,7.7910893823221e-07
EU472732.1.1390,0.0
EU472782.1.1399,1.2687688953153694e-06
EU472919.1.1393,8.107050359474439e-06
EU472985.1.1279,8.607478940663475e-06
EU473257.1.1388,2.340394803276891e-05
EU473295.1.1383,1.0882135183377615e-05
EU473498.1.1210,6.839841984274963e-05
EU473513.1.1241,1.7710914981828156e-07
EU473544.1.1302,1.341616368367753e-05
EU473566.1.1212,2.099635889133359e-05
EU473585.1.1377,7.62261513549778e-06
EU473589.1.1361,1.6811776485718782e-06
EU473590.1.1377,2.070190677925591e-06
EU473620.1.1431,0.0
EU473716.1.1333,8.870532368510562e-06
EU473814.1.1317,1.4785604643482162e-05
EU473891.1.1385,5.9274668442438034e-05
EU473947.1.1387,1.74045884532874e-05
EU474048.1.1377,6.925889988075501e-07
EU474160.1.1412,4.2331125447477784e-07
EU474196.1.1320,9.832275014658192e-06
EU474214.1.1372,0.0
EU474247.1.1383,1.3809773103332625e-05
EU474318.1.1395,4.367500640074024e-06
EU474344.1.1402,1.1679919023015888e-05
EU474390.1.1388,9.587832552410935e-07
EU474391.1.1346,1.8196984056401815e-05
EU474395.1.1391,3.190061469553666e-06
EU474400.1.1275,1.0473044555674069e-05
EU474413.1.1398,2.2186152775439496e-05
EU474431.1.1383,1.0374242830287634e-06
EU474489.1.1369,9.287189839608403e-06
EU474510.1.1379,4.788320776306898e-05
EU474514.1.1309,4.564033379261461e-06
EU474569.1.1221,4.538339763392297e-06
EU474623.1.1371,1.0180543709039572e-05
EU474740.1.1408,2.173938450392498e-05
EU474817.1.1376,6.6639715714169574e-06
EU474855.1.1248,1.4256082911661823e-05
EU474897.1.1239,8.010919131103883e-05
EU474898.1.1400,1.1975557571339479e-09
EU474901.1.1385,3.818775359569511e-06
EU474937.1.1425,3.597811013724276e-05
EU474982.1.1374,7.525693657421775e-06
EU475022.1.1383,1.0025158258078846e-06
EU475035.1.1367,9.33445913238928e-07
EU475045.1.1398,7.198715926362174e-06
EU475080.1.1298,3.5882938126334553e-06
EU475105.1.1368,1.1606044138537755e-05
EU475123.1.1401,9.609655762869166e-06
EU475176.1.1396,7.827679301649357e-05
EU475177.1.1317,0.0
EU475191.1.1393,0.0
EU475192.1.1401,2.917868738109697e-06
EU475202.1.1334,1.1714422416282252e-07
EU475204.1.1368,8.993767699648664e-07
EU475247.1.1404,2.967857276632533e-07
EU475263.1.1389,8.475657397004516e-07
EU475335.1.1384,1.1464020048449569e-06
EU475377.1.1400,3.7149106044593564e-05
EU475397.1.1291,0.0
EU475401.1.1292,2.7812851267492193e-06
EU475416.1.1402,3.121313249103837e-05
EU475434.1.1318,0.0
EU475463.1.1375,6.3015778508262475e-06
EU475485.1.1382,2.311852023313853e-05
EU475497.1.1398,2.9954344492265475e-06
EU475604.1.1363,1.103439220988247e-05
EU475641.1.1382,1.4734579323685147e-05
EU475647.1.1313,4.86882366318945e-06
EU475681.1.1364,1.0528948393445694e-05
EU475693.1.1380,8.633877695110908e-06
EU475703.1.1289,9.371580069723579e-06
EU475729.1.1389,1.0980789256939347e-05
EU475758.1.1213,1.2097193675288413e-06
EU475784.1.1370,0.0
EU475799.1.1375,4.706442633573237e-05
EU475805.1.1343,1.4576912591843717e-05
EU475809.1.1331,3.194960909006634e-06
EU475813.1.1293,3.726227511618542e-05
EU475818.1.1290,3.505410386258662e-05
EU475825.1.1288,1.1023046171179636e-05
EU475866.1.1292,0.002162838194811046
EU483153.1.1362,4.744302875799408e-06
EU484189.1.1402,4.570708858151497e-06
EU484334.1.1464,2.5983010733892495e-06
EU491818.1.1490,3.3902885948835874e-06
EU503547.1.1261,2.5922139957826185e-05
EU503591.1.1387,6.244802058242867e-07
EU503609.1.1402,3.073621181506236e-07
EU503625.1.1403,0.0
EU503649.1.1383,6.96193038074688e-07
EU503745.1.1292,1.8779581208485004e-05
EU503760.1.1336,4.5318648090676914e-07
EU503808.1.1354,0.0
EU503828.1.1393,5.560115846057912e-06
EU503856.1.1401,0.0
EU503945.1.1397,7.360701716461401e-06
EU504059.1.1390,8.639207937126877e-08
EU504204.1.1357,6.811599392640697e-06
EU504307.1.1379,0.0
EU504318.1.1397,2.114004105725587e-05
EU504474.1.1404,2.0051749569772625e-07
EU504639.1.1412,8.402411798407945e-05
EU504762.1.1397,2.802763644387797e-06
EU504869.1.1405,2.173977489383367e-06
EU504926.1.1403,5.219373511855647e-06
EU505002.1.1350,4.157640012868324e-06
EU505003.1.1390,3.733836186423154e-06
EU505062.1.1305,8.340612279091799e-07
EU505085.1.1292,5.934868098174636e-06
EU505150.1.1381,7.600243213004439e-06
EU505193.1.1399,1.9970903015167982e-05
EU505282.1.1388,4.481594415993252e-06
EU505297.1.1405,4.5710156246439046e-07
EU505366.1.1398,1.4821613042480875e-06
EU505419.1.1311,1.3283146049093581e-05
EU505508.1.1398,9.484854332951074e-07
EU505627.1.1385,1.8491919394946517e-06
EU505657.1.1402,7.644888996590649e-06
EU505659.1.1378,1.370257075879927e-05
EU506151.1.1394,0.0
EU506172.1.1261,2.953742838082251e-06
EU506185.1.1400,0.0
EU506220.1.1334,0.0
EU506385.1.1396,0.0
EU506450.1.1258,0.0
EU506471.1.1364,0.0
EU506556.1.1362,2.2024879234136236e-06
EU506646.1.1396,1.213563853987822e-05
EU506650.1.1390,1.5070621187079373e-05
EU506708.1.1339,7.902436152495154e-06
EU506716.1.1250,3.731505836841361e-05
EU506732.1.1380,2.6519882633090786e-06
