guild,feature_importance
EU460149.1.1387,0.0
EU460161.1.1398,5.078453278258665e-07
EU460179.1.1393,1.8448286027181862e-05
EU460196.1.1398,5.812540769990621e-05
EU460205.1.1360,5.5885180529541985e-06
EU460206.1.1402,6.393554214230783e-05
EU460412.1.1431,0.0
EU460577.1.1225,2.731849013673095e-06
EU460584.1.1224,0.0003288170605676736
EU460635.1.1403,0.0
EU460689.1.1362,9.934736542047909e-08
EU460747.1.1320,2.1296950126965864e-05
EU460771.1.1421,1.3775238771622649e-06
EU460815.1.1438,0.0
EU460927.1.1394,6.286764424891435e-07
EU460972.1.1289,6.231354076052921e-06
EU461041.1.1285,2.0903020667729643e-05
EU461062.1.1280,2.9463742756149922e-05
EU461085.1.1396,0.0
EU461121.1.1374,4.9693200013237384e-05
EU461122.1.1304,0.0
EU461131.1.1288,1.7655750263485502e-06
EU461149.1.1288,1.3026266992677024e-07
EU461169.1.1395,1.733183566401895e-05
EU461213.1.1290,0.00013199353783300546
EU461215.1.1290,0.0009117047619764281
EU461255.1.1383,2.2320518223756635e-05
EU461258.1.1395,1.709355660480568e-06
EU461297.1.1371,2.666748768438723e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.3800456290181568e-05
EU461433.1.1390,7.675798416678653e-07
EU461521.1.1287,0.0001233248439392966
EU461560.1.1402,1.9038079094382705e-05
EU461619.1.1402,1.2684125629978601e-06
EU461642.1.1389,1.4907547994122893e-07
EU461649.1.1389,0.0
EU461660.1.1402,1.986801164452139e-06
EU461706.1.1356,1.8271319322561498e-05
EU461717.1.1389,1.9315813783862025e-07
EU461728.1.1401,1.919296438727905e-06
EU461735.1.1395,0.0
EU461740.1.1384,0.00021100608288530107
EU461743.1.1389,0.0
EU461751.1.1392,4.841130069417261e-05
EU461755.1.1389,0.0
EU461774.1.1289,3.1794025507883343e-07
EU461782.1.1401,3.857257663409326e-05
EU461800.1.1409,0.0
EU461829.1.1286,0.00010169252133199915
EU461928.1.1384,8.464861620140906e-05
EU461991.1.1400,2.5173294049428996e-07
EU462001.1.1402,2.7278106536576664e-06
EU462007.1.1387,7.715146337897317e-06
EU462019.1.1401,0.0001681713257774338
EU462048.1.1279,3.587257148632454e-06
EU462057.1.1402,1.8866102754743342e-05
EU462064.1.1396,5.323175755084399e-05
EU462087.1.1387,3.902513706044271e-06
EU462123.1.1385,9.59063826031703e-06
EU462150.1.1399,0.00018056624009849234
EU462161.1.1290,3.898120558458023e-06
EU462193.1.1317,8.314699119188445e-07
EU462209.1.1302,0.00041029884549809896
EU462216.1.1303,1.2141257566126228e-05
EU462219.1.1367,0.0006594692697781538
EU462221.1.1287,0.00046573121943018766
EU462231.1.1388,0.0
EU462243.1.1379,3.615142062225151e-05
EU462246.1.1393,7.018079302284533e-09
EU462263.1.1303,2.7696364368684683e-05
EU462267.1.1406,3.57795228606749e-07
EU462269.1.1392,3.8713791509494496e-05
EU462278.1.1388,0.0
EU462279.1.1401,2.4592867915989052e-05
EU462282.1.1380,0.00010109559598258401
EU462285.1.1404,7.512502981976356e-07
EU462292.1.1289,3.0362738707020106e-05
EU462307.1.1393,0.00023588065909258753
EU462318.1.1393,2.9340536746059552e-05
EU462327.1.1407,2.614989937772459e-06
EU462328.1.1389,9.143979498259763e-05
EU462341.1.1316,0.00029497203711820934
EU462346.1.1392,1.7420728106910543e-07
EU462348.1.1327,5.511751134863503e-05
EU462366.1.1390,1.8863950229986075e-07
EU462372.1.1292,0.0001532873569025946
EU462389.1.1390,1.7417973082576745e-05
EU462394.1.1292,0.00010048104916034301
EU462400.1.1385,2.8509519631370604e-08
EU462403.1.1376,6.677515204090482e-05
EU462407.1.1376,0.00031273463694034975
EU462408.1.1305,0.0009875716799483572
EU462418.1.1293,2.675240192690268e-07
EU462421.1.1387,4.72296873164581e-05
EU462435.1.1394,6.322426169086783e-05
EU462436.1.1366,1.8793335241572303e-05
EU462438.1.1379,1.3162434977739439e-05
EU462456.1.1373,3.297108848618893e-07
EU462462.1.1381,0.0
EU462489.1.1374,3.078426493610108e-05
EU462493.1.1375,7.393722710380764e-05
EU462500.1.1401,8.964373142666125e-06
EU462530.1.1385,9.155121564948938e-06
EU462540.1.1387,0.0
EU462565.1.1387,0.00011544567601870251
EU462574.1.1388,6.584015996269769e-06
EU462577.1.1393,8.513723640620746e-07
EU462589.1.1383,6.668109134050205e-05
EU462596.1.1380,0.0002490217240966764
EU462600.1.1388,9.606868504278858e-05
EU462618.1.1379,5.757953848897991e-05
EU462656.1.1297,5.385111555639379e-05
EU462693.1.1293,5.322045336066823e-06
EU462735.1.1377,1.0461345694069445e-05
EU462736.1.1301,1.0021346567745857e-05
EU462755.1.1387,3.9921296801961215e-05
EU462761.1.1282,6.763332210361004e-06
EU462765.1.1384,5.9550462962869325e-05
EU462774.1.1354,0.0
EU462785.1.1388,5.108805605678761e-06
EU462787.1.1289,0.00030576315944367036
EU462831.1.1387,1.2917135537503125e-05
EU462849.1.1390,7.566458628347355e-06
EU462887.1.1383,2.2254124347350266e-07
EU462919.1.1400,2.437576445367323e-06
EU462937.1.1365,2.4917906971237583e-06
EU462946.1.1393,7.180749576683184e-06
EU462972.1.1388,0.0
EU462979.1.1287,4.272587604248923e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,3.525281296165789e-05
EU463147.1.1395,7.5220516962353494e-06
EU463172.1.1374,9.355529778037416e-06
EU463202.1.1294,1.3638422950398209e-05
EU463229.1.1310,7.833915146207659e-06
EU463312.1.1365,1.5268050835449023e-06
EU463341.1.1292,6.752907628516809e-06
EU463354.1.1292,1.1527010908239205e-06
EU463369.1.1299,0.00020139205993641
EU463375.1.1392,2.6504802817380395e-06
EU463379.1.1288,0.00014561282106912639
EU463397.1.1290,1.0140343905685394e-05
EU463413.1.1287,1.8994561662815285e-05
EU463429.1.1389,3.6486165648686976e-05
EU463448.1.1288,8.649893791892707e-07
EU463462.1.1292,2.6090027159755064e-06
EU463532.1.1303,1.0229745307911482e-05
EU463540.1.1316,1.7257628885220053e-06
EU463626.1.1285,5.478974860179959e-06
EU463631.1.1304,1.2954150146818013e-06
EU463639.1.1289,3.3608256164292804e-06
EU463652.1.1391,6.991431563822314e-05
EU463772.1.1375,3.3700574914858448e-06
EU463773.1.1383,1.3366820135888701e-05
EU463816.1.1319,1.5738345676428586e-06
EU463949.1.1313,5.06511682309731e-05
EU464088.1.1283,1.8798211865461907e-06
EU464089.1.1293,1.863569217762329e-06
EU464115.1.1393,4.07606992112491e-07
EU464120.1.1395,2.9874094018285275e-06
EU464121.1.1285,1.3255216329255336e-07
EU464134.1.1381,0.0
EU464154.1.1373,0.0
EU464212.1.1374,2.608979093627333e-05
EU464248.1.1379,2.293395628465414e-05
EU464266.1.1393,3.545060670304773e-05
EU464276.1.1289,0.0004228766702275114
EU464277.1.1371,1.4066241761462036e-05
EU464283.1.1380,1.1126997942171662e-06
EU464286.1.1291,1.0057849025924917e-07
EU464287.1.1366,0.00017113443783222984
EU464288.1.1295,6.027146153132299e-07
EU464292.1.1400,1.870244871655426e-05
EU464299.1.1383,9.70488675590882e-05
EU464312.1.1391,2.5798063535991855e-06
EU464318.1.1388,4.7145359083758875e-06
EU464321.1.1288,3.282630511503366e-07
EU464323.1.1213,5.119500872495072e-05
EU464330.1.1286,5.351399451817921e-06
EU464333.1.1390,3.827268523516963e-06
EU464360.1.1286,1.2093841392296968e-05
EU464362.1.1405,3.3649979027451884e-05
EU464371.1.1370,4.13622014379308e-06
EU464372.1.1389,6.6786380399248654e-06
EU464373.1.1289,7.238652783227666e-05
EU464383.1.1352,5.918453770578093e-05
EU464384.1.1394,2.9298244818648908e-05
EU464390.1.1391,4.157745365272195e-06
EU464392.1.1300,1.142922846055395e-06
EU464402.1.1285,0.0003638167269557482
EU464414.1.1401,9.251431910516253e-06
EU464415.1.1377,5.302086531702133e-08
EU464977.1.1369,1.1442719075694535e-05
EU464982.1.1241,0.00025672385408252567
EU465159.1.1320,4.8230268692212935e-06
EU465331.1.1376,1.7387561410545697e-07
EU465333.1.1242,0.00027198763005425086
EU465353.1.1389,0.0
EU465360.1.1390,0.0
EU465380.1.1215,1.2243282597847434e-05
EU465381.1.1390,2.5774305420606816e-06
EU465383.1.1384,0.0
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,4.997383510893803e-05
EU465611.1.1397,2.14209371406399e-06
EU465630.1.1402,1.4741420192669198e-05
EU465635.1.1402,8.511194088503607e-06
EU465640.1.1413,1.0777344967678048e-05
EU465687.1.1402,1.631513644570307e-05
EU465772.1.1371,1.2970095047174217e-06
EU466155.1.1203,4.793665440851109e-07
EU466199.1.1395,2.0024277347127995e-07
EU466239.1.1370,0.0
EU466245.1.1401,1.6680059899675206e-05
EU466767.1.1395,0.0
EU466895.1.1285,1.214131692875591e-06
EU466913.1.1393,0.0
EU466960.1.1401,2.12279041377966e-06
EU467003.1.1369,3.7117313684293146e-07
EU467050.1.1316,1.2552828359577028e-06
EU467053.1.1357,0.0
EU467074.1.1368,1.5037939384582096e-05
EU467080.1.1363,1.0564000480921517e-05
EU467103.1.1366,1.4715821145759434e-06
EU467112.1.1366,3.9187822712407954e-07
EU467120.1.1343,5.9545013043696155e-06
EU467122.1.1389,1.793674042565811e-06
EU467144.1.1368,0.0
EU467164.1.1298,8.232049688993224e-06
EU467186.1.1364,0.00014121871426503612
EU467212.1.1358,5.720796422283435e-06
EU467229.1.1337,1.3223172830138607e-05
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467263.1.1258,6.607374068263074e-05
EU467265.1.1260,9.533147958504266e-05
EU467281.1.1378,0.0
EU467297.1.1329,2.8640824972671834e-05
EU467305.1.1388,5.188223322621296e-06
EU467317.1.1357,2.1446141502252597e-05
EU467338.1.1358,3.367312795713157e-07
EU467339.1.1264,1.8216563916463333e-06
EU467345.1.1355,8.556272217835212e-05
EU467351.1.1273,0.00043338876343803094
EU467354.1.1360,3.869903126250256e-06
EU467363.1.1378,0.00037087118338704285
EU467364.1.1273,9.249497327214198e-05
EU467371.1.1317,9.94822816576067e-05
EU467373.1.1235,0.00044648200028454273
EU467375.1.1254,1.131562153186867e-05
EU467376.1.1388,4.583793653772972e-05
EU467378.1.1354,0.0
EU467380.1.1236,3.852456187208566e-05
EU467381.1.1282,4.3571491093531384e-07
EU467383.1.1343,0.0
EU467391.1.1264,1.1033332790897645e-06
EU467394.1.1315,0.0
EU467398.1.1343,5.924229434432437e-07
EU467411.1.1337,2.988748604870105e-07
EU467414.1.1360,0.00029320197267218974
EU467417.1.1251,1.264367872983645e-05
EU467421.1.1384,4.307942411479043e-07
EU467427.1.1335,3.08671289950576e-07
EU467430.1.1257,0.0019694749354721556
EU467431.1.1354,0.00045289683522753497
EU467455.1.1367,6.283726254621776e-07
EU467466.1.1334,5.8523820751482574e-05
EU467488.1.1365,4.589097954311637e-06
EU467495.1.1254,1.3086949553409575e-06
EU467507.1.1348,3.561497234986576e-05
EU467517.1.1373,2.4402846726482526e-06
EU467548.1.1331,2.338861196205597e-06
EU467566.1.1263,2.4346978360993124e-06
EU467577.1.1369,3.645025071267696e-06
EU467623.1.1345,0.0001784272185025696
EU467639.1.1346,2.484134383667167e-06
EU467652.1.1329,0.0
EU467656.1.1322,5.040232393056678e-05
EU467667.1.1339,2.749039789037595e-05
EU467687.1.1272,2.4687828082052892e-05
EU467693.1.1255,8.524665661580705e-05
EU467701.1.1254,0.00023437450546269771
EU467709.1.1380,4.64953741759701e-06
EU467714.1.1256,0.0021453341914697325
EU467725.1.1345,1.3289253156995876e-05
EU467766.1.1359,0.0
EU467849.1.1270,0.0003463372617613032
EU467855.1.1306,3.013680893202126e-05
EU467991.1.1402,4.1119312397081667e-07
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU468122.1.1235,4.879302049585184e-06
EU468125.1.1307,0.0
EU468131.1.1313,2.7199066552492014e-06
EU468154.1.1211,9.647474062472515e-05
EU468182.1.1321,0.0
EU468188.1.1250,0.0010778777993522657
EU468200.1.1367,2.860318994677878e-06
EU468221.1.1257,5.7987611250795556e-05
EU468226.1.1267,1.7796995456047272e-07
EU468234.1.1315,1.66591928184601e-05
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU468434.1.1350,7.129701351366133e-07
EU468441.1.1240,4.236489633577084e-07
EU468444.1.1302,2.362029084465149e-05
EU468457.1.1347,0.0
EU468486.1.1331,0.0
EU468499.1.1202,0.0010821363563297982
EU468523.1.1268,6.01135786970902e-06
EU468525.1.1336,1.7871593521515026e-06
EU468542.1.1344,1.347701000774523e-05
EU468557.1.1347,0.0
EU468566.1.1252,6.752726135492385e-06
EU468572.1.1260,7.861789928709082e-06
EU468576.1.1329,0.0003929454998074749
EU468577.1.1330,5.611770508429871e-06
EU468583.1.1256,8.078211949506704e-06
EU468587.1.1268,2.3630173246033068e-05
EU468598.1.1330,3.869836868495402e-06
EU468614.1.1272,2.015379790155023e-06
EU468624.1.1271,2.4839151590511672e-06
EU468646.1.1319,0.0
EU468702.1.1268,1.3041778169327025e-05
EU468728.1.1246,5.4522802729930694e-05
EU468742.1.1335,3.8243814793861424e-06
EU468758.1.1260,4.197935776241611e-07
EU468764.1.1331,3.686429146351366e-06
EU468780.1.1341,0.0
EU468795.1.1335,1.2285694918590946e-05
EU468798.1.1252,3.4008416631223814e-07
EU468830.1.1262,1.7318260455927722e-05
EU468855.1.1274,8.735741871492683e-06
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU468885.1.1281,0.00020430649162989545
EU468912.1.1270,2.095910868070827e-06
EU468934.1.1270,0.0
EU468947.1.1338,1.0478162616692464e-05
EU468983.1.1270,0.0
EU469005.1.1336,1.758166931547601e-06
EU469014.1.1255,5.184953611532076e-07
EU469041.1.1345,0.0
EU469054.1.1253,4.672058037193138e-05
EU469076.1.1279,9.772707784520926e-05
EU469078.1.1338,3.1351635904727767e-07
EU469115.1.1329,0.000531882064442071
EU469121.1.1263,7.414267772905568e-06
EU469124.1.1273,5.1308844015715286e-05
EU469127.1.1257,5.103351489283426e-07
EU469138.1.1262,7.256817249053915e-05
EU469139.1.1330,5.354454330807943e-06
EU469146.1.1343,1.1980174938075037e-06
EU469151.1.1283,7.902352226890541e-07
EU469163.1.1272,8.839280526380882e-06
EU469165.1.1340,9.648308832090003e-06
EU469173.1.1261,0.0
EU469176.1.1278,0.0
EU469189.1.1267,8.245794513490628e-06
EU469194.1.1344,1.5352018385189284e-05
EU469213.1.1327,0.0
EU469257.1.1327,7.560075569658492e-07
EU469265.1.1262,1.6304374472286648e-07
EU469318.1.1268,5.807725640549007e-05
EU469337.1.1278,0.0
EU469338.1.1317,6.367088345509678e-07
EU469343.1.1309,2.0469518120859787e-06
EU469355.1.1381,0.0
EU469383.1.1386,1.0425220064214257e-05
EU469408.1.1367,0.0
EU469417.1.1406,8.939417830228999e-06
EU469431.1.1389,5.62933909286225e-05
EU469441.1.1300,1.2021805456207339e-05
EU469442.1.1402,1.6551971488628828e-08
EU469444.1.1401,0.0
EU469446.1.1401,1.8147238902049918e-05
EU469483.1.1387,0.0
EU469484.1.1393,2.7276141825900524e-06
EU469498.1.1399,3.928521267873106e-05
EU469499.1.1375,3.799921268872855e-05
EU469504.1.1398,6.137844546501886e-07
EU469517.1.1402,0.0
EU469524.1.1402,2.3530020226662237e-07
EU469540.1.1397,0.0
EU469550.1.1350,3.3389387086411896e-05
EU469556.1.1344,3.6110652173308e-05
EU469557.1.1229,3.287941452008397e-07
EU469558.1.1339,0.00028196231523571434
EU469562.1.1265,9.449913162695919e-05
EU469566.1.1389,1.6709709240660185e-06
EU469604.1.1300,2.2680301265288306e-06
EU469605.1.1382,0.0
EU469609.1.1390,4.0490194927188943e-07
EU469663.1.1386,0.0
EU469676.1.1389,6.531906047390304e-05
EU469687.1.1292,2.561152410965809e-06
EU469704.1.1354,6.003520073574964e-06
EU469744.1.1307,7.481245444115046e-06
EU469747.1.1392,2.961514395693447e-06
EU469748.1.1389,0.0
EU469766.1.1393,2.7707602675525002e-05
EU469788.1.1437,0.0
EU469809.1.1369,0.0006038554155077483
EU469841.1.1402,7.036599291024208e-06
EU469870.1.1209,0.0005444278062785782
EU469877.1.1372,1.1921281699189066e-07
EU469887.1.1377,2.864891157035463e-05
EU469911.1.1300,0.00035424202059438964
EU469913.1.1297,1.4694891673100217e-06
EU469920.1.1300,0.00011887511293083099
EU469931.1.1279,0.0
EU469941.1.1401,1.6904078419337908e-06
EU469943.1.1397,0.0
EU470013.1.1392,0.0001022083637613315
EU470053.1.1381,3.163498415318049e-05
EU470112.1.1210,0.0
EU470464.1.1376,5.703974325416483e-05
EU470649.1.1400,0.0
EU471000.1.1390,4.149070845152212e-05
EU471210.1.1408,5.341760553042159e-05
EU471213.1.1366,0.0
EU471242.1.1407,7.250559531751902e-05
EU471279.1.1402,1.9541026291322872e-06
EU471381.1.1399,2.7006229241603038e-05
EU471439.1.1301,0.0
EU471542.1.1305,0.0
EU471638.1.1403,9.980346510659329e-06
EU471665.1.1399,5.470651259546584e-05
EU471686.1.1294,2.55743613438147e-06
EU471713.1.1382,6.572198914264173e-05
EU471747.1.1390,3.859945130527816e-06
EU471804.1.1290,2.949242947575451e-05
EU471849.1.1405,1.6392505609439273e-05
EU471880.1.1393,1.1167232799884153e-06
EU471934.1.1319,1.3059353761501111e-07
EU471943.1.1271,0.0
EU471949.1.1398,1.0029236669412658e-06
EU471972.1.1398,1.6941628584973238e-07
EU471979.1.1397,2.043206546724479e-06
EU471982.1.1398,1.0327058573956106e-05
EU471991.1.1398,5.055299388466675e-06
EU471995.1.1374,3.0761918535442666e-05
EU472008.1.1402,1.0320092201502886e-05
EU472086.1.1391,4.3040389028419945e-06
EU472091.1.1397,3.433373869541284e-05
EU472095.1.1382,8.308754287702418e-05
EU472152.1.1397,0.00037834413760393066
EU472153.1.1362,8.51202722727998e-06
EU472154.1.1204,2.0729961287776445e-05
EU472167.1.1401,0.0
EU472169.1.1400,1.990180578138988e-07
EU472179.1.1375,8.12193563171778e-05
EU472194.1.1372,0.0
EU472208.1.1309,3.5824556651294194e-06
EU472236.1.1325,6.945299611241053e-06
EU472250.1.1399,1.3250504055766772e-07
EU472268.1.1315,0.0001189762181887719
EU472295.1.1396,0.00016380405655170728
EU472339.1.1376,1.0539014078602838e-05
EU472348.1.1401,5.004926964201609e-06
EU472351.1.1394,5.813805351511448e-06
EU472407.1.1381,7.754104573215554e-06
EU472436.1.1216,0.00014717342513042902
EU472471.1.1394,1.7036878027555363e-05
EU472479.1.1370,0.0
EU472494.1.1399,2.047923345285471e-05
EU472506.1.1399,5.2404431493357106e-05
EU472507.1.1363,2.7209552088701537e-05
EU472527.1.1389,4.836119624544592e-07
EU472558.1.1391,9.231267406821625e-05
EU472601.1.1392,1.328982184476441e-05
EU472606.1.1385,1.2068781921362973e-06
EU472732.1.1390,0.0
EU472782.1.1399,3.6417173754705735e-07
EU472919.1.1393,1.2056761990834897e-05
EU472985.1.1279,6.563837069986848e-06
EU473257.1.1388,2.873448180072013e-05
EU473295.1.1383,1.2240387971798947e-05
EU473498.1.1210,7.997548311604446e-05
EU473513.1.1241,4.92909585275383e-07
EU473544.1.1302,1.6710914745743807e-05
EU473566.1.1212,1.6222383949546525e-05
EU473585.1.1377,7.779862550629384e-06
EU473589.1.1361,2.8108309136181685e-06
EU473590.1.1377,3.0294086262251853e-06
EU473620.1.1431,0.0
EU473716.1.1333,6.786898356708392e-06
EU473814.1.1317,1.2408294246394007e-05
EU473891.1.1385,5.16696941559288e-05
EU473947.1.1387,0.0
EU474048.1.1377,1.1457455495694247e-06
EU474160.1.1412,1.8072600010782219e-07
EU474196.1.1320,6.399289777215993e-06
EU474214.1.1372,0.0
EU474247.1.1383,9.22581920186297e-06
EU474318.1.1395,4.2671625144759425e-06
EU474344.1.1402,1.4470584497656879e-05
EU474390.1.1388,3.019927165291569e-06
EU474391.1.1346,1.2506096046765673e-05
EU474395.1.1391,2.619412175927438e-06
EU474400.1.1275,1.788329509116425e-05
EU474413.1.1398,2.2497358919117278e-05
EU474431.1.1383,1.8074635848279295e-06
EU474489.1.1369,4.926433482045844e-06
EU474510.1.1379,5.0947201310044005e-05
EU474514.1.1309,7.113153067584772e-06
EU474569.1.1221,6.127577183692474e-06
EU474623.1.1371,1.0055105778290286e-05
EU474740.1.1408,1.9937408389209042e-05
EU474817.1.1376,6.170644302349075e-06
EU474855.1.1248,1.6065246331812678e-05
EU474897.1.1239,7.254685939160861e-05
EU474898.1.1400,7.468615584336549e-07
EU474901.1.1385,3.849084609343215e-06
EU474937.1.1425,3.6631395695053725e-05
EU474982.1.1374,8.469793620473036e-06
EU475022.1.1383,1.9715122550931183e-06
EU475035.1.1367,6.782664577406667e-07
EU475045.1.1398,6.541756256719914e-06
EU475080.1.1298,4.910458939954064e-06
EU475105.1.1368,1.1490678887859683e-05
EU475123.1.1401,1.0435220158086398e-05
EU475176.1.1396,6.197709971824216e-05
EU475177.1.1317,0.0
EU475191.1.1393,0.0
EU475192.1.1401,1.9570862377031252e-06
EU475202.1.1334,1.716970752812676e-07
EU475204.1.1368,2.9471120259648726e-06
EU475247.1.1404,1.3854021222832e-06
EU475263.1.1389,3.4062779098598116e-07
EU475335.1.1384,0.0
EU475377.1.1400,4.2963159744404765e-05
EU475397.1.1291,1.3661998870481034e-07
EU475401.1.1292,2.0178972122287394e-06
EU475416.1.1402,2.6365472314654468e-05
EU475434.1.1318,0.0
EU475463.1.1375,8.648665224212982e-06
EU475485.1.1382,1.5747749958312567e-05
EU475497.1.1398,4.058233900384691e-06
EU475604.1.1363,1.2574973800723935e-05
EU475641.1.1382,1.1996653151498561e-05
EU475647.1.1313,3.798790682802583e-06
EU475681.1.1364,1.0357561356634737e-05
EU475693.1.1380,6.476117344418058e-06
EU475703.1.1289,9.403678135428734e-06
EU475729.1.1389,8.65011561598924e-06
EU475758.1.1213,3.740371909538206e-07
EU475784.1.1370,0.0
EU475799.1.1375,9.14307875385203e-05
EU475805.1.1343,1.3779933644504551e-05
EU475809.1.1331,3.5062059785072375e-06
EU475813.1.1293,3.5145623048460104e-05
EU475818.1.1290,3.843701329490569e-05
EU475825.1.1288,9.000241758420915e-06
EU475866.1.1292,0.0020406945364633243
EU483153.1.1362,4.379397569929349e-06
EU484189.1.1402,1.0620473906524973e-05
EU484334.1.1464,4.464909649453667e-06
EU491818.1.1490,3.1353760284580347e-06
EU503547.1.1261,2.7121315198625535e-05
EU503591.1.1387,1.0438439515679893e-06
EU503609.1.1402,0.0
EU503625.1.1403,0.0
EU503649.1.1383,6.004839731445753e-07
EU503745.1.1292,1.0995687802959319e-05
EU503760.1.1336,6.240216283896333e-07
EU503808.1.1354,1.290742688737482e-07
EU503828.1.1393,3.167491317510063e-06
EU503856.1.1401,0.0
EU503945.1.1397,8.671172881016757e-06
EU504059.1.1390,1.486644301176459e-06
EU504204.1.1357,2.6895083972853486e-06
EU504307.1.1379,0.0
EU504318.1.1397,1.8508103647012637e-05
EU504474.1.1404,3.1480775595903924e-07
EU504639.1.1412,6.205759595725526e-05
