guild,feature_importance
DQ806570.1.1385,2.752315089670736e-06
DQ806573.1.1391,0.00010403760012790579
DQ806577.1.1393,2.4918220169815306e-06
DQ806586.1.1388,1.7618487788701543e-06
DQ806588.1.1403,1.8294200563646127e-05
DQ806613.1.1395,0.00014344537714694905
DQ806634.1.1377,0.0
DQ806636.1.1307,8.629800026041745e-07
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,3.0855893074332455e-07
DQ806656.1.1403,1.355065436738286e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,7.87617793294672e-06
DQ806670.1.1392,0.0
DQ806677.1.1395,0.0
DQ806680.1.1398,4.912298592280301e-07
DQ806696.1.1384,1.3179362567144428e-06
DQ806700.1.1391,1.0541743991346467e-06
DQ806710.1.1393,5.634996113746773e-06
DQ806715.1.1390,6.64995609722026e-06
DQ806716.1.1396,3.1620018223257006e-07
DQ806737.1.1376,5.273577501106827e-07
DQ806745.1.1376,2.9710905205908675e-06
DQ806746.1.1381,1.899867356175124e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.064933450240751e-05
DQ806769.1.1405,6.1021901755802886e-05
DQ806772.1.1391,2.2540648766090628e-05
DQ806781.1.1375,4.437796752521514e-06
DQ806792.1.1393,1.3749368203609534e-05
DQ806797.1.1378,3.6658036614936184e-06
DQ806819.1.1387,3.0675302940913917e-06
DQ806834.1.1287,0.0017371441504838118
DQ806858.1.1291,4.553456035319366e-06
DQ806864.1.1204,5.953818340484755e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,1.1926682530894787e-05
DQ806877.1.1290,3.939374590107998e-05
DQ806887.1.1396,3.0334004972630067e-06
DQ806891.1.1365,4.098675035494577e-06
DQ806914.1.1278,8.257993026634955e-06
DQ806920.1.1367,3.143583089470775e-05
DQ806926.1.1328,3.5170676350646068e-06
DQ806927.1.1283,4.6770082838251735e-06
DQ806930.1.1364,3.21084924304891e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,2.865536310826179e-06
DQ806969.1.1377,0.0
DQ806970.1.1339,3.3786638413346373e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.5168715739283321e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,8.459958899075374e-06
DQ806995.1.1294,2.989691589432947e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,7.852924172835864e-07
DQ807018.1.1282,8.644175005128518e-06
DQ807030.1.1287,4.6668744654763095e-07
DQ807031.1.1284,0.001953445069840027
DQ807042.1.1378,0.0005122866637221704
DQ807043.1.1391,0.0
DQ807047.1.1371,2.473200925719144e-07
DQ807049.1.1401,0.00036395362684294883
DQ807068.1.1375,1.8366432979393886e-07
DQ807074.1.1286,0.0
DQ807107.1.1382,5.317414686547529e-08
DQ807120.1.1376,0.0
DQ807131.1.1283,0.00015971847776221138
DQ807134.1.1280,2.6560075190955734e-07
DQ807151.1.1391,2.231942900742044e-06
DQ807167.1.1403,3.123539725070724e-05
DQ807171.1.1388,9.972458683958015e-08
DQ807172.1.1364,0.0
DQ807174.1.1390,4.930613372035016e-09
DQ807175.1.1291,0.0
DQ807178.1.1389,1.8117196988111285e-06
DQ807183.1.1384,1.1188140000725883e-06
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00017185645625451094
DQ807193.1.1327,4.828638409088235e-08
DQ807208.1.1281,2.4337664082281403e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,5.303914226963716e-06
DQ807237.1.1378,8.994908215205895e-07
DQ807243.1.1327,0.0
DQ807252.1.1389,2.4106341037531745e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,1.794259277962695e-07
DQ807279.1.1392,1.0635898807758393e-07
DQ807290.1.1279,0.0
DQ807295.1.1342,0.00034721944996492476
DQ807299.1.1383,6.702150725234813e-06
DQ807300.1.1383,1.1527132961723134e-05
DQ807306.1.1393,1.599435814302155e-05
DQ807311.1.1399,1.0920973969217643e-05
DQ807312.1.1402,1.3247792630890819e-06
DQ807314.1.1383,1.3710468167702265e-07
DQ807323.1.1387,3.4590068164857425e-06
DQ807327.1.1386,3.417905759744322e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,0.0
DQ807349.1.1397,8.478861646023399e-06
DQ807354.1.1390,2.0206479295332596e-06
DQ807357.1.1390,9.952886335969661e-07
DQ807361.1.1392,0.0
DQ807362.1.1389,1.8930031511791735e-06
DQ807363.1.1388,3.134910480132164e-08
DQ807367.1.1388,0.0
DQ807369.1.1362,1.2509315928661389e-05
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.1256627842454899e-05
DQ807376.1.1287,0.0010390322229757733
DQ807378.1.1393,3.818987408932453e-06
DQ807393.1.1301,2.250465581258207e-05
DQ807395.1.1362,8.854682591064645e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,7.676213428630616e-06
DQ807418.1.1395,1.442299441947941e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.1796359852091425e-06
DQ807424.1.1391,1.6869930677216785e-05
DQ807426.1.1377,2.53869310771025e-07
DQ807427.1.1397,5.895415002555015e-07
DQ807429.1.1397,6.44215418898596e-07
DQ807435.1.1279,6.239527745603101e-05
DQ807441.1.1371,3.0169822376784572e-06
DQ807447.1.1286,6.235016758337134e-05
DQ807453.1.1281,2.047031826379402e-06
DQ807460.1.1388,1.992807282845346e-06
DQ807461.1.1398,7.072879145302131e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,3.4629761839051943e-06
DQ807481.1.1290,7.129654334292846e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,0.0
DQ807506.1.1286,0.0009343867781506887
DQ807515.1.1393,0.0
DQ807518.1.1287,4.5158733502961044e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.7426505891078945e-05
DQ807536.1.1395,4.786725262162441e-06
DQ807540.1.1288,1.2671335729092797e-07
DQ807553.1.1280,1.0825827772600712e-06
DQ807567.1.1389,4.430143967238629e-06
DQ807585.1.1392,1.7124351474298398e-06
DQ807591.1.1392,9.956400126546719e-06
DQ807596.1.1240,0.0
DQ807602.1.1389,5.910118902532833e-07
DQ807604.1.1288,6.562699080486053e-06
DQ807607.1.1301,3.399842617055546e-05
DQ807615.1.1286,4.998706880915955e-07
DQ807616.1.1359,1.58538056441551e-06
DQ807621.1.1388,1.3118921198925989e-06
DQ807637.1.1361,2.300622876886554e-06
DQ807639.1.1371,3.246695405774053e-06
DQ807647.1.1391,0.0
DQ807649.1.1285,3.333945643150189e-06
DQ807658.1.1289,0.0004082874529366762
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,1.3470140264173092e-06
DQ807682.1.1377,8.709836449111455e-07
DQ807684.1.1396,1.9713260696160345e-06
DQ807685.1.1249,1.6587112402266004e-06
DQ807686.1.1383,4.093749494953737e-07
DQ807693.1.1395,1.482744827664653e-05
DQ807699.1.1337,6.380913873219273e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,1.6732137916246018e-06
DQ807711.1.1286,3.2907901760133482e-06
DQ807718.1.1389,0.0
DQ807742.1.1409,4.6763336857192865e-06
DQ807754.1.1388,4.785123444209272e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,6.274786135068961e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.1302355738980681e-06
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,2.414921901617413e-05
DQ807851.1.1394,1.3280719592575304e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,7.982018303617548e-07
DQ807871.1.1389,1.557052812300606e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,3.3893616259856462e-06
DQ807902.1.1281,4.0285465057073165e-09
DQ807907.1.1288,8.192421926947827e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,3.130965361821873e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,1.2156062492330165e-05
DQ807955.1.1384,8.689930147308804e-06
DQ807959.1.1392,1.0530306637701417e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007181701331083972
DQ807987.1.1396,1.1261990582093509e-05
DQ808008.1.1406,0.0
DQ808021.1.1420,4.6108159705651983e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007114477782870532
DQ808072.1.1377,8.840365662625823e-06
DQ808080.1.1375,7.926091532731235e-07
DQ808083.1.1392,1.3375430925442676e-05
DQ808096.1.1264,4.08230515055933e-06
DQ808101.1.1302,0.0
DQ808102.1.1318,0.0007656805822282289
DQ808118.1.1259,5.452165386174725e-07
DQ808121.1.1391,1.98898839909775e-06
DQ808123.1.1242,0.0028161998142601005
DQ808156.1.1384,1.7031572066997692e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.493886678401577e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.51959560563177e-05
DQ808216.1.1393,0.0
DQ808223.1.1387,2.8606292810372576e-06
DQ808226.1.1391,2.9397718075776486e-07
DQ808228.1.1389,2.799125497531371e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,6.229696293253546e-06
DQ808255.1.1393,2.6761872281511656e-05
DQ808263.1.1392,4.3938719665996465e-06
DQ808267.1.1288,1.8067288159531638e-05
DQ808271.1.1379,6.438100125728964e-06
DQ808272.1.1386,1.366698574395349e-06
DQ808284.1.1377,8.58609671110541e-07
DQ808288.1.1299,0.0009122240445302839
DQ808292.1.1356,2.971497364375098e-07
DQ808296.1.1387,3.885700275338792e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,8.283458882559204e-06
DQ808321.1.1391,1.6613628213727724e-07
DQ808333.1.1386,1.2378624487547563e-05
DQ808334.1.1374,1.783328862560859e-06
DQ808335.1.1392,7.92897067317183e-07
DQ808339.1.1404,2.096891336691115e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,0.0
DQ808376.1.1389,4.580897089294133e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,2.4503305374180644e-07
DQ808394.1.1404,0.00016883745478065538
DQ808401.1.1389,0.0
DQ808411.1.1392,4.5348266534258315e-07
DQ808426.1.1390,4.750304204995696e-09
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00012071907076641102
DQ808480.1.1376,6.601909349655276e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,4.496011970686537e-07
DQ808503.1.1399,2.793435296721363e-06
DQ808505.1.1282,6.267261974716965e-05
DQ808514.1.1304,5.062067509275097e-05
DQ808516.1.1400,9.882951535742096e-07
DQ808519.1.1354,1.3070252634213354e-06
DQ808523.1.1301,0.0008378897863238231
DQ808530.1.1288,1.035384652491813e-06
DQ808544.1.1378,1.281544460878912e-05
DQ808545.1.1376,1.3294490226485965e-07
DQ808550.1.1380,2.927261141852102e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,1.4691620802779416e-05
DQ808563.1.1384,0.0003490245348170289
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,3.183635640378307e-06
DQ808580.1.1389,5.010719662842224e-07
DQ808581.1.1374,1.4642184466281718e-06
DQ808587.1.1286,6.063392709043223e-07
DQ808590.1.1388,0.0
DQ808594.1.1283,0.00012783189379321884
DQ808599.1.1393,1.1000507999908794e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,1.04590753559786e-05
DQ808602.1.1374,8.010656087389865e-06
DQ808603.1.1392,1.4172269349249236e-06
DQ808607.1.1398,1.547741951030743e-05
DQ808611.1.1386,1.321991585101966e-06
DQ808618.1.1395,3.2699342089151084e-06
DQ808621.1.1358,0.0
DQ808626.1.1287,1.0952219724500236e-05
DQ808635.1.1283,0.0005079846857158867
DQ808637.1.1402,3.514340178236763e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.002348512645545821
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,8.556505634025539e-06
DQ808671.1.1388,0.0
DQ808673.1.1380,7.158550077971509e-07
DQ808675.1.1377,2.735125890521284e-05
DQ808680.1.1386,9.085259147569655e-05
DQ808681.1.1381,1.5704460100884839e-06
DQ808682.1.1283,2.2791623342492455e-06
DQ808685.1.1375,0.0
DQ808693.1.1388,0.0
DQ808695.1.1387,2.338114575581008e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,2.7712082452363044e-06
DQ808700.1.1368,2.7446141645817967e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0010044336902316365
DQ808716.1.1398,1.0148849211332509e-05
DQ808722.1.1378,4.989288465953839e-06
DQ808730.1.1371,0.00017635608406823094
DQ808737.1.1402,0.0005343694676269314
DQ808740.1.1309,2.8427996033680287e-06
DQ808753.1.1287,0.001507150672534439
DQ808754.1.1287,7.238417212445311e-05
DQ808768.1.1378,0.0
DQ808770.1.1394,0.0
DQ808788.1.1370,4.395140362572879e-06
DQ808798.1.1392,0.0006677048532587268
DQ808802.1.1389,4.453395993594769e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,1.9759330308174865e-06
DQ808814.1.1389,1.5086290928381665e-06
DQ808816.1.1370,1.0130491440975948e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00012594607159501295
DQ808846.1.1389,4.625236851592262e-06
DQ808850.1.1283,4.71782623212719e-07
DQ808859.1.1280,2.504497641386429e-06
DQ808862.1.1392,1.5001449448977385e-07
DQ808864.1.1296,0.0
DQ808866.1.1286,1.0761451476760074e-06
DQ808867.1.1370,6.268328527609159e-05
DQ808873.1.1403,1.4470775021866363e-05
DQ808891.1.1387,5.357053485501457e-05
DQ808894.1.1284,0.00020856658668937965
DQ808895.1.1280,1.6874560493363812e-06
DQ808899.1.1291,0.0007957063307808398
DQ808901.1.1290,0.0017460670028294398
DQ808913.1.1397,6.660277137613429e-06
DQ808917.1.1288,1.024525934256549e-05
DQ808918.1.1284,1.964347230418733e-06
DQ808920.1.1390,3.1096443670659813e-06
DQ808927.1.1293,0.00029155030376601973
DQ808930.1.1287,0.0014282789135249595
DQ808936.1.1393,1.2813026759277789e-06
DQ808941.1.1283,4.457474286873399e-05
DQ808942.1.1388,9.965558760060008e-08
DQ808945.1.1374,3.7963707645736146e-05
DQ808951.1.1401,0.0
DQ808958.1.1365,0.00012810897840760712
DQ808964.1.1389,1.307163871984436e-07
DQ808965.1.1273,0.0013163664375907397
DQ808993.1.1300,2.2489488154832818e-05
DQ808995.1.1373,4.5277084315420965e-05
DQ808998.1.1391,0.00011677600585327221
DQ809012.1.1373,9.0837479242222e-06
DQ809014.1.1285,8.866107036943952e-09
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003152167008412674
DQ809022.1.1286,0.0016454706864298977
DQ809023.1.1214,0.00278943414511831
DQ809024.1.1374,4.214822766428653e-05
DQ809027.1.1290,0.00048737287207665917
DQ809036.1.1400,1.2030888794123459e-05
DQ809047.1.1385,1.1019704074052108e-05
DQ809050.1.1286,1.9985871653062784e-05
DQ809056.1.1358,5.44673901571238e-05
DQ809057.1.1356,0.0
DQ809059.1.1206,0.001212373683176699
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0016972159106141014
DQ809079.1.1285,0.001005050438507776
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,0.0
DQ809097.1.1288,0.0010315075924923625
DQ809110.1.1280,1.2380550212852935e-06
DQ809111.1.1379,1.0873292049952118e-06
DQ809118.1.1391,1.1903909367394536e-06
DQ809141.1.1290,2.734744421899673e-05
DQ809145.1.1379,1.312704139257718e-06
DQ809148.1.1387,0.0001527245821964615
DQ809150.1.1289,0.0017616986448701912
DQ809161.1.1402,1.2445503783180536e-06
DQ809162.1.1399,7.005410268283172e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,4.5153326520516266e-07
DQ809190.1.1398,1.3551483893819998e-06
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,2.4394951579493607e-06
DQ809209.1.1280,3.978568988389308e-05
DQ809213.1.1278,2.8405639962565813e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.5290835300746775e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,6.052645190716718e-07
DQ809255.1.1206,0.0003906224368386669
DQ809257.1.1292,3.4939681996910195e-06
DQ809267.1.1395,0.00011275529765389533
DQ809269.1.1284,4.784602732720687e-05
DQ809277.1.1405,2.3713398494627177e-06
DQ809278.1.1281,1.7816817738376237e-05
DQ809280.1.1392,7.666441727949633e-06
DQ809291.1.1378,0.0001528916122828638
DQ809296.1.1377,1.9302806285810048e-07
DQ809303.1.1290,1.0683051202571631e-05
DQ809311.1.1396,0.0
DQ809336.1.1310,7.320098290624929e-05
DQ809338.1.1288,5.701807416490099e-07
DQ809347.1.1291,0.0026451264391459386
DQ809368.1.1394,3.108722043194361e-06
DQ809381.1.1392,8.958993841992745e-07
DQ809383.1.1358,5.241405965684478e-06
DQ809386.1.1349,4.2446670432595956e-08
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006607761633899409
DQ809410.1.1286,4.160536481818743e-06
DQ809413.1.1374,8.750706267103467e-06
DQ809428.1.1286,0.0008632878271149455
DQ809435.1.1368,2.7578325303740624e-07
DQ809437.1.1289,3.902276128334702e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,4.9536367401563404e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.5066497988680926e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,3.720561832956249e-05
DQ809511.1.1390,0.00021917527685670244
DQ809515.1.1278,1.3033880888663483e-06
DQ809521.1.1297,3.2206907617316e-05
DQ809542.1.1390,2.4869631918062796e-07
DQ809549.1.1287,0.0006682411780289117
DQ809551.1.1391,3.39091459690877e-07
DQ809599.1.1387,5.932380646865263e-07
DQ809620.1.1395,1.3556389456943986e-05
DQ809627.1.1380,1.5573988093827367e-07
DQ809628.1.1384,3.881667676875038e-09
DQ809643.1.1392,5.963243703066044e-07
DQ809651.1.1384,1.1205087708298222e-05
DQ809659.1.1388,3.0485005150742695e-07
DQ809668.1.1388,0.0007484847564034692
DQ809695.1.1369,6.023491211011205e-07
DQ809699.1.1388,1.6867379565284672e-05
DQ809702.1.1364,2.2126110643766798e-07
DQ809714.1.1396,0.0
DQ809733.1.1398,4.953176598000501e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,2.8314520037935386e-05
DQ809774.1.1389,0.0
DQ809777.1.1387,9.327725181636884e-05
DQ809784.1.1388,4.935619041991695e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,1.5576885515270831e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,2.91031883088956e-05
DQ809859.1.1362,1.885436912776894e-07
DQ809868.1.1377,0.0
DQ809889.1.1387,1.9259132981344557e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,1.1002852990764655e-06
DQ809928.1.1296,3.845789990308415e-06
DQ809933.1.1387,0.0003999317642969257
DQ809950.1.1293,7.372518944392709e-05
DQ809969.1.1390,1.537440208248208e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,1.9577993251779675e-05
DQ810001.1.1388,1.5182368513179864e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,3.7968643077412756e-06
DQ810025.1.1390,7.552205377389545e-06
DQ810042.1.1362,2.009191860128493e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.7107731841805876e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,1.0073637032411262e-06
DQ810108.1.1386,4.483140686489054e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,1.0243169952017287e-06
DQ810130.1.1387,5.003206596733174e-06
DQ810137.1.1361,1.173508619120465e-05
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,8.340257603057632e-06
DQ810174.1.1366,1.4336091352627252e-06
DQ815397.1.1441,1.9694118928034296e-05
DQ815411.1.1422,1.9730328783684573e-06
DQ815544.1.1428,1.0072027717814132e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,4.4988236680769545e-06
DQ815638.1.1413,1.4362968211559417e-07
DQ815799.1.1387,1.5371731842254114e-06
DQ815900.1.1369,1.6718059659282482e-07
DQ816234.1.1213,5.885380688259001e-06
DQ816475.1.1213,2.487018647585162e-06
DQ817162.1.1449,6.296103739578286e-07
DQ817420.1.1266,0.00032497375114955054
DQ819155.1.1494,4.208010232789327e-05
DQ823649.1.1357,0.00011015519620408097
DQ823650.1.1363,8.545757211536505e-06
DQ823665.1.1364,4.372508217307783e-06
DQ823675.1.1259,0.0017290633460153159
DQ823694.1.1379,1.224525613886242e-06
DQ823705.1.1285,1.0953349668092709e-05
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012623919239375288
DQ823724.1.1353,1.944334619342393e-06
DQ823732.1.1395,3.3858911504996495e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,1.3629838913806744e-06
DQ823742.1.1413,4.349143596484052e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010620822929729263
DQ823771.1.1389,0.00011077233241860385
DQ823774.1.1334,0.0
DQ823775.1.1356,6.271619928858737e-06
DQ823779.1.1376,3.519455959250455e-06
DQ823786.1.1357,6.57873643790708e-06
DQ823787.1.1236,0.0025356230972976013
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.6892537050635516e-06
DQ823839.1.1389,9.893154948498732e-06
DQ823841.1.1286,4.605267784877525e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.044679878598023e-05
DQ823864.1.1391,5.448617153699949e-06
DQ823869.1.1288,7.014189861603976e-07
DQ823876.1.1391,1.0207263756222807e-06
DQ823878.1.1392,1.6560296246600521e-06
DQ823879.1.1381,0.00022575832086456357
DQ823896.1.1398,4.343423873708017e-07
DQ823902.1.1377,1.4749626524940698e-06
DQ823903.1.1383,4.780512203048871e-06
DQ823907.1.1380,8.714706779251673e-06
DQ823912.1.1399,6.052126531204818e-06
DQ823913.1.1360,3.445190111291264e-06
DQ823916.1.1370,5.395780857621562e-07
DQ823922.1.1379,1.859142965329716e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.877660191920562e-06
DQ823971.1.1252,0.0024098585482266654
DQ823977.1.1395,9.178568927503779e-06
DQ823980.1.1393,2.994163493518123e-07
DQ823984.1.1377,0.0007148433720377504
DQ823985.1.1395,9.489405528407713e-10
DQ823993.1.1371,0.0
DQ824007.1.1387,2.807502311778822e-06
DQ824020.1.1382,0.0
DQ824023.1.1395,1.988616655920189e-06
DQ824025.1.1388,1.0235576231686706e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.074154117871972e-05
DQ824055.1.1388,0.0007370860153039607
DQ824059.1.1387,8.445244230963054e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004691841166652429
DQ824084.1.1291,2.697144688695714e-05
DQ824085.1.1394,1.554059031906891e-07
DQ824098.1.1357,7.864725589164549e-07
DQ824104.1.1398,4.576843396842253e-06
DQ824105.1.1398,5.053931745951602e-07
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,1.1772474313265474e-06
DQ824134.1.1392,2.2550794386405652e-06
DQ824136.1.1393,6.566813039496977e-07
DQ824137.1.1385,6.107140475999085e-06
DQ824140.1.1376,1.143887884793536e-06
DQ824141.1.1392,1.30427828453621e-06
DQ824142.1.1367,1.535951803438294e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,4.087839406019889e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.00163374787689159
DQ824182.1.1401,7.685448640411663e-07
DQ824188.1.1309,1.8162478448534518e-06
DQ824194.1.1284,7.864508431533251e-07
DQ824197.1.1281,0.00029879197523468914
DQ824212.1.1352,1.5069768396366472e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,2.174760264503862e-06
DQ824220.1.1293,1.2271578295557918e-05
DQ824234.1.1375,1.0012934629369974e-06
DQ824239.1.1292,2.907321801598541e-06
DQ824240.1.1388,8.495587791262107e-06
DQ824242.1.1371,2.6693936649973907e-06
DQ824247.1.1290,2.2606752816000324e-05
DQ824248.1.1398,0.0
DQ824262.1.1409,8.53233802623453e-08
DQ824266.1.1288,0.0018718638898242205
DQ824275.1.1387,0.0
DQ824276.1.1391,9.971130615945072e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,4.231177019804553e-06
DQ824299.1.1397,1.1580456174409229e-05
DQ824302.1.1381,1.2283476100793178e-07
DQ824315.1.1393,1.903468477573542e-07
DQ824320.1.1402,1.7394107010227079e-06
DQ824332.1.1400,2.2823159101989028e-05
DQ824335.1.1361,2.696597275535903e-07
DQ824338.1.1288,5.0741190567237996e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,3.287242605662981e-06
DQ824361.1.1287,0.00164281159086809
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,2.2436000556496297e-06
DQ824388.1.1405,1.4006314926219393e-06
DQ824393.1.1386,9.364208478867199e-07
DQ824398.1.1385,2.682257821099617e-06
DQ824417.1.1281,0.0008162147155435031
DQ824423.1.1408,1.790388530034489e-05
DQ824437.1.1385,3.880016346716265e-06
DQ824439.1.1283,7.257982586569886e-07
DQ824444.1.1392,3.1811003489606853e-07
DQ824448.1.1284,6.739570608366669e-05
DQ824449.1.1394,3.441806499455877e-06
DQ824461.1.1393,9.964814397764394e-08
DQ824464.1.1271,2.1201010114530055e-05
DQ824477.1.1385,4.764033637103561e-06
DQ824481.1.1386,1.1505879842283987e-06
DQ824486.1.1288,9.888055196793092e-05
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.3326750638137606e-05
