guild,feature_importance
DQ824891.1.1375,0.00026322660233503713
DQ824899.1.1385,1.3224582896933602e-06
DQ824916.1.1386,0.0
DQ824949.1.1385,2.7199480027290014e-05
DQ825014.1.1392,5.178670553176192e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,7.790423569653452e-05
DQ825073.1.1382,5.70473462936046e-07
DQ825076.1.1339,1.0625172011694216e-07
DQ825086.1.1392,1.5877353886503103e-07
DQ825093.1.1389,3.731182535415389e-07
DQ825096.1.1385,6.223509449257369e-06
DQ825101.1.1392,5.272637699548491e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,2.002558613572854e-05
DQ825187.1.1392,1.1349658325263389e-05
DQ825195.1.1332,1.105325160758164e-06
DQ825205.1.1392,0.0
DQ825213.1.1366,1.8161569010761483e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,4.780145216033771e-07
DQ825279.1.1401,9.181318999626467e-07
DQ825286.1.1377,9.494240604632635e-06
DQ825291.1.1382,6.83408786337866e-05
DQ825293.1.1399,1.2005972262199267e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,2.286672164817961e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,3.8139570393689806e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.0392095180007214e-05
DQ904718.1.1469,5.957194818511958e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,6.519577001593002e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,3.780438339496489e-06
DQ904870.1.1459,1.9194506640668455e-06
DQ904893.1.1249,6.561728426344833e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.5165501404557499e-06
DQ905075.1.1402,8.819834080987808e-06
DQ905133.1.1451,2.5711692130036184e-05
DQ905185.1.1458,1.2900850808835573e-07
DQ905194.1.1477,1.4358508971693514e-05
DQ905202.1.1455,3.274803943511685e-07
DQ905206.1.1448,4.337196022810961e-05
DQ905260.1.1465,3.5951246077995967e-06
DQ905280.1.1480,2.2788285779176507e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,5.814958016138714e-06
DQ905294.1.1468,1.6821643401460268e-07
DQ905305.1.1457,0.0
DQ905320.1.1681,3.0139896733273227e-06
DQ905326.1.1567,7.103558653000438e-09
DQ905338.1.1483,4.817555460671053e-06
DQ905342.1.1501,1.0853341350952826e-06
DQ905363.1.1479,7.383255898602003e-07
DQ905369.1.1577,2.918532961480658e-06
DQ905398.1.1521,5.608654315941778e-07
DQ905406.1.1442,1.838587988522304e-08
DQ905407.1.1515,9.209563375304439e-07
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,6.822374765964184e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,5.840065900648053e-05
DQ905473.1.1481,1.4331875873792241e-06
DQ905474.1.1452,0.0001637326556468852
DQ905537.1.1510,1.9198070543946244e-06
DQ905581.1.1840,3.2837494880967942e-06
DQ905596.1.1463,1.640628227226963e-06
DQ905664.1.1533,2.653017444718349e-07
DQ905707.1.1486,3.3478415495561237e-07
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008374842770182757
DQ905740.1.1517,3.31575086769693e-06
DQ905743.1.1505,1.568188654395655e-07
DQ905791.1.1551,0.0
DQ905803.1.1561,2.040958676201928e-06
DQ905805.1.1544,2.278201266732429e-07
DQ905824.1.1536,2.0911152610310535e-06
DQ905837.1.1553,1.5091863508112304e-05
DQ905838.1.1588,2.9174431673602438e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,1.8191913477683096e-06
DQ905882.1.1619,1.7216322925748345e-07
DQ905891.1.1583,3.921274019915631e-06
DQ905894.1.1567,1.0094897064195272e-05
DQ905899.1.1497,1.6074571362252286e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,2.5904070973659017e-06
DQ905952.1.1231,1.5679579657070156e-05
EA273498.76.1346,4.001572326096014e-05
EF012366.1.1251,6.243204881708354e-06
EF019023.1.1375,1.550535911106194e-05
EF019669.1.1293,0.0
EF022239.1.901,1.0685350728868313e-05
EF025214.1.1451,0.00012854143455429815
EF025230.1.1453,7.278394287797681e-05
EF025235.1.1468,5.591446250943084e-07
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.00042784923458322324
EF025264.1.1452,6.893087841530607e-07
EF025265.1.1464,1.852623710928926e-07
EF025267.1.1453,1.2394761697317452e-05
EF025270.1.1456,0.0
EF025273.1.1453,1.4957893974749793e-07
EF025281.1.1453,0.00014653189960118135
EF025286.1.1454,8.27240269722689e-06
EF025287.1.1455,9.71301415030948e-06
EF025290.1.1453,2.620368986751813e-06
EF025294.1.1283,4.4722979731245804e-06
EF025298.1.1285,7.168656508989264e-06
EF026154.1.1200,9.17832858663406e-06
EF050122.1.1251,2.129229373730508e-05
EF059881.1.1417,1.0224569285467485e-06
EF071142.1.1509,0.0
EF071153.1.1433,0.00015154515670963827
EF071155.1.1491,2.5103585876793437e-06
EF071156.1.1495,1.8163102446808366e-05
EF071161.1.1424,1.3989857058761338e-06
EF071169.1.1507,2.6029630737324884e-06
EF071174.1.1494,2.338479899287189e-05
EF071180.1.1338,5.097785287557439e-05
EF071202.1.1508,2.657010726119283e-05
EF071211.1.1211,0.0025061253395825306
EF071224.1.1374,2.8088304421936225e-07
EF071230.1.1342,0.0010052361687370765
EF071237.1.1250,0.0004937008138732451
EF071253.1.1234,0.00023907551605191967
EF071257.1.1224,0.0030723877866260046
EF071260.1.1495,0.0
EF071273.1.1505,3.7179846636289156e-05
EF071318.1.1509,0.0002493956747871682
EF071375.1.1507,0.0
EF071387.1.1492,1.937165146525167e-06
EF071396.1.1511,1.3801072869457353e-05
EF071399.1.1511,2.546477930392737e-06
EF071400.1.1497,4.109295335004935e-05
EF071402.1.1506,2.3374809597471198e-07
EF090267.1.1445,0.0
EF096143.1.1269,1.4176337622517141e-06
EF096145.1.1253,5.1811605768417296e-05
EF096147.1.1310,4.2418253083268155e-06
EF096150.1.1390,6.008836000189022e-07
EF096162.1.1303,8.819673761501169e-06
EF096171.1.1250,4.366431456904816e-06
EF096173.1.1326,7.5362283134268695e-06
EF096176.1.1376,1.9054616037963632e-06
EF096189.1.1366,1.226650200917594e-06
EF096192.1.1284,0.00013598621966884623
EF096193.1.1332,6.7863413643106615e-06
EF096195.1.1303,9.279017371079337e-06
EF096202.1.1260,6.800456554254948e-06
EF096206.1.1276,3.079589044472534e-07
EF096212.1.1300,1.0821569116875532e-05
EF096215.1.1301,6.58448998490776e-06
EF096233.1.1409,3.965377256724501e-05
EF096238.1.1258,6.023891098270895e-05
EF096239.1.1268,1.0455848636029378e-05
EF096240.1.1257,4.6417033685162827e-05
EF096244.1.1266,7.235986001427035e-06
EF096255.1.1361,1.430545116885954e-05
EF096304.1.1402,1.1375303462552059e-05
EF096313.1.1365,0.0
EF096326.1.1310,6.599632289965691e-06
EF096327.1.1351,3.574992384512172e-07
EF096519.1.1377,1.571211802408964e-05
EF096610.1.1402,1.5547841449471357e-06
EF096747.1.1398,1.1043227746528083e-06
EF096751.1.1391,0.0
EF096774.1.1403,9.39797897338536e-07
EF096787.1.1262,0.00011461151153538724
EF096796.1.1333,3.404992723220871e-05
EF096814.1.1405,2.6410532454598293e-06
EF096838.1.1392,2.761846006466337e-06
EF096898.1.1401,2.7430805679638168e-05
EF096904.1.1401,8.132703275573549e-06
EF096961.1.1405,3.735179762567324e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.7981961492559994e-05
EF097056.1.1397,0.0
EF097099.1.1320,1.622082107653747e-05
EF097135.1.1402,3.9223421650858876e-07
EF097211.1.1400,1.7177977748505844e-06
EF097232.1.1271,1.6210859889368168e-05
EF097458.1.1294,1.021343958931217e-05
EF097461.1.1346,8.768992751537423e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.3138405901924287e-05
EF097505.1.1302,1.7549389457239166e-06
EF097506.1.1346,5.2250638964602e-05
EF097577.1.1394,1.104024734775368e-05
EF097627.1.1361,4.525293686165741e-06
EF097640.1.1274,7.1019862966248e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.143839996677838e-05
EF097732.1.1343,1.3064672746022482e-06
EF097781.1.1379,0.0
EF097877.1.1408,3.4695178606363795e-05
EF097894.1.1405,1.354853270566991e-06
EF097941.1.1386,1.0494601024097749e-05
EF097998.1.1389,3.3600087118208596e-06
EF098002.1.1319,9.638897412353674e-06
EF098031.1.1281,5.428830898228492e-06
EF098038.1.1349,1.6321111490606627e-06
EF098247.1.1426,2.1910506495443983e-05
EF098344.1.1283,0.0002645167565277357
EF098416.1.1313,1.8364617506124682e-06
EF098437.1.1284,3.0247104404368174e-05
EF098450.1.1284,7.933016619432513e-07
EF098473.1.1304,6.9878652147654195e-06
EF098509.1.1391,8.682662396681223e-06
EF098534.1.1363,2.934425155007402e-07
EF098548.1.1393,7.15407735613009e-07
EF098595.1.1393,0.0
EF098724.1.1356,6.632879425630492e-06
EF098727.1.1395,7.995292425069625e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.5662174500354728e-05
EF098846.1.1382,7.857715636752218e-07
EF098973.1.1393,1.9725556513134603e-06
EF099072.1.1365,1.3524192210153453e-05
EF099235.1.1275,3.315513154566039e-06
EF099240.1.1273,1.915078906684218e-06
EF099523.1.1391,6.652828241845966e-06
EF099832.1.1399,5.51157257065702e-06
EF099892.1.1400,0.0
EF099902.1.1386,6.240691920153737e-06
EF099999.1.1402,0.0
EF100005.1.1387,8.465763556725118e-07
EF108443.1.1344,1.2188044685449573e-06
EF111062.1.1228,0.0004120730389693911
EF111064.1.1259,5.2503495710935294e-05
EF111152.1.1274,0.0
EF111178.1.1280,7.955785283247281e-07
EF111210.1.1218,9.864932358133998e-05
EF120375.1.1550,5.3457729942307095e-06
EF157204.1.1276,1.5837753047184117e-05
EF157293.1.1212,4.0106558798951507e-05
EF174282.1.1369,1.3839014123587642e-05
EF174498.1.1332,3.508321456063022e-05
EF185167.1.1497,4.36969760366894e-06
EF187228.1.1400,4.4843820072360006e-05
EF187238.1.1370,0.0
EF203956.1.1258,0.0
EF207716.1.1268,8.684531369420783e-05
EF218611.1.1314,0.00030015424842939946
EF398676.1.1493,2.4507430271666955e-07
EF398702.1.1493,3.8027310555898497e-06
EF398740.1.1493,3.4646889626605207e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.002645360007402e-05
EF399604.1.1493,7.392156814004438e-07
EF399608.1.1495,5.377506717192017e-05
EF399622.1.1489,1.737429331142648e-07
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,9.68855797297326e-06
EF400051.1.1490,6.094763828445753e-06
EF400344.1.1489,0.0
EF400364.1.1490,2.281808067782265e-05
EF400373.1.1492,0.00014252688773855256
EF400391.1.1491,0.0
EF400472.1.1486,1.1883575455387508e-07
EF400482.1.1533,0.00021713342402171867
EF400494.1.1487,0.0
EF400498.1.1478,0.0011380373358786961
EF400539.1.1492,1.8509163037907917e-05
EF400719.1.1481,2.062747169746858e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.0001436343569152157
EF400759.1.1489,9.419869490746211e-05
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,7.429006492005509e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,0.0
EF401581.1.1491,4.859621273173296e-07
EF401648.1.1489,1.183391520940165e-05
EF401817.1.1484,3.5437299158212864e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00021566993823808958
EF401874.1.1492,5.704631550120573e-05
EF401875.1.1531,4.501015127934378e-06
EF401880.1.1492,0.000647452977397456
EF401954.1.1477,0.0
EF402071.1.1478,0.0009678491569503717
EF402075.1.1488,7.131105918725826e-07
EF402162.1.1494,7.1585744947535e-07
EF402190.1.1489,0.0
EF402205.1.1495,0.0
EF402319.1.1474,1.5094353987025405e-06
EF402384.1.1486,0.0008921646851177834
EF402425.1.1497,0.0
EF402450.1.1486,7.116028101239458e-05
EF402471.1.1496,1.3924877959123228e-07
EF402506.1.1494,1.0506687161962788e-05
EF402508.1.1495,6.066316153235086e-06
EF402555.1.1494,0.0
EF402584.1.1487,1.2559443782790395e-06
EF402609.1.1497,1.109645677835534e-07
EF402740.1.1487,4.4162838954995313e-05
EF402779.1.1483,0.00016153834733259622
EF402828.1.1485,0.0002320900527816351
EF402847.1.1496,0.0004365367594490793
EF402856.1.1478,1.774621480753923e-05
EF403010.1.1492,0.0002008072561194333
EF403112.1.1494,1.9641176660705372e-05
EF403362.1.1491,2.477895077000375e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,1.7427067624483555e-06
EF403478.1.1500,2.8428448725947944e-06
EF403496.1.1491,1.428622652417634e-05
EF403609.1.1492,0.0
EF403674.1.1517,9.903340297710322e-06
EF403683.1.1495,8.662114403272794e-06
EF403722.1.1491,5.768368374151217e-07
EF403836.1.1489,1.749592644644549e-07
EF403922.1.1493,2.6011919323848665e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.385226361944003e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.922425382702552e-06
EF404077.1.1491,6.836459093464023e-07
EF404197.1.1477,0.0
EF404208.1.1519,1.0605435632293807e-07
EF404225.1.1485,4.817489220020697e-05
EF404262.1.1485,1.4287509129673073e-05
EF404274.1.1495,1.0313162801744176e-06
EF404280.1.1494,0.0
EF404296.1.1489,6.840210649342312e-07
EF404299.1.1489,0.0
EF404313.1.1498,0.0
EF404387.1.1497,0.00010411435397955523
EF404388.1.1474,5.927399644332716e-05
EF404436.1.1521,2.385797682633339e-06
EF404509.1.1494,0.0
EF404556.1.1477,1.0806646834059887e-05
EF404596.1.1497,1.4767573247242351e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003337864884575689
EF404671.1.1497,1.3027477775046203e-06
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,2.110893452377838e-05
EF404723.1.1494,2.189706933237016e-06
EF404747.1.1494,2.928842089890448e-06
EF404788.1.1485,0.0006363192248935467
EF404796.1.1476,0.0
EF404831.1.1491,2.627632740250515e-05
EF404890.1.1494,5.7626145201887454e-05
EF404910.1.1474,0.0
EF404931.1.1496,5.696588498473983e-06
EF404955.1.1497,0.0
EF404985.1.1504,5.12979647015005e-07
EF405002.1.1482,0.00011306534321733616
EF405056.1.1496,2.0487641916217113e-05
EF405079.1.1494,6.847914652858038e-07
EF405130.1.1490,1.756636378608242e-06
EF405150.1.1479,0.00010860302627890569
EF405180.1.1479,2.227118501346262e-07
EF405184.1.1522,1.6834357693257823e-07
EF405280.1.1479,9.958211707265927e-08
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,8.314589008558045e-06
EF405415.1.1493,1.7419822744204679e-06
EF405423.1.1478,1.754523493105098e-05
EF405428.1.1493,0.0
EF405456.1.1481,3.4770744008371164e-07
EF405470.1.1494,0.0
EF405506.1.1499,1.909057671415752e-06
EF406446.1.1499,5.814260193240095e-06
EF406725.1.1538,5.371962905142362e-06
EF409953.1.1512,4.8758631006126524e-05
EF419369.1.1421,3.547818268670761e-07
EF419416.1.1447,0.0002136256741138768
EF424395.1.1359,1.9684541098238566e-05
EF434325.1.1358,5.808124587472546e-05
EF434328.1.1362,2.1498958205853015e-05
EF434330.1.1358,8.40443006388886e-06
EF434333.1.1344,3.045632578098958e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010008811290087216
EF434343.1.1369,0.00031304088557853097
EF434350.1.1379,3.55110431765834e-05
EF434354.1.1367,4.6535004734924666e-06
EF434356.1.1352,3.4538940543571446e-05
EF434357.1.1344,1.3836175960664977e-05
EF434360.1.1335,2.3834035133336625e-05
EF434361.1.1352,6.750152528494106e-05
EF434364.1.1351,1.5231672565192402e-06
EF434365.1.1344,0.0001923761884683486
EF434366.1.1353,0.0001338585770766128
EF434368.1.1390,0.00014644877241572305
EF434369.1.1345,3.175214969408584e-05
EF434371.1.1352,3.4977775072844875e-05
EF436500.1.1394,2.5184656635437957e-05
EF441936.1.1338,4.340297756544312e-05
EF441948.1.1209,0.0
EF441950.1.1245,1.4865671568419142e-07
EF444719.1.1219,1.4018759571726035e-05
EF444784.1.1201,8.352538803272087e-05
EF445148.1.1485,9.363210408949327e-06
EF445156.1.1483,1.3844272008316323e-05
EF445161.1.1480,2.3153150489079667e-05
EF445180.1.1480,1.5751231213524528e-05
EF445207.1.1483,1.2032290161939251e-05
EF445253.1.1487,1.4903460888102215e-07
EF451053.1.1351,3.10129287347221e-05
EF451593.1.1242,3.3529248539005595e-06
EF451616.1.1203,4.833863000596314e-06
EF451624.1.1246,1.5310669169345658e-05
EF468685.1.1392,5.335574157882172e-05
EF510888.1.1401,0.0
EF515201.1.1401,2.3677125815234507e-06
EF515307.1.1402,5.435310061689074e-06
EF515482.1.1408,6.91497323092521e-05
EF515507.1.1388,3.512332643188417e-05
EF515580.1.1423,1.2475396289756795e-05
EF519868.1.1382,9.44066071162653e-06
EF529620.1.1456,4.920710419365347e-07
EF532763.1.1366,6.312738106337331e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00014545038223678453
EF551870.1.1205,4.134233774725236e-06
EF555484.1.1202,6.965695490430047e-06
EF562251.1.1360,0.0
EF593047.1.1530,1.1891255616634016e-07
EF600577.1.1340,1.4049304374780572e-05
EF602918.1.1440,2.736381031600113e-07
EF603126.1.1475,1.6107557144546142e-05
EF603141.1.1487,3.0330960744265965e-06
EF603145.1.1491,6.032533329264704e-06
EF603149.1.1480,5.039674263886375e-06
EF603169.1.1474,1.3284291545791274e-07
EF603170.1.1478,1.2265028398510611e-05
EF603177.1.1474,1.8987047045743268e-07
EF603784.1.1474,0.0
EF603835.1.1492,2.712690353490582e-06
EF603861.1.1491,1.576049424903983e-07
EF603968.1.1525,8.01579023795146e-06
EF604546.1.1463,0.0
EF604740.1.1488,1.5293762516467923e-05
EF604814.1.1477,9.632799356090792e-08
EF614619.1.1270,1.6508096741238618e-07
EF614698.1.1381,2.3662715975661992e-05
EF614710.1.1331,0.0
EF614824.1.1287,1.0195360733065983e-05
EF623833.1.1341,0.0
EF634000.1.1240,1.4915856461209428e-05
EF640144.1.1497,2.143510687951921e-05
EF653580.1.1349,1.2000415920538306e-05
EF660755.1.1344,4.7744144120719694e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.5321864741075556e-06
EF687715.1.1462,2.9361632213861644e-05
EF688166.1.1468,0.0
EF688179.1.1521,0.00010010727552206448
EF688243.1.1418,6.983864276278335e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,8.746871822678148e-06
ET006345.1.1465,1.014362598973303e-05
ET006452.1.1477,6.284565863950405e-07
ET006469.1.1450,1.3440218007951034e-05
ET008088.1.1549,0.0
ET009759.1.1452,1.9305995489883297e-06
ET009763.1.1453,1.9658481268459052e-05
ET009770.1.1399,2.7346569468268265e-05
ET009777.1.1453,5.952916384385152e-06
ET009785.1.1438,1.899085553817069e-05
ET009791.1.1480,9.043284266142428e-06
ET009798.1.1491,0.00011416272740971037
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,7.964487729022286e-05
ET009826.1.1452,2.9101377838409227e-06
ET009831.1.1457,4.9421762209442216e-05
ET009838.1.1453,1.2920676156226844e-06
ET009849.1.1430,8.57234860998572e-07
ET009861.1.1454,0.0003332258418664091
ET024131.1.1317,0.0007420637054741268
ET024142.1.1316,2.6637423033784234e-05
ET024144.1.1316,1.0384694474665679e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.394947284341892e-05
ET024163.1.1315,9.497450399912398e-06
ET024165.1.1315,1.5146390682468737e-05
ET071474.1.1501,6.180508921935877e-07
ET086794.1.1453,9.612237046092406e-05
ET086805.1.1452,7.532751905963657e-05
ET126661.1.1453,5.827294670128302e-07
ET127549.1.1287,0.0
ET134656.1.1298,1.0718020558098734e-06
ET134728.1.1250,2.292476206099238e-06
ET135534.1.1369,1.2407457884526986e-07
ET135774.1.1207,1.5796437475416186e-05
ET136680.1.2019,2.280595143065558e-05
ET136682.1.1435,0.0
ET136685.1.2023,1.1515703209644438e-06
ET136686.1.1972,7.578491610813783e-06
ET136687.1.1985,8.409101801186566e-06
ET136693.1.2184,0.0
ET136694.1.1968,8.244161430435452e-07
ET136696.1.1944,1.4955249961971575e-06
ET136697.1.2002,1.1029778793813568e-05
ET156757.1.1329,6.110409297015716e-05
ET156758.1.1329,1.0990232133981911e-05
ET156766.1.1269,0.0003766869398047516
ET156772.1.1329,0.0
ET157187.1.1537,5.93694482596033e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,3.565472423045689e-05
ET160560.1.1339,4.843656512356869e-07
ET160577.1.1325,6.189500453438633e-07
ET162044.1.1448,4.2592663641614966e-06
ET196769.1.1200,2.8478756217257417e-05
ET196771.1.1211,0.001236499822652778
ET196773.1.1218,6.542851158365651e-06
ET196777.1.1200,0.00010917693488472997
ET201884.1.1313,0.0011730586334194502
ET214627.1.1520,1.3401509537453887e-05
ET219943.1.1323,0.0
ET234106.1.1525,2.4540530952994144e-06
ET234126.1.1523,4.993540010208654e-06
ET234140.1.1532,3.3057944894006135e-06
ET234220.1.1534,1.9071744091273563e-07
ET239106.1.1241,3.5573801954688906e-06
ET239123.1.1223,3.638903646941835e-05
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,2.1356526766069746e-05
ET240202.1.1337,0.0
ET240400.1.1331,2.0693881946830782e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,1.3760127661320539e-06
ET294414.1.1452,0.0
ET306606.1.1270,3.190860617191607e-05
ET309492.1.1445,0.00029149442853439563
ET335286.1.1452,2.0790252739547374e-06
ET341292.1.1459,2.3819168065900908e-05
ET344175.1.1400,0.0
ET350220.1.1440,5.795122234884674e-05
ET358682.1.1483,2.0246265049463184e-06
ET358684.1.1488,0.0
ET358694.1.1503,1.9708878398568578e-06
ET358721.1.1498,0.0
ET358724.1.1489,1.700278926988307e-05
ET370418.1.1477,0.0
ET374911.1.1212,3.1939748282154517e-06
ET374924.1.1207,1.4840650687491476e-05
ET377663.1.1474,7.373168231485983e-07
ET379245.1.1249,9.739112764652621e-06
ET379256.1.1267,3.662795202083196e-06
ET379280.1.1375,6.906765083109618e-05
ET379302.1.1334,1.3356232770535447e-05
ET381705.1.1402,2.078394623652188e-05
ET381733.1.1415,7.543806320429437e-06
ET381744.1.1416,1.0727137228763986e-05
ET381953.1.1485,2.872826262009806e-07
ET381963.1.1486,2.0538257670858787e-05
ET410376.1.1482,0.00013747427667197578
ET413658.1.1232,0.0
ET414673.1.1489,1.2875642316452425e-06
ET420062.1.1385,2.1379268932136238e-05
ET420928.1.1346,1.5758825221140585e-07
ET427463.1.1403,3.474302724304866e-05
ET432550.1.1378,2.016940455502032e-05
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,6.002419718054768e-06
ET450954.1.1295,7.137234149888427e-06
ET450995.1.1402,6.091636048755042e-06
ET451012.1.1389,1.1252611732102324e-05
ET451170.1.1366,0.0
ET451276.1.1207,0.00012903097451256776
ET451487.1.1331,0.0009023296257951617
ET451621.1.1347,0.0
ET451741.1.1258,1.2847887362941374e-05
ET451848.1.1201,5.122701633947451e-05
ET452012.1.1292,1.041922574050363e-06
ET452122.1.1390,6.748528102387265e-06
ET452190.1.1401,4.148490080053645e-06
ET452256.1.1261,4.971268691858237e-06
ET452440.1.1393,7.048995680313975e-07
ET452486.1.1403,8.723102962752034e-06
ET452504.1.1390,6.604333393806102e-06
ET452580.1.1352,4.9035885839949085e-06
ET452597.1.1402,0.0001958769219891047
ET452601.1.1301,7.093279484396799e-06
ET452604.1.1275,1.9930320891128265e-05
ET452680.1.1209,1.6347094907877704e-06
ET452719.1.1279,1.818901038952018e-06
ET452769.1.1248,3.888151081595497e-06
ET452781.1.1278,2.424056100979576e-05
ET452985.1.1400,3.4024321371043547e-06
ET453006.1.1394,3.3628025771460083e-06
ET453024.1.1399,0.0
ET453039.1.1410,5.504192615555726e-06
ET453073.1.1249,7.855562573034524e-06
ET453112.1.1231,9.38298016199893e-06
ET453155.1.1400,6.008028615320946e-06
ET453375.1.1287,6.085896502536815e-06
ET453376.1.1380,5.805801523245012e-06
ET453428.1.1313,2.1288176647208902e-06
ET453564.1.1398,1.3368702258463864e-06
ET453633.1.1382,0.0
ET453724.1.1301,1.8948567494769257e-06
ET453731.1.1260,9.943619055542999e-06
ET453733.1.1411,1.990073392089431e-06
ET453760.1.1384,3.581033523997251e-05
ET453789.1.1374,1.340060923642674e-07
ET453790.1.1311,0.0
ET453884.1.1408,1.5690112150485856e-05
ET454128.1.1407,8.467052850962803e-06
ET454215.1.1286,3.190248908299515e-05
ET454225.1.1307,4.493281670651012e-06
