guild,feature_importance
ET454215.1.1286,3.968007565719614e-05
ET454225.1.1307,5.254535738977079e-06
ET454470.1.1298,3.630089669310016e-05
ET454483.1.1373,3.655474720898206e-06
ET454549.1.1245,2.1059310241451856e-06
ET454563.1.1385,1.9903365262605944e-05
ET454585.1.1289,1.87881244027978e-06
ET454587.1.1290,0.0
ET454658.1.1409,4.192868494526352e-06
ET454797.1.1380,7.908467580957891e-06
ET454836.1.1379,5.827423466860729e-06
ET454870.1.1241,5.46321674044533e-06
ET454948.1.1332,4.443961287240759e-06
ET454973.1.1355,6.867195020921666e-06
ET455022.1.1245,0.0
ET455109.1.1381,1.6088552789573494e-05
ET455128.1.1364,6.857353524237769e-07
ET455199.1.1210,1.3830880882149818e-06
ET455269.1.1374,1.273241581784635e-06
ET455294.1.1393,0.0
ET455341.1.1409,1.0620695723166924e-05
ET455345.1.1374,3.835657203807082e-06
ET455411.1.1283,4.14991487301914e-06
ET455451.1.1239,1.614903366061619e-06
ET455497.1.1298,7.858537379557408e-07
ET455514.1.1230,3.287461311398886e-05
ET455845.1.1241,4.44670857424911e-06
ET455898.1.1410,1.173167934969598e-05
ET455984.1.1410,5.501464209466964e-07
ET456087.1.1310,8.81351124211755e-09
ET456135.1.1389,1.4059804906695818e-06
ET456141.1.1290,3.205209836065045e-06
ET456267.1.1372,9.483028788671972e-05
ET456393.1.1281,1.1982076877022389e-05
ET456424.1.1302,4.902552810158378e-07
ET456514.1.1276,8.042058256438339e-05
ET456598.1.1395,4.8178764618987275e-06
ET456604.1.1380,3.926541561364485e-06
ET456680.1.1305,0.0
ET456709.1.1212,3.1880945703716603e-06
ET456720.1.1226,0.0
ET456784.1.1302,7.99679163511836e-07
ET456841.1.1398,7.279198317721898e-06
ET456850.1.1382,2.101326508011328e-06
ET456914.1.1242,8.993917513052671e-06
ET457041.1.1278,8.257582266004222e-06
ET457064.1.1380,4.381257314753019e-06
ET457075.1.1375,9.072357455110781e-07
ET457125.1.1393,0.0
ET457242.1.1293,3.1011133181284776e-06
ET457312.1.1233,1.485509547887888e-06
ET457348.1.1317,1.3927369401178007e-06
ET457376.1.1366,1.1474150308315096e-05
ET457409.1.1295,4.29176974155754e-06
ET457440.1.1332,5.1641991222999806e-06
ET457459.1.1398,0.0
ET457466.1.1267,1.443792207843427e-05
ET457578.1.1368,1.3984349869432454e-05
ET457719.1.1245,0.0
ET457963.1.1378,4.480392435256082e-06
ET458106.1.1395,1.7939877455065105e-05
ET458298.1.1334,0.0
ET458388.1.1402,1.577206827407387e-05
ET458448.1.1324,3.0247095416240745e-05
ET458456.1.1389,8.604011735055404e-06
ET458474.1.1389,0.0
ET458486.1.1398,1.050620262133325e-05
ET458508.1.1390,5.827556081109829e-06
ET458509.1.1290,1.0611099570430479e-05
ET458549.1.1383,4.3409073545721934e-07
ET458555.1.1300,5.842853460797179e-06
ET458568.1.1290,7.4538821736851865e-06
ET458570.1.1390,1.054906429076591e-05
ET458592.1.1348,5.944772949581168e-07
ET458648.1.1289,5.388862693387893e-06
ET458660.1.1392,0.0
ET458684.1.1346,6.004087921362647e-07
ET458687.1.1347,0.0013147115987237703
ET458691.1.1268,0.001069403081219433
ET458696.1.1348,3.4857707684199273e-07
ET458702.1.1350,3.638509059717173e-07
ET458709.1.1343,1.5742835663738763e-06
ET458719.1.1250,4.087128070836509e-06
ET458767.1.1341,8.013158929032537e-05
ET458786.1.1345,2.4883979437025342e-06
ET459175.1.1418,0.0
ET459183.1.1417,6.840683541684839e-07
ET459223.1.1260,0.00027872795422918475
ET459248.1.1348,2.8811727061973922e-05
ET459256.1.1373,0.0
ET459259.1.1290,0.0
ET459268.1.1373,0.0
ET459276.1.1307,2.7384747188786172e-06
ET459282.1.1372,3.222532737226425e-06
ET459307.1.1226,0.0
ET459319.1.1400,0.0
ET459332.1.1401,0.0
ET459351.1.1404,3.6088088977094825e-06
ET459376.1.1347,2.9098638386826554e-06
ET459389.1.1389,0.0
ET459394.1.1363,0.0
ET459430.1.1388,2.1784594115573487e-05
ET459474.1.1279,0.000848807960908923
ET459525.1.1291,5.4775344752863555e-05
ET459565.1.1284,2.420795183311018e-05
ET459585.1.1380,1.5429475433613405e-05
ET459604.1.1387,1.2482207351208823e-05
ET459616.1.1402,4.501904086562861e-06
ET459621.1.1390,8.078743355370251e-06
ET459625.1.1412,2.4963980479951255e-05
ET459637.1.1389,6.229205307365706e-05
ET459663.1.1402,4.912608500751202e-06
ET459672.1.1374,0.00011309064318049311
ET459698.1.1404,2.632265859040997e-05
ET459716.1.1286,7.241119428400868e-06
ET459721.1.1412,6.38033614789903e-05
ET459734.1.1287,0.0
ET459759.1.1413,1.350322420878643e-05
ET459770.1.1288,0.0
ET459778.1.1391,0.0
ET459784.1.1373,6.704145617747179e-07
ET459789.1.1388,1.5474683720191923e-06
ET459791.1.1405,0.0
ET459811.1.1385,1.5707781215374268e-05
ET459817.1.1288,5.5678234476522004e-06
ET459823.1.1393,1.4665935243192158e-05
ET459826.1.1289,0.00011713774112633665
ET459837.1.1288,0.001408128628939183
ET459893.1.1259,1.1030605381183706e-06
ET459919.1.1365,0.0001601497157311262
ET459946.1.1383,3.371740815603704e-05
ET459947.1.1392,3.166288658656022e-05
ET459992.1.1391,9.8208828620014e-07
ET460026.1.1364,3.2534151207967923e-06
ET460046.1.1311,8.347394773531976e-06
ET460051.1.1284,1.3694087721235445e-05
ET460064.1.1390,6.420563597546077e-06
ET460090.1.1388,1.8956384848078846e-05
ET460106.1.1290,2.8341270902990286e-07
ET460109.1.1295,4.5004598036225255e-06
ET460122.1.1346,0.0006262819318571957
ET460134.1.1398,6.272401299027046e-06
ET460138.1.1289,3.559421933681832e-05
ET460142.1.1282,7.096312352738735e-07
ET460147.1.1386,1.562556033983758e-05
ET460148.1.1291,1.5912444437159295e-09
ET460149.1.1387,0.0
ET460161.1.1398,1.0375850586495e-07
ET460179.1.1393,1.4200962565044818e-05
ET460196.1.1398,5.981880699747232e-05
ET460205.1.1360,9.649226689836783e-06
ET460206.1.1402,5.5035091778344836e-05
ET460412.1.1431,0.0
ET460577.1.1225,1.743691582364884e-06
ET460584.1.1224,0.00035442559467014907
ET460635.1.1403,0.0
ET460689.1.1362,0.0
ET460747.1.1320,1.8763280712497297e-05
ET460771.1.1421,8.570182633915073e-07
ET460815.1.1438,0.0
ET460927.1.1394,6.792404866356545e-07
ET460972.1.1289,4.209453540954211e-06
ET461041.1.1285,2.329581783212379e-05
ET461062.1.1280,2.8026011822161765e-05
ET461085.1.1396,0.0
ET461121.1.1374,5.500063978745615e-05
ET461122.1.1304,0.0
ET461131.1.1288,1.5522738536880284e-06
ET461149.1.1288,2.243589812533537e-07
ET461169.1.1395,1.4920551016202756e-05
ET461213.1.1290,0.00014816524732645474
ET461215.1.1290,0.0009409810735436131
ET461255.1.1383,1.6655584732446083e-05
ET461258.1.1395,7.311606164957592e-07
ET461297.1.1371,2.6474431796600453e-05
ET461308.1.1390,0.0
ET461427.1.1268,2.563436809041808e-05
ET461433.1.1390,1.1435329560789812e-06
ET461521.1.1287,0.00011355585944664027
ET461560.1.1402,2.1814688083430594e-05
ET461619.1.1402,7.004417318003539e-07
ET461642.1.1389,9.403965856197556e-07
ET461649.1.1389,0.0
ET461660.1.1402,1.8057845302571238e-06
ET461706.1.1356,1.7475046271696586e-05
ET461717.1.1389,1.2081634867248214e-06
ET461728.1.1401,3.3103580991449925e-07
ET461735.1.1395,0.0
ET461740.1.1384,0.00019780691969339
ET461743.1.1389,0.0
ET461751.1.1392,6.509756766666307e-05
ET461755.1.1389,0.0
ET461774.1.1289,0.0
ET461782.1.1401,3.2879687922997106e-05
ET461800.1.1409,0.0
ET461829.1.1286,0.00010259741255551358
ET461928.1.1384,8.697444586753438e-05
ET461991.1.1400,1.4183738764668612e-08
ET462001.1.1402,7.175574644892544e-07
ET462007.1.1387,5.358509995145979e-06
ET462019.1.1401,0.00016327227033306754
ET462048.1.1279,3.2931554134684283e-06
ET462057.1.1402,1.6502737591663432e-05
ET462064.1.1396,4.886771749806664e-05
ET462087.1.1387,6.118042100380241e-06
ET462123.1.1385,7.180963836454924e-06
ET462150.1.1399,0.0001565104442666823
ET462161.1.1290,2.644471222292273e-06
ET462193.1.1317,1.823024020555546e-06
ET462209.1.1302,0.0004177544525407277
ET462216.1.1303,7.74742546542002e-06
ET462219.1.1367,0.00068405366555092
ET462221.1.1287,0.00046148459527466107
ET462231.1.1388,0.0
ET462243.1.1379,2.958492022647533e-05
ET462246.1.1393,0.0
ET462263.1.1303,2.6359202789330222e-05
ET462267.1.1406,1.8396937333234097e-07
ET462269.1.1392,4.447324623253979e-05
ET462278.1.1388,0.0
ET462279.1.1401,2.1103588378091546e-05
ET462282.1.1380,8.846357646346431e-05
ET462285.1.1404,1.3043691297325445e-06
ET462292.1.1289,3.053029776644066e-05
ET462307.1.1393,0.0002576727833957284
ET462318.1.1393,2.985302737329166e-05
ET462327.1.1407,8.773816676227329e-07
ET462328.1.1389,9.000682317049048e-05
ET462341.1.1316,0.0002958671374022065
ET462346.1.1392,0.0
ET462348.1.1327,6.17125431983993e-05
ET462366.1.1390,2.943543998422222e-07
ET462372.1.1292,0.00014141903022376568
ET462389.1.1390,1.719072421759817e-05
ET462394.1.1292,8.740310116022914e-05
ET462400.1.1385,0.0
ET462403.1.1376,6.0667783782636646e-05
ET462407.1.1376,0.0002920797532344956
ET462408.1.1305,0.001012866784444458
ET462418.1.1293,6.821485394833598e-07
ET462421.1.1387,5.122505567641644e-05
ET462435.1.1394,6.652771540559062e-05
ET462436.1.1366,2.0900554024372504e-05
ET462438.1.1379,9.878735200660599e-06
ET462456.1.1373,0.0
ET462462.1.1381,0.0
ET462489.1.1374,2.767526072088506e-05
ET462493.1.1375,7.120097980347473e-05
ET462500.1.1401,1.1013479507497171e-05
ET462530.1.1385,9.054050349543592e-06
ET462540.1.1387,0.0
ET462565.1.1387,0.00010779043043070713
ET462574.1.1388,4.7044884970129136e-06
ET462577.1.1393,7.846415658943713e-07
ET462589.1.1383,7.382749441082495e-05
ET462596.1.1380,0.00021162997591688535
ET462600.1.1388,0.00010071855692200144
ET462618.1.1379,6.523168301894055e-05
ET462656.1.1297,5.658164025720859e-05
ET462693.1.1293,5.96768811809544e-06
ET462735.1.1377,8.903062260708107e-06
ET462736.1.1301,1.55549595998051e-05
ET462755.1.1387,5.442058737476695e-05
ET462761.1.1282,9.4676721868943e-06
ET462765.1.1384,6.408786255677341e-05
ET462774.1.1354,3.9656453132160255e-07
ET462785.1.1388,2.6143187568848186e-06
ET462787.1.1289,0.0003105952125696287
ET462831.1.1387,1.4701031574062968e-05
ET462849.1.1390,1.1744779560801574e-05
ET462887.1.1383,1.2206865781849857e-06
ET462919.1.1400,2.8905014940735083e-06
ET462937.1.1365,2.0178705558339575e-06
ET462946.1.1393,5.5067258492266925e-06
ET462972.1.1388,0.0
ET462979.1.1287,4.210658696438646e-05
ET463058.1.1287,0.0
ET463088.1.1392,0.0
ET463123.1.1390,3.7957162669234144e-05
ET463147.1.1395,6.888363196379191e-06
ET463172.1.1374,1.1151758359522903e-05
ET463202.1.1294,8.619677831870217e-06
ET463229.1.1310,1.1261834464033977e-05
ET463312.1.1365,2.007298042194485e-06
ET463341.1.1292,6.153347755859631e-06
ET463354.1.1292,1.3134716777978738e-06
ET463369.1.1299,0.00020746734874123223
ET463375.1.1392,2.2989664046714896e-06
ET463379.1.1288,0.00013648506908055512
ET463397.1.1290,1.165102598117223e-05
ET463413.1.1287,2.038981343832274e-05
ET463429.1.1389,3.495415487003696e-05
ET463448.1.1288,1.2476071385788653e-06
ET463462.1.1292,3.283925605844565e-06
ET463532.1.1303,8.378669165680385e-06
ET463540.1.1316,5.746121644529865e-07
ET463626.1.1285,4.899737444722961e-06
ET463631.1.1304,2.482947576311966e-06
ET463639.1.1289,5.871422314986026e-06
ET463652.1.1391,7.936870064361291e-05
ET463772.1.1375,2.3603852751240835e-06
ET463773.1.1383,8.796533382883508e-06
ET463816.1.1319,7.151085892672046e-07
ET463949.1.1313,5.315074558876962e-05
ET464088.1.1283,1.80087841068443e-06
ET464089.1.1293,1.566065816166105e-06
ET464115.1.1393,3.446807948521498e-07
ET464120.1.1395,1.991516382346244e-06
ET464121.1.1285,5.195798015085583e-07
ET464134.1.1381,0.0
ET464154.1.1373,0.0
ET464212.1.1374,2.5224554008377566e-05
ET464248.1.1379,2.551295379743978e-05
ET464266.1.1393,3.6256317842547014e-05
ET464276.1.1289,0.0004508088044656623
ET464277.1.1371,1.4068669586045059e-05
ET464283.1.1380,9.928235788924988e-08
ET464286.1.1291,1.5244155298906166e-07
ET464287.1.1366,0.00016347799448805645
ET464288.1.1295,3.2729556321278047e-07
ET464292.1.1400,1.3016375414182236e-05
ET464299.1.1383,9.837584263354187e-05
ET464312.1.1391,9.131918781163767e-07
ET464318.1.1388,8.94482743074593e-06
ET464321.1.1288,4.5425007481780474e-07
ET464323.1.1213,5.367350754251426e-05
ET464330.1.1286,4.1730921461636925e-06
ET464333.1.1390,2.2377699308026564e-06
ET464360.1.1286,1.2928300857092081e-05
ET464362.1.1405,3.9423963758422275e-05
ET464371.1.1370,3.3862217768605644e-06
ET464372.1.1389,6.384519448399949e-06
ET464373.1.1289,6.94769243254891e-05
ET464383.1.1352,5.609290043213159e-05
ET464384.1.1394,2.240225105745337e-05
ET464390.1.1391,5.9205533171025415e-06
ET464392.1.1300,6.938149982862602e-07
ET464402.1.1285,0.0003814088303343623
ET464414.1.1401,1.0213707067929016e-05
ET464415.1.1377,0.0
ET464977.1.1369,1.446294355897391e-05
ET464982.1.1241,0.0002347512991108965
ET465159.1.1320,4.022796622141564e-06
ET465331.1.1376,6.413893662651919e-07
ET465333.1.1242,0.00027089926763995556
ET465353.1.1389,0.0
ET465360.1.1390,1.3223923293222407e-05
ET465380.1.1215,1.0912542167331415e-05
ET465381.1.1390,3.1977781935170587e-06
ET465383.1.1384,3.385453122794238e-07
ET465479.1.1286,0.0
ET465480.1.1389,0.0
ET465599.1.1398,4.844486047475205e-05
ET465611.1.1397,3.4739568353996262e-06
ET465630.1.1402,1.359605131346236e-05
ET465635.1.1402,1.0333580009688538e-05
ET465640.1.1413,1.2038317653776235e-05
ET465687.1.1402,1.3640254282828261e-05
ET465772.1.1371,1.6312039868312072e-06
ET466155.1.1203,3.924723632106543e-06
ET466199.1.1395,7.056718998807948e-07
ET466239.1.1370,0.0
ET466245.1.1401,1.7361573320103847e-05
ET466767.1.1395,0.0
ET466895.1.1285,1.3066654626260545e-06
ET466913.1.1393,0.0
ET466960.1.1401,1.9525231764975494e-06
ET467003.1.1369,2.8144625215580184e-07
ET467050.1.1316,2.157549540021433e-06
ET467053.1.1357,0.0
ET467074.1.1368,1.607921910893101e-05
ET467080.1.1363,9.244136992978152e-06
ET467103.1.1366,2.2614067670802942e-06
ET467112.1.1366,1.4193986285389762e-06
ET467120.1.1343,4.780744278862316e-06
ET467122.1.1389,3.10367728883954e-06
ET467144.1.1368,0.0
ET467164.1.1298,8.404029468110677e-06
ET467186.1.1364,0.00014649916921608266
ET467212.1.1358,4.0118819399363554e-06
ET467229.1.1337,1.5563357985530843e-05
ET467248.1.1251,0.0
ET467257.1.1360,0.0
ET467263.1.1258,6.427039566033568e-05
ET467265.1.1260,0.00010521746877931102
ET467281.1.1378,6.172760506829749e-07
ET467297.1.1329,2.6105961462330048e-05
ET467305.1.1388,6.8573144458519315e-06
ET467317.1.1357,2.249217779889827e-05
ET467338.1.1358,2.9745528456510153e-07
ET467339.1.1264,6.744392532109362e-07
ET467345.1.1355,8.291418498767966e-05
ET467351.1.1273,0.00047520320204576645
ET467354.1.1360,3.8391540480611445e-06
ET467363.1.1378,0.00035792073133450073
ET467364.1.1273,8.651553288658365e-05
ET467371.1.1317,0.00011001128339899894
ET467373.1.1235,0.0004403685484648317
ET467375.1.1254,1.0314949309418324e-05
ET467376.1.1388,5.190014695425787e-05
ET467378.1.1354,1.651834310426483e-08
ET467380.1.1236,4.579636128048847e-05
ET467381.1.1282,1.1858989262506638e-06
ET467383.1.1343,1.0298739281937487e-07
ET467391.1.1264,3.1234202710775e-06
ET467394.1.1315,5.241988223291535e-07
ET467398.1.1343,8.294955751300161e-07
ET467411.1.1337,0.0
ET467414.1.1360,0.00028493205898869213
ET467417.1.1251,1.7573372341178207e-05
ET467421.1.1384,8.30446583363213e-07
ET467427.1.1335,1.0148534019326742e-06
ET467430.1.1257,0.0019830973633512736
ET467431.1.1354,0.0004468827894257373
ET467455.1.1367,6.472467610357138e-07
ET467466.1.1334,6.367401630529468e-05
ET467488.1.1365,3.4899987834761362e-06
ET467495.1.1254,2.3362854049962886e-06
ET467507.1.1348,3.3758334251909704e-05
ET467517.1.1373,2.434028879144329e-06
ET467548.1.1331,1.4183399116232342e-06
ET467566.1.1263,1.4793946439717295e-06
ET467577.1.1369,5.819842039076786e-06
ET467623.1.1345,0.00016689522250802234
ET467639.1.1346,1.9858660509680555e-06
ET467652.1.1329,0.0
ET467656.1.1322,4.390650172241464e-05
ET467667.1.1339,2.8926119812374324e-05
ET467687.1.1272,2.7965414419909973e-05
ET467693.1.1255,8.634123030603477e-05
ET467701.1.1254,0.00022545858319131023
ET467709.1.1380,2.9158078336753292e-06
ET467714.1.1256,0.002150226291340373
ET467725.1.1345,8.220934728525934e-06
ET467766.1.1359,0.0
ET467849.1.1270,0.00033763338574706146
ET467855.1.1306,3.365503586128717e-05
ET467991.1.1402,2.2466627125247015e-07
ET468001.1.1385,0.0
ET468119.1.1304,0.0
ET468122.1.1235,5.814451495189432e-06
ET468125.1.1307,0.0
ET468131.1.1313,2.8774103731346393e-06
ET468154.1.1211,0.00010323558456226636
ET468182.1.1321,0.0
ET468188.1.1250,0.001052318578331821
ET468200.1.1367,3.3478023351808878e-06
ET468221.1.1257,5.524101572400145e-05
ET468226.1.1267,1.3183907472119147e-06
ET468234.1.1315,1.2420650140418702e-05
ET468235.1.1340,0.0
ET468317.1.1270,0.0
ET468434.1.1350,2.709199772932807e-07
ET468441.1.1240,1.4046603630850675e-06
ET468444.1.1302,2.670057194478009e-05
ET468457.1.1347,0.0
ET468486.1.1331,0.0
ET468499.1.1202,0.001150876354173945
ET468523.1.1268,6.015056563077733e-06
ET468525.1.1336,2.098390529256744e-07
ET468542.1.1344,1.5895821374029172e-05
ET468557.1.1347,0.0
ET468566.1.1252,5.154180879991874e-06
ET468572.1.1260,6.163548576823508e-06
ET468576.1.1329,0.00041841429964896654
ET468577.1.1330,5.886162331921388e-06
ET468583.1.1256,7.381342034269936e-06
ET468587.1.1268,3.131808629401855e-05
ET468598.1.1330,3.4508395737059117e-06
ET468614.1.1272,6.714464610010971e-07
ET468624.1.1271,3.3197179353959224e-06
ET468646.1.1319,0.0
ET468702.1.1268,1.429407623048434e-05
ET468728.1.1246,5.536391615957344e-05
ET468742.1.1335,3.944990646572557e-06
ET468758.1.1260,4.971617438449032e-07
ET468764.1.1331,2.2425705395483982e-06
ET468780.1.1341,0.0
ET468795.1.1335,9.674025629459215e-06
ET468798.1.1252,9.872637796471292e-07
ET468830.1.1262,2.1178404530691388e-05
ET468855.1.1274,4.438724378818593e-06
ET468871.1.1261,0.0
ET468875.1.1255,0.0
ET468885.1.1281,0.00023075018425429604
ET468912.1.1270,1.4174654353338473e-06
ET468934.1.1270,0.0
ET468947.1.1338,1.3241047280887612e-05
ET468983.1.1270,0.0
ET469005.1.1336,1.483993510924655e-06
ET469014.1.1255,1.2511055293305108e-06
ET469041.1.1345,0.0
ET469054.1.1253,2.8290835466892305e-05
ET469076.1.1279,8.699396397270179e-05
ET469078.1.1338,4.651230829995816e-07
ET469115.1.1329,0.0005427566235141283
ET469121.1.1263,9.967173254643413e-06
ET469124.1.1273,4.380427553353342e-05
ET469127.1.1257,9.917510662785982e-08
ET469138.1.1262,6.56304856978439e-05
ET469139.1.1330,1.0527160123449714e-05
ET469146.1.1343,1.2758036263564736e-06
ET469151.1.1283,7.278962122422862e-08
ET469163.1.1272,8.343985721362746e-06
ET469165.1.1340,1.0002298758449847e-05
ET469173.1.1261,0.0
ET469176.1.1278,0.0
ET469189.1.1267,7.0304218502377206e-06
ET469194.1.1344,1.4615312040647258e-05
ET469213.1.1327,0.0
ET469257.1.1327,2.71842904935414e-06
ET469265.1.1262,9.923537419299124e-08
ET469318.1.1268,6.140889296860309e-05
ET469337.1.1278,0.0
ET469338.1.1317,7.547650975148056e-07
ET469343.1.1309,6.632153868546685e-07
ET469355.1.1381,0.0
ET469383.1.1386,1.2449520123005821e-05
ET469408.1.1367,0.0
ET469417.1.1406,7.870188640804713e-06
ET469431.1.1389,4.899196026324124e-05
ET469441.1.1300,9.930218415596034e-06
ET469442.1.1402,0.0
ET469444.1.1401,0.0
ET469446.1.1401,2.4807125104770996e-05
ET469483.1.1387,1.6552901472586965e-07
ET469484.1.1393,2.3156556440389366e-06
ET469498.1.1399,3.625908341510299e-05
ET469499.1.1375,3.089912802072253e-05
ET469504.1.1398,1.4682526106599672e-06
ET469517.1.1402,0.0
ET469524.1.1402,1.731874043043797e-07
ET469540.1.1397,0.0
ET469550.1.1350,2.877292970624292e-05
ET469556.1.1344,3.4024637791895996e-05
ET469557.1.1229,2.931205902289244e-07
ET469558.1.1339,0.00027560263873625595
ET469562.1.1265,9.308562248961436e-05
ET469566.1.1389,1.97922703377242e-06
ET469604.1.1300,1.4477388234841412e-06
ET469605.1.1382,0.0
ET469609.1.1390,4.26231970467639e-07
ET469663.1.1386,0.0
ET469676.1.1389,6.455721757034452e-05
ET469687.1.1292,4.261688609010899e-06
ET469704.1.1354,5.500256339118027e-06
ET469744.1.1307,6.162086291945256e-06
ET469747.1.1392,2.713789031499093e-06
ET469748.1.1389,0.0
ET469766.1.1393,3.356391163582226e-05
ET469788.1.1437,1.6305021752521187e-07
ET469809.1.1369,0.0006273736650829658
ET469841.1.1402,6.348145964537146e-06
ET469870.1.1209,0.0005122357100947425
ET469877.1.1372,6.454643081245019e-07
ET469887.1.1377,3.0174035883606138e-05
ET469911.1.1300,0.0003541993289374473
ET469913.1.1297,1.7221476916763381e-06
ET469920.1.1300,0.00012511328079289037
ET469931.1.1279,0.0
ET469941.1.1401,3.146060633645987e-06
ET469943.1.1397,0.0
ET470013.1.1392,0.00010834108660803913
ET470053.1.1381,2.1957418919239836e-05
ET470112.1.1210,0.0
ET470464.1.1376,5.960783669234392e-05
ET470649.1.1400,0.0
ET471000.1.1390,4.241563952410329e-05
ET471210.1.1408,5.138278623330835e-05
ET471213.1.1366,0.0
ET471242.1.1407,6.760745332374935e-05
ET471279.1.1402,1.5986940189582858e-06
ET471381.1.1399,2.399513929483309e-05
ET471439.1.1301,0.0
ET471542.1.1305,0.0
ET471638.1.1403,9.361312531522987e-06
ET471665.1.1399,6.383577055216304e-05
ET471686.1.1294,6.309629678777728e-07
ET471713.1.1382,7.087625717815618e-05
ET471747.1.1390,3.936517902888039e-06
ET471804.1.1290,3.419935691838831e-05
ET471849.1.1405,1.546661665074621e-05
ET471880.1.1393,1.3930856689669687e-06
ET471934.1.1319,6.979383413551452e-07
ET471943.1.1271,0.0
ET471949.1.1398,7.312658143360845e-07
ET471972.1.1398,4.011050869851623e-07
ET471979.1.1397,2.757013872101671e-06
ET471982.1.1398,1.4479284741302009e-05
ET471991.1.1398,5.179513061534426e-06
ET471995.1.1374,3.1842158037256687e-05
