guild,feature_importance
EU009798.1.1491,0.00011242255212085811
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,8.707772848110087e-05
EU009826.1.1452,3.617770877136195e-06
EU009831.1.1457,4.028642578979683e-05
EU009838.1.1453,1.129401382865352e-06
EU009849.1.1430,6.760341087765703e-07
EU009861.1.1454,0.0003497599443054216
EU024131.1.1317,0.0006780634923754984
EU024142.1.1316,2.7436298346375243e-05
EU024144.1.1316,1.5162260413340089e-05
EU024145.1.1318,0.0
EU024159.1.1315,2.4181982603000452e-05
EU024163.1.1315,9.915459446721414e-06
EU024165.1.1315,1.6040402053219733e-05
EU071474.1.1501,0.0
EU086794.1.1453,0.00011277852948047845
EU086805.1.1452,7.550101252776403e-05
EU126661.1.1453,2.2748031333634505e-06
EU127549.1.1287,0.0
EU134656.1.1298,1.1559419491572734e-07
EU134728.1.1250,1.542938026077375e-06
EU135534.1.1369,5.109901176989674e-07
EU135774.1.1207,1.8342016816771318e-05
EU136680.1.2019,2.279105871993792e-05
EU136682.1.1435,0.0
EU136685.1.2023,3.0511343194667104e-07
EU136686.1.1972,6.549070743956029e-06
EU136687.1.1985,6.169986999677357e-06
EU136693.1.2184,0.0
EU136694.1.1968,1.0722552588348674e-07
EU136696.1.1944,4.955856159743249e-07
EU136697.1.2002,8.536019966211543e-06
EU156757.1.1329,6.345855065572803e-05
EU156758.1.1329,8.250634240747694e-06
EU156766.1.1269,0.0003596552274400748
EU156772.1.1329,0.0
EU157187.1.1537,5.8881654051759325e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,3.266819303894023e-05
EU160560.1.1339,1.4966534866006497e-06
EU160577.1.1325,6.506311172674873e-07
EU162044.1.1448,6.010983991663514e-06
EU196769.1.1200,3.312065103718737e-05
EU196771.1.1211,0.001276770527334297
EU196773.1.1218,9.027106267991362e-06
EU196777.1.1200,0.0001311468064658761
EU201884.1.1313,0.0011910051764583438
EU214627.1.1520,1.8804393920561485e-05
EU219943.1.1323,0.0
EU234106.1.1525,1.870576799697508e-06
EU234126.1.1523,5.385148872740878e-06
EU234140.1.1532,3.4535143799042295e-06
EU234220.1.1534,1.0626091435798352e-06
EU239106.1.1241,5.001644842869397e-06
EU239123.1.1223,3.7574345275159514e-05
EU239133.1.1233,2.878417007143103e-07
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,1.961750280833327e-05
EU240202.1.1337,0.0
EU240400.1.1331,1.934067276461569e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,1.1519402919408663e-06
EU294414.1.1452,0.0
EU306606.1.1270,3.548068894301498e-05
EU309492.1.1445,0.00031959893329246174
EU335286.1.1452,1.3779745765061565e-06
EU341292.1.1459,2.1242190209141316e-05
EU344175.1.1400,0.0
EU350220.1.1440,6.75867164245269e-05
EU358682.1.1483,4.0120306123859696e-07
EU358684.1.1488,0.0
EU358694.1.1503,3.3638950753277168e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.4913034007773895e-05
EU370418.1.1477,3.6499026986384423e-07
EU374911.1.1212,3.0509941730749116e-06
EU374924.1.1207,1.5656480094068454e-05
EU377663.1.1474,4.926925147343576e-07
EU379245.1.1249,1.0689114529573383e-05
EU379256.1.1267,3.7316545518369297e-06
EU379280.1.1375,6.347993056341081e-05
EU379302.1.1334,2.0631937031159126e-05
EU381705.1.1402,2.2313969221904345e-05
EU381733.1.1415,8.123378953403185e-06
EU381744.1.1416,8.702329500093482e-06
EU381953.1.1485,2.34841171117424e-07
EU381963.1.1486,2.4019231863431966e-05
EU410376.1.1482,0.0001314714984108876
EU413658.1.1232,0.0
EU414673.1.1489,7.186991781282889e-07
EU420062.1.1385,2.1729386281209505e-05
EU420928.1.1346,9.931935515544011e-08
EU427463.1.1403,4.430882493221634e-05
EU432550.1.1378,2.351304507819439e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,7.355532602152472e-06
EU450954.1.1295,6.662225419430727e-06
EU450995.1.1402,8.807077914999468e-06
EU451012.1.1389,9.847728206181564e-06
EU451170.1.1366,0.0
EU451276.1.1207,0.00011810567664420286
EU451487.1.1331,0.0009137308548903819
EU451621.1.1347,4.0460500471838315e-07
EU451741.1.1258,1.1221885249579114e-05
EU451848.1.1201,4.9663136878607985e-05
EU452012.1.1292,1.6714689516824046e-06
EU452122.1.1390,3.481226613649125e-06
EU452190.1.1401,5.781430146256625e-06
EU452256.1.1261,6.3081701926872684e-06
EU452440.1.1393,8.18562502104534e-07
EU452486.1.1403,8.008238678674578e-06
EU452504.1.1390,4.084953896067075e-06
EU452580.1.1352,4.0410285153510225e-06
EU452597.1.1402,0.00020155815639013837
EU452601.1.1301,6.895465547800455e-06
EU452604.1.1275,1.7075471667626683e-05
EU452680.1.1209,2.1497651006748326e-06
EU452719.1.1279,1.2066602237687364e-06
EU452769.1.1248,7.759776821198836e-06
EU452781.1.1278,2.0556678253672045e-05
EU452985.1.1400,1.897712444515555e-06
EU453006.1.1394,1.997057345766875e-06
EU453024.1.1399,0.0
EU453039.1.1410,9.513594276745178e-06
EU453073.1.1249,9.21189896655948e-06
EU453112.1.1231,8.679689581328352e-06
EU453155.1.1400,2.081303395091646e-06
EU453375.1.1287,4.0385831708895865e-06
EU453376.1.1380,6.244021735444809e-06
EU453428.1.1313,3.1704937149108753e-06
EU453564.1.1398,1.2461653300180535e-06
EU453633.1.1382,0.0
EU453724.1.1301,1.0480029030440373e-06
EU453731.1.1260,6.463152094908962e-06
EU453733.1.1411,1.152060155903352e-06
EU453760.1.1384,3.5844350482217126e-05
EU453789.1.1374,1.418554755036727e-08
EU453790.1.1311,0.0
EU453884.1.1408,1.94611817810756e-05
EU454128.1.1407,8.921055968456613e-06
EU454215.1.1286,3.455522434287589e-05
EU454225.1.1307,5.805429181938935e-06
EU454470.1.1298,3.978496270557991e-05
EU454483.1.1373,4.424931597579331e-06
EU454549.1.1245,1.0476764011340223e-07
EU454563.1.1385,9.352080532025294e-06
EU454585.1.1289,1.2371761147073642e-06
EU454587.1.1290,0.0
EU454658.1.1409,4.309653151018924e-06
EU454797.1.1380,8.150501698980779e-06
EU454836.1.1379,1.0228855325094081e-05
EU454870.1.1241,9.46234973469008e-06
EU454948.1.1332,2.9507929469996456e-06
EU454973.1.1355,4.35886770393683e-06
EU455022.1.1245,0.0
EU455109.1.1381,8.54257949502297e-06
EU455128.1.1364,3.778059066925628e-06
EU455199.1.1210,2.0294991902698232e-06
EU455269.1.1374,1.520594038793579e-06
EU455294.1.1393,0.0
EU455341.1.1409,1.1036363366905127e-05
EU455345.1.1374,6.036843085450923e-06
EU455411.1.1283,4.4628069726631685e-06
EU455451.1.1239,2.794495615065978e-06
EU455497.1.1298,9.86145052529185e-07
EU455514.1.1230,4.1471526897273665e-05
EU455845.1.1241,3.155200929094159e-06
EU455898.1.1410,9.203061403305263e-06
EU455984.1.1410,1.177878776191819e-06
EU456087.1.1310,2.3247940240423147e-07
EU456135.1.1389,1.1172877974958984e-06
EU456141.1.1290,2.3202163846463454e-06
EU456267.1.1372,9.213517754986783e-05
EU456393.1.1281,8.109262896499778e-06
EU456424.1.1302,4.088713293399919e-07
EU456514.1.1276,8.103617459498668e-05
EU456598.1.1395,3.861209765113861e-06
EU456604.1.1380,3.889443465982389e-06
EU456680.1.1305,0.0
EU456709.1.1212,3.0011292399003687e-06
EU456720.1.1226,0.0
EU456784.1.1302,1.4755232281044486e-06
EU456841.1.1398,7.956464548241374e-06
EU456850.1.1382,1.8703630804352634e-06
EU456914.1.1242,1.0782898422418544e-05
EU457041.1.1278,5.6317101296774345e-06
EU457064.1.1380,6.582716070389887e-06
EU457075.1.1375,2.410266468980036e-06
EU457125.1.1393,1.6830334255820505e-07
EU457242.1.1293,3.578203042169744e-06
EU457312.1.1233,1.4382711008910292e-06
EU457348.1.1317,2.3318350207057773e-06
EU457376.1.1366,1.46059975545397e-05
EU457409.1.1295,1.0376080974883276e-05
EU457440.1.1332,3.564255709646345e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.415741893758257e-05
EU457578.1.1368,1.2137706950386758e-05
EU457719.1.1245,0.0
EU457963.1.1378,5.799110778622212e-06
EU458106.1.1395,1.8275790118980087e-05
EU458298.1.1334,8.310720308716783e-07
EU458388.1.1402,1.9004713571499194e-05
EU458448.1.1324,3.3967716013982556e-05
EU458456.1.1389,9.326726165202293e-06
EU458474.1.1389,0.0
EU458486.1.1398,8.567987310486082e-06
EU458508.1.1390,7.766267532118695e-06
EU458509.1.1290,1.0944927776275294e-05
EU458549.1.1383,4.0368376531983035e-07
EU458555.1.1300,5.386141047103163e-06
EU458568.1.1290,5.0868522138029725e-06
EU458570.1.1390,1.0932402188266806e-05
EU458592.1.1348,0.0
EU458648.1.1289,1.0755297327496163e-05
EU458660.1.1392,1.5548739933899499e-07
EU458684.1.1346,8.436517456803747e-07
EU458687.1.1347,0.0013660156962723093
EU458691.1.1268,0.0010788887220956895
EU458696.1.1348,1.0517139506561621e-06
EU458702.1.1350,4.821771718547703e-07
EU458709.1.1343,1.0643134176897988e-06
EU458719.1.1250,7.274022930243557e-06
EU458767.1.1341,8.052448757963252e-05
EU458786.1.1345,7.418777319379735e-07
EU459175.1.1418,0.0
EU459183.1.1417,5.92910077717858e-07
EU459223.1.1260,0.0002912456652044689
EU459248.1.1348,2.8106292255557576e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,0.0
EU459276.1.1307,2.3677318726116004e-06
EU459282.1.1372,3.7126061982400793e-06
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,3.802015196796238e-06
EU459376.1.1347,2.260315848554551e-06
EU459389.1.1389,0.0
EU459394.1.1363,0.0
EU459430.1.1388,3.214040403866919e-05
EU459474.1.1279,0.0008761098113918324
EU459525.1.1291,6.315645079657649e-05
EU459565.1.1284,2.829540186107281e-05
EU459585.1.1380,1.61975338737878e-05
EU459604.1.1387,1.6440466057285946e-05
EU459616.1.1402,5.786718325681739e-06
EU459621.1.1390,6.026193966403161e-06
EU459625.1.1412,1.845943385004055e-05
EU459637.1.1389,6.224837150332628e-05
EU459663.1.1402,5.631268910495703e-06
EU459672.1.1374,0.0001115655079950462
EU459698.1.1404,2.6543027083546577e-05
EU459716.1.1286,1.0383362652722236e-05
EU459721.1.1412,6.913109048559039e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.0817314062696678e-05
EU459770.1.1288,0.0
EU459778.1.1391,0.0
EU459784.1.1373,3.4915811680135747e-07
EU459789.1.1388,1.4294056601264561e-06
EU459791.1.1405,0.0
EU459811.1.1385,1.6452881205565966e-05
EU459817.1.1288,5.753476818509007e-06
EU459823.1.1393,1.518070765912815e-05
EU459826.1.1289,0.0001154850406132218
EU459837.1.1288,0.0013929363831656058
EU459893.1.1259,1.2017329700868686e-06
EU459919.1.1365,0.00015430628645316847
EU459946.1.1383,3.3077757073105326e-05
EU459947.1.1392,2.356060115663672e-05
EU459992.1.1391,1.1201761245124466e-06
EU460026.1.1364,2.6158626627419074e-06
EU460046.1.1311,8.271672830007662e-06
EU460051.1.1284,1.1381790480484506e-05
EU460064.1.1390,6.077043103695394e-06
EU460090.1.1388,2.0422966256678072e-05
EU460106.1.1290,1.076040585794248e-06
EU460109.1.1295,1.9614333985012824e-06
EU460122.1.1346,0.0006114290416059803
EU460134.1.1398,5.839168056788165e-06
EU460138.1.1289,4.2793942666252655e-05
EU460142.1.1282,1.8269286440856178e-07
EU460147.1.1386,1.686105928500213e-05
EU460148.1.1291,3.7018436440148075e-07
EU460149.1.1387,0.0
EU460161.1.1398,1.8390232462446306e-07
EU460179.1.1393,1.3096259242284025e-05
EU460196.1.1398,6.34120521586639e-05
EU460205.1.1360,7.846529263017823e-06
EU460206.1.1402,5.8884635636372714e-05
EU460412.1.1431,0.0
EU460577.1.1225,3.280998441224075e-06
EU460584.1.1224,0.00031585691002544
EU460635.1.1403,2.013621131345181e-07
EU460689.1.1362,0.0
EU460747.1.1320,2.087271033184522e-05
EU460771.1.1421,7.92935549457864e-07
EU460815.1.1438,0.0
EU460927.1.1394,5.737649142812597e-07
EU460972.1.1289,7.0747572778807274e-06
EU461041.1.1285,2.3297040468455858e-05
EU461062.1.1280,2.7244168686183195e-05
EU461085.1.1396,0.0
EU461121.1.1374,5.293923184523996e-05
EU461122.1.1304,0.0
EU461131.1.1288,2.881860425329164e-06
EU461149.1.1288,1.4890949548802721e-07
EU461169.1.1395,1.8623255573325955e-05
EU461213.1.1290,0.000132162448536803
EU461215.1.1290,0.0009177499975176403
EU461255.1.1383,2.055161543124551e-05
EU461258.1.1395,1.4490550396921996e-06
EU461297.1.1371,2.51516720554725e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.3263424656721395e-05
EU461433.1.1390,1.2555172322944472e-06
EU461521.1.1287,0.00011402226528145677
EU461560.1.1402,1.5136572381002352e-05
EU461619.1.1402,8.132086488578929e-07
EU461642.1.1389,1.1687628892327688e-06
EU461649.1.1389,1.8073139843053146e-07
EU461660.1.1402,1.0906090679178825e-06
EU461706.1.1356,1.4610270858751192e-05
EU461717.1.1389,1.2131518027071323e-06
EU461728.1.1401,1.1150752809638102e-06
EU461735.1.1395,0.0
EU461740.1.1384,0.00019558458572165553
EU461743.1.1389,0.0
EU461751.1.1392,6.161347607783236e-05
EU461755.1.1389,0.0
EU461774.1.1289,5.935382833572882e-07
EU461782.1.1401,3.67897294363853e-05
EU461800.1.1409,0.0
EU461829.1.1286,9.06284481544386e-05
EU461928.1.1384,8.512398644337321e-05
EU461991.1.1400,1.3831726927832026e-07
EU462001.1.1402,1.9910385135070406e-06
EU462007.1.1387,8.67679634521791e-06
EU462019.1.1401,0.00017599347544214515
EU462048.1.1279,3.0029289596731665e-06
EU462057.1.1402,2.1003423455464123e-05
EU462064.1.1396,5.1563787432748266e-05
EU462087.1.1387,3.203510966859287e-06
EU462123.1.1385,9.099091585692095e-06
EU462150.1.1399,0.00016889325992699717
EU462161.1.1290,2.226576994459172e-06
EU462193.1.1317,1.5124400304024138e-06
EU462209.1.1302,0.00040676416325013053
EU462216.1.1303,8.778433632715008e-06
EU462219.1.1367,0.0006442989785966662
EU462221.1.1287,0.00048670203237044334
EU462231.1.1388,0.0
EU462243.1.1379,3.253542661335151e-05
EU462246.1.1393,0.0
EU462263.1.1303,3.0399934508138887e-05
EU462267.1.1406,8.449682292905959e-07
EU462269.1.1392,4.907813786334311e-05
EU462278.1.1388,0.0
EU462279.1.1401,2.4934422523634873e-05
EU462282.1.1380,9.288590428904516e-05
EU462285.1.1404,5.242106843338708e-07
EU462292.1.1289,2.8388949288783882e-05
EU462307.1.1393,0.00026710620537673865
EU462318.1.1393,3.23182854467304e-05
EU462327.1.1407,1.8476860347801661e-06
EU462328.1.1389,9.127428741351888e-05
EU462341.1.1316,0.0002980944108336273
EU462346.1.1392,0.0
EU462348.1.1327,6.334473322024066e-05
EU462366.1.1390,2.8882713222960146e-07
EU462372.1.1292,0.00015652763805462858
EU462389.1.1390,1.9481331762845642e-05
EU462394.1.1292,0.00010466975310102716
EU462400.1.1385,0.0
EU462403.1.1376,5.83743097243131e-05
EU462407.1.1376,0.00032310213625899944
EU462408.1.1305,0.0010004891671941238
EU462418.1.1293,1.05403491673522e-06
EU462421.1.1387,5.806951642995687e-05
EU462435.1.1394,6.975729603148304e-05
EU462436.1.1366,1.739248119537632e-05
EU462438.1.1379,1.138909047377992e-05
EU462456.1.1373,0.0
EU462462.1.1381,0.0
EU462489.1.1374,2.8699187708882418e-05
EU462493.1.1375,6.749702190335738e-05
EU462500.1.1401,9.618750691239815e-06
EU462530.1.1385,1.0157396015020572e-05
EU462540.1.1387,0.0
EU462565.1.1387,0.00010418042740144287
EU462574.1.1388,5.7293185161345675e-06
EU462577.1.1393,5.345605394054617e-07
EU462589.1.1383,7.066049490091573e-05
EU462596.1.1380,0.00022454613561412277
EU462600.1.1388,0.00010808572020087811
EU462618.1.1379,6.02421042491431e-05
EU462656.1.1297,5.711288594796705e-05
EU462693.1.1293,7.394988242808968e-06
EU462735.1.1377,8.279638835604359e-06
EU462736.1.1301,1.2000066656166874e-05
EU462755.1.1387,3.0264712681934152e-05
EU462761.1.1282,9.94756900003516e-06
EU462765.1.1384,5.866030301511834e-05
EU462774.1.1354,0.0
EU462785.1.1388,4.885413963448916e-06
EU462787.1.1289,0.00031094832235516813
EU462831.1.1387,1.0415031539295894e-05
EU462849.1.1390,9.479778870710957e-06
EU462887.1.1383,1.8621356277238418e-06
EU462919.1.1400,2.6674349339541602e-06
EU462937.1.1365,2.535489007089202e-06
EU462946.1.1393,7.94300437855052e-06
EU462972.1.1388,0.0
EU462979.1.1287,3.7663653336146754e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,3.4587276434282094e-05
EU463147.1.1395,8.953184135752113e-06
EU463172.1.1374,1.3866646647258696e-05
EU463202.1.1294,1.018455134637065e-05
EU463229.1.1310,1.1429086223861347e-05
EU463312.1.1365,1.5439901827174891e-06
EU463341.1.1292,7.241257055799761e-06
EU463354.1.1292,7.851400205729527e-07
EU463369.1.1299,0.0002153467436103158
EU463375.1.1392,2.5269015294772567e-06
EU463379.1.1288,0.00015009241069043592
EU463397.1.1290,1.3340886446414124e-05
EU463413.1.1287,1.9236420198542702e-05
EU463429.1.1389,3.567309789792812e-05
EU463448.1.1288,1.9592773822729364e-06
EU463462.1.1292,1.622339869001712e-06
EU463532.1.1303,9.64262134263415e-06
EU463540.1.1316,1.8211774793014884e-06
EU463626.1.1285,6.002884469891433e-06
EU463631.1.1304,1.4039402548497235e-06
EU463639.1.1289,3.4192132009558104e-06
EU463652.1.1391,7.326635721208248e-05
EU463772.1.1375,1.8301895855618652e-06
EU463773.1.1383,8.631973472091727e-06
EU463816.1.1319,4.7124743336207275e-07
EU463949.1.1313,4.93781720233598e-05
EU464088.1.1283,2.213741033715982e-06
EU464089.1.1293,3.161806720907025e-06
EU464115.1.1393,6.876199582110728e-07
EU464120.1.1395,3.2929514912724553e-06
EU464121.1.1285,4.796433406991781e-07
EU464134.1.1381,6.655534451196444e-07
EU464154.1.1373,0.0
EU464212.1.1374,2.4065595590349264e-05
EU464248.1.1379,2.865030801029311e-05
EU464266.1.1393,3.615182479278501e-05
EU464276.1.1289,0.00039846473647301724
EU464277.1.1371,8.94484591910554e-06
EU464283.1.1380,6.580342586819856e-07
EU464286.1.1291,0.0
EU464287.1.1366,0.00015804275738511087
EU464288.1.1295,1.481514459140464e-06
EU464292.1.1400,1.4412100800389378e-05
EU464299.1.1383,9.342800479187314e-05
EU464312.1.1391,8.067452155388127e-07
EU464318.1.1388,6.502060259904978e-06
EU464321.1.1288,4.7316364806971836e-07
EU464323.1.1213,4.7985481744771837e-05
EU464330.1.1286,3.6002334059033e-06
EU464333.1.1390,2.5774165250975322e-06
EU464360.1.1286,9.14256609230213e-06
EU464362.1.1405,4.211552714217235e-05
EU464371.1.1370,3.198908931032871e-06
EU464372.1.1389,4.200676477581411e-06
EU464373.1.1289,6.196121846812912e-05
EU464383.1.1352,5.488005362063825e-05
EU464384.1.1394,2.7456467963578193e-05
EU464390.1.1391,5.182132515047389e-06
EU464392.1.1300,1.231239622174876e-06
EU464402.1.1285,0.00038442508456404395
EU464414.1.1401,8.545476872201898e-06
EU464415.1.1377,0.0
EU464977.1.1369,1.115497370473888e-05
EU464982.1.1241,0.0002724028597919433
EU465159.1.1320,6.6957941799817015e-06
EU465331.1.1376,1.758136929300884e-07
EU465333.1.1242,0.0002524408859591342
EU465353.1.1389,0.0
EU465360.1.1390,1.5935913542673338e-05
EU465380.1.1215,1.0442236871147436e-05
EU465381.1.1390,2.5205916327255563e-06
EU465383.1.1384,0.0
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,4.184250057838639e-05
EU465611.1.1397,4.858630684926131e-06
EU465630.1.1402,9.86314134027845e-06
EU465635.1.1402,9.458074861838298e-06
EU465640.1.1413,1.1125817642634159e-05
EU465687.1.1402,1.1869649259602972e-05
EU465772.1.1371,1.7213043326016047e-06
EU466155.1.1203,3.111096300666125e-06
EU466199.1.1395,4.6264126468196046e-07
EU466239.1.1370,0.0
EU466245.1.1401,1.836488919443776e-05
EU466767.1.1395,7.56849561084848e-09
EU466895.1.1285,6.583822147435396e-07
EU466913.1.1393,0.0
EU466960.1.1401,3.0509206631909e-06
EU467003.1.1369,4.872572317234223e-07
EU467050.1.1316,1.7267714498069598e-06
EU467053.1.1357,0.0
EU467074.1.1368,1.1858018524955093e-05
EU467080.1.1363,7.709611920267175e-06
EU467103.1.1366,3.1524022968922204e-06
EU467112.1.1366,4.247877448361905e-07
EU467120.1.1343,4.568210206404695e-06
EU467122.1.1389,2.624593725506693e-06
EU467144.1.1368,0.0
EU467164.1.1298,7.556780334987889e-06
EU467186.1.1364,0.00014696882337493267
EU467212.1.1358,7.745932484353428e-06
EU467229.1.1337,1.2766203964405762e-05
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467263.1.1258,7.460507576795005e-05
EU467265.1.1260,0.00013056923800198252
EU467281.1.1378,4.188886824952094e-07
EU467297.1.1329,2.779667498362761e-05
EU467305.1.1388,5.126413497356502e-06
EU467317.1.1357,2.2743472268793526e-05
EU467338.1.1358,1.3753869699987534e-07
EU467339.1.1264,3.996536586770201e-07
EU467345.1.1355,9.84185370985717e-05
EU467351.1.1273,0.00047710970179387353
EU467354.1.1360,7.124544835602739e-06
EU467363.1.1378,0.000380012399545352
EU467364.1.1273,8.20295759448611e-05
EU467371.1.1317,9.447993166511684e-05
EU467373.1.1235,0.00043579916560493293
EU467375.1.1254,6.773145856211728e-06
EU467376.1.1388,4.6158087913534235e-05
EU467378.1.1354,0.0
EU467380.1.1236,3.690699111511256e-05
EU467381.1.1282,1.8975354285651213e-06
EU467383.1.1343,1.1729643811119443e-07
EU467391.1.1264,1.2410339975257682e-06
EU467394.1.1315,3.860823993953307e-07
EU467398.1.1343,8.953258184361531e-07
EU467411.1.1337,0.0
EU467414.1.1360,0.0002857511300986977
EU467417.1.1251,1.5383797718197313e-05
EU467421.1.1384,5.264935833526535e-07
EU467427.1.1335,6.009830013987154e-07
EU467430.1.1257,0.001924427246848252
EU467431.1.1354,0.00045519857699540683
EU467455.1.1367,1.5305290081804298e-07
EU467466.1.1334,5.444178372150908e-05
EU467488.1.1365,4.859354217218873e-06
EU467495.1.1254,1.7462654449359821e-06
EU467507.1.1348,3.556117474576058e-05
EU467517.1.1373,2.521790922073534e-06
EU467548.1.1331,9.117992591337101e-07
EU467566.1.1263,2.312446593793558e-06
EU467577.1.1369,2.969527911502841e-06
EU467623.1.1345,0.00017587289394037887
EU467639.1.1346,2.131134469978277e-06
EU467652.1.1329,2.4758666726384085e-07
EU467656.1.1322,3.90378006133647e-05
EU467667.1.1339,2.7644052355868235e-05
EU467687.1.1272,2.669217339493923e-05
EU467693.1.1255,8.475765267837986e-05
EU467701.1.1254,0.00021139764303725145
EU467709.1.1380,3.6190021657275586e-06
EU467714.1.1256,0.0021656757422712173
EU467725.1.1345,1.0781944138058045e-05
EU467766.1.1359,0.0
EU467849.1.1270,0.00032542616299813915
EU467855.1.1306,3.283459853832464e-05
EU467991.1.1402,2.5626064195997673e-07
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU468122.1.1235,5.316601315728343e-06
EU468125.1.1307,0.0
EU468131.1.1313,1.1811522989330447e-06
EU468154.1.1211,0.00011000783979970306
EU468182.1.1321,0.0
EU468188.1.1250,0.0010845241243437433
EU468200.1.1367,4.1862533876136005e-06
EU468221.1.1257,5.250402452467551e-05
