guild,feature_importance
EU453564.1.1398,1.0847231753131933e-06
EU453633.1.1382,0.0
EU453724.1.1301,1.048648562133587e-06
EU453731.1.1260,5.839179382299235e-06
EU453733.1.1411,1.5054174608931027e-06
EU453760.1.1384,3.4747952668875995e-05
EU453789.1.1374,1.7666268403317404e-07
EU453790.1.1311,0.0
EU453884.1.1408,1.8892878307289336e-05
EU454128.1.1407,9.311554328752753e-06
EU454215.1.1286,4.0095623916105576e-05
EU454225.1.1307,4.405027637160263e-06
EU454470.1.1298,3.739004886231236e-05
EU454483.1.1373,2.425886094539476e-06
EU454549.1.1245,1.0385812410813206e-06
EU454563.1.1385,8.939049749773356e-06
EU454585.1.1289,3.834328903175565e-06
EU454587.1.1290,0.0
EU454658.1.1409,4.5116332127931844e-06
EU454797.1.1380,5.455354890863034e-06
EU454836.1.1379,1.0056989827742411e-05
EU454870.1.1241,1.1441164422802397e-05
EU454948.1.1332,2.523170407454228e-06
EU454973.1.1355,7.849276377688394e-06
EU455022.1.1245,0.0
EU455109.1.1381,1.1675130048416012e-05
EU455128.1.1364,2.8129758156901786e-06
EU455199.1.1210,1.4887490556472547e-06
EU455269.1.1374,0.0
EU455294.1.1393,0.0
EU455341.1.1409,1.1457983947861252e-05
EU455345.1.1374,5.218452856174805e-06
EU455411.1.1283,4.79869131375941e-06
EU455451.1.1239,9.980720516041227e-07
EU455497.1.1298,9.125856976836718e-07
EU455514.1.1230,3.835114054994819e-05
EU455845.1.1241,2.0549402344201902e-06
EU455898.1.1410,7.0285163218327595e-06
EU455984.1.1410,8.311587214512868e-07
EU456087.1.1310,0.0
EU456135.1.1389,1.591697437029864e-06
EU456141.1.1290,2.002688436933046e-06
EU456267.1.1372,9.670812219651522e-05
EU456393.1.1281,1.1575910138265722e-05
EU456424.1.1302,1.1971618053486698e-07
EU456514.1.1276,9.04145541872756e-05
EU456598.1.1395,3.5827293411731217e-06
EU456604.1.1380,3.944495080612036e-06
EU456680.1.1305,2.383592056421646e-07
EU456709.1.1212,4.6158618168682915e-06
EU456720.1.1226,0.0
EU456784.1.1302,3.464263697874276e-07
EU456841.1.1398,5.712678214228333e-06
EU456850.1.1382,1.5578055458271262e-06
EU456914.1.1242,1.1880149757292394e-05
EU457041.1.1278,3.3567867492293036e-06
EU457064.1.1380,7.831980096885281e-06
EU457075.1.1375,1.6395279711569216e-06
EU457125.1.1393,2.6474447939024546e-07
EU457242.1.1293,4.666424623741239e-06
EU457312.1.1233,1.0727883242506812e-06
EU457348.1.1317,2.4381308111581877e-06
EU457376.1.1366,1.1795812568217075e-05
EU457409.1.1295,4.686249891070085e-06
EU457440.1.1332,4.6639299359598605e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.3404047256015426e-05
EU457578.1.1368,1.2647594352483157e-05
EU457719.1.1245,0.0
EU457963.1.1378,2.483056271932244e-06
EU458106.1.1395,1.2106084324032807e-05
EU458298.1.1334,5.871917122518613e-07
EU458388.1.1402,1.6563732156007476e-05
EU458448.1.1324,2.8266254953662427e-05
EU458456.1.1389,1.0675350322454065e-05
EU458474.1.1389,0.0
EU458486.1.1398,6.626328918799263e-06
EU458508.1.1390,6.098665216435165e-06
EU458509.1.1290,1.6495917412355512e-05
EU458549.1.1383,1.6549989404867486e-07
EU458555.1.1300,5.02025546826681e-06
EU458568.1.1290,3.1239097009682204e-06
EU458570.1.1390,9.738399220356079e-06
EU458592.1.1348,0.0
EU458648.1.1289,7.53776223914474e-06
EU458660.1.1392,2.2411197987659156e-07
EU458684.1.1346,4.965383061018681e-07
EU458687.1.1347,0.0013162789167727774
EU458691.1.1268,0.0010971107260101397
EU458696.1.1348,1.1301997028464425e-06
EU458702.1.1350,4.3200604519449186e-07
EU458709.1.1343,1.8028153641390618e-06
EU458719.1.1250,7.104972932860782e-06
EU458767.1.1341,9.452564975821488e-05
EU458786.1.1345,5.938344245319003e-07
EU459175.1.1418,2.099984048561871e-07
EU459183.1.1417,1.1174003061405595e-06
EU459223.1.1260,0.0002894394890888753
EU459248.1.1348,2.588483362734096e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,4.480367653473362e-10
EU459276.1.1307,3.805158773605926e-06
EU459282.1.1372,5.6713571111689835e-06
EU459307.1.1226,1.4896901578890056e-07
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,4.75282476402892e-06
EU459376.1.1347,1.6952205419887667e-06
EU459389.1.1389,7.767191842794734e-11
EU459394.1.1363,0.0
EU459430.1.1388,3.628034915981883e-05
EU459474.1.1279,0.0008576561863613354
EU459525.1.1291,6.507131112410332e-05
EU459565.1.1284,2.6404350624133934e-05
EU459585.1.1380,1.5587330399803198e-05
EU459604.1.1387,1.7471532820233165e-05
EU459616.1.1402,2.306694683017602e-06
EU459621.1.1390,9.718138800177736e-06
EU459625.1.1412,2.0842932168563823e-05
EU459637.1.1389,6.363146287653682e-05
EU459663.1.1402,7.585265831102832e-06
EU459672.1.1374,0.00010900377543824603
EU459698.1.1404,2.214229283913023e-05
EU459716.1.1286,9.791512017997345e-06
EU459721.1.1412,7.280494731703295e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.3829814805555764e-05
EU459770.1.1288,1.9132732206459807e-07
EU459778.1.1391,0.0
EU459784.1.1373,5.871735075375327e-07
EU459789.1.1388,2.867626669759772e-06
EU459791.1.1405,0.0
EU459811.1.1385,2.0716459319090815e-05
EU459817.1.1288,6.73582794836303e-06
EU459823.1.1393,1.526288551453247e-05
EU459826.1.1289,0.00012911222381796069
EU459837.1.1288,0.00146899173548882
EU459893.1.1259,3.5385100178204396e-07
EU459919.1.1365,0.00018202110054183512
EU459946.1.1383,3.824219101601964e-05
EU459947.1.1392,3.068330415259531e-05
EU459992.1.1391,9.681585646243464e-07
EU460026.1.1364,1.6313895276608195e-06
EU460046.1.1311,8.463479931844215e-06
EU460051.1.1284,9.97215475892224e-06
EU460064.1.1390,4.782858822384719e-06
EU460090.1.1388,1.718767725463881e-05
EU460106.1.1290,5.815190171792019e-07
EU460109.1.1295,2.765893077222584e-06
EU460122.1.1346,0.0005992795652144214
EU460134.1.1398,6.032355241180155e-06
EU460138.1.1289,4.0129534254157774e-05
EU460142.1.1282,8.298696227188987e-08
EU460147.1.1386,1.3899567733713496e-05
EU460148.1.1291,1.0650515556793504e-06
EU460149.1.1387,0.0
EU460161.1.1398,4.095281356397158e-07
EU460179.1.1393,1.181282078866977e-05
EU460196.1.1398,5.5794842250877584e-05
EU460205.1.1360,7.278553083768041e-06
EU460206.1.1402,5.571250205835694e-05
EU460412.1.1431,0.0
EU460577.1.1225,2.1311552207808464e-06
EU460584.1.1224,0.0003378175783508524
EU460635.1.1403,0.0
EU460689.1.1362,0.0
EU460747.1.1320,1.968985467042335e-05
EU460771.1.1421,1.03755537084813e-06
EU460815.1.1438,0.0
EU460927.1.1394,5.577927046890298e-07
EU460972.1.1289,5.339370786482987e-06
EU461041.1.1285,2.3586433436406884e-05
EU461062.1.1280,2.478449659840337e-05
EU461085.1.1396,0.0
EU461121.1.1374,5.081248436824841e-05
EU461122.1.1304,0.0
EU461131.1.1288,2.017187253845486e-06
EU461149.1.1288,3.45169109749037e-07
EU461169.1.1395,1.3084037167093248e-05
EU461213.1.1290,0.000135060320796646
EU461215.1.1290,0.0009187706160082223
EU461255.1.1383,1.7067780702199104e-05
EU461258.1.1395,1.3380963305640784e-06
EU461297.1.1371,2.98509277721142e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.7746501623740953e-05
EU461433.1.1390,8.434758824377947e-07
EU461521.1.1287,0.00010752518853828256
EU461560.1.1402,2.0959361633585677e-05
EU461619.1.1402,1.0837030773616561e-06
EU461642.1.1389,6.849086215264633e-07
EU461649.1.1389,0.0
EU461660.1.1402,1.7055768128084795e-07
EU461706.1.1356,1.5544900239756122e-05
EU461717.1.1389,1.912611221794671e-06
EU461728.1.1401,1.79734466259192e-06
EU461735.1.1395,0.0
EU461740.1.1384,0.00019228464941680972
EU461743.1.1389,1.626598517650672e-07
EU461751.1.1392,5.2531039464393446e-05
EU461755.1.1389,2.1271461472562005e-07
EU461774.1.1289,0.0
EU461782.1.1401,4.205242577140599e-05
EU461800.1.1409,7.220103856757698e-07
EU461829.1.1286,9.274674533250245e-05
EU461928.1.1384,7.605457084127547e-05
EU461991.1.1400,1.7660592930346122e-07
EU462001.1.1402,1.0210934468132672e-06
EU462007.1.1387,6.900313739196024e-06
EU462019.1.1401,0.00017494473960874424
EU462048.1.1279,3.457481584753958e-06
EU462057.1.1402,1.5820949314741194e-05
EU462064.1.1396,5.527326808204899e-05
EU462087.1.1387,3.2640402862842293e-06
EU462123.1.1385,7.819444582295883e-06
EU462150.1.1399,0.00017963632096915905
EU462161.1.1290,3.7075520359221343e-06
EU462193.1.1317,1.2830293991553468e-06
EU462209.1.1302,0.00041082676245475183
EU462216.1.1303,1.2308502237514496e-05
EU462219.1.1367,0.0007019825060898506
EU462221.1.1287,0.0004712630485951843
EU462231.1.1388,0.0
EU462243.1.1379,3.081580659238431e-05
EU462246.1.1393,0.0
EU462263.1.1303,2.9691372163123416e-05
EU462267.1.1406,5.271387206963082e-07
EU462269.1.1392,4.5518658686098205e-05
EU462278.1.1388,0.0
EU462279.1.1401,1.9474517807037665e-05
EU462282.1.1380,9.71971681920373e-05
EU462285.1.1404,8.559529509234197e-07
EU462292.1.1289,2.8644794382404765e-05
EU462307.1.1393,0.00024055153032025847
EU462318.1.1393,2.9348412798790617e-05
EU462327.1.1407,6.955037431515652e-07
EU462328.1.1389,9.091623645954569e-05
EU462341.1.1316,0.0003055696540195916
EU462346.1.1392,0.0
EU462348.1.1327,5.391336221604566e-05
EU462366.1.1390,5.929046247852842e-07
EU462372.1.1292,0.00015038746002009378
EU462389.1.1390,1.90700684108956e-05
EU462394.1.1292,8.260796346094117e-05
EU462400.1.1385,0.0
EU462403.1.1376,6.377660071987358e-05
EU462407.1.1376,0.0002953205657572443
EU462408.1.1305,0.0010328167803981155
EU462418.1.1293,8.018862393013164e-07
EU462421.1.1387,5.966393183904911e-05
EU462435.1.1394,5.86057338462968e-05
EU462436.1.1366,1.7969681419699624e-05
EU462438.1.1379,1.2682677073164594e-05
EU462456.1.1373,8.443936960588238e-07
EU462462.1.1381,0.0
EU462489.1.1374,2.457955187296345e-05
EU462493.1.1375,6.492726786153377e-05
EU462500.1.1401,8.324908257680532e-06
EU462530.1.1385,1.1922568326505334e-05
EU462540.1.1387,0.0
EU462565.1.1387,9.680002137507441e-05
EU462574.1.1388,3.685555101999062e-06
EU462577.1.1393,6.16743927601133e-07
EU462589.1.1383,7.314173321717015e-05
EU462596.1.1380,0.00021807987985769854
EU462600.1.1388,0.00010296646034412266
EU462618.1.1379,4.972803398968735e-05
EU462656.1.1297,5.786594345487984e-05
EU462693.1.1293,7.421825615089476e-06
EU462735.1.1377,9.127355195398716e-06
EU462736.1.1301,8.447457676797755e-06
EU462755.1.1387,4.0854888452683993e-05
EU462761.1.1282,9.732262960380536e-06
EU462765.1.1384,6.223710864179658e-05
EU462774.1.1354,0.0
EU462785.1.1388,3.7941068426190784e-06
EU462787.1.1289,0.0003192728401887178
EU462831.1.1387,1.3330428980179474e-05
EU462849.1.1390,6.864802051121442e-06
EU462887.1.1383,3.713967247589257e-07
EU462919.1.1400,4.0525851610016126e-06
EU462937.1.1365,3.1958527375930465e-06
EU462946.1.1393,7.125201303925575e-06
EU462972.1.1388,0.0
EU462979.1.1287,3.6001535910222696e-05
EU463058.1.1287,0.0
EU463088.1.1392,0.0
EU463123.1.1390,4.562567658387412e-05
EU463147.1.1395,8.048060193492958e-06
EU463172.1.1374,1.4208842072429405e-05
EU463202.1.1294,7.277098503056885e-06
EU463229.1.1310,1.2477708643577267e-05
EU463312.1.1365,3.2809394886299828e-06
EU463341.1.1292,7.032586991569314e-06
EU463354.1.1292,1.5692079880180491e-06
EU463369.1.1299,0.00020828677026002895
EU463375.1.1392,3.2390657349663367e-06
EU463379.1.1288,0.00012977466637885583
EU463397.1.1290,1.0224880608127685e-05
EU463413.1.1287,1.6024774264870975e-05
EU463429.1.1389,3.244752080946093e-05
EU463448.1.1288,1.4184637716198765e-06
EU463462.1.1292,4.030016487648648e-06
EU463532.1.1303,1.599639217227288e-05
EU463540.1.1316,8.062557027280981e-07
EU463626.1.1285,5.2650725064054634e-06
EU463631.1.1304,3.0024746452421573e-06
EU463639.1.1289,6.353311355898272e-06
EU463652.1.1391,8.278127342531179e-05
EU463772.1.1375,2.7773778490051503e-06
EU463773.1.1383,1.1626410923408109e-05
EU463816.1.1319,3.612743946992118e-07
EU463949.1.1313,4.884749106105933e-05
EU464088.1.1283,1.3301897229167522e-06
EU464089.1.1293,2.501445214188571e-06
EU464115.1.1393,1.7328023720185397e-07
EU464120.1.1395,2.255556265944237e-06
EU464121.1.1285,4.891354688597964e-07
EU464134.1.1381,0.0
EU464154.1.1373,0.0
EU464212.1.1374,2.5886268517196805e-05
EU464248.1.1379,1.729853434132519e-05
EU464266.1.1393,3.729622131594287e-05
EU464276.1.1289,0.00042710751063707405
EU464277.1.1371,1.0756247150042174e-05
EU464283.1.1380,5.277940134879051e-07
EU464286.1.1291,2.4342114441257626e-07
EU464287.1.1366,0.00016631248665872813
EU464288.1.1295,2.31758197293403e-06
EU464292.1.1400,1.8735908987992447e-05
EU464299.1.1383,8.713498437541638e-05
EU464312.1.1391,9.215269916883396e-07
EU464318.1.1388,6.9015142884712155e-06
EU464321.1.1288,5.949064417078362e-07
EU464323.1.1213,3.7847649581257055e-05
EU464330.1.1286,2.43666651192439e-06
EU464333.1.1390,1.8103909929924827e-06
EU464360.1.1286,1.2730676328736573e-05
EU464362.1.1405,3.63521214523987e-05
EU464371.1.1370,2.3264800053799543e-06
EU464372.1.1389,4.1646414944910105e-06
EU464373.1.1289,7.039219843797066e-05
EU464383.1.1352,5.47981071705204e-05
EU464384.1.1394,2.323070504378436e-05
EU464390.1.1391,4.1454799179787155e-06
EU464392.1.1300,1.628955343617991e-07
EU464402.1.1285,0.00040509189304911524
EU464414.1.1401,8.19767895398517e-06
EU464415.1.1377,2.6473316775871687e-08
EU464977.1.1369,1.2306939136239531e-05
EU464982.1.1241,0.0002533183279175798
EU465159.1.1320,6.116674643732456e-06
EU465331.1.1376,5.035048847048669e-07
EU465333.1.1242,0.0002509981139245539
EU465353.1.1389,1.7026537134581792e-07
EU465360.1.1390,1.688286583590735e-05
EU465380.1.1215,8.725565396047616e-06
EU465381.1.1390,2.163485595147612e-06
EU465383.1.1384,4.3727062202496347e-07
EU465479.1.1286,0.0
EU465480.1.1389,0.0
EU465599.1.1398,4.9612204754769684e-05
EU465611.1.1397,3.472124994701334e-06
EU465630.1.1402,1.8611910266139075e-05
EU465635.1.1402,1.066933065580803e-05
EU465640.1.1413,1.4457326956142298e-05
EU465687.1.1402,1.0105802243128395e-05
EU465772.1.1371,2.3899509047637795e-06
EU466155.1.1203,2.52142336605529e-06
EU466199.1.1395,7.514260676484052e-07
EU466239.1.1370,0.0
EU466245.1.1401,1.581194817633089e-05
EU466767.1.1395,0.0
EU466895.1.1285,1.9502198481716677e-06
EU466913.1.1393,0.0
EU466960.1.1401,1.5118997281774428e-06
EU467003.1.1369,5.810113982767945e-07
EU467050.1.1316,1.4899079272583416e-06
EU467053.1.1357,0.0
EU467074.1.1368,1.7848586540560342e-05
EU467080.1.1363,8.511900956468273e-06
EU467103.1.1366,1.9307089766009224e-06
EU467112.1.1366,1.378719490275116e-06
EU467120.1.1343,2.9353779651234126e-06
EU467122.1.1389,3.1603124563206214e-06
EU467144.1.1368,0.0
EU467164.1.1298,8.254698477575956e-06
EU467186.1.1364,0.00015294000654173025
EU467212.1.1358,5.702612938422285e-06
EU467229.1.1337,1.6971955939861138e-05
EU467248.1.1251,0.0
EU467257.1.1360,0.0
EU467263.1.1258,7.388016118375542e-05
EU467265.1.1260,0.0001308869544866833
EU467281.1.1378,1.7005803357791987e-07
EU467297.1.1329,3.086834097265003e-05
EU467305.1.1388,4.459133602278423e-06
EU467317.1.1357,2.3057135958329897e-05
EU467338.1.1358,0.0
EU467339.1.1264,1.5295000001138064e-06
EU467345.1.1355,8.537028806294671e-05
EU467351.1.1273,0.0004549041514519744
EU467354.1.1360,5.57669285268785e-06
EU467363.1.1378,0.00037064981847925466
EU467364.1.1273,7.805066278748493e-05
EU467371.1.1317,0.00011498172114868114
EU467373.1.1235,0.00045036019910283265
EU467375.1.1254,1.0778680154278645e-05
EU467376.1.1388,5.380340633340527e-05
EU467378.1.1354,0.0
EU467380.1.1236,3.734389114210242e-05
EU467381.1.1282,1.5052632544951142e-06
EU467383.1.1343,0.0
EU467391.1.1264,2.1629593005389133e-06
EU467394.1.1315,0.0
EU467398.1.1343,7.133517987727457e-07
EU467411.1.1337,0.0
EU467414.1.1360,0.0002928320448647119
EU467417.1.1251,2.1772745028830327e-05
EU467421.1.1384,1.8818085875068784e-07
EU467427.1.1335,9.937577639166147e-08
EU467430.1.1257,0.0019290611210610372
EU467431.1.1354,0.0004501817625405834
EU467455.1.1367,9.630389843394003e-07
EU467466.1.1334,6.23055783637616e-05
EU467488.1.1365,4.151326555599711e-06
EU467495.1.1254,2.0206097805687145e-06
EU467507.1.1348,3.7027292743343695e-05
EU467517.1.1373,4.0172207147374555e-06
EU467548.1.1331,1.8425185073708086e-06
EU467566.1.1263,1.3917859161951302e-06
EU467577.1.1369,4.085202619009813e-06
EU467623.1.1345,0.00017794157649971568
EU467639.1.1346,2.7134892153101003e-06
EU467652.1.1329,3.0694743058933543e-07
EU467656.1.1322,3.687210607219075e-05
EU467667.1.1339,3.0467048645236105e-05
EU467687.1.1272,2.528268433724939e-05
EU467693.1.1255,8.038265023931346e-05
EU467701.1.1254,0.00023204402339126428
EU467709.1.1380,4.063999858935154e-06
EU467714.1.1256,0.002119584113582665
EU467725.1.1345,1.3057050235211751e-05
EU467766.1.1359,0.0
EU467849.1.1270,0.00034410182915649095
EU467855.1.1306,3.269630119202943e-05
EU467991.1.1402,1.3247706191476868e-07
EU468001.1.1385,0.0
EU468119.1.1304,0.0
EU468122.1.1235,5.260057567246041e-06
EU468125.1.1307,0.0
EU468131.1.1313,1.5608724436494467e-06
EU468154.1.1211,0.00010462446031887366
EU468182.1.1321,0.0
EU468188.1.1250,0.0010120077821461502
EU468200.1.1367,4.032468136226797e-06
EU468221.1.1257,5.1518290779551876e-05
EU468226.1.1267,4.872735056898932e-07
EU468234.1.1315,1.4453087490649586e-05
EU468235.1.1340,0.0
EU468317.1.1270,0.0
EU468434.1.1350,8.925390913512422e-07
EU468441.1.1240,5.02091943704379e-07
EU468444.1.1302,2.3067245832916748e-05
EU468457.1.1347,0.0
EU468486.1.1331,0.0
EU468499.1.1202,0.0011095633063870662
EU468523.1.1268,8.05698578329773e-06
EU468525.1.1336,1.1986563954595778e-06
EU468542.1.1344,1.503554386606703e-05
EU468557.1.1347,0.0
EU468566.1.1252,7.391670434326424e-06
EU468572.1.1260,5.538324592227262e-06
EU468576.1.1329,0.0003912192771860306
EU468577.1.1330,6.489897693390427e-06
EU468583.1.1256,1.0353290093230222e-05
EU468587.1.1268,3.123946528087788e-05
EU468598.1.1330,3.9215645766084374e-06
EU468614.1.1272,4.3521843832610795e-07
EU468624.1.1271,4.529063954174397e-06
EU468646.1.1319,0.0
EU468702.1.1268,1.4196888330412159e-05
EU468728.1.1246,6.297213606655033e-05
EU468742.1.1335,1.3130928810377373e-06
EU468758.1.1260,7.08981996202746e-07
EU468764.1.1331,4.873048185110082e-06
EU468780.1.1341,0.0
EU468795.1.1335,8.901194701558038e-06
EU468798.1.1252,1.4503430328809375e-06
EU468830.1.1262,2.4371548811989466e-05
EU468855.1.1274,7.336903917338829e-06
EU468871.1.1261,0.0
EU468875.1.1255,0.0
EU468885.1.1281,0.00021672994250648999
EU468912.1.1270,6.102565656640262e-07
EU468934.1.1270,0.0
EU468947.1.1338,8.011212150077189e-06
EU468983.1.1270,0.0
EU469005.1.1336,1.679779808841966e-06
EU469014.1.1255,1.4722256818302225e-06
EU469041.1.1345,0.0
EU469054.1.1253,3.896074392798568e-05
EU469076.1.1279,9.244660600514047e-05
EU469078.1.1338,1.5687111911753978e-07
EU469115.1.1329,0.0005296885685966102
EU469121.1.1263,8.767047226169536e-06
EU469124.1.1273,5.082996385325472e-05
EU469127.1.1257,3.606869794757519e-07
EU469138.1.1262,6.300308529372814e-05
EU469139.1.1330,8.520997001876726e-06
EU469146.1.1343,1.6684801223404688e-06
EU469151.1.1283,5.270109203733104e-07
EU469163.1.1272,7.927116213453776e-06
EU469165.1.1340,1.1327268276780919e-05
EU469173.1.1261,1.751274766752307e-07
EU469176.1.1278,0.0
EU469189.1.1267,8.629856577927308e-06
EU469194.1.1344,1.6383975806961654e-05
EU469213.1.1327,0.0
EU469257.1.1327,1.3278000798871567e-06
EU469265.1.1262,2.2410639793778995e-07
EU469318.1.1268,5.371058834515995e-05
EU469337.1.1278,0.0
EU469338.1.1317,3.1128252461981203e-07
EU469343.1.1309,1.5302165466881442e-06
EU469355.1.1381,0.0
EU469383.1.1386,9.920251006288252e-06
EU469408.1.1367,0.0
EU469417.1.1406,9.215488257189868e-06
EU469431.1.1389,5.8674328665944335e-05
EU469441.1.1300,1.2327129415961841e-05
EU469442.1.1402,0.0
EU469444.1.1401,7.878955661702858e-07
EU469446.1.1401,1.7907155479860933e-05
EU469483.1.1387,0.0
EU469484.1.1393,3.7175383832676044e-06
EU469498.1.1399,3.976254141997142e-05
EU469499.1.1375,3.533740060951533e-05
EU469504.1.1398,2.7669759184502683e-06
EU469517.1.1402,0.0
EU469524.1.1402,1.032168917900293e-07
EU469540.1.1397,0.0
EU469550.1.1350,3.2327820249614084e-05
EU469556.1.1344,3.301548897496974e-05
EU469557.1.1229,1.0447210370292427e-06
EU469558.1.1339,0.000288114873663251
EU469562.1.1265,9.141740243641066e-05
EU469566.1.1389,8.871606857126258e-07
EU469604.1.1300,1.2167264720472266e-06
EU469605.1.1382,0.0
EU469609.1.1390,1.847224350966712e-07
EU469663.1.1386,0.0
EU469676.1.1389,6.528663232401932e-05
EU469687.1.1292,2.508307711578496e-06
EU469704.1.1354,6.524230056535657e-06
EU469744.1.1307,6.945770583565516e-06
EU469747.1.1392,2.625363141090933e-06
EU469748.1.1389,0.0
EU469766.1.1393,2.577228506552748e-05
EU469788.1.1437,1.3248900064457827e-07
EU469809.1.1369,0.0006194548324185874
EU469841.1.1402,9.152307442735065e-06
EU469870.1.1209,0.0004981544376068082
EU469877.1.1372,0.0
EU469887.1.1377,2.9201055736631734e-05
EU469911.1.1300,0.00034462423833696076
EU469913.1.1297,1.8433878555970222e-06
EU469920.1.1300,0.00012790045145055125
EU469931.1.1279,0.0
EU469941.1.1401,1.9102933327866693e-06
EU469943.1.1397,0.0
EU470013.1.1392,0.00010137326381624381
EU470053.1.1381,2.07690849955808e-05
EU470112.1.1210,0.0
EU470464.1.1376,5.6081134343568605e-05
EU470649.1.1400,0.0
EU471000.1.1390,4.1110242169535155e-05
EU471210.1.1408,5.243419807658348e-05
EU471213.1.1366,0.0
EU471242.1.1407,7.407614112684413e-05
EU471279.1.1402,9.307672449614861e-07
EU471381.1.1399,2.6387672988083623e-05
EU471439.1.1301,0.0
EU471542.1.1305,0.0
EU471638.1.1403,1.1314626778532352e-05
EU471665.1.1399,6.66869168608982e-05
EU471686.1.1294,1.075678815040913e-06
EU471713.1.1382,6.567272276558596e-05
EU471747.1.1390,6.491396975124796e-06
EU471804.1.1290,3.170445148886919e-05
