feature_id,feature_importance
CEAC01018704.2791.4293,1.3437689805137558e-06
GU409596.1.1218,1.3368775862296252e-06
GQ134425.1.1392,1.3283735239179765e-06
HM240885.1.1301,1.3267551075259196e-06
EU469441.1.1300,1.3232468062981019e-06
KX442622.1.1315,1.3231829414072667e-06
HQ716185.1.1358,1.320127398251745e-06
FJ371852.1.1338,1.3195242618681053e-06
KF100097.1.1337,1.3136535674074316e-06
AY992266.1.1244,1.3129422649547541e-06
HQ821353.1.1440,1.3109752016867626e-06
AJ234058.1.1367,1.3074944981274127e-06
EU463379.1.1288,1.3053664506898716e-06
AY696661.1.1417,1.303171933110761e-06
DQ071480.1.1504,1.2899148444478161e-06
CP020933.435397.436952,1.2877672934939e-06
FJ510866.1.1354,1.285776235958565e-06
KF100388.1.1369,1.2797369215141246e-06
HM317142.1.1384,1.2711781535092155e-06
JQ607442.1.1399,1.2701164263532388e-06
EU768430.1.1352,1.2683282955543967e-06
EF400364.1.1490,1.2667826063256102e-06
FJ364032.1.1360,1.2652703699253341e-06
KT203427.1.1205,1.2633797666082323e-06
HM046431.1.1200,1.2632517341906301e-06
DQ806877.1.1290,1.261648306748829e-06
GQ493127.1.1363,1.2612067594525912e-06
KF498698.1.1214,1.2596026653437463e-06
FAUL01000012.89600.91090,1.2569969096405508e-06
EU777480.1.1286,1.2544217675706727e-06
EU774341.1.1313,1.2506017368676225e-06
FJ365124.1.1363,1.2505130822776982e-06
FJ368182.1.1360,1.247751650120749e-06
DQ801607.1.1348,1.2440368481778681e-06
JQ461335.1.1385,1.2431932139334232e-06
HQ748903.1.1431,1.2411935069104e-06
AY992362.1.1269,1.2379939356967811e-06
DQ807441.1.1371,1.2350158068913863e-06
HM779832.1.1381,1.2334793461188046e-06
CR933274.3.1312,1.2289942218044409e-06
U49754.1.1507,1.2240069399126335e-06
AB487517.1.1356,1.2225494017641807e-06
KF068512.1.1332,1.222205671107586e-06
AB934800.1.1322,1.2198473742298255e-06
KF095256.1.1352,1.219602164272597e-06
AY253657.1.1555,1.2174724365641061e-06
DQ801008.1.1372,1.2117932676872245e-06
EU778248.1.1341,1.2117014986071864e-06
EU778170.1.1283,1.2116538447816933e-06
EU462937.1.1365,1.207521125052193e-06
DQ793604.1.1289,1.2058913118450296e-06
GQ175455.1.1454,1.2055286643994067e-06
FJ366012.1.1323,1.203912000003226e-06
JQ467118.1.1286,1.203908929710142e-06
AM500751.1.1479,1.2038272688269052e-06
JQ465598.1.1411,1.2031064356037603e-06
EU771555.1.1207,1.2021592620748639e-06
FJ371394.1.1338,1.2002376337728617e-06
EU772359.1.1382,1.1998867556034733e-06
U12463.1.1454,1.1988220732609926e-06
JQ186162.1.1363,1.1970005578089185e-06
EU459430.1.1388,1.1928885004263263e-06
JF202533.1.1374,1.1840985834347454e-06
EU458106.1.1395,1.180502395243943e-06
AF132281.1.1427,1.1747705151041489e-06
FM863703.1.1407,1.170272337249965e-06
AB649277.1.1490,1.1672675642053173e-06
EF451053.1.1351,1.162074461692228e-06
EF640144.1.1497,1.1609551632547721e-06
AY741379.1.1758,1.1582324968481914e-06
DQ803561.1.1379,1.1560546183637347e-06
KF895368.1.1501,1.154797706660523e-06
EU778256.1.1404,1.1523342804602635e-06
EU462216.1.1303,1.1491977770086351e-06
HM124170.1.1515,1.1488706366235513e-06
AF439641.1.1400,1.1476862581782883e-06
GQ451202.1.1480,1.1469554619715179e-06
EF400051.1.1490,1.1420808227755899e-06
EU461169.1.1395,1.1405472645445529e-06
DQ793581.1.1384,1.1385941504940226e-06
HM021464.1.1428,1.1383026617153591e-06
DQ809994.1.1401,1.1375281408994265e-06
DQ797233.1.1381,1.1282644661858262e-06
JQ186280.1.1334,1.1279875091948815e-06
GQ004007.1.1340,1.127045163995906e-06
EU622708.1.1503,1.1261789287232396e-06
FJ365188.1.1330,1.1259116557296707e-06
HL282108.1.1362,1.1248898838325314e-06
DQ795551.1.1388,1.1234647841337697e-06
EU531894.1.1420,1.1227716166868953e-06
KT899851.1.1270,1.1216433822187895e-06
FJ510859.1.1353,1.1196637899486103e-06
HQ792614.1.1430,1.1184364179376327e-06
GQ448834.1.1358,1.1182259496580651e-06
EU777806.1.1322,1.1146840234292791e-06
FJ880764.1.1480,1.106347366092242e-06
LC191967.1.1345,1.1015740828510777e-06
KC473462.1.1367,1.0998353758709846e-06
EF404262.1.1485,1.0972636581081724e-06
DQ904718.1.1469,1.0937464980030962e-06
DQ810042.1.1362,1.0921352150754787e-06
JQ245041.1.1037,1.089971813755751e-06
JQ456347.1.1336,1.086761238832697e-06
EU777672.1.1225,1.0761155580825369e-06
AB009222.1.1414,1.0729616280384556e-06
JF313109.1.1310,1.0628259064348425e-06
DQ800029.1.1242,1.061297229463825e-06
AF371741.1.1423,1.0507877443407588e-06
AF439782.1.1700,1.0506087861570635e-06
GQ448765.1.1395,1.0466653074481839e-06
HQ806131.1.1433,1.0414907132337006e-06
GQ006666.1.1333,1.0406747211022228e-06
HM443959.1.1432,1.0385452216401072e-06
DQ796914.1.1402,1.0377037050774646e-06
HQ796313.1.1438,1.0356910551633788e-06
KT719783.1.1365,1.0348732624289924e-06
EU464414.1.1401,1.0348339064760427e-06
KT860421.1.1231,1.0348312473933388e-06
EU778182.1.1364,1.03212874489389e-06
KF098770.1.1353,1.029693853197198e-06
DQ806769.1.1405,1.021284182211395e-06
EU531962.1.1391,1.0199918951629798e-06
DQ795866.1.1290,1.0186819774492934e-06
FJ363294.1.1364,1.0177372418334142e-06
JQ072642.1.1391,1.0176316297817643e-06
DQ804936.1.1209,1.0146494117391603e-06
EU728720.1.1429,1.012605534805082e-06
KF599208.1.1363,1.0054267500730189e-06
AJ888239.1.1389,1.0035478914705058e-06
JX096143.1.1401,1.0030887206714766e-06
FPLO01003111.17.1377,1.0020256518891183e-06
DQ071520.1.1447,9.978060859477248e-07
KF098316.1.1357,9.975116171160068e-07
HQ760907.1.1439,9.933323229915616e-07
HQ816880.1.1277,9.923572813438127e-07
EU775066.1.1392,9.895385904852699e-07
EU766105.1.1352,9.865067720334589e-07
FJ673306.1.1392,9.861301767161403e-07
HQ760087.1.1309,9.851100322151577e-07
EU464330.1.1286,9.848686406526343e-07
JF145918.1.1350,9.844912008574255e-07
FJ503849.1.1375,9.837618281247987e-07
DQ809280.1.1392,9.828637168614023e-07
EU453884.1.1408,9.794087288188475e-07
JQ191019.1.1341,9.768699208975077e-07
EF099240.1.1273,9.765014082324863e-07
FJ975967.1.1363,9.76478000278729e-07
EU774880.1.1320,9.74375636801439e-07
AF371758.1.1352,9.728127599462957e-07
EU766514.1.1400,9.717082705347671e-07
HM269918.1.1366,9.701263623890756e-07
FJ372182.1.1345,9.696303352770876e-07
FJ364617.1.1248,9.69600901879452e-07
ABJL02000007.1225076.1226586,9.695234111956226e-07
EU467229.1.1337,9.678283898422138e-07
LN573575.1.1364,9.65188180545411e-07
HQ775480.1.1454,9.618598207565067e-07
JQ191107.1.1383,9.615044771012197e-07
JQ191067.1.1388,9.59400777604743e-07
JQ453506.1.1278,9.59197722463948e-07
LT615140.3.1322,9.552734097716294e-07
EU009785.1.1438,9.543819349285745e-07
AB574482.1.1489,9.526876276305085e-07
FPLO01008059.11.1501,9.521201694219681e-07
FJ371762.1.1327,9.511720448796962e-07
JF226337.1.1345,9.507455100905881e-07
EU459947.1.1392,9.501975419937846e-07
CDYR01047590.3724.5220,9.465916217212588e-07
JQ188632.1.1349,9.463151563933274e-07
EU472507.1.1363,9.418168261912511e-07
KC705256.1.1210,9.389817401055404e-07
FJ773364.1.1385,9.383937864016815e-07
FJ366386.1.1363,9.382819649365232e-07
HQ779937.1.1494,9.371192230760389e-07
JQ189849.1.1389,9.363936965894115e-07
JQ186087.1.1316,9.354184179420646e-07
DQ456192.1.1444,9.351354831616341e-07
EF400719.1.1481,9.307632509782693e-07
KM257678.1.1260,9.305195522063882e-07
HM124289.1.1493,9.271337001994842e-07
FJ382008.1.1209,9.232458081094364e-07
JF189424.1.1363,9.22315500892818e-07
FN178467.1.1428,9.177201233584613e-07
GU303678.1.1524,9.142252040318386e-07
EU467112.1.1366,9.141444774227408e-07
EU978819.1.1276,9.133162280032703e-07
KF101669.1.1385,9.056631690170514e-07
KJ809182.1.1301,9.050871386020762e-07
AUMO01000173.1.1255,9.050578118644726e-07
MH463945.1.1393,9.028022240832471e-07
MF765337.1.1200,8.993806203317627e-07
KF104519.1.1384,8.974709659531711e-07
EU009770.1.1399,8.964742756643521e-07
KT005645.1.1200,8.953551115556724e-07
MF547661.1.1450,8.940361607198428e-07
JQ579647.1.1384,8.93862482636288e-07
AM398646.1.1476,8.923335695238649e-07
EU463229.1.1310,8.909083567780311e-07
DQ798034.1.1377,8.845892186549253e-07
NFZJ01004445.1.1241,8.809136973843342e-07
MF101699.1.1533,8.78300224533088e-07
FJ975983.1.1343,8.775626609854527e-07
DQ794160.1.1340,8.748762591176208e-07
EU086794.1.1453,8.738522835325271e-07
FJ365009.1.1395,8.720216141644002e-07
HQ807284.1.1274,8.71423448575108e-07
HM186527.1.1371,8.66332607593292e-07
AB074617.1.1332,8.638397156631734e-07
JX989244.1.1447,8.635660723380077e-07
KP337928.1.1234,8.615097517242612e-07
EU773775.1.1373,8.60553693616273e-07
DQ455876.1.1442,8.594219470769787e-07
EU451848.1.1201,8.556570477973901e-07
GQ004577.1.1308,8.535300030084287e-07
FJ678896.1.1503,8.534267328491806e-07
FJ367745.1.1325,8.534144206088964e-07
GQ155587.1.1363,8.517475911438038e-07
BABD01000485.1167.2678,8.50071998182144e-07
CU920940.1.1306,8.474331028437651e-07
DQ802229.1.1284,8.417393617210982e-07
FJ879326.1.1538,8.41578090064187e-07
EU465640.1.1413,8.406936465296568e-07
JQ191130.1.1351,8.384091352109983e-07
DQ799985.1.1290,8.360886502028905e-07
DQ808945.1.1374,8.345991146811629e-07
AY929285.1.1464,8.332926608368098e-07
FJ679566.1.1499,8.290483324295496e-07
EU475641.1.1382,8.221715910399943e-07
EF660755.1.1344,8.203826692787927e-07
JF229524.1.1348,8.128757885530737e-07
DQ794349.1.1291,8.080157285890974e-07
HM252077.1.1349,8.037328981253226e-07
EU777128.1.1262,8.027511053786016e-07
KX787582.1.959,8.021132059022459e-07
FJ370217.1.1373,8.003246629298015e-07
DQ798006.1.1375,7.99731445341234e-07
MG976652.1.1318,7.993418412646837e-07
GQ492603.1.1201,7.974966889579895e-07
GU592681.1.1369,7.956846191830961e-07
FJ370633.1.1245,7.938619179474211e-07
KF086965.1.1340,7.920521007727711e-07
DQ799960.1.1286,7.91178317567435e-07
KF843082.1.1378,7.90127540459598e-07
JF188931.1.1282,7.897842239255683e-07
HM327809.1.1343,7.878836608589461e-07
AM277970.1.1464,7.830723803502269e-07
CVLP01000086.4757.6053,7.815928585544119e-07
HM008811.1.1340,7.806341217440093e-07
AM420032.1.1494,7.805788528413969e-07
JF175727.1.1353,7.778284595538819e-07
EF434360.1.1335,7.768929663129542e-07
FJ366051.1.1366,7.757458647220534e-07
DQ824448.1.1284,7.749044017340309e-07
KC137130.1.1431,7.722860995313837e-07
EU472985.1.1279,7.711801662126699e-07
GQ379567.1.1226,7.701757240875268e-07
DQ804810.1.1224,7.674643265058932e-07
JQ207982.1.1330,7.656116885684999e-07
LS483393.115605.117105,7.645316952440527e-07
JQ467247.1.1401,7.639272402517926e-07
AB027362.1.1386,7.615752158250085e-07
KF101509.1.1383,7.610899715284156e-07
AB934852.1.1327,7.594461794206224e-07
JQ473973.1.1303,7.580552127888847e-07
KF098486.1.1356,7.579562747683565e-07
FJ364700.1.1381,7.574524661902092e-07
EF445156.1.1483,7.564794333904552e-07
KT005682.1.1200,7.561316090297953e-07
EU772383.1.1348,7.548008806160489e-07
FJ509093.1.1385,7.515656498201955e-07
AY258614.1.1402,7.502342091491604e-07
FJ366703.1.1360,7.491162702426791e-07
DQ825093.1.1389,7.45710937378601e-07
EU467074.1.1368,7.453521441097897e-07
HL281973.2.1492,7.433220019579573e-07
KX880973.1.1213,7.426607876862397e-07
AF487679.1.1504,7.425461342323384e-07
FJ372079.1.1333,7.361477744714728e-07
HQ761439.1.1422,7.347335578707287e-07
JQ451338.1.1358,7.332362051157283e-07
EU459716.1.1286,7.296498791294606e-07
AB266102.1.1428,7.284240767669565e-07
JQ449983.1.1321,7.273483169307013e-07
EU507039.1.1382,7.267872017444461e-07
JQ087389.1.1505,7.261485354288962e-07
AB238924.1.1486,7.2596432521221e-07
DQ808941.1.1283,7.257567610560043e-07
EU463652.1.1391,7.252988891363588e-07
LC099979.1.1200,7.244593030266834e-07
AYZT01025737.5596.7065,7.230721404490714e-07
FM874392.1.1503,7.211397909708873e-07
FJ366509.1.1300,7.199675971498381e-07
LN573789.1.1382,7.194859419055765e-07
GU356364.1.1400,7.148807535921095e-07
EU766076.1.1359,7.14096120658629e-07
KM244774.1.1530,7.117427607225191e-07
EU471747.1.1390,7.071937525279205e-07
DQ798267.1.1392,7.048788438074885e-07
GQ175462.1.1458,7.046276841912321e-07
AB238927.1.1486,7.038392268819331e-07
KU298956.1.1390,6.965410518534734e-07
KC245244.1.1485,6.952194405733889e-07
MF163317.1.1294,6.94361680667971e-07
FJ679178.1.1355,6.94053941597724e-07
KU713095.1.1370,6.902219809922192e-07
JQ191104.1.1350,6.899924227942006e-07
FCNB01000038.5661.7156,6.874594926047078e-07
DQ801994.1.1391,6.864023571974177e-07
DQ803685.1.1392,6.848513059865511e-07
HQ788870.1.1444,6.845716810243796e-07
AM500740.1.1478,6.796636125763987e-07
U49756.1.1491,6.777731637770528e-07
EU779051.1.1400,6.772350156036336e-07
EU196769.1.1200,6.761603741694665e-07
JX048150.1.1388,6.753553259820852e-07
JQ654183.1.1495,6.743294284181692e-07
DQ326268.1.1334,6.704783303988889e-07
DQ808682.1.1283,6.703844434518406e-07
KF843202.1.1340,6.683239752691718e-07
EU469338.1.1317,6.659419834657485e-07
DQ132893.1.1374,6.615089595317706e-07
EF436500.1.1394,6.595976052462447e-07
HQ792120.1.1429,6.56924027171918e-07
DQ804512.1.1375,6.544888828917451e-07
DQ793801.1.1289,6.540063762959299e-07
HQ783413.1.1443,6.523705141847237e-07
DQ629466.1.1468,6.506292770583527e-07
AY916331.1.1384,6.491132271371553e-07
JF093828.1.1346,6.490127234911053e-07
GQ492964.1.1360,6.453944914671029e-07
JQ185143.1.1339,6.452179707238149e-07
JQ189066.1.1363,6.444204443118493e-07
EF401875.1.1531,6.429129278517148e-07
KP017534.1.1236,6.418302395228457e-07
EU462849.1.1390,6.41611955090964e-07
KY476136.1.1200,6.393287532009344e-07
AY923079.1.1223,6.379439091063589e-07
GQ492815.1.1316,6.339649538827494e-07
HQ809006.1.1410,6.316285643308206e-07
GARE01155858.2.1248,6.293437007551848e-07
AM278898.1.1617,6.266749312881621e-07
HM328272.1.1306,6.26026239933138e-07
DQ805471.1.1391,6.256881181948257e-07
HM249420.1.1284,6.249649927283608e-07
DQ455918.1.1453,6.238462446006809e-07
HM123990.1.1495,6.224457964703443e-07
AM405728.1.1460,6.194484900351961e-07
EU469841.1.1402,6.184234760257556e-07
GQ492304.1.1340,6.177140076012497e-07
HQ757605.1.1424,6.154170387569992e-07
KX550375.1.1241,6.147936626017223e-07
AM696714.1.1480,6.120121105405209e-07
EU462530.1.1385,6.109687808091409e-07
EU510664.1.1405,6.108919341410418e-07
DQ456076.1.1438,6.094682811813576e-07
HL281956.3.1379,6.090815385850345e-07
JN187075.1.1498,6.077415081539531e-07
CP000312.9992.11504,6.031574099529117e-07
FJ367509.1.1357,6.00439549607057e-07
AB023972.1.1377,5.999769214874431e-07
JQ467146.1.1395,5.993144641611239e-07
JQ187304.1.1362,5.990424391520816e-07
HQ766995.1.1438,5.981399877210426e-07
HQ780759.1.1426,5.981122908387416e-07
CP024696.1760648.1762187,5.965359528207725e-07
DQ801201.1.1329,5.952526052045509e-07
JQ072793.1.1400,5.94319965772429e-07
AB702756.1.1405,5.935232712458705e-07
FJ371960.1.1370,5.927954125066017e-07
JF226212.1.1366,5.901535607125307e-07
EU465159.1.1320,5.895861244560228e-07
AY990147.1.1281,5.874629451302539e-07
CU538946.17334.18843,5.861993926686e-07
JQ072585.1.1372,5.838001663567207e-07
JQ460175.1.1343,5.829645467392693e-07
JF058250.1.1351,5.811232116944178e-07
DQ800061.1.1384,5.788998281934214e-07
EU768034.1.1361,5.783487251352297e-07
EF434356.1.1352,5.782218166320072e-07
AY596470.1.1490,5.768238714392629e-07
EU774060.1.1383,5.762865739633145e-07
FJ364428.1.1366,5.751577766836514e-07
EU469504.1.1398,5.748825188367468e-07
EU469446.1.1401,5.724172608081118e-07
HQ779994.1.1323,5.688230574869106e-07
HQ774975.1.1433,5.682692762094665e-07
EU774126.1.1393,5.675416584984674e-07
KY622241.1.1204,5.639697435504872e-07
DQ326339.1.1382,5.639271647823053e-07
AY976056.1.1346,5.625833437378605e-07
EU764772.1.1361,5.61960514664211e-07
KC494323.1.1465,5.613297827762068e-07
FJ366585.1.1356,5.609128122752891e-07
EU768323.1.1355,5.580572190439248e-07
HQ746328.1.1437,5.575704733984375e-07
EF434330.1.1358,5.553884432029614e-07
DQ800502.1.1288,5.536423895155207e-07
KT026457.1.1220,5.519743514800933e-07
EU460147.1.1386,5.519435807083482e-07
FR681902.1.1718,5.485396626367549e-07
GQ849009.1.1255,5.472499471497756e-07
FJ684123.1.1391,5.468992640125127e-07
MH753632.1.1235,5.45116412699946e-07
FJ367725.1.1339,5.445690787200267e-07
FJ510276.1.1380,5.434899845575882e-07
DQ808722.1.1378,5.420523362788759e-07
DQ825101.1.1392,5.395857308107956e-07
KY550379.1.1217,5.377896094953478e-07
EU778833.1.1395,5.362573568860521e-07
GU574425.1.1333,5.356651464886081e-07
JQ189246.1.1332,5.347469389372458e-07
DQ801516.1.1392,5.327599289744612e-07
FR750972.1.1286,5.318338674627592e-07
MH745846.1.1248,5.308375034034035e-07
AY212777.1.1209,5.304363194848967e-07
EU763160.1.1358,5.301825524951947e-07
DQ795469.1.1392,5.288634368868546e-07
DQ456137.1.1456,5.279315042388905e-07
JF122646.1.1384,5.270147778513968e-07
KF843608.1.1392,5.241756672966406e-07
AF371779.1.1452,5.234616279614976e-07
EU772280.1.1216,5.210326243864225e-07
GQ358435.1.1358,5.147260114570073e-07
DQ904781.1.1451,5.135165116499482e-07
EU469704.1.1354,5.132436494405693e-07
AAAA02020714.1.1202,5.125244673587588e-07
AY995262.1.1322,5.120378451820988e-07
EU468947.1.1338,5.118004743621091e-07
JF220902.1.1366,5.117759819289626e-07
HQ785763.1.1440,5.115213823826736e-07
FJ511069.1.1384,5.091998090945933e-07
LS999988.1.1526,5.089640682387008e-07
KF101979.1.1340,5.085729451969874e-07
FJ368234.1.1351,5.044513487026909e-07
EU510133.1.1408,5.036933134665546e-07
AB934632.1.1349,5.025591046249778e-07
GQ449169.1.1383,5.016324486862799e-07
FJ371180.1.1376,4.9394338940314e-07
DQ794840.1.1280,4.937492660696072e-07
AY990332.1.1274,4.932572156491401e-07
EF050122.1.1251,4.926859563394561e-07
JF218944.1.1353,4.901021272398529e-07
EF025287.1.1455,4.889251622106022e-07
EU773342.1.1377,4.887363440336801e-07
HQ812128.1.1444,4.88629465577584e-07
DQ801221.1.1336,4.87106235170321e-07
EU772439.1.1399,4.862790578261711e-07
FJ679531.1.1416,4.82892882123131e-07
AB506166.1.1495,4.827022332361695e-07
DQ801602.1.1343,4.825273807214781e-07
CU926247.1.1285,4.805082115749911e-07
JQ186605.1.1378,4.799793915546573e-07
AM405127.1.1487,4.792345505153957e-07
EU706181.1.1234,4.791415196820302e-07
DQ800844.1.1391,4.786032138648482e-07
DQ801255.1.1385,4.772053374585772e-07
JX627626.1.1239,4.743310275649406e-07
EU768072.1.1354,4.7405824798281724e-07
KC358385.1.1230,4.7398273263462135e-07
EU530491.1.1456,4.736211520531083e-07
HM124115.1.1468,4.729551830368695e-07
EU774348.1.1286,4.714990983663208e-07
JX048342.1.1227,4.7112529948572565e-07
CAGY01000009.11.1531,4.6843567731332015e-07
GU166164.1.1351,4.6777955988020616e-07
HQ759228.1.1439,4.63740423442948e-07
KF842208.1.1404,4.635431351852087e-07
GQ871718.1.1500,4.6316537106857206e-07
HQ787944.1.1488,4.6188686083456505e-07
EU460051.1.1284,4.617186722760829e-07
EF434343.1.1369,4.6032646936168846e-07
EF400539.1.1492,4.596033784976248e-07
KF100183.1.1355,4.5895383968282414e-07
KC705247.1.1203,4.5585588417284804e-07
JF800706.1.1239,4.5504721152409977e-07
AM419461.1.1482,4.547281813087835e-07
EF634000.1.1240,4.5460018821802025e-07
EU471849.1.1405,4.5250290093254457e-07
EU773563.1.1348,4.518039270677582e-07
GQ358269.1.1275,4.5148006163185585e-07
JX095348.1.1374,4.5136299358462954e-07
DQ803256.1.1283,4.505839401756976e-07
EU462436.1.1366,4.484534531950538e-07
KF177334.1.1544,4.4831376333994493e-07
AM278590.1.1485,4.4761695648175724e-07
JF142224.1.1345,4.4738757149623204e-07
EF157204.1.1276,4.465085350394126e-07
FJ369395.1.1353,4.4487933985899155e-07
JQ186148.1.1361,4.433360136480447e-07
EU778362.1.1345,4.412687119474625e-07
KF842230.1.1446,4.405684914706282e-07
DQ799780.1.1391,4.404908212915288e-07
DQ809209.1.1280,4.372801384736538e-07
HM344005.1.1345,4.3687850312883795e-07
DQ800112.1.1380,4.359168539782723e-07
AB824585.1.1514,4.3485920307551943e-07
AF376225.1.1337,4.322914365174335e-07
DQ807684.1.1396,4.3121568447618433e-07
GQ358250.1.1291,4.31174457255788e-07
EU764450.1.1395,4.308159349532042e-07
AY618265.1.1779,4.3017290653171996e-07
LSCS01000002.27.1548,4.2934309854778893e-07
HM040979.1.927,4.277696449734001e-07
EU768771.1.1341,4.2743215706831813e-07
DQ905837.1.1553,4.2720097792806405e-07
EU776486.1.1300,4.270160069487803e-07
HQ154992.1.1329,4.267269069589959e-07
FJ508174.1.1349,4.2511795820162956e-07
EU761838.1.1350,4.244000528067702e-07
DQ807527.1.1302,4.230914246955783e-07
JQ188762.1.1359,4.211782805528761e-07
KT958496.1.1244,4.2090116304716205e-07
KJ808421.1.1467,4.197902171248635e-07
EF025270.1.1456,4.1862291497167634e-07
DQ057365.1.1393,4.1766032236431046e-07
AB506371.1.1509,4.1657279046261344e-07
EU464362.1.1405,4.1607557294764424e-07
AF371524.1.1337,4.152771899980778e-07
EF419369.1.1421,4.149094753082289e-07
FJ509055.1.1381,4.144144008747387e-07
AB772259.1.1253,4.137517210220129e-07
NBMU01000634.154440.156282,4.1277049241426983e-07
DQ806167.1.1353,4.1259148297145965e-07
NFZD01016365.1.1230,4.118878087613758e-07
KY795327.1.1204,4.1112753374277293e-07
AB241130.1.1446,4.1102343082120843e-07
DQ806715.1.1390,4.102818002724283e-07
FJ367005.1.1361,4.1005950638578075e-07
AY375144.1.1453,4.096583576317214e-07
HQ781298.1.1452,4.094719738297584e-07
HQ783065.1.1441,4.090604399352331e-07
DQ327057.1.1355,4.08984707823203e-07
DQ793236.1.1367,4.088557302258814e-07
EU464318.1.1388,4.0873048275395317e-07
