guild,feature_importance
DQ797855.1.1394,4.754163500180093e-05
DQ797869.1.1392,1.1065961918299292e-06
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006570899236545183
DQ797877.1.1375,3.1538563404172997e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,9.804361442922509e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.0160023918386232e-05
DQ797903.1.1289,1.1915106006837049e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,1.084942977881531e-07
DQ797921.1.1398,3.8750117186788254e-06
DQ797926.1.1408,5.141575234070396e-07
DQ797928.1.1290,1.7101524391678556e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,1.6412403063943209e-06
DQ797939.1.1392,6.451504474934962e-06
DQ797941.1.1368,9.078750075282155e-07
DQ797945.1.1289,1.0992594054092959e-06
DQ797947.1.1388,3.812510575935819e-07
DQ797948.1.1389,2.6365878739409856e-07
DQ797949.1.1398,0.0003041342962486309
DQ797956.1.1394,2.0313634006619966e-07
DQ797970.1.1392,1.954128476691661e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.9703672666888115e-06
DQ797992.1.1379,1.5516034558574462e-07
DQ798000.1.1401,1.2456299895023602e-05
DQ798003.1.1280,1.7766400485298605e-06
DQ798004.1.1393,4.5984920534540715e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,3.4270008723916403e-06
DQ798009.1.1371,9.452770355966457e-06
DQ798020.1.1303,0.00018254797674591063
DQ798023.1.1290,3.0248480749949303e-06
DQ798024.1.1383,3.945703410781888e-07
DQ798027.1.1389,1.8178745775314403e-07
DQ798033.1.1389,0.0
DQ798034.1.1377,4.771972356013322e-05
DQ798036.1.1392,1.8615488452501436e-06
DQ798038.1.1408,6.691191889110593e-07
DQ798046.1.1386,1.37582494617794e-06
DQ798064.1.1372,4.939756358533674e-06
DQ798067.1.1286,4.0228385110582e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,1.8425797948391535e-06
DQ798089.1.1286,4.18344097366746e-05
DQ798111.1.1398,2.0533053716447454e-06
DQ798112.1.1390,0.0
DQ798115.1.1285,6.073825038396584e-06
DQ798123.1.1397,2.6282400515545144e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,2.1997928870448083e-06
DQ798147.1.1284,2.02245250412788e-05
DQ798156.1.1398,1.255321339786091e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,3.415323205447495e-07
DQ798174.1.1380,7.901998719725789e-07
DQ798181.1.1398,7.018463781259667e-06
DQ798183.1.1371,5.887713129062562e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,2.1918604141225694e-06
DQ798204.1.1286,4.3284641067424556e-05
DQ798214.1.1370,6.629828439424877e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,0.0
DQ798235.1.1390,0.0
DQ798236.1.1368,1.9238731026548567e-07
DQ798256.1.1391,6.265964690288028e-06
DQ798267.1.1392,1.428130896565028e-05
DQ798276.1.1386,3.965765493820664e-06
DQ798280.1.1322,0.0008507082518015949
DQ798288.1.1389,2.3653353679714783e-06
DQ798295.1.1357,2.8991579792389827e-05
DQ798303.1.1388,1.8475666511992293e-06
DQ798314.1.1391,4.648637930320147e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,8.359845559412724e-07
DQ798359.1.1394,5.759584298827773e-07
DQ798367.1.1405,0.00023287395081854844
DQ798376.1.1390,1.0935302539442775e-09
DQ798387.1.1372,4.857197552200811e-07
DQ798390.1.1382,2.3793353461671655e-05
DQ798405.1.1359,1.0913627866176373e-06
DQ798456.1.1292,7.761353030194461e-07
DQ798457.1.1383,1.1146111543562848e-06
DQ798458.1.1374,4.149294559641364e-07
DQ798487.1.1332,4.895969279036319e-07
DQ798492.1.1377,6.260770935048802e-05
DQ798495.1.1366,5.162184925064453e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,1.9772778339272047e-06
DQ798526.1.1395,2.4465405583900233e-06
DQ798530.1.1384,0.0
DQ798544.1.1272,1.0364432716442311e-06
DQ798568.1.1385,1.8353392989361174e-06
DQ798603.1.1202,0.00029829258095529306
DQ798619.1.1393,1.866269885410196e-06
DQ798657.1.1376,4.7189454513138726e-05
DQ798663.1.1360,2.962367143039996e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,1.5107931789648626e-08
DQ798681.1.1382,0.0
DQ798690.1.1366,1.0495440223388692e-06
DQ798691.1.1298,7.491054634572975e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,2.506757093991462e-07
DQ798748.1.1256,1.210467183398414e-06
DQ798757.1.1402,1.4651684132467657e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,8.206496199011188e-06
DQ798781.1.1394,8.716103938959399e-07
DQ798786.1.1379,0.0
DQ798788.1.1318,2.2302269908111128e-05
DQ798794.1.1390,3.5773547467676437e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.965002092273553e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,2.912641752569453e-06
DQ798893.1.1395,2.995162915766462e-06
DQ798900.1.1379,1.2967272000416981e-05
DQ798901.1.1391,2.2727856033292223e-06
DQ798907.1.1388,1.7046665246111232e-07
DQ798910.1.1390,8.149172154803613e-07
DQ798921.1.1264,1.6965416972179953e-06
DQ798923.1.1287,0.00013192488894558672
DQ798938.1.1392,0.0
DQ798942.1.1388,7.797393792513136e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,6.069570568784908e-07
DQ798968.1.1387,2.4687554549432063e-05
DQ798969.1.1391,1.8313757323650943e-07
DQ798975.1.1403,6.153707047941814e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,8.649636273790433e-06
DQ798997.1.1369,2.0234084979255166e-05
DQ798998.1.1400,2.5820331316302027e-06
DQ799024.1.1289,0.0005068671780535206
DQ799025.1.1391,1.4310599182298198e-06
DQ799039.1.1393,1.1185763755464153e-05
DQ799041.1.1389,1.928893726996813e-06
DQ799049.1.1389,2.2858717187810671e-07
DQ799052.1.1393,2.6521210630425616e-08
DQ799069.1.1386,1.261055909289961e-05
DQ799075.1.1233,2.994571221833396e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.0001330975665935339
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00034770805832505416
DQ799156.1.1389,5.280623698659475e-06
DQ799171.1.1319,0.0004079400822979887
DQ799181.1.1391,1.652298478317426e-06
DQ799182.1.1290,0.0010843764869533426
DQ799205.1.1389,3.929142949925326e-07
DQ799209.1.1299,0.00017172467414249953
DQ799214.1.1391,7.189084579683714e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,5.243358505103229e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,9.514533831529034e-07
DQ799247.1.1290,1.477733930827428e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.560698778219007e-05
DQ799304.1.1375,2.3219273901804555e-06
DQ799308.1.1322,0.0006212246918458973
DQ799311.1.1388,2.788830348303207e-07
DQ799321.1.1327,2.8789105704042255e-05
DQ799322.1.1402,7.811775479454826e-05
DQ799328.1.1342,0.00021171855592741248
DQ799330.1.1292,4.073834287252912e-06
DQ799333.1.1394,3.456728034953333e-05
DQ799334.1.1390,1.932947606781074e-07
DQ799338.1.1390,3.3692918662189644e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,3.494345254591244e-06
DQ799352.1.1291,0.00028032098422409586
DQ799353.1.1402,2.4793078985021044e-06
DQ799354.1.1390,0.0001356552310016118
DQ799360.1.1285,2.7668660456623162e-08
DQ799373.1.1400,4.7467181618857185e-07
DQ799375.1.1388,8.816441476510117e-07
DQ799377.1.1384,5.638556004750651e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.568715334835583e-07
DQ799391.1.1290,1.094279241911535e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,1.1553656234541466e-06
DQ799425.1.1396,1.001044335767042e-05
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00019852968027926892
DQ799452.1.1386,1.386494956725033e-06
DQ799454.1.1292,1.1682315815100995e-06
DQ799470.1.1392,2.4498632171375174e-06
DQ799476.1.1398,6.733814284475482e-07
DQ799477.1.1287,4.748975470164474e-05
DQ799481.1.1393,1.815789304488338e-06
DQ799489.1.1375,1.973421577196044e-06
DQ799490.1.1383,0.0
DQ799497.1.1288,4.148145058629738e-06
DQ799499.1.1352,5.916725822085204e-07
DQ799507.1.1396,0.0002670105255359519
DQ799508.1.1380,3.989508083595156e-05
DQ799511.1.1389,3.223712254609608e-07
DQ799512.1.1373,1.0539532299588735e-05
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,9.969493400777307e-07
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002325725984085399
DQ799542.1.1390,0.0
DQ799547.1.1383,1.7079142183193826e-06
DQ799548.1.1400,4.707709333850793e-06
DQ799549.1.1366,3.996262275516346e-06
DQ799551.1.1295,4.412865791696929e-06
DQ799563.1.1287,1.3877312334055864e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,1.2320529630780876e-05
DQ799574.1.1389,0.0
DQ799579.1.1290,4.893913906018449e-06
DQ799587.1.1392,2.1461330896653857e-07
DQ799595.1.1391,5.17436694540757e-07
DQ799603.1.1297,0.0
DQ799604.1.1387,5.05968283122206e-06
DQ799607.1.1397,7.264393514043991e-07
DQ799617.1.1369,1.256005555825311e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,1.1694284482724878e-05
DQ799631.1.1378,8.332328387832822e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.5211832829047829e-05
DQ799672.1.1375,3.1760007187784076e-06
DQ799673.1.1389,0.0
DQ799679.1.1289,3.320254894879802e-05
DQ799701.1.1410,4.0701026418195697e-07
DQ799703.1.1389,3.7270929723365213e-07
DQ799715.1.1394,2.1282871830371096e-07
DQ799719.1.1388,8.808593017467939e-07
DQ799734.1.1389,2.717951070104381e-07
DQ799765.1.1390,5.370956440199218e-07
DQ799766.1.1386,4.197871742122394e-07
DQ799773.1.1392,4.6813585241202665e-06
DQ799780.1.1391,0.00011901204382037007
DQ799787.1.1286,0.0009814219842090217
DQ799796.1.1389,0.0
DQ799802.1.1391,8.071338192747669e-06
DQ799804.1.1388,6.9370736262036164e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,7.808487088331253e-06
DQ799819.1.1388,2.2199951938419285e-06
DQ799829.1.1382,1.1222998347239939e-05
DQ799843.1.1390,2.828929133912067e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,1.1332062816399378e-05
DQ799850.1.1386,0.0007049057575411308
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,2.1314423384831176e-08
DQ799864.1.1291,0.0009416602137179474
DQ799868.1.1285,3.5549748188965808e-06
DQ799873.1.1290,2.1959832909469277e-05
DQ799878.1.1375,4.9975736993395575e-06
DQ799882.1.1393,0.0
DQ799884.1.1395,1.1185360483476853e-06
DQ799898.1.1390,0.0
DQ799899.1.1390,2.323063418370308e-06
DQ799914.1.1393,2.7646743048903133e-06
DQ799920.1.1390,5.3153472050901334e-09
DQ799932.1.1393,1.8466145443640557e-06
DQ799940.1.1390,2.3631938780968994e-06
DQ799943.1.1381,5.6445183542163976e-05
DQ799945.1.1280,2.8248183002515937e-06
DQ799949.1.1392,7.816913361552272e-07
DQ799953.1.1392,1.4773951131700442e-05
DQ799960.1.1286,2.9844915559848216e-05
DQ799963.1.1395,0.0002745370834851644
DQ799964.1.1415,0.0
DQ799971.1.1392,2.009838618478064e-05
DQ799972.1.1376,7.574905474929088e-07
DQ799982.1.1291,5.09168214799094e-06
DQ799985.1.1290,3.6622164354050276e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,5.070950821995739e-05
DQ800005.1.1378,8.235070108774565e-07
DQ800018.1.1436,7.328683787198462e-05
DQ800020.1.1393,2.2619266417112345e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002600538560696056
DQ800029.1.1242,2.756598441936228e-05
DQ800036.1.1286,3.178347641377416e-05
DQ800039.1.1371,1.934967874633755e-06
DQ800040.1.1385,1.0696043600961544e-06
DQ800043.1.1380,7.883672510438145e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,5.764935208060581e-06
DQ800055.1.1286,3.943347137520183e-07
DQ800057.1.1394,1.493293906036059e-07
DQ800061.1.1384,1.0184488213087356e-05
DQ800064.1.1293,7.5208365282388e-06
DQ800066.1.1378,7.737084079071503e-07
DQ800076.1.1312,9.309924847024193e-06
DQ800082.1.1285,0.000945568842733911
DQ800088.1.1279,4.271831845027517e-05
DQ800097.1.1403,7.700215610298105e-06
DQ800099.1.1393,5.338824592362655e-07
DQ800107.1.1282,9.755868445631909e-05
DQ800112.1.1380,1.917038807057958e-06
DQ800130.1.1288,4.7196164855093694e-05
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,2.0771505908351786e-06
DQ800154.1.1380,2.2798143944368857e-06
DQ800157.1.1403,7.106572064339386e-05
DQ800158.1.1293,0.0003042245920387661
DQ800164.1.1390,8.638711489264544e-05
DQ800165.1.1305,6.087207634595632e-07
DQ800185.1.1398,1.7239856245894397e-05
DQ800188.1.1288,1.8180760378789741e-06
DQ800198.1.1289,7.132506862387268e-05
DQ800204.1.1381,2.218302949112562e-05
DQ800207.1.1391,7.375447766754241e-07
DQ800211.1.1202,4.129195587670764e-05
DQ800223.1.1289,0.0019309052840902775
DQ800234.1.1377,0.0
DQ800244.1.1377,8.552299760680722e-07
DQ800246.1.1225,0.000816952553132583
DQ800247.1.1387,8.6174296081153e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,2.009099096612453e-06
DQ800299.1.1279,0.0007781300088134425
DQ800302.1.1389,2.125274936336488e-06
DQ800305.1.1380,3.553636318691879e-05
DQ800318.1.1376,3.038551381576108e-06
DQ800323.1.1368,1.7334381774277234e-07
DQ800324.1.1398,0.00015306523358407583
DQ800326.1.1302,0.00015781661677608327
DQ800328.1.1391,0.0
DQ800335.1.1382,0.00010908586741471417
DQ800343.1.1393,9.844853919653347e-05
DQ800346.1.1389,8.084901398035907e-07
DQ800348.1.1224,0.0003774117266838743
DQ800354.1.1366,4.252244956800181e-06
DQ800358.1.1375,1.0050736548096377e-05
DQ800361.1.1296,3.171049502966528e-06
DQ800364.1.1422,4.920502704539459e-07
DQ800365.1.1370,3.4769688427672964e-06
DQ800370.1.1374,2.5147793198253853e-05
DQ800372.1.1284,4.3661469716020454e-06
DQ800379.1.1383,0.00032374303929538095
DQ800386.1.1292,3.0645357627553156e-07
DQ800396.1.1388,8.737768145204714e-06
DQ800401.1.1392,1.3047513732913075e-05
DQ800402.1.1390,2.0709879664218507e-06
DQ800403.1.1402,3.1760963595726828e-06
DQ800409.1.1371,1.1363879861134972e-08
DQ800415.1.1390,1.8450551000582615e-05
DQ800421.1.1361,1.1427010432669745e-05
DQ800422.1.1292,2.304580937619467e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,4.982853985525087e-06
DQ800459.1.1295,0.00030405591179413815
DQ800466.1.1362,4.309512535314048e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00014096924393688004
DQ800504.1.1294,9.00634778617164e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,2.3830707465506994e-07
DQ800548.1.1381,1.3900694586362261e-06
DQ800553.1.1386,6.14112459444946e-06
DQ800564.1.1381,0.0010859781430169785
DQ800571.1.1393,1.9077799813103236e-05
DQ800572.1.1400,3.763444076264078e-05
DQ800579.1.1389,4.563328576958015e-06
DQ800591.1.1295,1.5478425413333063e-05
DQ800598.1.1280,0.001009897423171529
DQ800601.1.1391,0.0
DQ800612.1.1369,1.7933269087357265e-06
DQ800613.1.1313,2.8269767656216876e-06
DQ800623.1.1385,4.334459912249414e-06
DQ800624.1.1367,7.638004201242566e-07
DQ800642.1.1301,3.9671571875005135e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,2.262238966206079e-06
DQ800682.1.1204,0.0007594981246722902
DQ800723.1.1376,4.625917383713271e-07
DQ800726.1.1393,4.944312763433835e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,2.6354571257475348e-06
DQ800752.1.1387,8.685116087451118e-06
DQ800757.1.1352,0.0004949545559526772
DQ800759.1.1409,0.0
DQ800773.1.1345,1.7065607364658715e-06
DQ800776.1.1395,5.1955713676421525e-06
DQ800779.1.1388,2.7570873698415804e-07
DQ800782.1.1428,0.0003336025981353401
DQ800783.1.1362,0.0
DQ800786.1.1388,0.0
DQ800800.1.1393,9.801161187102099e-06
DQ800811.1.1374,1.5745050558622195e-07
DQ800835.1.1249,0.0015206983778724432
DQ800844.1.1391,1.5026225937206217e-05
DQ800845.1.1361,5.338454259863982e-06
DQ800850.1.1385,1.435374737164002e-07
DQ800855.1.1428,7.482138667598053e-06
DQ800882.1.1387,0.0002263768637159642
DQ800883.1.1396,6.318214525516612e-06
DQ800888.1.1401,1.3659199024548106e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,5.219796871452839e-06
DQ800926.1.1404,4.80368768306637e-06
DQ800939.1.1410,3.501223758547253e-07
DQ800941.1.1376,0.00039614939812710425
DQ800955.1.1374,1.1967671464063343e-07
DQ800956.1.1278,7.802869338822753e-11
DQ800964.1.1299,0.00015646984099910535
DQ800999.1.1400,0.0002135970389719318
DQ801008.1.1372,4.628075190842269e-05
DQ801011.1.1402,2.4947228039181624e-06
DQ801017.1.1384,5.532378294325742e-06
DQ801024.1.1288,0.0006287684800485467
DQ801035.1.1387,0.0004762538881930024
DQ801038.1.1373,4.409389180529592e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,0.0
DQ801098.1.1380,0.0001925068323118219
DQ801106.1.1381,4.959971738955933e-07
DQ801110.1.1383,1.04149971710229e-05
DQ801113.1.1299,6.2899264457795784e-06
DQ801117.1.1376,3.619632746030431e-07
DQ801131.1.1352,5.739332675510678e-06
DQ801135.1.1284,8.779255614193686e-07
DQ801145.1.1382,1.898718702657968e-07
DQ801151.1.1336,8.163849523926192e-07
DQ801152.1.1331,0.000532914126812666
DQ801158.1.1348,7.007166079023615e-07
DQ801164.1.1338,6.057043752625351e-07
DQ801172.1.1332,1.2725561531733597e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,5.700644276695395e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,1.844606795674801e-05
DQ801206.1.1348,4.9215932248953614e-05
DQ801210.1.1270,8.498279339932557e-07
DQ801214.1.1336,5.81430368626862e-06
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010793130488775148
DQ801221.1.1336,2.9291547030658575e-05
DQ801224.1.1336,4.998539672362896e-05
DQ801226.1.1339,1.1424804798204218e-06
DQ801231.1.1337,8.224515377516589e-07
DQ801232.1.1324,0.0
DQ801233.1.1334,7.88388314356646e-06
DQ801244.1.1327,5.04524407387127e-06
DQ801253.1.1415,5.445744601334896e-07
DQ801255.1.1385,5.227288367176048e-05
DQ801264.1.1373,3.739757244137807e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,1.6311042438892033e-07
DQ801320.1.1338,7.897345409475766e-07
DQ801322.1.1378,1.7196491542071404e-06
DQ801324.1.1395,2.5527534105387978e-06
DQ801326.1.1393,0.0002034192013203702
DQ801333.1.1392,2.6157493343424405e-05
DQ801341.1.1398,5.54731196483224e-07
DQ801345.1.1391,4.086855252484305e-05
DQ801349.1.1384,0.00010462722424879988
DQ801355.1.1370,0.0
DQ801358.1.1384,8.896004992599237e-06
DQ801404.1.1379,6.086721848757747e-05
DQ801413.1.1390,1.773461166596285e-06
DQ801415.1.1389,3.761208162793114e-07
DQ801443.1.1401,5.954821898023341e-06
DQ801464.1.1402,1.9439463273420266e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,2.0480210699528462e-06
DQ801472.1.1429,1.59713600685602e-06
DQ801477.1.1391,1.983593749729043e-06
DQ801483.1.1402,8.873697752221665e-07
DQ801484.1.1402,1.4468110307892968e-07
DQ801485.1.1385,0.0
DQ801489.1.1384,3.8589739500591865e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,5.8712918798774655e-05
DQ801501.1.1373,8.193545301097872e-06
DQ801509.1.1373,1.0477079521511454e-06
DQ801516.1.1392,8.61346109305467e-06
DQ801522.1.1389,1.8968258341201776e-06
DQ801543.1.1389,4.1821501366171586e-07
DQ801550.1.1390,2.890359756846382e-06
DQ801553.1.1315,9.26831152570461e-06
DQ801554.1.1269,0.0
DQ801557.1.1329,0.000322835140161455
DQ801558.1.1294,0.0
DQ801561.1.1347,0.00026346376725964874
DQ801571.1.1319,1.6239391500473813e-06
DQ801573.1.1311,1.093250568608251e-08
DQ801574.1.1321,1.675056484871168e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,4.8786925222887435e-06
DQ801600.1.1339,1.0081050889582638e-07
DQ801602.1.1343,9.476888322893972e-05
DQ801607.1.1348,1.6848798543482216e-05
DQ801608.1.1340,6.509595280216834e-07
DQ801609.1.1306,6.981482435465322e-05
DQ801615.1.1342,9.849149388398053e-07
DQ801618.1.1247,2.815719976895879e-05
DQ801623.1.1261,0.0007608907859053822
DQ801631.1.1231,1.321976397060516e-06
DQ801632.1.1341,1.0722037089698224e-06
DQ801634.1.1339,2.3099942772034774e-06
DQ801639.1.1327,1.3487479052820765e-05
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,2.8208327280011463e-06
DQ801661.1.1394,3.5416116276329734e-06
DQ801670.1.1390,3.354888918293726e-06
DQ801678.1.1363,1.9197199942574577e-06
DQ801681.1.1390,1.4932685064523554e-07
DQ801735.1.1208,8.74953509312828e-06
DQ801738.1.1390,1.4394057213526071e-06
DQ801744.1.1389,9.713530588539465e-07
DQ801774.1.1401,7.526929814748315e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,1.0328950789655107e-05
DQ801792.1.1390,1.2080608905050604e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,1.5078885988722175e-06
DQ801840.1.1368,5.8403623784231154e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.938739294554075e-05
DQ801873.1.1391,2.0313129966331246e-05
DQ801880.1.1389,2.655392389739793e-06
DQ801901.1.1294,6.4773455717120574e-06
DQ801909.1.1389,3.1908876802112083e-07
DQ801931.1.1410,4.654603025249105e-06
DQ801937.1.1384,4.107602347445468e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.4157446338280836e-05
DQ801994.1.1391,1.9832263571207305e-05
DQ802003.1.1280,1.783812244899435e-05
DQ802005.1.1373,8.018649768348406e-10
DQ802016.1.1316,1.2024516529220484e-06
DQ802021.1.1388,4.973331964914831e-06
DQ802026.1.1286,7.910262471908141e-05
DQ802048.1.1247,0.0003839687338404546
DQ802062.1.1394,2.084429486137766e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,5.049650328612793e-07
DQ802087.1.1257,4.3242395272269204e-05
DQ802092.1.1388,4.087121833537626e-06
DQ802094.1.1380,1.2826395512681027e-06
DQ802109.1.1289,1.3636412567339295e-05
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,3.1677076394942084e-05
DQ802184.1.1374,2.5525275137551005e-06
DQ802193.1.1389,9.135309808657718e-06
DQ802204.1.1297,1.845850763102196e-05
DQ802209.1.1390,2.3236073970503e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,4.915688821369743e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,5.417727229055194e-07
DQ802229.1.1284,4.643032402624798e-05
DQ802231.1.1395,5.134156538947939e-07
DQ802233.1.1212,1.8379130556993335e-05
DQ802238.1.1233,8.39900764389288e-07
DQ802278.1.1374,6.286847118342394e-07
DQ802339.1.1389,0.00012214880773582003
DQ802353.1.1286,0.00042966397134895065
DQ802372.1.1390,2.6142381789850147e-06
DQ802384.1.1390,7.729096200060612e-07
DQ802453.1.1280,5.41213265103909e-06
DQ802455.1.1356,1.6887002261874813e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,2.275757250812037e-07
DQ802535.1.1355,3.006281865021947e-07
DQ802537.1.1380,1.6165668343984747e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,5.8351337027899825e-08
DQ802626.1.1382,6.311365295250782e-07
DQ802648.1.1389,6.442959968676081e-07
DQ802661.1.1369,1.266730443824546e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,3.205933474881473e-06
DQ802668.1.1379,2.6362031981613846e-05
DQ802677.1.1376,3.0224437805120916e-06
DQ802678.1.1231,0.0017902373121398605
DQ802746.1.1301,7.082859060498731e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.2998342787588443e-05
DQ802792.1.1390,7.141974082657147e-07
DQ802799.1.1396,1.1810330687400962e-05
DQ802807.1.1406,0.0001695521138226544
DQ803181.1.1284,7.859363525383807e-06
DQ803197.1.1340,0.000449324730160978
DQ803207.1.1390,1.4369801881789189e-06
DQ803256.1.1283,2.6875253539738818e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,5.666395013487904e-06
DQ803407.1.1314,1.657519919248008e-06
DQ803417.1.1293,0.00022894188766725028
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0018628230558467762
DQ803454.1.1292,9.943506604548577e-07
DQ803465.1.1359,1.0013717165646028e-05
DQ803489.1.1390,0.0
DQ803490.1.1377,1.4513837576598578e-06
