feature_id,feature_importance
KF104674.1.1368,2.8450737504352233e-06
FJ367509.1.1357,2.835013262458904e-06
GQ448694.1.1392,2.8332790135044077e-06
GQ492643.1.1356,2.832120488722018e-06
KF101754.1.1382,2.832015497638213e-06
HQ786303.1.1446,2.8270786987280003e-06
AB444081.1.1207,2.824549976538433e-06
EU470053.1.1381,2.8234014081221845e-06
KP966092.1.1345,2.822010354734395e-06
GQ014615.1.1346,2.819935248698425e-06
EU776096.1.1390,2.817883350831796e-06
DQ800504.1.1294,2.795765432111525e-06
CZBH01000001.999036.1000544,2.792856627126861e-06
DQ802233.1.1212,2.791079820312769e-06
EU775105.1.1390,2.789583986982146e-06
JQ072585.1.1372,2.78680961189024e-06
KF101923.1.1355,2.783226838148599e-06
AJ296554.1.1289,2.783194337186806e-06
EF096192.1.1284,2.773943760331742e-06
DQ799960.1.1286,2.7719955462728306e-06
DQ799377.1.1384,2.764561563400921e-06
MAIQ01000023.175.1690,2.762587545990682e-06
EU461560.1.1402,2.7517627074075173e-06
JQ186426.1.1348,2.7471485718770277e-06
HK693616.1.1245,2.7430625992605584e-06
GQ175436.1.1437,2.7421960533852985e-06
LT631520.1.1446,2.731039371847606e-06
JQ189051.1.1363,2.722599453139545e-06
EU844544.1.1547,2.72005861340726e-06
AY985644.1.1367,2.7176738757287567e-06
FJ371803.1.1338,2.7122703491605472e-06
KF842946.1.1333,2.7087038325237547e-06
EU461255.1.1383,2.7034616055748334e-06
HM328272.1.1306,2.700847969812361e-06
EU470013.1.1392,2.6948953050122884e-06
AY981913.1.1349,2.684119159414589e-06
FJ681670.1.1385,2.6773160867202714e-06
EU474817.1.1376,2.6755950630873133e-06
FR733677.1.1497,2.675398591328112e-06
HQ780759.1.1426,2.672073104568372e-06
AM237928.1.1450,2.6689784464661495e-06
KC785978.1.1311,2.6652725682041237e-06
DQ800421.1.1361,2.6634700484736974e-06
DQ807417.1.1282,2.6611166058877293e-06
DQ441353.1.1315,2.6566327565109438e-06
EU772932.1.1290,2.652715824816161e-06
GQ448416.1.1370,2.647282407220607e-06
EU239123.1.1223,2.6349080587291994e-06
KT835535.1.1480,2.6340910850544766e-06
AB027362.1.1386,2.626709157932705e-06
LC028710.1.1519,2.626582209165472e-06
ATXR01000029.87.1300,2.625004719054012e-06
KM888877.1.1419,2.623164834085743e-06
JX095077.1.1240,2.617824859520394e-06
KF240720.1.1308,2.6164561950931494e-06
AB218322.1.1456,2.6157561431778187e-06
JX048309.1.1320,2.6153036314654187e-06
FJ363916.1.1362,2.6147293502239437e-06
EU462600.1.1388,2.6050620630422885e-06
FJ369208.1.1348,2.603777189656902e-06
FJ363026.1.1365,2.600984659056699e-06
HM445410.1.1361,2.5932218733478638e-06
EU463202.1.1294,2.592954203443761e-06
EU467297.1.1329,2.5895406944654285e-06
EU381705.1.1402,2.58495762078884e-06
HQ783413.1.1443,2.583671919146757e-06
KF843545.1.1406,2.5701929634731932e-06
EU771537.1.1427,2.5691573302419168e-06
HM123990.1.1495,2.5672981735300525e-06
CU926247.1.1285,2.5658818725680548e-06
EU531917.1.1412,2.564005096616122e-06
FJ976446.1.1392,2.55891566808756e-06
FJ440061.1.1455,2.5511715716487715e-06
EU764464.1.1350,2.5473190165716135e-06
EF444784.1.1201,2.5469596433622596e-06
EU774387.1.1267,2.5358656512441684e-06
DQ800642.1.1301,2.5241052293554755e-06
JQ190673.1.1341,2.5226349478716113e-06
Z15062.1.1461,2.52219162553394e-06
HQ775495.1.1453,2.5205752597264555e-06
FJ673598.1.1353,2.5204173858715786e-06
EU767458.1.1339,2.517600317795997e-06
DQ804834.1.1384,2.5104729140919485e-06
GQ492603.1.1201,2.5098269411813653e-06
EU468795.1.1335,2.507385599617474e-06
GQ037664.1.1364,2.4890940382538983e-06
ABJL02000007.1225076.1226586,2.485037613320465e-06
EU774446.1.1386,2.4763087335214717e-06
KY625563.1.1200,2.47574172589402e-06
GU969041.1.1210,2.4719621748421223e-06
AY995238.1.1319,2.4669877590908223e-06
EU024142.1.1316,2.4628630838182743e-06
AF371949.1.1454,2.4569635315124e-06
JF188931.1.1282,2.454330580032816e-06
DQ093271.1.1278,2.4514727079088837e-06
EU473891.1.1385,2.4510223850168324e-06
EU459351.1.1404,2.445575296873378e-06
EU459946.1.1383,2.443039211822584e-06
LT223572.1.1482,2.4347475338106378e-06
JQ186299.1.1340,2.4240140543377793e-06
EU777612.1.1274,2.419042127908179e-06
HQ760040.1.1432,2.418758674851244e-06
GQ897589.1.1486,2.4148299926524133e-06
EU777739.1.1225,2.409743287455743e-06
JQ187668.1.1332,2.405916926910289e-06
DQ824050.1.1392,2.399959092637801e-06
JQ191071.1.1358,2.3980032924611885e-06
JQ185040.1.1375,2.3976085294314464e-06
FJ367122.1.1360,2.396834861536597e-06
FJ372183.1.1361,2.38878827782708e-06
KX618324.1.1216,2.3852103926167027e-06
DQ801008.1.1372,2.3783282699014282e-06
KC853000.1.1417,2.3730873223216037e-06
HQ769477.1.1424,2.3621710847110415e-06
EU474196.1.1320,2.3592729216272558e-06
KJ623585.1.1469,2.359246434776275e-06
DQ824497.1.1403,2.350737121502633e-06
EU779005.1.1371,2.3423610040598626e-06
HQ774888.1.1459,2.3420426413669637e-06
FJ367024.1.1379,2.3401570947510565e-06
DQ808394.1.1404,2.3343004100583972e-06
EU475604.1.1363,2.3300882126635245e-06
EF400719.1.1481,2.3293055749210246e-06
KU712047.1.1354,2.3257469574400323e-06
FJ774972.1.1224,2.316662904261524e-06
GQ451202.1.1480,2.310449883298257e-06
GU409596.1.1218,2.3047757084308475e-06
FJ366818.1.1301,2.3012269046573254e-06
FJ512764.1.1382,2.2996622229844066e-06
EU777055.1.1312,2.2983392888787805e-06
GQ175456.1.1437,2.2979162875996637e-06
KF842062.1.1404,2.296917627662426e-06
LS483393.115605.117105,2.2959193325385784e-06
JF824807.1.1499,2.29265483653489e-06
MH764439.1.1239,2.2873317772690694e-06
DQ797375.1.1387,2.2797327235703862e-06
GQ448828.1.1452,2.2750431816110704e-06
DQ805491.1.1388,2.2741134228314265e-06
EU463397.1.1290,2.2736747363562356e-06
JQ184494.1.1362,2.2697130767679777e-06
KU975368.1.1302,2.2568587764340547e-06
JQ072793.1.1400,2.2536833227036247e-06
HQ813935.1.1437,2.249176648367398e-06
HM448352.1.1418,2.2468950035915973e-06
CP027593.484447.485968,2.244004703505434e-06
EU465772.1.1371,2.2407830103204434e-06
U55241.1.1279,2.2383805995946752e-06
FJ363601.1.1338,2.232681048356405e-06
MH027388.1.1200,2.2295032775068555e-06
EU462589.1.1383,2.2255135183549765e-06
FJ368098.1.1357,2.2205266739336593e-06
KC812822.1.1411,2.21913961809974e-06
JQ466236.1.1307,2.217384665251076e-06
DQ793860.1.1397,2.2146350242955844e-06
DQ015070.1.1342,2.212347461995575e-06
FJ681680.1.1440,2.211946814007485e-06
EU472339.1.1376,2.2117847659695417e-06
DQ793559.1.1253,2.205639722623105e-06
AY981894.1.1371,2.199552435860221e-06
EU762976.1.1334,2.196447685340076e-06
AF371526.1.1384,2.196306100851964e-06
GQ492969.1.1358,2.1958129539927998e-06
JQ185699.1.1342,2.194917860645022e-06
JF189488.1.1361,2.193496737576671e-06
EU530393.1.1364,2.190015219318345e-06
JF184038.1.1345,2.1875964479658763e-06
DQ807768.1.1291,2.1871783088592024e-06
MG807268.1.955,2.1859092976410865e-06
DQ810108.1.1386,2.184424398902463e-06
MG822667.1.1434,2.1791330754238246e-06
FJ363326.1.1354,2.179020383621619e-06
DQ802455.1.1356,2.1770399600120746e-06
JF211169.1.1370,2.1767829087342047e-06
HQ820207.1.1455,2.173084556077136e-06
DQ445859.1.1238,2.1726265748830837e-06
JQ188113.1.1337,2.172501164361995e-06
KR364774.1.1448,2.1641651958134837e-06
EU469704.1.1354,2.1593846692807777e-06
DQ905280.1.1480,2.158813518565566e-06
FJ440073.1.1471,2.155959335411158e-06
HQ791883.1.1433,2.1505303566999787e-06
EF097506.1.1346,2.1487430392908493e-06
DQ797617.1.1373,2.148243603089847e-06
AM419999.1.1277,2.146930904639158e-06
EU774481.1.1285,2.1348980523935487e-06
HM008811.1.1340,2.134182644455417e-06
KF095037.1.1343,2.133773426070416e-06
EU764951.1.1361,2.1332565445403713e-06
LSCS01000002.27.1548,2.1308101470230622e-06
JF204045.1.1361,2.13014739595906e-06
FJ371050.1.1388,2.1276940470548184e-06
FJ366976.1.1359,2.1209522961692468e-06
AY278623.1.1469,2.118719849409022e-06
KF977148.1.1210,2.1162404166436402e-06
HQ777739.1.1296,2.1145788670484254e-06
JQ183384.1.1354,2.1120357836657427e-06
U12463.1.1454,2.1110405693765937e-06
FJ369968.1.1360,2.1106578480918035e-06
JQ190069.1.1361,2.107475283650424e-06
GQ493712.1.1355,2.106372382289635e-06
HQ780617.1.1442,2.1043108577738207e-06
GQ897911.1.1486,2.098563776610966e-06
KY087984.1.1200,2.090319660155477e-06
KF843187.1.1361,2.089490272218066e-06
DQ809950.1.1293,2.088840865220523e-06
KF068512.1.1332,2.075015222139639e-06
EU467074.1.1368,2.074104750845681e-06
DQ796291.1.1390,2.0696592863947836e-06
EU507969.1.1367,2.069270875057649e-06
FLKP01000001.3519.5034,2.0677073946686466e-06
FOXE01000040.8.1335,2.066767538196326e-06
DQ800130.1.1288,2.066605230392578e-06
HQ814488.1.1424,2.066124873415386e-06
HG799969.1.1350,2.0609462647547874e-06
EU468154.1.1211,2.055615466471233e-06
GQ493129.1.1378,2.0486281513551083e-06
HQ744172.1.1437,2.045362118730718e-06
GQ896891.1.1486,2.044801680256101e-06
MF062657.1.1367,2.0438470726556364e-06
GQ492464.1.1382,2.03508905345675e-06
GQ134270.1.1395,2.0339679388180317e-06
AJ272467.1.1202,2.0338168436372095e-06
HM258988.1.1339,2.0280147016963976e-06
FJ032490.1.1227,2.0271659723281715e-06
EU777628.1.1371,2.0232470245775743e-06
AY196662.1.1264,2.0216509028512423e-06
EU462348.1.1327,2.02117553451601e-06
EU774190.1.1279,2.0172140586233285e-06
KC473462.1.1367,2.0152022669702053e-06
MH813973.1.1314,2.0103046436788453e-06
FMIY01000002.1610152.1611700,2.0089822000261458e-06
AB538433.1.1488,2.007373288996764e-06
JQ184700.1.1325,2.0062684303458772e-06
KY608259.1.1216,2.0018503324210996e-06
EU772558.1.1273,1.9987531149708503e-06
EU461706.1.1356,1.9977302413227927e-06
EU775066.1.1392,1.9942239007862047e-06
FBXY01000008.115495.116986,1.9793541686054153e-06
AM277955.1.1615,1.9734536800524567e-06
ABEZ02000015.506.1996,1.9703784445121703e-06
KF203178.1.1238,1.9686538183585536e-06
AY858525.1.1526,1.9661818855434688e-06
AJ430347.1.1345,1.9655738220597188e-06
FJ511828.1.1372,1.9646490502607875e-06
DQ804334.1.1353,1.959384256697738e-06
EF097577.1.1394,1.9580155500477994e-06
MNCJ01001253.264179.265409,1.9553909995621745e-06
FN563363.1.1399,1.9524447545261143e-06
GQ849009.1.1255,1.947700547209983e-06
DQ456035.1.1457,1.9463269425139627e-06
KF099407.1.1348,1.9415218903133403e-06
JQ072402.1.1427,1.9362024313651176e-06
HQ716497.1.1455,1.935724676768613e-06
FJ366499.1.1302,1.9293073215896206e-06
EU775521.1.1367,1.9258629269816325e-06
EU531894.1.1420,1.921268523103094e-06
DQ794475.1.1392,1.916988293254292e-06
HQ765510.1.1445,1.9166991441167403e-06
FJ507707.1.1374,1.915250651436565e-06
EU463172.1.1374,1.9147681758837583e-06
AY916371.1.1353,1.911937816609778e-06
KP975337.1.1226,1.9089302229482494e-06
EF515507.1.1388,1.905301547273115e-06
DQ824332.1.1400,1.9032397801612693e-06
KC432436.1.1344,1.9032374282856505e-06
EU472471.1.1394,1.8976921069500383e-06
JN698670.1.1421,1.8969299483682112e-06
HQ759545.1.1440,1.895052344889323e-06
GQ379614.1.1202,1.894582228292403e-06
EU472154.1.1204,1.8928939992533574e-06
JQ337130.1.1410,1.8926785789843955e-06
EF468685.1.1392,1.8911603367579868e-06
JX095612.1.1378,1.8902428885925672e-06
KY937951.1.1480,1.8894578872700653e-06
AP010969.19547.20881,1.8744143255712079e-06
GU374012.1.1506,1.8733045799086933e-06
HM156123.1.1389,1.8731726621049028e-06
KY622963.1.1202,1.8720943207392158e-06
DQ132893.1.1374,1.8717980125783893e-06
AY858424.1.1561,1.8669569323786239e-06
FJ371762.1.1327,1.8630886654550679e-06
AY916234.1.1329,1.8601260186088116e-06
EU469766.1.1393,1.8598451914792429e-06
FJ368968.1.1365,1.8527170374715622e-06
DQ797651.1.1383,1.8485322696924848e-06
DQ456076.1.1438,1.846949931653369e-06
AM936376.1.1338,1.8468647377380886e-06
DQ799156.1.1389,1.8423910019714066e-06
JN162688.1.1404,1.8417789870526107e-06
KY655038.1.1316,1.839322985141008e-06
JF227828.1.1308,1.8378228134242092e-06
FPLO01007340.1.1522,1.8362420402527122e-06
HQ716250.1.1425,1.834475313396132e-06
DQ794167.1.1385,1.829167693096969e-06
DQ798034.1.1377,1.8264029572473032e-06
KY056728.1.1224,1.8251054151168236e-06
FJ367725.1.1339,1.822443813611868e-06
FPLO01001708.10.1515,1.8222940622226195e-06
AY992266.1.1244,1.8125687610870594e-06
FNWG01000007.3380.4869,1.809786997336486e-06
FPLO01001644.16.1503,1.8076985355911248e-06
EU509326.1.1305,1.798520247625721e-06
MG271830.1.1213,1.789544306979547e-06
EF434371.1.1352,1.785799075255124e-06
FJ676706.1.1376,1.7798110371833655e-06
AP014658.2197699.2199227,1.770088420633681e-06
AY990549.1.1279,1.7699665577777655e-06
FJ365030.1.1345,1.7685198096849331e-06
HQ746328.1.1437,1.7679773169189415e-06
EU772029.1.1382,1.7670866690250682e-06
HQ845293.1.1679,1.75790162424217e-06
DQ804317.1.1390,1.7577667458077674e-06
JQ186003.1.1345,1.7545110502091987e-06
AY644475.1.1526,1.7490576445386615e-06
JQ186645.1.1362,1.7378744990174388e-06
HQ780809.1.1449,1.7370046764864314e-06
FJ510637.1.1379,1.7346070777308834e-06
HQ815268.1.1423,1.7286132009128405e-06
EU460090.1.1388,1.7186936567420072e-06
EU772672.1.1372,1.715782674805033e-06
GQ079304.1.1351,1.7151148625667307e-06
GQ014695.1.1350,1.7143963202877918e-06
EU772735.1.1293,1.713351114888528e-06
DQ805931.1.1393,1.706227526228131e-06
EU767429.1.1338,1.7040981866460453e-06
HQ452854.1.1503,1.6996079376397982e-06
AF349930.1.1400,1.6911248147708523e-06
FJ368283.1.1357,1.6908407563148896e-06
JQ473973.1.1303,1.6871433405535983e-06
FJ366838.1.1357,1.684803835408092e-06
EU508682.1.1346,1.6752717784097454e-06
DQ801264.1.1373,1.6732991914817731e-06
JQ191104.1.1350,1.6706864429456355e-06
EU775041.1.1395,1.6662594925774584e-06
KF756244.1.1201,1.6629253488635548e-06
JQ855544.1.1247,1.662034903021118e-06
EF409953.1.1512,1.652907233273294e-06
JF220902.1.1366,1.651378767439504e-06
FPLO01003111.17.1377,1.6474984059340244e-06
KY271394.1.1263,1.6465453600295069e-06
KF843298.1.1468,1.6401209514719052e-06
HQ794414.1.1209,1.6270764424731883e-06
DQ809492.1.1291,1.6196326348004323e-06
EU778964.1.1407,1.619224085221893e-06
DQ805478.1.1403,1.6183937516225537e-06
AM696714.1.1480,1.6159555910801668e-06
FPLO01004754.110.1618,1.6103658581055133e-06
HQ792051.1.1407,1.6048972467416644e-06
JX041639.1.1315,1.599242051367435e-06
DQ805525.1.1380,1.5969952878074959e-06
FJ371960.1.1370,1.5956544353356262e-06
FJ678732.1.1279,1.5946418344901022e-06
CP003252.272446.273850,1.5858881011875666e-06
HQ264096.1.1222,1.5770269580007527e-06
JQ820153.1.1498,1.574472340382733e-06
JQ189918.1.1366,1.562347424458834e-06
EU778044.1.1385,1.5602258081064967e-06
DQ794125.1.1301,1.5524667446712232e-06
DQ797066.1.1308,1.5494978715734398e-06
DQ795829.1.1407,1.5474482943243144e-06
EU766274.1.1361,1.5429079369283063e-06
FJ365844.1.1361,1.541551893342883e-06
FJ676352.1.1398,1.5390086919181323e-06
FJ367809.1.1347,1.5354490952241544e-06
DQ805601.1.1393,1.5345689100481616e-06
KF065538.1.1346,1.5310785100254872e-06
FPLO01006311.16.1520,1.5262567871052089e-06
BAAZ01003957.403.1825,1.5241582409847754e-06
FPLO01005585.10.1509,1.5213729737825253e-06
AF132281.1.1427,1.5207172170931728e-06
AY976380.1.1355,1.5169286708965038e-06
EU774957.1.1292,1.514118833677165e-06
HQ793252.1.1444,1.50576968281729e-06
AB558487.1.1504,1.50058973846573e-06
KY795327.1.1204,1.4997513608989808e-06
HQ777601.1.1441,1.4962160994792667e-06
EU469431.1.1389,1.495017926637687e-06
HK556332.1.1370,1.4945239549397105e-06
GQ082197.1.1349,1.4900054235875571e-06
FPLS01001113.1.1211,1.4853269757309527e-06
EF405056.1.1496,1.4807296604558088e-06
GDFQ01097140.5504.7009,1.4723358370477904e-06
FJ367634.1.1340,1.469047896876253e-06
FJ366386.1.1363,1.4675057171317674e-06
FJ366263.1.1358,1.4673504108957624e-06
JF189333.1.1362,1.461852326109079e-06
JX096385.1.1401,1.4589632373578728e-06
JX627626.1.1239,1.4509831946632185e-06
FPLO01006472.6.1515,1.4500577666290647e-06
JX101690.1.1488,1.4364345269265514e-06
AB241130.1.1446,1.4329996959843287e-06
KJ395381.1.1540,1.4284900391555404e-06
DQ800020.1.1393,1.4253758415611929e-06
EU465360.1.1390,1.4208546255267387e-06
KF842469.1.1394,1.4158299893453318e-06
EU462937.1.1365,1.4153338166222455e-06
EF404831.1.1491,1.4147592438518206e-06
DQ326449.1.1352,1.414677553688267e-06
DQ113693.1.1473,1.4122670886033408e-06
DQ809257.1.1292,1.408031948604139e-06
FJ366188.1.1339,1.4071081132710795e-06
HQ821089.1.1451,1.4058188067670211e-06
JF132755.1.1361,1.4034758262052689e-06
AY253657.1.1555,1.4013243198998866e-06
EU772937.1.1344,1.400421216750164e-06
LT598589.1.1424,1.3976580360713257e-06
EU771119.1.1372,1.3971858712648016e-06
GQ492470.1.1319,1.3970442145655923e-06
GQ175482.1.1455,1.3896890404765914e-06
JQ185637.1.1340,1.3865542133522673e-06
HM439457.1.1365,1.3864537515936462e-06
KF843606.1.1415,1.3857860949333624e-06
FJ879622.1.1475,1.37443863825771e-06
HQ775480.1.1454,1.3743395263040416e-06
DQ342334.1.1517,1.3733086264109859e-06
CP010994.781166.782685,1.3724879620218007e-06
DQ793496.1.1394,1.3698375765841888e-06
ACUX02000006.1.1301,1.36435109728319e-06
EU473498.1.1210,1.3636303859899468e-06
HQ781298.1.1452,1.3627546952356892e-06
HM240885.1.1301,1.3584772897579567e-06
DQ806715.1.1390,1.3574976938137277e-06
FJ367192.1.1369,1.3553338055137275e-06
JF238907.1.1340,1.3521145711798056e-06
AQHW01000007.13.1527,1.3518824056515788e-06
L08066.1.1355,1.3491149087830595e-06
HQ809006.1.1410,1.3488298855233145e-06
EU458486.1.1398,1.3470511536644166e-06
DQ797109.1.1398,1.3458526543671952e-06
KX865104.1.1224,1.3435724384521459e-06
FJ366876.1.1375,1.342871546370202e-06
EU467417.1.1251,1.3425683087265932e-06
HK556658.1.1259,1.340959966565031e-06
MH173277.1.1221,1.3300419831413348e-06
EU465640.1.1413,1.3222185404048774e-06
HQ751138.1.1432,1.3140338342969517e-06
HQ789462.1.1441,1.3061577746793562e-06
LT996885.1078675.1080221,1.298206038200264e-06
FJ677644.1.1382,1.2968653386405395e-06
FPLO01001522.10.1521,1.2950376314985728e-06
GQ449020.1.1309,1.2940342102021214e-06
AY995270.1.1330,1.2939628377902921e-06
DQ815397.1.1441,1.2921238476724545e-06
LN854580.1.1220,1.291793649762868e-06
KJ699141.1.1255,1.2905775424811332e-06
HQ686141.1.1218,1.2893113955810003e-06
EU009770.1.1399,1.2885045382005395e-06
JQ187999.1.1353,1.285269002633364e-06
AF371894.1.1455,1.2848285558609697e-06
GQ451239.1.1507,1.2800425118252997e-06
EF434343.1.1369,1.2790151116637744e-06
DQ797758.1.1378,1.2753531900387117e-06
JQ188954.1.1346,1.2741748082820509e-06
DQ803552.1.1388,1.2700957827435885e-06
AJ249859.1.1350,1.2682984463408383e-06
HQ176278.1.1522,1.2567708868406044e-06
U55237.1.1335,1.2514615881632556e-06
FWYK01000033.5481.6968,1.251182544355162e-06
FJ683651.1.1431,1.24670764279129e-06
EU778598.1.1397,1.2456887867579136e-06
KX442622.1.1315,1.2427002129230924e-06
DQ804810.1.1224,1.233878656608857e-06
GQ491809.1.1329,1.2336666291937028e-06
JN559646.1.1500,1.2319990612487032e-06
EU774215.1.1355,1.230308145846282e-06
GQ897174.1.1458,1.2225491553898908e-06
HM124161.1.1498,1.2210934109503569e-06
HQ775388.1.1436,1.2150482604367003e-06
DQ801110.1.1383,1.2147708381034597e-06
DQ797233.1.1381,1.2132953718782435e-06
FJ367899.1.1357,1.211130008743852e-06
EF404225.1.1485,1.209157090530162e-06
CR933274.3.1312,1.2046237862861747e-06
JF104206.1.1347,1.1993932058063488e-06
HQ744022.1.1479,1.191039063535844e-06
HQ765657.1.1419,1.1892420975645018e-06
KF843592.1.1400,1.1815311164983413e-06
CP020933.435397.436952,1.179998915088129e-06
DQ803256.1.1283,1.1781083226393889e-06
DQ801255.1.1385,1.175113696489662e-06
EU774232.1.1291,1.1738489551863897e-06
AY696661.1.1417,1.1683475368757297e-06
DQ799039.1.1393,1.166001687850637e-06
FJ365703.1.1290,1.1658514312593482e-06
EU768693.1.1352,1.1631840715411158e-06
EU772280.1.1216,1.1579671318440847e-06
EF434356.1.1352,1.1558743903196682e-06
DQ904718.1.1469,1.1508038648921543e-06
DQ014744.1.1338,1.146069683956082e-06
EU772432.1.1391,1.1458654795963185e-06
JF187469.1.1361,1.144574460393393e-06
KU881628.1.1200,1.14363588887455e-06
EU460205.1.1360,1.1424146919748114e-06
EU469165.1.1340,1.138690335210532e-06
EU774765.1.1436,1.1313339220396512e-06
JF340474.1.1407,1.1225516435239217e-06
HQ774793.1.1451,1.1224045854839216e-06
FJ371773.1.1353,1.1147992477904596e-06
EF404985.1.1504,1.111367278601766e-06
EF400364.1.1490,1.1078615634802482e-06
AY596470.1.1490,1.1064232539718245e-06
HQ819039.1.1335,1.1037132091782774e-06
EU469484.1.1393,1.1034776254085229e-06
EU465599.1.1398,1.1007907322844779e-06
EU772439.1.1399,1.1002037074919708e-06
KF589293.1.1200,1.098582756987343e-06
JQ452567.1.1389,1.097577371116979e-06
DQ806746.1.1381,1.0970040424996464e-06
DQ810042.1.1362,1.0969007406131167e-06
HQ751001.1.1419,1.094539038383138e-06
EF434325.1.1358,1.0920010178014836e-06
FJ367571.1.1376,1.0903792051336114e-06
FJ370644.1.1275,1.0872819253400483e-06
AOTI010371954.25139.26771,1.0862269682095431e-06
GQ138766.1.1351,1.0846016902718387e-06
GU356189.1.1372,1.084075779267491e-06
FJ367745.1.1325,1.082363291154094e-06
GQ099074.1.1311,1.07784679656506e-06
HQ762952.1.1441,1.07776821872727e-06
JQ354968.1.1364,1.0767027085508879e-06
AB574482.1.1489,1.0744570512568202e-06
EU504639.1.1412,1.0738222997624394e-06
