guild,feature_importance
DQ797146.1.1386,1.5426018618980819e-06
DQ797148.1.1374,3.915190556504405e-06
DQ797151.1.1393,3.126873727497601e-05
DQ797160.1.1374,8.910939119502148e-05
DQ797170.1.1392,3.3025393505605205e-08
DQ797172.1.1391,1.7347084307618004e-07
DQ797175.1.1392,0.0008337442209613848
DQ797180.1.1402,1.3290052864576246e-06
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,0.0
DQ797221.1.1330,8.661169210189114e-05
DQ797233.1.1381,1.0385175669893657e-05
DQ797241.1.1389,0.0
DQ797242.1.1392,5.9270764630670006e-06
DQ797246.1.1393,7.771681373806287e-05
DQ797278.1.1400,7.109122586939279e-07
DQ797279.1.1372,0.0
DQ797281.1.1284,2.1691605893017788e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.217286120837913e-05
DQ797315.1.1283,0.0008843859062745939
DQ797317.1.1279,0.0010510563126391369
DQ797320.1.1401,3.2094372645950355e-07
DQ797323.1.1281,3.6427417946043465e-05
DQ797326.1.1395,0.0
DQ797330.1.1351,7.951045752932068e-07
DQ797337.1.1281,3.993916125446696e-07
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008690614636196205
DQ797351.1.1288,6.2296320598254005e-06
DQ797356.1.1317,2.4606780021416417e-06
DQ797368.1.1371,1.7851676249901385e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,1.0183792532192331e-05
DQ797375.1.1387,1.8167645398000682e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,9.692515549450743e-07
DQ797400.1.1286,1.5791932247654068e-06
DQ797411.1.1293,9.102527019447822e-06
DQ797418.1.1287,3.855890108685979e-06
DQ797427.1.1369,0.00015152052372730524
DQ797431.1.1391,0.0
DQ797442.1.1288,9.070405403783388e-06
DQ797445.1.1384,2.703969935814258e-06
DQ797448.1.1396,0.0001433944584280656
DQ797460.1.1391,2.667554264247066e-06
DQ797462.1.1393,1.7834327767204177e-06
DQ797473.1.1377,2.194624462507341e-05
DQ797489.1.1290,1.3297397532383227e-06
DQ797497.1.1295,3.207850864418893e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,5.144589501473041e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.000742484320569494
DQ797525.1.1389,4.899111958273017e-07
DQ797544.1.1383,2.8123829697693853e-07
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,6.062305797331216e-07
DQ797568.1.1284,5.193073005628558e-06
DQ797570.1.1393,5.960995668147521e-07
DQ797586.1.1394,0.0
DQ797587.1.1383,0.00013124430819620283
DQ797594.1.1290,4.7561294088476475e-07
DQ797605.1.1399,2.6959820234435054e-06
DQ797617.1.1373,2.375056814993346e-05
DQ797629.1.1393,2.459361992141746e-06
DQ797636.1.1248,0.00012375669349104734
DQ797639.1.1382,5.007465943837601e-07
DQ797651.1.1383,2.0014743739687045e-06
DQ797654.1.1350,8.944894623532293e-06
DQ797658.1.1393,7.795421409879967e-06
DQ797670.1.1388,4.168885937150037e-07
DQ797674.1.1391,1.0440799724067176e-05
DQ797685.1.1380,0.0
DQ797686.1.1371,2.6442911299294795e-06
DQ797689.1.1370,3.485209234453398e-06
DQ797718.1.1365,2.282762641698154e-05
DQ797728.1.1293,9.466444390554999e-05
DQ797732.1.1376,0.0
DQ797736.1.1285,0.00034068523855640463
DQ797748.1.1280,1.6703119411290522e-06
DQ797752.1.1372,1.7015949755216658e-06
DQ797758.1.1378,1.1270850865046947e-05
DQ797766.1.1289,3.1174615708153384e-05
DQ797781.1.1401,2.6062914150837922e-05
DQ797787.1.1389,4.953181610449039e-06
DQ797791.1.1354,0.001497910252708977
DQ797792.1.1409,0.0
DQ797793.1.1386,1.637296010417662e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.0001496085137855099
DQ797802.1.1388,8.723637474014876e-06
DQ797807.1.1365,0.0
DQ797816.1.1296,8.457876573232476e-05
DQ797817.1.1284,5.581074217076456e-06
DQ797819.1.1407,1.418695319907786e-06
DQ797835.1.1289,6.615962817340105e-07
DQ797836.1.1210,0.0004198114900514292
DQ797837.1.1372,5.774537298267398e-07
DQ797840.1.1389,2.7562762000109187e-09
DQ797853.1.1395,4.86149362284173e-06
DQ797854.1.1389,6.008230770164409e-07
DQ797855.1.1394,4.022387978895898e-05
DQ797869.1.1392,7.93557442460765e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0007005975040700925
DQ797877.1.1375,2.570632795756753e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,9.124910275917676e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,3.366528745807278e-05
DQ797903.1.1289,7.788966412639471e-06
DQ797904.1.1386,0.0
DQ797910.1.1389,1.7641663308108663e-08
DQ797921.1.1398,4.376146058045968e-06
DQ797926.1.1408,1.899501046637844e-06
DQ797928.1.1290,1.5935597217753775e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,4.119371511020082e-07
DQ797939.1.1392,6.551348431662653e-06
DQ797941.1.1368,5.791975909824359e-07
DQ797945.1.1289,8.943703783598009e-07
DQ797947.1.1388,0.0
DQ797948.1.1389,1.7818602427894496e-07
DQ797949.1.1398,0.00031865324091377907
DQ797956.1.1394,1.1063613507933932e-06
DQ797970.1.1392,1.9536586319464916e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,3.163474561247843e-06
DQ797992.1.1379,1.1254532902583747e-06
DQ798000.1.1401,5.974260168433173e-06
DQ798003.1.1280,1.2371334584540842e-06
DQ798004.1.1393,6.277687026135088e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,2.285204633674889e-06
DQ798009.1.1371,9.950799469612474e-06
DQ798020.1.1303,0.00020561656701923283
DQ798023.1.1290,3.3423005204515397e-06
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
DQ798033.1.1389,9.17958094931511e-10
DQ798034.1.1377,5.220489628504497e-05
DQ798036.1.1392,2.005648099390961e-06
DQ798038.1.1408,7.481894086932674e-07
DQ798046.1.1386,9.442136958940518e-07
DQ798064.1.1372,4.99962043748133e-06
DQ798067.1.1286,1.1338205469677734e-08
DQ798072.1.1373,0.0
DQ798075.1.1375,1.85481433500582e-06
DQ798089.1.1286,3.650992707255129e-05
DQ798111.1.1398,2.6920518133201277e-06
DQ798112.1.1390,3.531270199637988e-07
DQ798115.1.1285,5.735800145206516e-06
DQ798123.1.1397,2.3405094341691205e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.8931481625205798e-06
DQ798147.1.1284,1.7109511625012323e-05
DQ798156.1.1398,2.133678887249892e-06
DQ798163.1.1375,0.0
DQ798171.1.1398,5.862464619207119e-07
DQ798174.1.1380,8.332642133253712e-07
DQ798181.1.1398,6.641842662178406e-06
DQ798183.1.1371,9.729294296685525e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,1.0685910954361614e-06
DQ798204.1.1286,4.449848475807261e-05
DQ798214.1.1370,8.392921077939228e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,1.5030238637210228e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,9.912273144167908e-08
DQ798256.1.1391,6.296649901653818e-06
DQ798267.1.1392,1.3479808564609577e-05
DQ798276.1.1386,7.637892901291279e-06
DQ798280.1.1322,0.0008531530092264632
DQ798288.1.1389,1.9100233321985296e-06
DQ798295.1.1357,3.955771041119391e-05
DQ798303.1.1388,1.43998572141893e-06
DQ798314.1.1391,4.618093549493075e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,3.0450044687601697e-07
DQ798359.1.1394,1.9422180172053228e-07
DQ798367.1.1405,0.0002464185838171799
DQ798376.1.1390,4.942671190235245e-07
DQ798387.1.1372,7.799315295088815e-07
DQ798390.1.1382,2.0536646463870507e-05
DQ798405.1.1359,2.2105815130715224e-06
DQ798456.1.1292,9.803733817122826e-07
DQ798457.1.1383,1.1485896472330437e-06
DQ798458.1.1374,6.303606348799104e-07
DQ798487.1.1332,5.552125739314449e-07
DQ798492.1.1377,7.083345728017685e-05
DQ798495.1.1366,6.134485524400364e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,8.020970318685976e-07
DQ798526.1.1395,3.3253108268528697e-06
DQ798530.1.1384,6.729380140416215e-07
DQ798544.1.1272,1.1869459557071268e-06
DQ798568.1.1385,1.988888992012463e-06
DQ798603.1.1202,0.00028689372991446224
DQ798619.1.1393,1.3733986549496627e-06
DQ798657.1.1376,4.252524543282177e-05
DQ798663.1.1360,5.031236515705204e-07
DQ798665.1.1371,0.0
DQ798672.1.1362,6.561695651859101e-07
DQ798681.1.1382,0.0
DQ798690.1.1366,1.3840534637239782e-06
DQ798691.1.1298,6.584758663438782e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,1.2844337274831321e-06
DQ798757.1.1402,6.738885251898492e-07
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,7.003398141355917e-06
DQ798781.1.1394,5.97753733237929e-07
DQ798786.1.1379,0.0
DQ798788.1.1318,2.7135122632386298e-05
DQ798794.1.1390,4.558010085033693e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.8196516415006432e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,1.2275841736628547e-06
DQ798893.1.1395,2.485937301550271e-06
DQ798900.1.1379,1.5061759539382266e-05
DQ798901.1.1391,1.3455507866966254e-06
DQ798907.1.1388,4.4934359623009993e-07
DQ798910.1.1390,7.269654252739852e-07
DQ798921.1.1264,8.224060662228693e-06
DQ798923.1.1287,0.00012904831865770468
DQ798938.1.1392,0.0
DQ798942.1.1388,7.250769842086639e-07
DQ798948.1.1427,0.0
DQ798958.1.1391,8.263400291787127e-09
DQ798968.1.1387,2.034527498583938e-05
DQ798969.1.1391,8.776384862669647e-07
DQ798975.1.1403,6.787702709456426e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,1.1234745850217231e-05
DQ798997.1.1369,2.231111652736996e-05
DQ798998.1.1400,1.6816792743339158e-06
DQ799024.1.1289,0.0004922412314344808
DQ799025.1.1391,9.310234238626715e-07
DQ799039.1.1393,8.434903166384496e-06
DQ799041.1.1389,2.779368709473754e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,2.2102785531864508e-07
DQ799069.1.1386,1.3027622373173994e-05
DQ799075.1.1233,7.17543392537671e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00014182132693910424
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00034896371631018525
DQ799156.1.1389,5.249159943106988e-06
DQ799171.1.1319,0.0004056241842042463
DQ799181.1.1391,1.7767984398224254e-06
DQ799182.1.1290,0.0010881532742144397
DQ799205.1.1389,1.8358652268753757e-07
DQ799209.1.1299,0.00015736938288984332
DQ799214.1.1391,5.32113909615809e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,4.5108835459820705e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,8.452695393470141e-07
DQ799247.1.1290,4.0680523662705816e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,4.9568967022485305e-05
DQ799304.1.1375,1.0552731285614897e-06
DQ799308.1.1322,0.0006489988402756218
DQ799311.1.1388,1.6863044004544806e-07
DQ799321.1.1327,3.07717779206863e-05
DQ799322.1.1402,7.00732504171621e-05
DQ799328.1.1342,0.00032117435029922943
DQ799330.1.1292,5.839895261142248e-06
DQ799333.1.1394,3.5291910856038575e-05
DQ799334.1.1390,0.0
DQ799338.1.1390,2.9993339863870657e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,2.522672584592793e-06
DQ799352.1.1291,0.00028222744674314445
DQ799353.1.1402,3.0764173370274002e-06
DQ799354.1.1390,0.00014805171195007716
DQ799360.1.1285,3.1141518189949537e-07
DQ799373.1.1400,1.7055464684508567e-07
DQ799375.1.1388,7.889536741792507e-07
DQ799377.1.1384,6.63023982912328e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.6731100045162e-06
DQ799391.1.1290,1.1094603886221954e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,7.32614628367236e-07
DQ799425.1.1396,1.1417265476650247e-05
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00019542431613660697
DQ799452.1.1386,1.3290438295533333e-06
DQ799454.1.1292,2.0705371011996746e-06
DQ799470.1.1392,3.3242319168049545e-06
DQ799476.1.1398,1.373820299319222e-06
DQ799477.1.1287,5.017391365430327e-05
DQ799481.1.1393,2.4992794638911194e-06
DQ799489.1.1375,9.74934769498861e-07
DQ799490.1.1383,0.0
DQ799497.1.1288,2.5727585381644806e-06
DQ799499.1.1352,3.945737273630013e-07
DQ799507.1.1396,0.0002785786448971625
DQ799508.1.1380,4.371984924086204e-05
DQ799511.1.1389,3.043891398545985e-07
DQ799512.1.1373,8.662501623002834e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.993256325960941e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.002411216968907759
DQ799542.1.1390,0.0
DQ799547.1.1383,1.8404043894206852e-06
DQ799548.1.1400,7.809449336373256e-06
DQ799549.1.1366,1.7547681941598132e-06
DQ799551.1.1295,2.5924231831631736e-06
DQ799563.1.1287,1.6358597882467894e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,9.163496119883062e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,2.315540131833989e-06
DQ799587.1.1392,1.3215995820779827e-07
DQ799595.1.1391,0.0
DQ799603.1.1297,1.595504480872661e-07
DQ799604.1.1387,4.054470013819386e-06
DQ799607.1.1397,3.2297839323259296e-07
DQ799617.1.1369,2.571918235970439e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,3.0737221796438242e-06
DQ799631.1.1378,8.117444380119391e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,9.188975878137603e-06
DQ799672.1.1375,9.506050578661517e-07
DQ799673.1.1389,0.0
DQ799679.1.1289,3.409372236239504e-05
DQ799701.1.1410,8.254678567120359e-07
DQ799703.1.1389,1.4899656935859101e-06
DQ799715.1.1394,0.0
DQ799719.1.1388,5.400759602805748e-07
DQ799734.1.1389,1.1348572243166239e-06
DQ799765.1.1390,6.598183493123188e-07
DQ799766.1.1386,5.920460368901383e-07
DQ799773.1.1392,6.027681044570498e-06
DQ799780.1.1391,0.00010719131877157683
DQ799787.1.1286,0.0010360714972452172
DQ799796.1.1389,0.0
DQ799802.1.1391,1.06158310705137e-05
DQ799804.1.1388,5.785964852641828e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,5.790840048335716e-06
DQ799819.1.1388,2.1490400961605215e-06
DQ799829.1.1382,1.3652820125616808e-05
DQ799843.1.1390,4.657329756781131e-07
DQ799844.1.1392,0.0
DQ799847.1.1381,7.266823222215914e-06
DQ799850.1.1386,0.0006708953852487643
DQ799851.1.1407,1.8011713261183146e-09
DQ799853.1.1379,1.8484085835312917e-07
DQ799862.1.1396,0.0
DQ799864.1.1291,0.0010501440916972503
DQ799868.1.1285,5.25438562026728e-06
DQ799873.1.1290,2.2492519162889532e-05
DQ799878.1.1375,5.14492672846565e-06
DQ799882.1.1393,0.0
DQ799884.1.1395,3.658415862715406e-07
DQ799898.1.1390,1.1657301036269461e-08
DQ799899.1.1390,8.787856944021673e-07
DQ799914.1.1393,2.513979717474752e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,9.53022929107107e-07
DQ799940.1.1390,1.6340029790062486e-06
DQ799943.1.1381,8.169989969000443e-05
DQ799945.1.1280,6.315631861808866e-06
DQ799949.1.1392,1.2611977594123182e-06
DQ799953.1.1392,1.569412362915676e-05
DQ799960.1.1286,2.7751879226326875e-05
DQ799963.1.1395,0.0002624966721660766
DQ799964.1.1415,2.533041978257153e-07
DQ799971.1.1392,2.1663983917161873e-05
DQ799972.1.1376,3.184753646016812e-07
DQ799982.1.1291,3.481431853264381e-06
DQ799985.1.1290,4.824823359473982e-05
DQ800002.1.1283,0.0
DQ800003.1.1290,5.427736994817812e-05
DQ800005.1.1378,1.9090335490679807e-07
DQ800018.1.1436,7.296629994362302e-05
DQ800020.1.1393,2.2001408994566806e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.00027478775737060327
DQ800029.1.1242,3.488077196960664e-05
DQ800036.1.1286,3.442007676633654e-05
DQ800039.1.1371,1.2429829154133732e-06
DQ800040.1.1385,6.46857138719068e-07
DQ800043.1.1380,1.1432641764807607e-05
DQ800049.1.1395,0.0
DQ800054.1.1388,8.324642149355583e-06
DQ800055.1.1286,1.7731497714419277e-07
DQ800057.1.1394,8.31126758785514e-07
DQ800061.1.1384,7.1568812572181535e-06
DQ800064.1.1293,9.566237446907688e-06
DQ800066.1.1378,4.1134310117780344e-07
DQ800076.1.1312,9.744839797766884e-06
DQ800082.1.1285,0.0008896336735191326
DQ800088.1.1279,4.923730769067514e-05
DQ800097.1.1403,5.377382280440642e-06
DQ800099.1.1393,5.047114323689851e-07
DQ800107.1.1282,9.331217970370343e-05
DQ800112.1.1380,2.638783059756246e-06
DQ800130.1.1288,5.089092748298805e-05
DQ800133.1.1279,4.5644457269436796e-07
DQ800148.1.1393,0.0
DQ800153.1.1387,2.104866991108247e-06
DQ800154.1.1380,2.652641399540609e-06
DQ800157.1.1403,7.653953053109927e-05
DQ800158.1.1293,0.00031097679170039353
DQ800164.1.1390,8.923819722611336e-05
DQ800165.1.1305,0.0
DQ800185.1.1398,1.8099907617264346e-05
DQ800188.1.1288,2.6800598572501525e-06
DQ800198.1.1289,6.876108096236423e-05
DQ800204.1.1381,2.5050414533913444e-05
DQ800207.1.1391,2.891459512636261e-07
DQ800211.1.1202,3.414307717007515e-05
DQ800223.1.1289,0.0018641235063173401
DQ800234.1.1377,0.0
DQ800244.1.1377,1.1265470066023503e-06
DQ800246.1.1225,0.0008089817324835935
DQ800247.1.1387,8.198599115521405e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.8587125518905302e-06
DQ800299.1.1279,0.0008000998367973109
DQ800302.1.1389,9.128194797765026e-07
DQ800305.1.1380,3.303376986013076e-05
DQ800318.1.1376,3.5935847591899654e-06
DQ800323.1.1368,2.534566813499048e-07
DQ800324.1.1398,0.000145846662492666
DQ800326.1.1302,0.0001583954649761308
DQ800328.1.1391,0.0
DQ800335.1.1382,8.711948882107668e-05
DQ800343.1.1393,8.678085131068635e-05
DQ800346.1.1389,9.91574476814532e-07
DQ800348.1.1224,0.0003649345561506804
DQ800354.1.1366,3.846241549839167e-06
DQ800358.1.1375,7.798001567425449e-06
DQ800361.1.1296,3.0665271903396767e-06
DQ800364.1.1422,3.652361272453891e-07
DQ800365.1.1370,8.642580044218033e-07
DQ800370.1.1374,2.1536061280813135e-05
DQ800372.1.1284,3.5296347005089894e-06
DQ800379.1.1383,0.00031253630053273735
DQ800386.1.1292,9.648104542866388e-07
DQ800396.1.1388,7.534745817506435e-06
DQ800401.1.1392,1.142291463519668e-05
DQ800402.1.1390,1.0125744687091275e-06
DQ800403.1.1402,2.8099131667377433e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,2.3448198172134555e-05
DQ800421.1.1361,9.946598763740901e-06
DQ800422.1.1292,2.62090056258344e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,2.1126567714022586e-06
DQ800459.1.1295,0.00031825294239989254
DQ800466.1.1362,3.0215010993812085e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00012642629038377994
DQ800504.1.1294,6.737381325042332e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,8.91811514087079e-09
DQ800548.1.1381,2.823903418003308e-06
DQ800553.1.1386,4.406837120839356e-06
DQ800564.1.1381,0.001058446869304819
DQ800571.1.1393,2.1323046108288505e-05
DQ800572.1.1400,4.2526297574263054e-05
DQ800579.1.1389,1.834992465811141e-06
DQ800591.1.1295,1.890240460485318e-05
DQ800598.1.1280,0.0009883526507925553
DQ800601.1.1391,0.0
DQ800612.1.1369,8.628617900808503e-07
DQ800613.1.1313,2.2738369541687948e-06
DQ800623.1.1385,5.339057253569233e-06
DQ800624.1.1367,1.7069970747151598e-06
DQ800642.1.1301,4.3608883581850894e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,2.765445122901921e-06
DQ800682.1.1204,0.000743386872400518
DQ800723.1.1376,7.441696172137221e-07
DQ800726.1.1393,4.022513333115285e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,4.021731681616648e-06
DQ800752.1.1387,5.355321620851175e-06
DQ800757.1.1352,0.0005000996034698625
DQ800759.1.1409,0.0
DQ800773.1.1345,1.6135048246851756e-06
DQ800776.1.1395,6.718580835240033e-06
DQ800779.1.1388,0.0
DQ800782.1.1428,0.0003126499430630642
DQ800783.1.1362,2.924137550384962e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,1.0274546907219887e-05
DQ800811.1.1374,1.0615245552135505e-06
DQ800835.1.1249,0.0015501265597573503
DQ800844.1.1391,1.8511711229017046e-05
DQ800845.1.1361,6.4114434491567414e-06
DQ800850.1.1385,1.729844103859753e-07
DQ800855.1.1428,9.864561955626456e-06
DQ800882.1.1387,0.00021031520242295438
DQ800883.1.1396,7.043241996130294e-06
DQ800888.1.1401,2.001456391869494e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,3.826732991850034e-06
DQ800926.1.1404,3.988177514138566e-06
DQ800939.1.1410,3.549184315773857e-07
DQ800941.1.1376,0.0003858354073484903
DQ800955.1.1374,0.0
DQ800956.1.1278,1.8472519019179133e-06
DQ800964.1.1299,0.000153020098118586
DQ800999.1.1400,0.00024351741383536624
DQ801008.1.1372,5.154303773429302e-05
DQ801011.1.1402,1.0850412118479828e-06
DQ801017.1.1384,4.9356888592248664e-06
DQ801024.1.1288,0.0006322770616049356
DQ801035.1.1387,0.0005211147464599072
DQ801038.1.1373,4.407104477880334e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,6.497530090092427e-08
DQ801098.1.1380,0.00017967236124649558
DQ801106.1.1381,2.0985505503718006e-06
DQ801110.1.1383,1.1004500917295609e-05
DQ801113.1.1299,5.653231984429667e-06
DQ801117.1.1376,3.109137137627179e-07
DQ801131.1.1352,3.5135304093777708e-06
DQ801135.1.1284,7.258245547284385e-07
DQ801145.1.1382,0.0
DQ801151.1.1336,8.712335337109228e-07
DQ801152.1.1331,0.0005676438815844044
DQ801158.1.1348,2.1232679920418265e-06
DQ801164.1.1338,4.589878796878112e-07
DQ801172.1.1332,9.120416138336353e-07
DQ801177.1.1348,0.0
DQ801196.1.1315,6.036253156186304e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.803289382736687e-05
DQ801206.1.1348,4.0281072869021346e-05
DQ801210.1.1270,1.0265623045666674e-07
DQ801214.1.1336,3.0044619167203396e-10
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010235629237420611
DQ801221.1.1336,3.2100268126210044e-05
DQ801224.1.1336,5.2334718340988984e-05
DQ801226.1.1339,3.236709124114777e-06
DQ801231.1.1337,6.935170476262886e-07
DQ801232.1.1324,0.0
DQ801233.1.1334,6.579245686792e-06
DQ801244.1.1327,5.993888156678926e-06
DQ801253.1.1415,7.572904369012814e-07
DQ801255.1.1385,4.963011090933108e-05
DQ801264.1.1373,4.711246129807116e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,2.292478230970417e-07
DQ801320.1.1338,1.8651409735593602e-06
DQ801322.1.1378,1.7817805352821393e-06
DQ801324.1.1395,2.6262084991213052e-06
DQ801326.1.1393,0.00022533008457305539
DQ801333.1.1392,3.12485245811335e-05
DQ801341.1.1398,4.7537874497040664e-07
DQ801345.1.1391,4.0701162969370294e-05
DQ801349.1.1384,9.582838569420699e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.4227808902727704e-05
DQ801404.1.1379,5.958236157617766e-05
DQ801413.1.1390,1.4894942125917796e-06
DQ801415.1.1389,1.6530307586702853e-07
DQ801443.1.1401,4.495428761810009e-06
DQ801464.1.1402,3.823503911737388e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,1.3627286868991293e-06
DQ801472.1.1429,1.3010917883877092e-06
DQ801477.1.1391,1.972615721797421e-06
DQ801483.1.1402,5.649631230480963e-07
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,1.9213757133491154e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,6.152157742949866e-05
DQ801501.1.1373,6.5789469732089375e-06
DQ801509.1.1373,3.3679480160920355e-07
DQ801516.1.1392,1.1683435604176361e-05
DQ801522.1.1389,1.4582926750747228e-06
DQ801543.1.1389,8.944856552981155e-07
DQ801550.1.1390,1.811436144392208e-06
DQ801553.1.1315,2.1324661982955853e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.00032491069859496506
DQ801558.1.1294,0.0
DQ801561.1.1347,0.00026088068574059073
DQ801571.1.1319,2.098317572862018e-06
DQ801573.1.1311,4.258381790265386e-07
DQ801574.1.1321,1.76131967674367e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,5.781700237695767e-06
DQ801600.1.1339,1.323002418328044e-07
DQ801602.1.1343,0.00010342756537996868
DQ801607.1.1348,9.158200343034066e-06
DQ801608.1.1340,1.9970803644206576e-06
DQ801609.1.1306,5.645860588033962e-05
DQ801615.1.1342,1.8444179331002737e-06
DQ801618.1.1247,3.3223579962868824e-05
DQ801623.1.1261,0.000765195664259725
DQ801631.1.1231,2.8204253259017064e-06
DQ801632.1.1341,5.471071394644401e-07
