guild,feature_importance
DQ806398.1.1406,6.9993542254016865e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,1.4994577705189487e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,4.228392282746052e-05
DQ806454.1.1279,1.7650388677015175e-07
DQ806465.1.1279,8.12859086649896e-06
DQ806467.1.1386,7.284961391218006e-06
DQ806478.1.1389,3.807772255722598e-07
DQ806481.1.1411,3.1678836462422343e-07
DQ806484.1.1401,2.0826459726373665e-06
DQ806489.1.1391,1.8966604099569346e-07
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005544717394449775
DQ806540.1.1201,0.0007984854740581088
DQ806570.1.1385,3.738470096257515e-06
DQ806573.1.1391,0.00012479055188077066
DQ806577.1.1393,1.7893258245232394e-06
DQ806586.1.1388,2.02543863076865e-06
DQ806588.1.1403,1.8134423151476657e-05
DQ806613.1.1395,0.00014080691964797005
DQ806634.1.1377,0.0
DQ806636.1.1307,2.036089018142987e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,0.0
DQ806656.1.1403,7.834533948634402e-07
DQ806658.1.1388,2.2354243518694154e-07
DQ806665.1.1371,9.742012338424281e-06
DQ806670.1.1392,0.0
DQ806677.1.1395,1.251830441587726e-08
DQ806680.1.1398,5.050361057241297e-07
DQ806696.1.1384,1.7168455567756335e-06
DQ806700.1.1391,1.5002357018607008e-07
DQ806710.1.1393,6.5557156241418066e-06
DQ806715.1.1390,5.6164375951578414e-06
DQ806716.1.1396,1.479493553195144e-07
DQ806737.1.1376,1.7126576253560961e-07
DQ806745.1.1376,4.694342285344939e-06
DQ806746.1.1381,2.0230277717473202e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.791042168335157e-05
DQ806769.1.1405,5.38503970695467e-05
DQ806772.1.1391,1.607184479477751e-05
DQ806781.1.1375,4.1027930646933085e-06
DQ806792.1.1393,1.9015888938969977e-05
DQ806797.1.1378,4.8156918915490415e-06
DQ806819.1.1387,1.4092808635949366e-05
DQ806834.1.1287,0.0017664314085704378
DQ806858.1.1291,2.578506004759022e-06
DQ806864.1.1204,5.791220288579816e-06
DQ806868.1.1344,6.134554343833295e-08
DQ806876.1.1267,1.9282912906662725e-06
DQ806877.1.1290,5.5079836223252995e-05
DQ806887.1.1396,5.83076572565038e-06
DQ806891.1.1365,3.6789853460248247e-06
DQ806914.1.1278,8.339239213243854e-06
DQ806920.1.1367,3.276860025523409e-05
DQ806926.1.1328,3.4835272137416253e-06
DQ806927.1.1283,5.941491104931723e-06
DQ806930.1.1364,2.422921384227767e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,7.771607343353499e-06
DQ806969.1.1377,1.4235739239556984e-07
DQ806970.1.1339,4.53466955124884e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,2.360160756184749e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,5.515335748052822e-06
DQ806995.1.1294,6.364768510349734e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,1.7182898368850503e-07
DQ807018.1.1282,1.3149877183902269e-05
DQ807030.1.1287,8.445028794510696e-07
DQ807031.1.1284,0.002000470910577997
DQ807042.1.1378,0.0005318672323612504
DQ807043.1.1391,0.0
DQ807047.1.1371,7.727421101667366e-07
DQ807049.1.1401,0.0003908737331335315
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
DQ807131.1.1283,0.00012144510112923627
DQ807134.1.1280,1.82977620771464e-06
DQ807151.1.1391,2.709178150283886e-06
DQ807167.1.1403,2.3452575867795888e-05
DQ807171.1.1388,7.795045385129354e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,3.554191616634221e-08
DQ807175.1.1291,0.0
DQ807178.1.1389,1.0735462710808612e-06
DQ807183.1.1384,4.215224348173395e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00018929730405175982
DQ807193.1.1327,1.6820869929073526e-07
DQ807208.1.1281,2.9007542900884207e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,5.529542628334787e-06
DQ807237.1.1378,1.0459430255216297e-06
DQ807243.1.1327,2.966423691914221e-07
DQ807252.1.1389,0.0
DQ807261.1.1394,0.0
DQ807270.1.1369,7.985921416469987e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.00032378053208185033
DQ807299.1.1383,3.038007725112024e-06
DQ807300.1.1383,1.5327704475729265e-05
DQ807306.1.1393,1.7751235809997068e-05
DQ807311.1.1399,9.660097712932662e-06
DQ807312.1.1402,1.9141550141867304e-06
DQ807314.1.1383,4.008245156426032e-07
DQ807323.1.1387,3.335053128099278e-06
DQ807327.1.1386,2.9199454768844853e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,0.0
DQ807349.1.1397,9.084607423214684e-06
DQ807354.1.1390,1.3292596891394643e-06
DQ807357.1.1390,1.3566621409539043e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,2.1261813811310146e-06
DQ807363.1.1388,7.56834397506788e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,1.2376004655120102e-05
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.187290039271568e-05
DQ807376.1.1287,0.0010313854158848616
DQ807378.1.1393,2.7511660475964465e-06
DQ807393.1.1301,2.8633648892523896e-05
DQ807395.1.1362,7.046289859076546e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,8.282688028618331e-06
DQ807418.1.1395,1.0762089884305417e-06
DQ807421.1.1385,4.933198505006732e-07
DQ807423.1.1281,1.4620016265214216e-05
DQ807424.1.1391,1.8462236024911638e-05
DQ807426.1.1377,1.3747238989048404e-06
DQ807427.1.1397,4.390817977665281e-07
DQ807429.1.1397,4.446612099247495e-08
DQ807435.1.1279,6.188729838436596e-05
DQ807441.1.1371,3.178940174516195e-06
DQ807447.1.1286,6.328236003452224e-05
DQ807453.1.1281,9.026194305925476e-07
DQ807460.1.1388,2.1167626364577783e-06
DQ807461.1.1398,1.967260570750781e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,4.820691199443967e-06
DQ807481.1.1290,6.566045506264653e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,3.095805656778798e-07
DQ807506.1.1286,0.000999957968592816
DQ807515.1.1393,2.729361791189247e-07
DQ807518.1.1287,4.2540069429302355e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.6101217356745547e-05
DQ807536.1.1395,5.481135787139457e-06
DQ807540.1.1288,7.926789347882144e-07
DQ807553.1.1280,2.7268570870286644e-06
DQ807567.1.1389,1.1617869012198914e-05
DQ807585.1.1392,2.0532491226060307e-06
DQ807591.1.1392,1.838364532485993e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,3.181293619958144e-07
DQ807604.1.1288,3.5251230497364647e-06
DQ807607.1.1301,4.0056330733263805e-05
DQ807615.1.1286,1.367087589988575e-06
DQ807616.1.1359,7.290647996935077e-07
DQ807621.1.1388,9.285325626344153e-07
DQ807637.1.1361,3.3475251181579996e-06
DQ807639.1.1371,2.0739295765325655e-06
DQ807647.1.1391,0.0
DQ807649.1.1285,6.425292386608608e-06
DQ807658.1.1289,0.0004170169421567752
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,9.421751014527113e-07
DQ807682.1.1377,4.959130198588572e-08
DQ807684.1.1396,1.4722622855121976e-06
DQ807685.1.1249,1.8926284486752919e-06
DQ807686.1.1383,8.148896852207362e-07
DQ807693.1.1395,1.2680254726718833e-05
DQ807699.1.1337,7.434002913594562e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,1.2271187629185797e-06
DQ807711.1.1286,2.708515953054649e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,5.107428763709853e-06
DQ807754.1.1388,1.107524350885579e-06
DQ807767.1.1390,5.251867261690853e-07
DQ807768.1.1291,4.609926651279936e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,2.1436130920459437e-06
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,2.9132332030037892e-05
DQ807851.1.1394,3.4198547380117754e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,4.13680261641683e-07
DQ807871.1.1389,1.8203442985155683e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.120964472784151e-06
DQ807902.1.1281,0.0
DQ807907.1.1288,8.915909727282142e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,4.391392726138011e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,8.409459266951045e-06
DQ807955.1.1384,6.58149377988465e-06
DQ807959.1.1392,1.3785736168709953e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007255717928673344
DQ807987.1.1396,1.0947325842207356e-05
DQ808008.1.1406,0.0
DQ808021.1.1420,5.011476395684043e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007194780424317705
DQ808072.1.1377,7.120644351610013e-06
DQ808080.1.1375,9.214075277847189e-07
DQ808083.1.1392,1.0383884474747756e-05
DQ808096.1.1264,3.027757460357941e-06
DQ808101.1.1302,3.445290318824516e-06
DQ808102.1.1318,0.0007817330076680631
DQ808118.1.1259,3.722846969901202e-06
DQ808121.1.1391,8.25833913027352e-06
DQ808123.1.1242,0.00289534515502571
DQ808156.1.1384,1.9219701601966527e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.471197945042397e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.133258686972805e-05
DQ808216.1.1393,0.0
DQ808223.1.1387,2.4610566465022004e-06
DQ808226.1.1391,3.047734857148191e-07
DQ808228.1.1389,3.3085114175859143e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,6.829774615799231e-06
DQ808255.1.1393,2.47419553133691e-05
DQ808263.1.1392,5.859571644687816e-06
DQ808267.1.1288,1.2952858644282504e-05
DQ808271.1.1379,4.249310349274961e-06
DQ808272.1.1386,1.72726581059211e-06
DQ808284.1.1377,3.160680935883748e-06
DQ808288.1.1299,0.0009530474529868579
DQ808292.1.1356,0.0
DQ808296.1.1387,3.3145802689124264e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,1.2676920079933534e-05
DQ808321.1.1391,0.0
DQ808333.1.1386,1.1641284127855174e-05
DQ808334.1.1374,1.087343978736597e-06
DQ808335.1.1392,1.054152446419149e-06
DQ808339.1.1404,1.9828807693469728e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,1.701998312047838e-07
DQ808376.1.1389,2.6338168330751826e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,4.2287286233821394e-07
DQ808394.1.1404,0.00018662624340174484
DQ808401.1.1389,0.0
DQ808411.1.1392,3.506418591432292e-07
DQ808426.1.1390,2.778933076377496e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00012157869377352629
DQ808480.1.1376,5.812247828518967e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,2.990294793051225e-07
DQ808503.1.1399,2.303881686484982e-06
DQ808505.1.1282,5.214852165297639e-05
DQ808514.1.1304,3.751030186093379e-05
DQ808516.1.1400,2.389272333327771e-06
DQ808519.1.1354,1.2477678259509203e-06
DQ808523.1.1301,0.0008066881111093146
DQ808530.1.1288,1.4751278909741487e-06
DQ808544.1.1378,8.813383361171523e-06
DQ808545.1.1376,2.600075772071649e-07
DQ808550.1.1380,2.1220280045563565e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,7.211533649760963e-06
DQ808563.1.1384,0.00033994746336784524
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,3.491362080351288e-06
DQ808580.1.1389,7.271497905785649e-07
DQ808581.1.1374,3.703192074017516e-06
DQ808587.1.1286,6.683297824380996e-07
DQ808590.1.1388,0.0
DQ808594.1.1283,9.892165749282169e-05
DQ808599.1.1393,1.8732712699385835e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,9.61232434444925e-06
DQ808602.1.1374,8.620851234768188e-06
DQ808603.1.1392,1.1247527944968304e-06
DQ808607.1.1398,1.4386262751847904e-05
DQ808611.1.1386,1.0533553027861984e-06
DQ808618.1.1395,3.507294335264467e-06
DQ808621.1.1358,3.589724660741599e-07
DQ808626.1.1287,1.75060889141197e-05
DQ808635.1.1283,0.0004923345132675513
DQ808637.1.1402,9.770343470380632e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0022984111324131076
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,9.310806170110962e-06
DQ808671.1.1388,0.0
DQ808673.1.1380,3.472244108216801e-08
DQ808675.1.1377,2.55879758651205e-05
DQ808680.1.1386,8.578015539019867e-05
DQ808681.1.1381,1.017812660573792e-06
DQ808682.1.1283,1.007812880062577e-06
DQ808685.1.1375,0.0
DQ808693.1.1388,1.4683018409304793e-06
DQ808695.1.1387,2.432271788088452e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,3.4053980563203917e-06
DQ808700.1.1368,2.4880033167236633e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0010037409702271993
DQ808716.1.1398,1.084772860938701e-05
DQ808722.1.1378,9.950334288483511e-06
DQ808730.1.1371,0.00015909005796218187
DQ808737.1.1402,0.000550165008672539
DQ808740.1.1309,2.0699997739089443e-06
DQ808753.1.1287,0.0014447047071521203
DQ808754.1.1287,7.052337588480874e-05
DQ808768.1.1378,1.1081983135907329e-07
DQ808770.1.1394,6.0149618292672e-09
DQ808788.1.1370,4.399944359674685e-06
DQ808798.1.1392,0.0007162391525513858
DQ808802.1.1389,9.555647581196932e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,1.4549404156750723e-06
DQ808814.1.1389,2.0059258607068968e-06
DQ808816.1.1370,1.5987597340089138e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00013254421716829654
DQ808846.1.1389,7.0849974400694406e-06
DQ808850.1.1283,5.743744180887257e-07
DQ808859.1.1280,7.772057677552106e-07
DQ808862.1.1392,3.598063281156212e-07
DQ808864.1.1296,2.3396000275230279e-07
DQ808866.1.1286,1.7331142572195032e-06
DQ808867.1.1370,6.31927813024996e-05
DQ808873.1.1403,1.3289056528650602e-05
DQ808891.1.1387,5.6267898556595736e-05
DQ808894.1.1284,0.00021102168965917649
DQ808895.1.1280,2.2526559198721076e-06
DQ808899.1.1291,0.0008320449360849747
DQ808901.1.1290,0.0017956652228444821
DQ808913.1.1397,7.438214681958784e-06
DQ808917.1.1288,1.4723146942672083e-05
DQ808918.1.1284,2.5682709558647116e-06
DQ808920.1.1390,2.4246380505070833e-06
DQ808927.1.1293,0.0002778959829143937
DQ808930.1.1287,0.0014376825238669923
DQ808936.1.1393,3.314498323365126e-06
DQ808941.1.1283,4.447629920477426e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,3.98580804613927e-05
DQ808951.1.1401,1.1000262860257569e-05
DQ808958.1.1365,0.00013114362353712145
DQ808964.1.1389,8.538186535693912e-07
DQ808965.1.1273,0.001271378422637915
DQ808993.1.1300,2.259070203067077e-05
DQ808995.1.1373,4.2088958867206184e-05
DQ808998.1.1391,0.00011890918504514152
DQ809012.1.1373,8.691673118499192e-06
DQ809014.1.1285,1.4815932479446818e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003140127447098686
DQ809022.1.1286,0.0016494343549606461
DQ809023.1.1214,0.002807346963383767
DQ809024.1.1374,6.032686517079918e-05
DQ809027.1.1290,0.0005252722894355465
DQ809036.1.1400,1.531466161144517e-05
DQ809047.1.1385,7.847548298973833e-06
DQ809050.1.1286,3.249944532935881e-05
DQ809056.1.1358,6.0582733882152074e-05
DQ809057.1.1356,1.4343364897505942e-09
DQ809059.1.1206,0.0012170678489493755
DQ809067.1.1394,0.0
DQ809069.1.1219,0.001798387665192363
DQ809079.1.1285,0.0009855687369248404
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,1.1353116952367848e-06
DQ809097.1.1288,0.0010261873553872197
DQ809110.1.1280,1.1663391132791082e-06
DQ809111.1.1379,2.7461206797010816e-06
DQ809118.1.1391,8.230717887342084e-07
DQ809141.1.1290,3.0156794863864436e-05
DQ809145.1.1379,2.2634780228039547e-06
DQ809148.1.1387,0.00014108138487308472
DQ809150.1.1289,0.0017632824908273353
DQ809161.1.1402,1.9149212997157902e-06
DQ809162.1.1399,8.340533603701412e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,1.9071109082150497e-08
DQ809190.1.1398,7.115667516503969e-07
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,2.153655083985073e-06
DQ809209.1.1280,4.346251775430062e-05
DQ809213.1.1278,2.724871390426686e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.0967231163508581e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,9.681813541077492e-07
DQ809255.1.1206,0.00040696344877727076
DQ809257.1.1292,4.429920429138997e-06
DQ809267.1.1395,0.00012167770211471559
DQ809269.1.1284,4.3649999804524044e-05
DQ809277.1.1405,2.211379802680439e-06
DQ809278.1.1281,2.4609633285460338e-05
DQ809280.1.1392,9.078224790205733e-06
DQ809291.1.1378,0.00015047960622402575
DQ809296.1.1377,0.0
DQ809303.1.1290,1.1391804558221983e-05
DQ809311.1.1396,1.5854876474113383e-07
DQ809336.1.1310,7.443631391216978e-05
DQ809338.1.1288,3.583369126278685e-07
DQ809347.1.1291,0.0026347631104288493
DQ809368.1.1394,2.474853621066556e-06
DQ809381.1.1392,2.243189733363192e-06
DQ809383.1.1358,4.925235136987357e-06
DQ809386.1.1349,1.7130931444548845e-08
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006852775038774924
DQ809410.1.1286,4.3427868620594254e-06
DQ809413.1.1374,7.632361807842815e-06
DQ809428.1.1286,0.0008333386353636616
DQ809435.1.1368,8.738252563033919e-07
DQ809437.1.1289,8.482394914490413e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,7.058567982141558e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.0292596987837936e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,3.9706212956273894e-05
DQ809511.1.1390,0.0002136294436948033
DQ809515.1.1278,4.616001877861165e-06
DQ809521.1.1297,2.651454703400615e-05
DQ809542.1.1390,4.167480782909277e-07
DQ809549.1.1287,0.0006842467887104938
DQ809551.1.1391,9.993053896782606e-07
DQ809599.1.1387,7.137224634960348e-07
DQ809620.1.1395,9.827608336995423e-06
DQ809627.1.1380,0.0
DQ809628.1.1384,1.4699173746375046e-06
DQ809643.1.1392,1.871159211386066e-07
DQ809651.1.1384,1.3386840671725548e-05
DQ809659.1.1388,1.7495491151806832e-07
DQ809668.1.1388,0.000747444619498202
DQ809695.1.1369,7.737703741143589e-07
DQ809699.1.1388,1.9433187952047455e-05
DQ809702.1.1364,2.8706261118894587e-07
DQ809714.1.1396,1.6438557965086912e-05
DQ809733.1.1398,3.3288937189867535e-08
DQ809746.1.1382,0.0
DQ809763.1.1227,3.693503127126021e-05
DQ809774.1.1389,1.697915864278472e-07
DQ809777.1.1387,9.221500005504207e-05
DQ809784.1.1388,4.715659238552235e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,1.6649566038665937e-08
DQ809818.1.1390,0.0
DQ809847.1.1392,2.465760111635207e-05
DQ809859.1.1362,4.749404526998705e-07
DQ809868.1.1377,1.7144673070288897e-07
DQ809889.1.1387,2.2886922449788518e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,5.584373117288442e-07
DQ809928.1.1296,4.787359518687566e-06
DQ809933.1.1387,0.0003867941533788991
DQ809950.1.1293,0.00010927176260483225
DQ809969.1.1390,3.8825368802558694e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,1.665928770807362e-05
DQ810001.1.1388,3.3302373399579844e-08
DQ810008.1.1391,0.0
DQ810016.1.1387,3.4117276288170206e-06
DQ810025.1.1390,4.855136492090423e-06
DQ810042.1.1362,4.4205233870562876e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,7.80885937950392e-07
DQ810079.1.1380,0.0
DQ810088.1.1378,1.9773128329102877e-06
DQ810108.1.1386,3.5167850815438607e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,3.319108574533459e-07
DQ810130.1.1387,5.509598254867737e-06
DQ810137.1.1361,1.235547646065214e-05
DQ810151.1.1392,0.0
DQ810158.1.1393,3.3282329904051396e-08
DQ810172.1.1365,7.136962850482628e-06
DQ810174.1.1366,1.0571623476552436e-06
DQ815397.1.1441,2.249163414625367e-05
DQ815411.1.1422,2.597831678430067e-06
DQ815544.1.1428,1.0160003571383095e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,3.90906563397009e-06
DQ815638.1.1413,0.0
DQ815799.1.1387,5.63983511527561e-07
DQ815900.1.1369,0.0
DQ816234.1.1213,4.328468979780458e-06
DQ816475.1.1213,2.9056559260691327e-06
DQ817162.1.1449,1.9111263097747915e-06
DQ817420.1.1266,0.0003206832285488921
DQ819155.1.1494,4.262579134751965e-05
DQ823649.1.1357,0.00010765070647786407
DQ823650.1.1363,8.712357598269583e-06
DQ823665.1.1364,2.484065228242285e-06
DQ823675.1.1259,0.0017558166487577295
DQ823694.1.1379,2.8755512527842448e-06
DQ823705.1.1285,1.0774083815492697e-05
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012254019485041618
DQ823724.1.1353,2.7001405833846734e-06
DQ823732.1.1395,3.35613508332261e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,3.0517365863006795e-07
DQ823742.1.1413,3.1138548184270517e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.00107380457787078
DQ823771.1.1389,0.00011255513993421066
DQ823774.1.1334,1.6291879169955886e-07
DQ823775.1.1356,9.066638992342245e-06
DQ823779.1.1376,4.836532088640964e-06
DQ823786.1.1357,9.485674621962155e-06
DQ823787.1.1236,0.0025555032739023598
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.3395579098262111e-06
DQ823839.1.1389,7.819814810380535e-06
DQ823841.1.1286,5.090597135828453e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,4.835384672526851e-05
DQ823864.1.1391,5.490014573673603e-06
DQ823869.1.1288,1.1914418202056187e-06
DQ823876.1.1391,2.725614662463949e-06
DQ823878.1.1392,1.4984261826328323e-06
DQ823879.1.1381,0.00023605344246107257
DQ823896.1.1398,7.494956642847273e-06
DQ823902.1.1377,6.480685391203774e-07
DQ823903.1.1383,1.9047201439737659e-06
DQ823907.1.1380,1.22398830587639e-05
DQ823912.1.1399,5.7238664233458065e-06
DQ823913.1.1360,2.7829731013630206e-06
DQ823916.1.1370,4.781372876232292e-07
DQ823922.1.1379,2.5805679021009214e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,1.6497380390188946e-06
DQ823971.1.1252,0.0023628256984843565
DQ823977.1.1395,1.0837374728957145e-05
DQ823980.1.1393,4.088438868983033e-06
DQ823984.1.1377,0.0007193581208093791
DQ823985.1.1395,1.3314422181180064e-07
DQ823993.1.1371,6.806667438958082e-07
DQ824007.1.1387,3.7570815530635155e-06
DQ824020.1.1382,0.0
DQ824023.1.1395,9.622603246502757e-06
DQ824025.1.1388,0.0
DQ824032.1.1396,0.0
DQ824050.1.1392,9.02050648667539e-06
DQ824055.1.1388,0.0007574684811758875
DQ824059.1.1387,5.7475364215521735e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004486272478682798
DQ824084.1.1291,2.8005247206497003e-05
DQ824085.1.1394,1.6794006850525567e-07
DQ824098.1.1357,1.758220009551143e-06
DQ824104.1.1398,3.654436157892409e-06
DQ824105.1.1398,3.510433347727307e-06
DQ824110.1.1395,1.5987980709924874e-07
DQ824121.1.1389,0.0
DQ824130.1.1385,1.4221495908704797e-06
DQ824134.1.1392,1.3094281411422497e-06
DQ824136.1.1393,6.49124051780222e-07
DQ824137.1.1385,7.618166008546127e-06
DQ824140.1.1376,1.4735962854378878e-06
DQ824141.1.1392,1.9598606257339823e-06
DQ824142.1.1367,1.2079502425042087e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,5.8533853758882146e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016677204695723182
DQ824182.1.1401,3.076878406208615e-07
DQ824188.1.1309,1.132607637915573e-06
DQ824194.1.1284,3.0740331372486854e-06
DQ824197.1.1281,0.000278230048657434
DQ824212.1.1352,1.52314007439864e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,2.0146510082020954e-06
DQ824220.1.1293,1.2236117489581533e-05
DQ824234.1.1375,1.3800068648481051e-06
DQ824239.1.1292,3.151081568270546e-06
DQ824240.1.1388,1.1340130357590977e-05
DQ824242.1.1371,2.4943969000158746e-06
DQ824247.1.1290,2.6313558663476374e-05
DQ824248.1.1398,1.3344474546708734e-07
DQ824262.1.1409,4.444443780746021e-08
DQ824266.1.1288,0.001890303657734619
DQ824275.1.1387,0.0
DQ824276.1.1391,9.042809832162596e-07
DQ824280.1.1374,2.7422733482081014e-07
DQ824296.1.1398,4.962988770722005e-06
DQ824299.1.1397,8.436383195576472e-06
DQ824302.1.1381,9.01954712624817e-07
DQ824315.1.1393,4.826535828646756e-07
DQ824320.1.1402,2.3392703897225105e-06
DQ824332.1.1400,2.1587179547642848e-05
DQ824335.1.1361,1.7313371168149235e-07
DQ824338.1.1288,4.9381849181204135e-05
