guild,feature_importance
DQ806262.1.1394,2.1143459901814775e-07
DQ806278.1.1302,0.0014467297927892658
DQ806281.1.1390,6.274964530501115e-05
DQ806288.1.1367,5.837410763155447e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,6.781920448238241e-06
DQ806359.1.1216,5.420297850353639e-06
DQ806363.1.1271,1.321269885495384e-07
DQ806366.1.1405,1.1510941805330192e-05
DQ806377.1.1407,7.763905617406122e-05
DQ806395.1.1243,0.0026828553786799945
DQ806398.1.1406,6.063547785965558e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,5.520244137328501e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,4.1457137893742946e-05
DQ806454.1.1279,7.46090514353756e-07
DQ806465.1.1279,5.371868711738099e-06
DQ806467.1.1386,7.029807255286846e-06
DQ806478.1.1389,3.558659363333423e-07
DQ806481.1.1411,4.3217549258086354e-07
DQ806484.1.1401,2.174665739082076e-06
DQ806489.1.1391,1.4615564304737715e-07
DQ806490.1.1377,1.8511794194810653e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005421020591531835
DQ806540.1.1201,0.0007952093945315067
DQ806570.1.1385,3.3389515577842386e-06
DQ806573.1.1391,0.00017470628926636016
DQ806577.1.1393,4.392056553199829e-06
DQ806586.1.1388,9.397943587980075e-07
DQ806588.1.1403,1.9242928083788918e-05
DQ806613.1.1395,0.0001586495917067365
DQ806634.1.1377,0.0
DQ806636.1.1307,1.979697993054155e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,1.9010430091094722e-07
DQ806656.1.1403,3.3967898903782445e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,6.965754572823195e-06
DQ806670.1.1392,0.0
DQ806677.1.1395,1.5394008639624064e-07
DQ806680.1.1398,1.4444025922954858e-07
DQ806696.1.1384,9.77440819366261e-07
DQ806700.1.1391,1.5488894507467008e-06
DQ806710.1.1393,6.448661101665942e-06
DQ806715.1.1390,5.576867204665249e-06
DQ806716.1.1396,3.296175890283159e-07
DQ806737.1.1376,3.113903414103249e-08
DQ806745.1.1376,3.2382661356158176e-06
DQ806746.1.1381,2.8764563188529078e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.5513940777747015e-05
DQ806769.1.1405,6.122866797164008e-05
DQ806772.1.1391,1.8958759576381245e-05
DQ806781.1.1375,4.987852388182598e-06
DQ806792.1.1393,2.3492348704973237e-05
DQ806797.1.1378,4.995894528881206e-06
DQ806819.1.1387,8.803851735847108e-06
DQ806834.1.1287,0.0016930356756105166
DQ806858.1.1291,2.4845925516135696e-06
DQ806864.1.1204,6.1618600380615746e-06
DQ806868.1.1344,3.484443595522008e-07
DQ806876.1.1267,1.0922275726060483e-08
DQ806877.1.1290,5.2127729336567584e-05
DQ806887.1.1396,1.5442995773706881e-06
DQ806891.1.1365,5.1653479417975955e-06
DQ806914.1.1278,8.363169095739897e-06
DQ806920.1.1367,2.6606899600162787e-05
DQ806926.1.1328,3.824375040882782e-06
DQ806927.1.1283,4.446786084204678e-06
DQ806930.1.1364,2.9997970156074403e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,7.533670071427968e-06
DQ806969.1.1377,2.4121219620023435e-07
DQ806970.1.1339,7.164503091829552e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.538056661885562e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,6.33235246548322e-06
DQ806995.1.1294,4.702606889008742e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,8.162221296075774e-07
DQ807018.1.1282,1.1318511300715938e-05
DQ807030.1.1287,8.29292556119286e-07
DQ807031.1.1284,0.0019686936503517994
DQ807042.1.1378,0.0005445216247818318
DQ807043.1.1391,0.0
DQ807047.1.1371,3.082757817954187e-07
DQ807049.1.1401,0.00038164045622797173
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,0.0
DQ807131.1.1283,0.0001528773990777314
DQ807134.1.1280,1.394102081537993e-06
DQ807151.1.1391,1.9818149531822994e-06
DQ807167.1.1403,2.8754695842696417e-05
DQ807171.1.1388,5.560521571604223e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,9.916306878511536e-08
DQ807175.1.1291,0.0
DQ807178.1.1389,9.69949234217557e-07
DQ807183.1.1384,4.874548380262774e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.0001871799263162652
DQ807193.1.1327,0.0
DQ807208.1.1281,2.6372398040793385e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,6.814147082053748e-06
DQ807237.1.1378,1.6462935064390925e-06
DQ807243.1.1327,0.0
DQ807252.1.1389,2.0702879849030916e-06
DQ807261.1.1394,2.3593560183967444e-07
DQ807270.1.1369,2.5663717267483497e-07
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003418010619054563
DQ807299.1.1383,4.982578213880829e-06
DQ807300.1.1383,1.1351124097722585e-05
DQ807306.1.1393,1.8805358769678632e-05
DQ807311.1.1399,1.2591164223009977e-05
DQ807312.1.1402,8.37836421602048e-07
DQ807314.1.1383,1.039076470481079e-06
DQ807323.1.1387,3.0565383843004568e-06
DQ807327.1.1386,3.992697464302578e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,6.840771617342294e-07
DQ807349.1.1397,8.390534724418182e-06
DQ807354.1.1390,2.6388179935436554e-06
DQ807357.1.1390,1.4210205408439046e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,8.439614238663586e-07
DQ807363.1.1388,3.4899847956878755e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,7.744674189987736e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.1312557761232445e-05
DQ807376.1.1287,0.0010473919010544174
DQ807378.1.1393,4.5930388959338115e-06
DQ807393.1.1301,3.450285425599153e-05
DQ807395.1.1362,7.248540863072265e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,1.0328558905934671e-05
DQ807418.1.1395,3.508626371304382e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.2197809450944144e-05
DQ807424.1.1391,2.136292220042441e-05
DQ807426.1.1377,1.137405466348344e-06
DQ807427.1.1397,0.0
DQ807429.1.1397,8.264077811427187e-07
DQ807435.1.1279,6.370652272334214e-05
DQ807441.1.1371,3.0876684274868127e-06
DQ807447.1.1286,6.872327103194558e-05
DQ807453.1.1281,4.570209731435489e-07
DQ807460.1.1388,1.2954407401133964e-06
DQ807461.1.1398,1.037047445996911e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,3.905909553569664e-06
DQ807481.1.1290,6.664470290064282e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,3.105199061207652e-07
DQ807506.1.1286,0.000895526327076737
DQ807515.1.1393,9.80780114550798e-07
DQ807518.1.1287,4.6289357832312355e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,1.781026299876615e-05
DQ807536.1.1395,4.859090839833818e-06
DQ807540.1.1288,0.0
DQ807553.1.1280,1.8391064122921189e-06
DQ807567.1.1389,9.067703977524854e-06
DQ807585.1.1392,5.285554233574686e-07
DQ807591.1.1392,1.0369019577037572e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,1.2307296205710626e-06
DQ807604.1.1288,7.027832398084178e-06
DQ807607.1.1301,3.6880743875975655e-05
DQ807615.1.1286,5.197609317452755e-07
DQ807616.1.1359,1.7912368614665153e-06
DQ807621.1.1388,8.273206586136438e-07
DQ807637.1.1361,3.4107293119262906e-06
DQ807639.1.1371,2.5955223784170033e-06
DQ807647.1.1391,0.0
DQ807649.1.1285,4.867560405835626e-06
DQ807658.1.1289,0.0004394156971793848
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,1.224500366999147e-06
DQ807682.1.1377,4.234570652978824e-08
DQ807684.1.1396,2.691799078902139e-06
DQ807685.1.1249,1.4354069369846987e-06
DQ807686.1.1383,8.850261067694448e-07
DQ807693.1.1395,1.7816183479678628e-05
DQ807699.1.1337,6.794051560558635e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,1.930968428362553e-06
DQ807711.1.1286,2.3440161335016018e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,5.381120941727067e-06
DQ807754.1.1388,6.091513139393519e-07
DQ807767.1.1390,3.4680979624560734e-07
DQ807768.1.1291,5.372934205236457e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,1.0648469824192499e-06
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,3.188981368551234e-05
DQ807851.1.1394,2.9886063427946517e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,5.439112680831543e-07
DQ807871.1.1389,1.3778471313486578e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.125216190745244e-06
DQ807902.1.1281,2.7519426834440337e-09
DQ807907.1.1288,3.7108775830329697e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,5.551076184200646e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,7.0852718050028865e-06
DQ807955.1.1384,6.957057350313077e-06
DQ807959.1.1392,9.093979669695103e-06
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007180534722746307
DQ807987.1.1396,1.0478434929982334e-05
DQ808008.1.1406,0.0
DQ808021.1.1420,5.84846131740791e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0006784049599586467
DQ808072.1.1377,5.464035960788502e-06
DQ808080.1.1375,1.4286048983838573e-06
DQ808083.1.1392,1.039738799344191e-05
DQ808096.1.1264,4.221672044033552e-06
DQ808101.1.1302,3.103310492755482e-06
DQ808102.1.1318,0.000796160226692403
DQ808118.1.1259,1.858718665624567e-06
DQ808121.1.1391,4.545473811869171e-06
DQ808123.1.1242,0.002933452628921761
DQ808156.1.1384,2.405413068092377e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.3905066478707124e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.3714378439396786e-05
DQ808216.1.1393,7.153980497708302e-07
DQ808223.1.1387,2.7489511173434438e-06
DQ808226.1.1391,3.830590558776082e-07
DQ808228.1.1389,2.6539422109250503e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,7.632086446855617e-06
DQ808255.1.1393,2.6870302385585005e-05
DQ808263.1.1392,5.456357166762327e-06
DQ808267.1.1288,1.1615669990371313e-05
DQ808271.1.1379,5.7701541313684305e-06
DQ808272.1.1386,1.0513453474911002e-06
DQ808284.1.1377,2.8853392819718973e-06
DQ808288.1.1299,0.0009035141733512077
DQ808292.1.1356,0.0
DQ808296.1.1387,4.804102914465319e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,6.943254381076918e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.0164472885279316e-05
DQ808334.1.1374,1.6904462218684148e-06
DQ808335.1.1392,5.024727571763629e-07
DQ808339.1.1404,2.08947598413559e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,0.0
DQ808376.1.1389,1.6045036504985904e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,7.502710634467318e-07
DQ808394.1.1404,0.00016141083878762601
DQ808401.1.1389,0.0
DQ808411.1.1392,4.3371245955112364e-07
DQ808426.1.1390,1.0591916934788189e-08
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00011158792093582833
DQ808480.1.1376,6.922788865139515e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,3.4511310195783213e-07
DQ808503.1.1399,2.5536460278846744e-06
DQ808505.1.1282,7.416776451850335e-05
DQ808514.1.1304,4.4224175223463643e-05
DQ808516.1.1400,5.671670015667335e-07
DQ808519.1.1354,1.443797624249307e-06
DQ808523.1.1301,0.0008237588102567131
DQ808530.1.1288,8.926232787154348e-07
DQ808544.1.1378,6.48559454636761e-06
DQ808545.1.1376,0.0
DQ808550.1.1380,1.7629892206654245e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,1.3630254222185415e-05
DQ808563.1.1384,0.0003589938122079862
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,3.6753367092134987e-06
DQ808580.1.1389,5.402828206712457e-07
DQ808581.1.1374,1.5385127206331139e-06
DQ808587.1.1286,1.3009474647732288e-06
DQ808590.1.1388,1.5299891857299627e-07
DQ808594.1.1283,8.680923205392588e-05
DQ808599.1.1393,2.1293390066812364e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,1.2483322580107022e-05
DQ808602.1.1374,8.740112479200488e-06
DQ808603.1.1392,6.785969380990686e-07
DQ808607.1.1398,1.1957303260383786e-05
DQ808611.1.1386,1.2771805168720417e-06
DQ808618.1.1395,2.449415646797073e-06
DQ808621.1.1358,8.207560946541454e-07
DQ808626.1.1287,1.2180509768137714e-05
DQ808635.1.1283,0.000489910230160248
DQ808637.1.1402,7.682709711700491e-07
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0022711755260816664
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,1.0272959221837147e-05
DQ808671.1.1388,2.7533490267914146e-09
DQ808673.1.1380,5.782171784740314e-07
DQ808675.1.1377,3.1993924758875294e-05
DQ808680.1.1386,9.924635104645436e-05
DQ808681.1.1381,1.7820310198838865e-06
DQ808682.1.1283,8.408781032311799e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,0.0
DQ808695.1.1387,1.9711768156892973e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,3.4012945659096156e-06
DQ808700.1.1368,2.3838351646342783e-05
DQ808703.1.1392,1.5910967852361687e-07
DQ808706.1.1297,0.0010207981741919966
DQ808716.1.1398,1.1047092860735732e-05
DQ808722.1.1378,8.02698414625365e-06
DQ808730.1.1371,0.00014954204643889205
DQ808737.1.1402,0.0005757231244570211
DQ808740.1.1309,3.1693753109034666e-06
DQ808753.1.1287,0.0014575644632937356
DQ808754.1.1287,7.1527784736466e-05
DQ808768.1.1378,3.30524328842344e-08
DQ808770.1.1394,1.1334851165434292e-07
DQ808788.1.1370,3.3877527693016065e-06
DQ808798.1.1392,0.0006743923080547546
DQ808802.1.1389,2.971440896427027e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,2.7341716418244514e-06
DQ808814.1.1389,1.7170609950762867e-06
DQ808816.1.1370,1.7064887869164355e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,1.6593448732910343e-07
DQ808825.1.1421,1.4887662879812462e-07
DQ808826.1.1370,0.0001292152415695214
DQ808846.1.1389,4.0684863095349e-06
DQ808850.1.1283,2.468944390244006e-06
DQ808859.1.1280,2.405578009107201e-06
DQ808862.1.1392,1.6510892137471883e-07
DQ808864.1.1296,1.8255238927175473e-07
DQ808866.1.1286,1.4482908831779125e-06
DQ808867.1.1370,6.535323351119958e-05
DQ808873.1.1403,1.2893719968653782e-05
DQ808891.1.1387,6.800236889440873e-05
DQ808894.1.1284,0.0002116974515939291
DQ808895.1.1280,1.0677663085888937e-06
DQ808899.1.1291,0.000839698572436909
DQ808901.1.1290,0.0016875976184399127
DQ808913.1.1397,8.125421549550517e-06
DQ808917.1.1288,1.643492393430903e-05
DQ808918.1.1284,1.246362226360725e-06
DQ808920.1.1390,2.0544060913007754e-06
DQ808927.1.1293,0.00029954760443003434
DQ808930.1.1287,0.0014437211927259565
DQ808936.1.1393,2.0720547931499878e-06
DQ808941.1.1283,4.7154241184878184e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.622152171424442e-05
DQ808951.1.1401,1.020032124415136e-05
DQ808958.1.1365,0.00013168424378017502
DQ808964.1.1389,3.452168260187754e-07
DQ808965.1.1273,0.0012741510533174777
DQ808993.1.1300,1.5560113867616277e-05
DQ808995.1.1373,5.1942862984352095e-05
DQ808998.1.1391,0.00010286081484106343
DQ809012.1.1373,8.118937561783592e-06
DQ809014.1.1285,0.0
DQ809019.1.1396,0.0
DQ809020.1.1299,0.0003220528219446073
DQ809022.1.1286,0.0015964393736515928
DQ809023.1.1214,0.002805808366225689
DQ809024.1.1374,4.684406811557552e-05
DQ809027.1.1290,0.0004960775755819707
DQ809036.1.1400,1.5883872288458282e-05
DQ809047.1.1385,8.845743785569416e-06
DQ809050.1.1286,3.407992529220153e-05
DQ809056.1.1358,5.430979479585416e-05
DQ809057.1.1356,8.303061521709767e-10
DQ809059.1.1206,0.001179337823998736
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017068948491829354
DQ809079.1.1285,0.0009843820522484833
DQ809084.1.1401,0.0
DQ809086.1.1379,5.063484764647894e-07
DQ809088.1.1373,5.104367778299053e-07
DQ809097.1.1288,0.00106722021480245
DQ809110.1.1280,1.0785486339730347e-06
DQ809111.1.1379,1.1230817231098519e-06
DQ809118.1.1391,1.5563958071168806e-06
DQ809141.1.1290,1.9527078449800653e-05
DQ809145.1.1379,2.19781125878592e-06
DQ809148.1.1387,0.00013870510460328898
DQ809150.1.1289,0.0017881871874964393
DQ809161.1.1402,1.2576183438222797e-06
DQ809162.1.1399,4.342188150248968e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,1.352552230860414e-06
DQ809190.1.1398,1.452824488960194e-06
DQ809193.1.1388,3.0487289823161267e-07
DQ809207.1.1393,0.0
DQ809208.1.1398,2.2767327052825165e-06
DQ809209.1.1280,3.190050940031401e-05
DQ809213.1.1278,4.890540442524304e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.3530120927310863e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,7.221862809521796e-07
DQ809251.1.1396,1.337487778544393e-06
DQ809255.1.1206,0.000405418258985689
DQ809257.1.1292,4.952683196907494e-06
DQ809267.1.1395,0.00011725872227068005
DQ809269.1.1284,4.32433098515286e-05
DQ809277.1.1405,2.312776192006801e-06
DQ809278.1.1281,1.949429151367254e-05
DQ809280.1.1392,8.095711926558031e-06
DQ809291.1.1378,0.00014896411686905156
DQ809296.1.1377,0.0
DQ809303.1.1290,1.2970010324874047e-05
DQ809311.1.1396,3.22832903119223e-07
DQ809336.1.1310,8.0286935126948e-05
DQ809338.1.1288,1.709156037014578e-06
DQ809347.1.1291,0.002609565239537786
DQ809368.1.1394,2.6503665219424754e-06
DQ809381.1.1392,1.9158041487882084e-06
DQ809383.1.1358,5.551892118426638e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,1.5024707391684144e-07
DQ809399.1.1289,0.0006466960938120771
DQ809410.1.1286,2.855351630710843e-06
DQ809413.1.1374,4.076175660530163e-06
DQ809428.1.1286,0.0008602916931073252
DQ809435.1.1368,5.248613198694315e-07
DQ809437.1.1289,1.8670537205926523e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,3.75266046593427e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,5.69503519827706e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,4.468840580172108e-05
DQ809511.1.1390,0.00020047254337017496
DQ809515.1.1278,3.2672291964576187e-06
DQ809521.1.1297,1.8516155871038116e-05
DQ809542.1.1390,2.657574998100699e-07
DQ809549.1.1287,0.0006675221351774589
DQ809551.1.1391,4.264683540972839e-07
DQ809599.1.1387,5.195270645589025e-07
DQ809620.1.1395,1.0145194165353024e-05
DQ809627.1.1380,1.7415672961141124e-07
DQ809628.1.1384,1.0517233007754367e-06
DQ809643.1.1392,0.0
DQ809651.1.1384,1.0046020353783427e-05
DQ809659.1.1388,4.010822287921154e-07
DQ809668.1.1388,0.0007141961960333089
DQ809695.1.1369,4.310381722168649e-07
DQ809699.1.1388,1.7475098529339382e-05
DQ809702.1.1364,1.4404684688617812e-09
DQ809714.1.1396,2.0703568163898143e-05
DQ809733.1.1398,4.3117673363491597e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,3.653017565120538e-05
DQ809774.1.1389,0.0
DQ809777.1.1387,9.771333541730196e-05
DQ809784.1.1388,1.7005500281717949e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,3.1848233503804536e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,2.2459049737333734e-05
DQ809859.1.1362,0.0
DQ809868.1.1377,1.1953658940229966e-07
DQ809889.1.1387,1.996424794990943e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,1.2944809203964498e-06
DQ809928.1.1296,4.413367478695117e-06
DQ809933.1.1387,0.00040790958469221503
DQ809950.1.1293,0.00010089275883849966
DQ809969.1.1390,8.461361460496302e-08
DQ809985.1.1387,0.0
DQ809994.1.1401,2.2608757939480568e-05
DQ810001.1.1388,0.0
DQ810008.1.1391,0.0
DQ810016.1.1387,2.4326342656787477e-06
DQ810025.1.1390,9.801400829506903e-06
DQ810042.1.1362,2.6358381547414604e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,2.443675330189103e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,2.4501901556949217e-06
DQ810108.1.1386,7.724394442848336e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,4.5764009089189236e-07
DQ810130.1.1387,4.3771231865934084e-06
DQ810137.1.1361,9.486444184902457e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,1.6745072423751536e-07
DQ810172.1.1365,7.094372253027762e-06
DQ810174.1.1366,1.9714402169670474e-06
DQ815397.1.1441,2.590534159630848e-05
DQ815411.1.1422,8.731100551816058e-07
DQ815544.1.1428,1.441593488266372e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,4.341806433687413e-06
DQ815638.1.1413,5.32412422925645e-07
DQ815799.1.1387,6.83315782576304e-07
DQ815900.1.1369,0.0
DQ816234.1.1213,4.57374464533096e-06
DQ816475.1.1213,1.780119402293373e-06
DQ817162.1.1449,1.7740301431925135e-06
DQ817420.1.1266,0.0003102251996684466
DQ819155.1.1494,4.455869632209106e-05
DQ823649.1.1357,0.00010849138798109116
DQ823650.1.1363,5.487077797783616e-06
DQ823665.1.1364,1.822392317527771e-06
DQ823675.1.1259,0.0017856213601512812
DQ823694.1.1379,7.931091981781126e-07
DQ823705.1.1285,6.535799788448229e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012816730483389816
DQ823724.1.1353,1.4915655540269497e-06
DQ823732.1.1395,3.441091821524503e-05
DQ823733.1.1344,1.6380356892471262e-07
DQ823734.1.1344,9.459083194979735e-07
DQ823742.1.1413,2.796447002476153e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010622734867133652
DQ823771.1.1389,0.00012094433211067333
DQ823774.1.1334,1.9137247147685288e-07
DQ823775.1.1356,1.0158967574120856e-05
DQ823779.1.1376,2.2470067741882756e-06
DQ823786.1.1357,3.331155907969682e-06
DQ823787.1.1236,0.002612204529724108
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.585392197691386e-06
DQ823839.1.1389,7.60491440499872e-06
DQ823841.1.1286,3.0173664394549797e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,4.844673034864043e-05
DQ823864.1.1391,7.597262631202595e-06
DQ823869.1.1288,6.313630685496835e-07
DQ823876.1.1391,7.902069286000802e-07
DQ823878.1.1392,1.9697724576293596e-06
DQ823879.1.1381,0.0002081398997903036
DQ823896.1.1398,6.353097045794389e-06
DQ823902.1.1377,7.701178693425657e-07
DQ823903.1.1383,3.04535662391596e-06
DQ823907.1.1380,1.1778141472203103e-05
DQ823912.1.1399,5.226071898238098e-06
DQ823913.1.1360,1.8673716187119213e-06
DQ823916.1.1370,4.121282027747204e-07
DQ823922.1.1379,1.8826512475294876e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,1.6175916385638312e-06
DQ823971.1.1252,0.0024083163554565216
DQ823977.1.1395,1.3283674137240317e-05
DQ823980.1.1393,5.66944658259084e-06
DQ823984.1.1377,0.000696226267490311
DQ823985.1.1395,6.39145478241448e-07
DQ823993.1.1371,0.0
DQ824007.1.1387,3.507041264263944e-06
DQ824020.1.1382,4.804930269065094e-07
DQ824023.1.1395,1.1344603930353277e-05
DQ824025.1.1388,0.0
DQ824032.1.1396,0.0
DQ824050.1.1392,1.3120650524664733e-05
DQ824055.1.1388,0.0007323579257835687
DQ824059.1.1387,8.195993860818209e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00045085830483757695
DQ824084.1.1291,1.9774816011786964e-05
DQ824085.1.1394,3.8824244765577367e-07
DQ824098.1.1357,1.8223397026613986e-06
DQ824104.1.1398,5.011924509733598e-06
DQ824105.1.1398,1.8145689225950187e-06
DQ824110.1.1395,1.9865182042643454e-07
DQ824121.1.1389,0.0
DQ824130.1.1385,1.4192536520234487e-06
DQ824134.1.1392,1.909254047599121e-06
DQ824136.1.1393,2.266636789151138e-07
DQ824137.1.1385,5.924349549737744e-06
DQ824140.1.1376,4.98981943593194e-07
DQ824141.1.1392,1.5153369497521172e-06
DQ824142.1.1367,1.2124687680562283e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,2.98426574810865e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016779705944248006
DQ824182.1.1401,1.4963539244487552e-07
DQ824188.1.1309,1.4679915117248459e-06
DQ824194.1.1284,4.662262996494708e-06
DQ824197.1.1281,0.0002907914736409717
DQ824212.1.1352,1.5565163310990864e-05
DQ824213.1.1393,4.816247268470399e-07
DQ824217.1.1384,2.271294387898873e-06
DQ824220.1.1293,1.3100307887034318e-05
DQ824234.1.1375,1.1734686447367347e-06
DQ824239.1.1292,2.7804846294833152e-06
DQ824240.1.1388,1.2014776813813216e-05
DQ824242.1.1371,2.7512713120067944e-06
