feature_id,feature_importance
GQ358367.1.1243,1.7842648888938268e-06
T12463.1.1454,1.7781098691637042e-06
JQ979052.1.1328,1.7707835462779794e-06
JQ183443.1.1354,1.7676029978326838e-06
FM873964.1.1487,1.7642722089606935e-06
MH364377.1.1545,1.7579004945837766e-06
APLB01020964.5705.7161,1.7547645116289542e-06
DQ794125.1.1301,1.7534477688579485e-06
AB490809.1.1497,1.7523433441766085e-06
AB934852.1.1327,1.749012646094454e-06
FJ371394.1.1338,1.7434814701852017e-06
EF444784.1.1201,1.7351363058848057e-06
ET774883.1.1317,1.7346868349441182e-06
FJ976284.1.1354,1.7326937576381056e-06
EF409953.1.1512,1.7319863781582495e-06
ET777806.1.1322,1.731198138052433e-06
JQ187937.1.1342,1.730210364928407e-06
FJ682496.1.1415,1.7279974525615543e-06
HM779832.1.1381,1.726275354465667e-06
ET655795.1.1320,1.7238378486462588e-06
JQ473973.1.1303,1.723283197630023e-06
AF253365.1.1402,1.7196923814503672e-06
AF432140.1.1538,1.7196622566722654e-06
FJ368415.1.1336,1.7095625627310346e-06
ET475813.1.1293,1.7067008316860972e-06
DQ799377.1.1384,1.701831881949566e-06
ET453760.1.1384,1.6908633018740084e-06
GQ175482.1.1455,1.68938957731492e-06
JQ477800.1.1391,1.6882752486349554e-06
HQ739817.1.1440,1.681614473977319e-06
FPLO01004395.1.1402,1.6761701258812786e-06
AY992266.1.1244,1.6755430726347225e-06
AF371803.1.1457,1.666507786678747e-06
ET460138.1.1289,1.6638787233256014e-06
LT598548.1.1495,1.6631145528019209e-06
CP020933.435397.436952,1.6575901366033564e-06
HQ789378.1.1466,1.6559118834130828e-06
KF843349.1.1403,1.654405640825816e-06
FJ363294.1.1364,1.6533558202384042e-06
FJ978526.1.1378,1.6465424009573976e-06
LN573789.1.1382,1.639012378843922e-06
D78365.1.1327,1.6371045857856645e-06
AM278590.1.1485,1.6354796565005685e-06
EF071156.1.1495,1.631832569852164e-06
HM124161.1.1498,1.6281858033687367e-06
ET773453.1.1296,1.6276467380168212e-06
EF614698.1.1381,1.6276455707711469e-06
DQ804810.1.1224,1.6194428039471074e-06
FJ793678.1.1240,1.6157129435608771e-06
FJ365054.1.1355,1.6056201107993565e-06
DQ803810.1.1295,1.6021448183871767e-06
KF842946.1.1333,1.5972588496716478e-06
ET778170.1.1283,1.591666713424922e-06
AY995262.1.1322,1.58953946588983e-06
GQ014665.1.1350,1.5890443344269711e-06
ET459616.1.1402,1.580344979846674e-06
LC322231.1.1201,1.5779865731889865e-06
JQ467848.1.1372,1.5778202806273152e-06
DQ809056.1.1358,1.5772299080179914e-06
GQ491710.1.1367,1.5738774451778258e-06
KP173712.1.1398,1.5640960665113217e-06
KH494397.1.1287,1.5633949605076995e-06
AY916254.1.1393,1.55652281874787e-06
ET778858.1.1261,1.556358901875238e-06
KY056728.1.1224,1.5546321089965905e-06
ET773775.1.1373,1.5539807456220085e-06
DQ796214.1.1393,1.5537764513209112e-06
AB008531.1.1246,1.5533778904909537e-06
KF611999.1.1208,1.5492162010911654e-06
KF066270.1.1346,1.5475447003556386e-06
JF121027.1.1363,1.5456422202091118e-06
KF068512.1.1332,1.5371866704341933e-06
FJ673321.1.1366,1.5369332572577973e-06
DQ805478.1.1403,1.5367045160271607e-06
HQ812128.1.1444,1.521547835868565e-06
ET484334.1.1464,1.5181083390428258e-06
HM249420.1.1284,1.5166117251933144e-06
GQ035588.1.1337,1.5076500502252666e-06
AY995240.1.1306,1.506033048199233e-06
FJ366746.1.1391,1.5058784552993306e-06
AY696661.1.1417,1.5038235521148746e-06
ET472179.1.1375,1.4856696418518654e-06
JX048342.1.1227,1.4830346794265306e-06
DQ809148.1.1387,1.4821668723126874e-06
DQ456112.1.1458,1.4758847418268439e-06
JQ189451.1.1393,1.4732493455943417e-06
HQ746328.1.1437,1.4668144537650038e-06
ET472436.1.1216,1.461009944560745e-06
DQ797587.1.1383,1.4541431031141406e-06
KF843421.1.1338,1.4537114471795753e-06
ET471665.1.1399,1.4517172713015546e-06
GQ379614.1.1202,1.4492988376815116e-06
DQ808156.1.1384,1.4489975957895925e-06
ET462438.1.1379,1.4459354926105665e-06
JQ188404.1.1363,1.441303245569688e-06
JX989244.1.1447,1.438976424827342e-06
GQ492435.1.1390,1.4372096664216834e-06
KF318263.1.1386,1.4346196843319683e-06
KT975368.1.1302,1.4322674602567134e-06
AQHW01000007.13.1527,1.4292496288347853e-06
ET775395.1.1402,1.4285858305620972e-06
T55241.1.1279,1.4250420391490372e-06
ET196769.1.1200,1.4243735048515844e-06
JN559553.1.1501,1.4131394434370331e-06
FJ371693.1.1361,1.411285048723344e-06
MH447069.1.1239,1.4012347046206703e-06
MF765337.1.1200,1.3922515974871827e-06
AM500740.1.1478,1.3899759700264322e-06
ET469499.1.1375,1.388625075645012e-06
AB506279.1.1563,1.3871221251677321e-06
DQ456234.1.1446,1.386897461546984e-06
T55237.1.1335,1.3865385548184637e-06
GQ004577.1.1308,1.384021867477255e-06
KT298953.1.1379,1.382375301905519e-06
ET776344.1.1388,1.3801619775890089e-06
KF498698.1.1214,1.3711407733634899e-06
JQ072659.1.1350,1.3676421319037734e-06
MAIQ01000023.175.1690,1.3674029973488416e-06
HQ744172.1.1437,1.3656622508614035e-06
GANG01039442.1.1206,1.3656147612907737e-06
JF234276.1.1338,1.364699020080594e-06
ET462618.1.1379,1.3630756681010476e-06
AY929285.1.1464,1.362778751112854e-06
ET459430.1.1388,1.3596601581548929e-06
DQ797233.1.1381,1.3571154470009969e-06
KF098770.1.1353,1.3570769282844413e-06
MG232327.1.1479,1.3467361316114058e-06
JF313109.1.1310,1.3465348904751125e-06
ET773558.1.1348,1.3452167621410323e-06
ET772923.1.1378,1.3451411391720543e-06
KX442622.1.1315,1.3350109722616683e-06
HE681367.1.1500,1.3323873981273533e-06
FJ368098.1.1357,1.3318837050047146e-06
KF411699.1.1355,1.3310764163511039e-06
HM836199.1.1344,1.3247513613353188e-06
DQ801255.1.1385,1.3169573714999386e-06
ET774765.1.1436,1.3128510126147618e-06
FMIY01000002.1610152.1611700,1.3074345314046577e-06
DQ797151.1.1393,1.3067782346322306e-06
JQ451442.1.1284,1.3060237638250044e-06
KP017534.1.1236,1.3035452459384392e-06
JQ188014.1.1363,1.3002574456837362e-06
JQ190750.1.1364,1.3001433170823775e-06
JX095612.1.1378,1.2993144866856173e-06
KF843178.1.1364,1.2945876709601585e-06
DQ456401.1.1436,1.2931890873799484e-06
ET777672.1.1225,1.2917263337627157e-06
MH745860.1.1200,1.2895309196397224e-06
AM420255.1.1205,1.2809220562340895e-06
FJ362857.1.1221,1.2802293869011437e-06
GQ175436.1.1437,1.2768297913241495e-06
DQ795965.1.1350,1.2753128459694258e-06
T16147.37.1417,1.2742928504860291e-06
AB261128.1.1492,1.2704775421780281e-06
KX171698.1.1310,1.2687513895239068e-06
DQ801607.1.1348,1.2662139948694763e-06
JF217893.1.1356,1.260897650998596e-06
EF400051.1.1490,1.260226735603166e-06
L08066.1.1355,1.255252851996987e-06
ET468226.1.1267,1.2546028304645018e-06
DQ825187.1.1392,1.2543806320336417e-06
KF843606.1.1415,1.2521420755473153e-06
JQ207371.1.1350,1.2500367452656658e-06
HQ154992.1.1329,1.2487102856746325e-06
JQ183346.1.1350,1.2454802739366241e-06
FJVJ01000015.3438.4940,1.2450547194587936e-06
LT797539.1.1481,1.2397952110306015e-06
AY858424.1.1561,1.2396954775408942e-06
HQ794777.1.1441,1.2394639100200384e-06
FJ371675.1.1332,1.237025432602896e-06
LC099979.1.1200,1.2349386171102604e-06
HQ765657.1.1419,1.2336043981358355e-06
JQ453506.1.1278,1.231985421897853e-06
DQ057372.1.1393,1.2283097860095618e-06
FJ503633.1.1247,1.226659646610821e-06
JQ190167.1.1359,1.223715079470211e-06
GQ132356.1.1391,1.2192855846064488e-06
ET463413.1.1287,1.2192707379570923e-06
KF080995.1.1360,1.2164249300614503e-06
AY978012.1.1354,1.2157763768465388e-06
AB680625.1.1447,1.2095456583946835e-06
AB934775.1.1342,1.2084383033256017e-06
FJ365703.1.1290,1.208357499109112e-06
ET467687.1.1272,1.204743829737093e-06
LT631520.1.1446,1.1982273467770192e-06
JQ452091.1.1277,1.1981629841631853e-06
EF111210.1.1218,1.196423317587829e-06
LR031298.1.1529,1.1926956350025851e-06
AM935607.1.1321,1.192078793969845e-06
FJ683333.1.1357,1.190108290167771e-06
FJ372183.1.1361,1.184316472289853e-06
KF842658.1.1400,1.1843154988967522e-06
HQ740221.1.1438,1.175319582885887e-06
DQ014744.1.1338,1.1730497194003978e-06
KF589293.1.1200,1.1729938395796876e-06
HQ717226.1.1310,1.168969823224463e-06
ET772432.1.1391,1.1687720592078042e-06
JF797601.1.1275,1.168248289675001e-06
FJ364970.1.1373,1.1607276220487116e-06
JQ191104.1.1350,1.151870712696359e-06
JQ186594.1.1350,1.1509257520214089e-06
ET765063.1.1357,1.1487076919805264e-06
JQ407981.1.1321,1.1476440636786467e-06
DQ809994.1.1401,1.1436160608219967e-06
GQ492833.1.1370,1.1407322831312959e-06
KF842647.1.1409,1.1353703248919487e-06
HQ759543.1.1298,1.1323745812265343e-06
EF022239.1.901,1.123793064075622e-06
AY258614.1.1402,1.1198710016118797e-06
FATL01000012.89600.91090,1.1196637980920488e-06
ET472091.1.1397,1.1158376656443355e-06
JQ452131.1.1355,1.1089555693210127e-06
JQ455205.1.1275,1.1083013635965276e-06
MF188186.1.1280,1.104562648034348e-06
GQ449020.1.1309,1.103453390379193e-06
DQ809763.1.1227,1.1019352915112094e-06
KT878872.1.1407,1.096883555331192e-06
ET469676.1.1389,1.0962812301625673e-06
FJ512764.1.1382,1.0930924039208866e-06
ET764820.1.1350,1.083351539135994e-06
MF547661.1.1450,1.0788278651666854e-06
AJ867040.1.1492,1.069365915062683e-06
MK101438.1.1464,1.0683601722673161e-06
FMGA01000006.679.2193,1.0683057063199169e-06
KY795327.1.1204,1.06806118870865e-06
GT406953.1.1215,1.067843013973491e-06
GQ897589.1.1486,1.0677948079164162e-06
AB821767.1.1524,1.0667887509921049e-06
CDZF01006967.368.1897,1.0655427586388777e-06
JQ463665.1.1386,1.0655035827700994e-06
JQ465598.1.1411,1.062739731274276e-06
KP975337.1.1226,1.0597746706106028e-06
JQ188269.1.1325,1.0548491805930757e-06
AB910337.1.1492,1.0514819988037857e-06
DQ797221.1.1330,1.046384993375439e-06
AY618265.1.1779,1.0453318738658556e-06
HQ775388.1.1436,1.0451719609129242e-06
JF920367.1.1344,1.0450887511898213e-06
LN998062.1.1487,1.0397461996523125e-06
DQ805141.1.1383,1.0381199710112365e-06
FJ367192.1.1369,1.0345257053009506e-06
EF097506.1.1346,1.0241166213170094e-06
ET467164.1.1298,1.0234117875443562e-06
FJ715993.1.1470,1.0207334963603136e-06
AY212778.1.1210,1.0180333295270486e-06
LN680029.1.1459,1.0164030521331836e-06
FPLO01007037.16.1413,1.0137326414326099e-06
AY916363.1.1391,1.0119309533022607e-06
EF025287.1.1455,1.010020573016719e-06
JF803519.1.1479,1.00186350134369e-06
FJ370118.1.1367,1.001572005752697e-06
AJ430347.1.1345,1.0005569075426881e-06
ET464384.1.1394,1.0004058093291242e-06
DQ808675.1.1377,9.991442936408814e-07
KF098860.1.1353,9.966729783717093e-07
JQ188113.1.1337,9.947391499418234e-07
JQ185078.1.1360,9.939537923015882e-07
CP028915.196794.198343,9.88519922635829e-07
GQ448595.1.1387,9.88234835323621e-07
JQ187438.1.1368,9.877585416660023e-07
ET765988.1.1359,9.8217592042386e-07
ET472154.1.1204,9.807395897500387e-07
KF843599.1.1372,9.775251999912824e-07
FPLO01006297.16.1502,9.760255235754149e-07
CZBH01000001.999036.1000544,9.695340594075999e-07
JQ184876.1.1365,9.642532690707415e-07
DQ793812.1.1284,9.63123665478612e-07
JQ185474.1.1343,9.572199076537695e-07
FJ364195.1.1387,9.564979287400052e-07
JF340474.1.1407,9.564478698503444e-07
HQ779675.1.1458,9.534008325927977e-07
KY595972.1.1342,9.524998176949921e-07
EF434330.1.1358,9.435159696004956e-07
LC191967.1.1345,9.420335684568321e-07
LC428292.1.1449,9.420145467835845e-07
FJ382008.1.1209,9.390028919001601e-07
FLKP01000001.3519.5034,9.272474548642272e-07
ET773406.1.1296,9.234403113571866e-07
ET463172.1.1374,9.193654055250474e-07
ET768345.1.1354,9.16857808695783e-07
ET775997.1.1385,9.16430750019662e-07
JF142224.1.1345,9.161816725993358e-07
HM274149.1.1328,9.157627680890065e-07
JQ467084.1.1319,9.115257176239537e-07
DQ794094.1.1356,9.105257994072682e-07
KF101509.1.1383,9.019795082540953e-07
HQ785763.1.1440,9.018820477910875e-07
DQ456065.1.1451,9.011409600444721e-07
KY655038.1.1316,9.005976858139098e-07
AB174795.1.1258,9.001147819576311e-07
AF473837.1.1440,8.970869335915845e-07
ET766054.1.1367,8.945732845821942e-07
LT630450.931183.932732,8.909245674611897e-07
FJ363240.1.1359,8.866031691685347e-07
FJ382092.1.1214,8.86035709957308e-07
ET531894.1.1420,8.823107447508402e-07
AF371779.1.1452,8.80928722841852e-07
DQ793648.1.1398,8.772667631967525e-07
JF225044.1.1379,8.74858613763377e-07
DQ797066.1.1308,8.7105132413628e-07
DQ808212.1.1390,8.70511592794653e-07
JQ191035.1.1354,8.665710677548323e-07
GT358699.1.1377,8.643394261532196e-07
FJ505173.1.1385,8.642590438587888e-07
HQ760907.1.1439,8.632589869951291e-07
ET772494.1.1283,8.624388351768668e-07
GQ448834.1.1358,8.621557629230132e-07
DQ793581.1.1384,8.606401987441389e-07
MG098242.1.1380,8.58540741722604e-07
KC137130.1.1431,8.580884926624067e-07
ET459604.1.1387,8.573363823968811e-07
MF369962.1.1404,8.540098398335759e-07
GARE01155858.2.1248,8.509248150224579e-07
KF843417.1.1329,8.491200568027843e-07
FJ507980.1.1382,8.486237740397812e-07
FJ367745.1.1325,8.439019562066046e-07
FN556450.1.1332,8.433395465256132e-07
HQ800627.1.1412,8.376569296697544e-07
ET767907.1.1358,8.373555166112667e-07
AM398646.1.1476,8.363731011520106e-07
FJ366188.1.1339,8.339137366353251e-07
ET774957.1.1292,8.339073775848803e-07
JF188931.1.1282,8.301386747969296e-07
DQ132893.1.1374,8.295940608922455e-07
ET768034.1.1361,8.285210700898483e-07
DQ326208.1.1350,8.279058266524047e-07
HQ759679.1.1348,8.27542315100144e-07
DQ823977.1.1395,8.25314677488835e-07
KX377587.1.1331,8.24184359699488e-07
KJ874096.1.1303,8.213417954777075e-07
AM237369.1.1209,8.165583843725571e-07
HM317329.1.1349,8.152744486525199e-07
KT005650.1.1200,8.145595846222509e-07
DQ809050.1.1286,8.132417445846588e-07
ET761838.1.1350,8.131145300036349e-07
JQ186280.1.1334,8.114433060685499e-07
DQ445723.1.1210,8.089983503031171e-07
AB934524.1.1365,8.067106943856374e-07
JQ190430.1.1362,7.959302762690158e-07
AM277970.1.1464,7.957922764213175e-07
AF414809.1.1363,7.95325611610658e-07
JQ455381.1.1314,7.943091920737496e-07
FJ365844.1.1361,7.937867353443999e-07
AF371743.1.1426,7.919336597735055e-07
ET778637.1.1304,7.863159962782684e-07
HQ815268.1.1423,7.846744138081365e-07
DQ455876.1.1442,7.839220003054129e-07
ET467376.1.1388,7.829214719927165e-07
DQ795969.1.1286,7.819358720175071e-07
JQ190467.1.1351,7.812274035721587e-07
KC494323.1.1465,7.798673460637624e-07
HK241586.1.1322,7.7884647039527e-07
ET462937.1.1365,7.774652098297475e-07
GDTJ01003137.104.1389,7.721985343948671e-07
HG799969.1.1350,7.686784987622753e-07
AY916385.1.1350,7.675285877360836e-07
HQ806131.1.1433,7.671815526710323e-07
ET850576.1.1430,7.64273308893506e-07
DQ057365.1.1393,7.635395983004447e-07
GQ901885.1.1220,7.624451625646788e-07
EF400364.1.1490,7.60009239895719e-07
AY990877.1.1294,7.582720460786535e-07
KM877246.1.1324,7.569411784340382e-07
HQ716315.1.1322,7.558444484948417e-07
FJ365188.1.1330,7.54378618763173e-07
GQ492470.1.1319,7.519503151631875e-07
ET463375.1.1392,7.509201644913842e-07
FJ369497.1.1326,7.489802426780725e-07
AM420144.1.1397,7.488718909269901e-07
JF058250.1.1351,7.48045240060727e-07
AY993322.1.1355,7.458479734384241e-07
ET468154.1.1211,7.442728734966966e-07
FJ362651.1.1341,7.437481214207896e-07
ET776781.1.1357,7.371128552402567e-07
DQ823732.1.1395,7.362344365695397e-07
DQ798009.1.1371,7.341115328588744e-07
FJ364617.1.1248,7.334951351082803e-07
JX095796.1.1419,7.307467540883199e-07
JX096011.1.1288,7.299814725471066e-07
DQ795866.1.1290,7.296892378055411e-07
AJ344093.1.1362,7.278714732684124e-07
KT345677.1.1309,7.265549511852693e-07
DQ806920.1.1367,7.244279789354666e-07
DQ794005.1.1388,7.241790165877151e-07
FJ562154.1.1226,7.232106238713561e-07
DQ798034.1.1377,7.193041552665868e-07
GQ448532.1.1380,7.172307693879246e-07
HQ759545.1.1440,7.155695986353354e-07
JX095988.1.1318,7.122719124836099e-07
DQ113693.1.1473,7.059398490283477e-07
AY995254.1.1368,7.038039682959667e-07
AY693999.1.1366,7.015238350146894e-07
FJ363916.1.1362,6.981015917575271e-07
FJ369662.1.1373,6.970308239944283e-07
AB506382.1.1509,6.96899617085581e-07
HQ802551.1.1420,6.917662598446911e-07
ET335286.1.1452,6.911636608993957e-07
HM269918.1.1366,6.902039986317624e-07
AY990147.1.1281,6.860493367437232e-07
ET772396.1.1287,6.842414980566754e-07
HQ785321.1.1445,6.778972982958126e-07
HQ793611.1.1444,6.739650733172894e-07
DQ795469.1.1392,6.714174049197091e-07
KF843380.1.1383,6.711395574599989e-07
JQ458646.1.1391,6.702165649386104e-07
DQ805861.1.1300,6.6548032311729e-07
KT177252.1.1213,6.654064053223238e-07
CP010994.781166.782685,6.648683353555527e-07
JQ476801.1.1402,6.64706126761436e-07
KF427961.1.1469,6.601619515917679e-07
LT996885.1078675.1080221,6.567569185681424e-07
FJ362788.1.1367,6.509860772199969e-07
CT466602.1.1028,6.508665789794342e-07
ET774481.1.1285,6.482807006725788e-07
DQ797246.1.1393,6.469405657462138e-07
ET469383.1.1386,6.438306751891411e-07
CP027335.1025455.1026976,6.435793049728407e-07
FJ510276.1.1380,6.428767876282627e-07
ET508214.1.1391,6.391234089258777e-07
JQ186465.1.1335,6.354392515628303e-07
KF104519.1.1384,6.346030679070126e-07
DQ808284.1.1377,6.338483001112721e-07
EF097483.1.1375,6.338350733961381e-07
DQ806767.1.1299,6.308670991847444e-07
FJ371852.1.1338,6.299907598957785e-07
GQ492845.1.1361,6.258379287813282e-07
JX101690.1.1488,6.243237202607967e-07
FJ032428.1.1246,6.238990723928028e-07
DQ794408.1.1381,6.233470184060443e-07
ET778256.1.1404,6.22956899909409e-07
HM007590.1.1365,6.22519212430593e-07
JQ191130.1.1351,6.220991889997613e-07
ET468728.1.1246,6.213074419558036e-07
DQ799328.1.1342,6.202304617139319e-07
DQ456434.1.1440,6.201495022901564e-07
KF537630.1.1368,6.1730317245148e-07
ET768772.1.1356,6.086665352186207e-07
ET764450.1.1395,6.034395509401714e-07
ET763025.1.1356,6.033286450236662e-07
DQ797899.1.1288,6.028208215032364e-07
KT952637.1.1450,6.014677931561122e-07
KC873097.1.1334,6.003051100521214e-07
AY596470.1.1490,5.996647755041195e-07
KJ699141.1.1255,5.984036609467933e-07
DQ806588.1.1403,5.980244180319639e-07
FM863703.1.1407,5.971849473374747e-07
JF810080.1.1222,5.932635808653113e-07
FJ371302.1.1338,5.922239180308337e-07
ET778223.1.1390,5.8932339855789e-07
HQ791378.1.1444,5.893146411523311e-07
HM298587.1.1342,5.883971613798746e-07
DQ798923.1.1287,5.842305393731898e-07
KX935257.1.1486,5.838593376232056e-07
AB547676.1.1493,5.836309574219988e-07
JQ191010.1.1336,5.803280634475539e-07
T29233.1.1374,5.783185104541723e-07
FM872548.1.1475,5.771997459414441e-07
ET467229.1.1337,5.737295282863387e-07
GQ448883.1.1361,5.697055617974618e-07
GQ491405.1.1329,5.693746960548477e-07
ET767285.1.1360,5.692342294797646e-07
DQ804334.1.1353,5.687869403689295e-07
JF113984.1.1349,5.660835576377307e-07
ET845481.1.1289,5.654995512899956e-07
JQ072793.1.1400,5.636509571273384e-07
FQLV01000006.581693.583207,5.620304443878764e-07
DQ794981.1.1387,5.608754517158449e-07
KT569679.1.1207,5.606376415643662e-07
DQ801602.1.1343,5.605735962573858e-07
KF843581.1.1361,5.601617090865337e-07
AF371524.1.1337,5.583652694727258e-07
JF241522.1.1335,5.57107828032629e-07
JN173162.1.1543,5.51345018814534e-07
JQ472389.1.1406,5.508373053371681e-07
ET462292.1.1289,5.455278376836078e-07
JQ451982.1.1222,5.429760904482582e-07
FJ366051.1.1366,5.422884640821235e-07
ET762984.1.1339,5.407890219094641e-07
JQ186941.1.1365,5.40117405484676e-07
DQ824338.1.1288,5.384011083630747e-07
JF141872.1.1365,5.368497259063374e-07
CT926247.1.1285,5.355535045419248e-07
ET718058.1.1391,5.349681865216319e-07
LSCS01000002.27.1548,5.346100205637986e-07
GT303678.1.1524,5.342628524150192e-07
ET772524.1.1387,5.341588567689229e-07
DQ808660.1.1386,5.312124746731316e-07
CDYR01047590.3724.5220,5.286520703144922e-07
JQ451947.1.1228,5.269597000894336e-07
AF371634.1.1454,5.240521353969924e-07
ET774697.1.1315,5.238349985934287e-07
ET460747.1.1320,5.225018880236635e-07
FJ371180.1.1376,5.215525438429505e-07
ET469744.1.1307,5.209981315131889e-07
ET461169.1.1395,5.202616782763595e-07
ET774056.1.1269,5.19949582954223e-07
KJ756123.1.1293,5.186128337146477e-07
HM035997.1.1481,5.167144286276433e-07
FJ368283.1.1357,5.165559004245407e-07
FJ372126.1.1364,5.147406388234223e-07
FJ681670.1.1385,5.129131986503474e-07
ET469484.1.1393,5.129076481810301e-07
KP944125.1.1437,5.126792707220465e-07
LT671675.379810.381306,5.12478421705002e-07
MF765330.1.1250,5.111939363668926e-07
HQ780631.1.1447,5.107309755259084e-07
LN573575.1.1364,5.076101823135521e-07
DQ807987.1.1396,5.065288150373361e-07
GT457787.1.1408,5.050144324044415e-07
DQ825093.1.1389,5.046284660466015e-07
AJ243966.1.1459,5.042385652169041e-07
KT005682.1.1200,5.034771541568734e-07
AB506361.1.1516,5.019183558445569e-07
JQ189031.1.1355,5.018055626003093e-07
ET464212.1.1374,5.011931157583461e-07
FJ370582.1.1380,4.990348598292939e-07
DQ795164.1.1391,4.964883912742365e-07
HQ780759.1.1426,4.920196560073878e-07
ET765971.1.1358,4.908821068769183e-07
ET768172.1.1369,4.902096418241534e-07
HQ817330.1.1436,4.890907960236093e-07
JX095667.1.1393,4.874138110658188e-07
ET772341.1.1387,4.846252209344946e-07
ET767459.1.1344,4.83687998492655e-07
EF468685.1.1392,4.821781109272075e-07
ET461829.1.1286,4.81866003691003e-07
HQ767407.1.1450,4.817554838148127e-07
DQ057463.1.1455,4.817397915795081e-07
KX550375.1.1241,4.808255518773624e-07
JQ012969.1.1385,4.804827260189279e-07
