guild,feature_importance
DQ806797.1.1378,4.038771798084438e-06
DQ806819.1.1387,1.2310918937437699e-05
DQ806834.1.1287,0.0017602531506746757
DQ806858.1.1291,2.7622646462562335e-06
DQ806864.1.1204,5.246696090385738e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,6.904324507621567e-10
DQ806877.1.1290,5.996731825315316e-05
DQ806887.1.1396,3.915523487937813e-06
DQ806891.1.1365,6.629798292471285e-06
DQ806914.1.1278,7.558920498762784e-06
DQ806920.1.1367,2.334377467560322e-05
DQ806926.1.1328,4.8896956651665265e-06
DQ806927.1.1283,4.679787759025397e-06
DQ806930.1.1364,2.831060729523647e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,6.571838929320365e-06
DQ806969.1.1377,1.1473904852637096e-08
DQ806970.1.1339,2.827637155245079e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.7516505612946757e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,1.0767876224043486e-05
DQ806995.1.1294,4.731402023706206e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,3.638372765637287e-07
DQ807018.1.1282,1.0285661491746304e-05
DQ807030.1.1287,9.080876492242086e-07
DQ807031.1.1284,0.0020160753094699948
DQ807042.1.1378,0.0004949023866198422
DQ807043.1.1391,0.0
DQ807047.1.1371,1.5092967945648886e-07
DQ807049.1.1401,0.00037656837682529946
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,2.8712307922973137e-07
DQ807131.1.1283,0.00012588576358693064
DQ807134.1.1280,1.3498606946294293e-06
DQ807151.1.1391,1.9218141635445407e-06
DQ807167.1.1403,3.0858142366483506e-05
DQ807171.1.1388,2.6903874214870714e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,2.0308819269758675e-07
DQ807175.1.1291,0.0
DQ807178.1.1389,6.904890168436609e-07
DQ807183.1.1384,3.556962306722135e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00018960160079114382
DQ807193.1.1327,1.5657004460106402e-06
DQ807208.1.1281,2.460691510572241e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,6.350896284012704e-06
DQ807237.1.1378,5.057209756141613e-07
DQ807243.1.1327,5.4408723298520386e-08
DQ807252.1.1389,1.6694595303637704e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,0.0
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003555826256581214
DQ807299.1.1383,7.1446788384583e-06
DQ807300.1.1383,1.3939636216673767e-05
DQ807306.1.1393,1.581489754017727e-05
DQ807311.1.1399,5.820611524788467e-06
DQ807312.1.1402,1.266332980411702e-06
DQ807314.1.1383,8.158762487176464e-07
DQ807323.1.1387,2.4353394323043556e-06
DQ807327.1.1386,3.40162571773069e-06
DQ807335.1.1389,1.9277509034787226e-07
DQ807347.1.1394,0.0
DQ807348.1.1290,0.0
DQ807349.1.1397,7.801266814182622e-06
DQ807354.1.1390,2.261307898662419e-06
DQ807357.1.1390,2.6194502895181725e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,3.239476484869709e-06
DQ807363.1.1388,7.986295544115768e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,7.910228124639883e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.088147623542515e-05
DQ807376.1.1287,0.0010245274497817473
DQ807378.1.1393,6.742672029397531e-06
DQ807393.1.1301,3.0756304715771667e-05
DQ807395.1.1362,5.948980439227482e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,1.1426904253307874e-05
DQ807418.1.1395,6.088913844945026e-07
DQ807421.1.1385,1.814537450825695e-07
DQ807423.1.1281,1.878519754015636e-05
DQ807424.1.1391,2.0881236879965105e-05
DQ807426.1.1377,2.9859653716817643e-06
DQ807427.1.1397,4.495561738537948e-07
DQ807429.1.1397,2.247406162326446e-06
DQ807435.1.1279,6.656514498813292e-05
DQ807441.1.1371,2.37716117590829e-06
DQ807447.1.1286,6.363792030876396e-05
DQ807453.1.1281,1.2306605397287364e-06
DQ807460.1.1388,1.3360458659249384e-06
DQ807461.1.1398,2.0404538055409612e-06
DQ807471.1.1265,0.0
DQ807480.1.1371,3.812695738490206e-06
DQ807481.1.1290,6.349037554767327e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,6.277848168635716e-07
DQ807506.1.1286,0.0009444508936904334
DQ807515.1.1393,7.801125529379456e-07
DQ807518.1.1287,5.8896601600306076e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.2724355182691697e-05
DQ807536.1.1395,6.313002536463103e-06
DQ807540.1.1288,0.0
DQ807553.1.1280,3.6378374782111246e-06
DQ807567.1.1389,7.87986027477385e-06
DQ807585.1.1392,1.167008451040366e-06
DQ807591.1.1392,1.0034191489948414e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,7.993101867370195e-07
DQ807604.1.1288,5.499602834024909e-06
DQ807607.1.1301,3.7566250252285385e-05
DQ807615.1.1286,7.854284816625119e-07
DQ807616.1.1359,8.274761750840311e-07
DQ807621.1.1388,6.657183452113547e-07
DQ807637.1.1361,3.980808703823152e-06
DQ807639.1.1371,2.056038830408723e-06
DQ807647.1.1391,3.802220846812812e-09
DQ807649.1.1285,1.8771200469829138e-06
DQ807658.1.1289,0.00039728197593463083
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,1.852446602738223e-07
DQ807682.1.1377,3.161768834426907e-07
DQ807684.1.1396,2.1204339175242386e-06
DQ807685.1.1249,2.647794536727383e-06
DQ807686.1.1383,6.794092560205578e-07
DQ807693.1.1395,1.60754851418818e-05
DQ807699.1.1337,7.691273817908629e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,3.090195210400571e-06
DQ807711.1.1286,2.0509157107053227e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,6.2087595769771055e-06
DQ807754.1.1388,3.6905135931851106e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,4.682953672963871e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,2.1067114064603804e-06
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,3.1840974139075286e-05
DQ807851.1.1394,6.181852424340976e-07
DQ807852.1.1390,0.0
DQ807867.1.1389,1.5512654473676034e-06
DQ807871.1.1389,1.7104270654484025e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,1.914247721281135e-06
DQ807902.1.1281,6.654672665817371e-09
DQ807907.1.1288,7.978835190670703e-07
DQ807919.1.1390,0.0
DQ807925.1.1390,1.344400780616489e-06
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,1.1512221672104522e-05
DQ807955.1.1384,9.278802711771496e-06
DQ807959.1.1392,9.703524641491699e-06
DQ807963.1.1385,0.0
DQ807979.1.1206,0.000756446501471127
DQ807987.1.1396,1.058877065762928e-05
DQ808008.1.1406,0.0
DQ808021.1.1420,2.522918044716715e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0007014775708344503
DQ808072.1.1377,8.706228730997312e-06
DQ808080.1.1375,2.1763258481282073e-07
DQ808083.1.1392,1.1739997149501935e-05
DQ808096.1.1264,3.080069141603185e-06
DQ808101.1.1302,5.913963505719435e-06
DQ808102.1.1318,0.0007815573183599726
DQ808118.1.1259,2.218906205254403e-06
DQ808121.1.1391,3.4608378688573084e-06
DQ808123.1.1242,0.002880064034280489
DQ808156.1.1384,1.8438072135761562e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.0798254605054843e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.071802044570688e-05
DQ808216.1.1393,1.6373000259202725e-07
DQ808223.1.1387,2.649027307408304e-06
DQ808226.1.1391,1.8871772759741416e-07
DQ808228.1.1389,2.728632865638758e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,6.966724650088583e-06
DQ808255.1.1393,2.0069612856087375e-05
DQ808263.1.1392,4.696148832459459e-06
DQ808267.1.1288,1.2222278291662439e-05
DQ808271.1.1379,3.901902318727759e-06
DQ808272.1.1386,9.222457825867113e-07
DQ808284.1.1377,2.633398874004573e-06
DQ808288.1.1299,0.0009270041537090627
DQ808292.1.1356,2.06392041478275e-07
DQ808296.1.1387,3.505641611080612e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,9.715617507068499e-06
DQ808321.1.1391,0.0
DQ808333.1.1386,1.7627985591714388e-05
DQ808334.1.1374,2.464969499448826e-06
DQ808335.1.1392,4.585334230625062e-07
DQ808339.1.1404,1.8252632968795382e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,2.1906401113898767e-07
DQ808376.1.1389,5.649437232430273e-07
DQ808389.1.1390,0.0
DQ808393.1.1389,0.0
DQ808394.1.1404,0.00019801585629948676
DQ808401.1.1389,0.0
DQ808411.1.1392,1.735999433235859e-07
DQ808426.1.1390,1.686037979588454e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.00011897050109187201
DQ808480.1.1376,5.898547387100944e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,0.0
DQ808503.1.1399,3.414185952001688e-06
DQ808505.1.1282,7.268891972366469e-05
DQ808514.1.1304,3.836098804780706e-05
DQ808516.1.1400,2.8448546869127142e-06
DQ808519.1.1354,1.0263665003979535e-06
DQ808523.1.1301,0.0008313050690210675
DQ808530.1.1288,3.918091882184117e-07
DQ808544.1.1378,5.852420152004669e-06
DQ808545.1.1376,0.0
DQ808550.1.1380,3.4906724449993705e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,1.1584909047864634e-05
DQ808563.1.1384,0.00036323404067461725
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,6.2139252351129e-06
DQ808580.1.1389,1.679327908425171e-06
DQ808581.1.1374,3.5827315804036165e-06
DQ808587.1.1286,7.821534386438646e-07
DQ808590.1.1388,1.5005671581540805e-07
DQ808594.1.1283,9.870894609568043e-05
DQ808599.1.1393,9.875068505701147e-06
DQ808600.1.1394,0.0
DQ808601.1.1285,8.241172338236283e-06
DQ808602.1.1374,1.3006098691496074e-05
DQ808603.1.1392,1.7024726282991392e-06
DQ808607.1.1398,1.5728057864247193e-05
DQ808611.1.1386,2.5571228798600605e-06
DQ808618.1.1395,2.5143594333865686e-06
DQ808621.1.1358,9.236168543029012e-07
DQ808626.1.1287,1.263226563598568e-05
DQ808635.1.1283,0.00048545767117626914
DQ808637.1.1402,1.1882816709525374e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0023356897788159945
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,1.0351699032036963e-05
DQ808671.1.1388,3.6901475252222887e-07
DQ808673.1.1380,2.8460495005647137e-07
DQ808675.1.1377,2.8388064409481627e-05
DQ808680.1.1386,9.529960250336538e-05
DQ808681.1.1381,1.4240942532773193e-06
DQ808682.1.1283,1.1090405212745651e-06
DQ808685.1.1375,0.0
DQ808693.1.1388,7.277377048560874e-07
DQ808695.1.1387,1.1859328892030344e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,5.015845407231666e-06
DQ808700.1.1368,2.559675124009334e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0009765130318800071
DQ808716.1.1398,7.020939853099557e-06
DQ808722.1.1378,5.970419210569289e-06
DQ808730.1.1371,0.00015757923567379502
DQ808737.1.1402,0.000545880246463497
DQ808740.1.1309,2.09529892155504e-06
DQ808753.1.1287,0.001474909764445331
DQ808754.1.1287,6.673211271485055e-05
DQ808768.1.1378,5.510984776282569e-07
DQ808770.1.1394,1.847448607538286e-07
DQ808788.1.1370,8.01075142959337e-06
DQ808798.1.1392,0.0006770659258002354
DQ808802.1.1389,0.0
DQ808806.1.1393,0.0
DQ808807.1.1389,1.7358409810021808e-06
DQ808814.1.1389,2.7284402874666683e-06
DQ808816.1.1370,1.5957817481240837e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00011925753422304296
DQ808846.1.1389,6.0039974521476075e-06
DQ808850.1.1283,1.4111569431442348e-06
DQ808859.1.1280,2.1396251442080562e-06
DQ808862.1.1392,9.796179979983866e-07
DQ808864.1.1296,6.091055357077372e-07
DQ808866.1.1286,1.497692872378802e-06
DQ808867.1.1370,6.703804996551895e-05
DQ808873.1.1403,9.079103968362923e-06
DQ808891.1.1387,5.749807361419807e-05
DQ808894.1.1284,0.00020162538037433496
DQ808895.1.1280,2.8045677088906034e-06
DQ808899.1.1291,0.0007923225544924098
DQ808901.1.1290,0.0017370108727308821
DQ808913.1.1397,5.195432618474044e-06
DQ808917.1.1288,1.1234315739993908e-05
DQ808918.1.1284,2.7636554682255e-06
DQ808920.1.1390,1.4289323274374407e-06
DQ808927.1.1293,0.0002978919013917924
DQ808930.1.1287,0.0014716343674787884
DQ808936.1.1393,3.699692463020262e-06
DQ808941.1.1283,3.693988173752002e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.744821856551968e-05
DQ808951.1.1401,1.451509324590142e-05
DQ808958.1.1365,0.00013615390041235974
DQ808964.1.1389,9.571333361303289e-08
DQ808965.1.1273,0.0013018308804118451
DQ808993.1.1300,1.7489986760803264e-05
DQ808995.1.1373,4.58077486924142e-05
DQ808998.1.1391,0.00010378115808640879
DQ809012.1.1373,7.362659334710035e-06
DQ809014.1.1285,5.654014080281125e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00037527774929108407
DQ809022.1.1286,0.0016167056159095057
DQ809023.1.1214,0.002815500434950562
DQ809024.1.1374,5.7577578070678464e-05
DQ809027.1.1290,0.0004872232041917347
DQ809036.1.1400,1.3243519147232839e-05
DQ809047.1.1385,1.1065468212676377e-05
DQ809050.1.1286,3.206950892809041e-05
DQ809056.1.1358,5.685053183495804e-05
DQ809057.1.1356,1.9028703963364706e-08
DQ809059.1.1206,0.0011959514946823764
DQ809067.1.1394,0.0
DQ809069.1.1219,0.001695087919206222
DQ809079.1.1285,0.0009935575022818944
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,1.331966968924829e-07
DQ809097.1.1288,0.001050659128657309
DQ809110.1.1280,1.0681053778548906e-06
DQ809111.1.1379,1.897340782422991e-06
DQ809118.1.1391,7.875489765800266e-07
DQ809141.1.1290,3.90029610187655e-05
DQ809145.1.1379,2.5517666069715193e-06
DQ809148.1.1387,0.00014122561907581728
DQ809150.1.1289,0.0017399473167650807
DQ809161.1.1402,2.303830703200634e-06
DQ809162.1.1399,8.91419941254012e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,1.7199616999547287e-06
DQ809190.1.1398,8.045827515181815e-07
DQ809193.1.1388,5.314136328232489e-07
DQ809207.1.1393,0.0
DQ809208.1.1398,1.420148663548585e-06
DQ809209.1.1280,3.888538128202548e-05
DQ809213.1.1278,8.757474256804256e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.834826478861097e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,3.0245653940714287e-07
DQ809255.1.1206,0.000383719884285702
DQ809257.1.1292,3.7712819222486597e-06
DQ809267.1.1395,0.0001100477369364238
DQ809269.1.1284,3.918179034748547e-05
DQ809277.1.1405,1.4267590603048613e-06
DQ809278.1.1281,2.0350960674587067e-05
DQ809280.1.1392,9.281131183281731e-06
DQ809291.1.1378,0.00015705414398889834
DQ809296.1.1377,0.0
DQ809303.1.1290,1.5745948249328846e-05
DQ809311.1.1396,3.913035402850353e-07
DQ809336.1.1310,6.898828704040362e-05
DQ809338.1.1288,3.321825061024409e-06
DQ809347.1.1291,0.002689156572105157
DQ809368.1.1394,3.802524634105799e-06
DQ809381.1.1392,1.2106046454619223e-06
DQ809383.1.1358,8.090807977945845e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006715841748849583
DQ809410.1.1286,6.804575705491051e-06
DQ809413.1.1374,8.599366041005923e-06
DQ809428.1.1286,0.000885986918519829
DQ809435.1.1368,0.0
DQ809437.1.1289,5.493776444577301e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,4.226551918335308e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.0884480786411558e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,3.9999498899938236e-05
DQ809511.1.1390,0.00021051875430786555
DQ809515.1.1278,2.073596021675932e-06
DQ809521.1.1297,2.4360109695753515e-05
DQ809542.1.1390,1.468808923933055e-06
DQ809549.1.1287,0.0006876268068318255
DQ809551.1.1391,3.3433094683353685e-07
DQ809599.1.1387,6.057590765322172e-09
DQ809620.1.1395,1.0796001003738164e-05
DQ809627.1.1380,1.7953986643487462e-07
DQ809628.1.1384,1.2478401912462428e-06
DQ809643.1.1392,5.092040265125417e-07
DQ809651.1.1384,9.240799799196526e-06
DQ809659.1.1388,1.9980139161532914e-08
DQ809668.1.1388,0.0007736298400887465
DQ809695.1.1369,6.709972996532144e-07
DQ809699.1.1388,1.7221841774714508e-05
DQ809702.1.1364,2.5968262672384625e-07
DQ809714.1.1396,1.7790624558238776e-05
DQ809733.1.1398,1.9157441941800385e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,3.6692174383147666e-05
DQ809774.1.1389,0.0
DQ809777.1.1387,0.00012485240217313326
DQ809784.1.1388,3.5146392731431374e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,0.0
DQ809818.1.1390,0.0
DQ809847.1.1392,2.338057542984611e-05
DQ809859.1.1362,2.2018164338361017e-07
DQ809868.1.1377,1.799415693396655e-07
DQ809889.1.1387,1.842208418499596e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,4.5517306071763427e-07
DQ809928.1.1296,3.998509397177227e-06
DQ809933.1.1387,0.00040423897818756655
DQ809950.1.1293,0.00010966333777553203
DQ809969.1.1390,1.3004436880105524e-07
DQ809985.1.1387,9.993450476826844e-08
DQ809994.1.1401,2.1585591021801514e-05
DQ810001.1.1388,0.0
DQ810008.1.1391,0.0
DQ810016.1.1387,4.628656863650551e-06
DQ810025.1.1390,7.619921486231136e-06
DQ810042.1.1362,2.256561152682342e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.168151811635197e-06
DQ810079.1.1380,1.3620662589914034e-07
DQ810088.1.1378,1.7415178927370979e-06
DQ810108.1.1386,2.4341512345091217e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,3.399968116406839e-07
DQ810130.1.1387,4.489652449195572e-06
DQ810137.1.1361,1.074024477925314e-05
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,6.030965288522302e-06
DQ810174.1.1366,8.624821772036039e-07
DQ815397.1.1441,2.6328413389151214e-05
DQ815411.1.1422,3.6862538586094714e-06
DQ815544.1.1428,1.067293983897682e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,5.704328152351426e-06
DQ815638.1.1413,2.726901345919396e-07
DQ815799.1.1387,1.0042920702937016e-06
DQ815900.1.1369,3.1586943621357576e-07
DQ816234.1.1213,2.7119227008917563e-06
DQ816475.1.1213,4.261312799080364e-06
DQ817162.1.1449,4.884865658730115e-07
DQ817420.1.1266,0.00032272725678002853
DQ819155.1.1494,5.2631758793642934e-05
DQ823649.1.1357,0.00011968481311422785
DQ823650.1.1363,7.496249653071822e-06
DQ823665.1.1364,4.259118570888901e-06
DQ823675.1.1259,0.0016730102833067292
DQ823694.1.1379,1.199065845558895e-06
DQ823705.1.1285,6.424111329466277e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012335434314828925
DQ823724.1.1353,2.122525907260735e-06
DQ823732.1.1395,3.421443589310854e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,4.3196095861083097e-07
DQ823742.1.1413,2.0359310835410754e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010403356634207906
DQ823771.1.1389,0.00010785083536090746
DQ823774.1.1334,0.0
DQ823775.1.1356,1.180834166948814e-05
DQ823779.1.1376,3.5101782062874413e-06
DQ823786.1.1357,1.997280967220955e-06
DQ823787.1.1236,0.0025593799083717256
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,1.0439694344820174e-06
DQ823839.1.1389,8.44773008766237e-06
DQ823841.1.1286,4.597550824193028e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.509606582986953e-05
DQ823864.1.1391,7.536006961003591e-06
DQ823869.1.1288,6.816747665414415e-07
DQ823876.1.1391,1.5024970303678489e-06
DQ823878.1.1392,1.5166769741291663e-06
DQ823879.1.1381,0.00022246469318340886
DQ823896.1.1398,5.667450778776308e-06
DQ823902.1.1377,9.380785546509173e-07
DQ823903.1.1383,3.8094045981797373e-06
DQ823907.1.1380,1.590703191138995e-05
DQ823912.1.1399,6.316320586496029e-06
DQ823913.1.1360,3.6798592830359946e-06
DQ823916.1.1370,1.6208262655698938e-06
DQ823922.1.1379,2.2033803810932898e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,3.0542814787813185e-06
DQ823971.1.1252,0.002389979266451879
DQ823977.1.1395,1.0132680028028682e-05
DQ823980.1.1393,6.647574937372487e-06
DQ823984.1.1377,0.0007350790906530378
DQ823985.1.1395,0.0
DQ823993.1.1371,2.8360670939487433e-07
DQ824007.1.1387,2.5489166687495083e-06
DQ824020.1.1382,1.5569039746884822e-07
DQ824023.1.1395,1.161086150911859e-05
DQ824025.1.1388,5.542016217041839e-07
DQ824032.1.1396,7.662156902399229e-11
DQ824050.1.1392,1.5025743835367005e-05
DQ824055.1.1388,0.0007738412533304241
DQ824059.1.1387,8.879049372986748e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.00047034466472781997
DQ824084.1.1291,1.691457674630507e-05
DQ824085.1.1394,8.814126525513188e-07
DQ824098.1.1357,1.642221317843572e-06
DQ824104.1.1398,6.54332086249524e-06
DQ824105.1.1398,2.058273281221337e-06
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,1.7756596230363807e-06
DQ824134.1.1392,7.92701731095598e-07
DQ824136.1.1393,3.7412582242605653e-07
DQ824137.1.1385,5.182043155304523e-06
DQ824140.1.1376,1.0998576249464433e-06
DQ824141.1.1392,1.6099440113552894e-06
DQ824142.1.1367,1.1524249949686357e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,4.340841574419978e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016025243177882236
DQ824182.1.1401,6.774752089571378e-07
DQ824188.1.1309,4.837623219448381e-07
DQ824194.1.1284,4.470897760037431e-06
DQ824197.1.1281,0.0003082382003018318
DQ824212.1.1352,1.4697841355249806e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,1.7227149091837848e-06
DQ824220.1.1293,1.0537970444558618e-05
DQ824234.1.1375,1.0419776907994323e-06
DQ824239.1.1292,3.1718985104291234e-06
DQ824240.1.1388,1.6405599749228995e-05
DQ824242.1.1371,3.319516049829319e-06
DQ824247.1.1290,1.7569357329966645e-05
DQ824248.1.1398,1.114277498735768e-06
DQ824262.1.1409,0.0
DQ824266.1.1288,0.0018639782798352661
DQ824275.1.1387,0.0
DQ824276.1.1391,3.1863816809288783e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,6.391348478254879e-06
DQ824299.1.1397,1.0743792295829643e-05
DQ824302.1.1381,3.5724622585372373e-07
DQ824315.1.1393,1.7751321850391608e-07
DQ824320.1.1402,6.686734552758086e-07
DQ824332.1.1400,2.2190502509341466e-05
DQ824335.1.1361,3.424009096740157e-07
DQ824338.1.1288,5.5392104061377314e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,3.4288431480520874e-06
DQ824361.1.1287,0.0016223747971691965
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,2.498459932838112e-06
DQ824388.1.1405,1.2468956463891904e-06
DQ824393.1.1386,3.940995463121893e-07
DQ824398.1.1385,1.482232870508435e-05
DQ824417.1.1281,0.0008086197239879354
DQ824423.1.1408,2.1396104724589718e-05
DQ824437.1.1385,3.98154098874253e-06
DQ824439.1.1283,1.664501736273383e-08
DQ824444.1.1392,0.0
DQ824448.1.1284,6.730988727102246e-05
DQ824449.1.1394,3.5131007275683876e-06
DQ824461.1.1393,0.0
DQ824464.1.1271,2.1279269557555473e-05
DQ824477.1.1385,3.2508011464709368e-06
DQ824481.1.1386,5.16172939481537e-06
DQ824486.1.1288,0.00013765261013410596
DQ824487.1.1368,0.0
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.944073517113011e-05
DQ824499.1.1280,6.696541714918153e-06
DQ824503.1.1389,9.1509809301859e-06
DQ824505.1.1401,8.320851919053427e-06
DQ824509.1.1376,1.0515977250991915e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,1.828022813566935e-05
DQ824791.1.1361,1.3902012507183855e-05
DQ824810.1.1379,1.2293006244699167e-06
DQ824816.1.1377,4.291790040002885e-06
DQ824847.1.1392,4.270787073692439e-06
DQ824888.1.1392,8.845699586422527e-06
DQ824891.1.1375,0.0002470343902518755
DQ824899.1.1385,8.014324292404698e-07
DQ824916.1.1386,1.1899115767685888e-07
DQ824949.1.1385,2.6637711103063883e-05
DQ825014.1.1392,4.333078324186644e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,8.26441523084821e-05
DQ825073.1.1382,5.384233328147682e-07
DQ825076.1.1339,0.0
DQ825086.1.1392,9.643698146417617e-07
DQ825093.1.1389,7.994029792524805e-07
DQ825096.1.1385,5.564561537731833e-06
DQ825101.1.1392,3.813264780931276e-05
