guild,feature_importance
DQ800323.1.1368,9.573544271656565e-07
DQ800324.1.1398,0.00014069769658832433
DQ800326.1.1302,0.0001598156831226058
DQ800328.1.1391,4.1965371337533586e-07
DQ800335.1.1382,0.00011114031208738687
DQ800343.1.1393,9.981824843263214e-05
DQ800346.1.1389,1.8976944661652586e-06
DQ800348.1.1224,0.0003755359787383763
DQ800354.1.1366,3.9306814414223664e-06
DQ800358.1.1375,1.5801198170693285e-05
DQ800361.1.1296,4.185763320283281e-06
DQ800364.1.1422,8.687070414934835e-07
DQ800365.1.1370,7.368342631755178e-07
DQ800370.1.1374,1.9940964113555323e-05
DQ800372.1.1284,1.8015764055930142e-06
DQ800379.1.1383,0.00030202188885597247
DQ800386.1.1292,5.551745561488335e-07
DQ800396.1.1388,8.680375678732331e-06
DQ800401.1.1392,1.6003430649757377e-05
DQ800402.1.1390,1.5326658648684584e-06
DQ800403.1.1402,1.926410174473156e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,2.4418366549318563e-05
DQ800421.1.1361,1.0640995460477986e-05
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,2.4694766054133876e-06
DQ800459.1.1295,0.0003147575880359948
DQ800466.1.1362,3.4167311371199716e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00013093556634876765
DQ800504.1.1294,8.535467643810969e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,5.88720947698412e-10
DQ800548.1.1381,1.7374142991550407e-06
DQ800553.1.1386,2.4832665485797002e-06
DQ800564.1.1381,0.0011304798899535353
DQ800571.1.1393,1.8314306339114074e-05
DQ800572.1.1400,3.063687822657477e-05
DQ800579.1.1389,3.151913913951433e-06
DQ800591.1.1295,1.887871805807096e-05
DQ800598.1.1280,0.0009767212659089102
DQ800601.1.1391,0.0
DQ800612.1.1369,1.3486577058982627e-06
DQ800613.1.1313,3.0655998612700262e-06
DQ800623.1.1385,3.3523009200431724e-06
DQ800624.1.1367,1.6693891529511529e-06
DQ800642.1.1301,4.065293826882766e-05
DQ800647.1.1389,0.0
DQ800665.1.1293,0.0
DQ800670.1.1389,2.673743008358331e-06
DQ800682.1.1204,0.0007548757017689204
DQ800723.1.1376,2.727009112762664e-07
DQ800726.1.1393,3.7038367888584735e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,2.4921966359869342e-06
DQ800752.1.1387,7.045396202131096e-06
DQ800757.1.1352,0.0004996961310593311
DQ800759.1.1409,0.0
DQ800773.1.1345,1.0271047256113828e-06
DQ800776.1.1395,6.809333362124173e-06
DQ800779.1.1388,1.7889631189499564e-07
DQ800782.1.1428,0.0003428342348415916
DQ800783.1.1362,6.82815489054468e-07
DQ800786.1.1388,2.6557835471146584e-07
DQ800800.1.1393,7.630257599792142e-06
DQ800811.1.1374,4.902826232498355e-07
DQ800835.1.1249,0.001570541445828273
DQ800844.1.1391,1.4427146899816744e-05
DQ800845.1.1361,6.630496559982685e-06
DQ800850.1.1385,6.921145878323332e-10
DQ800855.1.1428,6.9035913390897e-06
DQ800882.1.1387,0.0002371698618184929
DQ800883.1.1396,5.622418076195212e-06
DQ800888.1.1401,1.5992473449271662e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,4.709900615853311e-06
DQ800926.1.1404,4.837235230250517e-06
DQ800939.1.1410,1.9898294400182415e-08
DQ800941.1.1376,0.00038338444317572356
DQ800955.1.1374,1.8094027156710077e-07
DQ800956.1.1278,3.3418894270325056e-07
DQ800964.1.1299,0.00015717815230066777
DQ800999.1.1400,0.0002289349457339821
DQ801008.1.1372,4.370826060813211e-05
DQ801011.1.1402,1.835112508146981e-06
DQ801017.1.1384,6.1715177455143705e-06
DQ801024.1.1288,0.0006518712956638672
DQ801035.1.1387,0.00047758352585336775
DQ801038.1.1373,4.3951747651190646e-05
DQ801077.1.1382,2.2023571822852834e-10
DQ801080.1.1395,0.0
DQ801098.1.1380,0.00018639750356001515
DQ801106.1.1381,7.946183223734089e-07
DQ801110.1.1383,1.1384868150744178e-05
DQ801113.1.1299,8.058108696753605e-06
DQ801117.1.1376,0.0
DQ801131.1.1352,5.355734674766582e-06
DQ801135.1.1284,9.218516982371059e-07
DQ801145.1.1382,0.0
DQ801151.1.1336,1.3236378353090229e-06
DQ801152.1.1331,0.0005274831820602193
DQ801158.1.1348,8.422124784138594e-07
DQ801164.1.1338,3.5551971481983844e-07
DQ801172.1.1332,6.151924381272138e-07
DQ801177.1.1348,0.0
DQ801196.1.1315,5.1886785326398324e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.1591454015238376e-05
DQ801206.1.1348,4.945356878056783e-05
DQ801210.1.1270,4.976329057433253e-08
DQ801214.1.1336,1.3321560187422177e-06
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010470317805014071
DQ801221.1.1336,2.590056209152999e-05
DQ801224.1.1336,3.916249842745044e-05
DQ801226.1.1339,3.131721085395674e-06
DQ801231.1.1337,1.0971295224774219e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,5.765384314800088e-06
DQ801244.1.1327,7.003004670399776e-06
DQ801253.1.1415,1.7491091664408806e-06
DQ801255.1.1385,5.476336154737263e-05
DQ801264.1.1373,4.824181575740775e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,1.8374542105031815e-07
DQ801320.1.1338,1.1586739849461046e-06
DQ801322.1.1378,1.18667574684247e-06
DQ801324.1.1395,2.1671354431430722e-06
DQ801326.1.1393,0.00022723999183094708
DQ801333.1.1392,2.3590659131159405e-05
DQ801341.1.1398,3.477852673111816e-07
DQ801345.1.1391,4.3675933790337397e-05
DQ801349.1.1384,9.351642125329394e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.3955079022902855e-05
DQ801404.1.1379,4.957944915963498e-05
DQ801413.1.1390,1.5133676823044563e-06
DQ801415.1.1389,3.954575673034409e-07
DQ801443.1.1401,3.6711110648166852e-06
DQ801464.1.1402,5.061859537176821e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,1.5061722386589647e-06
DQ801472.1.1429,3.676617759037788e-07
DQ801477.1.1391,3.540448497508875e-06
DQ801483.1.1402,9.502953919910512e-07
DQ801484.1.1402,0.0
DQ801485.1.1385,1.5651829628272987e-07
DQ801489.1.1384,2.9657715842901635e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,5.5416249448313337e-05
DQ801501.1.1373,7.5377709518461455e-06
DQ801509.1.1373,1.0788760195156731e-06
DQ801516.1.1392,9.15292761929127e-06
DQ801522.1.1389,2.5876030378874427e-06
DQ801543.1.1389,1.0186572324437876e-06
DQ801550.1.1390,1.7803559223850374e-06
DQ801553.1.1315,1.1102407599470634e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.00031115878509204326
DQ801558.1.1294,0.0
DQ801561.1.1347,0.0002676380224849071
DQ801571.1.1319,9.929678944799842e-07
DQ801573.1.1311,5.335621635493418e-07
DQ801574.1.1321,1.3474079342006852e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,5.9861866593055565e-06
DQ801600.1.1339,1.6563884013674108e-08
DQ801602.1.1343,0.00010504139595082149
DQ801607.1.1348,9.693524910728512e-06
DQ801608.1.1340,1.1579710749083531e-06
DQ801609.1.1306,4.8234619546864745e-05
DQ801615.1.1342,2.220673219544655e-06
DQ801618.1.1247,1.643044923742328e-05
DQ801623.1.1261,0.0007600373252914046
DQ801631.1.1231,6.606730862692763e-07
DQ801632.1.1341,1.6096582068531784e-06
DQ801634.1.1339,2.0245033416112825e-06
DQ801639.1.1327,1.2537357954047478e-05
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,3.475201138743679e-07
DQ801661.1.1394,1.6705569098480568e-06
DQ801670.1.1390,1.9710996717816795e-06
DQ801678.1.1363,7.544957759310456e-07
DQ801681.1.1390,0.0
DQ801735.1.1208,1.0290141170426655e-05
DQ801738.1.1390,5.115800715533374e-07
DQ801744.1.1389,7.312922775245566e-07
DQ801774.1.1401,9.888552960960074e-06
DQ801786.1.1390,1.3782941138966903e-07
DQ801788.1.1389,8.16106925378247e-06
DQ801792.1.1390,1.3289704240641713e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,8.970293582894293e-07
DQ801840.1.1368,6.018773979685116e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.5661717376096374e-05
DQ801873.1.1391,2.0226844662434552e-05
DQ801880.1.1389,2.5942693144864474e-06
DQ801901.1.1294,7.011440262021817e-06
DQ801909.1.1389,8.43091721698044e-07
DQ801931.1.1410,3.7446514008364707e-06
DQ801937.1.1384,4.535030960026104e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.2225558176033894e-05
DQ801994.1.1391,1.4770758985339724e-05
DQ802003.1.1280,1.5152654704405678e-05
DQ802005.1.1373,1.7556698287395323e-10
DQ802016.1.1316,1.1608541770814396e-06
DQ802021.1.1388,2.9499514830393883e-06
DQ802026.1.1286,0.00010360611409261782
DQ802048.1.1247,0.00039628759355742857
DQ802062.1.1394,2.9935194870395872e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,4.4514481553964186e-07
DQ802087.1.1257,4.566005613423301e-05
DQ802092.1.1388,6.49040293042377e-06
DQ802094.1.1380,8.196488229134395e-07
DQ802109.1.1289,2.6655278029270747e-05
DQ802134.1.1390,1.7572816292456481e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.8691961672378455e-05
DQ802184.1.1374,2.6254205613627527e-06
DQ802193.1.1389,1.578863507177324e-05
DQ802204.1.1297,1.6351259765677006e-05
DQ802209.1.1390,2.2495916385776788e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,8.029429367412276e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,4.2087355776181785e-07
DQ802229.1.1284,3.981382653407594e-05
DQ802231.1.1395,0.0
DQ802233.1.1212,2.3569907915276134e-05
DQ802238.1.1233,1.6170858675424037e-06
DQ802278.1.1374,9.482827955910044e-09
DQ802339.1.1389,0.00010366643050707649
DQ802353.1.1286,0.0004360729253910724
DQ802372.1.1390,2.234761022083981e-06
DQ802384.1.1390,1.7166591566002455e-06
DQ802453.1.1280,4.072350265727097e-06
DQ802455.1.1356,1.5637503014294737e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,1.744363157865984e-07
DQ802537.1.1380,8.741674823148497e-07
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,9.19652183426959e-07
DQ802626.1.1382,8.295103376790505e-07
DQ802648.1.1389,5.988013651684084e-07
DQ802661.1.1369,1.5562119003002606e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,1.963460326358043e-06
DQ802668.1.1379,2.350230840950258e-05
DQ802677.1.1376,3.34536520956265e-06
DQ802678.1.1231,0.001732464840784497
DQ802746.1.1301,8.633354899701725e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.0519419792126921e-05
DQ802792.1.1390,7.300494914057007e-07
DQ802799.1.1396,9.0290943788117e-06
DQ802807.1.1406,0.00013813448886437565
DQ803181.1.1284,7.4515077276150166e-06
DQ803197.1.1340,0.0004285336834350734
DQ803207.1.1390,1.4873141341470735e-06
DQ803256.1.1283,3.358252810895426e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,1.2386133883915584e-05
DQ803407.1.1314,2.2090899845735208e-06
DQ803417.1.1293,0.00021709651422447402
DQ803427.1.1357,0.0
DQ803441.1.1240,0.001893355383840948
DQ803454.1.1292,8.545592117937193e-07
DQ803465.1.1359,7.318890235716346e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,1.0178980361901848e-06
DQ803493.1.1395,3.794929050024976e-05
DQ803497.1.1314,8.75640805069841e-06
DQ803510.1.1401,1.8364297411656634e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00038417467075169045
DQ803547.1.1378,3.555256548822296e-09
DQ803549.1.1391,3.171629187062431e-06
DQ803552.1.1388,8.636721533795459e-05
DQ803561.1.1379,1.775856697263985e-05
DQ803568.1.1389,1.8629854842583178e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,8.381407991390331e-06
DQ803665.1.1365,4.133088231613052e-06
DQ803672.1.1362,7.368438700525401e-07
DQ803681.1.1388,0.00026257383881396143
DQ803685.1.1392,4.129137154237624e-06
DQ803718.1.1279,0.00018179354816373006
DQ803751.1.1396,1.930684192944667e-07
DQ803760.1.1425,3.1002955650653646e-07
DQ803781.1.1371,1.2152183321655028e-05
DQ803789.1.1387,0.000702489912710998
DQ803810.1.1295,7.38568439709998e-06
DQ803838.1.1401,1.159324558200184e-06
DQ803842.1.1395,4.2877107287909703e-07
DQ803843.1.1390,0.0
DQ803861.1.1291,7.322624371415614e-07
DQ803863.1.1389,0.000568763704703417
DQ803866.1.1286,3.2009641118757654e-06
DQ803874.1.1387,3.4513176871556273e-06
DQ803877.1.1291,2.7908086746981734e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.2038457335813424e-05
DQ803891.1.1390,1.6471441933637202e-06
DQ803899.1.1379,6.169931670311173e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,4.372570712051977e-07
DQ803919.1.1369,8.478557173682552e-07
DQ803925.1.1280,0.0015807108172577813
DQ803929.1.1374,0.0002057422398326575
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,3.1205168533368223e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.416373163053672e-05
DQ804051.1.1389,5.3816680498166166e-05
DQ804066.1.1392,4.203860469098599e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,3.565548832867192e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,8.479608287511435e-07
DQ804135.1.1353,1.18413934887222e-08
DQ804153.1.1390,6.380406684583737e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,1.8710471464265333e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,1.0565705269178271e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,2.059446348914645e-08
DQ804306.1.1390,0.0
DQ804317.1.1390,1.1833938041949662e-05
DQ804326.1.1231,0.0009793397515254058
DQ804334.1.1353,5.562663202015631e-05
DQ804341.1.1391,6.688161256319913e-06
DQ804362.1.1389,2.0534763079598218e-06
DQ804396.1.1346,0.0
DQ804406.1.1369,0.00025044275905170303
DQ804453.1.1250,0.0003118812164023789
DQ804468.1.1398,5.234979549899884e-05
DQ804504.1.1389,7.06390056713626e-06
DQ804512.1.1375,2.0430544450400887e-05
DQ804518.1.1379,0.0
DQ804522.1.1393,0.0
DQ804524.1.1392,7.705469802029729e-06
DQ804542.1.1389,5.587455101421264e-07
DQ804579.1.1389,0.0
DQ804581.1.1390,4.3726409727827724e-07
DQ804598.1.1390,5.284597461578259e-07
DQ804610.1.1387,1.4040469641790858e-05
DQ804612.1.1380,2.3761544205720572e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,4.061574435070365e-07
DQ804738.1.1387,1.1891322982851976e-05
DQ804752.1.1383,1.5803036917264967e-07
DQ804760.1.1380,1.6097154110826032e-06
DQ804770.1.1374,0.0
DQ804773.1.1389,6.976080983166843e-07
DQ804777.1.1389,1.613930432605862e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,4.819545510131264e-07
DQ804810.1.1224,5.3278261756521576e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,9.995394524472432e-07
DQ804823.1.1392,1.2652571526139417e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.0001254695161673351
DQ804835.1.1290,1.4950476830955906e-05
DQ804859.1.1407,1.3403244755652055e-06
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,8.448054413721566e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.000644719048097564
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.2346358292679486e-06
DQ804915.1.1394,2.0360922342770863e-05
DQ804927.1.1274,0.0008270004705663518
DQ804930.1.1388,3.701349603176307e-06
DQ804936.1.1209,2.298356466773835e-05
DQ804942.1.1385,5.196585823457788e-06
DQ804946.1.1298,1.6652212050539675e-06
DQ804949.1.1389,6.4443166063414015e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.172217831328769e-05
DQ804960.1.1387,8.047571897809078e-07
DQ804964.1.1287,4.341446050948846e-09
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0014950083608905728
DQ804985.1.1369,1.4195374338838497e-05
DQ805006.1.1390,0.00015992988526087424
DQ805015.1.1370,9.833443776557377e-07
DQ805025.1.1372,1.0601783624402978e-06
DQ805036.1.1385,0.0
DQ805053.1.1235,0.00018346059842761715
DQ805062.1.1389,2.0275676660956593e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,6.58589085306066e-06
DQ805089.1.1256,2.3300222607225818e-06
DQ805092.1.1398,3.733762810764461e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,1.8542559180996407e-06
DQ805106.1.1370,8.038133217782344e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,6.459019189919685e-05
DQ805141.1.1383,1.3700897693732384e-05
DQ805151.1.1265,2.510828434448562e-06
DQ805157.1.1364,5.567553867396494e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,5.45451774364469e-07
DQ805202.1.1391,3.3025062823391095e-06
DQ805217.1.1378,2.956710628885031e-06
DQ805223.1.1378,1.9721347796304353e-05
DQ805224.1.1388,2.4611114237048463e-06
DQ805226.1.1312,6.375216730185895e-06
DQ805228.1.1399,4.819016608018985e-07
DQ805245.1.1392,2.7119056195835023e-06
DQ805248.1.1377,3.5749864530277243e-07
DQ805250.1.1355,1.223899953170807e-05
DQ805252.1.1214,0.0011103769485005118
DQ805255.1.1392,0.0
DQ805262.1.1389,1.3966438392662195e-06
DQ805269.1.1394,9.706923186119483e-06
DQ805274.1.1359,5.754841843257803e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,3.8852218065506275e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,3.33426168962203e-07
DQ805289.1.1371,5.176007231214837e-07
DQ805292.1.1379,1.586677983371088e-05
DQ805304.1.1387,8.933043395324914e-07
DQ805311.1.1385,4.110284318394307e-06
DQ805321.1.1376,3.4732412648728715e-06
DQ805347.1.1394,6.568512214289252e-07
DQ805352.1.1388,6.90073221457514e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.4189398196466818e-05
DQ805387.1.1389,2.579962477734125e-06
DQ805401.1.1398,1.6227912189683046e-06
DQ805413.1.1401,1.1344123718334612e-10
DQ805420.1.1407,1.401072733042196e-07
DQ805422.1.1369,2.938234552564722e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.5446004340369733e-05
DQ805446.1.1386,2.898141915074445e-06
DQ805451.1.1283,1.6331361994368166e-05
DQ805455.1.1387,1.6174252860452345e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,2.66077146764467e-06
DQ805478.1.1403,4.076007056865231e-06
DQ805481.1.1353,3.0230926260554566e-06
DQ805487.1.1390,1.618475350953307e-06
DQ805491.1.1388,3.2275190962717006e-05
DQ805525.1.1380,3.4882002536898676e-06
DQ805538.1.1391,1.8042182092586772e-06
DQ805551.1.1393,0.0
DQ805581.1.1367,5.188267869979168e-07
DQ805593.1.1293,1.3189371846197251e-05
DQ805601.1.1393,3.428843576989114e-05
DQ805602.1.1380,1.293720446195405e-07
DQ805609.1.1387,6.252851868524911e-07
DQ805615.1.1392,1.2820385338313737e-06
DQ805617.1.1358,2.4948802194244672e-06
DQ805634.1.1397,2.407352415798496e-07
DQ805636.1.1390,0.0002932867329175828
DQ805638.1.1394,0.0
DQ805648.1.1376,1.1049660505958933e-06
DQ805650.1.1385,1.3371836477330439e-06
DQ805670.1.1391,0.0
DQ805698.1.1388,1.8710366801957344e-05
DQ805705.1.1285,4.024151612005389e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.0001261060272362749
DQ805740.1.1398,4.500195440598812e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.9013816039860113e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,4.215695499866606e-07
DQ805758.1.1389,4.5261482974561e-06
DQ805763.1.1389,3.980518912222289e-07
DQ805765.1.1396,0.00028649582067082573
DQ805771.1.1372,4.863555413912148e-07
DQ805773.1.1385,1.9104217192828756e-06
DQ805774.1.1388,0.0
DQ805775.1.1378,2.0319010934449515e-06
DQ805782.1.1396,4.6714131534790136e-07
DQ805783.1.1359,2.260942586190145e-05
DQ805784.1.1367,1.3995286486384653e-06
DQ805788.1.1264,1.6966363695924305e-05
DQ805799.1.1381,7.985780179812659e-07
DQ805809.1.1384,0.00020675574534509219
DQ805824.1.1398,2.6539194784372522e-06
DQ805826.1.1403,0.00037516794407081933
DQ805830.1.1288,5.38736657189218e-06
DQ805832.1.1399,3.5312400208999364e-07
DQ805835.1.1380,3.1175012459454044e-06
DQ805851.1.1310,9.867344276991293e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,1.9895005349345124e-07
DQ805856.1.1389,3.574697301371051e-07
DQ805861.1.1300,0.00010519487444787134
DQ805863.1.1397,3.979286025727023e-05
DQ805867.1.1365,9.336522965198093e-05
DQ805870.1.1355,1.2890556664618186e-06
DQ805872.1.1285,2.02413403130983e-06
DQ805879.1.1399,1.4344768093708555e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,1.564092756012364e-05
DQ805894.1.1271,1.625520837564289e-06
DQ805895.1.1279,0.0
DQ805897.1.1389,9.734454560285e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,8.53380109938845e-06
DQ805910.1.1388,4.120467851469469e-06
DQ805911.1.1309,0.0005890836392073106
DQ805919.1.1397,2.0551497995706206e-06
DQ805931.1.1393,4.562014670608932e-06
DQ805937.1.1403,1.543827388419419e-07
DQ805960.1.1293,1.4782244123332727e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.186328756322051e-05
DQ806006.1.1388,1.572375111798598e-07
DQ806009.1.1283,0.0014241461498765786
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,6.969227850493032e-07
DQ806058.1.1387,1.723710082555285e-05
DQ806059.1.1392,1.481136437916372e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,1.1571517492635664e-07
DQ806077.1.1402,0.0003029788332557749
DQ806101.1.1291,3.9346913455912966e-05
DQ806102.1.1299,9.035397740940439e-07
DQ806118.1.1388,5.658345094437744e-07
DQ806124.1.1391,4.311294223550393e-06
DQ806128.1.1290,0.000985623617128486
DQ806136.1.1384,0.0
DQ806139.1.1390,1.9122415125407745e-06
DQ806143.1.1300,2.609165004451731e-07
DQ806149.1.1351,9.174798840884413e-06
DQ806156.1.1393,2.4679591450567174e-05
DQ806167.1.1353,1.7668022191010227e-05
DQ806181.1.1394,0.00018516562575171446
DQ806188.1.1289,5.706625873883836e-07
DQ806202.1.1388,2.3540663913640173e-06
DQ806210.1.1390,8.751528482166985e-07
DQ806234.1.1361,1.9440842873692486e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.7630029410932576e-06
DQ806262.1.1394,1.0107616968193556e-06
DQ806278.1.1302,0.0014221510649658367
DQ806281.1.1390,5.6001966902987954e-05
DQ806288.1.1367,8.005167312707629e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,4.72479265266673e-06
DQ806359.1.1216,4.775995085877398e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.2355405748425411e-05
DQ806377.1.1407,7.96450914691653e-05
DQ806395.1.1243,0.0026093651112124787
DQ806398.1.1406,4.8974200266225145e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,5.046190074995855e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,3.9433258455914236e-05
DQ806454.1.1279,5.989366064643506e-07
DQ806465.1.1279,6.257421084505621e-06
DQ806467.1.1386,7.821575761258915e-06
DQ806478.1.1389,1.3095063791715444e-06
DQ806481.1.1411,1.6652413030533233e-07
DQ806484.1.1401,3.093855208976494e-06
DQ806489.1.1391,3.4736291273046966e-07
DQ806490.1.1377,1.8090340198992488e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005484467478318643
DQ806540.1.1201,0.000804300615142996
DQ806570.1.1385,4.197362371747018e-06
DQ806573.1.1391,0.00017031750947166995
DQ806577.1.1393,1.5066067054450607e-06
DQ806586.1.1388,1.4139734691159374e-06
DQ806588.1.1403,2.0493907613828147e-05
DQ806613.1.1395,0.00014840817496531084
DQ806634.1.1377,0.0
DQ806636.1.1307,1.2001808829106918e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,1.7181754400682695e-07
DQ806656.1.1403,1.6555688616761647e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,8.728763509787558e-06
DQ806670.1.1392,1.2750829964215786e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,0.0
DQ806696.1.1384,1.6197178691473107e-06
DQ806700.1.1391,7.709800781566859e-07
DQ806710.1.1393,5.212531217373091e-06
DQ806715.1.1390,5.0774863710590965e-06
DQ806716.1.1396,1.3186550283622098e-06
DQ806737.1.1376,9.879726869468845e-07
DQ806745.1.1376,3.228250949324974e-06
DQ806746.1.1381,2.051024554754789e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,3.876554745468226e-05
DQ806769.1.1405,5.216124139653177e-05
DQ806772.1.1391,2.3807873169687007e-05
DQ806781.1.1375,4.81020414825177e-06
DQ806792.1.1393,1.715768932918054e-05
DQ806797.1.1378,4.8309788758621285e-06
DQ806819.1.1387,1.261083704050704e-05
DQ806834.1.1287,0.0017183850652201114
DQ806858.1.1291,1.6528545075390957e-06
