guild,feature_importance
DQ801011.1.1402,3.1239897186788955e-06
DQ801017.1.1384,6.786344791768719e-06
DQ801024.1.1288,0.000634101901852441
DQ801035.1.1387,0.000530981650526351
DQ801038.1.1373,1.574218869543088e-05
DQ801077.1.1382,2.7147897874381784e-07
DQ801080.1.1395,1.9298135468551775e-07
DQ801098.1.1380,0.00018846248423274182
DQ801106.1.1381,1.5567627514698879e-06
DQ801110.1.1383,5.511886371226082e-06
DQ801113.1.1299,4.755476236629692e-06
DQ801117.1.1376,5.153388771239216e-07
DQ801131.1.1352,4.4945274355559285e-06
DQ801135.1.1284,6.242858706563507e-07
DQ801145.1.1382,5.6741364084654e-07
DQ801151.1.1336,1.1117381498865526e-06
DQ801152.1.1331,0.0005304746437125729
DQ801158.1.1348,6.688403643603931e-07
DQ801164.1.1338,1.4194088152358185e-07
DQ801172.1.1332,8.294963870493992e-07
DQ801177.1.1348,0.0
DQ801196.1.1315,5.69945572519301e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,3.285952664701401e-05
DQ801206.1.1348,4.809640006635251e-05
DQ801210.1.1270,6.673269777110748e-07
DQ801214.1.1336,1.8912326718763935e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010122049552195186
DQ801221.1.1336,3.07092029102839e-05
DQ801224.1.1336,4.305482456114898e-05
DQ801226.1.1339,2.9857589417572274e-06
DQ801231.1.1337,1.173771823258294e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,9.252959875937012e-06
DQ801244.1.1327,7.102033126379529e-06
DQ801253.1.1415,3.2136496837447473e-06
DQ801255.1.1385,4.9666088302622086e-05
DQ801264.1.1373,5.274950026861791e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,1.0044907489947808e-07
DQ801320.1.1338,1.8188259254364591e-06
DQ801322.1.1378,1.4021904824830047e-06
DQ801324.1.1395,2.4808610028626006e-06
DQ801326.1.1393,0.0002040876555730552
DQ801333.1.1392,3.875144723393957e-05
DQ801341.1.1398,1.2214941109359713e-06
DQ801345.1.1391,4.447696335346226e-05
DQ801349.1.1384,8.299951365461568e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.3752980743438538e-05
DQ801404.1.1379,5.498270525369003e-05
DQ801413.1.1390,9.148285633394981e-07
DQ801415.1.1389,9.828984407764495e-07
DQ801443.1.1401,4.392120107156062e-06
DQ801464.1.1402,3.788111134522036e-06
DQ801465.1.1398,1.3453581101906034e-07
DQ801470.1.1392,1.6700320706744815e-06
DQ801472.1.1429,1.2944477651334051e-06
DQ801477.1.1391,1.9765150234531897e-06
DQ801483.1.1402,1.1405710700451096e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,9.092695175701058e-08
DQ801489.1.1384,1.873264049105558e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,3.918852671549248e-05
DQ801501.1.1373,5.916701678637032e-06
DQ801509.1.1373,1.9581150179294547e-07
DQ801516.1.1392,1.2967627554670718e-05
DQ801522.1.1389,1.3596852800007196e-06
DQ801543.1.1389,2.165633555438846e-06
DQ801550.1.1390,1.044261518572672e-06
DQ801553.1.1315,1.622181968468462e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.00030257832376517723
DQ801558.1.1294,0.0
DQ801561.1.1347,0.00025952777015127463
DQ801571.1.1319,2.002981962301718e-07
DQ801573.1.1311,7.759374294973633e-07
DQ801574.1.1321,1.5954424689226237e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,6.42603001796598e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,9.889919128842148e-05
DQ801607.1.1348,1.24033139550877e-05
DQ801608.1.1340,1.4887964357580758e-06
DQ801609.1.1306,4.90584455678226e-05
DQ801615.1.1342,2.377427762690151e-06
DQ801618.1.1247,4.505839392139535e-05
DQ801623.1.1261,0.0007524609134464963
DQ801631.1.1231,1.061875787090206e-06
DQ801632.1.1341,1.4998316190666825e-06
DQ801634.1.1339,1.997912732585118e-06
DQ801639.1.1327,1.9271934547207327e-05
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,3.6949838636191593e-06
DQ801661.1.1394,2.2009683971661834e-06
DQ801670.1.1390,2.263873142707523e-06
DQ801678.1.1363,1.3477056396675897e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,6.022951932440555e-06
DQ801738.1.1390,7.249737343122651e-07
DQ801744.1.1389,4.783214772304888e-07
DQ801774.1.1401,9.418734279752858e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,1.0289551616306998e-05
DQ801792.1.1390,1.155414969537664e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,9.16185288883015e-07
DQ801840.1.1368,5.33402471079118e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,2.137314002403031e-05
DQ801873.1.1391,2.2818531734066047e-05
DQ801880.1.1389,4.513253699170609e-06
DQ801901.1.1294,6.204291582944259e-06
DQ801909.1.1389,4.5740732450025755e-07
DQ801931.1.1410,6.772450672540547e-06
DQ801937.1.1384,4.2240384025013485e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.3495564791122308e-05
DQ801994.1.1391,1.8809322632091604e-05
DQ802003.1.1280,1.4529419586292361e-05
DQ802005.1.1373,0.0
DQ802016.1.1316,9.72648851250717e-07
DQ802021.1.1388,6.059252199970945e-06
DQ802026.1.1286,0.00010065648426529549
DQ802048.1.1247,0.00035286783853324586
DQ802062.1.1394,2.3454384670127376e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,6.200481599809295e-07
DQ802087.1.1257,4.4203528116653494e-05
DQ802092.1.1388,3.527831396494374e-06
DQ802094.1.1380,1.7700360225674134e-06
DQ802109.1.1289,2.3796309396149983e-05
DQ802134.1.1390,2.4762427273263345e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.03065425609221e-05
DQ802184.1.1374,2.5955039666070268e-06
DQ802193.1.1389,1.6442496667220032e-05
DQ802204.1.1297,2.0031969783920772e-05
DQ802209.1.1390,2.1536578870931283e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,1.8040280756618032e-07
DQ802221.1.1392,0.0
DQ802223.1.1398,3.332586470399882e-07
DQ802229.1.1284,4.885325926188966e-05
DQ802231.1.1395,2.664392508544808e-07
DQ802233.1.1212,2.2660841352795664e-05
DQ802238.1.1233,9.039254021918365e-07
DQ802278.1.1374,1.3436328838832997e-07
DQ802339.1.1389,0.00010799311454710068
DQ802353.1.1286,0.0004777299075726367
DQ802372.1.1390,2.2803496679312054e-06
DQ802384.1.1390,1.0658846815579934e-06
DQ802453.1.1280,6.54333198315667e-06
DQ802455.1.1356,1.8184319610498285e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,2.041175777598607e-07
DQ802537.1.1380,4.96367148429782e-07
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,4.6979139214584144e-07
DQ802626.1.1382,8.016964049957039e-07
DQ802648.1.1389,3.4350484211756146e-07
DQ802661.1.1369,1.1027482844992089e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,2.061365677071387e-06
DQ802668.1.1379,1.9524689161676532e-05
DQ802677.1.1376,4.339170395408087e-06
DQ802678.1.1231,0.0017777437667708307
DQ802746.1.1301,9.129671391772754e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.773327530487218e-05
DQ802792.1.1390,3.0245838032737593e-07
DQ802799.1.1396,9.495111933209095e-06
DQ802807.1.1406,0.0001533180093965486
DQ803181.1.1284,5.16001637553555e-06
DQ803197.1.1340,0.0004670500849409498
DQ803207.1.1390,1.7786598335657095e-06
DQ803256.1.1283,3.3074659028953e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,5.7885231894830916e-06
DQ803407.1.1314,1.7513254658028032e-06
DQ803417.1.1293,0.00022817790742819227
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0019400155145549937
DQ803454.1.1292,1.220456059340601e-06
DQ803465.1.1359,1.0538250969603994e-05
DQ803489.1.1390,0.0
DQ803490.1.1377,1.7405631013306937e-06
DQ803493.1.1395,3.0425980613388943e-05
DQ803497.1.1314,8.771695945113913e-06
DQ803510.1.1401,1.3837222043695974e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00041567573131129636
DQ803547.1.1378,1.6838619250614366e-07
DQ803549.1.1391,3.6723001163617576e-06
DQ803552.1.1388,8.447624581658953e-05
DQ803561.1.1379,1.1324472750253661e-05
DQ803568.1.1389,2.418881294842251e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.4433189758536538e-05
DQ803665.1.1365,4.496301401615388e-06
DQ803672.1.1362,4.226076834691779e-07
DQ803681.1.1388,0.00028692955346228946
DQ803685.1.1392,6.331435940569922e-06
DQ803718.1.1279,0.00023243254347996063
DQ803751.1.1396,0.0
DQ803760.1.1425,3.4331688969682454e-07
DQ803781.1.1371,9.648893289062252e-06
DQ803789.1.1387,0.0006842979371790389
DQ803810.1.1295,7.035915343380579e-06
DQ803838.1.1401,2.4560662033987225e-06
DQ803842.1.1395,3.628013151392289e-07
DQ803843.1.1390,6.038172581753092e-07
DQ803861.1.1291,4.352556425786431e-07
DQ803863.1.1389,0.0005253343690878426
DQ803866.1.1286,2.5267898087870926e-06
DQ803874.1.1387,3.724811735200472e-06
DQ803877.1.1291,2.710820411454772e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.0138931603569353e-05
DQ803891.1.1390,1.0718349407173964e-06
DQ803899.1.1379,8.389929850467536e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,7.557078926368928e-07
DQ803919.1.1369,1.443241677329129e-06
DQ803925.1.1280,0.0015549818513096948
DQ803929.1.1374,0.00022600535475723736
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,2.626057812375489e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.4806811565820537e-05
DQ804051.1.1389,4.792238468913993e-05
DQ804066.1.1392,2.901681124587273e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,0.0
DQ804129.1.1390,0.0
DQ804130.1.1387,2.3540660860511803e-07
DQ804135.1.1353,4.786213192785422e-07
DQ804153.1.1390,6.984675409237185e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,2.1470456357989393e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,2.0595728014952217e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,0.0
DQ804306.1.1390,4.810537796227922e-07
DQ804317.1.1390,1.6418351424967432e-05
DQ804326.1.1231,0.0010329223268410257
DQ804334.1.1353,5.726518678851114e-05
DQ804341.1.1391,6.8853997867531335e-06
DQ804362.1.1389,1.7486715601304903e-06
DQ804396.1.1346,3.61606092257039e-07
DQ804406.1.1369,0.00026046680424749905
DQ804453.1.1250,0.0002724192632929928
DQ804468.1.1398,5.019592175012715e-05
DQ804504.1.1389,6.1201151027765446e-06
DQ804512.1.1375,1.1018030135318566e-05
DQ804518.1.1379,1.5935726627574668e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,6.411849271409415e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,1.0746382044614733e-07
DQ804598.1.1390,4.1562798192245044e-07
DQ804610.1.1387,1.6190510084423948e-05
DQ804612.1.1380,1.9821665196641214e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,1.8154150070853198e-07
DQ804738.1.1387,1.5727359438401257e-05
DQ804752.1.1383,0.0
DQ804760.1.1380,1.108538130284587e-06
DQ804770.1.1374,0.0
DQ804773.1.1389,1.0557530793000126e-06
DQ804777.1.1389,2.7941498457479623e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,0.0
DQ804810.1.1224,4.2557320871341364e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,8.907339998465672e-07
DQ804823.1.1392,1.5835572951681855e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00010262930707226419
DQ804835.1.1290,1.2866431332117655e-05
DQ804859.1.1407,4.991606166523296e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,9.440935453566172e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006865406141687019
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,8.86448189832922e-07
DQ804915.1.1394,2.5433362365809392e-05
DQ804927.1.1274,0.0008741759703223126
DQ804930.1.1388,2.3707371055731718e-06
DQ804936.1.1209,2.3470415418208226e-05
DQ804942.1.1385,4.740839540176929e-06
DQ804946.1.1298,5.0752968465079616e-06
DQ804949.1.1389,6.121666950338398e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.099557290888819e-05
DQ804960.1.1387,2.0388333598850743e-06
DQ804964.1.1287,3.6306980710183673e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015317816402628701
DQ804985.1.1369,1.6046994055874587e-05
DQ805006.1.1390,0.0001677392448411042
DQ805015.1.1370,0.0
DQ805025.1.1372,3.3215465374390664e-07
DQ805036.1.1385,1.9361960001821331e-07
DQ805053.1.1235,0.00019712701427713317
DQ805062.1.1389,2.2614837623237547e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,5.061368569577551e-06
DQ805089.1.1256,1.0889622467446848e-06
DQ805092.1.1398,2.339662677253279e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,8.829797690318768e-07
DQ805106.1.1370,8.42119471888939e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,1.3450841220337795e-07
DQ805131.1.1353,6.0757412403791504e-05
DQ805141.1.1383,1.1555428408802664e-05
DQ805151.1.1265,4.1357950207942285e-06
DQ805157.1.1364,5.305950149288886e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,1.997319916561013e-07
DQ805202.1.1391,2.391678343241217e-06
DQ805217.1.1378,2.370784457406641e-06
DQ805223.1.1378,2.1450360899968093e-05
DQ805224.1.1388,2.667371601015124e-06
DQ805226.1.1312,1.0703625769463866e-05
DQ805228.1.1399,9.667449055868578e-08
DQ805245.1.1392,1.2289709677443726e-06
DQ805248.1.1377,1.9518598874870724e-07
DQ805250.1.1355,9.195826673685517e-06
DQ805252.1.1214,0.0011908392354234721
DQ805255.1.1392,0.0
DQ805262.1.1389,4.1857109860092454e-07
DQ805269.1.1394,7.901986242024294e-06
DQ805274.1.1359,4.2735423570256654e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,3.4420152875483076e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,2.7723472474206655e-07
DQ805292.1.1379,2.419492972760233e-05
DQ805304.1.1387,2.524005062786019e-07
DQ805311.1.1385,3.163244640433931e-06
DQ805321.1.1376,5.367650676613682e-06
DQ805347.1.1394,0.0
DQ805352.1.1388,3.8616496406314774e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.4479107645620887e-05
DQ805387.1.1389,4.834143865327889e-06
DQ805401.1.1398,9.693499396096492e-07
DQ805413.1.1401,0.0
DQ805420.1.1407,1.8249190118558114e-07
DQ805422.1.1369,4.295739033561734e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.6682422606898986e-05
DQ805446.1.1386,2.0589628656216175e-06
DQ805451.1.1283,1.9304568503321754e-05
DQ805455.1.1387,1.8562136563626374e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,2.144475542738056e-06
DQ805478.1.1403,4.928504579394545e-06
DQ805481.1.1353,2.4404568145495287e-06
DQ805487.1.1390,2.1504889678398318e-06
DQ805491.1.1388,2.2585119271333893e-05
DQ805525.1.1380,3.527291407783466e-06
DQ805538.1.1391,1.2559995172011836e-06
DQ805551.1.1393,0.0
DQ805581.1.1367,0.0
DQ805593.1.1293,1.160172714393196e-05
DQ805601.1.1393,3.8068288723810284e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,1.2044546919082081e-06
DQ805615.1.1392,1.1215645940144505e-06
DQ805617.1.1358,2.4353396502525855e-06
DQ805634.1.1397,0.0
DQ805636.1.1390,0.0003134509777661173
DQ805638.1.1394,0.0
DQ805648.1.1376,1.6484363320583638e-06
DQ805650.1.1385,2.1083493307734874e-06
DQ805670.1.1391,3.2519409495152763e-07
DQ805698.1.1388,2.0334867422206785e-05
DQ805705.1.1285,3.1366124155047406e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00013494345606492947
DQ805740.1.1398,4.5181337796686154e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,1.557495289056055e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,4.271880156187157e-07
DQ805758.1.1389,9.313625729881084e-06
DQ805763.1.1389,6.722399193548091e-09
DQ805765.1.1396,0.0002912678101684048
DQ805771.1.1372,5.045733980241793e-08
DQ805773.1.1385,1.0103972191470986e-06
DQ805774.1.1388,4.13256304504645e-07
DQ805775.1.1378,1.8218655124419012e-06
DQ805782.1.1396,1.655308352404862e-06
DQ805783.1.1359,2.28950956978348e-05
DQ805784.1.1367,2.450503694839027e-06
DQ805788.1.1264,1.8183820834150428e-05
DQ805799.1.1381,2.0898824349237103e-06
DQ805809.1.1384,0.00021138870360652647
DQ805824.1.1398,1.9734437462906912e-06
DQ805826.1.1403,0.00041037939836603265
DQ805830.1.1288,5.114567329403036e-06
DQ805832.1.1399,1.6813029851547781e-07
DQ805835.1.1380,5.682749762887282e-06
DQ805851.1.1310,1.1832949863854817e-05
DQ805852.1.1394,0.0
DQ805853.1.1381,1.069493600729087e-06
DQ805856.1.1389,2.9224955593627884e-07
DQ805861.1.1300,0.00010999174149360593
DQ805863.1.1397,3.981916462565994e-05
DQ805867.1.1365,9.604686609786065e-05
DQ805870.1.1355,3.052288754861026e-06
DQ805872.1.1285,2.1378382179352096e-06
DQ805879.1.1399,1.1933559669671887e-05
DQ805887.1.1397,3.3602341954593886e-07
DQ805890.1.1313,2.413326570691733e-05
DQ805894.1.1271,2.2015557295547414e-06
DQ805895.1.1279,2.824756434746914e-09
DQ805897.1.1389,1.7577861564798267e-06
DQ805901.1.1377,0.0
DQ805904.1.1285,2.4574736115594843e-05
DQ805910.1.1388,2.0141306561157205e-06
DQ805911.1.1309,0.0005685392334519529
DQ805919.1.1397,1.3323497334702638e-06
DQ805931.1.1393,3.3283109873724977e-06
DQ805937.1.1403,0.0
DQ805960.1.1293,3.9386957166898334e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.2730196966741194e-05
DQ806006.1.1388,2.9626410146785053e-07
DQ806009.1.1283,0.0014966738276569536
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,0.0
DQ806058.1.1387,1.2955724200154523e-05
DQ806059.1.1392,1.0722092223451995e-06
DQ806062.1.1388,1.7278216528688824e-07
DQ806064.1.1391,0.0
DQ806077.1.1402,0.00029649896746672394
DQ806101.1.1291,3.7211043551623896e-05
DQ806102.1.1299,2.9332176675290877e-06
DQ806118.1.1388,1.3870683308206785e-06
DQ806124.1.1391,3.2442923443194443e-06
DQ806128.1.1290,0.001021269164120375
DQ806136.1.1384,0.0
DQ806139.1.1390,2.3290972493316858e-06
DQ806143.1.1300,4.3647971146569597e-07
DQ806149.1.1351,1.4974653649954466e-05
DQ806156.1.1393,2.9956615744889344e-05
DQ806167.1.1353,2.374259737049912e-05
DQ806181.1.1394,0.00018927909480712706
DQ806188.1.1289,5.878466304983139e-07
DQ806202.1.1388,8.862180624769834e-07
DQ806210.1.1390,3.2867922154368587e-07
DQ806234.1.1361,1.7262683278902698e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.6686854354663111e-06
DQ806262.1.1394,6.148675188706521e-07
DQ806278.1.1302,0.0014437127589193226
DQ806281.1.1390,5.550670531174538e-05
DQ806288.1.1367,9.444054166706171e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,5.395121294981514e-06
DQ806359.1.1216,5.116764188031762e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.418933229451799e-05
DQ806377.1.1407,8.415593494831274e-05
DQ806395.1.1243,0.0026643822679817673
DQ806398.1.1406,6.830703591671446e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,3.405457639954745e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,4.1382786906466005e-05
DQ806454.1.1279,4.1559585055285033e-07
DQ806465.1.1279,1.0188370783268529e-05
DQ806467.1.1386,5.8211330131666455e-06
DQ806478.1.1389,1.19866541305916e-06
DQ806481.1.1411,5.417316793724238e-07
DQ806484.1.1401,3.5095314161545514e-06
DQ806489.1.1391,8.378997598156642e-07
DQ806490.1.1377,3.1883369421479724e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005316532395741721
DQ806540.1.1201,0.0007895709751373429
DQ806570.1.1385,3.1764230393826086e-06
DQ806573.1.1391,0.00015276902286904642
DQ806577.1.1393,1.7574341038035182e-06
DQ806586.1.1388,8.918122232964971e-07
DQ806588.1.1403,1.7843974025156563e-05
DQ806613.1.1395,0.0001453988666480527
DQ806634.1.1377,0.0
DQ806636.1.1307,2.4193806834631737e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,1.8488051274513145e-07
DQ806656.1.1403,3.526431422251419e-07
DQ806658.1.1388,0.0
DQ806665.1.1371,7.846879935463555e-06
DQ806670.1.1392,2.3565868373639866e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,0.0
DQ806696.1.1384,6.043175467501593e-07
DQ806700.1.1391,2.290317155632443e-06
DQ806710.1.1393,5.292724109516688e-06
DQ806715.1.1390,3.5703532269918435e-06
DQ806716.1.1396,1.610230307954759e-07
DQ806737.1.1376,1.043610432479499e-06
DQ806745.1.1376,2.716651994408981e-06
DQ806746.1.1381,2.0568682503294586e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.195990239009358e-05
DQ806769.1.1405,6.559128324359345e-05
DQ806772.1.1391,1.790340731197349e-05
DQ806781.1.1375,2.5722818896115885e-06
DQ806792.1.1393,1.899364491816853e-05
DQ806797.1.1378,3.131828032360734e-06
DQ806819.1.1387,1.1074478066557821e-05
DQ806834.1.1287,0.0017345110845966823
DQ806858.1.1291,2.863045911342762e-06
DQ806864.1.1204,5.614429908189268e-06
DQ806868.1.1344,3.430978662774996e-07
DQ806876.1.1267,4.834252989024106e-08
DQ806877.1.1290,5.901259869193916e-05
DQ806887.1.1396,3.3528009417919976e-06
DQ806891.1.1365,3.727671419136831e-06
DQ806914.1.1278,9.236794294432432e-06
DQ806920.1.1367,3.4767940290842e-05
DQ806926.1.1328,3.503309633412355e-06
DQ806927.1.1283,3.4476716815835194e-06
DQ806930.1.1364,2.6201005720802336e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,5.270401379726202e-06
DQ806969.1.1377,0.0
DQ806970.1.1339,6.862917180264744e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.3904848347685679e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,8.217586641310355e-06
DQ806995.1.1294,5.382102202595342e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,3.6132591485898174e-07
DQ807018.1.1282,8.212635290918904e-06
DQ807030.1.1287,9.70334070638147e-07
DQ807031.1.1284,0.001985364982726084
DQ807042.1.1378,0.0005429320337556297
DQ807043.1.1391,0.0
DQ807047.1.1371,3.5530907262432987e-07
DQ807049.1.1401,0.0004185035302814891
DQ807068.1.1375,1.9114799148146184e-07
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,1.6118256447503357e-07
DQ807131.1.1283,0.00013346459372744193
DQ807134.1.1280,3.2296553233453855e-07
DQ807151.1.1391,1.2304403160026343e-06
DQ807167.1.1403,2.6878035701045038e-05
DQ807171.1.1388,8.058306589522915e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,1.1220404122100412e-06
DQ807183.1.1384,5.24359157140599e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00018508542135965364
DQ807193.1.1327,0.0
DQ807208.1.1281,2.642985935409736e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,4.429215393209092e-06
DQ807237.1.1378,1.5257657753427639e-06
DQ807243.1.1327,6.598324850364514e-10
DQ807252.1.1389,2.4231952156004026e-07
DQ807261.1.1394,0.0
DQ807270.1.1369,0.0
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.00034568330856862356
DQ807299.1.1383,4.306826158701525e-06
DQ807300.1.1383,8.62212715789103e-06
DQ807306.1.1393,1.62227051212922e-05
DQ807311.1.1399,9.8952133286293e-06
DQ807312.1.1402,1.6437246347601966e-06
DQ807314.1.1383,5.099025487952998e-07
DQ807323.1.1387,2.7651865941209505e-06
DQ807327.1.1386,3.6482552321602642e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,1.8742583317094017e-07
DQ807349.1.1397,7.881583114542618e-06
DQ807354.1.1390,1.638772580079648e-06
DQ807357.1.1390,1.4911970612970022e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,2.694743873318656e-06
DQ807363.1.1388,2.2248593145421325e-06
DQ807367.1.1388,0.0
DQ807369.1.1362,1.207790488865233e-05
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.127265934238865e-05
DQ807376.1.1287,0.0010753146888649238
DQ807378.1.1393,4.541878525703552e-06
DQ807393.1.1301,3.466257880959409e-05
DQ807395.1.1362,6.661682352315337e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,8.5148539171046e-06
DQ807418.1.1395,3.564410168640444e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.4959918279446906e-05
DQ807424.1.1391,1.914430897329212e-05
DQ807426.1.1377,1.6990343551438348e-06
DQ807427.1.1397,6.395227524651449e-07
DQ807429.1.1397,7.575873347832561e-07
DQ807435.1.1279,5.405428150093475e-05
