guild,feature_importance
ET463626.1.1285,5.617555304399895e-06
ET463631.1.1304,3.0686347669474557e-06
ET463639.1.1289,3.894121409849369e-06
ET463652.1.1391,8.259439385855925e-05
ET463772.1.1375,2.5377377758084796e-06
ET463773.1.1383,1.5458905131150105e-05
ET463816.1.1319,2.707727863097361e-07
ET463949.1.1313,5.0906366511017706e-05
ET464088.1.1283,9.481294043144055e-07
ET464089.1.1293,2.5606931158296442e-06
ET464115.1.1393,1.6417220991711314e-08
ET464120.1.1395,3.08987265859755e-06
ET464121.1.1285,6.682747053145189e-07
ET464134.1.1381,0.0
ET464154.1.1373,0.0
ET464212.1.1374,2.741568570088723e-05
ET464248.1.1379,2.70495472809032e-05
ET464266.1.1393,4.15683668910868e-05
ET464276.1.1289,0.00041432150538116107
ET464277.1.1371,1.4171050100357126e-05
ET464283.1.1380,1.231474806194208e-06
ET464286.1.1291,0.0
ET464287.1.1366,0.00015468543093517722
ET464288.1.1295,4.4171087683552527e-07
ET464292.1.1400,1.8718545109506554e-05
ET464299.1.1383,9.707335200805675e-05
ET464312.1.1391,1.3343865227759263e-06
ET464318.1.1388,5.760238856114371e-06
ET464321.1.1288,5.147274676397019e-07
ET464323.1.1213,5.371383279960348e-05
ET464330.1.1286,3.2255785053568676e-06
ET464333.1.1390,2.273485071589958e-06
ET464360.1.1286,1.1723876972419853e-05
ET464362.1.1405,3.573738817314163e-05
ET464371.1.1370,3.3283975866008544e-06
ET464372.1.1389,3.681990340326059e-06
ET464373.1.1289,6.937779363066757e-05
ET464383.1.1352,4.679165092302878e-05
ET464384.1.1394,2.4993419465845467e-05
ET464390.1.1391,3.4150226750940873e-06
ET464392.1.1300,8.937561561754091e-07
ET464402.1.1285,0.00039344974971522705
ET464414.1.1401,9.285796158473904e-06
ET464415.1.1377,0.0
ET464977.1.1369,1.1391453857824134e-05
ET464982.1.1241,0.0002528679149564494
ET465159.1.1320,2.725008535366757e-06
ET465331.1.1376,1.272329248361394e-07
ET465333.1.1242,0.00028849322535263913
ET465353.1.1389,0.0
ET465360.1.1390,2.185749489059191e-05
ET465380.1.1215,6.965449024847817e-06
ET465381.1.1390,3.208576722627251e-06
ET465383.1.1384,0.0
ET465479.1.1286,0.0
ET465480.1.1389,0.0
ET465599.1.1398,5.023683438291691e-05
ET465611.1.1397,3.455906130377326e-06
ET465630.1.1402,1.4968977184426712e-05
ET465635.1.1402,9.35190247938183e-06
ET465640.1.1413,1.0468672078055469e-05
ET465687.1.1402,8.333363165569516e-06
ET465772.1.1371,3.269116127983033e-06
ET466155.1.1203,3.4926680348998458e-06
ET466199.1.1395,1.4566914069371766e-06
ET466239.1.1370,0.0
ET466245.1.1401,1.4485266675401516e-05
ET466767.1.1395,0.0
ET466895.1.1285,9.390922033800844e-07
ET466913.1.1393,0.0
ET466960.1.1401,2.7230249780663902e-06
ET467003.1.1369,1.357786183340104e-06
ET467050.1.1316,9.209847109763319e-07
ET467053.1.1357,0.0
ET467074.1.1368,1.6113878109272334e-05
ET467080.1.1363,1.011128361503684e-05
ET467103.1.1366,2.3599616924260985e-06
ET467112.1.1366,1.2523870792481916e-06
ET467120.1.1343,5.679327515924976e-06
ET467122.1.1389,2.017859371027542e-06
ET467144.1.1368,0.0
ET467164.1.1298,7.860551307846786e-06
ET467186.1.1364,0.00014392181354715592
ET467212.1.1358,5.429949241669763e-06
ET467229.1.1337,1.787079669900233e-05
ET467248.1.1251,0.0
ET467257.1.1360,0.0
ET467263.1.1258,8.30401610095136e-05
ET467265.1.1260,0.00012226280991615163
ET467281.1.1378,1.7039589762429225e-07
ET467297.1.1329,3.129903566649845e-05
ET467305.1.1388,4.323127117305517e-06
ET467317.1.1357,2.2476796140944558e-05
ET467338.1.1358,0.0
ET467339.1.1264,1.6381839489891022e-06
ET467345.1.1355,9.780868348496574e-05
ET467351.1.1273,0.0004591993287691954
ET467354.1.1360,4.5256749214516165e-06
ET467363.1.1378,0.0003664603374299023
ET467364.1.1273,8.421232407948513e-05
ET467371.1.1317,9.624632204338285e-05
ET467373.1.1235,0.00042842319475538395
ET467375.1.1254,1.0183993194040937e-05
ET467376.1.1388,5.470100751261829e-05
ET467378.1.1354,0.0
ET467380.1.1236,3.337633578064768e-05
ET467381.1.1282,1.352514443998985e-06
ET467383.1.1343,0.0
ET467391.1.1264,1.5037984680532818e-06
ET467394.1.1315,0.0
ET467398.1.1343,1.0752215437454182e-06
ET467411.1.1337,0.0
ET467414.1.1360,0.00030053130132619857
ET467417.1.1251,1.6019040571485787e-05
ET467421.1.1384,1.2852827895958007e-07
ET467427.1.1335,1.3119881619810343e-07
ET467430.1.1257,0.0018928361034089686
ET467431.1.1354,0.0004518861416820352
ET467455.1.1367,1.7374007846079536e-07
ET467466.1.1334,5.306047293928055e-05
ET467488.1.1365,3.189839606166595e-06
ET467495.1.1254,1.54809331535295e-06
ET467507.1.1348,3.3903025986156685e-05
ET467517.1.1373,1.6687867356418187e-06
ET467548.1.1331,9.147484597387505e-07
ET467566.1.1263,1.965844003614458e-06
ET467577.1.1369,4.54351413318376e-06
ET467623.1.1345,0.0001639003282529282
ET467639.1.1346,1.986689288352891e-06
ET467652.1.1329,0.0
ET467656.1.1322,4.377141062842316e-05
ET467667.1.1339,3.0224131374936646e-05
ET467687.1.1272,2.218862483353055e-05
ET467693.1.1255,9.212426556643512e-05
ET467701.1.1254,0.00024279886010563687
ET467709.1.1380,5.434245935088828e-06
ET467714.1.1256,0.0021776222456197374
ET467725.1.1345,1.4050135059173158e-05
ET467766.1.1359,0.0
ET467849.1.1270,0.0003470435473519866
ET467855.1.1306,2.8492275622063693e-05
ET467991.1.1402,1.9663030417304888e-07
ET468001.1.1385,0.0
ET468119.1.1304,0.0
ET468122.1.1235,4.9616587885067555e-06
ET468125.1.1307,0.0
ET468131.1.1313,2.174533712535552e-06
ET468154.1.1211,0.00011019880714514936
ET468182.1.1321,0.0
ET468188.1.1250,0.0010724278744583136
ET468200.1.1367,4.555024041964761e-06
ET468221.1.1257,5.0306940859032816e-05
ET468226.1.1267,4.339213794839523e-07
ET468234.1.1315,1.871660528791166e-05
ET468235.1.1340,0.0
ET468317.1.1270,0.0
ET468434.1.1350,8.032996987658471e-07
ET468441.1.1240,7.970939250597473e-07
ET468444.1.1302,2.1433420438547187e-05
ET468457.1.1347,0.0
ET468486.1.1331,0.0
ET468499.1.1202,0.001123719991338856
ET468523.1.1268,6.889230514441007e-06
ET468525.1.1336,1.0142488286720472e-06
ET468542.1.1344,1.756706566262543e-05
ET468557.1.1347,0.0
ET468566.1.1252,5.015713686018742e-06
ET468572.1.1260,7.389074327547951e-06
ET468576.1.1329,0.000400937598826027
ET468577.1.1330,5.746111047894995e-06
ET468583.1.1256,5.278510751602663e-06
ET468587.1.1268,2.3700770286760944e-05
ET468598.1.1330,3.0961488731380965e-06
ET468614.1.1272,1.908345823479007e-06
ET468624.1.1271,4.831011066699874e-06
ET468646.1.1319,0.0
ET468702.1.1268,1.4134298303585542e-05
ET468728.1.1246,6.310637781995185e-05
ET468742.1.1335,3.0823714680990797e-06
ET468758.1.1260,8.341753736210997e-07
ET468764.1.1331,3.5453062990555004e-06
ET468780.1.1341,0.0
ET468795.1.1335,1.3210621225064634e-05
ET468798.1.1252,0.0
ET468830.1.1262,1.8587970199918783e-05
ET468855.1.1274,5.837935300767309e-06
ET468871.1.1261,0.0
ET468875.1.1255,0.0
ET468885.1.1281,0.00022181822674198945
ET468912.1.1270,1.3113378885208804e-06
ET468934.1.1270,0.0
ET468947.1.1338,1.0007454921380545e-05
ET468983.1.1270,0.0
ET469005.1.1336,1.3465518635828643e-06
ET469014.1.1255,1.2795149695789667e-06
ET469041.1.1345,0.0
ET469054.1.1253,4.585431736062412e-05
ET469076.1.1279,9.47311921759141e-05
ET469078.1.1338,8.23593789105822e-07
ET469115.1.1329,0.0005678270565610216
ET469121.1.1263,9.844325554434155e-06
ET469124.1.1273,4.455024578379051e-05
ET469127.1.1257,1.6393968859118567e-07
ET469138.1.1262,6.730062564470652e-05
ET469139.1.1330,6.2685578039863435e-06
ET469146.1.1343,2.1716502354106508e-06
ET469151.1.1283,2.9896074358904346e-08
ET469163.1.1272,9.091821348327975e-06
ET469165.1.1340,1.1381665581876772e-05
ET469173.1.1261,0.0
ET469176.1.1278,0.0
ET469189.1.1267,5.823248497199752e-06
ET469194.1.1344,1.3087182211572714e-05
ET469213.1.1327,0.0
ET469257.1.1327,1.0838484245005484e-06
ET469265.1.1262,1.7277463575127697e-07
ET469318.1.1268,5.0388271547412824e-05
ET469337.1.1278,0.0
ET469338.1.1317,1.3891018311090437e-07
ET469343.1.1309,1.1402439384381084e-06
ET469355.1.1381,0.0
ET469383.1.1386,8.881378371783925e-06
ET469408.1.1367,0.0
ET469417.1.1406,8.811383700186201e-06
ET469431.1.1389,3.654870318494976e-05
ET469441.1.1300,1.3419886377790132e-05
ET469442.1.1402,2.4601383609963485e-07
ET469444.1.1401,7.131250392351918e-07
ET469446.1.1401,1.3270613719021476e-05
ET469483.1.1387,0.0
ET469484.1.1393,3.6856598425934088e-06
ET469498.1.1399,4.1594909602038454e-05
ET469499.1.1375,3.124550293949519e-05
ET469504.1.1398,1.2501246190830886e-06
ET469517.1.1402,4.2845383201255804e-07
ET469524.1.1402,0.0
ET469540.1.1397,0.0
ET469550.1.1350,2.718625007453633e-05
ET469556.1.1344,3.3658689078950986e-05
ET469557.1.1229,6.36508397927049e-07
ET469558.1.1339,0.00029503683672438405
ET469562.1.1265,8.671073514385977e-05
ET469566.1.1389,2.206455544066899e-06
ET469604.1.1300,1.4551094498498266e-06
ET469605.1.1382,0.0
ET469609.1.1390,5.781875493655473e-07
ET469663.1.1386,0.0
ET469676.1.1389,5.7800864503148066e-05
ET469687.1.1292,2.6201915306899336e-06
ET469704.1.1354,7.356153194045253e-06
ET469744.1.1307,4.641425512500933e-06
ET469747.1.1392,4.423012284625564e-06
ET469748.1.1389,0.0
ET469766.1.1393,2.832385988541217e-05
ET469788.1.1437,1.854529387377136e-07
ET469809.1.1369,0.000607107574129539
ET469841.1.1402,8.43918719076682e-06
ET469870.1.1209,0.0005362657618152609
ET469877.1.1372,8.43652357929187e-07
ET469887.1.1377,3.109062992529277e-05
ET469911.1.1300,0.0003440469546014808
ET469913.1.1297,1.3084226385689105e-06
ET469920.1.1300,0.00013448558969624146
ET469931.1.1279,0.0
ET469941.1.1401,2.8081306459056975e-06
ET469943.1.1397,0.0
ET470013.1.1392,8.104576343270878e-05
ET470053.1.1381,2.996835549809964e-05
ET470112.1.1210,0.0
ET470464.1.1376,4.685704911288777e-05
ET470649.1.1400,0.0
ET471000.1.1390,4.3951365881423886e-05
ET471210.1.1408,4.52290497840194e-05
ET471213.1.1366,0.0
ET471242.1.1407,7.829553902077288e-05
ET471279.1.1402,1.4980850617361915e-06
ET471381.1.1399,2.355740022766625e-05
ET471439.1.1301,0.0
ET471542.1.1305,0.0
ET471638.1.1403,8.465588682463224e-06
ET471665.1.1399,5.336033042645099e-05
ET471686.1.1294,1.554473428806867e-06
ET471713.1.1382,7.625442307953386e-05
ET471747.1.1390,5.197609198272338e-06
ET471804.1.1290,2.8179436693861406e-05
ET471849.1.1405,1.387247275309459e-05
ET471880.1.1393,1.2931079670763098e-06
ET471934.1.1319,3.2881718962229596e-07
ET471943.1.1271,0.0
ET471949.1.1398,6.130748577899073e-07
ET471972.1.1398,2.684898502309599e-07
ET471979.1.1397,2.2333682525320948e-06
ET471982.1.1398,1.2847795766440202e-05
ET471991.1.1398,4.103229259464696e-06
ET471995.1.1374,1.875997867421728e-05
ET472008.1.1402,1.1700599000041948e-05
ET472086.1.1391,6.513743825314522e-06
ET472091.1.1397,3.661356710996232e-05
ET472095.1.1382,9.82992802715294e-05
ET472152.1.1397,0.00040093039304679067
ET472153.1.1362,1.0244353967625195e-05
ET472154.1.1204,2.425919724875021e-05
ET472167.1.1401,0.0
ET472169.1.1400,3.316512000375386e-07
ET472179.1.1375,7.096497299562234e-05
ET472194.1.1372,0.0
ET472208.1.1309,3.775449269876528e-06
ET472236.1.1325,5.4689167739775785e-06
ET472250.1.1399,7.096740282750078e-07
ET472268.1.1315,0.0001272083155057086
ET472295.1.1396,0.00014813475437677027
ET472339.1.1376,1.1560348831108377e-05
ET472348.1.1401,4.237850977049302e-06
ET472351.1.1394,4.023588965293696e-06
ET472407.1.1381,1.3425205926310754e-05
ET472436.1.1216,0.00016320769278978613
ET472471.1.1394,1.5888602186246934e-05
ET472479.1.1370,1.9233440163020567e-07
ET472494.1.1399,2.7453186169899795e-05
ET472506.1.1399,5.423025801566191e-05
ET472507.1.1363,3.080395884590604e-05
ET472527.1.1389,1.08555934307677e-06
ET472558.1.1391,8.416841129091094e-05
ET472601.1.1392,1.7631600565314833e-05
ET472606.1.1385,7.14989444112218e-07
ET472732.1.1390,0.0
ET472782.1.1399,1.1478092860747596e-06
ET472919.1.1393,9.467843278228353e-06
ET472985.1.1279,7.735219123928898e-06
ET473257.1.1388,1.849734955177341e-05
ET473295.1.1383,1.0212711059117655e-05
ET473498.1.1210,6.5739486851883e-05
ET473513.1.1241,0.0
ET473544.1.1302,1.5415983095175122e-05
ET473566.1.1212,1.6974409383616772e-05
ET473585.1.1377,1.6916719194538957e-05
ET473589.1.1361,3.2894850319979895e-06
ET473590.1.1377,7.252938194094661e-07
ET473620.1.1431,0.0
ET473716.1.1333,1.0391887450602928e-05
ET473814.1.1317,1.3121649754472926e-05
ET473891.1.1385,5.6263633319991224e-05
ET473947.1.1387,2.0531166671564612e-05
ET474048.1.1377,1.311609796381466e-06
ET474160.1.1412,5.466620440861864e-07
ET474196.1.1320,4.630516354339734e-06
ET474214.1.1372,0.0
ET474247.1.1383,7.867460533493064e-06
ET474318.1.1395,7.710015213321772e-06
ET474344.1.1402,1.0432503566547843e-05
ET474390.1.1388,8.360877751580019e-08
ET474391.1.1346,1.3808852733225813e-05
ET474395.1.1391,3.893149451678829e-06
ET474400.1.1275,7.515203930487376e-06
ET474413.1.1398,1.6857724584896364e-05
ET474431.1.1383,1.9425102311883716e-06
ET474489.1.1369,6.8882076352088e-06
ET474510.1.1379,3.9260954138706094e-05
ET474514.1.1309,5.59873462268624e-06
ET474569.1.1221,6.834285628859028e-06
ET474623.1.1371,9.903427336427202e-06
ET474740.1.1408,1.7917801847587397e-05
ET474817.1.1376,8.401667998032626e-06
ET474855.1.1248,1.5810441732832976e-05
ET474897.1.1239,7.716567546137752e-05
ET474898.1.1400,7.630428265264298e-07
ET474901.1.1385,5.118915680991414e-06
ET474937.1.1425,4.6704850136776594e-05
ET474982.1.1374,9.789202015573985e-06
ET475022.1.1383,1.8330719108971293e-06
ET475035.1.1367,1.1067339300395234e-06
ET475045.1.1398,7.202881055914397e-06
ET475080.1.1298,2.752948270931781e-06
ET475105.1.1368,8.638394739100604e-06
ET475123.1.1401,7.206736189193083e-06
ET475176.1.1396,6.858968689540844e-05
ET475177.1.1317,0.0
ET475191.1.1393,0.0
ET475192.1.1401,1.3754184960387227e-06
ET475202.1.1334,2.6301193620275815e-09
ET475204.1.1368,2.6707328936952386e-06
ET475247.1.1404,5.9573951751211e-07
ET475263.1.1389,6.241331946926898e-07
ET475335.1.1384,3.0234540251245002e-06
ET475377.1.1400,4.748357159447785e-05
ET475397.1.1291,0.0
ET475401.1.1292,1.9681801491965065e-06
ET475416.1.1402,2.7595789516327023e-05
ET475434.1.1318,0.0
ET475463.1.1375,1.0159714854532423e-05
ET475485.1.1382,1.792743084985484e-05
ET475497.1.1398,2.8446278817332155e-06
ET475604.1.1363,9.612553968098761e-06
ET475641.1.1382,1.0572470509193228e-05
ET475647.1.1313,4.456345421606289e-06
ET475681.1.1364,6.479186247891693e-06
ET475693.1.1380,5.573906607276805e-06
ET475703.1.1289,1.2257141880669495e-05
ET475729.1.1389,4.881349192512365e-06
ET475758.1.1213,1.1347008456354275e-06
ET475784.1.1370,0.0
ET475799.1.1375,4.652330663266052e-05
ET475805.1.1343,1.2715234046627161e-05
ET475809.1.1331,1.3673227634984119e-06
ET475813.1.1293,3.6007063684842436e-05
ET475818.1.1290,3.623356205615122e-05
ET475825.1.1288,1.078443300149794e-05
ET475866.1.1292,0.0021338549521592544
ET483153.1.1362,5.483637450330181e-06
ET484189.1.1402,4.865976259177634e-06
ET484334.1.1464,2.694023066984076e-06
ET491818.1.1490,1.2031364306557617e-06
ET503547.1.1261,2.5026585421795365e-05
ET503591.1.1387,1.5381974687843705e-07
ET503609.1.1402,3.6962981026927835e-07
ET503625.1.1403,0.0
ET503649.1.1383,3.9838595212709114e-07
ET503745.1.1292,1.3643879193419424e-05
ET503760.1.1336,9.308687420834273e-07
ET503808.1.1354,0.0
ET503828.1.1393,2.715038906616063e-06
ET503856.1.1401,0.0
ET503945.1.1397,8.940795864365114e-06
ET504059.1.1390,9.04537521977259e-07
ET504204.1.1357,3.959474200688155e-06
ET504307.1.1379,0.0
ET504318.1.1397,1.5742378483224643e-05
ET504474.1.1404,8.2396281638878e-07
ET504639.1.1412,9.952096023697909e-05
ET504762.1.1397,2.10691144747718e-06
ET504869.1.1405,1.735639247175682e-06
ET504926.1.1403,5.1801506890617344e-06
ET505002.1.1350,5.226878791052205e-06
ET505003.1.1390,3.4186926563980996e-06
ET505062.1.1305,9.719682298341458e-07
ET505085.1.1292,5.114341559020477e-06
ET505150.1.1381,5.384537317669203e-06
ET505193.1.1399,1.9473921238419877e-05
ET505282.1.1388,4.6391557763389e-06
ET505297.1.1405,2.741416049269542e-07
ET505366.1.1398,2.7805668402788374e-06
ET505419.1.1311,9.490419525426238e-06
ET505508.1.1398,9.935008440897586e-07
ET505627.1.1385,1.3290550941124987e-06
ET505657.1.1402,7.665564631869182e-06
ET505659.1.1378,1.2625812534429658e-05
ET506151.1.1394,0.0
ET506172.1.1261,2.391516102849896e-06
ET506185.1.1400,0.0
ET506220.1.1334,0.0
ET506385.1.1396,0.0
ET506450.1.1258,0.0
ET506471.1.1364,0.0
ET506556.1.1362,2.6880509624366556e-06
ET506646.1.1396,1.4641102801331588e-05
ET506650.1.1390,1.238206634876202e-05
ET506708.1.1339,5.510767351359212e-06
ET506716.1.1250,4.3693215720426206e-05
ET506732.1.1380,1.303281559744006e-06
ET506748.1.1393,3.4406007095701392e-06
ET506864.1.1393,0.0
ET506900.1.1392,0.0
ET506921.1.1372,3.3868778286120627e-07
ET506958.1.1376,4.8110681913064945e-06
ET507039.1.1382,2.073118081212188e-05
ET507085.1.1271,1.3615513512878303e-05
ET507186.1.1390,1.930126186667673e-05
ET507285.1.1389,6.978147560597606e-07
ET507327.1.1382,3.500200338547497e-06
ET507337.1.1429,4.2195867712218435e-05
ET507365.1.1382,3.49688792896988e-07
ET507419.1.1326,1.121914658563478e-06
ET507531.1.1373,1.0768499168775281e-05
ET507535.1.1298,9.308385810962494e-06
ET507553.1.1337,1.720971105490653e-07
ET507778.1.1362,1.7383895975792663e-05
ET507907.1.1294,1.435399410725672e-06
ET507969.1.1367,5.475269551560586e-05
ET508032.1.1279,1.8796800826533141e-06
ET508071.1.1315,2.616659556747987e-05
ET508175.1.1384,0.0
ET508214.1.1391,5.686027971469465e-06
ET508230.1.1387,6.4556859729720425e-06
ET508280.1.1358,4.234293822342959e-07
ET508342.1.1389,7.562648402159893e-05
ET508399.1.1409,1.342747015515457e-06
ET508570.1.1399,0.0
ET508626.1.1365,6.659294741825534e-06
ET508682.1.1346,3.9676831167661956e-05
ET508715.1.1377,2.155158494994444e-06
ET508827.1.1391,2.8130903366048803e-07
ET508837.1.1277,2.115892287436677e-05
ET508841.1.1373,1.8863291041898954e-05
ET508859.1.1286,0.0
ET508866.1.1267,0.0
ET508933.1.1327,2.56961484889829e-06
ET508961.1.1298,3.3891368790722315e-06
ET508967.1.1268,1.614858351620837e-05
ET508987.1.1386,3.4157540227435842e-06
ET509030.1.1392,7.510204317484466e-07
ET509131.1.1373,1.8677655411945497e-06
ET509194.1.1302,7.375607582563386e-06
ET509200.1.1413,1.931807275436604e-06
ET509258.1.1258,1.7292214969986753e-06
ET509282.1.1283,5.0492684868781024e-06
ET509314.1.1321,4.869508264629764e-06
ET509326.1.1305,4.65845940053742e-05
ET509349.1.1302,3.0805566180807584e-09
ET509546.1.1373,1.6437260707922894e-06
ET509561.1.1379,1.1275693611715873e-05
ET509745.1.1408,6.485472315392924e-07
ET509831.1.1391,0.0
ET509838.1.1378,1.5329091115340122e-06
ET509862.1.1374,1.0903334400600938e-05
ET509892.1.1393,3.944160193314968e-06
ET509896.1.1393,9.87421613311535e-06
ET509924.1.1405,7.750358909332874e-06
ET509984.1.1320,8.977533490911567e-06
ET510010.1.1344,1.6788407963801912e-07
ET510017.1.1340,5.74781609118055e-06
ET510027.1.1344,6.903520924892359e-06
ET510029.1.1353,1.4135812018370792e-05
ET510037.1.1327,1.474654833613302e-05
ET510047.1.1340,4.092457783346106e-06
ET510051.1.1352,1.009163044340283e-05
ET510066.1.1300,1.505964516164932e-05
ET510088.1.1405,1.8376493208803192e-06
ET510133.1.1408,6.912636712837545e-06
ET510252.1.1380,1.5486086544637335e-06
ET510297.1.1279,5.292374061023309e-06
ET510423.1.1423,1.7962652683952497e-05
ET510433.1.1393,8.2331338449903e-06
ET510466.1.1420,1.7475591205483496e-06
ET510514.1.1273,4.856618777144202e-06
ET510551.1.1400,2.8360588155448128e-05
ET510664.1.1405,3.6828839030617877e-06
ET510757.1.1381,3.282776543914677e-06
ET510818.1.1400,6.662852440953409e-06
ET510922.1.1398,2.618823133503773e-06
ET510933.1.1395,2.922395403784e-05
ET510935.1.1397,2.5129071119938498e-06
ET510980.1.1385,3.3063105928949635e-06
ET511073.1.1399,1.5183152817178081e-06
ET511168.1.1363,3.2120053756788567e-06
ET511507.1.1388,1.6471118408455888e-06
ET511534.1.1394,0.0
ET511665.1.1382,1.9350312857695413e-07
ET511696.1.1352,2.433804417124141e-06
ET511727.1.1374,5.0079832139338264e-05
ET511735.1.1353,9.758802751772557e-06
ET511756.1.1337,2.0733652452225594e-07
ET511878.1.1384,1.8655176763521905e-06
ET511933.1.1382,1.5736060121048744e-06
ET511996.1.1390,4.71624186669478e-06
ET512004.1.1405,1.1598362518601619e-05
ET526291.1.1420,0.0001124590448972848
ET530171.1.1422,1.7111645107445096e-05
ET530218.1.1390,0.0
ET530263.1.1489,1.627185248082585e-05
ET530352.1.1469,0.0
ET530381.1.1295,0.0026795794046464384
ET530383.1.1309,3.9500844082143846e-05
ET530393.1.1364,1.9463345763538972e-05
ET530394.1.1320,3.7102643158151973e-06
ET530491.1.1456,6.167314674302329e-06
ET530493.1.1415,2.0435411278531212e-06
ET530494.1.1411,4.0889235719143736e-05
ET531867.1.1458,0.0
ET531868.1.1451,3.178585518059298e-07
ET531870.1.1351,2.6255885267753934e-06
ET531894.1.1420,6.596300406600469e-05
ET531897.1.1396,0.0
ET531898.1.1460,0.0
ET531917.1.1412,3.814955161156668e-06
ET531935.1.1434,0.0
ET531944.1.1378,1.513931873279551e-05
ET531945.1.1444,0.00013721675131621325
ET531953.1.1427,0.0
ET531962.1.1391,2.2705459528498154e-06
