guild,feature_importance
DQ800964.1.1299,0.0001672428548573428
DQ800999.1.1400,0.00022999248018587245
DQ801008.1.1372,4.576058411773527e-05
DQ801011.1.1402,1.5447270934672405e-06
DQ801017.1.1384,4.320863331095411e-06
DQ801024.1.1288,0.0006521795592861056
DQ801035.1.1387,0.00051143628636152
DQ801038.1.1373,4.334460266021466e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,4.738538722609679e-09
DQ801098.1.1380,0.0001924386069163247
DQ801106.1.1381,3.23356671793111e-07
DQ801110.1.1383,7.710900068017909e-06
DQ801113.1.1299,7.028110354581837e-06
DQ801117.1.1376,1.8111701423107293e-07
DQ801131.1.1352,5.585763318056707e-06
DQ801135.1.1284,6.195828501590805e-07
DQ801145.1.1382,3.107578507975592e-07
DQ801151.1.1336,4.702779549491967e-07
DQ801152.1.1331,0.0005340499349154859
DQ801158.1.1348,1.2728518031700803e-06
DQ801164.1.1338,1.1415011717558057e-07
DQ801172.1.1332,1.8633730714474814e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,5.6191233363047674e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,2.4519779589160727e-05
DQ801206.1.1348,4.7375999138826415e-05
DQ801210.1.1270,4.3396150591758815e-07
DQ801214.1.1336,1.6050101766093205e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010381226710604629
DQ801221.1.1336,4.39810219269331e-05
DQ801224.1.1336,4.2185396656509007e-05
DQ801226.1.1339,2.86397393922283e-06
DQ801231.1.1337,8.500548167508466e-07
DQ801232.1.1324,0.0
DQ801233.1.1334,7.701970629643527e-06
DQ801244.1.1327,7.92873805678215e-06
DQ801253.1.1415,9.581363051624712e-07
DQ801255.1.1385,5.921635819414944e-05
DQ801264.1.1373,3.9950076599476784e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,3.0305514474558543e-07
DQ801320.1.1338,4.3251861020616935e-07
DQ801322.1.1378,3.288887990509334e-06
DQ801324.1.1395,2.1002919696309167e-06
DQ801326.1.1393,0.00021812856297548705
DQ801333.1.1392,3.334193563013018e-05
DQ801341.1.1398,3.3382366009059922e-06
DQ801345.1.1391,3.555985494058364e-05
DQ801349.1.1384,9.187244868001184e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.3080517541397044e-05
DQ801404.1.1379,5.5682258941158595e-05
DQ801413.1.1390,1.0264810375379665e-06
DQ801415.1.1389,3.713588393688309e-07
DQ801443.1.1401,3.5428893650612276e-06
DQ801464.1.1402,4.0997751367608055e-06
DQ801465.1.1398,0.0
DQ801470.1.1392,2.771267805516239e-06
DQ801472.1.1429,7.175569101773298e-07
DQ801477.1.1391,1.5310732190445541e-06
DQ801483.1.1402,2.196198488791726e-06
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,1.9617835721404305e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,5.706101598718916e-05
DQ801501.1.1373,7.383711820488798e-06
DQ801509.1.1373,6.469295776862032e-07
DQ801516.1.1392,1.4405381240636623e-05
DQ801522.1.1389,1.4730527715021965e-06
DQ801543.1.1389,1.1029656602617514e-06
DQ801550.1.1390,2.0978567908678835e-06
DQ801553.1.1315,1.1371278323587493e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.00033613798360763834
DQ801558.1.1294,0.0
DQ801561.1.1347,0.00026681517224756566
DQ801571.1.1319,2.075306749830368e-06
DQ801573.1.1311,3.087026695751345e-07
DQ801574.1.1321,2.0651653551346104e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,4.194293180296477e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,0.00010475382547527585
DQ801607.1.1348,8.751689171830362e-06
DQ801608.1.1340,2.3202018836531153e-06
DQ801609.1.1306,5.75095128637736e-05
DQ801615.1.1342,9.083064934347894e-07
DQ801618.1.1247,3.527752080432925e-05
DQ801623.1.1261,0.0007513217702812063
DQ801631.1.1231,1.7414178580092997e-06
DQ801632.1.1341,1.916743966064349e-06
DQ801634.1.1339,1.9805383296514424e-06
DQ801639.1.1327,1.1407906863172143e-05
DQ801646.1.1388,1.3254748597943305e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,3.7206984822409186e-06
DQ801661.1.1394,2.026159011198258e-06
DQ801670.1.1390,3.7471677561172842e-06
DQ801678.1.1363,1.7357590739386085e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,7.828454690253898e-06
DQ801738.1.1390,8.021061112173583e-07
DQ801744.1.1389,1.4118265205611727e-06
DQ801774.1.1401,8.382262320059499e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,1.168697670165323e-05
DQ801792.1.1390,1.1125205091927984e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,6.970170562425509e-07
DQ801840.1.1368,5.800493839835006e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,2.2551936293687667e-05
DQ801873.1.1391,1.580890760878098e-05
DQ801880.1.1389,2.114712278905329e-06
DQ801901.1.1294,1.0077384344328831e-05
DQ801909.1.1389,5.561193227418948e-07
DQ801931.1.1410,8.301267658211017e-06
DQ801937.1.1384,4.763426327298065e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.1767364906456767e-05
DQ801994.1.1391,1.7806930943734304e-05
DQ802003.1.1280,1.2395335263974149e-05
DQ802005.1.1373,1.948207682760147e-07
DQ802016.1.1316,8.381653634019001e-07
DQ802021.1.1388,5.937869005862471e-06
DQ802026.1.1286,0.00011785836357037079
DQ802048.1.1247,0.00038151275255555946
DQ802062.1.1394,1.709581172027197e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,1.3955269009533456e-07
DQ802087.1.1257,4.678581638141562e-05
DQ802092.1.1388,3.580230624914087e-06
DQ802094.1.1380,1.4597074222633402e-06
DQ802109.1.1289,1.882975329930201e-05
DQ802134.1.1390,0.0
DQ802172.1.1280,0.0
DQ802183.1.1390,3.7495633787064455e-05
DQ802184.1.1374,3.2933007926343068e-06
DQ802193.1.1389,9.838176416737614e-06
DQ802204.1.1297,1.8372281456677127e-05
DQ802209.1.1390,2.3001708444621793e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,0.0
DQ802221.1.1392,0.0
DQ802223.1.1398,1.9913199085597569e-07
DQ802229.1.1284,4.737411213564656e-05
DQ802231.1.1395,5.008196394171635e-07
DQ802233.1.1212,1.646820181665649e-05
DQ802238.1.1233,1.314814870682268e-06
DQ802278.1.1374,4.1742826561556744e-07
DQ802339.1.1389,0.00011383774464482473
DQ802353.1.1286,0.00040334529646031723
DQ802372.1.1390,2.9496951808337665e-06
DQ802384.1.1390,5.507843186181942e-07
DQ802453.1.1280,7.26292722130341e-06
DQ802455.1.1356,1.1610025275308223e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,1.2410347177571484e-07
DQ802535.1.1355,3.397406055441039e-07
DQ802537.1.1380,1.6312974687447184e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,5.604904617537355e-07
DQ802626.1.1382,1.1610355708055513e-06
DQ802648.1.1389,7.053253322274532e-07
DQ802661.1.1369,1.249206466931422e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,3.863386332422894e-06
DQ802668.1.1379,2.7979626559361988e-05
DQ802677.1.1376,3.074043004800362e-06
DQ802678.1.1231,0.0017827559942274578
DQ802746.1.1301,8.401995667845185e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.0590632450128181e-05
DQ802792.1.1390,1.8195304383998096e-07
DQ802799.1.1396,6.5895675195522096e-06
DQ802807.1.1406,9.458543303696844e-05
DQ803181.1.1284,5.8608259726599865e-06
DQ803197.1.1340,0.00045725192517949285
DQ803207.1.1390,9.095567869467442e-07
DQ803256.1.1283,3.250953230885074e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,1.3422926357045195e-05
DQ803407.1.1314,2.554142732665263e-06
DQ803417.1.1293,0.0002216395987228115
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0018854172810413648
DQ803454.1.1292,3.7629738950082497e-07
DQ803465.1.1359,1.1691701064796367e-05
DQ803489.1.1390,0.0
DQ803490.1.1377,1.7731710562779982e-06
DQ803493.1.1395,3.678295527813238e-05
DQ803497.1.1314,6.97158172169266e-06
DQ803510.1.1401,1.553081664336521e-06
DQ803544.1.1388,0.0
DQ803545.1.1390,0.0004016530764542591
DQ803547.1.1378,1.8085374274351308e-07
DQ803549.1.1391,2.16037125435313e-06
DQ803552.1.1388,8.569212176690636e-05
DQ803561.1.1379,1.8964988741860233e-05
DQ803568.1.1389,1.789812875101047e-07
DQ803578.1.1379,0.0
DQ803615.1.1399,1.1641092633464538e-05
DQ803665.1.1365,4.203091898706131e-06
DQ803672.1.1362,1.7809966372389414e-07
DQ803681.1.1388,0.0002680367199659767
DQ803685.1.1392,7.2032144905760796e-06
DQ803718.1.1279,0.0001879156848054734
DQ803751.1.1396,9.942225950997558e-08
DQ803760.1.1425,5.872121712966033e-07
DQ803781.1.1371,1.018832974752392e-05
DQ803789.1.1387,0.000681886633250514
DQ803810.1.1295,7.047270001461705e-06
DQ803838.1.1401,7.434118291283465e-07
DQ803842.1.1395,1.5941603453696334e-08
DQ803843.1.1390,5.438861046130367e-07
DQ803861.1.1291,3.256607708943327e-07
DQ803863.1.1389,0.0005198860340332626
DQ803866.1.1286,3.0457832620548773e-06
DQ803874.1.1387,3.1152815649263124e-06
DQ803877.1.1291,3.04671602227892e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.2812149340383708e-05
DQ803891.1.1390,8.193300007830054e-07
DQ803899.1.1379,1.3485843755334407e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,1.451875549744236e-07
DQ803919.1.1369,5.603403518012895e-07
DQ803925.1.1280,0.0015492520880007654
DQ803929.1.1374,0.00022232180503903485
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,4.091160118415333e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.7626787675217707e-05
DQ804051.1.1389,5.441634051442056e-05
DQ804066.1.1392,3.97447057921674e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,3.6783990385499597e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,1.6913801369370898e-07
DQ804135.1.1353,2.689445668917077e-07
DQ804153.1.1390,5.582287208773542e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,1.9796126000947517e-06
DQ804242.1.1390,0.0
DQ804246.1.1386,1.4512695812583453e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,5.8523090230170766e-09
DQ804306.1.1390,1.1804583410070327e-07
DQ804317.1.1390,1.490847731760567e-05
DQ804326.1.1231,0.0009652352082637057
DQ804334.1.1353,5.943773965959467e-05
DQ804341.1.1391,6.439660557200956e-06
DQ804362.1.1389,1.9152515459177767e-06
DQ804396.1.1346,4.6240493661220907e-07
DQ804406.1.1369,0.00025120801951711036
DQ804453.1.1250,0.0003038677256625665
DQ804468.1.1398,4.465681879166547e-05
DQ804504.1.1389,7.093007693505465e-06
DQ804512.1.1375,1.4948806295675137e-05
DQ804518.1.1379,2.3312944400946974e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,7.190885301245509e-06
DQ804542.1.1389,1.5909001878650507e-07
DQ804579.1.1389,0.0
DQ804581.1.1390,1.693295509516783e-07
DQ804598.1.1390,3.271621436518259e-07
DQ804610.1.1387,1.27349365502182e-05
DQ804612.1.1380,1.750140703352412e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,1.5141271240317687e-05
DQ804752.1.1383,1.2907006051821715e-07
DQ804760.1.1380,2.2675544827765043e-06
DQ804770.1.1374,0.0
DQ804773.1.1389,1.2522320875696535e-06
DQ804777.1.1389,2.537131855079971e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,1.679953332718457e-07
DQ804810.1.1224,3.75852504012004e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,1.6838352537649757e-06
DQ804823.1.1392,1.3688670390077996e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.0001312227216628873
DQ804835.1.1290,1.970371421349826e-05
DQ804859.1.1407,1.6640453703594407e-06
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,8.210078486587531e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0007204252394296087
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,2.0124815734645368e-06
DQ804915.1.1394,1.7105018180003923e-05
DQ804927.1.1274,0.0008666739566576468
DQ804930.1.1388,2.467032357864265e-06
DQ804936.1.1209,2.051523903723717e-05
DQ804942.1.1385,5.9011470285424315e-06
DQ804946.1.1298,9.36985820823006e-07
DQ804949.1.1389,5.283034733237873e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.4040346227881576e-05
DQ804960.1.1387,1.2586711399277985e-06
DQ804964.1.1287,0.0
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015467900813227432
DQ804985.1.1369,1.3368172466888254e-05
DQ805006.1.1390,0.00015511651346644954
DQ805015.1.1370,5.444466241511255e-07
DQ805025.1.1372,5.080003740054733e-07
DQ805036.1.1385,4.852937237610896e-07
DQ805053.1.1235,0.0001914552738952468
DQ805062.1.1389,3.1543465268511707e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,3.5779403550747194e-06
DQ805089.1.1256,1.3911581873386065e-06
DQ805092.1.1398,6.192147347115809e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,7.609281423639584e-07
DQ805106.1.1370,6.470760602208348e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,6.493640851048724e-05
DQ805141.1.1383,9.67356318322639e-06
DQ805151.1.1265,5.278251278553044e-06
DQ805157.1.1364,7.794456536885499e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,8.77348224234572e-07
DQ805202.1.1391,1.4871056542793268e-06
DQ805217.1.1378,2.4167511529081783e-06
DQ805223.1.1378,1.5890562478358983e-05
DQ805224.1.1388,2.897453483656721e-06
DQ805226.1.1312,5.776037145909099e-06
DQ805228.1.1399,9.549078675375021e-07
DQ805245.1.1392,2.2489977713491432e-06
DQ805248.1.1377,4.7239225203561273e-07
DQ805250.1.1355,1.5471143898574234e-05
DQ805252.1.1214,0.0011584023802982217
DQ805255.1.1392,0.0
DQ805262.1.1389,7.520755726166584e-07
DQ805269.1.1394,9.286405835875855e-06
DQ805274.1.1359,3.71767284819543e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,3.374924690363124e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,0.0
DQ805289.1.1371,6.293388893858704e-07
DQ805292.1.1379,2.0295784666919088e-05
DQ805304.1.1387,6.942161729466457e-07
DQ805311.1.1385,3.0311827843548684e-06
DQ805321.1.1376,3.259602925482092e-06
DQ805347.1.1394,1.3255385606959095e-07
DQ805352.1.1388,6.543529100146452e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.5046055388529104e-05
DQ805387.1.1389,4.323717741072416e-06
DQ805401.1.1398,1.9017205219098954e-06
DQ805413.1.1401,1.737270440806157e-08
DQ805420.1.1407,3.3305455632505693e-07
DQ805422.1.1369,0.0
DQ805440.1.1391,0.0
DQ805444.1.1343,1.90060282084663e-05
DQ805446.1.1386,4.379932030941774e-06
DQ805451.1.1283,1.584482758764485e-05
DQ805455.1.1387,1.4920269118688039e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,2.4716222138412157e-06
DQ805478.1.1403,4.462158565614167e-06
DQ805481.1.1353,1.2341789296661024e-06
DQ805487.1.1390,2.0156562294948552e-06
DQ805491.1.1388,2.996738096380318e-05
DQ805525.1.1380,2.019577117314237e-06
DQ805538.1.1391,5.921899300062487e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,4.2010499815438873e-07
DQ805593.1.1293,9.199734651628544e-06
DQ805601.1.1393,3.1782995344906195e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,2.6786946310818378e-06
DQ805615.1.1392,2.5456915825773404e-06
DQ805617.1.1358,2.844861801497015e-06
DQ805634.1.1397,1.9294070757542056e-07
DQ805636.1.1390,0.000280898379976491
DQ805638.1.1394,0.0
DQ805648.1.1376,1.4536912520407653e-06
DQ805650.1.1385,4.04302123771119e-07
DQ805670.1.1391,4.3596955462614616e-07
DQ805698.1.1388,1.861322414503077e-05
DQ805705.1.1285,3.2768739920462976e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.0001470959520949733
DQ805740.1.1398,5.2913413761236564e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,1.2260904245171725e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,1.6039072777394532e-06
DQ805758.1.1389,5.479869377670839e-06
DQ805763.1.1389,1.3259182073365445e-07
DQ805765.1.1396,0.0002804806921375433
DQ805771.1.1372,0.0
DQ805773.1.1385,4.6154359183349566e-07
DQ805774.1.1388,1.8906629466623328e-07
DQ805775.1.1378,1.4445181263121753e-06
DQ805782.1.1396,2.0333635415340035e-06
DQ805783.1.1359,2.058778558318795e-05
DQ805784.1.1367,3.6919034914487397e-06
DQ805788.1.1264,1.706617855228398e-05
DQ805799.1.1381,1.058533370862994e-06
DQ805809.1.1384,0.00022391134691382314
DQ805824.1.1398,3.579746056191126e-06
DQ805826.1.1403,0.00035935526657410454
DQ805830.1.1288,4.638024698909349e-06
DQ805832.1.1399,1.5011620668138152e-07
DQ805835.1.1380,4.587080351371678e-06
DQ805851.1.1310,6.728699500911964e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,4.3222704763641517e-07
DQ805856.1.1389,0.0
DQ805861.1.1300,0.00012139354079462673
DQ805863.1.1397,4.955715700419786e-05
DQ805867.1.1365,8.567618676513435e-05
DQ805870.1.1355,1.1255029789948718e-06
DQ805872.1.1285,2.5792027335712524e-06
DQ805879.1.1399,1.3735744569764976e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,3.0623353034187904e-05
DQ805894.1.1271,1.4010097525204315e-06
DQ805895.1.1279,0.0
DQ805897.1.1389,2.9020853875606007e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,1.4609609288907723e-05
DQ805910.1.1388,1.5773253993629333e-06
DQ805911.1.1309,0.0005659390860006287
DQ805919.1.1397,1.1196904096125275e-06
DQ805931.1.1393,2.1541566132804193e-06
DQ805937.1.1403,3.1346364252997685e-07
DQ805960.1.1293,7.209236204545693e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.8802674797498786e-05
DQ806006.1.1388,5.400791598045192e-07
DQ806009.1.1283,0.0015269976251552125
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.6139169939498e-06
DQ806058.1.1387,1.581947359624609e-05
DQ806059.1.1392,9.423781564566752e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,0.0
DQ806077.1.1402,0.00028718903375972844
DQ806101.1.1291,3.0263964084759844e-05
DQ806102.1.1299,2.8579081937207337e-06
DQ806118.1.1388,1.3308313797535974e-06
DQ806124.1.1391,4.645374868007314e-06
DQ806128.1.1290,0.0010095332697142461
DQ806136.1.1384,0.0
DQ806139.1.1390,1.7362835434438193e-06
DQ806143.1.1300,1.0938259833445104e-09
DQ806149.1.1351,1.0785448973576901e-05
DQ806156.1.1393,2.945189226373689e-05
DQ806167.1.1353,1.8751409750443493e-05
DQ806181.1.1394,0.00017352161926169972
DQ806188.1.1289,3.780291491805766e-07
DQ806202.1.1388,6.272628013191565e-07
DQ806210.1.1390,8.610541793202804e-07
DQ806234.1.1361,1.59934499299555e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,2.033957543828502e-06
DQ806262.1.1394,1.1037932378485754e-07
DQ806278.1.1302,0.0014392573676817338
DQ806281.1.1390,5.583285563259633e-05
DQ806288.1.1367,9.87077525068948e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,7.874015150589116e-06
DQ806359.1.1216,5.184774525537753e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.1856972369112537e-05
DQ806377.1.1407,9.880238264524987e-05
DQ806395.1.1243,0.002672707853764213
DQ806398.1.1406,8.743074291936033e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,2.6489497537331446e-08
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,3.727505387060243e-05
DQ806454.1.1279,2.6211475870475975e-07
DQ806465.1.1279,7.807920351910136e-06
DQ806467.1.1386,5.387296351103038e-06
DQ806478.1.1389,1.0987007273510398e-06
DQ806481.1.1411,7.480120483398437e-07
DQ806484.1.1401,3.932142113029504e-06
DQ806489.1.1391,1.9254423005101978e-07
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0006234977967477416
DQ806540.1.1201,0.000808392039840589
DQ806570.1.1385,1.673827087502491e-06
DQ806573.1.1391,0.00015868421589852893
DQ806577.1.1393,3.256175116096699e-06
DQ806586.1.1388,1.5209383080620763e-06
DQ806588.1.1403,1.5256629681510507e-05
DQ806613.1.1395,0.00014683594062847913
DQ806634.1.1377,0.0
DQ806636.1.1307,2.1564724126565423e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,3.532562096257997e-07
DQ806656.1.1403,1.0573615628748118e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,8.403539466103825e-06
DQ806670.1.1392,4.813338197986791e-07
DQ806677.1.1395,1.326860979712086e-07
DQ806680.1.1398,1.6610985496139933e-07
DQ806696.1.1384,1.37211068522173e-06
DQ806700.1.1391,1.4007168326493558e-06
DQ806710.1.1393,5.352967657774566e-06
DQ806715.1.1390,5.565499511040239e-06
DQ806716.1.1396,4.833989697352888e-07
DQ806737.1.1376,4.014573604545472e-07
DQ806745.1.1376,4.443072365724421e-06
DQ806746.1.1381,2.2649237325456897e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.51729330440011e-05
DQ806769.1.1405,5.291488590303756e-05
DQ806772.1.1391,2.684698178467042e-05
DQ806781.1.1375,3.471846320793286e-06
DQ806792.1.1393,2.439876779172136e-05
DQ806797.1.1378,4.616617974064785e-06
DQ806819.1.1387,1.6211213510307525e-05
DQ806834.1.1287,0.0016918984956738369
DQ806858.1.1291,2.067114148912928e-06
DQ806864.1.1204,4.582489504962109e-06
DQ806868.1.1344,0.0
DQ806876.1.1267,1.7552686253361056e-06
DQ806877.1.1290,6.304932702955436e-05
DQ806887.1.1396,2.4346434697159817e-06
DQ806891.1.1365,2.1247100901644385e-06
DQ806914.1.1278,8.672331306465416e-06
DQ806920.1.1367,3.3637206736316065e-05
DQ806926.1.1328,3.3022780057252494e-06
DQ806927.1.1283,6.866431982748699e-06
DQ806930.1.1364,3.4311823761433695e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,7.46734819991805e-06
DQ806969.1.1377,1.1465321583766123e-08
DQ806970.1.1339,4.851508446471378e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.3744575036896344e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,6.307609378916815e-06
DQ806995.1.1294,4.506548694295712e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,5.464966104419382e-07
DQ807018.1.1282,6.899192010563871e-06
DQ807030.1.1287,8.103182689873638e-07
DQ807031.1.1284,0.002019651236611793
DQ807042.1.1378,0.0005369350155007652
DQ807043.1.1391,0.0
DQ807047.1.1371,1.4159540123898957e-06
DQ807049.1.1401,0.00040000108328358346
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,1.6053841035463312e-07
DQ807131.1.1283,0.00017123502739509037
DQ807134.1.1280,1.970964636374393e-06
DQ807151.1.1391,1.5593626528537388e-06
DQ807167.1.1403,2.8258655620559656e-05
DQ807171.1.1388,2.5003067522864017e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,1.805726667837354e-07
DQ807175.1.1291,0.0
DQ807178.1.1389,1.0812803009857998e-06
DQ807183.1.1384,6.708006798399651e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.0001780759612489359
DQ807193.1.1327,4.623047591640838e-10
DQ807208.1.1281,3.4605309574276493e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,7.217638236453949e-06
DQ807237.1.1378,8.247601321760857e-07
DQ807243.1.1327,1.765899456325634e-07
DQ807252.1.1389,1.9686922368734986e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,0.0
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003514549090438931
DQ807299.1.1383,5.236672891771453e-06
DQ807300.1.1383,1.3953778469532123e-05
DQ807306.1.1393,2.3570343969525697e-05
DQ807311.1.1399,1.3472754626233049e-05
DQ807312.1.1402,2.216559801558699e-06
DQ807314.1.1383,3.334940705411242e-07
DQ807323.1.1387,2.6183836780931563e-06
DQ807327.1.1386,3.392379182587967e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,0.0
DQ807349.1.1397,7.122059760394608e-06
DQ807354.1.1390,1.4800244672049305e-06
DQ807357.1.1390,1.49088766580493e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,1.3308811976202743e-06
DQ807363.1.1388,3.473858262550868e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,9.694890858766434e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.409798065227769e-05
DQ807376.1.1287,0.0010436614232249345
DQ807378.1.1393,4.557089171420576e-06
DQ807393.1.1301,3.207150448661269e-05
DQ807395.1.1362,5.215823149791269e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,8.429235144354133e-06
DQ807418.1.1395,3.721302849468964e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.8490058373193968e-05
DQ807424.1.1391,1.4032739205351505e-05
