guild,feature_importance
DQ807171.1.1388,7.055791744097513e-07
DQ807172.1.1364,0.0
DQ807174.1.1390,0.0
DQ807175.1.1291,0.0
DQ807178.1.1389,9.678241525601808e-07
DQ807183.1.1384,3.70414810451843e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.0001795553534315781
DQ807193.1.1327,6.505427427061968e-08
DQ807208.1.1281,2.8676991653012446e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,4.735205171147425e-06
DQ807237.1.1378,1.1795687446529449e-06
DQ807243.1.1327,2.3174044911532214e-06
DQ807252.1.1389,7.904520614304386e-07
DQ807261.1.1394,0.0
DQ807270.1.1369,3.82390560840228e-07
DQ807279.1.1392,1.1060004188650689e-08
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003568785648210891
DQ807299.1.1383,5.379209167986194e-06
DQ807300.1.1383,1.2037314979453247e-05
DQ807306.1.1393,1.586093813181635e-05
DQ807311.1.1399,1.2555756356595208e-05
DQ807312.1.1402,1.5828961514860275e-06
DQ807314.1.1383,0.0
DQ807323.1.1387,1.8538244168225052e-06
DQ807327.1.1386,4.024324885705101e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,0.0
DQ807349.1.1397,8.51280451637571e-06
DQ807354.1.1390,1.4394521027884456e-06
DQ807357.1.1390,1.563545353180715e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,1.8923977044250818e-06
DQ807363.1.1388,1.3151916458523047e-06
DQ807367.1.1388,0.0
DQ807369.1.1362,8.92149358511964e-06
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,1.1666268871121864e-05
DQ807376.1.1287,0.0010182235931489663
DQ807378.1.1393,3.1591047816252046e-06
DQ807393.1.1301,3.234522912321377e-05
DQ807395.1.1362,7.227468505413168e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,9.933533413231369e-06
DQ807418.1.1395,3.210129641029899e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.5342746988511665e-05
DQ807424.1.1391,1.804956642995442e-05
DQ807426.1.1377,1.9551729293113523e-06
DQ807427.1.1397,2.9327020228894414e-07
DQ807429.1.1397,6.894755673151318e-07
DQ807435.1.1279,6.772318485653289e-05
DQ807441.1.1371,1.781717873780436e-06
DQ807447.1.1286,7.358361266478374e-05
DQ807453.1.1281,1.2723648124660885e-06
DQ807460.1.1388,9.728895813183402e-07
DQ807461.1.1398,3.335051486466652e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,4.630939080905623e-06
DQ807481.1.1290,5.3940818170455705e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,0.0
DQ807506.1.1286,0.0008874296772594004
DQ807515.1.1393,4.605104766162838e-07
DQ807518.1.1287,4.005595829836504e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.3617682245795487e-05
DQ807536.1.1395,3.9085532209799336e-06
DQ807540.1.1288,3.3655996655503605e-07
DQ807553.1.1280,1.2283629353877997e-06
DQ807567.1.1389,1.158150611429957e-05
DQ807585.1.1392,1.6600724601295518e-06
DQ807591.1.1392,1.6424905367798538e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,9.052961041202645e-07
DQ807604.1.1288,6.899240409022544e-06
DQ807607.1.1301,3.5170748361922043e-05
DQ807615.1.1286,1.3694010619498893e-06
DQ807616.1.1359,9.162637967607841e-07
DQ807621.1.1388,1.883099252077407e-06
DQ807637.1.1361,5.492692724773164e-06
DQ807639.1.1371,3.849618717847819e-06
DQ807647.1.1391,0.0
DQ807649.1.1285,6.5942102673494e-06
DQ807658.1.1289,0.0003997378535347684
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,1.2598173710252435e-06
DQ807682.1.1377,6.007342924353007e-07
DQ807684.1.1396,1.41516731928664e-06
DQ807685.1.1249,2.263909838150325e-06
DQ807686.1.1383,2.2447515682338282e-07
DQ807693.1.1395,1.513590777388836e-05
DQ807699.1.1337,9.489526413922581e-06
DQ807700.1.1387,0.0
DQ807703.1.1279,2.666480907040649e-06
DQ807711.1.1286,2.7069754937004313e-05
DQ807718.1.1389,0.0
DQ807742.1.1409,4.3766257308280735e-06
DQ807754.1.1388,5.358743196709084e-07
DQ807767.1.1390,0.0
DQ807768.1.1291,5.496372808789441e-06
DQ807770.1.1395,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,9.076996667943736e-07
DQ807821.1.1392,0.0
DQ807835.1.1389,0.0
DQ807849.1.1371,3.1710040009807174e-05
DQ807851.1.1394,1.2783925763546498e-06
DQ807852.1.1390,0.0
DQ807867.1.1389,1.490662917783459e-06
DQ807871.1.1389,1.8119498234533258e-05
DQ807872.1.1367,0.0
DQ807880.1.1397,2.8685411241079665e-06
DQ807902.1.1281,3.2515834831618154e-07
DQ807907.1.1288,9.93553051734173e-09
DQ807919.1.1390,0.0
DQ807925.1.1390,6.539834578392612e-07
DQ807928.1.1334,0.0
DQ807930.1.1386,0.0
DQ807939.1.1419,0.0
DQ807948.1.1306,9.261252095852834e-06
DQ807955.1.1384,7.376648301141051e-06
DQ807959.1.1392,1.2225608589110746e-05
DQ807963.1.1385,0.0
DQ807979.1.1206,0.0007201717588272958
DQ807987.1.1396,8.550447524552362e-06
DQ808008.1.1406,4.80953613467435e-07
DQ808021.1.1420,4.201860254334562e-07
DQ808063.1.1392,0.0
DQ808071.1.1266,0.0006878377826943846
DQ808072.1.1377,9.138284253684323e-06
DQ808080.1.1375,1.6737320936430075e-06
DQ808083.1.1392,1.3794756078539729e-05
DQ808096.1.1264,4.68091050886376e-06
DQ808101.1.1302,3.8016647933223516e-06
DQ808102.1.1318,0.0007881177835556411
DQ808118.1.1259,2.5168830180046418e-06
DQ808121.1.1391,7.220902226699384e-06
DQ808123.1.1242,0.003022211971527704
DQ808156.1.1384,2.5265903563030996e-05
DQ808167.1.1377,0.0
DQ808173.1.1266,2.4493770832047847e-05
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808212.1.1390,3.471075824661578e-05
DQ808216.1.1393,0.0
DQ808223.1.1387,1.9012690992023809e-06
DQ808226.1.1391,2.790566107498759e-07
DQ808228.1.1389,3.585652591143057e-06
DQ808233.1.1390,0.0
DQ808236.1.1389,0.0
DQ808242.1.1389,0.0
DQ808243.1.1400,6.303399761874276e-06
DQ808255.1.1393,2.6455646772487245e-05
DQ808263.1.1392,4.657722526408681e-06
DQ808267.1.1288,1.3890883010301896e-05
DQ808271.1.1379,4.427425822277472e-06
DQ808272.1.1386,9.88916110700173e-07
DQ808284.1.1377,2.7793049195107803e-06
DQ808288.1.1299,0.0009286906946434441
DQ808292.1.1356,1.8187617878295851e-09
DQ808296.1.1387,3.544154010564725e-06
DQ808302.1.1387,0.0
DQ808308.1.1385,1.653626824011676e-08
DQ808315.1.1390,0.0
DQ808318.1.1353,1.0173312685192238e-05
DQ808321.1.1391,0.0
DQ808333.1.1386,1.4000957172816064e-05
DQ808334.1.1374,1.734687175493269e-06
DQ808335.1.1392,9.041181017495274e-07
DQ808339.1.1404,1.7111452945125282e-06
DQ808345.1.1395,0.0
DQ808348.1.1391,0.0
DQ808376.1.1389,0.0
DQ808389.1.1390,0.0
DQ808393.1.1389,9.635059894551332e-08
DQ808394.1.1404,0.0001920148613599894
DQ808401.1.1389,0.0
DQ808411.1.1392,0.0
DQ808426.1.1390,1.7418455081853368e-07
DQ808441.1.1393,0.0
DQ808462.1.1241,0.0001122746617180214
DQ808480.1.1376,4.7734494780203524e-05
DQ808496.1.1388,0.0
DQ808501.1.1392,3.7132752126744513e-07
DQ808503.1.1399,2.6148832850340134e-06
DQ808505.1.1282,6.63205876332861e-05
DQ808514.1.1304,3.464902448158397e-05
DQ808516.1.1400,1.8897819019522293e-06
DQ808519.1.1354,3.284128197563871e-06
DQ808523.1.1301,0.0008405604345750207
DQ808530.1.1288,5.310990379034102e-07
DQ808544.1.1378,5.934659784096721e-06
DQ808545.1.1376,3.172461827364671e-07
DQ808550.1.1380,4.263994881915818e-07
DQ808555.1.1383,0.0
DQ808558.1.1369,5.7340028088247455e-06
DQ808563.1.1384,0.00035795107042541134
DQ808568.1.1374,0.0
DQ808570.1.1289,0.0
DQ808573.1.1292,1.0523740477227303e-06
DQ808580.1.1389,9.395226903734109e-07
DQ808581.1.1374,3.600828568052192e-06
DQ808587.1.1286,8.665579199592366e-07
DQ808590.1.1388,0.0
DQ808594.1.1283,0.00010144585811831592
DQ808599.1.1393,1.912814184029276e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,7.883437555135954e-06
DQ808602.1.1374,1.1992511241026756e-05
DQ808603.1.1392,8.160914322188173e-07
DQ808607.1.1398,1.5596839517922066e-05
DQ808611.1.1386,2.590275959901438e-06
DQ808618.1.1395,4.151854377883921e-06
DQ808621.1.1358,9.846009454889297e-07
DQ808626.1.1287,1.416117865923476e-05
DQ808635.1.1283,0.0004901265831278096
DQ808637.1.1402,1.1658368516698295e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0022908301797550552
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,6.90274850589259e-06
DQ808671.1.1388,4.510141414007824e-08
DQ808673.1.1380,7.404524659367338e-07
DQ808675.1.1377,2.7553796905095968e-05
DQ808680.1.1386,8.014246650083009e-05
DQ808681.1.1381,9.979701332155119e-07
DQ808682.1.1283,1.1740377377264924e-06
DQ808685.1.1375,0.0
DQ808693.1.1388,1.4353650563207994e-07
DQ808695.1.1387,9.599151005499508e-07
DQ808696.1.1390,0.0
DQ808697.1.1361,5.398375832128214e-06
DQ808700.1.1368,2.385612325567915e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0009786905940615477
DQ808716.1.1398,1.2237251101320082e-05
DQ808722.1.1378,5.852614845077564e-06
DQ808730.1.1371,0.000159753032788218
DQ808737.1.1402,0.0005630220229366026
DQ808740.1.1309,3.7684959693430556e-06
DQ808753.1.1287,0.0014570436313457468
DQ808754.1.1287,7.47761638544735e-05
DQ808768.1.1378,4.724452571437398e-09
DQ808770.1.1394,1.2053511666744927e-07
DQ808788.1.1370,4.487159699657342e-06
DQ808798.1.1392,0.0006785165088728959
DQ808802.1.1389,3.9125067524676195e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,2.503282498300711e-06
DQ808814.1.1389,1.256557828909508e-06
DQ808816.1.1370,3.8100904469806454e-07
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00013033067860588392
DQ808846.1.1389,5.979630513321671e-06
DQ808850.1.1283,9.693303921067394e-07
DQ808859.1.1280,1.88371491217945e-06
DQ808862.1.1392,1.8945254864292934e-07
DQ808864.1.1296,7.236101539831254e-07
DQ808866.1.1286,2.1487808312229684e-06
DQ808867.1.1370,6.008851350564522e-05
DQ808873.1.1403,1.4256710917591723e-05
DQ808891.1.1387,6.646848441187571e-05
DQ808894.1.1284,0.00020136474039174086
DQ808895.1.1280,1.9945877745999855e-06
DQ808899.1.1291,0.000844403984645237
DQ808901.1.1290,0.0017597244977671795
DQ808913.1.1397,7.596660808286297e-06
DQ808917.1.1288,2.2469796287188444e-05
DQ808918.1.1284,1.4351248678485118e-06
DQ808920.1.1390,1.4464769811935414e-06
DQ808927.1.1293,0.00025192315490282774
DQ808930.1.1287,0.0014393164814331587
DQ808936.1.1393,3.197649297369279e-06
DQ808941.1.1283,4.168097687392447e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,3.7402031082984465e-05
DQ808951.1.1401,1.2010802457283228e-05
DQ808958.1.1365,0.0001342226972474904
DQ808964.1.1389,9.596785058206713e-07
DQ808965.1.1273,0.0012860721388604052
DQ808993.1.1300,2.2662531952155564e-05
DQ808995.1.1373,5.059431081066869e-05
DQ808998.1.1391,0.00012676726136945807
DQ809012.1.1373,1.0719793143301535e-05
DQ809014.1.1285,6.665244504631985e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00031685390793824815
DQ809022.1.1286,0.0016521742391247055
DQ809023.1.1214,0.0028051632751524146
DQ809024.1.1374,5.655212524511995e-05
DQ809027.1.1290,0.0005061309738722932
DQ809036.1.1400,1.3413834855068108e-05
DQ809047.1.1385,1.1310610999394939e-05
DQ809050.1.1286,2.8662358279317128e-05
DQ809056.1.1358,5.820151649063201e-05
DQ809057.1.1356,5.889127895424553e-07
DQ809059.1.1206,0.0011667690256254065
DQ809067.1.1394,0.0
DQ809069.1.1219,0.0017335911201674756
DQ809079.1.1285,0.0009331810139587775
DQ809084.1.1401,0.0
DQ809086.1.1379,6.241258069899491e-08
DQ809088.1.1373,2.9184487522180865e-07
DQ809097.1.1288,0.001025959727490501
DQ809110.1.1280,1.013599985711541e-06
DQ809111.1.1379,3.0739801756850624e-06
DQ809118.1.1391,1.172281128301656e-06
DQ809141.1.1290,4.238680567422704e-05
DQ809145.1.1379,2.943750086244588e-06
DQ809148.1.1387,0.00014806729351877302
DQ809150.1.1289,0.0017483367533846275
DQ809161.1.1402,1.67047570120501e-06
DQ809162.1.1399,9.734789124377759e-07
DQ809171.1.1393,0.0
DQ809184.1.1404,1.8805923213784141e-06
DQ809190.1.1398,3.2154925729025963e-07
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,2.224426411795903e-06
DQ809209.1.1280,4.5137304064985306e-05
DQ809213.1.1278,5.227821567273625e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.57941787515395e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,9.916562840206404e-08
DQ809251.1.1396,0.0
DQ809255.1.1206,0.0004337709723586625
DQ809257.1.1292,2.9728563003326436e-06
DQ809267.1.1395,0.00012369209656234707
DQ809269.1.1284,3.670119949217431e-05
DQ809277.1.1405,1.9211873403117934e-06
DQ809278.1.1281,2.2442831355448177e-05
DQ809280.1.1392,8.104335767028534e-06
DQ809291.1.1378,0.00015890558518776355
DQ809296.1.1377,0.0
DQ809303.1.1290,1.0125533637676708e-05
DQ809311.1.1396,2.646063227662723e-07
DQ809336.1.1310,6.908796109072229e-05
DQ809338.1.1288,2.15086132987149e-06
DQ809347.1.1291,0.00266582831075291
DQ809368.1.1394,3.4539508570476683e-06
DQ809381.1.1392,1.8194345071143374e-06
DQ809383.1.1358,3.977964905635175e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809399.1.1289,0.0006734529837004073
DQ809410.1.1286,3.521852782822116e-06
DQ809413.1.1374,3.6350013197097604e-06
DQ809428.1.1286,0.0008736104402456929
DQ809435.1.1368,3.994057138840376e-07
DQ809437.1.1289,2.481065420249428e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,4.296275870440183e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,1.3300563387522957e-06
DQ809489.1.1383,0.0
DQ809492.1.1291,4.2684047026005655e-05
DQ809511.1.1390,0.00020390411143093575
DQ809515.1.1278,1.3203344808228265e-06
DQ809521.1.1297,1.9832876960775993e-05
DQ809542.1.1390,6.38743263764467e-07
DQ809549.1.1287,0.0006735479065711029
DQ809551.1.1391,8.516419268820764e-07
DQ809599.1.1387,6.712660177121996e-07
DQ809620.1.1395,1.3930106595676796e-05
DQ809627.1.1380,2.567266154732414e-07
DQ809628.1.1384,7.971807712798055e-07
DQ809643.1.1392,1.86420068197704e-07
DQ809651.1.1384,1.1331791584297002e-05
DQ809659.1.1388,0.0
DQ809668.1.1388,0.0007679468520974752
DQ809695.1.1369,1.3154806193954221e-06
DQ809699.1.1388,1.762094177693795e-05
DQ809702.1.1364,1.3256836808116657e-07
DQ809714.1.1396,1.8655008605144636e-05
DQ809733.1.1398,6.012378347865609e-07
DQ809746.1.1382,0.0
DQ809763.1.1227,3.098522152367648e-05
DQ809774.1.1389,3.828390421183512e-07
DQ809777.1.1387,0.00011070777604762111
DQ809784.1.1388,3.612660856652693e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,1.1561072834427112e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,2.299272624421112e-05
DQ809859.1.1362,1.597758012908609e-07
DQ809868.1.1377,3.3555295231150343e-07
DQ809889.1.1387,2.2324344587209497e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,7.257136855138516e-07
DQ809928.1.1296,4.9061870618063975e-06
DQ809933.1.1387,0.0004435119266701115
DQ809950.1.1293,0.00010698144288878965
DQ809969.1.1390,1.3207495616171653e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,1.8584937597724778e-05
DQ810001.1.1388,1.3257105109847298e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,2.843671723467499e-06
DQ810025.1.1390,5.312378225373698e-06
DQ810042.1.1362,2.535647619677592e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,2.1218468164062478e-06
DQ810079.1.1380,0.0
DQ810088.1.1378,2.2668422386907966e-06
DQ810108.1.1386,4.429037456905412e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,4.972142473412901e-07
DQ810130.1.1387,5.790232560712152e-06
DQ810137.1.1361,8.223386147764928e-06
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,7.057753846927992e-06
DQ810174.1.1366,2.447965470865749e-06
DQ815397.1.1441,2.0308198467993497e-05
DQ815411.1.1422,3.067770309028722e-06
DQ815544.1.1428,9.01599975549534e-07
DQ815603.1.1465,0.0
DQ815625.1.1269,5.008472461933031e-06
DQ815638.1.1413,1.4986177135577225e-08
DQ815799.1.1387,1.3836229261822945e-06
DQ815900.1.1369,0.0
DQ816234.1.1213,1.9442152394589774e-06
DQ816475.1.1213,3.4450799887387805e-06
DQ817162.1.1449,9.119158607291136e-07
DQ817420.1.1266,0.0003176275947886951
DQ819155.1.1494,4.627469889855918e-05
DQ823649.1.1357,0.00011868225044715181
DQ823650.1.1363,6.282714651249528e-06
DQ823665.1.1364,1.623550665283609e-06
DQ823675.1.1259,0.0017702397362328907
DQ823694.1.1379,1.772111942356773e-06
DQ823705.1.1285,6.417281161117635e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012725997636436229
DQ823724.1.1353,3.4238463765808217e-06
DQ823732.1.1395,2.8099312300480974e-05
DQ823733.1.1344,1.5878931301515782e-07
DQ823734.1.1344,7.714690730268755e-07
DQ823742.1.1413,3.7985291735360367e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.0010834147610756827
DQ823771.1.1389,0.00011125028369717015
DQ823774.1.1334,1.7131654566132162e-07
DQ823775.1.1356,5.309436961210529e-06
DQ823779.1.1376,3.4718519052479614e-06
DQ823786.1.1357,5.347699937411531e-06
DQ823787.1.1236,0.0025660543721802652
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,9.199324316437363e-07
DQ823839.1.1389,9.326363854535313e-06
DQ823841.1.1286,4.096368769514954e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.385689298803404e-05
DQ823864.1.1391,6.1008919418592715e-06
DQ823869.1.1288,8.109920374050487e-07
DQ823876.1.1391,4.714524021757676e-07
DQ823878.1.1392,1.374457581323224e-06
DQ823879.1.1381,0.00022916096631332407
DQ823896.1.1398,4.6884238214648345e-06
DQ823902.1.1377,3.335293358979345e-07
DQ823903.1.1383,5.093452002355867e-06
DQ823907.1.1380,1.1067592453534268e-05
DQ823912.1.1399,4.9198010732121435e-06
DQ823913.1.1360,3.6218070441649503e-06
DQ823916.1.1370,7.52076712718724e-07
DQ823922.1.1379,2.9157545066218125e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.07777327397923e-06
DQ823971.1.1252,0.0024396220759669482
DQ823977.1.1395,1.5670780439010483e-05
DQ823980.1.1393,4.85620596700026e-06
DQ823984.1.1377,0.0007310272522888433
DQ823985.1.1395,0.0
DQ823993.1.1371,2.9325169278678953e-07
DQ824007.1.1387,2.6819391299709548e-06
DQ824020.1.1382,1.7588195610015398e-07
DQ824023.1.1395,8.976602640782454e-06
DQ824025.1.1388,4.320313865603661e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.4422500465265667e-05
DQ824055.1.1388,0.0007355400571793012
DQ824059.1.1387,9.781419874707117e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004360498295657813
DQ824084.1.1291,2.3496330213493864e-05
DQ824085.1.1394,1.1199421760733445e-06
DQ824098.1.1357,1.506142534531197e-06
DQ824104.1.1398,5.455140395867202e-06
DQ824105.1.1398,2.630767148582778e-06
DQ824110.1.1395,0.0
DQ824121.1.1389,0.0
DQ824130.1.1385,1.5192020631270456e-06
DQ824134.1.1392,1.6741755014323688e-06
DQ824136.1.1393,7.933285207719747e-07
DQ824137.1.1385,4.9429316654350765e-06
DQ824140.1.1376,6.776008909029333e-07
DQ824141.1.1392,1.9002871618006794e-06
DQ824142.1.1367,1.285498288232565e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,4.205510472993346e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.001655276410148611
DQ824182.1.1401,5.040055400604242e-07
DQ824188.1.1309,5.0304276875036436e-06
DQ824194.1.1284,5.92273533488375e-06
DQ824197.1.1281,0.00028173355386911344
DQ824212.1.1352,1.3038134654316505e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,2.2888686511399795e-06
DQ824220.1.1293,1.4567857341481567e-05
DQ824234.1.1375,1.5028383712152628e-06
DQ824239.1.1292,2.6766473155054865e-06
DQ824240.1.1388,1.4648122580108908e-05
DQ824242.1.1371,2.6605558800172088e-06
DQ824247.1.1290,2.156462355209379e-05
DQ824248.1.1398,1.49031789259554e-07
DQ824262.1.1409,1.2969377830665918e-07
DQ824266.1.1288,0.001878014075147243
DQ824275.1.1387,0.0
DQ824276.1.1391,5.681196052914184e-07
DQ824280.1.1374,0.0
DQ824296.1.1398,5.145296822584296e-06
DQ824299.1.1397,9.093847025233841e-06
DQ824302.1.1381,3.699578864947348e-07
DQ824315.1.1393,4.1429107860805894e-07
DQ824320.1.1402,6.171562973574761e-07
DQ824332.1.1400,2.271192732153285e-05
DQ824335.1.1361,7.177221004600971e-07
DQ824338.1.1288,4.89342083718643e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,3.081679386430669e-06
DQ824361.1.1287,0.0016374021180329149
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,8.826953358561783e-07
DQ824388.1.1405,3.3798500141485532e-06
DQ824393.1.1386,4.872742854835599e-08
DQ824398.1.1385,1.4246232794147607e-05
DQ824417.1.1281,0.0008185446870705889
DQ824423.1.1408,2.1284165607393753e-05
DQ824437.1.1385,3.909309766278049e-06
DQ824439.1.1283,5.280301235124703e-07
DQ824444.1.1392,0.0
DQ824448.1.1284,7.070106591315204e-05
DQ824449.1.1394,2.400423558484639e-06
DQ824461.1.1393,1.1497444844706928e-07
DQ824464.1.1271,2.1774423607361365e-05
DQ824477.1.1385,2.761475026272954e-06
DQ824481.1.1386,6.733835005185931e-06
DQ824486.1.1288,0.00010753303189361552
DQ824487.1.1368,3.242855503684022e-08
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.4693737766158906e-05
DQ824499.1.1280,6.169586609997902e-06
DQ824503.1.1389,7.15619838289154e-06
DQ824505.1.1401,6.022209264978337e-06
DQ824509.1.1376,1.2776904712160859e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,2.6751905680402323e-05
DQ824791.1.1361,1.5042492218598767e-05
DQ824810.1.1379,5.4864770428928446e-08
DQ824816.1.1377,3.328224843251276e-06
DQ824847.1.1392,8.147175419545275e-06
DQ824888.1.1392,8.606279734504258e-06
DQ824891.1.1375,0.00022327650126676015
DQ824899.1.1385,5.296615961089214e-07
DQ824916.1.1386,0.0
DQ824949.1.1385,2.71666972420733e-05
DQ825014.1.1392,4.275547720492628e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,8.721188841550879e-05
DQ825073.1.1382,1.3695221872829805e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,1.4888625204027675e-07
DQ825093.1.1389,9.62544799372135e-07
DQ825096.1.1385,7.1206975970054396e-06
DQ825101.1.1392,4.926714809868956e-05
DQ825110.1.1334,1.889484412132086e-08
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.4958093421593408e-05
DQ825187.1.1392,1.1417563649284472e-05
DQ825195.1.1332,5.699546195017324e-07
DQ825205.1.1392,0.0
DQ825213.1.1366,2.2182716288612718e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,1.1457079981434724e-06
DQ825279.1.1401,1.029386356402091e-06
DQ825286.1.1377,1.0926476292306903e-05
DQ825291.1.1382,6.720955128307134e-05
DQ825293.1.1399,1.6852868203986512e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,2.011544238321186e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,4.4506963801154315e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.1317512948685717e-05
DQ904718.1.1469,5.9875748880110246e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,6.963190171362719e-06
DQ904783.1.1429,0.0
DQ904860.1.1476,9.24999875628209e-07
DQ904870.1.1459,2.158027775757668e-06
DQ904893.1.1249,6.093284287526619e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.4462464408666722e-06
DQ905075.1.1402,1.022007347832708e-05
DQ905133.1.1451,2.209920243221009e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.4944860758659412e-05
DQ905202.1.1455,0.0
DQ905206.1.1448,3.8277194852147085e-05
DQ905260.1.1465,5.68205698310926e-06
DQ905280.1.1480,2.3172126896101274e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,6.729675574280242e-06
