guild,feature_importance
DQ808580.1.1389,4.955796000899321e-07
DQ808581.1.1374,3.5734186685477363e-06
DQ808587.1.1286,4.1001238833139755e-07
DQ808590.1.1388,0.0
DQ808594.1.1283,0.00011268366266525446
DQ808599.1.1393,1.5744109111276e-05
DQ808600.1.1394,0.0
DQ808601.1.1285,1.1640033991806242e-05
DQ808602.1.1374,1.1543602136928911e-05
DQ808603.1.1392,4.0731645015878163e-07
DQ808607.1.1398,1.2131840968767503e-05
DQ808611.1.1386,1.2024875387852805e-06
DQ808618.1.1395,4.113154842466726e-06
DQ808621.1.1358,6.648966436487015e-07
DQ808626.1.1287,1.193209326544224e-05
DQ808635.1.1283,0.0005159244101882878
DQ808637.1.1402,1.7911686521149251e-06
DQ808639.1.1388,0.0
DQ808652.1.1281,0.0024184814156656726
DQ808654.1.1372,0.0
DQ808659.1.1280,0.0
DQ808660.1.1386,8.63699417635585e-06
DQ808671.1.1388,2.8926127683282715e-07
DQ808673.1.1380,8.001185888984536e-08
DQ808675.1.1377,3.202591442370062e-05
DQ808680.1.1386,9.977023139295443e-05
DQ808681.1.1381,1.4248778943544977e-06
DQ808682.1.1283,1.5839335807531386e-07
DQ808685.1.1375,0.0
DQ808693.1.1388,6.02863526735397e-07
DQ808695.1.1387,2.98686973883659e-06
DQ808696.1.1390,0.0
DQ808697.1.1361,4.455545602332638e-06
DQ808700.1.1368,2.7347052153664313e-05
DQ808703.1.1392,0.0
DQ808706.1.1297,0.0010205383953231745
DQ808716.1.1398,1.1368646001538589e-05
DQ808722.1.1378,6.212629518939589e-06
DQ808730.1.1371,0.00015855178556657503
DQ808737.1.1402,0.0005730503557625502
DQ808740.1.1309,2.618316884160412e-06
DQ808753.1.1287,0.0014411288228543138
DQ808754.1.1287,6.688579770685782e-05
DQ808768.1.1378,0.0
DQ808770.1.1394,0.0
DQ808788.1.1370,5.959828303277533e-06
DQ808798.1.1392,0.0006510328860843134
DQ808802.1.1389,1.9687229419004444e-07
DQ808806.1.1393,0.0
DQ808807.1.1389,3.6267490397173595e-06
DQ808814.1.1389,2.059185898340086e-06
DQ808816.1.1370,1.4969837001946488e-06
DQ808818.1.1397,0.0
DQ808822.1.1388,0.0
DQ808825.1.1421,0.0
DQ808826.1.1370,0.00012917141541851008
DQ808846.1.1389,6.438654896642676e-06
DQ808850.1.1283,8.026337597218152e-07
DQ808859.1.1280,2.644424708616489e-06
DQ808862.1.1392,2.527311517236137e-07
DQ808864.1.1296,1.1969315903249483e-06
DQ808866.1.1286,1.694223481761003e-06
DQ808867.1.1370,7.666975363156778e-05
DQ808873.1.1403,9.456415903520515e-06
DQ808891.1.1387,5.998690442881812e-05
DQ808894.1.1284,0.00020765782611595644
DQ808895.1.1280,1.9156978936088333e-06
DQ808899.1.1291,0.0008617066742948183
DQ808901.1.1290,0.0018056658691621146
DQ808913.1.1397,1.2065865919026768e-05
DQ808917.1.1288,1.552940829359077e-05
DQ808918.1.1284,2.8505540471187618e-06
DQ808920.1.1390,2.4167913167003787e-06
DQ808927.1.1293,0.00030304845983649564
DQ808930.1.1287,0.0014833711023592856
DQ808936.1.1393,2.573890949434725e-06
DQ808941.1.1283,4.442038528388678e-05
DQ808942.1.1388,0.0
DQ808945.1.1374,4.176210541928013e-05
DQ808951.1.1401,7.67623726442258e-06
DQ808958.1.1365,0.00012341786623971208
DQ808964.1.1389,4.755537331083691e-07
DQ808965.1.1273,0.001337628962349119
DQ808993.1.1300,1.8631665777953898e-05
DQ808995.1.1373,4.3224507440698325e-05
DQ808998.1.1391,0.0001018436606179503
DQ809012.1.1373,7.577741438601696e-06
DQ809014.1.1285,2.054581020376218e-07
DQ809019.1.1396,0.0
DQ809020.1.1299,0.00029458394057483325
DQ809022.1.1286,0.0016491589262402884
DQ809023.1.1214,0.002814647528384805
DQ809024.1.1374,4.5106938736124205e-05
DQ809027.1.1290,0.000510860553457101
DQ809036.1.1400,1.1070675499668333e-05
DQ809047.1.1385,9.804962906505622e-06
DQ809050.1.1286,2.7982178645295653e-05
DQ809056.1.1358,6.139893150542969e-05
DQ809057.1.1356,1.346502283364346e-07
DQ809059.1.1206,0.0012782253363264166
DQ809067.1.1394,0.0
DQ809069.1.1219,0.001800439334928961
DQ809079.1.1285,0.0009937120993375721
DQ809084.1.1401,0.0
DQ809086.1.1379,0.0
DQ809088.1.1373,2.360383583782799e-07
DQ809097.1.1288,0.0010424544232964413
DQ809110.1.1280,9.589287556017926e-07
DQ809111.1.1379,1.812670590826067e-06
DQ809118.1.1391,7.458656341614176e-07
DQ809141.1.1290,2.345910425911244e-05
DQ809145.1.1379,1.8742113763518636e-06
DQ809148.1.1387,0.0001465230386310774
DQ809150.1.1289,0.0017761405263411315
DQ809161.1.1402,1.9010163164918574e-06
DQ809162.1.1399,0.0
DQ809171.1.1393,0.0
DQ809184.1.1404,3.8830332405465405e-07
DQ809190.1.1398,1.2715814241394436e-06
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
DQ809208.1.1398,2.0816658302832324e-06
DQ809209.1.1280,4.0613954352368385e-05
DQ809213.1.1278,4.770811511520203e-06
DQ809224.1.1392,0.0
DQ809228.1.1395,1.7239650620270962e-05
DQ809231.1.1381,0.0
DQ809234.1.1398,4.3171320020184457e-07
DQ809251.1.1396,3.936685668181861e-07
DQ809255.1.1206,0.00039128181333145383
DQ809257.1.1292,4.375167321528779e-06
DQ809267.1.1395,0.00010610268511932745
DQ809269.1.1284,4.981347515679428e-05
DQ809277.1.1405,2.2751419469081116e-06
DQ809278.1.1281,2.2406592175685365e-05
DQ809280.1.1392,8.688636882538781e-06
DQ809291.1.1378,0.0001434259894509649
DQ809296.1.1377,0.0
DQ809303.1.1290,1.7794373622577717e-05
DQ809311.1.1396,2.474469269121123e-07
DQ809336.1.1310,4.541385577403427e-05
DQ809338.1.1288,7.817255407447706e-07
DQ809347.1.1291,0.0026054300810445536
DQ809368.1.1394,2.610190780079264e-06
DQ809381.1.1392,3.035189082682369e-06
DQ809383.1.1358,5.308128407623313e-06
DQ809386.1.1349,0.0
DQ809394.1.1392,0.0
DQ809399.1.1289,0.000675928838025598
DQ809410.1.1286,3.991898423760414e-06
DQ809413.1.1374,8.991658683814829e-06
DQ809428.1.1286,0.0008756524509361215
DQ809435.1.1368,3.426729683412929e-07
DQ809437.1.1289,2.047666780410864e-07
DQ809452.1.1389,0.0
DQ809456.1.1390,0.0
DQ809472.1.1389,5.893607267655093e-06
DQ809477.1.1389,0.0
DQ809486.1.1399,8.15277277614868e-07
DQ809489.1.1383,0.0
DQ809492.1.1291,3.725155526065429e-05
DQ809511.1.1390,0.0002158939288767167
DQ809515.1.1278,3.725459091605587e-06
DQ809521.1.1297,2.6750227122241885e-05
DQ809542.1.1390,4.0028866894007136e-08
DQ809549.1.1287,0.0006795953843570944
DQ809551.1.1391,1.143670987430527e-06
DQ809599.1.1387,2.6698842326871367e-07
DQ809620.1.1395,1.0695957416649767e-05
DQ809627.1.1380,1.6253608471484457e-07
DQ809628.1.1384,1.5016474429564464e-07
DQ809643.1.1392,2.864042935074026e-07
DQ809651.1.1384,1.2189723145552445e-05
DQ809659.1.1388,5.704392684233053e-07
DQ809668.1.1388,0.0007700665242308795
DQ809695.1.1369,2.6713345875164193e-07
DQ809699.1.1388,1.4635583333025922e-05
DQ809702.1.1364,0.0
DQ809714.1.1396,1.872634709862028e-05
DQ809733.1.1398,0.0
DQ809746.1.1382,0.0
DQ809763.1.1227,3.12581352538671e-05
DQ809774.1.1389,3.084596392166478e-07
DQ809777.1.1387,0.00011601218843821795
DQ809784.1.1388,2.1197252895831127e-06
DQ809789.1.1395,0.0
DQ809804.1.1389,0.0
DQ809805.1.1389,0.0
DQ809811.1.1391,1.286936608027425e-07
DQ809818.1.1390,0.0
DQ809847.1.1392,2.1836634728922788e-05
DQ809859.1.1362,2.60511385730833e-07
DQ809868.1.1377,3.034186427976937e-07
DQ809889.1.1387,1.8665520772427912e-05
DQ809914.1.1387,0.0
DQ809916.1.1380,2.8990575283863417e-07
DQ809928.1.1296,2.5927271374500865e-06
DQ809933.1.1387,0.00041948428752034165
DQ809950.1.1293,0.00010234982481615868
DQ809969.1.1390,3.840667199605214e-07
DQ809985.1.1387,0.0
DQ809994.1.1401,1.9437398488293666e-05
DQ810001.1.1388,1.6705328710716035e-07
DQ810008.1.1391,0.0
DQ810016.1.1387,3.5688801920243844e-06
DQ810025.1.1390,7.765871273309453e-06
DQ810042.1.1362,2.4813280411025374e-06
DQ810044.1.1375,0.0
DQ810054.1.1385,0.0
DQ810066.1.1374,0.0
DQ810070.1.1393,1.0423192560455093e-06
DQ810079.1.1380,7.258081771503682e-09
DQ810088.1.1378,3.8783922401461824e-06
DQ810108.1.1386,4.360141287725693e-06
DQ810117.1.1378,0.0
DQ810119.1.1400,2.0501742053407357e-07
DQ810130.1.1387,5.995429397825467e-06
DQ810137.1.1361,1.029278363125407e-05
DQ810151.1.1392,0.0
DQ810158.1.1393,0.0
DQ810172.1.1365,8.416187480679056e-06
DQ810174.1.1366,1.8189945469611406e-06
DQ815397.1.1441,2.6355577563045564e-05
DQ815411.1.1422,2.3175396729387126e-06
DQ815544.1.1428,1.6727387560182945e-06
DQ815603.1.1465,0.0
DQ815625.1.1269,4.5224872050569346e-06
DQ815638.1.1413,1.6199724994416465e-07
DQ815799.1.1387,6.733135476282557e-07
DQ815900.1.1369,0.0
DQ816234.1.1213,5.048515776633704e-06
DQ816475.1.1213,9.085934206566182e-07
DQ817162.1.1449,1.516706981993924e-06
DQ817420.1.1266,0.00031998956064553224
DQ819155.1.1494,4.597210675421573e-05
DQ823649.1.1357,0.00010047780070715178
DQ823650.1.1363,5.673054899416354e-06
DQ823665.1.1364,2.1008720602459148e-06
DQ823675.1.1259,0.0017509939555725854
DQ823694.1.1379,7.691964326999258e-07
DQ823705.1.1285,8.496915516713113e-06
DQ823715.1.1281,0.0
DQ823720.1.1366,0.0
DQ823722.1.1211,0.0012902044588057335
DQ823724.1.1353,1.3062500137111938e-06
DQ823732.1.1395,3.306201236789073e-05
DQ823733.1.1344,0.0
DQ823734.1.1344,1.5771234050650052e-07
DQ823742.1.1413,3.0553447117517793e-06
DQ823743.1.1375,0.0
DQ823754.1.1237,0.001087730275201512
DQ823771.1.1389,0.00010509268413200103
DQ823774.1.1334,0.0
DQ823775.1.1356,4.3167213127647605e-06
DQ823779.1.1376,3.56311330948368e-06
DQ823786.1.1357,7.667890899627059e-06
DQ823787.1.1236,0.0026348702698390154
DQ823804.1.1358,0.0
DQ823810.1.1205,0.0
DQ823829.1.1388,8.911345101228741e-07
DQ823839.1.1389,1.2045345773141902e-05
DQ823841.1.1286,3.816788820249234e-05
DQ823844.1.1399,0.0
DQ823861.1.1313,5.4922713468855997e-05
DQ823864.1.1391,6.105875744709914e-06
DQ823869.1.1288,8.368498298605445e-07
DQ823876.1.1391,1.2986592673003298e-06
DQ823878.1.1392,1.4747059932497833e-06
DQ823879.1.1381,0.0002150633696662741
DQ823896.1.1398,5.17547177140637e-06
DQ823902.1.1377,1.8180803045694964e-07
DQ823903.1.1383,5.104182772686474e-06
DQ823907.1.1380,1.445118345166304e-05
DQ823912.1.1399,3.9529257043298295e-06
DQ823913.1.1360,4.650054573066307e-06
DQ823916.1.1370,3.852108112321393e-07
DQ823922.1.1379,2.346232602210549e-05
DQ823929.1.1364,0.0
DQ823952.1.1376,2.470448742360394e-06
DQ823971.1.1252,0.0023885203321848234
DQ823977.1.1395,1.1483575349799938e-05
DQ823980.1.1393,5.070153414444196e-06
DQ823984.1.1377,0.0007019191313771831
DQ823985.1.1395,2.76754359437853e-07
DQ823993.1.1371,9.58182074805135e-07
DQ824007.1.1387,3.92395793585499e-06
DQ824020.1.1382,1.1008830281221032e-09
DQ824023.1.1395,1.4295010331778657e-05
DQ824025.1.1388,9.300965162887938e-07
DQ824032.1.1396,0.0
DQ824050.1.1392,1.4359917214741835e-05
DQ824055.1.1388,0.0007568937333619737
DQ824059.1.1387,6.780428859116988e-06
DQ824063.1.1372,0.0
DQ824080.1.1279,0.0004610697064020466
DQ824084.1.1291,2.5459711518157907e-05
DQ824085.1.1394,1.3690229272255937e-06
DQ824098.1.1357,1.9863674088185986e-06
DQ824104.1.1398,6.33003951714292e-06
DQ824105.1.1398,1.6319638335161238e-06
DQ824110.1.1395,1.6022027745889427e-07
DQ824121.1.1389,0.0
DQ824130.1.1385,1.2339944481455124e-06
DQ824134.1.1392,1.8577472968903954e-06
DQ824136.1.1393,6.391489000383242e-07
DQ824137.1.1385,3.4059422010229334e-06
DQ824140.1.1376,1.6175408669770904e-06
DQ824141.1.1392,2.269986397842782e-06
DQ824142.1.1367,1.2942962484744027e-05
DQ824166.1.1388,0.0
DQ824173.1.1385,5.4905013418126755e-06
DQ824176.1.1415,0.0
DQ824178.1.1289,0.0016444071428244685
DQ824182.1.1401,1.214135056353131e-06
DQ824188.1.1309,9.349737174038469e-07
DQ824194.1.1284,3.4492611596284485e-06
DQ824197.1.1281,0.00028671402922213505
DQ824212.1.1352,1.3027681155924912e-05
DQ824213.1.1393,0.0
DQ824217.1.1384,2.4409085652283807e-06
DQ824220.1.1293,1.0853433961584731e-05
DQ824234.1.1375,8.847640210200844e-07
DQ824239.1.1292,3.955139116834258e-06
DQ824240.1.1388,1.1323924268819534e-05
DQ824242.1.1371,2.9154063595924114e-06
DQ824247.1.1290,1.908942482924076e-05
DQ824248.1.1398,2.762569831542736e-07
DQ824262.1.1409,1.6415596984918295e-07
DQ824266.1.1288,0.0018777652222667978
DQ824275.1.1387,0.0
DQ824276.1.1391,1.3106249606111225e-06
DQ824280.1.1374,0.0
DQ824296.1.1398,4.338985546741649e-06
DQ824299.1.1397,9.803776078076943e-06
DQ824302.1.1381,1.8459124077760966e-07
DQ824315.1.1393,0.0
DQ824320.1.1402,4.212319881883264e-07
DQ824332.1.1400,2.5379429843115168e-05
DQ824335.1.1361,4.03689157775411e-07
DQ824338.1.1288,5.8453437334735054e-05
DQ824341.1.1289,0.0
DQ824345.1.1384,3.4512697400429173e-06
DQ824361.1.1287,0.0016281540735690145
DQ824363.1.1218,0.0
DQ824370.1.1377,0.0
DQ824384.1.1400,1.8750470069626475e-06
DQ824388.1.1405,2.53410895070343e-06
DQ824393.1.1386,9.848830050870957e-07
DQ824398.1.1385,1.03830582833377e-05
DQ824417.1.1281,0.0008311424764682384
DQ824423.1.1408,1.9775451520839812e-06
DQ824437.1.1385,4.087536904616886e-06
DQ824439.1.1283,4.675974082049185e-07
DQ824444.1.1392,1.5565210572271258e-07
DQ824448.1.1284,5.916131713815814e-05
DQ824449.1.1394,2.3739518668317895e-06
DQ824461.1.1393,1.9480483945610096e-07
DQ824464.1.1271,2.3073796681582068e-05
DQ824477.1.1385,1.967103104465924e-06
DQ824481.1.1386,3.981670739238066e-06
DQ824486.1.1288,0.0001396387726466228
DQ824487.1.1368,1.5834870874977626e-07
DQ824492.1.1382,0.0
DQ824494.1.1382,0.0
DQ824497.1.1403,1.566882817861046e-05
DQ824499.1.1280,5.534938694833601e-06
DQ824503.1.1389,5.80802550227723e-06
DQ824505.1.1401,4.888389427327536e-06
DQ824509.1.1376,1.4160767468600622e-05
DQ824512.1.1402,0.0
DQ824527.1.1286,0.0
DQ824771.1.1392,0.0
DQ824776.1.1389,0.0
DQ824789.1.1395,1.9867191746578364e-05
DQ824791.1.1361,1.6342470442550252e-05
DQ824810.1.1379,5.690678789214713e-07
DQ824816.1.1377,2.296617598861837e-06
DQ824847.1.1392,7.046486308325874e-06
DQ824888.1.1392,8.63180908915807e-06
DQ824891.1.1375,0.0002564883959400412
DQ824899.1.1385,1.4278761290761945e-06
DQ824916.1.1386,0.0
DQ824949.1.1385,2.9800464923013563e-05
DQ825014.1.1392,5.710830078470173e-06
DQ825048.1.1394,0.0
DQ825052.1.1389,0.00010218707475690087
DQ825073.1.1382,1.1041188656231565e-06
DQ825076.1.1339,0.0
DQ825086.1.1392,0.0
DQ825093.1.1389,6.499211420078756e-07
DQ825096.1.1385,5.711383379285571e-06
DQ825101.1.1392,4.453490685047315e-05
DQ825110.1.1334,0.0
DQ825116.1.1392,0.0
DQ825130.1.1385,0.0
DQ825180.1.1396,1.4591076418400934e-05
DQ825187.1.1392,1.3101055708822431e-05
DQ825195.1.1332,6.220563675227191e-07
DQ825205.1.1392,0.0
DQ825213.1.1366,1.776553443201554e-05
DQ825230.1.1368,0.0
DQ825234.1.1399,6.79602849506702e-07
DQ825279.1.1401,3.723480418043797e-07
DQ825286.1.1377,1.1214345922858968e-05
DQ825291.1.1382,5.938600714373316e-05
DQ825293.1.1399,1.1489715049669973e-06
DQ825315.1.1388,0.0
DQ825322.1.1381,0.0
DQ825328.1.1377,2.162756249624955e-06
DQ842492.1.1389,0.0
DQ898156.137616.139105,5.946499198502589e-06
DQ904675.1.1611,0.0
DQ904716.1.1259,2.3953557097120018e-05
DQ904718.1.1469,6.458201956934635e-05
DQ904727.1.1491,0.0
DQ904781.1.1451,7.254939192118438e-06
DQ904783.1.1429,8.899612451833914e-08
DQ904860.1.1476,1.0452022562160712e-06
DQ904870.1.1459,3.135640039399639e-06
DQ904893.1.1249,5.6463662375801484e-05
DQ905035.1.1446,0.0
DQ905047.1.1475,0.0
DQ905064.1.1432,1.2704530194610863e-06
DQ905075.1.1402,1.0984740069681634e-05
DQ905133.1.1451,2.5960049334953358e-05
DQ905185.1.1458,0.0
DQ905194.1.1477,1.3952055459022987e-05
DQ905202.1.1455,1.6504998815204773e-07
DQ905206.1.1448,3.554332638305091e-05
DQ905260.1.1465,4.999338505373296e-06
DQ905280.1.1480,2.288867929492763e-05
DQ905283.1.1535,0.0
DQ905290.1.1475,7.139128920869625e-06
DQ905294.1.1468,1.3818227316715501e-07
DQ905305.1.1457,0.0
DQ905320.1.1681,1.8207149163442474e-06
DQ905326.1.1567,0.0
DQ905338.1.1483,7.808252631298692e-06
DQ905342.1.1501,6.716979195348756e-07
DQ905363.1.1479,4.2923826320746806e-07
DQ905369.1.1577,1.249650650406249e-06
DQ905398.1.1521,5.08210855603336e-07
DQ905406.1.1442,0.0
DQ905407.1.1515,1.5453302962435292e-06
DQ905410.1.1551,0.0
DQ905437.1.1471,0.0
DQ905456.1.1472,7.439567991267478e-05
DQ905461.1.1494,0.0
DQ905462.1.1447,8.476305657199827e-05
DQ905473.1.1481,2.1068499351981937e-06
DQ905474.1.1452,0.00017279033884303642
DQ905537.1.1510,3.4140054102024373e-06
DQ905581.1.1840,2.2652053497555303e-06
DQ905596.1.1463,1.4594782628289076e-06
DQ905664.1.1533,9.762716160044902e-07
DQ905707.1.1486,1.1058225493467927e-06
DQ905713.1.1573,0.0
DQ905725.1.1572,0.0008741670054841737
DQ905740.1.1517,2.2776932816133174e-06
DQ905743.1.1505,9.014538633188894e-08
DQ905791.1.1551,1.7146210420447747e-07
DQ905803.1.1561,1.782801725342773e-06
DQ905805.1.1544,1.901824192663012e-07
DQ905824.1.1536,1.2328269509184266e-06
DQ905837.1.1553,1.2562061440767883e-05
DQ905838.1.1588,1.3231100678947837e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,2.0185678868544934e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,4.113745535219653e-06
DQ905894.1.1567,1.1933326314282704e-05
DQ905899.1.1497,1.3976197496789418e-05
DQ905920.1.1559,0.0
DQ905926.1.1529,0.0
DQ905927.1.1588,1.3224318219524673e-06
DQ905952.1.1231,1.4343867661884626e-05
EA273498.76.1346,3.897969314121584e-05
EF012366.1.1251,5.608802808357898e-06
EF019023.1.1375,1.905925019881801e-05
EF019669.1.1293,0.0
EF022239.1.901,7.016311710149923e-06
EF025214.1.1451,0.00014789135209428394
EF025230.1.1453,6.907736153738186e-05
EF025235.1.1468,2.2847009557817793e-06
EF025248.1.1456,2.8304657640102923e-07
EF025253.1.1453,0.0
EF025258.1.1286,0.00043596306641570447
EF025264.1.1452,1.0424822893289025e-06
EF025265.1.1464,0.0
EF025267.1.1453,1.4167754033224746e-05
EF025270.1.1456,3.2868153247440203e-07
EF025273.1.1453,0.0
EF025281.1.1453,0.00015574118050449282
EF025286.1.1454,6.081076695782132e-06
EF025287.1.1455,8.347793833721061e-06
EF025290.1.1453,6.259939335644173e-07
EF025294.1.1283,4.850653446962274e-06
EF025298.1.1285,8.292473547245785e-06
EF026154.1.1200,7.2064678402984594e-06
EF050122.1.1251,1.996542151103165e-05
EF059881.1.1417,1.398131607781215e-06
EF071142.1.1509,0.0
EF071153.1.1433,0.00014243549880586703
EF071155.1.1491,2.469020407936826e-06
EF071156.1.1495,2.5323773695312757e-05
EF071161.1.1424,1.5632171110132741e-06
EF071169.1.1507,2.7356742537421398e-06
EF071174.1.1494,2.7013366733816414e-05
EF071180.1.1338,5.194983394342367e-05
EF071202.1.1508,3.269232424356749e-05
EF071211.1.1211,0.0025146939737115083
EF071224.1.1374,6.661269617849655e-07
EF071230.1.1342,0.0010300564382957481
EF071237.1.1250,0.000493085740305345
EF071253.1.1234,0.0002037581602498429
EF071257.1.1224,0.003153584093909042
EF071260.1.1495,0.0
EF071273.1.1505,3.976905620328009e-05
EF071318.1.1509,0.00021996743609992546
EF071375.1.1507,0.0
EF071387.1.1492,3.063613996505833e-06
EF071396.1.1511,9.173917896834236e-06
EF071399.1.1511,2.0061616390268766e-06
EF071400.1.1497,4.268772271633656e-05
EF071402.1.1506,4.324195596935302e-07
EF090267.1.1445,0.0
EF096143.1.1269,1.383453216562393e-06
EF096145.1.1253,6.0494290035268494e-05
EF096147.1.1310,5.341177638361768e-06
EF096150.1.1390,1.0747151269668323e-06
EF096162.1.1303,8.893296642774212e-06
EF096171.1.1250,4.635169858644416e-06
EF096173.1.1326,7.774029489249627e-06
EF096176.1.1376,6.710837755139637e-06
EF096189.1.1366,3.150458484037761e-06
EF096192.1.1284,0.0001323599616370352
EF096193.1.1332,4.520384136632575e-06
EF096195.1.1303,5.067112256333052e-06
EF096202.1.1260,6.416674609797413e-06
EF096206.1.1276,4.4583345629468213e-07
EF096212.1.1300,1.3095769558686946e-05
EF096215.1.1301,8.959081932365399e-07
EF096233.1.1409,3.283430191678978e-05
EF096238.1.1258,5.0452052577522594e-05
EF096239.1.1268,7.5383398417710485e-06
EF096240.1.1257,4.729804081872625e-05
EF096244.1.1266,9.185504701023229e-06
EF096255.1.1361,1.5285846942086088e-05
EF096304.1.1402,5.080943228552898e-06
EF096313.1.1365,0.0
EF096326.1.1310,7.604944776855238e-06
EF096327.1.1351,6.158880712736748e-07
EF096519.1.1377,1.2245570540366163e-05
EF096610.1.1402,1.6701068296900248e-06
EF096747.1.1398,7.667855700219487e-07
EF096751.1.1391,0.0
EF096774.1.1403,0.0
EF096787.1.1262,0.000125360870029121
EF096796.1.1333,3.6322152971140274e-05
EF096814.1.1405,3.0271430520072825e-06
EF096838.1.1392,6.233791526570002e-08
EF096898.1.1401,2.054184872646606e-05
EF096904.1.1401,1.421839246369052e-05
EF096961.1.1405,3.1368609612486115e-06
EF096995.1.1406,0.0
EF097042.1.1393,5.235299458073808e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.4814032972129184e-05
EF097135.1.1402,0.0
EF097211.1.1400,1.7180701341717448e-06
EF097232.1.1271,2.3555568809020126e-05
EF097458.1.1294,1.0746734718512819e-05
EF097461.1.1346,6.089537340153248e-06
EF097482.1.1368,0.0
EF097483.1.1375,1.676987985888806e-05
EF097505.1.1302,8.936262850758404e-07
EF097506.1.1346,4.5241388807138486e-05
EF097577.1.1394,1.0633807334277621e-05
EF097627.1.1361,6.207318570137435e-06
EF097640.1.1274,4.5565897084725885e-06
EF097671.1.1295,0.0
EF097705.1.1278,3.287586700830286e-05
EF097732.1.1343,1.2127695054603034e-06
EF097781.1.1379,0.0
EF097877.1.1408,3.0495552566601204e-05
EF097894.1.1405,4.354580205219585e-06
EF097941.1.1386,1.2169221094776716e-05
EF097998.1.1389,2.08258305975891e-07
EF098002.1.1319,8.819365361809093e-06
EF098031.1.1281,8.243561192256332e-06
EF098038.1.1349,1.8259733268982505e-06
EF098247.1.1426,1.8773119095771044e-05
EF098344.1.1283,0.0002599048790820678
EF098416.1.1313,1.7591696628542527e-06
EF098437.1.1284,4.170768843313852e-05
EF098450.1.1284,1.1063251766887374e-07
EF098473.1.1304,4.596256367536963e-06
EF098509.1.1391,1.1369844540828637e-05
EF098534.1.1363,0.0
EF098548.1.1393,0.0
EF098595.1.1393,0.0
EF098724.1.1356,4.5467272372271425e-06
EF098727.1.1395,7.055693967196254e-05
EF098760.1.1397,0.0
EF098772.1.1388,1.4930901502503576e-05
EF098846.1.1382,5.06601277730681e-07
EF098973.1.1393,2.6001049102251305e-06
EF099072.1.1365,1.220347703089162e-05
EF099235.1.1275,2.275928340014934e-06
EF099240.1.1273,3.5642300969005477e-06
EF099523.1.1391,4.996782639602441e-06
EF099832.1.1399,5.824996172761648e-06
EF099892.1.1400,0.0
EF099902.1.1386,7.466430910542536e-06
EF099999.1.1402,0.0
EF100005.1.1387,6.966912667848908e-07
EF108443.1.1344,1.0947419949187203e-06
EF111062.1.1228,0.00038766655911437714
EF111064.1.1259,5.5310938270855275e-05
EF111152.1.1274,0.0
EF111178.1.1280,5.107552266420169e-07
EF111210.1.1218,8.162322448263252e-05
EF120375.1.1550,7.184716875864774e-06
EF157204.1.1276,1.6881715759812927e-05
EF157293.1.1212,4.915612689009337e-05
EF174282.1.1369,1.396023619343612e-05
EF174498.1.1332,4.72565642187567e-05
EF185167.1.1497,3.669883891845214e-06
EF187228.1.1400,4.313159345302633e-05
EF187238.1.1370,0.0
EF203956.1.1258,1.1539089641090951e-07
EF207716.1.1268,9.214666199557474e-05
EF218611.1.1314,0.0002608081696692919
EF398676.1.1493,4.751848508865481e-07
