guild,feature_importance
DQ800247.1.1387,1.0679852304718219e-05
DQ800276.1.1388,0.0
DQ800296.1.1372,9.779075680749886e-07
DQ800299.1.1279,0.0008313935805754137
DQ800302.1.1389,1.526086889198135e-06
DQ800305.1.1380,3.184738094376175e-05
DQ800318.1.1376,1.988455119711616e-06
DQ800323.1.1368,2.0928877624256734e-07
DQ800324.1.1398,0.00015883990930136817
DQ800326.1.1302,0.00017906632706932258
DQ800328.1.1391,6.264305987725048e-08
DQ800335.1.1382,0.00010092167959213713
DQ800343.1.1393,8.533412896683788e-05
DQ800346.1.1389,1.1861772626672617e-06
DQ800348.1.1224,0.0003960311819561995
DQ800354.1.1366,3.470245023100927e-06
DQ800358.1.1375,9.098847298766268e-06
DQ800361.1.1296,6.071204096862384e-06
DQ800364.1.1422,4.2663094679559994e-07
DQ800365.1.1370,2.6687509521272855e-06
DQ800370.1.1374,1.674773931015876e-05
DQ800372.1.1284,1.8756507241279078e-06
DQ800379.1.1383,0.00029848237463972634
DQ800386.1.1292,6.205617484180463e-07
DQ800396.1.1388,1.3259214652547828e-05
DQ800401.1.1392,9.183685977606602e-06
DQ800402.1.1390,1.1648815975063155e-06
DQ800403.1.1402,3.6496499031379567e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,1.57110455348508e-05
DQ800421.1.1361,1.3091079324128086e-05
DQ800422.1.1292,3.4571158812895895e-07
DQ800424.1.1287,0.0
DQ800447.1.1393,2.085887677798683e-06
DQ800459.1.1295,0.0003134454605279428
DQ800466.1.1362,3.4589689399904144e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00014422904165510068
DQ800504.1.1294,6.169853274598569e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,2.086941125993294e-07
DQ800548.1.1381,2.9125479255801644e-06
DQ800553.1.1386,3.1139789632557614e-06
DQ800564.1.1381,0.0010586390338831707
DQ800571.1.1393,1.9674404866249028e-05
DQ800572.1.1400,3.247563268484682e-05
DQ800579.1.1389,4.674238506767143e-06
DQ800591.1.1295,2.23165579436915e-05
DQ800598.1.1280,0.0010386176934180538
DQ800601.1.1391,0.0
DQ800612.1.1369,1.0447721438884175e-06
DQ800613.1.1313,2.8424964231327226e-06
DQ800623.1.1385,2.948904964461224e-06
DQ800624.1.1367,1.0380789741012111e-06
DQ800642.1.1301,4.380531476869808e-05
DQ800647.1.1389,5.5368099565070825e-09
DQ800665.1.1293,0.0
DQ800670.1.1389,2.499177295762612e-06
DQ800682.1.1204,0.000757042791290749
DQ800723.1.1376,0.0
DQ800726.1.1393,2.734898304410028e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,4.82111709189609e-06
DQ800752.1.1387,4.502424539993952e-06
DQ800757.1.1352,0.0005084654303564424
DQ800759.1.1409,0.0
DQ800773.1.1345,1.188422040132341e-06
DQ800776.1.1395,5.775507267181714e-06
DQ800779.1.1388,1.7642438427215585e-07
DQ800782.1.1428,0.0003034439262699114
DQ800783.1.1362,2.891816852694182e-07
DQ800786.1.1388,0.0
DQ800800.1.1393,1.123604739337138e-05
DQ800811.1.1374,9.008060837468946e-07
DQ800835.1.1249,0.0015591008535407382
DQ800844.1.1391,1.3587996898149861e-05
DQ800845.1.1361,1.0379298021974693e-05
DQ800850.1.1385,0.0
DQ800855.1.1428,8.292765866397546e-06
DQ800882.1.1387,0.00018215575324954014
DQ800883.1.1396,5.114543376859617e-06
DQ800888.1.1401,2.359597832505621e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,2.4537286787192648e-06
DQ800926.1.1404,3.459203837224449e-06
DQ800939.1.1410,2.2712509567048067e-07
DQ800941.1.1376,0.0003757511127808193
DQ800955.1.1374,4.913747363327803e-07
DQ800956.1.1278,8.399046861112903e-07
DQ800964.1.1299,0.0001657788424558273
DQ800999.1.1400,0.0002212335444467617
DQ801008.1.1372,4.327355983413473e-05
DQ801011.1.1402,1.9885191101075484e-06
DQ801017.1.1384,6.418303375060179e-06
DQ801024.1.1288,0.0006280915914265304
DQ801035.1.1387,0.0005000939023957795
DQ801038.1.1373,5.1925736391753275e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,2.526509024526645e-07
DQ801098.1.1380,0.00018843090950865468
DQ801106.1.1381,1.2090277315467897e-06
DQ801110.1.1383,9.087072275027823e-06
DQ801113.1.1299,5.866954027385721e-06
DQ801117.1.1376,6.937811268312073e-07
DQ801131.1.1352,5.137428816772605e-06
DQ801135.1.1284,1.1130790347823266e-06
DQ801145.1.1382,1.740528487294029e-07
DQ801151.1.1336,1.4637331722431411e-06
DQ801152.1.1331,0.000541683417668202
DQ801158.1.1348,3.292269403839164e-07
DQ801164.1.1338,2.3851559712673716e-07
DQ801172.1.1332,1.341887947556554e-06
DQ801177.1.1348,0.0
DQ801196.1.1315,5.4071680052251e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,3.2504402934151315e-05
DQ801206.1.1348,5.0646399616553704e-05
DQ801210.1.1270,3.3087859678942564e-08
DQ801214.1.1336,9.084339053910846e-07
DQ801215.1.1343,0.0
DQ801220.1.1342,0.0010394268328622182
DQ801221.1.1336,4.01401511794134e-05
DQ801224.1.1336,4.020209411294603e-05
DQ801226.1.1339,4.431796565481815e-06
DQ801231.1.1337,2.4330134962790305e-06
DQ801232.1.1324,0.0
DQ801233.1.1334,6.858165291589524e-06
DQ801244.1.1327,8.435339609798067e-06
DQ801253.1.1415,2.613307093634246e-06
DQ801255.1.1385,5.456686940642551e-05
DQ801264.1.1373,4.282660958971968e-05
DQ801301.1.1393,0.0
DQ801312.1.1397,2.900551092085673e-07
DQ801320.1.1338,3.245229290317229e-07
DQ801322.1.1378,1.8364786594564884e-06
DQ801324.1.1395,2.57506385243029e-06
DQ801326.1.1393,0.0002196983573854329
DQ801333.1.1392,3.421205557457384e-05
DQ801341.1.1398,5.455414862946396e-07
DQ801345.1.1391,3.921027446001345e-05
DQ801349.1.1384,0.00011472645317732918
DQ801355.1.1370,0.0
DQ801358.1.1384,1.5970467522441318e-05
DQ801404.1.1379,5.1493051664797816e-05
DQ801413.1.1390,2.7687455027085985e-06
DQ801415.1.1389,2.9697348875451005e-07
DQ801443.1.1401,4.949368661286929e-06
DQ801464.1.1402,3.6095364203098035e-06
DQ801465.1.1398,2.206515984836647e-07
DQ801470.1.1392,2.2170545964832255e-06
DQ801472.1.1429,1.8327082831886223e-07
DQ801477.1.1391,1.959904444200472e-06
DQ801483.1.1402,7.655043831496641e-07
DQ801484.1.1402,0.0
DQ801485.1.1385,0.0
DQ801489.1.1384,5.102354306056556e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,5.832283886069332e-05
DQ801501.1.1373,4.968288924928938e-06
DQ801509.1.1373,1.0137803853997109e-06
DQ801516.1.1392,1.2290218727708074e-05
DQ801522.1.1389,1.8478563021519077e-06
DQ801543.1.1389,6.401411470373126e-07
DQ801550.1.1390,2.399970478293198e-06
DQ801553.1.1315,1.538679372543128e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0003483939666919131
DQ801558.1.1294,1.6549415579822605e-07
DQ801561.1.1347,0.00025499389539704624
DQ801571.1.1319,7.694735577443209e-07
DQ801573.1.1311,5.160078142198488e-07
DQ801574.1.1321,1.6964883749832997e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,7.1272607303673014e-06
DQ801600.1.1339,0.0
DQ801602.1.1343,0.00010154193458089262
DQ801607.1.1348,1.238351895055966e-05
DQ801608.1.1340,8.209283293786928e-07
DQ801609.1.1306,5.979445989233611e-05
DQ801615.1.1342,6.200444249717329e-07
DQ801618.1.1247,4.023586248799883e-05
DQ801623.1.1261,0.0008024939504008424
DQ801631.1.1231,5.563560010788847e-07
DQ801632.1.1341,1.5865314649658778e-06
DQ801634.1.1339,4.655491169636997e-07
DQ801639.1.1327,1.4871600951726789e-05
DQ801646.1.1388,1.3622042265069673e-07
DQ801648.1.1393,0.0
DQ801650.1.1384,2.898814029590431e-06
DQ801661.1.1394,2.004886650092268e-06
DQ801670.1.1390,1.7196950528701282e-06
DQ801678.1.1363,8.319760847708619e-07
DQ801681.1.1390,0.0
DQ801735.1.1208,7.952243585453877e-06
DQ801738.1.1390,9.89603880264273e-07
DQ801744.1.1389,8.252396064450812e-07
DQ801774.1.1401,1.1185021746332378e-05
DQ801786.1.1390,0.0
DQ801788.1.1389,8.549069496728902e-06
DQ801792.1.1390,1.1396555280598314e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,5.012394368616925e-07
DQ801840.1.1368,6.46335515387774e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,1.8328124225217937e-05
DQ801873.1.1391,1.5342634347334348e-05
DQ801880.1.1389,2.7054997176115213e-06
DQ801901.1.1294,7.49705502723598e-06
DQ801909.1.1389,1.6552464839493852e-07
DQ801931.1.1410,5.991206326724762e-06
DQ801937.1.1384,2.9564287940586573e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.0744774030746244e-05
DQ801994.1.1391,1.5702794730690605e-05
DQ802003.1.1280,1.5756315460955185e-05
DQ802005.1.1373,0.0
DQ802016.1.1316,4.872960206496555e-07
DQ802021.1.1388,5.238177315083989e-06
DQ802026.1.1286,0.00010790103030532984
DQ802048.1.1247,0.00037529249120588223
DQ802062.1.1394,1.9976549314119918e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,3.3261477186447225e-07
DQ802087.1.1257,4.1970340319863795e-05
DQ802092.1.1388,6.270664548965069e-06
DQ802094.1.1380,1.1571408979639736e-06
DQ802109.1.1289,2.386943003610065e-05
DQ802134.1.1390,1.2811006973544068e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.165658854274862e-05
DQ802184.1.1374,4.253833318671519e-06
DQ802193.1.1389,8.953839068143813e-06
DQ802204.1.1297,1.6915361426563662e-05
DQ802209.1.1390,2.159950776437713e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,9.952011099170841e-08
DQ802221.1.1392,0.0
DQ802223.1.1398,1.352176827993883e-07
DQ802229.1.1284,5.237310040035909e-05
DQ802231.1.1395,0.0
DQ802233.1.1212,1.582427006126152e-05
DQ802238.1.1233,1.817262992508365e-06
DQ802278.1.1374,9.360208010312844e-07
DQ802339.1.1389,0.00011594477539790929
DQ802353.1.1286,0.0004237341807055968
DQ802372.1.1390,1.3142554448171742e-06
DQ802384.1.1390,3.26711341512502e-07
DQ802453.1.1280,8.649306109053447e-06
DQ802455.1.1356,1.6083266203302838e-05
DQ802461.1.1391,1.5033158583820732e-07
DQ802519.1.1390,0.0
DQ802533.1.1391,0.0
DQ802535.1.1355,4.4466289343960234e-07
DQ802537.1.1380,1.2763084909940315e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,6.16653836242369e-07
DQ802626.1.1382,7.256117125113627e-07
DQ802648.1.1389,6.067133044958539e-07
DQ802661.1.1369,1.3492018242668178e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,1.8985527768763012e-06
DQ802668.1.1379,2.3072293379200974e-05
DQ802677.1.1376,3.6409050890740526e-06
DQ802678.1.1231,0.001756046282169169
DQ802746.1.1301,8.633095024934897e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.7250864831219743e-05
DQ802792.1.1390,3.5670032416461463e-07
DQ802799.1.1396,9.328494482020313e-06
DQ802807.1.1406,0.00010005973547267289
DQ803181.1.1284,5.784678368070051e-06
DQ803197.1.1340,0.00044602196511974845
DQ803207.1.1390,4.652543545673694e-07
DQ803256.1.1283,2.856230295672158e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,8.850730041121617e-06
DQ803407.1.1314,1.7993509856204688e-06
DQ803417.1.1293,0.0002247837985147452
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0019464011946391728
DQ803454.1.1292,7.006285864287315e-07
DQ803465.1.1359,9.887107918690074e-06
DQ803489.1.1390,0.0
DQ803490.1.1377,1.1903892992028224e-06
DQ803493.1.1395,3.452294404301444e-05
DQ803497.1.1314,9.670632066584148e-06
DQ803510.1.1401,5.662976169624377e-07
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00036840336170568445
DQ803547.1.1378,2.9581548246770765e-07
DQ803549.1.1391,2.972528230907495e-06
DQ803552.1.1388,8.30598921299159e-05
DQ803561.1.1379,1.1923319982001305e-05
DQ803568.1.1389,3.517809926695869e-07
DQ803578.1.1379,3.7404219289486176e-07
DQ803615.1.1399,1.0892447258095262e-05
DQ803665.1.1365,2.7452710182557657e-06
DQ803672.1.1362,1.078333639613945e-06
DQ803681.1.1388,0.000276847519261931
DQ803685.1.1392,5.304371906258715e-06
DQ803718.1.1279,0.00018941432676510917
DQ803751.1.1396,1.1817065765368361e-07
DQ803760.1.1425,7.790801964898178e-07
DQ803781.1.1371,8.762783482811113e-06
DQ803789.1.1387,0.0007050133548519716
DQ803810.1.1295,8.932252581420862e-06
DQ803838.1.1401,1.3646042842455717e-06
DQ803842.1.1395,2.045595059353348e-07
DQ803843.1.1390,1.5861465100451426e-07
DQ803861.1.1291,0.0
DQ803863.1.1389,0.0005048504702272469
DQ803866.1.1286,3.6472666688977033e-06
DQ803874.1.1387,3.135852348283652e-06
DQ803877.1.1291,3.1862031741265284e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.5420421393213846e-05
DQ803891.1.1390,1.06409361761172e-06
DQ803899.1.1379,1.4288391470253985e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,1.9637268323245122e-07
DQ803919.1.1369,6.861468892456279e-07
DQ803925.1.1280,0.0015542103918698962
DQ803929.1.1374,0.000234839269170039
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,3.20919765366172e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.0913171126102303e-05
DQ804051.1.1389,5.561472587375643e-05
DQ804066.1.1392,2.939719767698142e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,3.335362924692779e-07
DQ804129.1.1390,0.0
DQ804130.1.1387,8.249103039133513e-08
DQ804135.1.1353,3.822990884672868e-07
DQ804153.1.1390,5.752707540546787e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,7.485942371374553e-07
DQ804242.1.1390,0.0
DQ804246.1.1386,1.514926820176782e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,1.6001494891088472e-07
DQ804306.1.1390,0.0
DQ804317.1.1390,1.581079025894482e-05
DQ804326.1.1231,0.000984865281618461
DQ804334.1.1353,5.629594865739108e-05
DQ804341.1.1391,5.473212558672659e-06
DQ804362.1.1389,1.0297291117610819e-06
DQ804396.1.1346,2.868484678473994e-07
DQ804406.1.1369,0.0002784380263282715
DQ804453.1.1250,0.00031644594182450017
DQ804468.1.1398,5.5236605990313753e-05
DQ804504.1.1389,7.5157835267786595e-06
DQ804512.1.1375,1.6640474062851335e-05
DQ804518.1.1379,2.672605050694076e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,9.802557111507175e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,3.39417569861817e-07
DQ804598.1.1390,6.463854080774654e-07
DQ804610.1.1387,1.5460700173223702e-05
DQ804612.1.1380,1.935662134918795e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,1.730321740689587e-07
DQ804738.1.1387,1.9003122288266106e-05
DQ804752.1.1383,1.6070978990081977e-07
DQ804760.1.1380,1.1353427749617012e-06
DQ804770.1.1374,0.0
DQ804773.1.1389,5.404002200205785e-07
DQ804777.1.1389,2.9198315463113203e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,0.0
DQ804810.1.1224,5.3246384228115414e-05
DQ804811.1.1393,0.0
DQ804817.1.1382,1.6787159877588687e-06
DQ804823.1.1392,3.5209168857363004e-07
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00011057009633048655
DQ804835.1.1290,1.1687496375499775e-05
DQ804859.1.1407,6.728108917983584e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,9.319649545469786e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006664602770786952
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,7.944958558314513e-07
DQ804915.1.1394,2.0227068827769443e-05
DQ804927.1.1274,0.000850997826012831
DQ804930.1.1388,7.57037567833143e-06
DQ804936.1.1209,2.3091852632402646e-05
DQ804942.1.1385,5.682578088082364e-06
DQ804946.1.1298,3.1916459403159673e-06
DQ804949.1.1389,5.6174424977189456e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.3822892431484515e-05
DQ804960.1.1387,2.0530664975804825e-06
DQ804964.1.1287,0.0
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0014815834001785254
DQ804985.1.1369,1.397927299356081e-05
DQ805006.1.1390,0.000151118982890695
DQ805015.1.1370,8.566424100282199e-07
DQ805025.1.1372,3.3209319388318304e-07
DQ805036.1.1385,0.0
DQ805053.1.1235,0.00016972203695649887
DQ805062.1.1389,2.0292319701319103e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,5.823558960477935e-06
DQ805089.1.1256,7.321572031335033e-07
DQ805092.1.1398,3.38607399441351e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,3.319111697064909e-07
DQ805106.1.1370,9.75041962366798e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,0.0
DQ805131.1.1353,6.642990844576769e-05
DQ805141.1.1383,8.09966072375023e-06
DQ805151.1.1265,2.798976330417141e-06
DQ805157.1.1364,8.320805551680184e-06
DQ805167.1.1292,0.0
DQ805179.1.1389,0.0
DQ805190.1.1375,1.789208916708179e-07
DQ805202.1.1391,4.022382915517196e-06
DQ805217.1.1378,2.032300886679465e-06
DQ805223.1.1378,1.8766953794756147e-05
DQ805224.1.1388,1.6884595602811803e-06
DQ805226.1.1312,6.39040629280828e-06
DQ805228.1.1399,1.3937768600058551e-06
DQ805245.1.1392,3.0762849004942534e-06
DQ805248.1.1377,7.737810540821547e-07
DQ805250.1.1355,2.075263018829668e-05
DQ805252.1.1214,0.0011239986543589737
DQ805255.1.1392,0.0
DQ805262.1.1389,2.8992282377709933e-07
DQ805269.1.1394,1.1142579012368761e-05
DQ805274.1.1359,4.764919018665247e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,3.823722434806242e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,1.7370537963210747e-07
DQ805289.1.1371,5.996205482951685e-07
DQ805292.1.1379,2.136113037804549e-05
DQ805304.1.1387,2.837789533457251e-07
DQ805311.1.1385,5.427504652708842e-06
DQ805321.1.1376,3.3438086969327585e-06
DQ805347.1.1394,4.3586018474658285e-07
DQ805352.1.1388,6.455132518553703e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.4854584930544251e-05
DQ805387.1.1389,5.726559942581832e-06
DQ805401.1.1398,1.3341343589620032e-06
DQ805413.1.1401,1.3640588749200816e-08
DQ805420.1.1407,8.921107718440365e-07
DQ805422.1.1369,5.41181005253953e-07
DQ805440.1.1391,0.0
DQ805444.1.1343,1.539912696795801e-05
DQ805446.1.1386,4.394648406196362e-06
DQ805451.1.1283,1.434598960801898e-05
DQ805455.1.1387,1.6542924705154975e-05
DQ805466.1.1382,2.2125252676715065e-07
DQ805471.1.1391,2.895874120862019e-06
DQ805478.1.1403,6.219884384339685e-06
DQ805481.1.1353,3.4158231563837946e-06
DQ805487.1.1390,1.8600692352178993e-06
DQ805491.1.1388,3.2363899547558215e-05
DQ805525.1.1380,3.6674853695604794e-06
DQ805538.1.1391,4.877522868130718e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,3.811660836403872e-07
DQ805593.1.1293,1.0230159994790025e-05
DQ805601.1.1393,2.85760533519659e-05
DQ805602.1.1380,4.1254274958340673e-07
DQ805609.1.1387,2.710590282959053e-06
DQ805615.1.1392,1.0486186928682906e-06
DQ805617.1.1358,3.474262031172975e-06
DQ805634.1.1397,0.0
DQ805636.1.1390,0.0002870392579651431
DQ805638.1.1394,0.0
DQ805648.1.1376,1.0182595625433345e-06
DQ805650.1.1385,2.372179596626344e-06
DQ805670.1.1391,1.3972699550674577e-07
DQ805698.1.1388,1.6481411015452688e-05
DQ805705.1.1285,3.7140532903942704e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.00013322559570638082
DQ805740.1.1398,5.72703381272445e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,1.486429004530249e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,8.661376141895915e-07
DQ805758.1.1389,5.393254811364925e-06
DQ805763.1.1389,0.0
DQ805765.1.1396,0.00029430738768177904
DQ805771.1.1372,4.3980948875684905e-07
DQ805773.1.1385,1.7554787713956052e-07
DQ805774.1.1388,1.65275177528875e-08
DQ805775.1.1378,2.4273392715230753e-06
DQ805782.1.1396,3.055220069200027e-06
DQ805783.1.1359,1.9951311740018046e-05
DQ805784.1.1367,2.3610375500544536e-06
DQ805788.1.1264,1.7380469278470897e-05
DQ805799.1.1381,7.454845803000244e-07
DQ805809.1.1384,0.00025607669855762753
DQ805824.1.1398,3.4702883806768126e-06
DQ805826.1.1403,0.0003406144505524324
DQ805830.1.1288,3.4959804397394165e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,4.4115966177569935e-06
DQ805851.1.1310,7.080430913778691e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,0.0
DQ805856.1.1389,1.4894892045364655e-08
DQ805861.1.1300,0.00010687882925013095
DQ805863.1.1397,4.353649681026865e-05
DQ805867.1.1365,0.00010166503937902521
DQ805870.1.1355,1.3535766592392472e-06
DQ805872.1.1285,2.5000238140397356e-06
DQ805879.1.1399,1.7235989300035705e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,3.085199852807119e-05
DQ805894.1.1271,7.935781939054038e-07
DQ805895.1.1279,0.0
DQ805897.1.1389,5.782678095518266e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.609195080697647e-05
DQ805910.1.1388,6.136317466426113e-06
DQ805911.1.1309,0.0005793407120435168
DQ805919.1.1397,1.704347918909755e-06
DQ805931.1.1393,3.1800894615122318e-06
DQ805937.1.1403,0.0
DQ805960.1.1293,1.5354884751420633e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.6860381274436838e-05
DQ806006.1.1388,0.0
DQ806009.1.1283,0.0014529832283395345
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,1.8792547891825053e-06
DQ806058.1.1387,1.4085395198420958e-05
DQ806059.1.1392,3.8987278799447564e-07
DQ806062.1.1388,0.0
DQ806064.1.1391,1.601533528905533e-07
DQ806077.1.1402,0.00030554011260778885
DQ806101.1.1291,3.01643398131903e-05
DQ806102.1.1299,2.6351488262203364e-06
DQ806118.1.1388,1.0605258741880135e-06
DQ806124.1.1391,4.099678570807367e-06
DQ806128.1.1290,0.0009852727817311697
DQ806136.1.1384,0.0
DQ806139.1.1390,1.7893967392328588e-06
DQ806143.1.1300,5.90176601001412e-07
DQ806149.1.1351,1.0122357998929413e-05
DQ806156.1.1393,3.492281868588347e-05
DQ806167.1.1353,2.3761421496979397e-05
DQ806181.1.1394,0.0001914247618116058
DQ806188.1.1289,1.9768695778291497e-06
DQ806202.1.1388,1.5306531089162433e-06
DQ806210.1.1390,9.468840292154266e-07
DQ806234.1.1361,1.9466264265508012e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.9070993162776053e-06
DQ806262.1.1394,5.465489482425626e-07
DQ806278.1.1302,0.001436069614370897
DQ806281.1.1390,4.6782907099515985e-05
DQ806288.1.1367,7.086709135466364e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,8.371010111356154e-06
DQ806359.1.1216,4.544766849655239e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.312461312273913e-05
DQ806377.1.1407,7.417625420729736e-05
DQ806395.1.1243,0.002697697457809757
DQ806398.1.1406,6.026509522883607e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,0.0
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,3.778753630770856e-05
DQ806454.1.1279,8.250312098796497e-07
DQ806465.1.1279,7.846412149116794e-06
DQ806467.1.1386,6.178077314614036e-06
DQ806478.1.1389,1.3977844678899956e-06
DQ806481.1.1411,1.2077680850167218e-06
DQ806484.1.1401,2.0313896291219292e-06
DQ806489.1.1391,6.13944383059319e-07
DQ806490.1.1377,1.6615250350934507e-07
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005870822645147025
DQ806540.1.1201,0.0007831922677191402
DQ806570.1.1385,4.752989455279766e-06
DQ806573.1.1391,0.00013609898674657054
DQ806577.1.1393,5.859743638608533e-06
DQ806586.1.1388,1.5634993707169014e-06
DQ806588.1.1403,1.7695202449231552e-05
DQ806613.1.1395,0.00013818533627471416
DQ806634.1.1377,0.0
DQ806636.1.1307,1.1698625915770888e-06
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,0.0
DQ806656.1.1403,1.611854710620223e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,9.384766469278215e-06
DQ806670.1.1392,3.308768299349214e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,9.412597456341538e-07
DQ806696.1.1384,1.2313286541023901e-06
DQ806700.1.1391,9.268362155019168e-07
DQ806710.1.1393,6.962443437915808e-06
DQ806715.1.1390,4.13333004137627e-06
DQ806716.1.1396,2.9572268149727254e-07
DQ806737.1.1376,6.28424121584381e-07
DQ806745.1.1376,3.7272231050555987e-06
DQ806746.1.1381,2.223497605437742e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,4.556054040626181e-05
DQ806769.1.1405,5.625251824265239e-05
DQ806772.1.1391,2.3377966882412815e-05
DQ806781.1.1375,5.41068917623814e-06
DQ806792.1.1393,2.3344010824054176e-05
DQ806797.1.1378,4.369312411746508e-06
