guild,feature_importance
DQ801320.1.1338,4.281874009277641e-07
DQ801322.1.1378,3.856797194123979e-06
DQ801324.1.1395,8.632958689730625e-07
DQ801326.1.1393,0.00020737411622795846
DQ801333.1.1392,2.727472013730583e-05
DQ801341.1.1398,6.795403502021979e-07
DQ801345.1.1391,3.502880300679031e-05
DQ801349.1.1384,9.062925225845699e-05
DQ801355.1.1370,0.0
DQ801358.1.1384,1.6498748850360462e-05
DQ801404.1.1379,5.599225935057924e-05
DQ801413.1.1390,1.0050864090360167e-06
DQ801415.1.1389,2.711155283021991e-07
DQ801443.1.1401,4.209323759996113e-06
DQ801464.1.1402,4.640285237137277e-06
DQ801465.1.1398,6.73159805533938e-08
DQ801470.1.1392,2.1187880559240625e-06
DQ801472.1.1429,5.721792544433144e-07
DQ801477.1.1391,1.901252540573974e-06
DQ801483.1.1402,6.647774190117083e-07
DQ801484.1.1402,0.0
DQ801485.1.1385,1.3305875597802091e-07
DQ801489.1.1384,6.599506734920003e-07
DQ801496.1.1389,0.0
DQ801499.1.1374,6.4797498292176e-05
DQ801501.1.1373,5.908255245399563e-06
DQ801509.1.1373,1.0432105743220704e-06
DQ801516.1.1392,6.938582240427989e-06
DQ801522.1.1389,1.2816139351949882e-06
DQ801543.1.1389,5.052272302123461e-07
DQ801550.1.1390,2.199486865297155e-06
DQ801553.1.1315,1.1706582401339335e-05
DQ801554.1.1269,0.0
DQ801557.1.1329,0.0002951819169173977
DQ801558.1.1294,1.329193951002211e-07
DQ801561.1.1347,0.0002531022251983686
DQ801571.1.1319,1.35507546483678e-06
DQ801573.1.1311,9.518765282734703e-08
DQ801574.1.1321,1.3326914543109583e-05
DQ801584.1.1310,0.0
DQ801589.1.1338,6.796051559494652e-06
DQ801600.1.1339,1.115506028234415e-08
DQ801602.1.1343,9.952357440607938e-05
DQ801607.1.1348,1.051179522791413e-05
DQ801608.1.1340,1.516488315059889e-06
DQ801609.1.1306,5.396451107453194e-05
DQ801615.1.1342,2.7967545197461216e-06
DQ801618.1.1247,3.8138343370025995e-05
DQ801623.1.1261,0.0007708099616026446
DQ801631.1.1231,2.2944140929084076e-06
DQ801632.1.1341,2.1631031983583026e-06
DQ801634.1.1339,2.042418065330414e-06
DQ801639.1.1327,9.127056575458947e-06
DQ801646.1.1388,0.0
DQ801648.1.1393,0.0
DQ801650.1.1384,1.1902813119588023e-06
DQ801661.1.1394,3.057587669776887e-06
DQ801670.1.1390,2.0064257874329774e-06
DQ801678.1.1363,2.1995078571662885e-06
DQ801681.1.1390,0.0
DQ801735.1.1208,7.610577747069268e-06
DQ801738.1.1390,8.175829052346677e-07
DQ801744.1.1389,3.147641819802067e-07
DQ801774.1.1401,9.841148195650141e-06
DQ801786.1.1390,0.0
DQ801788.1.1389,1.0132290945460958e-05
DQ801792.1.1390,1.4111051229268704e-05
DQ801822.1.1386,0.0
DQ801825.1.1389,4.5174577705690085e-07
DQ801840.1.1368,6.077549386113221e-05
DQ801843.1.1391,0.0
DQ801850.1.1299,2.1272349990787907e-05
DQ801873.1.1391,1.8131664400391562e-05
DQ801880.1.1389,1.8774490101487798e-06
DQ801901.1.1294,1.0836981071578161e-05
DQ801909.1.1389,1.9981901582249355e-07
DQ801931.1.1410,6.445627415476419e-06
DQ801937.1.1384,3.6278257200733776e-06
DQ801948.1.1389,0.0
DQ801970.1.1390,1.568716852776144e-05
DQ801994.1.1391,1.8319232076878357e-05
DQ802003.1.1280,1.4332059105046552e-05
DQ802005.1.1373,8.387514890305017e-07
DQ802016.1.1316,7.021448168544974e-07
DQ802021.1.1388,4.568794886118979e-06
DQ802026.1.1286,9.341605229127362e-05
DQ802048.1.1247,0.0003485636103826347
DQ802062.1.1394,2.1943311446314357e-06
DQ802068.1.1370,0.0
DQ802083.1.1367,2.0371351232679838e-07
DQ802087.1.1257,3.944702222603262e-05
DQ802092.1.1388,4.632235079852654e-06
DQ802094.1.1380,1.231814765094035e-06
DQ802109.1.1289,1.712847800889103e-05
DQ802134.1.1390,2.3409884852313124e-07
DQ802172.1.1280,0.0
DQ802183.1.1390,3.933939916107327e-05
DQ802184.1.1374,4.291972935650748e-06
DQ802193.1.1389,1.0852964157318934e-05
DQ802204.1.1297,2.0251604502371767e-05
DQ802209.1.1390,1.956376885218732e-05
DQ802210.1.1390,0.0
DQ802217.1.1388,0.0
DQ802221.1.1392,0.0
DQ802223.1.1398,7.023200601978545e-07
DQ802229.1.1284,4.5214376636484504e-05
DQ802231.1.1395,2.49489228051373e-07
DQ802233.1.1212,2.6864899007619652e-05
DQ802238.1.1233,2.0635680847659273e-06
DQ802278.1.1374,2.337799998318142e-09
DQ802339.1.1389,8.553858252788172e-05
DQ802353.1.1286,0.00047716720087664065
DQ802372.1.1390,2.8027099656896347e-06
DQ802384.1.1390,1.337682303325869e-06
DQ802453.1.1280,5.3353550184130606e-06
DQ802455.1.1356,1.6996718762161515e-05
DQ802461.1.1391,0.0
DQ802519.1.1390,0.0
DQ802533.1.1391,1.6060535019568915e-07
DQ802535.1.1355,1.8834892601989512e-07
DQ802537.1.1380,2.391650814580555e-06
DQ802558.1.1392,0.0
DQ802596.1.1383,0.0
DQ802613.1.1390,6.093187255872531e-07
DQ802626.1.1382,7.603402510260732e-07
DQ802648.1.1389,3.1500982085071177e-07
DQ802661.1.1369,1.5502557524760765e-05
DQ802663.1.1389,0.0
DQ802666.1.1389,2.2503437932885873e-06
DQ802668.1.1379,1.9840305503268997e-05
DQ802677.1.1376,2.3392295189120145e-06
DQ802678.1.1231,0.0018109126626464382
DQ802746.1.1301,8.839207148794382e-05
DQ802756.1.1204,0.0
DQ802781.1.1375,1.2403870304131497e-05
DQ802792.1.1390,1.1109544779933922e-06
DQ802799.1.1396,1.0643562818942252e-05
DQ802807.1.1406,0.00012809060274173012
DQ803181.1.1284,4.852182857314836e-06
DQ803197.1.1340,0.0004558610466576152
DQ803207.1.1390,1.2629424506265664e-06
DQ803256.1.1283,3.0497903157779073e-05
DQ803265.1.1389,0.0
DQ803312.1.1370,0.0
DQ803357.1.1373,0.0
DQ803390.1.1273,3.482475493415628e-06
DQ803407.1.1314,7.648611764324521e-07
DQ803417.1.1293,0.00022618558324218006
DQ803427.1.1357,0.0
DQ803441.1.1240,0.0019495646904571322
DQ803454.1.1292,1.1991413832704171e-06
DQ803465.1.1359,1.1323051388368978e-05
DQ803489.1.1390,0.0
DQ803490.1.1377,8.713624952748458e-07
DQ803493.1.1395,2.925219285591809e-05
DQ803497.1.1314,8.856960642155207e-06
DQ803510.1.1401,9.005881097756694e-07
DQ803544.1.1388,0.0
DQ803545.1.1390,0.00038774269694374393
DQ803547.1.1378,0.0
DQ803549.1.1391,1.7762925563487304e-06
DQ803552.1.1388,8.50188865027655e-05
DQ803561.1.1379,1.9508258961664907e-05
DQ803568.1.1389,0.0
DQ803578.1.1379,0.0
DQ803615.1.1399,1.1798691781102017e-05
DQ803665.1.1365,4.354811876276637e-06
DQ803672.1.1362,5.785723472691547e-07
DQ803681.1.1388,0.0002735007975733415
DQ803685.1.1392,6.907813282496117e-06
DQ803718.1.1279,0.0001883420400860547
DQ803751.1.1396,0.0
DQ803760.1.1425,1.5488264103835412e-07
DQ803781.1.1371,1.1995633264101938e-05
DQ803789.1.1387,0.0007056454331565062
DQ803810.1.1295,1.0386855453273267e-05
DQ803838.1.1401,1.231560799866419e-06
DQ803842.1.1395,3.0410905223850836e-08
DQ803843.1.1390,8.270329097664213e-07
DQ803861.1.1291,1.3795495914117607e-07
DQ803863.1.1389,0.0005284996101799065
DQ803866.1.1286,2.0265203960639835e-06
DQ803874.1.1387,3.910228781402268e-06
DQ803877.1.1291,2.9511343882084957e-05
DQ803881.1.1393,0.0
DQ803886.1.1392,1.3830428336764222e-05
DQ803891.1.1390,6.081444769261762e-07
DQ803899.1.1379,5.655843970068462e-07
DQ803905.1.1393,0.0
DQ803915.1.1383,7.626492959629939e-07
DQ803919.1.1369,6.120936896343342e-07
DQ803925.1.1280,0.0015475943960249245
DQ803929.1.1374,0.00022645665682654036
DQ803942.1.1390,0.0
DQ803965.1.1280,0.0
DQ804002.1.1379,3.3828447357317045e-06
DQ804005.1.1389,0.0
DQ804030.1.1394,2.3308216631348034e-05
DQ804051.1.1389,6.207496775335865e-05
DQ804066.1.1392,3.821486227788542e-06
DQ804092.1.1390,0.0
DQ804127.1.1364,0.0
DQ804129.1.1390,0.0
DQ804130.1.1387,1.529069570526401e-07
DQ804135.1.1353,1.5838908937825795e-07
DQ804153.1.1390,6.117579243894762e-06
DQ804167.1.1389,0.0
DQ804232.1.1393,6.357110919352128e-07
DQ804242.1.1390,0.0
DQ804246.1.1386,1.034177372968691e-06
DQ804268.1.1393,0.0
DQ804295.1.1391,2.4432349726879785e-07
DQ804306.1.1390,3.60757008085213e-07
DQ804317.1.1390,1.3569875593608296e-05
DQ804326.1.1231,0.0009718854462417007
DQ804334.1.1353,5.651925538190508e-05
DQ804341.1.1391,5.99012015590948e-06
DQ804362.1.1389,1.584756821237954e-06
DQ804396.1.1346,1.497205321968786e-07
DQ804406.1.1369,0.00025253813327780916
DQ804453.1.1250,0.0002843725263436626
DQ804468.1.1398,4.4989907686809374e-05
DQ804504.1.1389,8.123627910000589e-06
DQ804512.1.1375,1.7351230178203036e-05
DQ804518.1.1379,4.6157836741768877e-07
DQ804522.1.1393,0.0
DQ804524.1.1392,6.609594642238409e-06
DQ804542.1.1389,0.0
DQ804579.1.1389,0.0
DQ804581.1.1390,1.376845450709192e-06
DQ804598.1.1390,1.7472794931979205e-07
DQ804610.1.1387,1.2647946789124351e-05
DQ804612.1.1380,1.424940774853076e-05
DQ804672.1.1389,0.0
DQ804704.1.1379,0.0
DQ804738.1.1387,9.763086781289106e-06
DQ804752.1.1383,2.1783072973283526e-08
DQ804760.1.1380,6.321060406205522e-07
DQ804770.1.1374,0.0
DQ804773.1.1389,1.0252190989029464e-06
DQ804777.1.1389,3.652736799572281e-05
DQ804789.1.1388,0.0
DQ804799.1.1309,2.42288912778551e-07
DQ804810.1.1224,4.156879593317004e-05
DQ804811.1.1393,1.6281867203692865e-07
DQ804817.1.1382,1.2062614722577392e-06
DQ804823.1.1392,1.0806280997486031e-06
DQ804825.1.1403,0.0
DQ804834.1.1384,0.00013644109118128757
DQ804835.1.1290,1.100692074188172e-05
DQ804859.1.1407,9.829724432577988e-07
DQ804868.1.1392,0.0
DQ804879.1.1392,0.0
DQ804890.1.1390,7.859781417325583e-05
DQ804892.1.1389,0.0
DQ804893.1.1383,0.0
DQ804905.1.1307,0.0006585792858654733
DQ804907.1.1274,0.0
DQ804909.1.1390,0.0
DQ804910.1.1397,1.2832446809654693e-06
DQ804915.1.1394,2.0393426618687364e-05
DQ804927.1.1274,0.0008537345221023966
DQ804930.1.1388,5.54400680988911e-06
DQ804936.1.1209,2.4828732142012225e-05
DQ804942.1.1385,6.0015836511051595e-06
DQ804946.1.1298,3.049609965144736e-06
DQ804949.1.1389,3.316299763118132e-06
DQ804952.1.1389,0.0
DQ804953.1.1387,3.334068096153902e-05
DQ804960.1.1387,1.2155040627852632e-06
DQ804964.1.1287,2.405442610553925e-07
DQ804967.1.1393,0.0
DQ804977.1.1388,0.0
DQ804982.1.1277,0.0015244419663192899
DQ804985.1.1369,1.2718678235352545e-05
DQ805006.1.1390,0.00014419394529296923
DQ805015.1.1370,8.37808038914945e-07
DQ805025.1.1372,9.10338047158082e-07
DQ805036.1.1385,3.5043276692852635e-08
DQ805053.1.1235,0.00019339934858619877
DQ805062.1.1389,1.9668343925914914e-06
DQ805067.1.1391,0.0
DQ805079.1.1378,0.0
DQ805085.1.1393,6.838421761291404e-06
DQ805089.1.1256,1.2085099784439852e-06
DQ805092.1.1398,2.6346103328854785e-07
DQ805102.1.1370,0.0
DQ805103.1.1354,3.16860253761517e-07
DQ805106.1.1370,6.995410063101457e-06
DQ805115.1.1393,0.0
DQ805124.1.1371,2.1367611979856913e-08
DQ805131.1.1353,5.422968242190058e-05
DQ805141.1.1383,1.2461685558588729e-05
DQ805151.1.1265,3.950973322753606e-06
DQ805157.1.1364,6.125843154263593e-06
DQ805167.1.1292,3.9109051192076284e-08
DQ805179.1.1389,0.0
DQ805190.1.1375,1.2022224651467607e-06
DQ805202.1.1391,3.898286759228285e-06
DQ805217.1.1378,2.333740758689178e-06
DQ805223.1.1378,2.0200398302099808e-05
DQ805224.1.1388,9.343234227913543e-07
DQ805226.1.1312,5.953948181836686e-06
DQ805228.1.1399,9.204299856336369e-07
DQ805245.1.1392,2.361240895354699e-06
DQ805248.1.1377,1.737493942690139e-07
DQ805250.1.1355,1.3737182350679255e-05
DQ805252.1.1214,0.0010735920309777674
DQ805255.1.1392,0.0
DQ805262.1.1389,7.308303563180273e-07
DQ805269.1.1394,9.830271623321905e-06
DQ805274.1.1359,5.838108215127399e-07
DQ805279.1.1389,0.0
DQ805282.1.1289,2.0563924427414272e-06
DQ805286.1.1373,0.0
DQ805288.1.1390,7.781196732863814e-08
DQ805289.1.1371,4.728223803802694e-07
DQ805292.1.1379,2.061413329435496e-05
DQ805304.1.1387,5.184458205420592e-07
DQ805311.1.1385,3.103693328718605e-06
DQ805321.1.1376,4.982347789959359e-06
DQ805347.1.1394,0.0
DQ805352.1.1388,5.403935558667809e-05
DQ805355.1.1392,0.0
DQ805360.1.1389,1.5498021888293552e-05
DQ805387.1.1389,4.2681563342432326e-06
DQ805401.1.1398,6.768056843143525e-07
DQ805413.1.1401,0.0
DQ805420.1.1407,1.419801395681766e-07
DQ805422.1.1369,8.978743787443853e-08
DQ805440.1.1391,0.0
DQ805444.1.1343,1.4064573341099736e-05
DQ805446.1.1386,4.318366050565839e-06
DQ805451.1.1283,1.5396499591300278e-05
DQ805455.1.1387,1.5511394273308532e-05
DQ805466.1.1382,0.0
DQ805471.1.1391,5.43661253482953e-06
DQ805478.1.1403,4.0609173190648855e-06
DQ805481.1.1353,3.3048895900771287e-06
DQ805487.1.1390,4.089119197031702e-07
DQ805491.1.1388,3.0900016576239966e-05
DQ805525.1.1380,4.129689995196476e-06
DQ805538.1.1391,8.790160375074982e-07
DQ805551.1.1393,0.0
DQ805581.1.1367,1.8564961620295625e-07
DQ805593.1.1293,1.3968372793585278e-05
DQ805601.1.1393,3.0511098883348903e-05
DQ805602.1.1380,0.0
DQ805609.1.1387,1.7439969825754035e-06
DQ805615.1.1392,5.076499207618004e-07
DQ805617.1.1358,1.4899367567948746e-06
DQ805634.1.1397,4.997671345772921e-07
DQ805636.1.1390,0.00031599764116873116
DQ805638.1.1394,0.0
DQ805648.1.1376,4.0709694444934045e-06
DQ805650.1.1385,1.0352236392774236e-06
DQ805670.1.1391,0.0
DQ805698.1.1388,1.9758220937907034e-05
DQ805705.1.1285,3.676234122229133e-06
DQ805710.1.1400,0.0
DQ805726.1.1392,0.0001492019230322598
DQ805740.1.1398,4.224528723939934e-06
DQ805750.1.1312,0.0
DQ805751.1.1346,2.709855174672482e-06
DQ805753.1.1384,0.0
DQ805756.1.1378,9.594760609386627e-07
DQ805758.1.1389,5.424572985743996e-06
DQ805763.1.1389,0.0
DQ805765.1.1396,0.00027631847369719416
DQ805771.1.1372,4.990379491734481e-08
DQ805773.1.1385,1.2023025626143743e-06
DQ805774.1.1388,0.0
DQ805775.1.1378,2.480577975483565e-06
DQ805782.1.1396,1.063383505026022e-06
DQ805783.1.1359,2.0241100015342516e-05
DQ805784.1.1367,3.286755167601222e-06
DQ805788.1.1264,1.9653135822029313e-05
DQ805799.1.1381,6.822103753819537e-07
DQ805809.1.1384,0.00023450885293956874
DQ805824.1.1398,2.6248524783542472e-06
DQ805826.1.1403,0.0003866524803147294
DQ805830.1.1288,5.73770014082919e-06
DQ805832.1.1399,0.0
DQ805835.1.1380,5.135436761793328e-06
DQ805851.1.1310,6.39010375717943e-06
DQ805852.1.1394,0.0
DQ805853.1.1381,0.0
DQ805856.1.1389,3.339481637785321e-07
DQ805861.1.1300,0.00011409634356255757
DQ805863.1.1397,3.931496505496456e-05
DQ805867.1.1365,0.0001073827241400928
DQ805870.1.1355,1.3968616584738274e-06
DQ805872.1.1285,1.6204485046852312e-06
DQ805879.1.1399,1.279328484770363e-05
DQ805887.1.1397,0.0
DQ805890.1.1313,3.6415915623038926e-05
DQ805894.1.1271,1.5751862583372446e-06
DQ805895.1.1279,1.0972494156700034e-07
DQ805897.1.1389,7.556008909417519e-07
DQ805901.1.1377,0.0
DQ805904.1.1285,2.769793754007162e-05
DQ805910.1.1388,4.333561139879709e-06
DQ805911.1.1309,0.000583687082618122
DQ805919.1.1397,1.0013563940176287e-06
DQ805931.1.1393,1.4374612533687104e-06
DQ805937.1.1403,4.0692681984449974e-07
DQ805960.1.1293,2.6985785669646385e-07
DQ805965.1.1291,0.0
DQ805987.1.1392,2.42562993372077e-05
DQ806006.1.1388,3.633799814853914e-07
DQ806009.1.1283,0.001450121859864443
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
DQ806055.1.1287,2.0756409981364324e-06
DQ806058.1.1387,1.4759034300180428e-05
DQ806059.1.1392,1.4707299655093852e-06
DQ806062.1.1388,0.0
DQ806064.1.1391,3.471251223193839e-07
DQ806077.1.1402,0.000314123701058132
DQ806101.1.1291,3.9865807006388986e-05
DQ806102.1.1299,2.477499860360845e-06
DQ806118.1.1388,4.890856328583658e-07
DQ806124.1.1391,6.0840280001304884e-06
DQ806128.1.1290,0.0009975989576320168
DQ806136.1.1384,0.0
DQ806139.1.1390,2.310853544491241e-06
DQ806143.1.1300,3.968261696699176e-07
DQ806149.1.1351,1.5124276631932885e-05
DQ806156.1.1393,2.7895394040333602e-05
DQ806167.1.1353,1.899573951531498e-05
DQ806181.1.1394,0.00019231634010981872
DQ806188.1.1289,4.220006681515826e-07
DQ806202.1.1388,5.159238064990267e-07
DQ806210.1.1390,0.0
DQ806234.1.1361,1.6974789614001416e-05
DQ806238.1.1362,0.0
DQ806246.1.1386,1.2663542251559489e-06
DQ806262.1.1394,6.151635167281834e-07
DQ806278.1.1302,0.0014451783744432144
DQ806281.1.1390,5.9956063823804694e-05
DQ806288.1.1367,7.858061154659282e-06
DQ806328.1.1353,0.0
DQ806351.1.1379,7.027126898550612e-06
DQ806359.1.1216,5.4557177646501424e-06
DQ806363.1.1271,0.0
DQ806366.1.1405,1.1811846900274206e-05
DQ806377.1.1407,8.950479131224921e-05
DQ806395.1.1243,0.002670449190850498
DQ806398.1.1406,6.242749656802986e-06
DQ806411.1.1406,0.0
DQ806422.1.1403,4.107585328714503e-07
DQ806426.1.1356,0.0
DQ806429.1.1382,0.0
DQ806436.1.1356,3.793758420843287e-05
DQ806454.1.1279,4.934304390090858e-07
DQ806465.1.1279,9.587913378112649e-06
DQ806467.1.1386,8.316726351195807e-06
DQ806478.1.1389,7.66112934203256e-07
DQ806481.1.1411,1.1707687703730652e-06
DQ806484.1.1401,1.9273964365489804e-06
DQ806489.1.1391,1.624026938204716e-07
DQ806490.1.1377,0.0
DQ806506.1.1388,0.0
DQ806516.1.1380,0.0
DQ806519.1.1402,0.0005584309520713597
DQ806540.1.1201,0.0007909459589270969
DQ806570.1.1385,2.963264997076192e-06
DQ806573.1.1391,0.00015293178488713562
DQ806577.1.1393,4.220766408704936e-06
DQ806586.1.1388,8.804831670172423e-07
DQ806588.1.1403,1.6253228159052674e-05
DQ806613.1.1395,0.0001551791200040691
DQ806634.1.1377,0.0
DQ806636.1.1307,4.0508732837196666e-07
DQ806641.1.1394,0.0
DQ806642.1.1390,0.0
DQ806650.1.1387,1.8539104031787014e-07
DQ806656.1.1403,2.301701312057925e-06
DQ806658.1.1388,0.0
DQ806665.1.1371,6.09674952091469e-06
DQ806670.1.1392,6.175727110945398e-07
DQ806677.1.1395,0.0
DQ806680.1.1398,1.1059107452345362e-06
DQ806696.1.1384,6.222847866223084e-07
DQ806700.1.1391,4.1883579671247076e-07
DQ806710.1.1393,5.462739912015862e-06
DQ806715.1.1390,4.283134438745607e-06
DQ806716.1.1396,4.946596426248328e-07
DQ806737.1.1376,6.761984918692422e-07
DQ806745.1.1376,3.584281856983017e-06
DQ806746.1.1381,2.4142983724232397e-05
DQ806762.1.1390,0.0
DQ806767.1.1299,3.367913347685439e-05
DQ806769.1.1405,5.103135628292587e-05
DQ806772.1.1391,2.004472630918802e-05
DQ806781.1.1375,3.4243827835051265e-06
DQ806792.1.1393,2.0375680981495688e-05
DQ806797.1.1378,3.806499520462447e-06
DQ806819.1.1387,1.1382926281693112e-05
DQ806834.1.1287,0.001773878769594424
DQ806858.1.1291,2.9009341088045446e-06
DQ806864.1.1204,3.4783524452458697e-06
DQ806868.1.1344,4.4171429647423153e-07
DQ806876.1.1267,1.8962745386815457e-06
DQ806877.1.1290,5.477501530253251e-05
DQ806887.1.1396,5.219726097743988e-06
DQ806891.1.1365,5.70795285889595e-06
DQ806914.1.1278,1.1482754280890993e-05
DQ806920.1.1367,2.3639427894636233e-05
DQ806926.1.1328,4.25164006651163e-06
DQ806927.1.1283,6.381235165412373e-06
DQ806930.1.1364,3.6486266817689964e-06
DQ806960.1.1392,0.0
DQ806965.1.1388,6.660064660125161e-06
DQ806969.1.1377,0.0
DQ806970.1.1339,6.058937390753499e-06
DQ806976.1.1324,0.0
DQ806978.1.1284,1.3453606277734901e-05
DQ806982.1.1392,0.0
DQ806984.1.1316,6.447243395832055e-06
DQ806995.1.1294,4.111300299196782e-06
DQ807002.1.1390,0.0
DQ807005.1.1366,2.578897255070228e-07
DQ807018.1.1282,1.0121060255021238e-05
DQ807030.1.1287,3.756091511030589e-07
DQ807031.1.1284,0.0019631856033484876
DQ807042.1.1378,0.0005598638587497919
DQ807043.1.1391,0.0
DQ807047.1.1371,5.075432197036508e-07
DQ807049.1.1401,0.0003817714305509728
DQ807068.1.1375,0.0
DQ807074.1.1286,0.0
DQ807107.1.1382,0.0
DQ807120.1.1376,2.393072947286913e-07
DQ807131.1.1283,0.00014672110661848658
DQ807134.1.1280,7.512144144013022e-07
DQ807151.1.1391,1.1395190463054283e-06
DQ807167.1.1403,2.264280715613798e-05
DQ807171.1.1388,1.1286049749332784e-06
DQ807172.1.1364,0.0
DQ807174.1.1390,1.7933725418362762e-07
DQ807175.1.1291,0.0
DQ807178.1.1389,1.1054806069803498e-06
DQ807183.1.1384,3.190786021585769e-07
DQ807186.1.1396,0.0
DQ807192.1.1349,0.00018050162744097552
DQ807193.1.1327,0.0
DQ807208.1.1281,2.950740916002168e-06
DQ807219.1.1385,0.0
DQ807222.1.1401,5.342512956683245e-06
DQ807237.1.1378,1.1562882468186505e-06
DQ807243.1.1327,6.107456786787719e-10
DQ807252.1.1389,2.067207821337723e-06
DQ807261.1.1394,0.0
DQ807270.1.1369,0.0
DQ807279.1.1392,0.0
DQ807290.1.1279,0.0
DQ807295.1.1342,0.0003324219084889302
DQ807299.1.1383,6.4931785674662135e-06
DQ807300.1.1383,1.1063274488744733e-05
DQ807306.1.1393,1.608208670832912e-05
DQ807311.1.1399,1.1951500760387207e-05
DQ807312.1.1402,1.2671228572655075e-06
DQ807314.1.1383,1.260578994442003e-06
DQ807323.1.1387,2.4694707284735943e-06
DQ807327.1.1386,3.576304191402292e-06
DQ807335.1.1389,0.0
DQ807347.1.1394,0.0
DQ807348.1.1290,0.0
DQ807349.1.1397,5.726930177224361e-06
DQ807354.1.1390,4.701288414846142e-07
DQ807357.1.1390,1.436969769395061e-06
DQ807361.1.1392,0.0
DQ807362.1.1389,1.3409662674998099e-06
DQ807363.1.1388,7.866502185570189e-07
DQ807367.1.1388,0.0
DQ807369.1.1362,1.166445645035976e-05
DQ807370.1.1388,0.0
DQ807371.1.1284,0.0
DQ807374.1.1282,6.475863706942947e-06
DQ807376.1.1287,0.0010571995246839816
DQ807378.1.1393,6.143136102397474e-06
DQ807393.1.1301,2.5748030033670688e-05
DQ807395.1.1362,5.39188118688362e-06
DQ807396.1.1377,0.0
DQ807417.1.1282,9.602613250176972e-06
DQ807418.1.1395,1.7501567405228067e-07
DQ807421.1.1385,0.0
DQ807423.1.1281,1.605056296906709e-05
DQ807424.1.1391,1.608954879089417e-05
DQ807426.1.1377,1.145927009263002e-06
DQ807427.1.1397,0.0
DQ807429.1.1397,1.4622981497559567e-06
DQ807435.1.1279,6.290392056332608e-05
DQ807441.1.1371,2.849096689838623e-06
DQ807447.1.1286,6.336134767299135e-05
DQ807453.1.1281,1.4120880770194301e-06
DQ807460.1.1388,9.389315907610223e-07
DQ807461.1.1398,6.758657594046924e-07
DQ807471.1.1265,0.0
DQ807480.1.1371,2.6385788428556567e-06
DQ807481.1.1290,4.808448962377617e-06
DQ807484.1.1399,0.0
DQ807487.1.1373,1.9965802804759427e-07
DQ807506.1.1286,0.0009311605947211456
DQ807515.1.1393,1.6199621562552772e-07
DQ807518.1.1287,4.587893030580161e-06
DQ807523.1.1284,0.0
DQ807527.1.1302,2.2030881876188778e-05
DQ807536.1.1395,3.5513676764964253e-06
DQ807540.1.1288,1.329356805335631e-07
DQ807553.1.1280,2.4070593253531157e-06
DQ807567.1.1389,1.1403357802520789e-05
DQ807585.1.1392,1.5818984839235668e-06
DQ807591.1.1392,1.6048714664826497e-05
DQ807596.1.1240,0.0
DQ807602.1.1389,7.515975194556227e-07
DQ807604.1.1288,4.810744785328205e-06
DQ807607.1.1301,3.4160422391925275e-05
DQ807615.1.1286,5.018145942512013e-07
DQ807616.1.1359,8.076404110844072e-07
DQ807621.1.1388,8.096602635179327e-07
DQ807637.1.1361,2.3477970007551815e-06
DQ807639.1.1371,3.2212997833861294e-06
DQ807647.1.1391,3.5476264739729e-08
DQ807649.1.1285,2.016830772482407e-06
DQ807658.1.1289,0.0004152697266908752
DQ807662.1.1402,0.0
DQ807668.1.1393,0.0
DQ807677.1.1388,4.747500710478922e-07
DQ807682.1.1377,1.1373667063445508e-06
DQ807684.1.1396,1.5199330585780361e-06
DQ807685.1.1249,2.378607026821499e-06
DQ807686.1.1383,2.0861171287776288e-07
DQ807693.1.1395,1.2976233428253729e-05
