feature_id,feature_importance
JQ184777.1.1349,1.1393446441806965e-05
LN854580.1.1220,1.1383779139180504e-05
ET461521.1.1287,1.1372576426489157e-05
KF098478.1.1341,1.1347889348130875e-05
X83955.1.1314,1.1329387431819524e-05
JF057538.1.1353,1.1321741062503082e-05
HQ780956.1.1441,1.1316497079818984e-05
GT362623.1.1385,1.1289899521257632e-05
DQ130025.1.1418,1.1288603394229924e-05
JQ191063.1.1318,1.12774830465466e-05
BAAV01001391.255.1549,1.1262553214339345e-05
DQ796483.1.1312,1.124812902032248e-05
DQ805006.1.1390,1.1241794079704198e-05
KF097597.1.1350,1.1232139734919633e-05
GT374018.1.1361,1.1229709508454132e-05
ET469138.1.1262,1.1229388747258099e-05
CWGT01000009.317.1809,1.1216374462018643e-05
ET469124.1.1273,1.1178871173058426e-05
ET458767.1.1341,1.1161435609842182e-05
EF174498.1.1332,1.1161316147479395e-05
AM406458.1.1481,1.1152065441741704e-05
KC001225.1.1356,1.1150339443652355e-05
JQ470107.1.1403,1.1145367317692604e-05
DQ805826.1.1403,1.1136636625455225e-05
JQ190288.1.1362,1.111996209705027e-05
DQ394651.1.1520,1.1118659329182235e-05
FPLO01007037.16.1413,1.1104761683792706e-05
DQ807192.1.1349,1.1089983899157833e-05
ET775118.1.1305,1.1071849640055829e-05
FMFI01000017.70610.72117,1.1041972698717353e-05
GQ493146.1.1372,1.1025418208304874e-05
ET459585.1.1380,1.1024157931959894e-05
JN162689.1.1358,1.1007565273404023e-05
DQ794470.1.1391,1.0999180764899559e-05
DQ797400.1.1286,1.09973590595304e-05
HM262845.1.1341,1.0976279628759768e-05
GQ324949.99400.100889,1.0968510679594707e-05
GQ897174.1.1458,1.0962998421831325e-05
JQ185580.1.1327,1.092341692277698e-05
ET774472.1.1324,1.091718367318082e-05
EF434368.1.1390,1.0915489556230635e-05
ET379280.1.1375,1.08992877079376e-05
ET762506.1.1327,1.087073804336269e-05
ET472268.1.1315,1.0870209566396008e-05
ET768072.1.1354,1.0868521847120451e-05
ET462403.1.1376,1.0845597133511439e-05
CP026803.11866.13387,1.0828258732746218e-05
DQ801735.1.1208,1.0789527726768297e-05
DQ456398.1.1438,1.076991464917061e-05
DQ809050.1.1286,1.0748764589650801e-05
JQ477076.1.1374,1.0743204517584778e-05
ET775127.1.1320,1.074079457489181e-05
AB218325.1.1438,1.072985564212549e-05
FJ368415.1.1336,1.0704064552225046e-05
KC119179.1.1275,1.0702738282402471e-05
ET462394.1.1292,1.0700294528431176e-05
ET776763.1.1393,1.0686041624525384e-05
FJ975923.1.1357,1.0612796906681224e-05
FJ509217.1.1371,1.0582292306908743e-05
LK021115.1.1470,1.0569535442876122e-05
FJ679245.1.1429,1.0561638224036941e-05
GQ155909.1.1357,1.0556189814518235e-05
KF100388.1.1369,1.054049190504356e-05
DQ824448.1.1284,1.0486822513808352e-05
LK056647.1.1423,1.0480902338640476e-05
HM778514.1.1422,1.0457374835460947e-05
DQ797728.1.1293,1.0429765919924697e-05
AF145752.1.1280,1.0429537647373948e-05
LK392689.1.1203,1.0352130195434817e-05
MH463778.1.1506,1.0285689603644278e-05
HE659366.1.1272,1.02726333287992e-05
HQ792120.1.1429,1.0206046270088887e-05
AY981913.1.1349,1.0202422987842006e-05
DQ797801.1.1335,1.0196512786952874e-05
DQ794094.1.1356,1.01946026034461e-05
ET475729.1.1389,1.0193466216929116e-05
AB538433.1.1488,1.0171619526939918e-05
EF207716.1.1268,1.0166714384883493e-05
GQ449169.1.1383,1.016553868593693e-05
FJ363133.1.1363,1.0164096769607938e-05
GQ896689.1.1474,1.0159722554619981e-05
GQ175371.1.1438,1.015851569671755e-05
ET470013.1.1392,1.0148532802941268e-05
AF432138.1.1487,1.0134208164301617e-05
HQ716328.1.1420,1.0119999622216365e-05
ET460179.1.1393,1.0099498734165838e-05
DQ441348.1.1312,1.00871657793507e-05
JF163633.1.1360,1.0070753301340214e-05
GQ327665.1.1322,1.0060721451450535e-05
ET461213.1.1290,1.0051460701455293e-05
ET776426.1.1287,1.0039288311067852e-05
HQ792833.1.1440,1.0029228970175802e-05
JQ184800.1.1325,1.0012911683356773e-05
AM275414.1.1511,1.0009189873716734e-05
GQ898015.1.1476,1.0006558092368277e-05
CP013131.465857.467278,1.0001220618185963e-05
FJ861666.1.1384,9.985308418229996e-06
ET467656.1.1322,9.971483416401413e-06
ET777517.1.1395,9.95606050894441e-06
KY476136.1.1200,9.927948596800782e-06
KM978308.1.1527,9.892650781706486e-06
EF187228.1.1400,9.885690241918288e-06
FN667802.1.1289,9.873064727277952e-06
HM265475.1.1351,9.858093464592e-06
FJ364899.1.1354,9.773117122464003e-06
KX021300.1.1561,9.763224138579785e-06
AF371744.1.1240,9.7570912304398e-06
JF220832.1.1358,9.746206713743444e-06
ET470464.1.1376,9.739097951626715e-06
ET464292.1.1400,9.717543799754539e-06
ET790196.1.1206,9.71475533005555e-06
JQ185300.1.1354,9.708687138378777e-06
JQ185105.1.1404,9.678601344513333e-06
FTHT01000001.3690.5196,9.677602667848519e-06
GQ897735.1.1465,9.670414627464567e-06
ET774229.1.1369,9.663303609131202e-06
FJ674974.1.1343,9.653708690029567e-06
FJ674046.1.1392,9.627183139964278e-06
KX056909.1.1235,9.609701482017365e-06
ET778848.1.1375,9.605826025194919e-06
ET939413.1.1549,9.60259883511042e-06
JQ855568.1.1203,9.59584954121491e-06
HM256651.1.1351,9.594858480159224e-06
ET468221.1.1257,9.59330422738626e-06
KF203178.1.1238,9.577440139817813e-06
AB071950.1.1341,9.557584952769772e-06
FR750972.1.1286,9.527119347914102e-06
KT687332.1.1206,9.466276686753335e-06
JPIT01000001.10.1536,9.459563107639047e-06
DQ797246.1.1393,9.429259315560148e-06
JQ191012.1.1337,9.418579403846562e-06
AB547672.1.1495,9.395970321230775e-06
GQ358367.1.1243,9.394615937308078e-06
ET531998.1.1386,9.382496041383102e-06
AB300989.1.1489,9.369722598589766e-06
KX865104.1.1224,9.36502329959135e-06
ET762976.1.1334,9.350196562118975e-06
DQ279736.1.1395,9.334022013897433e-06
JQ467010.1.1278,9.325229609322696e-06
JN590708.1.1266,9.320416357256691e-06
GQ014615.1.1346,9.292846158118782e-06
EF097042.1.1393,9.27735428858942e-06
JQ184983.1.1358,9.229642714635789e-06
FM873817.1.1474,9.212762050961035e-06
AY980441.1.1355,9.203196565702825e-06
EF441936.1.1338,9.200041388079424e-06
FJ511828.1.1372,9.19315336146938e-06
HM274530.1.1342,9.18970199530823e-06
ET461169.1.1395,9.177075565750855e-06
FJ363594.1.1361,9.170865601567364e-06
FJ682678.1.1396,9.16026844050293e-06
AB521998.1.1477,9.08149280897711e-06
ET767504.1.1353,9.078934039304573e-06
GQ175456.1.1437,9.06721145851355e-06
DQ905952.1.1231,9.05501058738483e-06
EF400759.1.1489,9.05217962956925e-06
JQ186153.1.1369,9.047419647327328e-06
DQ798492.1.1377,9.019048859629839e-06
KT177252.1.1213,8.993788086677509e-06
JQ607937.1.1427,8.95976007971901e-06
AY913555.1.1268,8.952903318386512e-06
AY653233.1.1341,8.93068283964486e-06
HQ775351.1.1466,8.925532815151246e-06
FPLO01003960.9.1519,8.860788856995133e-06
MH337905.1.1318,8.834941229445634e-06
DQ817420.1.1266,8.8175071331053e-06
KF722436.1.1288,8.808535482363179e-06
ET461255.1.1383,8.787621574316796e-06
GQ157386.1.1439,8.780226588052473e-06
KY271394.1.1263,8.775403989277916e-06
JQ184044.1.1347,8.772495577905026e-06
DQ809269.1.1284,8.766463509581149e-06
GQ897676.1.1490,8.71508596792211e-06
ET467371.1.1317,8.712495758545563e-06
JQ191010.1.1336,8.700428137664798e-06
FJ371808.1.1358,8.689058031579863e-06
HK555365.1.1350,8.661537539678258e-06
MH553321.1.1371,8.642465305870614e-06
KF842109.1.1416,8.639314537783612e-06
FJ676916.1.1380,8.633948048877811e-06
DQ805861.1.1300,8.611407190463757e-06
JN162688.1.1404,8.589434465991765e-06
ET475377.1.1400,8.575841344286347e-06
HK694327.1.1281,8.571580074967989e-06
ET467297.1.1329,8.544499424854294e-06
ET774803.1.1354,8.519121642652895e-06
HQ780971.1.1455,8.496930241601022e-06
LN881588.1.1487,8.460848313834613e-06
JQ186664.1.1362,8.454823093075032e-06
HQ400348.1.1486,8.45013575417734e-06
JQ467255.1.1254,8.398266238173263e-06
AB509211.1.1451,8.380437931805316e-06
FJ369497.1.1326,8.373947656585837e-06
FJ557734.1.1287,8.352525573672435e-06
FJ683826.1.1399,8.297746807041933e-06
AB174795.1.1258,8.297371780534852e-06
HQ789511.1.1439,8.296908282278678e-06
FJ509195.1.1372,8.291965139565392e-06
KJ809264.1.1455,8.249457329951512e-06
JQ452143.1.1204,8.23862133144356e-06
DQ797323.1.1281,8.232973130530559e-06
KF842517.1.1381,8.230278985623922e-06
ET779193.1.1371,8.225464720335991e-06
DQ794927.1.1393,8.191686936978054e-06
EF434361.1.1352,8.179716079148354e-06
GEEG01002153.1.1395,8.14958655822098e-06
GEMC01068557.118.1431,8.13892899430069e-06
ET762083.1.1334,8.121016273136803e-06
ET462979.1.1287,8.118493012552738e-06
HQ772677.1.1437,8.083135766876142e-06
DQ794434.1.1292,8.028130580372836e-06
KJ715886.1.1301,8.025087731680912e-06
JF217665.1.1354,8.019293920882925e-06
DQ794005.1.1388,8.005079869765089e-06
FLLS01000002.1019542.1021034,8.00460232788679e-06
HK555826.1.1289,7.995841502077678e-06
AY995251.1.1356,7.99115611474241e-06
KP966092.1.1345,7.981599507898352e-06
FOXE01000040.8.1335,7.976661311605113e-06
DQ793803.1.1372,7.973536704259567e-06
ET467693.1.1255,7.96998706651939e-06
JQ191144.1.1308,7.961586040337378e-06
FJ363670.1.1265,7.945919552615879e-06
DQ905456.1.1472,7.9436992771636e-06
GQ493564.1.1357,7.942260884777033e-06
KY608544.1.1200,7.931252056651248e-06
GQ896891.1.1486,7.928805394790762e-06
CP016757.633960.635480,7.922391099349693e-06
DQ793526.1.1303,7.905069266356488e-06
CDZQ01011051.3428.4930,7.879331866899913e-06
FJ371803.1.1338,7.867241554148014e-06
HQ716488.1.1388,7.864666677984334e-06
ET469887.1.1377,7.84418590136641e-06
FJ507931.1.1375,7.843166522591483e-06
HQ777739.1.1296,7.840822830691508e-06
JQ608027.1.1424,7.832529188230471e-06
AF371802.1.1417,7.832196696849147e-06
JQ388596.1.1363,7.804634315114538e-06
JQ187668.1.1332,7.799726740888378e-06
ET474514.1.1309,7.772635063448561e-06
JF177487.1.1349,7.748723062452485e-06
AM419461.1.1482,7.748250083510459e-06
ET471995.1.1374,7.741141579414693e-06
GQ505050.1.1475,7.736405004052117e-06
DQ823771.1.1389,7.717238195520075e-06
FJ976307.1.1358,7.71160384132483e-06
FJ366023.1.1333,7.694343550092672e-06
DQ795825.1.1305,7.682422890039622e-06
ET772387.1.1394,7.67582304585468e-06
KC670901.1.1527,7.667767764886612e-06
DQ797375.1.1387,7.664622274883973e-06
HM308748.1.1356,7.652229053543503e-06
HQ781014.1.1454,7.634296101494664e-06
ET774313.1.1343,7.62946041438057e-06
HQ462530.1.1296,7.625214388088101e-06
JQ187937.1.1342,7.619785122841448e-06
JQ460193.1.1331,7.617399288586167e-06
FJ508143.1.1365,7.6170189182814406e-06
ET510051.1.1352,7.616260881380226e-06
MK131295.1.1339,7.614722938465562e-06
JQ187766.1.1332,7.601343018318911e-06
DQ326449.1.1352,7.58876733283832e-06
FJ671863.1.1378,7.585585461220903e-06
HQ785657.1.1433,7.581504087051585e-06
AY916298.1.1340,7.580984705653068e-06
ET775460.1.1390,7.5767874979945716e-06
AY976142.1.1343,7.570575833358264e-06
JF920346.1.1371,7.563102333078815e-06
DQ823841.1.1286,7.552984219377022e-06
JQ186003.1.1345,7.544203034208425e-06
GQ493586.1.1337,7.5393136637964025e-06
DQ806767.1.1299,7.529997612756058e-06
HQ264096.1.1222,7.502760311149855e-06
JQ185713.1.1349,7.466029776913455e-06
KX583568.1.1222,7.447584097901618e-06
HQ783111.1.1437,7.439955260855341e-06
JF093120.1.1334,7.433004214802648e-06
HM317142.1.1384,7.40644584458229e-06
CYSO01000012.97600.98866,7.403008922412413e-06
DQ808394.1.1404,7.3977709639737384e-06
AB735688.1.1201,7.3865607068480495e-06
DQ793661.1.1379,7.383207357625367e-06
DQ113733.1.1410,7.371763126095978e-06
DQ823649.1.1357,7.369186023923238e-06
AM275737.1.1459,7.3612841429796576e-06
AY995240.1.1306,7.35169784636052e-06
JQ448023.1.1391,7.348566787797148e-06
KF089553.1.1340,7.339708655773022e-06
KF101350.1.1340,7.324768918114272e-06
KF478233.1.1283,7.32448062099681e-06
AB444081.1.1207,7.313778276376183e-06
FJ365030.1.1345,7.296731146751069e-06
AB606399.1.1479,7.285848725845782e-06
JQ189945.1.1354,7.2828668917198285e-06
JQ190430.1.1362,7.277689100841606e-06
JQ191036.1.1354,7.2678644637877075e-06
FJ367839.1.1353,7.259709211610499e-06
FJ368907.1.1343,7.258548450792692e-06
GT969041.1.1210,7.25286708947349e-06
LN564273.1.1366,7.252496863698978e-06
HQ774888.1.1459,7.2495402440672736e-06
AJ296554.1.1289,7.245359963579387e-06
MK005285.1.1200,7.2423617598412725e-06
MF510818.1.1227,7.237075707856973e-06
GT128175.1.1435,7.202475125945143e-06
HM240979.1.1306,7.186654250896032e-06
FJ364835.1.1389,7.17683476509875e-06
HQ792860.1.1447,7.167529976899623e-06
DQ809777.1.1387,7.161301218058418e-06
ET462292.1.1289,7.137181750451046e-06
CVLP01000086.4757.6053,7.1169056008785345e-06
DQ325663.1.1352,7.107656826986721e-06
AM943029.1.1242,7.102064193236061e-06
HQ748580.1.1484,7.1002256443547675e-06
MK020153.1.1301,7.075217484067712e-06
MG321612.1.1372,7.056290120593618e-06
EF111210.1.1218,7.0551671665645436e-06
DQ793581.1.1384,7.038589936718651e-06
JF210939.1.1357,7.025899157573644e-06
AB218338.1.1457,7.025080624917788e-06
EF022239.1.901,7.0161725794630115e-06
ET461829.1.1286,7.002335884665802e-06
EF434350.1.1379,6.982281266859776e-06
DQ799442.1.1300,6.981386807238261e-06
GCMQ01014669.419.1886,6.977301087194654e-06
DQ797836.1.1210,6.974328415367046e-06
FJ363026.1.1365,6.9690879735871186e-06
DQ800466.1.1362,6.960481827916446e-06
DQ809620.1.1395,6.9515126298660914e-06
EF445161.1.1480,6.877885596043529e-06
FJ679178.1.1355,6.866026910552698e-06
DQ805867.1.1365,6.864909553421442e-06
AB733112.1.1328,6.862797473988491e-06
MF765337.1.1200,6.856687373946365e-06
KT973986.1.1213,6.848401505286877e-06
MH899234.1.1200,6.8426579708389924e-06
ET762381.1.1358,6.835172834988901e-06
AF371814.1.1377,6.828883398181729e-06
JQ191099.1.1400,6.820772423711476e-06
DQ794987.1.1389,6.812366347553775e-06
EF402856.1.1478,6.785614375902949e-06
JQ958833.1.1271,6.784715823479028e-06
HQ845293.1.1679,6.783859122551252e-06
DQ801326.1.1393,6.771605706224146e-06
HQ740182.1.1457,6.757784063429318e-06
JF226227.1.1358,6.757350960243311e-06
JX096011.1.1288,6.756244973272175e-06
ET776534.1.1214,6.755108627745187e-06
EF157293.1.1212,6.751110180275741e-06
LN565191.1.1359,6.750914817188182e-06
FJ365124.1.1363,6.738599332042557e-06
JQ245041.1.1037,6.7373606414094065e-06
ET808442.1.1293,6.710705479185806e-06
DQ824247.1.1290,6.697840804801475e-06
DQ803552.1.1388,6.678932485238508e-06
AB702802.1.1393,6.636946573467236e-06
GQ175414.1.1431,6.6103183129310954e-06
KP409622.1.1215,6.6031432841809544e-06
ET462438.1.1379,6.598857903623209e-06
ET774291.1.1379,6.575831752123408e-06
GQ088717.1.1336,6.57072753716379e-06
HQ698291.1.1217,6.5684701664251736e-06
FJ671213.1.1317,6.559117890693399e-06
ET464248.1.1379,6.541692470236944e-06
HZ486575.1.1328,6.533626815005094e-06
KY087984.1.1200,6.5331834370055205e-06
KJ623585.1.1469,6.533004187320085e-06
ET474740.1.1408,6.5259899502725126e-06
KC311561.1.1469,6.52038424315211e-06
ET136697.1.2002,6.517751482684696e-06
EF174282.1.1369,6.51766507551726e-06
DQ113693.1.1473,6.489852320755055e-06
HQ716505.1.1412,6.489300342917894e-06
FPLO01006248.12.1497,6.48426413525189e-06
LT671675.379810.381306,6.481003905173168e-06
ET381705.1.1402,6.4700008860886165e-06
HQ770353.1.1428,6.467309520706889e-06
JX273468.1.1382,6.467159245246213e-06
FJ364991.1.1369,6.4664827380096635e-06
HQ462477.1.1270,6.465102740940455e-06
KT560277.1.1424,6.464010906757616e-06
FJ366012.1.1323,6.453463141242776e-06
MH753632.1.1235,6.453391851125422e-06
ET472494.1.1399,6.444071580166444e-06
HQ775614.1.1428,6.441051216133042e-06
ET778144.1.1341,6.4223146970846505e-06
AF371811.1.1357,6.41724870945037e-06
ET775066.1.1392,6.403067596146125e-06
AY916254.1.1393,6.375846831463846e-06
KX389690.1.1211,6.368474934154909e-06
AJ271894.1.1448,6.363673169491116e-06
JQ184930.1.1377,6.360606813294097e-06
LC060939.1.1200,6.343304387518672e-06
HQ820207.1.1455,6.3238647189248895e-06
FJ366783.1.1350,6.320459355555464e-06
FJ365188.1.1330,6.3196668689244e-06
ET767638.1.1359,6.303531529164356e-06
HL283051.1.1209,6.3019883979225435e-06
DQ796739.1.1384,6.272029771269915e-06
ET462007.1.1387,6.251195175072695e-06
AM277955.1.1615,6.2478922481632476e-06
DQ807711.1.1286,6.242567474746141e-06
AB012589.1.1484,6.2414555074385e-06
HQ761439.1.1422,6.241101660469784e-06
HQ780661.1.1432,6.2367350328144255e-06
KT626963.1.1200,6.229453041603005e-06
JQ183864.1.1354,6.2222329820201305e-06
FJ366386.1.1363,6.209925498336898e-06
EF529620.1.1456,6.209262207955894e-06
CP005485.1897304.1898852,6.166172681494261e-06
HQ775416.1.1455,6.165224548012255e-06
AM694064.1.1445,6.155739919594886e-06
FJ363449.1.1364,6.152446475855106e-06
AB934852.1.1327,6.1504589232368185e-06
JF141872.1.1365,6.115258403819218e-06
FJ509093.1.1385,6.113926424085349e-06
AM500831.1.1532,6.105747400084909e-06
FWYK01000033.5481.6968,6.104221176869065e-06
ET693538.1.1206,6.100506137671894e-06
HQ686141.1.1218,6.095605273291749e-06
JQ191013.1.1324,6.093117686475826e-06
ET239207.1.1229,6.086365478225106e-06
BABG01007374.315.1659,6.0860006573580756e-06
AY980959.1.1365,6.0831137294985115e-06
AY977767.1.1388,6.076086037106015e-06
HL283409.1.1445,6.075158514056179e-06
KT170959.1.1307,6.07477515289602e-06
KF842276.1.1402,6.06989097296017e-06
DQ804334.1.1353,6.063652349117352e-06
ET766256.1.1365,6.046643164687196e-06
KF842430.1.1422,6.026532838374153e-06
GQ099074.1.1311,6.02469857829712e-06
ET471665.1.1399,6.022099444980702e-06
JQ460239.1.1372,6.016092034582575e-06
KC259956.1.1324,6.010771451321095e-06
FJ881199.1.1509,6.0000921863316725e-06
GQ492470.1.1319,5.99721703112097e-06
DQ793926.1.1398,5.977499871405269e-06
ET773406.1.1296,5.9736782314200305e-06
MF480321.1.1465,5.966526945923628e-06
FJ683651.1.1431,5.958990194013062e-06
AF371804.1.1446,5.944046157898448e-06
JQ191109.1.1350,5.935270394714966e-06
GT409596.1.1218,5.923229464766735e-06
ET778928.1.1310,5.919097615870183e-06
L37040.1.1377,5.906764179591144e-06
EF404831.1.1491,5.8935659184327305e-06
JF233885.1.1345,5.874272438869001e-06
ET379256.1.1267,5.872993458610705e-06
FJ366666.1.1388,5.8560998235267186e-06
EF444784.1.1201,5.850066702521119e-06
HM256610.1.1349,5.849418280366802e-06
AF061347.1.1502,5.842581373680856e-06
HQ377322.1.1290,5.792414520911579e-06
KF843201.1.1380,5.776211443383927e-06
ET484189.1.1402,5.7736301523869596e-06
KT963751.1.1494,5.772634671954515e-06
HQ783413.1.1443,5.767419756378085e-06
DQ905899.1.1497,5.766146820581188e-06
CR933246.2.1290,5.766003141553273e-06
DQ808958.1.1365,5.762541420010864e-06
ET774883.1.1317,5.7582731767375985e-06
AM277966.1.1487,5.756605765324423e-06
JX048150.1.1388,5.754298625424745e-06
KJ756123.1.1293,5.745222751026501e-06
GQ492464.1.1382,5.741944798455624e-06
HQ777601.1.1441,5.740501625229588e-06
KF842582.1.1388,5.7393245913257886e-06
DQ796325.1.1400,5.730649148840852e-06
FBXW01000008.267.1775,5.687939596781083e-06
AB264073.1.1456,5.687874543740195e-06
HK241147.1.1296,5.677821677990761e-06
HQ176278.1.1522,5.6699073318439296e-06
ET134728.1.1250,5.663554459351089e-06
ET778964.1.1407,5.6572199496414895e-06
HQ791883.1.1433,5.6571370834417865e-06
GQ492435.1.1390,5.65546438618312e-06
FPLO01002348.10.1517,5.643475748408151e-06
ET766514.1.1400,5.6416473093842555e-06
DQ800335.1.1382,5.617691337679727e-06
FJ363916.1.1362,5.6088584552285654e-06
ET474937.1.1425,5.590957896542716e-06
ET763724.1.1345,5.585420157964907e-06
MH753647.1.1212,5.584019337060771e-06
FPLO01006362.3.1453,5.576406495297792e-06
FJ879622.1.1475,5.522691671612257e-06
FJ371831.1.1351,5.502830089260544e-06
AM277404.1.1521,5.499322916905438e-06
ET774481.1.1285,5.479462392632334e-06
GQ451202.1.1480,5.4776030330575755e-06
JX048309.1.1320,5.471025798038255e-06
AM500751.1.1479,5.464097593375698e-06
AM276076.1.1465,5.451089607166182e-06
AY993169.1.1354,5.450821027627969e-06
EF096898.1.1401,5.434633093212562e-06
DQ802229.1.1284,5.431897136613889e-06
DQ793683.1.1390,5.4282047070770785e-06
FJ880029.1.1537,5.416481139337149e-06
ACON01000003.712136.713636,5.412528644004518e-06
JF980498.1.1419,5.389978924688073e-06
DQ806877.1.1290,5.388078990447987e-06
FJ363858.1.1370,5.384001812104071e-06
JF184038.1.1345,5.3829889469681115e-06
JX222278.1.1213,5.3798868350844514e-06
FJ848448.1.1487,5.377471208148211e-06
JQ191049.1.1327,5.375382383127888e-06
HQ815191.1.1448,5.371663347590718e-06
FJ976446.1.1392,5.353207869360416e-06
ET772932.1.1290,5.3482745361534985e-06
KT533762.1.1339,5.3475313569061e-06
DQ805491.1.1388,5.345510393985648e-06
LC320958.1.1442,5.344857326463177e-06
CAIC01015143.682.2534,5.34114472310756e-06
ET765284.1.1347,5.339742642346292e-06
HM843775.1.1306,5.339535094075828e-06
FJ366337.1.1331,5.294024742873966e-06
ET467667.1.1339,5.268424252596723e-06
AB739697.1.1442,5.256776655815697e-06
JF231187.1.1319,5.255793478546011e-06
JQ189066.1.1363,5.245980271468238e-06
DQ794057.1.1405,5.237628585817664e-06
ET462831.1.1387,5.235607736531791e-06
FJ880694.1.1497,5.229942782612701e-06
DQ794630.1.1330,5.202289390992599e-06
ET462755.1.1387,5.187037918262038e-06
FJ364428.1.1366,5.186983210139036e-06
FJ676682.1.1398,5.170329124782995e-06
ET239123.1.1223,5.164593322903803e-06
JQ084226.1.1447,5.140428797759899e-06
HM445410.1.1361,5.1322688115163805e-06
ET462765.1.1384,5.130094756379748e-06
JF235679.1.1356,5.1262031154911145e-06
HQ762383.1.1468,5.125224365051884e-06
JQ453094.1.1265,5.11317540448746e-06
FJ365806.1.1360,5.1119482092195255e-06
