guild,feature_importance
EF401648.1.1489,1.1246208771026871e-05
EF401817.1.1484,3.418325103675858e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.00021033536164675583
EF401874.1.1492,7.463219374193203e-05
EF401875.1.1531,5.591111834826741e-06
EF401880.1.1492,0.0006710366461899931
EF401954.1.1477,1.9396371188837992e-07
EF402071.1.1478,0.0010251985054379035
EF402075.1.1488,7.9336802141714e-07
EF402162.1.1494,5.197599611917486e-07
EF402190.1.1489,9.010592977912921e-07
EF402205.1.1495,0.0
EF402319.1.1474,2.8092330883877483e-06
EF402384.1.1486,0.0008965843809097103
EF402425.1.1497,0.0
EF402450.1.1486,6.801926038894528e-05
EF402471.1.1496,3.5769261014317627e-07
EF402506.1.1494,7.62063152282266e-06
EF402508.1.1495,4.1131540143610284e-06
EF402555.1.1494,0.0
EF402584.1.1487,5.773053386864597e-07
EF402609.1.1497,1.1836402616773297e-06
EF402740.1.1487,4.183955745833784e-05
EF402779.1.1483,0.00015677348607999678
EF402828.1.1485,0.00022279866552695808
EF402847.1.1496,0.00046790878885276724
EF402856.1.1478,1.7252491004393828e-05
EF403010.1.1492,0.00021102417816774502
EF403112.1.1494,1.8270311586999762e-05
EF403362.1.1491,0.0
EF403367.1.1495,0.0
EF403383.1.1490,3.4408537103136917e-07
EF403477.1.1496,1.1968864033459804e-06
EF403478.1.1500,3.864506915193776e-06
EF403496.1.1491,1.7028615311826373e-05
EF403609.1.1492,0.0
EF403674.1.1517,5.346446955715435e-06
EF403683.1.1495,6.449682042386048e-06
EF403722.1.1491,1.3019635799675078e-06
EF403836.1.1489,8.803113738633269e-10
EF403922.1.1493,4.0432227188053e-06
EF403928.1.1481,0.0
EF403962.1.1494,4.727442391249136e-06
EF403999.1.1478,0.0
EF404039.1.1494,2.357197661655414e-06
EF404077.1.1491,2.4527764884333213e-07
EF404197.1.1477,0.0
EF404208.1.1519,6.249472980153384e-07
EF404225.1.1485,6.120406432051424e-05
EF404262.1.1485,1.297193519027731e-05
EF404274.1.1495,9.850842063348596e-07
EF404280.1.1494,0.0
EF404296.1.1489,9.318989689553513e-07
EF404299.1.1489,1.1177340950595686e-07
EF404313.1.1498,4.936656356794753e-07
EF404387.1.1497,8.97577590773147e-05
EF404388.1.1474,6.054887014056605e-05
EF404436.1.1521,3.001762172686787e-06
EF404509.1.1494,0.0
EF404556.1.1477,1.1211260356117851e-05
EF404596.1.1497,1.3895274893205672e-05
EF404622.1.1481,0.0
EF404658.1.1491,0.0003539191246355557
EF404671.1.1497,1.4862574207152461e-07
EF404673.1.1495,0.0
EF404689.1.1475,0.0
EF404703.1.1494,2.2559501311538555e-05
EF404723.1.1494,3.5138857595086637e-06
EF404747.1.1494,1.8090757648761835e-06
EF404788.1.1485,0.0006710823790976778
EF404796.1.1476,0.0
EF404831.1.1491,2.1482781754765918e-05
EF404890.1.1494,5.600438952987943e-05
EF404910.1.1474,0.0
EF404931.1.1496,3.8554497608590875e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.2109763558801028e-06
EF405002.1.1482,0.00011172315118044123
EF405056.1.1496,2.1305302216317635e-05
EF405079.1.1494,1.19596383108751e-06
EF405130.1.1490,1.019545992820392e-06
EF405150.1.1479,0.00011329624222209098
EF405180.1.1479,8.218802778110808e-07
EF405184.1.1522,8.64159107135357e-08
EF405280.1.1479,1.7518480978033403e-10
EF405333.1.1493,4.518181491611324e-08
EF405389.1.1497,1.6162586275364065e-07
EF405400.1.1491,1.020356618867611e-05
EF405415.1.1493,2.1996750196614675e-06
EF405423.1.1478,1.820571486460717e-05
EF405428.1.1493,0.0
EF405456.1.1481,4.797352046720328e-07
EF405470.1.1494,0.0
EF405506.1.1499,3.296496417071435e-06
EF406446.1.1499,4.176417901360749e-06
EF406725.1.1538,6.648912486582247e-06
EF409953.1.1512,5.1209755906286394e-05
EF419369.1.1421,4.789333197294387e-07
EF419416.1.1447,0.00021033856314754391
EF424395.1.1359,2.1223940187958865e-05
EF434325.1.1358,6.213671349753056e-05
EF434328.1.1362,2.6953332102341793e-05
EF434330.1.1358,8.366691514790209e-06
EF434333.1.1344,2.5813406323689008e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00010806628621052246
EF434343.1.1369,0.0003314630168412992
EF434350.1.1379,2.675728399930269e-05
EF434354.1.1367,1.6915193745999155e-06
EF434356.1.1352,3.778142098371664e-05
EF434357.1.1344,1.853073015370091e-05
EF434360.1.1335,2.2868964833902302e-05
EF434361.1.1352,4.7574655598468846e-05
EF434364.1.1351,8.564746957739602e-07
EF434365.1.1344,0.00020259897211759545
EF434366.1.1353,0.00013180674448290479
EF434368.1.1390,0.00014914443150534882
EF434369.1.1345,2.8459977985359363e-05
EF434371.1.1352,3.7446928900623636e-05
EF436500.1.1394,2.9399232359462933e-05
EF441936.1.1338,4.035326270482932e-05
EF441948.1.1209,1.3714942966454028e-07
EF441950.1.1245,7.625056860550833e-07
EF444719.1.1219,1.6066774385469125e-05
EF444784.1.1201,8.489208062072726e-05
EF445148.1.1485,1.1385611271678091e-05
EF445156.1.1483,2.7442380118975786e-06
EF445161.1.1480,1.5769067839285294e-05
EF445180.1.1480,1.7099622096454903e-05
EF445207.1.1483,2.332245615252162e-06
EF445253.1.1487,1.5372557435102334e-07
EF451053.1.1351,3.0865020511024936e-05
EF451593.1.1242,2.1903999732068637e-06
EF451616.1.1203,4.853642991449902e-06
EF451624.1.1246,1.3465610028074383e-05
EF468685.1.1392,4.129388707363466e-05
EF510888.1.1401,0.0
EF515201.1.1401,3.4372171619018074e-06
EF515307.1.1402,6.047219818058913e-06
EF515482.1.1408,6.408980703018471e-05
EF515507.1.1388,3.9434700388302905e-05
EF515580.1.1423,1.0061280923408356e-05
EF519868.1.1382,1.1073831768336014e-05
EF529620.1.1456,8.217122473706909e-07
EF532763.1.1366,6.271463830898663e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.00013576205553913107
EF551870.1.1205,2.7449182605072803e-06
EF555484.1.1202,5.631463528345969e-06
EF562251.1.1360,0.0
EF593047.1.1530,5.249151612282042e-07
EF600577.1.1340,1.1381086380257736e-05
EF602918.1.1440,0.0
EF603126.1.1475,2.094997200066481e-05
EF603141.1.1487,2.9362113909735716e-06
EF603145.1.1491,2.9311310721281936e-06
EF603149.1.1480,4.623210803620478e-06
EF603169.1.1474,3.8108273620303014e-07
EF603170.1.1478,1.3738436011060935e-05
EF603177.1.1474,1.9133374174404899e-07
EF603784.1.1474,7.40496024880425e-07
EF603835.1.1492,1.3924578764632604e-06
EF603861.1.1491,1.5948667878080794e-07
EF603968.1.1525,5.567788507586566e-06
EF604546.1.1463,5.663348150841616e-08
EF604740.1.1488,1.0035430981942478e-05
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614698.1.1381,2.124896077745698e-05
EF614710.1.1331,0.0
EF614824.1.1287,1.0447483479243501e-05
EF623833.1.1341,0.0
EF634000.1.1240,1.3555340015308497e-05
EF640144.1.1497,2.8033917171490175e-05
EF653580.1.1349,7.858908138215906e-06
EF660755.1.1344,5.4639967003641464e-05
EF680886.1.1412,0.0
EF682871.1.1477,1.4389387168706871e-06
EF687715.1.1462,3.3317204381602476e-05
EF688166.1.1468,0.0
EF688179.1.1521,0.00010691543549332367
EF688243.1.1418,4.628397216636188e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,9.590335028444579e-06
EU006345.1.1465,1.1740030256886937e-05
EU006452.1.1477,3.978835651974019e-07
EU006469.1.1450,1.4630581562457283e-05
EU008088.1.1549,0.0
EU009759.1.1452,2.996885619914555e-06
EU009763.1.1453,2.2424896244378484e-05
EU009770.1.1399,2.827620069306386e-05
EU009777.1.1453,4.814070506499163e-06
EU009785.1.1438,2.6205862976657942e-05
EU009791.1.1480,7.572087980887651e-06
EU009798.1.1491,0.00010945690827429065
EU009801.1.1452,0.0
EU009803.1.2917,0.0
EU009811.1.1454,8.311204166625279e-05
EU009826.1.1452,2.709943941066052e-06
EU009831.1.1457,4.021340582414999e-05
EU009838.1.1453,2.6536174701709956e-06
EU009849.1.1430,2.623596578358508e-07
EU009861.1.1454,0.0003550728896187897
EU024131.1.1317,0.0007056239156269969
EU024142.1.1316,2.5391852323327674e-05
EU024144.1.1316,1.4315223475815865e-05
EU024145.1.1318,0.0
EU024159.1.1315,3.0122691723365243e-05
EU024163.1.1315,1.0590670120400292e-05
EU024165.1.1315,1.2857134270726948e-05
EU071474.1.1501,2.841722442309552e-07
EU086794.1.1453,9.965881286339176e-05
EU086805.1.1452,8.091126086816153e-05
EU126661.1.1453,0.0
EU127549.1.1287,0.0
EU134656.1.1298,0.0
EU134728.1.1250,6.716061950240662e-07
EU135534.1.1369,3.318510597082684e-07
EU135774.1.1207,1.5222266802058801e-05
EU136680.1.2019,2.3574803376139717e-05
EU136682.1.1435,0.0
EU136685.1.2023,1.8475226851412782e-06
EU136686.1.1972,6.856745422285826e-06
EU136687.1.1985,7.052531189614524e-06
EU136693.1.2184,1.5779836581767335e-07
EU136694.1.1968,6.612168036053632e-07
EU136696.1.1944,1.2871964499231715e-06
EU136697.1.2002,1.1149978028563462e-05
EU156757.1.1329,7.456255098536989e-05
EU156758.1.1329,1.0739071392199385e-05
EU156766.1.1269,0.0003983217221784387
EU156772.1.1329,0.0
EU157187.1.1537,5.216621362495638e-06
EU160498.1.1349,0.0
EU160520.1.1341,0.0
EU160559.1.1318,3.410109202123052e-05
EU160560.1.1339,1.2282624373282513e-06
EU160577.1.1325,8.320802732654256e-07
EU162044.1.1448,3.4903935026018428e-06
EU196769.1.1200,2.8902637586959607e-05
EU196771.1.1211,0.001286805917079818
EU196773.1.1218,8.252201123141013e-06
EU196777.1.1200,0.00010895681844156012
EU201884.1.1313,0.001164819496458447
EU214627.1.1520,1.720913527442727e-05
EU219943.1.1323,0.0
EU234106.1.1525,2.7792085131704314e-06
EU234126.1.1523,5.811044835000726e-06
EU234140.1.1532,9.520000718845697e-07
EU234220.1.1534,4.1896065786138e-07
EU239106.1.1241,3.734715087555087e-06
EU239123.1.1223,3.820600338641467e-05
EU239133.1.1233,0.0
EU239148.1.1244,0.0
EU239172.1.1238,0.0
EU239207.1.1229,1.8584810365301908e-05
EU240202.1.1337,0.0
EU240400.1.1331,2.0403022336195784e-05
EU240960.1.1444,0.0
EU283553.1.1341,0.0
EU289064.1.1420,6.323729912228668e-07
EU294414.1.1452,0.0
EU306606.1.1270,3.6542962485054916e-05
EU309492.1.1445,0.0002997394954484354
EU335286.1.1452,2.7508242946131847e-06
EU341292.1.1459,1.5131816820222903e-05
EU344175.1.1400,0.0
EU350220.1.1440,5.642088416715669e-05
EU358682.1.1483,2.259795261017029e-06
EU358684.1.1488,0.0
EU358694.1.1503,2.1935361647141938e-06
EU358721.1.1498,0.0
EU358724.1.1489,1.562549086083134e-05
EU370418.1.1477,2.3632068884259552e-07
EU374911.1.1212,1.3752673488373777e-06
EU374924.1.1207,1.6501073645409622e-05
EU377663.1.1474,7.052416131579471e-07
EU379245.1.1249,9.346944498894026e-06
EU379256.1.1267,4.342998280740689e-06
EU379280.1.1375,5.531526736282132e-05
EU379302.1.1334,1.51310617184896e-05
EU381705.1.1402,1.6231601818565036e-05
EU381733.1.1415,8.267555746961377e-07
EU381744.1.1416,5.939569853599937e-06
EU381953.1.1485,1.372255301706398e-06
EU381963.1.1486,1.512543490169776e-05
EU410376.1.1482,0.00014690485060859195
EU413658.1.1232,0.0
EU414673.1.1489,7.01180070612279e-07
EU420062.1.1385,2.1532307162316788e-05
EU420928.1.1346,3.4023375504295864e-07
EU427463.1.1403,3.489661906513101e-05
EU432550.1.1378,2.4543499980427437e-05
EU434431.1.1200,0.0
EU445110.1.1200,0.0
EU445491.1.1721,7.737251279520743e-06
EU450954.1.1295,5.466374841394136e-06
EU450995.1.1402,5.737591095331076e-06
EU451012.1.1389,5.047501904568339e-06
EU451170.1.1366,0.0
EU451276.1.1207,9.95465992137874e-05
EU451487.1.1331,0.0009535964234062163
EU451621.1.1347,9.37394962737567e-09
EU451741.1.1258,1.42469057393341e-05
EU451848.1.1201,5.91801973377366e-05
EU452012.1.1292,3.1350775469906604e-06
EU452122.1.1390,7.782314896179578e-06
EU452190.1.1401,7.349294549685045e-07
EU452256.1.1261,7.2435842709873e-06
EU452440.1.1393,9.749214907013981e-07
EU452486.1.1403,7.871653273398126e-06
EU452504.1.1390,3.253785524503589e-06
EU452580.1.1352,6.185541487102579e-06
EU452597.1.1402,0.00020114217195889785
EU452601.1.1301,7.187737560988934e-06
EU452604.1.1275,9.313300409111638e-06
EU452680.1.1209,2.7405105333318826e-06
EU452719.1.1279,8.48580967495399e-07
EU452769.1.1248,1.2021917928588863e-05
EU452781.1.1278,3.118062486812281e-05
EU452985.1.1400,1.732330314679111e-06
EU453006.1.1394,3.3238905941775157e-06
EU453024.1.1399,0.0
EU453039.1.1410,8.593477827248296e-06
EU453073.1.1249,6.9253563068585944e-06
EU453112.1.1231,3.1038718786353517e-06
EU453155.1.1400,3.0608365024676876e-06
EU453375.1.1287,5.088585805069348e-06
EU453376.1.1380,3.2627980432103353e-06
EU453428.1.1313,3.293408054757646e-06
EU453564.1.1398,4.2486306939657243e-07
EU453633.1.1382,0.0
EU453724.1.1301,1.4083816216985587e-06
EU453731.1.1260,6.426567450709245e-06
EU453733.1.1411,2.479038437670229e-06
EU453760.1.1384,3.894340113624817e-05
EU453789.1.1374,0.0
EU453790.1.1311,0.0
EU453884.1.1408,1.566487014167238e-05
EU454128.1.1407,4.934248481028756e-06
EU454215.1.1286,4.272093923417794e-05
EU454225.1.1307,4.184321506136967e-06
EU454470.1.1298,3.924476233233717e-05
EU454483.1.1373,5.705975728561264e-06
EU454549.1.1245,7.905897901102897e-07
EU454563.1.1385,6.760828851238081e-06
EU454585.1.1289,3.2931059588005114e-06
EU454587.1.1290,0.0
EU454658.1.1409,3.7049197762776778e-06
EU454797.1.1380,4.761157915055333e-06
EU454836.1.1379,7.906222215353383e-06
EU454870.1.1241,9.984802514223453e-06
EU454948.1.1332,3.066261094698267e-06
EU454973.1.1355,6.365045309976127e-06
EU455022.1.1245,0.0
EU455109.1.1381,1.0779751024161951e-05
EU455128.1.1364,3.901765616111106e-06
EU455199.1.1210,1.6935356313542196e-06
EU455269.1.1374,1.4658715288705428e-06
EU455294.1.1393,0.0
EU455341.1.1409,1.194421429853996e-05
EU455345.1.1374,8.897681976870016e-06
EU455411.1.1283,5.358859528937715e-06
EU455451.1.1239,4.757298773114391e-06
EU455497.1.1298,1.164543843203861e-06
EU455514.1.1230,3.8005742512127723e-05
EU455845.1.1241,5.0366836575842205e-06
EU455898.1.1410,1.0027103945656699e-05
EU455984.1.1410,1.7251296370256893e-06
EU456087.1.1310,6.201571361056085e-07
EU456135.1.1389,2.2411101971675817e-06
EU456141.1.1290,1.4549205086874093e-06
EU456267.1.1372,9.480034670646249e-05
EU456393.1.1281,8.676042405190561e-06
EU456424.1.1302,3.12602505974177e-07
EU456514.1.1276,9.388593652993861e-05
EU456598.1.1395,3.9476526762335255e-06
EU456604.1.1380,4.6504118092234764e-06
EU456680.1.1305,0.0
EU456709.1.1212,5.4824540130438555e-06
EU456720.1.1226,0.0
EU456784.1.1302,4.7104881170335356e-07
EU456841.1.1398,3.8114642340801627e-06
EU456850.1.1382,2.438801844623573e-06
EU456914.1.1242,3.7301140616716973e-06
EU457041.1.1278,4.384519623834824e-06
EU457064.1.1380,1.8642441237593895e-06
EU457075.1.1375,1.7681566953220131e-06
EU457125.1.1393,8.814795060682142e-07
EU457242.1.1293,3.1739926490109974e-06
EU457312.1.1233,8.430204582821196e-07
EU457348.1.1317,1.0858535145474003e-06
EU457376.1.1366,1.4518790791998291e-05
EU457409.1.1295,3.9796722857625765e-06
EU457440.1.1332,3.2620068036947018e-06
EU457459.1.1398,0.0
EU457466.1.1267,1.4799072684074452e-05
EU457578.1.1368,1.0702147624203777e-05
EU457719.1.1245,0.0
EU457963.1.1378,6.4965173768323444e-06
EU458106.1.1395,1.8047282297932364e-05
EU458298.1.1334,7.926622676953092e-07
EU458388.1.1402,1.653854037719172e-05
EU458448.1.1324,3.1490336801231766e-05
EU458456.1.1389,1.011728273649009e-05
EU458474.1.1389,0.0
EU458486.1.1398,8.709690083834998e-06
EU458508.1.1390,8.18671023374863e-06
EU458509.1.1290,1.535822349545088e-05
EU458549.1.1383,0.0
EU458555.1.1300,5.805467811474961e-06
EU458568.1.1290,4.254712855445427e-06
EU458570.1.1390,1.24000970450447e-05
EU458592.1.1348,0.0
EU458648.1.1289,6.2724854995354626e-06
EU458660.1.1392,0.0
EU458684.1.1346,3.610316413282423e-07
EU458687.1.1347,0.0012720954073409862
EU458691.1.1268,0.0011263334715958522
EU458696.1.1348,8.662365397456373e-07
EU458702.1.1350,1.1174743554833798e-07
EU458709.1.1343,4.93875279163803e-07
EU458719.1.1250,5.447888191510166e-06
EU458767.1.1341,7.665539962212842e-05
EU458786.1.1345,6.187870419796689e-07
EU459175.1.1418,0.0
EU459183.1.1417,6.2178433025788e-07
EU459223.1.1260,0.0002931697268408231
EU459248.1.1348,3.809267510478232e-05
EU459256.1.1373,0.0
EU459259.1.1290,0.0
EU459268.1.1373,0.0
EU459276.1.1307,3.851205537675972e-06
EU459282.1.1372,1.5407568271682954e-06
EU459307.1.1226,0.0
EU459319.1.1400,0.0
EU459332.1.1401,0.0
EU459351.1.1404,4.211875874573594e-06
EU459376.1.1347,1.3815761333169464e-06
EU459389.1.1389,0.0
EU459394.1.1363,0.0
EU459430.1.1388,2.67841365641651e-05
EU459474.1.1279,0.0008386055210226521
EU459525.1.1291,5.5419349335662176e-05
EU459565.1.1284,2.6460923048103173e-05
EU459585.1.1380,1.9829407449678153e-05
EU459604.1.1387,9.499684904536106e-06
EU459616.1.1402,4.7324311198838515e-06
EU459621.1.1390,7.887931587828606e-06
EU459625.1.1412,2.860951549246425e-05
EU459637.1.1389,6.59490258609949e-05
EU459663.1.1402,5.0987231971408745e-06
EU459672.1.1374,0.00010983348772355596
EU459698.1.1404,1.9622795887356927e-05
EU459716.1.1286,1.0458500168677241e-05
EU459721.1.1412,7.342292181114154e-05
EU459734.1.1287,0.0
EU459759.1.1413,1.6925945452385653e-05
EU459770.1.1288,2.6157794901812366e-07
EU459778.1.1391,0.0
EU459784.1.1373,3.568097885708509e-07
EU459789.1.1388,1.5523224046898932e-06
EU459791.1.1405,0.0
EU459811.1.1385,1.1703377887971492e-05
EU459817.1.1288,9.03193301434657e-06
EU459823.1.1393,1.696412617618967e-05
EU459826.1.1289,0.00013454738861530348
EU459837.1.1288,0.001439875245545722
EU459893.1.1259,1.923574073751346e-06
EU459919.1.1365,0.00015572285413291827
EU459946.1.1383,4.5377304114270234e-05
EU459947.1.1392,2.919486426328141e-05
EU459992.1.1391,3.41835606608011e-07
EU460026.1.1364,1.6171070610021572e-06
EU460046.1.1311,1.0581415923590615e-05
EU460051.1.1284,8.665844351889763e-06
EU460064.1.1390,5.328301166572881e-06
EU460090.1.1388,1.636389102098272e-05
EU460106.1.1290,4.728010573057317e-07
EU460109.1.1295,1.6163988636833249e-06
EU460122.1.1346,0.000574251481687514
EU460134.1.1398,6.7995654395585706e-06
EU460138.1.1289,3.796900409115553e-05
EU460142.1.1282,3.284329307524768e-07
EU460147.1.1386,1.2433235861456218e-05
EU460148.1.1291,1.0513572951279975e-06
EU460149.1.1387,0.0
EU460161.1.1398,3.843565985108582e-07
EU460179.1.1393,2.502284994538166e-06
EU460196.1.1398,2.0511829888489584e-05
EU460205.1.1360,6.18731777204155e-06
EU460206.1.1402,4.650233352526766e-05
EU460412.1.1431,0.0
EU460577.1.1225,3.850837951291264e-06
EU460584.1.1224,0.0003473382497624541
EU460635.1.1403,1.639154826538326e-07
EU460689.1.1362,0.0
EU460747.1.1320,2.0718261296467567e-05
EU460771.1.1421,1.2073086269871604e-06
EU460815.1.1438,0.0
EU460927.1.1394,4.739052572527981e-07
EU460972.1.1289,4.878538049359254e-06
EU461041.1.1285,2.3124360525992497e-05
EU461062.1.1280,2.2849048956191668e-05
EU461085.1.1396,0.0
EU461121.1.1374,4.45115052583011e-05
EU461122.1.1304,0.0
EU461131.1.1288,2.337552949506289e-06
EU461149.1.1288,3.291733427395008e-07
EU461169.1.1395,3.589700243944182e-06
EU461213.1.1290,0.00013437938264154934
EU461215.1.1290,0.0009938543567162262
EU461255.1.1383,3.8632516933455224e-06
EU461258.1.1395,1.3027726997868794e-06
EU461297.1.1371,2.2520328196417577e-05
EU461308.1.1390,0.0
EU461427.1.1268,2.484440059698882e-05
EU461433.1.1390,9.368735784633892e-07
EU461521.1.1287,0.0001230975373477504
EU461560.1.1402,1.783697292437921e-05
EU461619.1.1402,1.5116719834856654e-06
EU461642.1.1389,1.7267753814204717e-06
EU461649.1.1389,1.8012753030417504e-07
EU461660.1.1402,6.956663243711659e-07
EU461706.1.1356,1.4860493060628586e-05
EU461717.1.1389,1.66225711420767e-06
EU461728.1.1401,2.5217100506582015e-06
EU461735.1.1395,0.0
EU461740.1.1384,0.00018455487337652594
EU461743.1.1389,0.0
EU461751.1.1392,3.2605249902170616e-05
EU461755.1.1389,0.0
EU461774.1.1289,1.795454379878952e-07
EU461782.1.1401,3.4542442909365036e-05
EU461800.1.1409,0.0
EU461829.1.1286,7.858740750519651e-05
EU461928.1.1384,4.1324967194488114e-05
EU461991.1.1400,4.6530273215182227e-07
EU462001.1.1402,1.630266951874522e-06
EU462007.1.1387,6.8215797367131825e-06
EU462019.1.1401,0.00017648686216936027
EU462048.1.1279,3.436749816473534e-06
EU462057.1.1402,2.2772984313420652e-05
EU462064.1.1396,5.63639273965052e-05
EU462087.1.1387,2.875816412443895e-06
EU462123.1.1385,7.524234270898164e-06
EU462150.1.1399,0.00017440588079200078
EU462161.1.1290,1.041477236298187e-06
EU462193.1.1317,1.5071639904920312e-06
EU462209.1.1302,0.00035646433499813873
EU462216.1.1303,8.542634014485553e-07
EU462219.1.1367,0.0006910166986470238
EU462221.1.1287,0.00042984524377058915
EU462231.1.1388,0.0
EU462243.1.1379,1.9271912641399928e-05
EU462246.1.1393,0.0
EU462263.1.1303,1.3154283666466347e-05
EU462267.1.1406,1.7922818298315198e-07
EU462269.1.1392,5.160463892012789e-07
EU462278.1.1388,0.0
EU462279.1.1401,2.197169337980063e-05
EU462282.1.1380,7.438117647813379e-05
EU462285.1.1404,1.6933057280893944e-06
EU462292.1.1289,6.64913581359386e-06
EU462307.1.1393,0.00013456681605057016
EU462318.1.1393,0.0
EU462327.1.1407,1.2828763713809507e-06
EU462328.1.1389,8.526221529553534e-05
EU462341.1.1316,0.0002949878066837076
EU462346.1.1392,0.0
EU462348.1.1327,3.3620849800164774e-05
EU462366.1.1390,6.333169348558251e-07
EU462372.1.1292,0.0001458618121341783
EU462389.1.1390,1.3516743169478872e-05
EU462394.1.1292,9.224261131145358e-05
EU462400.1.1385,0.0
EU462403.1.1376,4.4854779324210973e-05
EU462407.1.1376,0.0003005728207462091
EU462408.1.1305,0.0009993918665944961
EU462418.1.1293,8.364272874198282e-07
EU462421.1.1387,4.375036545822985e-05
EU462435.1.1394,7.7129415539383e-06
EU462436.1.1366,1.1296595496372284e-05
EU462438.1.1379,5.876062501399273e-06
EU462456.1.1373,1.792160448974885e-07
EU462462.1.1381,0.0
EU462489.1.1374,2.5269622650359642e-05
EU462493.1.1375,6.299658825689607e-05
EU462500.1.1401,5.896704339878014e-07
EU462530.1.1385,4.666516889543747e-06
EU462540.1.1387,0.0
EU462565.1.1387,7.517704025309792e-05
EU462574.1.1388,2.2598739360836742e-06
EU462577.1.1393,3.5295320064851114e-07
EU462589.1.1383,7.088690617076424e-05
EU462596.1.1380,0.00021834862646758838
EU462600.1.1388,0.00010468249826034379
EU462618.1.1379,1.1434856552029645e-05
EU462656.1.1297,4.187045537720103e-05
EU462693.1.1293,2.912406993661135e-06
EU462735.1.1377,4.74005167919874e-06
EU462736.1.1301,1.0654549070737543e-05
EU462755.1.1387,3.93857648772011e-05
EU462761.1.1282,8.356341629868447e-06
EU462765.1.1384,6.041391819374598e-05
EU462774.1.1354,1.2353047770543866e-07
