guild,feature_importance
DQ796613.1.1393,1.7529769821269638e-06
DQ796618.1.1392,3.4775472192950124e-07
DQ796620.1.1389,3.128284296644008e-06
DQ796634.1.1384,9.521507556468603e-05
DQ796637.1.1393,3.545277908114306e-07
DQ796646.1.1401,0.0
DQ796651.1.1380,1.2212432152962952e-07
DQ796655.1.1398,3.88920803091451e-06
DQ796688.1.1388,1.891490916241429e-05
DQ796693.1.1391,2.051509047171744e-07
DQ796702.1.1383,2.093808709809322e-06
DQ796712.1.1386,4.524415208951629e-06
DQ796714.1.1382,0.0
DQ796718.1.1314,1.749860638198669e-07
DQ796724.1.1374,0.0
DQ796734.1.1374,1.5922400924410704e-07
DQ796739.1.1384,2.3239018521054623e-05
DQ796768.1.1405,2.7728542435859325e-05
DQ796788.1.1389,0.0
DQ796797.1.1388,9.74766956791174e-07
DQ796815.1.1385,1.5181638763833415e-06
DQ796842.1.1380,4.3069466996113246e-07
DQ796846.1.1378,1.0961504856027817e-06
DQ796850.1.1389,0.0
DQ796852.1.1382,2.3897542610082095e-05
DQ796859.1.1389,0.0
DQ796860.1.1390,1.7506953581496094e-06
DQ796862.1.1379,2.742358574142937e-06
DQ796878.1.1380,2.510203806830046e-06
DQ796883.1.1389,3.797709077102742e-07
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
DQ796896.1.1401,0.0
DQ796897.1.1374,5.648881116133029e-07
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
DQ796907.1.1403,9.624652012888412e-07
DQ796912.1.1380,2.6671824878791285e-08
DQ796914.1.1402,3.1099717004379695e-06
DQ796919.1.1379,1.747475563446082e-05
DQ796936.1.1402,1.5596058874827293e-05
DQ796942.1.1391,1.9581797625931295e-07
DQ796952.1.1402,3.441570135681489e-06
DQ796959.1.1274,3.4055050529937415e-07
DQ796978.1.1400,0.0
DQ796984.1.1390,1.4389929493261166e-06
DQ796985.1.1394,0.0
DQ796987.1.1386,0.0
DQ796999.1.1387,3.0689059422673124e-07
DQ797005.1.1404,7.130971290162061e-07
DQ797006.1.1404,9.942048662392697e-07
DQ797017.1.1392,1.74656022115178e-07
DQ797022.1.1391,0.0
DQ797024.1.1383,0.0002944032562217698
DQ797047.1.1397,1.4046308259681315e-06
DQ797049.1.1357,0.0
DQ797052.1.1382,1.337421242043597e-07
DQ797057.1.1381,0.0
DQ797066.1.1308,4.484605523699368e-05
DQ797074.1.1402,1.107620657503244e-05
DQ797079.1.1385,0.0
DQ797080.1.1398,7.452241675758061e-07
DQ797091.1.1361,0.0002602218082399495
DQ797093.1.1384,1.4980231937096933e-05
DQ797095.1.1391,2.2364566171814304e-06
DQ797109.1.1398,1.3421840261823888e-05
DQ797114.1.1382,5.856125470961843e-06
DQ797125.1.1379,0.0
DQ797137.1.1405,2.031330924863745e-06
DQ797146.1.1386,1.4143069581851572e-06
DQ797148.1.1374,4.664678909306945e-06
DQ797151.1.1393,3.453107683611258e-05
DQ797160.1.1374,0.00010501883316451598
DQ797170.1.1392,1.0285622584533393e-06
DQ797172.1.1391,4.5083025089024383e-07
DQ797175.1.1392,0.0008320996113449679
DQ797180.1.1402,3.364765100677621e-07
DQ797192.1.1383,0.0
DQ797199.1.1390,1.1084856444180042e-07
DQ797201.1.1388,0.0
DQ797216.1.1387,1.9022920953764606e-07
DQ797221.1.1330,9.98987098789055e-05
DQ797233.1.1381,9.793195519033917e-06
DQ797241.1.1389,0.0
DQ797242.1.1392,4.797695857131461e-06
DQ797246.1.1393,8.078456454610548e-05
DQ797278.1.1400,3.882664213306432e-07
DQ797279.1.1372,2.2222254074949812e-09
DQ797281.1.1284,2.3471748523713948e-05
DQ797282.1.1391,0.0
DQ797286.1.1370,0.0
DQ797290.1.1385,1.7453636354455516e-05
DQ797315.1.1283,0.0008850285174798884
DQ797317.1.1279,0.0010651921049665228
DQ797320.1.1401,3.8737533029686956e-07
DQ797323.1.1281,3.733695775440234e-05
DQ797326.1.1395,1.4144321544471405e-07
DQ797330.1.1351,4.449460567475358e-07
DQ797337.1.1281,1.071281160341863e-06
DQ797340.1.1394,0.0
DQ797350.1.1248,0.0008678237670440714
DQ797351.1.1288,5.962412887016905e-06
DQ797356.1.1317,3.3799272940456916e-06
DQ797368.1.1371,1.8683803295507962e-06
DQ797369.1.1386,0.0
DQ797370.1.1395,4.831841761864279e-06
DQ797375.1.1387,1.7414966658661912e-05
DQ797382.1.1393,0.0
DQ797385.1.1390,6.311333270926046e-07
DQ797400.1.1286,2.226198435836943e-06
DQ797411.1.1293,7.974340266993445e-06
DQ797418.1.1287,2.8242359485577e-06
DQ797427.1.1369,0.00012942864894501427
DQ797431.1.1391,0.0
DQ797442.1.1288,5.831519792410642e-06
DQ797445.1.1384,4.533489848701266e-06
DQ797448.1.1396,0.00013777425247925748
DQ797460.1.1391,2.4566177818925507e-06
DQ797462.1.1393,2.7023127652406564e-06
DQ797473.1.1377,1.0308973023081484e-05
DQ797489.1.1290,0.0
DQ797497.1.1295,3.841606220066437e-05
DQ797498.1.1284,0.0
DQ797500.1.1378,4.332901099954657e-06
DQ797503.1.1388,0.0
DQ797512.1.1391,0.0
DQ797516.1.1343,0.0007456911698612472
DQ797525.1.1389,0.0
DQ797544.1.1383,0.0
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
DQ797566.1.1400,5.07531668613635e-07
DQ797568.1.1284,4.635432463687221e-06
DQ797570.1.1393,0.0
DQ797586.1.1394,7.776562724279827e-07
DQ797587.1.1383,0.00013689720066937264
DQ797594.1.1290,3.0013811058499617e-07
DQ797605.1.1399,2.4634637667129005e-06
DQ797617.1.1373,2.5329921915612787e-05
DQ797629.1.1393,0.0
DQ797636.1.1248,0.00010326585689453502
DQ797639.1.1382,7.241550710030502e-07
DQ797651.1.1383,3.955852084092266e-06
DQ797654.1.1350,9.832273607816191e-06
DQ797658.1.1393,7.698523386743662e-06
DQ797670.1.1388,9.33663848244538e-08
DQ797674.1.1391,5.892262648835881e-06
DQ797685.1.1380,0.0
DQ797686.1.1371,1.3456929233375002e-06
DQ797689.1.1370,2.5433709857428057e-06
DQ797718.1.1365,1.2402827014043042e-05
DQ797728.1.1293,0.00010433624718548413
DQ797732.1.1376,3.9082779774207526e-07
DQ797736.1.1285,0.0003113507109313406
DQ797748.1.1280,2.927722031133064e-06
DQ797752.1.1372,1.792816500637193e-06
DQ797758.1.1378,1.5207330677873933e-05
DQ797766.1.1289,3.763948348884416e-05
DQ797781.1.1401,2.3518794728160777e-05
DQ797787.1.1389,3.018661322541522e-06
DQ797791.1.1354,0.0015149138094157732
DQ797792.1.1409,0.0
DQ797793.1.1386,1.9544772739403005e-05
DQ797794.1.1393,0.0
DQ797801.1.1335,0.00011098754671576309
DQ797802.1.1388,9.182811448785197e-06
DQ797807.1.1365,4.705075316193671e-07
DQ797816.1.1296,8.421860927871031e-05
DQ797817.1.1284,3.953500043821802e-06
DQ797819.1.1407,1.8482531024847778e-06
DQ797835.1.1289,5.279783753671582e-07
DQ797836.1.1210,0.00046861323085488024
DQ797837.1.1372,4.808545436459789e-07
DQ797840.1.1389,1.4827261289655347e-07
DQ797853.1.1395,4.763734061746626e-06
DQ797854.1.1389,2.452295743005692e-07
DQ797855.1.1394,3.8932208700754946e-05
DQ797869.1.1392,8.428875850868962e-07
DQ797871.1.1343,0.0
DQ797874.1.1300,0.0006893164030970974
DQ797877.1.1375,2.544274798191014e-06
DQ797891.1.1390,0.0
DQ797892.1.1372,8.810802568090933e-06
DQ797896.1.1306,0.0
DQ797899.1.1288,2.6939012207283094e-05
DQ797903.1.1289,1.0299523809204486e-05
DQ797904.1.1386,0.0
DQ797910.1.1389,1.5927945084461347e-07
DQ797921.1.1398,3.3431023606277864e-06
DQ797926.1.1408,1.1019464226424527e-06
DQ797928.1.1290,2.11472077545316e-05
DQ797931.1.1369,0.0
DQ797933.1.1286,2.1315104739078372e-06
DQ797939.1.1392,3.856788949417692e-06
DQ797941.1.1368,1.1241975932588588e-06
DQ797945.1.1289,6.869978941665405e-07
DQ797947.1.1388,0.0
DQ797948.1.1389,2.402243591465466e-07
DQ797949.1.1398,0.00029564746742207084
DQ797956.1.1394,9.225446211132632e-07
DQ797970.1.1392,2.1455616203485726e-06
DQ797971.1.1389,0.0
DQ797980.1.1388,2.3062742026384706e-06
DQ797992.1.1379,1.293988444289312e-06
DQ798000.1.1401,1.3479749244206964e-05
DQ798003.1.1280,1.1492549985516761e-06
DQ798004.1.1393,4.508540794903853e-06
DQ798005.1.1288,0.0
DQ798006.1.1375,2.431646905733401e-06
DQ798009.1.1371,8.566087855272013e-06
DQ798020.1.1303,0.00017741112277070762
DQ798023.1.1290,1.7892931281677852e-06
DQ798024.1.1383,1.3354477973306476e-07
DQ798027.1.1389,0.0
DQ798033.1.1389,1.0676074151691211e-07
DQ798034.1.1377,5.001829337878687e-05
DQ798036.1.1392,1.5325556807921845e-06
DQ798038.1.1408,4.3868606031443813e-07
DQ798046.1.1386,1.367748807379339e-06
DQ798064.1.1372,3.117801514323114e-06
DQ798067.1.1286,2.1753842075873888e-07
DQ798072.1.1373,0.0
DQ798075.1.1375,3.2694215819199407e-06
DQ798089.1.1286,3.58212141500788e-05
DQ798111.1.1398,1.2944303997852666e-06
DQ798112.1.1390,2.9534987332992634e-07
DQ798115.1.1285,4.843574754194561e-06
DQ798123.1.1397,2.2030147301351446e-05
DQ798129.1.1389,0.0
DQ798145.1.1288,1.0181950118277185e-06
DQ798147.1.1284,1.1920958948992212e-05
DQ798156.1.1398,6.187176590716624e-07
DQ798163.1.1375,0.0
DQ798171.1.1398,3.2626362575307807e-07
DQ798174.1.1380,2.240280092858136e-06
DQ798181.1.1398,6.648671564682065e-06
DQ798183.1.1371,9.812257676000176e-06
DQ798186.1.1393,0.0
DQ798188.1.1284,2.78840098951567e-06
DQ798204.1.1286,4.537502453917303e-05
DQ798214.1.1370,7.336537460477644e-06
DQ798217.1.1224,0.0
DQ798227.1.1392,0.0
DQ798232.1.1358,3.950773768519373e-07
DQ798235.1.1390,0.0
DQ798236.1.1368,1.476004195668966e-07
DQ798256.1.1391,7.805759955198521e-06
DQ798267.1.1392,6.6956786482849586e-06
DQ798276.1.1386,4.198449994835796e-06
DQ798280.1.1322,0.0008342723184388089
DQ798288.1.1389,3.516904550042589e-06
DQ798295.1.1357,3.876695546535936e-05
DQ798303.1.1388,9.09846500581906e-07
DQ798314.1.1391,4.939528372118568e-05
DQ798316.1.1290,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
DQ798336.1.1390,8.359415783308645e-07
DQ798359.1.1394,9.208675586979073e-07
DQ798367.1.1405,0.00023332371063926666
DQ798376.1.1390,0.0
DQ798387.1.1372,4.905413749291893e-07
DQ798390.1.1382,2.4384456245064073e-05
DQ798405.1.1359,1.519974649129477e-06
DQ798456.1.1292,2.5626989660409154e-06
DQ798457.1.1383,8.18268781551074e-07
DQ798458.1.1374,0.0
DQ798487.1.1332,0.0
DQ798492.1.1377,5.4873615180802e-05
DQ798495.1.1366,5.08020494375001e-06
DQ798503.1.1385,0.0
DQ798522.1.1396,6.896242077711943e-07
DQ798526.1.1395,1.4434507185612296e-06
DQ798530.1.1384,5.956882596483643e-07
DQ798544.1.1272,7.520340065354182e-07
DQ798568.1.1385,1.09566735025975e-06
DQ798603.1.1202,0.0003200085689284368
DQ798619.1.1393,2.1632313417785202e-06
DQ798657.1.1376,3.98421091802124e-05
DQ798663.1.1360,1.0190792149616904e-06
DQ798665.1.1371,0.0
DQ798672.1.1362,2.002183295890078e-08
DQ798681.1.1382,0.0
DQ798690.1.1366,7.170923754199656e-07
DQ798691.1.1298,5.643553878458528e-06
DQ798708.1.1399,0.0
DQ798724.1.1390,3.447796486776474e-10
DQ798748.1.1256,1.337177462387988e-06
DQ798757.1.1402,1.1780903370097673e-06
DQ798758.1.1392,0.0
DQ798766.1.1389,0.0
DQ798778.1.1422,4.645555093391431e-06
DQ798781.1.1394,6.805828233464482e-07
DQ798786.1.1379,1.501378645564796e-07
DQ798788.1.1318,2.0125774737874956e-05
DQ798794.1.1390,3.6612534265136063e-06
DQ798853.1.1389,0.0
DQ798855.1.1391,2.2067699819740854e-05
DQ798869.1.1391,0.0
DQ798887.1.1372,2.3058004041078394e-06
DQ798893.1.1395,2.009675976414141e-06
DQ798900.1.1379,1.2578170021690427e-05
DQ798901.1.1391,2.8204232190773106e-06
DQ798907.1.1388,3.7522805163820177e-07
DQ798910.1.1390,3.848637363113073e-07
DQ798921.1.1264,5.435057495625663e-06
DQ798923.1.1287,0.00011854085986993295
DQ798938.1.1392,0.0
DQ798942.1.1388,1.085449354756191e-06
DQ798948.1.1427,0.0
DQ798958.1.1391,3.3712951219409546e-07
DQ798968.1.1387,2.5026084743658495e-05
DQ798969.1.1391,6.178321140515811e-07
DQ798975.1.1403,6.512888584652212e-06
DQ798981.1.1383,0.0
DQ798991.1.1290,8.469042949479813e-06
DQ798997.1.1369,2.2080181069567647e-05
DQ798998.1.1400,3.5055021690331244e-06
DQ799024.1.1289,0.0005020953268985915
DQ799025.1.1391,1.747175029740543e-06
DQ799039.1.1393,8.894147691943934e-06
DQ799041.1.1389,2.96045889585209e-06
DQ799049.1.1389,0.0
DQ799052.1.1393,3.05740377201774e-07
DQ799069.1.1386,1.4134772049109428e-05
DQ799075.1.1233,4.675797638378855e-07
DQ799088.1.1390,0.0
DQ799097.1.1389,0.0
DQ799122.1.1392,0.00015929168223479697
DQ799130.1.1397,0.0
DQ799138.1.1391,0.0
DQ799149.1.1287,0.00033105870243855346
DQ799156.1.1389,5.679398829892123e-06
DQ799171.1.1319,0.00042364566952211093
DQ799181.1.1391,1.88678848150244e-06
DQ799182.1.1290,0.0010406346421607793
DQ799205.1.1389,7.70033340657102e-07
DQ799209.1.1299,0.00012961488007564347
DQ799214.1.1391,8.325463993787603e-06
DQ799215.1.1392,0.0
DQ799217.1.1385,3.862308781577509e-06
DQ799218.1.1402,0.0
DQ799244.1.1371,1.3749537312532425e-06
DQ799247.1.1290,1.5976826826868574e-06
DQ799273.1.1395,0.0
DQ799284.1.1405,5.923829577245961e-05
DQ799304.1.1375,1.8861360154686882e-06
DQ799308.1.1322,0.0006308079809293452
DQ799311.1.1388,6.93749282967089e-07
DQ799321.1.1327,3.6004406307245406e-05
DQ799322.1.1402,6.744498721810673e-05
DQ799328.1.1342,0.00022404522656788818
DQ799330.1.1292,3.871275752498139e-06
DQ799333.1.1394,3.361294985610655e-05
DQ799334.1.1390,1.3983468955828195e-07
DQ799338.1.1390,3.197468857061892e-06
DQ799341.1.1393,0.0
DQ799348.1.1287,4.690376109896528e-06
DQ799352.1.1291,0.0003227248319606936
DQ799353.1.1402,1.4619834047261453e-06
DQ799354.1.1390,0.0001235669144549711
DQ799360.1.1285,0.0
DQ799373.1.1400,2.6474645220043757e-08
DQ799375.1.1388,2.4512341100934145e-07
DQ799377.1.1384,5.704654602575876e-05
DQ799387.1.1400,0.0
DQ799388.1.1281,1.0020518560900429e-07
DQ799391.1.1290,1.0455723120371327e-05
DQ799404.1.1388,0.0
DQ799406.1.1391,5.270927275362883e-07
DQ799425.1.1396,5.954683981581014e-06
DQ799437.1.1394,0.0
DQ799442.1.1300,0.00019061232700827522
DQ799452.1.1386,5.619869339145239e-07
DQ799454.1.1292,1.8422113322132346e-06
DQ799470.1.1392,1.7843160082870286e-06
DQ799476.1.1398,1.329963026707291e-06
DQ799477.1.1287,5.4192779617801745e-05
DQ799481.1.1393,1.911934744732127e-06
DQ799489.1.1375,7.49183701158799e-07
DQ799490.1.1383,0.0
DQ799497.1.1288,1.8404141809977266e-06
DQ799499.1.1352,5.630043812260081e-07
DQ799507.1.1396,0.0003030998297663288
DQ799508.1.1380,4.228842418415214e-05
DQ799511.1.1389,3.429882320461604e-08
DQ799512.1.1373,8.492860034271851e-06
DQ799516.1.1397,0.0
DQ799532.1.1397,0.0
DQ799536.1.1387,1.232639535232928e-06
DQ799537.1.1372,0.0
DQ799541.1.1239,0.0023264527494642694
DQ799542.1.1390,3.491853120149433e-07
DQ799547.1.1383,2.926027827139707e-06
DQ799548.1.1400,8.530360136411618e-06
DQ799549.1.1366,3.306684294219e-06
DQ799551.1.1295,3.0709312451753e-06
DQ799563.1.1287,1.3950037178105253e-05
DQ799571.1.1388,0.0
DQ799573.1.1279,8.760895770098008e-06
DQ799574.1.1389,0.0
DQ799579.1.1290,3.6305276754024227e-06
DQ799587.1.1392,8.671906544887146e-07
DQ799595.1.1391,8.731391574704676e-07
DQ799603.1.1297,3.407153466176296e-07
DQ799604.1.1387,3.242358762153753e-06
DQ799607.1.1397,1.0008548007255832e-06
DQ799617.1.1369,2.7521159673615673e-06
DQ799619.1.1386,0.0
DQ799628.1.1399,1.1915571452880154e-06
DQ799631.1.1378,9.22190428314365e-06
DQ799633.1.1395,0.0
DQ799651.1.1398,1.3265686199295698e-05
DQ799672.1.1375,8.060810092609063e-07
DQ799673.1.1389,0.0
DQ799679.1.1289,3.7246401146168016e-05
DQ799701.1.1410,8.826363964335239e-07
DQ799703.1.1389,1.0518494498200576e-06
DQ799715.1.1394,0.0
DQ799719.1.1388,9.781216334359808e-07
DQ799734.1.1389,2.653058011069071e-07
DQ799765.1.1390,7.44999150044017e-07
DQ799766.1.1386,4.228412767905358e-07
DQ799773.1.1392,8.105570117308641e-06
DQ799780.1.1391,0.0001077587388502433
DQ799787.1.1286,0.0010273959126063281
DQ799796.1.1389,0.0
DQ799802.1.1391,6.1898611458647095e-06
DQ799804.1.1388,4.338711704730172e-06
DQ799809.1.1294,0.0
DQ799815.1.1389,5.772488953894886e-06
DQ799819.1.1388,1.5157035592798324e-06
DQ799829.1.1382,9.329654022654942e-06
DQ799843.1.1390,0.0
DQ799844.1.1392,0.0
DQ799847.1.1381,9.698326001030605e-06
DQ799850.1.1386,0.0006978295722312761
DQ799851.1.1407,0.0
DQ799853.1.1379,0.0
DQ799862.1.1396,0.0
DQ799864.1.1291,0.0010696835381750452
DQ799868.1.1285,5.261759816028895e-06
DQ799873.1.1290,4.059573190561982e-05
DQ799878.1.1375,5.117482423144518e-06
DQ799882.1.1393,0.0
DQ799884.1.1395,8.610702286600514e-07
DQ799898.1.1390,0.0
DQ799899.1.1390,1.931436727745713e-07
DQ799914.1.1393,2.5188180191434948e-06
DQ799920.1.1390,0.0
DQ799932.1.1393,2.2368979295370813e-06
DQ799940.1.1390,1.6676578064981839e-06
DQ799943.1.1381,4.993730472500699e-05
DQ799945.1.1280,4.23486136343249e-06
DQ799949.1.1392,9.554079435332681e-07
DQ799953.1.1392,1.346741485782697e-05
DQ799960.1.1286,3.0252404585284123e-05
DQ799963.1.1395,0.0002926939847081277
DQ799964.1.1415,6.119611123907318e-07
DQ799971.1.1392,1.7515054338335285e-05
DQ799972.1.1376,2.0021929898365774e-07
DQ799982.1.1291,3.870966550526304e-06
DQ799985.1.1290,3.478675427122641e-05
DQ800002.1.1283,1.0688030386401522e-07
DQ800003.1.1290,4.966056808508021e-05
DQ800005.1.1378,1.8372455668322468e-07
DQ800018.1.1436,7.945449787751182e-05
DQ800020.1.1393,2.1390814166213164e-05
DQ800021.1.1358,0.0
DQ800028.1.1290,0.0002728094318945565
DQ800029.1.1242,3.108973097561048e-05
DQ800036.1.1286,3.401106389840756e-05
DQ800039.1.1371,3.4628582730288136e-06
DQ800040.1.1385,1.610472251581872e-06
DQ800043.1.1380,9.282049627021954e-06
DQ800049.1.1395,0.0
DQ800054.1.1388,4.65341958492309e-06
DQ800055.1.1286,1.8823794026021243e-07
DQ800057.1.1394,4.2964104950878174e-07
DQ800061.1.1384,6.828181753105282e-06
DQ800064.1.1293,9.012765054685869e-06
DQ800066.1.1378,5.858074962282528e-07
DQ800076.1.1312,7.834347991953626e-06
DQ800082.1.1285,0.0008771729406819048
DQ800088.1.1279,5.0399718790570606e-05
DQ800097.1.1403,6.229200629965549e-06
DQ800099.1.1393,1.7776135619042935e-06
DQ800107.1.1282,8.408369838710509e-05
DQ800112.1.1380,2.311772896171213e-06
DQ800130.1.1288,4.621677877028825e-05
DQ800133.1.1279,0.0
DQ800148.1.1393,0.0
DQ800153.1.1387,2.629264416276976e-06
DQ800154.1.1380,2.409908722755157e-06
DQ800157.1.1403,7.534035658630689e-05
DQ800158.1.1293,0.00030814923784865003
DQ800164.1.1390,8.84783794382136e-05
DQ800165.1.1305,2.6721601118441134e-08
DQ800185.1.1398,9.369166968373892e-06
DQ800188.1.1288,1.5707499862353971e-06
DQ800198.1.1289,7.449107290615209e-05
DQ800204.1.1381,2.0733534575600708e-05
DQ800207.1.1391,3.1767732304918355e-09
DQ800211.1.1202,3.914329804702083e-05
DQ800223.1.1289,0.0019476381380893173
DQ800234.1.1377,0.0
DQ800244.1.1377,1.2856536968699092e-06
DQ800246.1.1225,0.0007688248377675709
DQ800247.1.1387,8.019547239806063e-06
DQ800276.1.1388,0.0
DQ800296.1.1372,1.7040209464787043e-06
DQ800299.1.1279,0.0007798623761275386
DQ800302.1.1389,5.9624802523833e-07
DQ800305.1.1380,3.400534005234251e-05
DQ800318.1.1376,3.06307970107871e-06
DQ800323.1.1368,3.283834218762824e-07
DQ800324.1.1398,0.00016817465211994744
DQ800326.1.1302,0.00015393792034134135
DQ800328.1.1391,0.0
DQ800335.1.1382,0.00010646822299945302
DQ800343.1.1393,9.838159914272598e-05
DQ800346.1.1389,1.9444944932959614e-06
DQ800348.1.1224,0.00040431036439059
DQ800354.1.1366,2.0645872229572867e-06
DQ800358.1.1375,1.4348789214270713e-05
DQ800361.1.1296,2.8579489981727658e-06
DQ800364.1.1422,0.0
DQ800365.1.1370,2.5925630895394823e-06
DQ800370.1.1374,2.1320283551776872e-05
DQ800372.1.1284,2.3986466150477096e-06
DQ800379.1.1383,0.00031076036458700467
DQ800386.1.1292,7.934316958146262e-07
DQ800396.1.1388,1.0477349685249339e-05
DQ800401.1.1392,1.0373724443969186e-05
DQ800402.1.1390,1.0136353153368487e-06
DQ800403.1.1402,2.281973528243787e-06
DQ800409.1.1371,0.0
DQ800415.1.1390,2.386010327324076e-05
DQ800421.1.1361,1.5122638974974747e-05
DQ800422.1.1292,0.0
DQ800424.1.1287,0.0
DQ800447.1.1393,3.0787353183570573e-06
DQ800459.1.1295,0.0003128811852237692
DQ800466.1.1362,3.7289153186169067e-06
DQ800491.1.1286,0.0
DQ800502.1.1288,0.00011611790460076073
DQ800504.1.1294,7.312233374524734e-06
DQ800516.1.1363,0.0
DQ800542.1.1365,9.27370923188584e-11
DQ800548.1.1381,2.0107860992779682e-06
DQ800553.1.1386,9.662090442378311e-07
DQ800564.1.1381,0.0010692040400664981
DQ800571.1.1393,1.959624247202973e-05
DQ800572.1.1400,3.2534183233953574e-05
DQ800579.1.1389,3.842766876245313e-06
DQ800591.1.1295,1.8496136920029494e-05
DQ800598.1.1280,0.0009737230559662499
DQ800601.1.1391,0.0
DQ800612.1.1369,2.9039771861190904e-06
DQ800613.1.1313,2.56496349767938e-06
DQ800623.1.1385,3.4231092347067945e-06
DQ800624.1.1367,6.805495901904803e-07
DQ800642.1.1301,4.2718757493904346e-05
DQ800647.1.1389,8.123666613716964e-10
DQ800665.1.1293,0.0
DQ800670.1.1389,3.461792856252985e-06
DQ800682.1.1204,0.0007561571426986771
DQ800723.1.1376,5.293138490031896e-07
DQ800726.1.1393,3.988218098149416e-06
DQ800727.1.1373,0.0
DQ800740.1.1403,5.2089564418063655e-06
DQ800752.1.1387,9.806382644876776e-06
DQ800757.1.1352,0.00048276863123767455
DQ800759.1.1409,0.0
DQ800773.1.1345,3.738028710491843e-08
DQ800776.1.1395,4.5404119832061565e-06
DQ800779.1.1388,1.6134055451238499e-07
DQ800782.1.1428,0.00033165905590051484
DQ800783.1.1362,0.0
DQ800786.1.1388,0.0
DQ800800.1.1393,1.0323328041360014e-05
DQ800811.1.1374,5.773906909180879e-07
DQ800835.1.1249,0.001540909054550426
DQ800844.1.1391,1.1374048295280965e-05
DQ800845.1.1361,6.685654121701604e-06
DQ800850.1.1385,4.838711553050523e-07
DQ800855.1.1428,9.581984517156766e-06
DQ800882.1.1387,0.00019334953391241154
DQ800883.1.1396,7.281523424785718e-06
DQ800888.1.1401,1.1957799323760438e-06
DQ800889.1.1388,0.0
DQ800894.1.1400,3.155324380589236e-06
DQ800926.1.1404,2.8539409340499592e-06
DQ800939.1.1410,0.0
DQ800941.1.1376,0.0003729905270663389
DQ800955.1.1374,0.0
DQ800956.1.1278,4.763995371654222e-09
DQ800964.1.1299,0.00013815968533595073
DQ800999.1.1400,0.00022154739217311402
DQ801008.1.1372,4.5112513138945016e-05
DQ801011.1.1402,1.7853400343708116e-06
DQ801017.1.1384,7.220995070487305e-06
DQ801024.1.1288,0.0006237977651491205
DQ801035.1.1387,0.0005327958264242015
DQ801038.1.1373,4.440923476199106e-05
DQ801077.1.1382,0.0
DQ801080.1.1395,2.856356588622725e-07
DQ801098.1.1380,0.0001832701500060882
DQ801106.1.1381,8.173451580451627e-07
DQ801110.1.1383,9.758172873033387e-06
DQ801113.1.1299,7.872458865121947e-06
DQ801117.1.1376,0.0
DQ801131.1.1352,6.095186100237933e-06
DQ801135.1.1284,9.451273878214243e-07
DQ801145.1.1382,1.9374097502664242e-07
DQ801151.1.1336,5.734394313076411e-07
DQ801152.1.1331,0.0005395072778258929
DQ801158.1.1348,8.931032078939094e-07
DQ801164.1.1338,0.0
DQ801172.1.1332,9.20145967891415e-07
DQ801177.1.1348,1.8801608254343724e-07
DQ801196.1.1315,4.870389760701207e-05
DQ801199.1.1339,0.0
DQ801201.1.1329,3.169238585445428e-05
DQ801206.1.1348,4.957320535125386e-05
DQ801210.1.1270,4.671735036976347e-07
DQ801214.1.1336,9.239488149754475e-07
