guild,feature_importance
DQ905791.1.1551,3.355164148530972e-07
DQ905803.1.1561,5.439240940053866e-06
DQ905805.1.1544,0.0
DQ905824.1.1536,2.7029524104014108e-06
DQ905837.1.1553,1.9743474382683767e-05
DQ905838.1.1588,1.2376159152052662e-06
DQ905869.1.1507,0.0
DQ905881.1.1578,2.339110699670447e-06
DQ905882.1.1619,0.0
DQ905891.1.1583,6.785274067116633e-06
DQ905894.1.1567,2.0879209426937348e-05
DQ905899.1.1497,1.9574324681800372e-05
DQ905920.1.1559,2.7933854143021864e-07
DQ905926.1.1529,0.0
DQ905927.1.1588,2.5613924053526203e-06
DQ905952.1.1231,1.9787850778509558e-05
EA273498.76.1346,7.796640994915903e-05
EF012366.1.1251,3.0557424325790275e-06
EF019023.1.1375,3.296067365944068e-05
EF019669.1.1293,0.0
EF022239.1.901,1.6085196149329166e-05
EF025214.1.1451,0.0001552329958963745
EF025230.1.1453,6.249246668063046e-05
EF025235.1.1468,5.184134622374806e-07
EF025248.1.1456,0.0
EF025253.1.1453,0.0
EF025258.1.1286,0.0004327965176252957
EF025264.1.1452,2.0111575297060827e-06
EF025265.1.1464,2.8088342494037946e-07
EF025267.1.1453,8.349091625072437e-06
EF025270.1.1456,0.0
EF025273.1.1453,0.0
EF025281.1.1453,0.00015264937901513488
EF025286.1.1454,6.2811848153738776e-06
EF025287.1.1455,1.581103009316536e-05
EF025290.1.1453,1.5322859797770087e-06
EF025294.1.1283,4.904291877816387e-06
EF025298.1.1285,4.483343318415935e-06
EF026154.1.1200,3.2921261973718655e-06
EF050122.1.1251,3.254849815108887e-05
EF059881.1.1417,4.8225232837762725e-06
EF071142.1.1509,5.593548389657923e-09
EF071153.1.1433,0.0001422495198647597
EF071155.1.1491,6.6723756685923285e-06
EF071156.1.1495,3.924040795387776e-05
EF071161.1.1424,0.0
EF071169.1.1507,5.898375067598973e-06
EF071174.1.1494,2.8480367357784798e-05
EF071180.1.1338,5.029472284787842e-05
EF071202.1.1508,2.107474791820878e-05
EF071211.1.1211,0.0022556251876950715
EF071224.1.1374,2.7546741128206647e-07
EF071230.1.1342,0.0008016558167255966
EF071237.1.1250,0.000359914332352531
EF071253.1.1234,0.00035358577598417694
EF071257.1.1224,0.0027483641834416873
EF071260.1.1495,0.0
EF071273.1.1505,7.433807908328757e-05
EF071318.1.1509,0.00012472525077041058
EF071375.1.1507,0.0
EF071387.1.1492,5.786417993222958e-07
EF071396.1.1511,2.8202753697600186e-05
EF071399.1.1511,2.8241827646037826e-06
EF071400.1.1497,6.396689610780993e-05
EF071402.1.1506,4.469977602945166e-07
EF090267.1.1445,0.0
EF096143.1.1269,0.0
EF096145.1.1253,8.942313570873682e-05
EF096147.1.1310,5.296808508334196e-06
EF096150.1.1390,7.876209374647611e-07
EF096162.1.1303,1.670746901279844e-05
EF096171.1.1250,1.0083204768525132e-05
EF096173.1.1326,4.305143613252126e-06
EF096176.1.1376,3.3073893476369284e-06
EF096189.1.1366,1.1258384706152224e-06
EF096192.1.1284,0.00016013625707286765
EF096193.1.1332,1.2518872564785948e-05
EF096195.1.1303,1.2647218500346662e-05
EF096202.1.1260,1.1070051775160611e-05
EF096206.1.1276,2.8064241301597233e-06
EF096212.1.1300,2.023703111512082e-05
EF096215.1.1301,4.501897775571134e-06
EF096233.1.1409,3.2516496919660597e-05
EF096238.1.1258,6.73540106453588e-05
EF096239.1.1268,1.5565763495961146e-05
EF096240.1.1257,7.979801314804881e-05
EF096244.1.1266,6.349899181916195e-06
EF096255.1.1361,1.2244114636432493e-05
EF096304.1.1402,8.023812205879824e-06
EF096313.1.1365,0.0
EF096326.1.1310,1.2102505404388674e-05
EF096327.1.1351,1.7938734288314088e-06
EF096519.1.1377,1.3634369436660668e-05
EF096610.1.1402,1.3859780754721304e-06
EF096747.1.1398,2.59143831378408e-07
EF096751.1.1391,0.0
EF096774.1.1403,7.117654249496175e-07
EF096787.1.1262,8.492440980696607e-05
EF096796.1.1333,1.4898278923591885e-05
EF096814.1.1405,3.156382559121859e-06
EF096838.1.1392,5.542787503429053e-06
EF096898.1.1401,3.398535839828156e-05
EF096904.1.1401,2.6169384189039614e-05
EF096961.1.1405,2.876395224336577e-06
EF096995.1.1406,0.0
EF097042.1.1393,4.212389400547538e-05
EF097056.1.1397,0.0
EF097099.1.1320,2.1065261118651586e-05
EF097135.1.1402,3.286951807239809e-09
EF097211.1.1400,2.5126287265962893e-06
EF097232.1.1271,2.4422898335000295e-05
EF097458.1.1294,1.0074454588782101e-05
EF097461.1.1346,7.413477561033312e-06
EF097482.1.1368,0.0
EF097483.1.1375,7.303815293711092e-06
EF097505.1.1302,1.7740632576689094e-06
EF097506.1.1346,8.165224383218958e-05
EF097577.1.1394,6.227254375870733e-06
EF097627.1.1361,4.355791139405506e-06
EF097640.1.1274,8.65984947717216e-06
EF097671.1.1295,0.0
EF097705.1.1278,7.921801382657104e-06
EF097732.1.1343,1.3100622271698954e-06
EF097781.1.1379,0.0
EF097877.1.1408,6.270119995568522e-05
EF097894.1.1405,2.9237773933925306e-06
EF097941.1.1386,1.924316609770647e-05
EF097998.1.1389,7.891643856660578e-06
EF098002.1.1319,1.3999781416260958e-05
EF098031.1.1281,9.245193764834554e-06
EF098038.1.1349,2.2278738496230577e-06
EF098247.1.1426,2.357291696479629e-05
EF098344.1.1283,0.00047056066234727763
EF098416.1.1313,7.180374218198507e-06
EF098437.1.1284,5.5733146778828813e-05
EF098450.1.1284,2.345710637612978e-06
EF098473.1.1304,5.350073305714395e-06
EF098509.1.1391,3.718015587610258e-06
EF098534.1.1363,0.0
EF098548.1.1393,8.072089688642252e-07
EF098595.1.1393,0.0
EF098724.1.1356,3.6071837036096094e-06
EF098727.1.1395,9.694744196447697e-06
EF098760.1.1397,0.0
EF098772.1.1388,2.9899862555984587e-05
EF098846.1.1382,2.029140362214943e-06
EF098973.1.1393,1.142845350765054e-05
EF099072.1.1365,2.512495537398226e-05
EF099235.1.1275,2.8928564563931574e-06
EF099240.1.1273,5.106875081353839e-06
EF099523.1.1391,8.912053008310522e-06
EF099832.1.1399,6.138719930843112e-06
EF099892.1.1400,0.0
EF099902.1.1386,6.1375403551128604e-06
EF099999.1.1402,0.0
EF100005.1.1387,4.5474630068644396e-07
EF108443.1.1344,4.846896291639634e-07
EF111062.1.1228,0.0006556765108451959
EF111064.1.1259,6.090139617210093e-05
EF111152.1.1274,0.0
EF111178.1.1280,4.4200297699125996e-07
EF111210.1.1218,2.0425509590278393e-05
EF120375.1.1550,8.932940474568913e-06
EF157204.1.1276,3.227789599552381e-05
EF157293.1.1212,7.06932643547818e-05
EF174282.1.1369,2.1517765084161153e-05
EF174498.1.1332,5.987772558996986e-05
EF185167.1.1497,7.457052209032797e-06
EF187228.1.1400,7.102021702562373e-05
EF187238.1.1370,0.0
EF203956.1.1258,1.0514435762346008e-08
EF207716.1.1268,0.00013011549311631296
EF218611.1.1314,0.00024407490446908448
EF398676.1.1493,1.7403160144724942e-06
EF398702.1.1493,6.263828425445598e-06
EF398740.1.1493,3.1846818544897977e-07
EF399455.1.1484,0.0
EF399584.1.1489,8.649379027096026e-05
EF399604.1.1493,2.8356184195534255e-06
EF399608.1.1495,0.00010825821449733685
EF399622.1.1489,0.0
EF399852.1.1472,0.0
EF399931.1.1467,0.0
EF399984.1.1494,5.024940522155403e-07
EF400051.1.1490,6.750384972041713e-06
EF400344.1.1489,0.0
EF400364.1.1490,3.8732821457898314e-05
EF400373.1.1492,7.346751634327363e-05
EF400391.1.1491,0.0
EF400472.1.1486,7.937828003528581e-07
EF400482.1.1533,0.0003333906989692807
EF400494.1.1487,0.0
EF400498.1.1478,0.00089502639354204
EF400539.1.1492,3.7046490021511755e-05
EF400719.1.1481,2.6321760982648634e-05
EF400740.1.1495,0.0
EF400741.1.1483,0.00018029709689592127
EF400759.1.1489,0.0001554695372737921
EF400772.1.1485,0.0
EF400878.1.1492,0.0
EF401096.1.1485,2.9930094216134624e-07
EF401177.1.1491,0.0
EF401250.1.1491,0.0
EF401318.1.1587,8.324892090186173e-07
EF401581.1.1491,5.130643233033948e-07
EF401648.1.1489,1.5984132763385936e-05
EF401817.1.1484,5.576656126159119e-06
EF401853.1.1491,0.0
EF401863.1.1477,0.0002562436673284175
EF401874.1.1492,3.9994048705241e-05
EF401875.1.1531,6.930511197053452e-06
EF401880.1.1492,0.0003637188130773311
EF401954.1.1477,2.5587764035662607e-07
EF402071.1.1478,0.0007650692565123877
EF402075.1.1488,2.0669140151381377e-06
EF402162.1.1494,3.244242395948325e-07
EF402190.1.1489,1.2912388486731476e-06
EF402205.1.1495,0.0
EF402319.1.1474,6.778852699478941e-06
EF402384.1.1486,0.0008185793719154768
EF402425.1.1497,0.0
EF402450.1.1486,0.00014420447236911013
EF402471.1.1496,0.0
EF402506.1.1494,2.054528246598819e-05
EF402508.1.1495,7.311813257625122e-06
EF402555.1.1494,0.0
EF402584.1.1487,0.0
EF402609.1.1497,9.3900331162204e-07
EF402740.1.1487,6.275590772647591e-05
EF402779.1.1483,0.00015252239155530433
EF402828.1.1485,0.00016145849228210677
EF402847.1.1496,0.0004306073237586951
EF402856.1.1478,6.683749050782151e-06
EF403010.1.1492,0.0001648563028843912
EF403112.1.1494,5.410127522214505e-06
EF403362.1.1491,1.789139669925374e-07
EF403367.1.1495,0.0
EF403383.1.1490,0.0
EF403477.1.1496,3.544842089875043e-06
EF403478.1.1500,4.003592403362389e-06
EF403496.1.1491,3.234565962911124e-05
EF403609.1.1492,0.0
EF403674.1.1517,1.60424171926594e-05
EF403683.1.1495,1.466457087606001e-05
EF403722.1.1491,3.6460331585054022e-06
EF403836.1.1489,8.813038331924525e-07
EF403922.1.1493,0.0
EF403928.1.1481,0.0
EF403962.1.1494,9.607686729112955e-06
EF403999.1.1478,0.0
EF404039.1.1494,3.471311622344414e-06
EF404077.1.1491,0.0
EF404197.1.1477,0.0
EF404208.1.1519,1.7877462001778692e-06
EF404225.1.1485,0.00010758622450791527
EF404262.1.1485,1.790121763752536e-05
EF404274.1.1495,7.171984094462201e-07
EF404280.1.1494,0.0
EF404296.1.1489,2.7403130224168003e-07
EF404299.1.1489,6.083152239774159e-10
EF404313.1.1498,0.0
EF404387.1.1497,0.00010522147131851066
EF404388.1.1474,6.664434042478527e-06
EF404436.1.1521,3.6950047175730646e-06
EF404509.1.1494,0.0
EF404556.1.1477,9.547917985791645e-06
EF404596.1.1497,9.533638851037186e-06
EF404622.1.1481,0.0
EF404658.1.1491,0.0003991697457366648
EF404671.1.1497,1.1715248264806518e-06
EF404673.1.1495,0.0
EF404689.1.1475,5.583079370000782e-08
EF404703.1.1494,1.6372267055010682e-05
EF404723.1.1494,3.427633462658333e-06
EF404747.1.1494,5.044852031697667e-06
EF404788.1.1485,0.0003880549631820892
EF404796.1.1476,0.0
EF404831.1.1491,4.100418312498685e-05
EF404890.1.1494,7.20773768847051e-05
EF404910.1.1474,0.0
EF404931.1.1496,7.759697426608986e-06
EF404955.1.1497,0.0
EF404985.1.1504,1.983881976123037e-06
EF405002.1.1482,0.00012340342457966243
EF405056.1.1496,4.125638217403693e-05
EF405079.1.1494,1.1379762705464494e-06
EF405130.1.1490,2.30250646190332e-06
EF405150.1.1479,8.373460695634419e-05
EF405180.1.1479,5.115819818714223e-07
EF405184.1.1522,9.273224633575867e-07
EF405280.1.1479,1.6828126802227846e-07
EF405333.1.1493,0.0
EF405389.1.1497,0.0
EF405400.1.1491,9.860671564988717e-06
EF405415.1.1493,5.408452079310623e-06
EF405423.1.1478,2.048463891571617e-05
EF405428.1.1493,0.0
EF405456.1.1481,2.1672775653481514e-08
EF405470.1.1494,0.0
EF405506.1.1499,1.5587768930747385e-06
EF406446.1.1499,1.8684205829831635e-06
EF406725.1.1538,4.325747609079516e-06
EF409953.1.1512,4.765526910211263e-05
EF419369.1.1421,3.2446255289189115e-07
EF419416.1.1447,9.460165300440307e-06
EF424395.1.1359,3.835077332530706e-06
EF434325.1.1358,4.260101597689223e-05
EF434328.1.1362,1.3302229542037483e-05
EF434330.1.1358,1.2318361148798695e-05
EF434333.1.1344,1.4813736444603324e-05
EF434336.1.1358,0.0
EF434341.1.1349,0.00013667891921690934
EF434343.1.1369,0.0005670429512982953
EF434350.1.1379,2.8558659274957167e-05
EF434354.1.1367,5.635330314415205e-06
EF434356.1.1352,3.4953913943788104e-05
EF434357.1.1344,2.5865991127425632e-05
EF434360.1.1335,3.0257596582306026e-05
EF434361.1.1352,5.3696963734058345e-05
EF434364.1.1351,2.791107601134325e-06
EF434365.1.1344,8.581186910942524e-05
EF434366.1.1353,7.218767552418534e-05
EF434368.1.1390,0.00010177686651244145
EF434369.1.1345,2.305108936542801e-05
EF434371.1.1352,5.308946068950695e-06
EF436500.1.1394,6.461828851559384e-06
EF441936.1.1338,8.126648101545058e-05
EF441948.1.1209,7.546499627192634e-07
EF441950.1.1245,4.774005110672322e-07
EF444719.1.1219,3.149759006059596e-05
EF444784.1.1201,0.00011857298544519358
EF445148.1.1485,3.5495457955041636e-06
EF445156.1.1483,1.147553323287926e-05
EF445161.1.1480,3.570637637593853e-05
EF445180.1.1480,2.57365294387486e-06
EF445207.1.1483,2.304868461047355e-05
EF445253.1.1487,0.0
EF451053.1.1351,4.792181717041635e-05
EF451593.1.1242,3.4192307093289013e-06
EF451616.1.1203,5.571970891666936e-06
EF451624.1.1246,2.749578238545536e-05
EF468685.1.1392,4.636657531018349e-05
EF510888.1.1401,0.0
EF515201.1.1401,6.358379818717659e-06
EF515307.1.1402,1.3590090003409157e-05
EF515482.1.1408,8.233641511589556e-05
EF515507.1.1388,1.0569682612580528e-05
EF515580.1.1423,1.9136816592782957e-05
EF519868.1.1382,2.1816486997025628e-05
EF529620.1.1456,1.3153997231428823e-06
EF532763.1.1366,9.038655212357347e-06
EF532786.1.1364,0.0
EF540444.1.1410,0.0002530586023060094
EF551870.1.1205,6.720806393974015e-06
EF555484.1.1202,9.838020299484874e-06
EF562251.1.1360,0.0
EF593047.1.1530,8.541200501495769e-07
EF600577.1.1340,8.689625726355347e-06
EF602918.1.1440,0.0
EF603126.1.1475,2.965503917799828e-05
EF603141.1.1487,3.715892967650825e-06
EF603145.1.1491,2.6505730576270603e-06
EF603149.1.1480,4.972149245205317e-07
EF603169.1.1474,0.0
EF603170.1.1478,1.4553454315162716e-05
EF603177.1.1474,0.0
EF603784.1.1474,3.885102672549618e-07
EF603835.1.1492,3.280081101102e-06
EF603861.1.1491,8.050141960852478e-07
EF603968.1.1525,4.2778976848281795e-06
EF604546.1.1463,2.5093069666225056e-07
EF604740.1.1488,1.9931357263920077e-05
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614698.1.1381,3.482623477511688e-05
EF614710.1.1331,0.0
EF614824.1.1287,1.552262350339675e-05
EF623833.1.1341,0.0
EF634000.1.1240,1.7809081310507397e-06
EF640144.1.1497,2.8144074137351108e-05
EF653580.1.1349,4.406052133367782e-06
EF660755.1.1344,7.070645137277966e-05
EF680886.1.1412,0.0
EF682871.1.1477,2.9580009984939243e-06
EF687715.1.1462,5.12041637403619e-05
EF688166.1.1468,0.0
EF688179.1.1521,4.5180706277147455e-05
EF688243.1.1418,7.053720391186464e-06
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,7.979511373953612e-07
ET006345.1.1465,1.3905370736598555e-05
ET006452.1.1477,1.428581173720156e-06
ET006469.1.1450,2.1766298780400416e-05
ET008088.1.1549,0.0
ET009759.1.1452,3.5445874833437865e-06
ET009763.1.1453,1.0101076819594441e-05
ET009770.1.1399,3.222044911916571e-05
ET009777.1.1453,4.355831571358004e-06
ET009785.1.1438,3.338841071266818e-05
ET009791.1.1480,7.174915278390728e-06
ET009798.1.1491,0.00021091419806752569
ET009801.1.1452,0.0
ET009803.1.2917,0.0
ET009811.1.1454,0.0001737580931437129
ET009826.1.1452,0.0
ET009831.1.1457,4.4790774488392543e-05
ET009838.1.1453,1.530995846533516e-06
ET009849.1.1430,5.424365353493484e-07
ET009861.1.1454,0.00029971223928160684
ET024131.1.1317,0.0010090850164926764
ET024142.1.1316,1.4664478908682719e-05
ET024144.1.1316,1.9034491935136182e-05
ET024145.1.1318,0.0
ET024159.1.1315,2.636867304542056e-05
ET024163.1.1315,7.012693709730255e-06
ET024165.1.1315,2.323414966871367e-05
ET071474.1.1501,0.0
ET086794.1.1453,8.1425886927376e-06
ET086805.1.1452,0.00011278191537569502
ET126661.1.1453,3.721910652678971e-06
ET127549.1.1287,0.0
ET134656.1.1298,6.73863025756515e-07
ET134728.1.1250,2.063501109949608e-06
ET135534.1.1369,0.0
ET135774.1.1207,3.067158770916008e-05
ET136680.1.2019,3.415100064815457e-05
ET136682.1.1435,0.0
ET136685.1.2023,1.5298554306354791e-06
ET136686.1.1972,1.2231714169135378e-05
ET136687.1.1985,7.459390331223824e-06
ET136693.1.2184,2.3287220091523424e-09
ET136694.1.1968,6.516077779916901e-07
ET136696.1.1944,2.937577207931451e-06
ET136697.1.2002,9.553665945672847e-06
ET156757.1.1329,0.00011410382763522103
ET156758.1.1329,1.287160268611248e-05
ET156766.1.1269,0.000514792692930609
ET156772.1.1329,0.0
ET157187.1.1537,8.675710969349246e-06
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160559.1.1318,2.3646646544080376e-05
ET160560.1.1339,7.171806692264327e-07
ET160577.1.1325,4.380459863671965e-07
ET162044.1.1448,6.8269172111745605e-06
ET196769.1.1200,3.0293848756795948e-05
ET196771.1.1211,0.0006814352245767292
ET196773.1.1218,7.547599837891815e-06
ET196777.1.1200,5.6454630628502386e-05
ET201884.1.1313,0.001211645113283876
ET214627.1.1520,0.0
ET219943.1.1323,0.0
ET234106.1.1525,4.094651451277777e-06
ET234126.1.1523,1.0766938075482644e-05
ET234140.1.1532,3.6259548834300844e-06
ET234220.1.1534,0.0
ET239106.1.1241,9.289480271149992e-06
ET239123.1.1223,6.798043316502484e-05
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET239207.1.1229,3.4905034494499175e-05
ET240202.1.1337,0.0
ET240400.1.1331,3.512409850423343e-05
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,0.0
ET294414.1.1452,0.0
ET306606.1.1270,5.064716205625114e-05
ET309492.1.1445,0.0004915879480077721
ET335286.1.1452,3.993490429105498e-06
ET341292.1.1459,2.4910739382256765e-05
ET344175.1.1400,0.0
ET350220.1.1440,8.2223668770464e-05
ET358682.1.1483,1.513037411027937e-06
ET358684.1.1488,0.0
ET358694.1.1503,2.945092057904994e-06
ET358721.1.1498,0.0
ET358724.1.1489,5.189641268636632e-06
ET370418.1.1477,0.0
ET374911.1.1212,6.432638241896121e-07
ET374924.1.1207,1.6837893015413097e-05
ET377663.1.1474,5.226922729055211e-07
ET379245.1.1249,9.544725150309502e-06
ET379256.1.1267,8.71193731788099e-06
ET379280.1.1375,9.896540358742617e-05
ET379302.1.1334,2.4315801638963737e-05
ET381705.1.1402,3.370361523833799e-05
ET381733.1.1415,1.1616108253320008e-05
ET381744.1.1416,1.6966798212982904e-05
ET381953.1.1485,2.321547929559892e-06
ET381963.1.1486,2.9125392437556386e-05
ET410376.1.1482,0.00018596342434220475
ET413658.1.1232,0.0
ET414673.1.1489,7.329099308179944e-07
ET420062.1.1385,4.051543824664781e-05
ET420928.1.1346,7.168486669662505e-07
ET427463.1.1403,4.8367208348470624e-05
ET432550.1.1378,5.7010957185838194e-06
ET434431.1.1200,0.0
ET445110.1.1200,0.0
ET445491.1.1721,0.0
ET450954.1.1295,9.783314569014201e-06
ET450995.1.1402,5.6709909129514675e-06
ET451012.1.1389,8.784803583523326e-06
ET451170.1.1366,0.0
ET451276.1.1207,0.00019570013792252996
ET451487.1.1331,0.0009714160944263654
ET451621.1.1347,1.7827026917153284e-07
ET451741.1.1258,8.46606039916831e-06
ET451848.1.1201,8.59509175966332e-05
ET452012.1.1292,3.780873740298729e-08
ET452122.1.1390,4.5865390878870485e-06
ET452190.1.1401,1.0367443248558613e-05
ET452256.1.1261,1.3648887643227288e-05
ET452440.1.1393,3.5084841382643143e-06
ET452486.1.1403,6.308693646293871e-06
ET452504.1.1390,3.206523931943977e-06
ET452580.1.1352,5.79030642917231e-06
ET452597.1.1402,0.00012144069061021146
ET452601.1.1301,9.323325148184182e-06
ET452604.1.1275,2.8736188445046257e-05
ET452680.1.1209,2.8904912265383744e-06
ET452719.1.1279,2.0015440413695027e-06
ET452769.1.1248,1.1225366447540367e-05
ET452781.1.1278,5.424432228484371e-05
ET452985.1.1400,9.040181541903509e-07
ET453006.1.1394,1.5240207371464038e-06
ET453024.1.1399,0.0
ET453039.1.1410,6.583685058331429e-06
ET453073.1.1249,1.590250422222691e-05
ET453112.1.1231,9.525188499325655e-06
ET453155.1.1400,4.701336834217054e-06
ET453375.1.1287,8.136813460867291e-06
ET453376.1.1380,4.8706146877705645e-06
ET453428.1.1313,3.5404500791515686e-06
ET453564.1.1398,2.151716227649513e-06
ET453633.1.1382,0.0
ET453724.1.1301,3.582027014439999e-06
ET453731.1.1260,1.7508593767160388e-05
ET453733.1.1411,1.763833312544642e-06
ET453760.1.1384,6.244522841394843e-05
ET453789.1.1374,9.032888412772866e-07
ET453790.1.1311,0.0
ET453884.1.1408,1.7663047207727707e-05
ET454128.1.1407,2.622907581517066e-06
ET454215.1.1286,7.318809001099684e-05
ET454225.1.1307,3.82660675040982e-06
ET454470.1.1298,5.7531362335994015e-05
ET454483.1.1373,1.1600327730552734e-05
ET454549.1.1245,0.0
ET454563.1.1385,1.6304329601126518e-05
ET454585.1.1289,9.927793322491367e-06
ET454587.1.1290,0.0
ET454658.1.1409,4.4467346656520815e-06
ET454797.1.1380,1.0993900826634444e-05
ET454836.1.1379,1.0283692400828545e-05
ET454870.1.1241,6.827426760458489e-06
ET454948.1.1332,7.259782189471631e-06
ET454973.1.1355,7.448804332469286e-06
ET455022.1.1245,0.0
ET455109.1.1381,1.6829896144474336e-05
ET455128.1.1364,2.2018006091590125e-06
ET455199.1.1210,2.9665751100184893e-06
ET455269.1.1374,5.894155383921742e-07
ET455294.1.1393,0.0
ET455341.1.1409,1.7103325415093782e-05
ET455345.1.1374,4.642776845844062e-06
ET455411.1.1283,1.1250867493602306e-06
ET455451.1.1239,7.552017874219174e-06
ET455497.1.1298,4.667558781679882e-09
ET455514.1.1230,2.5614866003702775e-05
ET455845.1.1241,6.659606835948743e-06
ET455898.1.1410,7.71182884805103e-06
ET455984.1.1410,9.774424188060502e-07
ET456087.1.1310,9.020249350275825e-07
ET456135.1.1389,2.661285311353064e-06
ET456141.1.1290,4.331166398731672e-06
ET456267.1.1372,0.00015385648162888173
ET456393.1.1281,1.9318601001181094e-05
ET456424.1.1302,1.6773236647363028e-06
ET456514.1.1276,0.00016231796096457705
ET456598.1.1395,2.285336833806468e-06
ET456604.1.1380,5.328705256218923e-06
ET456680.1.1305,0.0
ET456709.1.1212,8.460713505910532e-06
ET456720.1.1226,0.0
ET456784.1.1302,2.908293717184049e-06
ET456841.1.1398,7.6118507901409746e-06
ET456850.1.1382,3.6589923892676784e-06
ET456914.1.1242,1.1232868646398967e-05
ET457041.1.1278,1.0349304915642235e-05
ET457064.1.1380,1.4054865186239215e-05
ET457075.1.1375,2.777434133819739e-06
ET457125.1.1393,0.0
ET457242.1.1293,7.369601977273992e-06
ET457312.1.1233,8.221315088686813e-07
ET457348.1.1317,4.6525232168869226e-06
ET457376.1.1366,8.242536079729768e-06
ET457409.1.1295,7.268826659197437e-06
ET457440.1.1332,6.784246638888301e-06
ET457459.1.1398,3.996193174963115e-09
ET457466.1.1267,7.086058930082319e-06
ET457578.1.1368,1.795849572063407e-05
ET457719.1.1245,0.0
ET457963.1.1378,3.819487936028761e-06
ET458106.1.1395,4.364790619455479e-06
ET458298.1.1334,5.839609996444955e-07
ET458388.1.1402,7.80120557635167e-06
ET458448.1.1324,1.5823423349051535e-05
ET458456.1.1389,1.3152435760228816e-05
ET458474.1.1389,0.0
ET458486.1.1398,3.6735761175479693e-06
ET458508.1.1390,1.048063166136693e-06
ET458509.1.1290,1.136823200319859e-05
ET458549.1.1383,3.6271801268270643e-07
ET458555.1.1300,5.78662721505193e-06
ET458568.1.1290,6.716495664459397e-06
ET458570.1.1390,5.390522930504663e-06
ET458592.1.1348,0.0
ET458648.1.1289,8.507033146514345e-06
ET458660.1.1392,3.115152662048827e-07
ET458684.1.1346,0.0
ET458687.1.1347,0.000662104020323196
ET458691.1.1268,0.001223662382072619
ET458696.1.1348,1.6608360447564114e-06
ET458702.1.1350,0.0
ET458709.1.1343,2.6117535200248673e-06
ET458719.1.1250,1.458414078653278e-05
ET458767.1.1341,0.00011704929991172238
ET458786.1.1345,2.5109599065881977e-06
